contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EL250502C00095000,2025-04-08 19:48:05+00:00,95.0,0.23,0.0,1.27,0.0,0.0,,15,1.966797041015625,False,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502P00035000,2025-04-22 16:15:51+00:00,35.0,0.05,0.0,0.27,-0.040000003,-44.444447,2.0,31,1.5898458007812497,False,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00040000,2025-04-23 15:08:21+00:00,40.0,0.1,0.09,0.8,-0.25,-71.42857,1.0,15,1.5585959570312498,False,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00042000,2025-04-22 14:58:19+00:00,42.0,0.18,0.15,0.28,0.0,0.0,11.0,11,1.1757853710937498,False,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00043000,2025-04-22 15:23:41+00:00,43.0,0.29,0.19,0.69,0.0,0.0,1.0,2,1.303714418945312,False,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00044000,2025-04-07 17:45:45+00:00,44.0,2.16,0.1,0.39,0.0,0.0,,1,1.0625046875000002,False,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00045000,2025-04-21 15:53:08+00:00,45.0,0.4,0.34,0.49,-0.54999995,-57.894737,1.0,35,1.125004375,False,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00046000,2025-04-16 18:41:01+00:00,46.0,1.55,0.43,0.63,0.0,0.0,7.0,7,1.12109814453125,False,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00046500,2025-04-21 15:54:49+00:00,46.5,0.47,0.48,0.82,-0.79999995,-62.992123,1.0,38,1.1484417578125,False,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00047000,2025-04-16 18:41:18+00:00,47.0,0.55,0.35,0.67,-1.25,-69.44444,1.0,50,1.0283251708984378,False,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00048000,2025-04-21 14:43:00+00:00,48.0,1.46,0.28,1.17,0.0,0.0,13.0,26,1.0605515722656251,False,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00049000,2025-04-23 14:25:02+00:00,49.0,0.78,0.71,0.96,-0.35000002,-30.973455,15.0,76,1.0263720556640625,False,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00050000,2025-04-23 14:19:44+00:00,50.0,0.86,0.92,1.15,-0.39999998,-31.746029,1.0,51,1.0210009887695315,False,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00051000,2025-04-22 19:22:52+00:00,51.0,1.56,1.14,1.36,0.0,0.0,6.0,16,1.0092822973632813,False,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00052000,2025-04-23 13:54:32+00:00,52.0,1.1,1.44,1.6,-0.9799999,-47.115383,3.0,124,1.0053760668945313,False,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00053000,2025-04-22 19:25:58+00:00,53.0,2.23,1.74,1.97,0.0,0.0,5.0,131,1.009770576171875,False,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00054000,2025-04-23 16:28:38+00:00,54.0,2.12,2.05,2.36,-1.5,-41.436466,128.0,85,1.0053760668945313,False,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00055000,2025-04-23 15:32:16+00:00,55.0,2.25,2.46,2.69,-1.1500001,-33.823532,25.0,105,0.9956055126953125,False,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00056000,2025-04-23 15:04:23+00:00,56.0,2.39,2.86,3.1,-1.3599999,-36.266663,183.0,27,0.98437515625,False,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00057000,2025-04-23 14:13:43+00:00,57.0,2.72,3.25,3.45,-1.3300002,-32.839508,2.0,202,0.9526371923828124,False,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00058000,2025-04-23 16:16:11+00:00,58.0,3.9,3.9,3.95,-2.23,-36.378468,60.0,193,0.963867548828125,True,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00059000,2025-04-23 13:58:11+00:00,59.0,3.65,4.35,4.65,-2.9,-44.274807,21.0,13,0.9643558251953125,True,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00060000,2025-04-23 14:41:59+00:00,60.0,4.25,5.0,5.15,-1.5999999,-27.350426,10.0,146,0.9531254687499999,True,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00061000,2025-04-17 18:46:34+00:00,61.0,7.85,5.6,5.75,0.0,0.0,1.0,19,0.9379889013671875,True,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00062000,2025-04-17 18:46:42+00:00,62.0,8.7,6.15,6.55,0.0,0.0,1.0,17,0.9326178613281251,True,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00063000,2025-04-16 19:48:31+00:00,63.0,11.16,6.7,7.25,0.0,0.0,5.0,13,0.9003916210937499,True,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00064000,2025-04-21 18:52:44+00:00,64.0,10.7,7.75,8.05,0.0,0.0,1.0,76,0.9497075341796875,True,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00065000,2025-04-14 13:55:09+00:00,65.0,9.45,8.45,8.95,0.0,0.0,1.0,12,0.9531254687499999,True,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00066000,2025-04-21 17:44:13+00:00,66.0,12.3,9.4,9.85,0.0,0.0,2.0,13,0.991211025390625,True,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00067000,2025-04-09 17:25:57+00:00,67.0,13.65,10.0,10.7,0.0,0.0,1.0,37,0.9497075341796875,True,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00068000,2025-04-17 15:20:22+00:00,68.0,14.4,10.95,11.5,0.0,0.0,15.0,34,0.954102021484375,True,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00069000,2025-04-17 15:21:41+00:00,69.0,15.33,12.1,12.5,0.0,0.0,15.0,14,1.040043862304688,True,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00070000,2025-04-08 19:55:33+00:00,70.0,20.45,11.85,13.8,0.0,0.0,1.0,6,0.851563984375,True,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00071000,2025-04-15 18:26:25+00:00,71.0,16.87,12.9,14.6,0.0,0.0,,15,0.8437515624999999,True,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00072000,2025-03-26 18:04:04+00:00,72.0,8.4,13.75,15.8,0.0,0.0,,2,0.90429783203125,True,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00073000,2025-04-22 15:58:58+00:00,73.0,17.66,14.8,16.75,0.0,0.0,1.0,30,0.945313046875,True,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00074000,2025-04-17 15:20:44+00:00,74.0,20.33,15.75,17.55,0.0,0.0,5.0,7,0.87500125,True,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00076000,2025-04-15 18:25:59+00:00,76.0,21.9,17.6,19.55,0.0,0.0,12.0,14,0.8457046679687499,True,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00077000,2025-04-09 15:34:00+00:00,77.0,27.39,18.6,20.8,0.0,0.0,1.0,0,1.0351610742187503,True,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00078000,2025-04-14 19:28:47+00:00,78.0,22.11,19.6,21.65,0.0,0.0,15.0,1,0.98437515625,True,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00080000,2025-04-07 14:50:00+00:00,80.0,27.41,21.6,23.6,0.0,0.0,1.0,0,1.013676806640625,True,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00085000,2025-03-31 13:50:38+00:00,85.0,20.5,26.65,28.8,0.0,0.0,,0,1.3281283593749997,True,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00090000,2025-03-14 17:03:06+00:00,90.0,23.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250502P00095000,2025-03-26 15:25:09+00:00,95.0,29.5,36.65,38.95,0.0,0.0,,0,1.6992202539062502,True,REGULAR,USD,EL,0,2025-05-02,2025-04-23 13:02:59.699502,57.505001068115234
EL250509C00050000,2025-04-14 16:56:39+00:00,50.0,10.4,8.15,8.4,2.0499992,24.550888,1.0,4,0.6982452050781252,True,REGULAR,USD,EL,1,2025-05-09,2025-04-23 13:02:59.769178,57.505001068115234
EL250509C00052000,2025-04-23 15:09:52+00:00,52.0,7.82,6.9,7.1,3.1200004,66.38299,1.0,156,0.764650791015625,True,REGULAR,USD,EL,1,2025-05-09,2025-04-23 13:02:59.769178,57.505001068115234
EL250509C00053000,2025-04-21 16:58:49+00:00,53.0,4.15,6.15,6.6,0.0,0.0,1.0,5,0.7778342529296876,True,REGULAR,USD,EL,1,2025-05-09,2025-04-23 13:02:59.769178,57.505001068115234
EL250509C00054000,2025-04-21 15:06:33+00:00,54.0,3.3,5.5,5.85,0.0,0.0,2.0,3,0.7631859619140625,True,REGULAR,USD,EL,1,2025-05-09,2025-04-23 13:02:59.769178,57.505001068115234
EL250509C00055000,2025-04-21 17:12:14+00:00,55.0,3.35,4.9,5.2,0.0,0.0,124.0,204,0.7568383691406251,True,REGULAR,USD,EL,1,2025-05-09,2025-04-23 13:02:59.769178,57.505001068115234
EL250509C00056000,2025-04-22 19:50:02+00:00,56.0,3.9,4.35,4.5,0.0,0.0,4.0,26,0.7421900781249999,True,REGULAR,USD,EL,1,2025-05-09,2025-04-23 13:02:59.769178,57.505001068115234
EL250509C00057000,2025-04-23 14:37:33+00:00,57.0,4.84,3.85,4.1,1.69,53.65079,4.0,15,0.754885263671875,True,REGULAR,USD,EL,1,2025-05-09,2025-04-23 13:02:59.769178,57.505001068115234
EL250509C00058000,2025-04-23 15:09:52+00:00,58.0,3.96,3.35,3.45,1.05,36.08247,6.0,16,0.7334011035156249,False,REGULAR,USD,EL,1,2025-05-09,2025-04-23 13:02:59.769178,57.505001068115234
EL250509C00059000,2025-04-23 15:30:39+00:00,59.0,3.02,2.93,3.05,0.69000006,29.613739,2.0,2,0.73633076171875,False,REGULAR,USD,EL,1,2025-05-09,2025-04-23 13:02:59.769178,57.505001068115234
EL250509C00060000,2025-04-23 16:11:21+00:00,60.0,2.51,2.52,2.68,0.31999993,14.611868,7.0,25,0.735354208984375,False,REGULAR,USD,EL,1,2025-05-09,2025-04-23 13:02:59.769178,57.505001068115234
EL250509C00061000,2025-04-22 19:15:00+00:00,61.0,1.87,2.12,2.28,0.0,0.0,6.0,4,0.7236355761718749,False,REGULAR,USD,EL,1,2025-05-09,2025-04-23 13:02:59.769178,57.505001068115234
EL250509C00062000,2025-04-21 17:12:35+00:00,62.0,1.13,1.75,1.96,0.0,0.0,4.0,8,0.7148466015625,False,REGULAR,USD,EL,1,2025-05-09,2025-04-23 13:02:59.769178,57.505001068115234
EL250509C00063000,2025-04-22 18:37:14+00:00,63.0,1.3,1.5,1.61,0.0,0.0,20.0,20,0.708010732421875,False,REGULAR,USD,EL,1,2025-05-09,2025-04-23 13:02:59.769178,57.505001068115234
EL250509C00064000,2025-04-23 13:38:04+00:00,64.0,1.99,1.21,1.32,1.22,158.44156,2.0,12,0.6938507177734375,False,REGULAR,USD,EL,1,2025-05-09,2025-04-23 13:02:59.769178,57.505001068115234
EL250509C00065000,2025-04-16 16:37:12+00:00,65.0,0.64,1.04,1.17,0.0,0.0,20.0,28,0.7045927978515626,False,REGULAR,USD,EL,1,2025-05-09,2025-04-23 13:02:59.769178,57.505001068115234
EL250509C00066000,2025-04-22 17:10:52+00:00,66.0,0.8,0.86,0.98,0.0,0.0,21.0,63,0.702151416015625,False,REGULAR,USD,EL,1,2025-05-09,2025-04-23 13:02:59.769178,57.505001068115234
EL250509C00067000,2025-04-22 17:12:18+00:00,67.0,0.64,0.68,0.8,0.0,0.0,7.0,33,0.6928741650390625,False,REGULAR,USD,EL,1,2025-05-09,2025-04-23 13:02:59.769178,57.505001068115234
EL250509C00068000,2025-04-16 17:13:37+00:00,68.0,0.39,0.5,0.78,0.0,0.0,37.0,11,0.7016631396484375,False,REGULAR,USD,EL,1,2025-05-09,2025-04-23 13:02:59.769178,57.505001068115234
EL250509C00069000,2025-04-02 14:56:06+00:00,69.0,4.63,0.37,0.72,0.0,0.0,,56,0.7070341796875,False,REGULAR,USD,EL,1,2025-05-09,2025-04-23 13:02:59.769178,57.505001068115234
EL250509C00070000,2025-04-21 18:52:47+00:00,70.0,0.28,0.0,0.64,0.0,0.0,1.0,119,0.647464462890625,False,REGULAR,USD,EL,1,2025-05-09,2025-04-23 13:02:59.769178,57.505001068115234
EL250509C00071000,2025-04-23 13:46:10+00:00,71.0,0.59,0.31,0.38,0.35999995,156.52171,2.0,21,0.694338994140625,False,REGULAR,USD,EL,1,2025-05-09,2025-04-23 13:02:59.769178,57.505001068115234
EL250509C00072000,2025-04-14 14:00:23+00:00,72.0,0.7,0.08,0.31,0.0,0.0,22.0,40,0.64062859375,False,REGULAR,USD,EL,1,2025-05-09,2025-04-23 13:02:59.769178,57.505001068115234
EL250509C00073000,2025-04-21 13:30:07+00:00,73.0,0.13,0.14,0.48,0.0,0.0,1.0,48,0.7421900781249999,False,REGULAR,USD,EL,1,2025-05-09,2025-04-23 13:02:59.769178,57.505001068115234
EL250509C00074000,2025-04-08 19:39:20+00:00,74.0,0.31,0.11,0.49,0.0,0.0,3.0,2,0.7675804492187501,False,REGULAR,USD,EL,1,2025-05-09,2025-04-23 13:02:59.769178,57.505001068115234
EL250509C00075000,2025-04-09 14:44:00+00:00,75.0,0.35,0.09,0.58,0.0,0.0,1.0,1,0.8183611914062499,False,REGULAR,USD,EL,1,2025-05-09,2025-04-23 13:02:59.769178,57.505001068115234
EL250509C00076000,2025-04-11 13:48:45+00:00,76.0,0.4,0.07,0.53,0.0,0.0,1.0,0,0.8281267187499999,False,REGULAR,USD,EL,1,2025-05-09,2025-04-23 13:02:59.769178,57.505001068115234
EL250509C00079000,2025-04-14 14:50:06+00:00,79.0,0.25,0.03,0.22,0.0,0.0,,1,0.7753928710937501,False,REGULAR,USD,EL,1,2025-05-09,2025-04-23 13:02:59.769178,57.505001068115234
EL250509C00080000,2025-04-15 14:05:23+00:00,80.0,0.09,0.02,1.12,0.0,0.0,2.0,3,1.0864303491210938,False,REGULAR,USD,EL,1,2025-05-09,2025-04-23 13:02:59.769178,57.505001068115234
EL250509C00085000,2025-04-02 15:24:38+00:00,85.0,0.56,0.0,1.28,0.0,0.0,,2,1.2607458837890624,False,REGULAR,USD,EL,1,2025-05-09,2025-04-23 13:02:59.769178,57.505001068115234
EL250509C00090000,2025-04-02 19:16:13+00:00,90.0,0.26,0.0,0.95,0.0,0.0,,28,1.3027378613281246,False,REGULAR,USD,EL,1,2025-05-09,2025-04-23 13:02:59.769178,57.505001068115234
EL250509P00035000,2025-04-16 14:41:26+00:00,35.0,0.38,0.0,1.34,0.0,0.0,3.0,3,1.7060561572265625,False,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250509P00040000,2025-04-22 13:31:18+00:00,40.0,0.35,0.07,0.65,0.0,0.0,2.0,4,1.1367230664062502,False,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250509P00042000,2025-04-08 14:10:20+00:00,42.0,1.43,0.11,0.54,0.0,0.0,,2,0.9882813671875,False,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250509P00043000,2025-04-22 15:23:47+00:00,43.0,0.49,0.32,0.39,0.0,0.0,1.0,2,0.948242705078125,False,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250509P00044000,2025-04-07 17:45:45+00:00,44.0,2.41,0.16,0.64,0.0,0.0,,1,0.9150399121093751,False,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250509P00045000,2025-04-21 14:30:51+00:00,45.0,1.12,0.36,0.63,0.0,0.0,1.0,30,0.905274384765625,False,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250509P00046000,2025-04-17 18:48:56+00:00,46.0,1.04,0.42,0.72,0.0,0.0,4.0,12,0.877930908203125,False,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250509P00047000,2025-04-22 14:45:02+00:00,47.0,1.14,0.47,0.77,0.0,0.0,4.0,6,0.8359391406249999,False,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250509P00048000,2025-04-22 17:17:21+00:00,48.0,1.16,0.82,0.93,0.0,0.0,8.0,7,0.868165380859375,False,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250509P00049000,2025-04-22 17:17:21+00:00,49.0,1.37,0.93,1.14,0.0,0.0,15.0,18,0.8530288134765626,False,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250509P00050000,2025-04-23 14:36:48+00:00,50.0,1.0,1.11,1.37,-0.70000005,-41.176476,2.0,99,0.8442398388671875,False,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250509P00051000,2025-04-23 14:27:46+00:00,51.0,1.23,1.27,1.59,-0.52,-29.714285,3.0,5,0.823243955078125,False,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250509P00052000,2025-04-23 14:24:18+00:00,52.0,1.44,1.76,1.86,-0.74,-33.944954,6.0,87,0.8442398388671875,False,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250509P00053000,2025-04-23 14:44:29+00:00,53.0,1.71,2.07,2.21,-0.64999986,-27.542368,7.0,57,0.8413101806640625,False,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250509P00054000,2025-04-22 16:52:55+00:00,54.0,2.74,2.41,2.58,0.0,0.0,4.0,70,0.8359391406249999,False,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250509P00055000,2025-04-23 15:38:34+00:00,55.0,2.58,2.72,2.96,-1.9700003,-43.296707,1.0,63,0.8203142968749999,False,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250509P00056000,2025-04-10 15:29:34+00:00,56.0,6.55,3.2,3.4,0.0,0.0,1.0,34,0.8212908496093749,False,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250509P00057000,2025-04-22 17:18:42+00:00,57.0,4.4,3.7,3.9,0.0,0.0,5.0,9,0.82226740234375,False,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250509P00058000,2025-04-21 18:10:06+00:00,58.0,3.9,4.2,4.35,-2.17,-35.749588,2.0,24,0.8100604931640624,True,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250509P00059000,2025-04-03 18:10:14+00:00,59.0,4.5,4.75,4.95,0.0,0.0,1.0,1,0.8105487695312499,True,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250509P00060000,2025-04-23 15:23:02+00:00,60.0,4.8,5.3,5.55,-2.8399997,-37.17277,3.0,4,0.8029804858398437,True,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250509P00061000,2025-04-22 15:50:52+00:00,61.0,7.55,5.9,6.15,0.0,0.0,2.0,2,0.7929708203125,True,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250509P00062000,2025-04-17 17:29:53+00:00,62.0,9.41,6.6,6.85,0.0,0.0,1.0,1,0.7963887548828125,True,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250509P00064000,2025-04-15 18:14:10+00:00,64.0,10.87,8.0,8.3,0.0,0.0,1.0,1,0.788088056640625,True,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250509P00065000,2025-04-22 15:50:52+00:00,65.0,10.75,8.55,9.05,0.0,0.0,2.0,41,0.7563500927734376,True,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250509P00066000,2025-04-15 18:16:57+00:00,66.0,12.55,8.55,10.45,0.0,0.0,1.0,2,0.7260769580078125,True,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250509P00067000,2025-04-02 16:41:26+00:00,67.0,3.92,10.2,11.1,0.0,0.0,,36,0.81445498046875,True,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250509P00069000,2025-04-02 15:32:49+00:00,69.0,5.08,12.25,13.1,0.0,0.0,,56,0.911133701171875,True,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250509P00070000,2025-04-04 14:54:25+00:00,70.0,18.45,13.15,13.65,0.0,0.0,4.0,58,0.8706067626953125,True,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250509P00071000,2025-04-02 16:53:23+00:00,71.0,5.83,13.15,14.95,0.0,0.0,,1,0.7861349511718749,True,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250509P00072000,2025-04-21 19:37:20+00:00,72.0,17.85,14.8,15.7,0.0,0.0,3.0,145,0.8974619628906249,True,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250509P00073000,2025-04-02 16:05:12+00:00,73.0,7.29,15.7,16.75,0.0,0.0,,20,0.9248054394531251,True,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250509P00074000,2025-04-04 13:59:10+00:00,74.0,20.0,15.7,17.55,0.0,0.0,1.0,2,0.648441015625,True,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250509P00080000,2025-04-02 16:02:00+00:00,80.0,12.65,21.75,23.55,0.0,0.0,,0,0.8300798242187499,True,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250509P00085000,2025-04-07 15:14:31+00:00,85.0,32.0,26.6,29.05,0.0,0.0,,0,1.0908248583984377,True,REGULAR,USD,EL,0,2025-05-09,2025-04-23 13:02:59.770181,57.505001068115234
EL250516C00030000,2025-04-08 16:56:51+00:00,30.0,21.96,26.5,28.55,0.0,0.0,,4,1.000005,True,REGULAR,USD,EL,1,2025-05-16,2025-04-23 13:02:59.831341,57.505001068115234
EL250516C00035000,2025-04-07 19:33:06+00:00,35.0,19.35,21.8,22.7,0.0,0.0,1.0,8,1.0976607617187502,True,REGULAR,USD,EL,1,2025-05-16,2025-04-23 13:02:59.831341,57.505001068115234
EL250516C00040000,2025-04-17 16:00:00+00:00,40.0,14.55,16.95,17.7,0.0,0.0,88.0,136,0.8398453515625,True,REGULAR,USD,EL,1,2025-05-16,2025-04-23 13:02:59.831341,57.505001068115234
EL250516C00045000,2025-04-15 14:12:52+00:00,45.0,11.7,12.65,13.15,0.0,0.0,2.0,34,0.71679970703125,True,REGULAR,USD,EL,1,2025-05-16,2025-04-23 13:02:59.831341,57.505001068115234
EL250516C00050000,2025-04-23 14:17:47+00:00,50.0,10.0,8.6,8.95,2.19,28.040974,1.0,224,0.717776259765625,True,REGULAR,USD,EL,1,2025-05-16,2025-04-23 13:02:59.831341,57.505001068115234
EL250516C00055000,2025-04-22 15:12:43+00:00,55.0,6.6,5.35,5.6,2.1,46.666664,1.0,2255,0.7138700488281251,True,REGULAR,USD,EL,1,2025-05-16,2025-04-23 13:02:59.831341,57.505001068115234
EL250516C00060000,2025-04-23 15:17:41+00:00,60.0,3.25,2.86,2.95,0.75,30.0,27.0,762,0.6713900048828126,False,REGULAR,USD,EL,1,2025-05-16,2025-04-23 13:02:59.831341,57.505001068115234
EL250516C00065000,2025-04-23 14:25:43+00:00,65.0,1.7,1.32,1.42,0.61,55.963303,90.0,1429,0.65039412109375,False,REGULAR,USD,EL,1,2025-05-16,2025-04-23 13:02:59.831341,57.505001068115234
EL250516C00070000,2025-04-23 16:15:46+00:00,70.0,0.52,0.44,0.62,0.01999998,3.9999962,61.0,6939,0.622074091796875,False,REGULAR,USD,EL,1,2025-05-16,2025-04-23 13:02:59.831341,57.505001068115234
EL250516C00075000,2025-04-23 15:09:06+00:00,75.0,0.22,0.2,0.25,0.019999996,9.999997,27.0,953,0.631839619140625,False,REGULAR,USD,EL,1,2025-05-16,2025-04-23 13:02:59.831341,57.505001068115234
EL250516C00080000,2025-04-23 15:53:01+00:00,80.0,0.1,0.06,0.15,0.020000003,25.000004,104.0,1128,0.6543003320312502,False,REGULAR,USD,EL,1,2025-05-16,2025-04-23 13:02:59.831341,57.505001068115234
EL250516C00085000,2025-04-22 16:20:24+00:00,85.0,0.06,0.0,0.06,0.0,0.0,2.0,366,0.632816171875,False,REGULAR,USD,EL,1,2025-05-16,2025-04-23 13:02:59.831341,57.505001068115234
EL250516C00090000,2025-04-22 14:39:35+00:00,90.0,0.05,0.01,0.1,0.0,0.0,5.0,163,0.7656273437500001,False,REGULAR,USD,EL,1,2025-05-16,2025-04-23 13:02:59.831341,57.505001068115234
EL250516C00095000,2025-04-22 13:34:08+00:00,95.0,0.13,0.0,0.44,0.0,0.0,20.0,79,1.0351610742187503,False,REGULAR,USD,EL,1,2025-05-16,2025-04-23 13:02:59.831341,57.505001068115234
EL250516C00100000,2025-04-22 17:58:19+00:00,100.0,0.04,0.01,0.42,0.0,0.0,1.0,208,1.11328568359375,False,REGULAR,USD,EL,1,2025-05-16,2025-04-23 13:02:59.831341,57.505001068115234
