contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DE250502C00460000,2025-04-23 14:58:06+00:00,460.0,12.97,7.5,9.65,5.4700003,72.933334,5.0,24,0.36975727905273437,False,REGULAR,USD,DE,1,2025-05-02,2025-04-23 13:02:20.568541,456.7699890136719
DE250502C00462500,2025-04-15 18:20:55+00:00,462.5,13.05,6.8,8.7,0.0,0.0,,4,0.37354142089843745,False,REGULAR,USD,DE,1,2025-05-02,2025-04-23 13:02:20.568541,456.7699890136719
DE250502C00465000,2025-04-22 15:51:31+00:00,465.0,12.1,5.9,7.45,6.8,128.30188,1.0,7,0.3642031353759766,False,REGULAR,USD,DE,1,2025-05-02,2025-04-23 13:02:20.568541,456.7699890136719
DE250502C00470000,2025-04-23 15:16:56+00:00,470.0,6.15,4.15,5.15,2.15,53.750004,4.0,42,0.34192552612304683,False,REGULAR,USD,DE,1,2025-05-02,2025-04-23 13:02:20.568541,456.7699890136719
DE250502C00475000,2025-04-21 19:17:52+00:00,475.0,1.33,2.44,3.6,0.0,0.0,3.0,19,0.3327703442382813,False,REGULAR,USD,DE,1,2025-05-02,2025-04-23 13:02:20.568541,456.7699890136719
DE250502C00480000,2025-04-23 14:58:29+00:00,480.0,3.15,1.61,2.37,1.02,47.88732,1.0,31,0.3220892987060546,False,REGULAR,USD,DE,1,2025-05-02,2025-04-23 13:02:20.568541,456.7699890136719
DE250502C00485000,2025-04-22 16:36:17+00:00,485.0,1.45,1.08,1.56,0.0,0.0,16.0,33,0.31726756958007807,False,REGULAR,USD,DE,1,2025-05-02,2025-04-23 13:02:20.568541,456.7699890136719
DE250502C00490000,2025-04-23 14:06:42+00:00,490.0,2.01,0.65,1.14,1.31,187.14284,2.0,44,0.32459171508789053,False,REGULAR,USD,DE,1,2025-05-02,2025-04-23 13:02:20.568541,456.7699890136719
DE250502C00495000,2025-04-23 14:06:42+00:00,495.0,1.49,0.0,0.84,1.19,396.66675,2.0,3,0.33264827514648443,False,REGULAR,USD,DE,1,2025-05-02,2025-04-23 13:02:20.568541,456.7699890136719
DE250502C00500000,2025-04-23 15:31:53+00:00,500.0,0.36,0.1,0.74,0.34,1699.9991,4.0,17,0.3537662280273437,False,REGULAR,USD,DE,1,2025-05-02,2025-04-23 13:02:20.568541,456.7699890136719
DE250502C00505000,2025-03-28 17:27:51+00:00,505.0,3.4,0.0,2.6,0.0,0.0,4.0,25,0.5272264074707032,False,REGULAR,USD,DE,1,2025-05-02,2025-04-23 13:02:20.568541,456.7699890136719
DE250502C00510000,2025-04-21 15:20:58+00:00,510.0,0.68,0.0,1.7,0.0,0.0,5.0,9,0.5002491381835938,False,REGULAR,USD,DE,1,2025-05-02,2025-04-23 13:02:20.568541,456.7699890136719
DE250502C00520000,2025-04-14 19:40:38+00:00,520.0,1.5,0.01,1.95,0.0,0.0,3.0,24,0.5830119824218749,False,REGULAR,USD,DE,1,2025-05-02,2025-04-23 13:02:20.568541,456.7699890136719
DE250502C00525000,2025-04-22 14:09:39+00:00,525.0,0.06,0.0,1.5,0.0,0.0,10.0,18,0.5764202514648438,False,REGULAR,USD,DE,1,2025-05-02,2025-04-23 13:02:20.568541,456.7699890136719
DE250502C00530000,2025-04-22 14:09:20+00:00,530.0,0.3,0.01,1.7,0.0,0.0,10.0,21,0.5371140039062501,False,REGULAR,USD,DE,1,2025-05-02,2025-04-23 13:02:20.568541,456.7699890136719
DE250502C00535000,2025-04-04 13:39:21+00:00,535.0,0.3,0.0,1.7,0.0,0.0,1.0,2,0.5629926513671876,False,REGULAR,USD,DE,1,2025-05-02,2025-04-23 13:02:20.568541,456.7699890136719
DE250502P00300000,2025-04-23 16:04:55+00:00,300.0,0.05,0.0,1.5,-1.1500001,-95.833336,10.0,1,1.2968785156249998,False,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00330000,2025-04-04 19:31:55+00:00,330.0,2.28,0.0,1.95,0.0,0.0,37.0,37,1.0864303491210938,False,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00335000,2025-04-04 19:31:57+00:00,335.0,1.86,0.0,0.62,0.0,0.0,64.0,64,0.868165380859375,False,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00340000,2025-04-04 19:31:55+00:00,340.0,2.09,0.0,0.83,0.0,0.0,58.0,58,0.868165380859375,False,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00370000,2025-04-21 13:40:30+00:00,370.0,0.75,0.01,1.5,0.0,0.0,1.0,2,0.719729365234375,False,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00375000,2025-04-04 15:21:44+00:00,375.0,4.0,0.0,1.95,0.0,0.0,2.0,2,0.7158231542968749,False,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00385000,2025-04-21 16:15:53+00:00,385.0,1.4,0.0,1.55,0.0,0.0,7.0,12,0.6081582153320313,False,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00390000,2025-04-17 19:50:07+00:00,390.0,1.15,0.0,1.7,0.0,0.0,59.0,17,0.5810588769531251,False,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00395000,2025-04-14 19:38:17+00:00,395.0,1.48,0.0,1.77,0.0,0.0,3.0,5,0.5471236694335939,False,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00400000,2025-04-21 19:07:11+00:00,400.0,2.68,0.0,1.06,0.0,0.0,3.0,12,0.5293015820312501,False,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00405000,2025-04-07 14:16:22+00:00,405.0,11.5,0.0,1.29,0.0,0.0,2.0,59,0.5129443237304687,False,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00410000,2025-04-21 19:47:54+00:00,410.0,4.2,0.01,2.1,0.0,0.0,1.0,2,0.5377243493652344,False,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00415000,2025-04-23 16:06:31+00:00,415.0,1.29,1.1,1.62,-4.21,-76.545456,1.0,21,0.45825737060546884,False,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00420000,2025-04-22 14:32:44+00:00,420.0,2.66,1.32,2.12,0.0,0.0,1.0,18,0.44995667236328124,False,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00425000,2025-04-22 16:30:45+00:00,425.0,2.15,1.7,2.59,0.0,0.0,4.0,20,0.43237872314453124,False,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00430000,2025-04-22 19:51:20+00:00,430.0,3.22,2.28,3.15,0.0,0.0,6.0,16,0.4138242211914062,False,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00432500,2025-04-22 14:21:27+00:00,432.5,4.9,2.73,3.45,0.0,0.0,1.0,7,0.4030821411132813,False,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00435000,2025-04-23 16:12:44+00:00,435.0,3.46,2.78,3.9,-7.2200003,-67.603,7.0,26,0.3975890319824219,False,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00437500,2025-04-22 14:38:26+00:00,437.5,5.6,3.6,4.35,0.0,0.0,1.0,16,0.3898986791992188,False,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00440000,2025-04-23 13:44:41+00:00,440.0,4.46,4.05,5.0,-0.44000006,-8.979593,2.0,49,0.3881897119140625,False,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00442500,2025-04-22 13:50:18+00:00,442.5,7.95,4.75,5.65,0.0,0.0,1.0,3,0.383795224609375,False,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00445000,2025-04-22 19:51:20+00:00,445.0,5.1,5.25,6.2,-1.6199999,-24.107141,1.0,15,0.37317521362304684,False,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00447500,2025-04-22 16:45:46+00:00,447.5,6.65,6.05,7.05,0.0,0.0,5.0,6,0.3709779699707031,False,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00450000,2025-04-23 16:30:17+00:00,450.0,7.4,5.85,7.75,-1.0499997,-12.426032,8.0,27,0.360785200805664,False,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00452500,2025-04-21 17:24:54+00:00,452.5,21.35,7.6,8.85,0.0,0.0,2.0,3,0.36151761535644533,False,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00455000,2025-04-23 16:04:29+00:00,455.0,8.8,8.6,9.65,-1.4499998,-14.14634,12.0,31,0.34924967163085935,False,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00457500,2025-04-22 16:56:22+00:00,457.5,10.65,9.55,10.85,0.0,0.0,12.0,13,0.34729656616210935,True,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00460000,2025-04-21 16:01:06+00:00,460.0,25.05,10.8,12.85,0.0,0.0,1.0,10,0.3687807263183594,True,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00462500,2025-04-23 15:23:03+00:00,462.5,9.95,11.8,14.05,-3.5500002,-26.296299,4.0,1,0.360785200805664,True,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00465000,2025-04-23 15:35:02+00:00,465.0,11.85,13.05,14.9,-3.5,-22.801302,6.0,5,0.3373479351806641,True,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00470000,2025-04-23 14:04:00+00:00,470.0,10.66,16.2,18.7,-13.34,-55.583332,8.0,7,0.35382726257324215,True,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00475000,2025-04-08 14:33:20+00:00,475.0,47.18,19.65,23.0,0.0,0.0,1.0,3,0.3802552209472656,True,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00480000,2025-04-07 14:10:52+00:00,480.0,59.8,23.1,26.75,0.0,0.0,1.0,8,0.37604383728027346,True,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00485000,2025-04-22 16:01:00+00:00,485.0,29.6,27.7,33.0,0.0,0.0,2.0,52,0.4760794580078125,True,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00490000,2025-04-09 17:21:12+00:00,490.0,60.8,31.15,39.6,0.0,0.0,,1,0.5893595751953126,True,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00495000,2025-04-07 14:10:52+00:00,495.0,73.25,36.15,43.85,0.0,0.0,,2,0.601810622558594,True,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00500000,2025-03-20 18:24:17+00:00,500.0,28.8,44.25,50.9,0.0,0.0,,20,0.5842326733398437,True,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250502P00535000,2025-04-08 17:23:28+00:00,535.0,117.0,76.0,83.8,0.0,0.0,,0,0.6501499829101562,True,REGULAR,USD,DE,0,2025-05-02,2025-04-23 13:02:20.570545,456.7699890136719
DE250509C00315000,2025-04-09 17:21:12+00:00,315.0,119.3,137.35,145.2,0.0,0.0,,1,1.2098428179931637,True,REGULAR,USD,DE,1,2025-05-09,2025-04-23 13:02:20.632709,456.7699890136719
DE250509C00320000,2025-04-09 17:21:11+00:00,320.0,114.0,132.15,140.85,0.0,0.0,,1,1.220096672973633,True,REGULAR,USD,DE,1,2025-05-09,2025-04-23 13:02:20.632709,456.7699890136719
DE250509C00340000,2025-04-09 17:21:12+00:00,340.0,95.3,112.4,120.4,0.0,0.0,,1,1.0219775463867187,True,REGULAR,USD,DE,1,2025-05-09,2025-04-23 13:02:20.632709,456.7699890136719
DE250509C00345000,2025-04-09 17:21:12+00:00,345.0,90.8,107.35,115.45,0.0,0.0,,1,0.9858399853515626,True,REGULAR,USD,DE,1,2025-05-09,2025-04-23 13:02:20.632709,456.7699890136719
DE250509C00405000,2025-04-04 14:35:34+00:00,405.0,40.2,50.3,56.85,0.0,0.0,1.0,1,0.5908854388427736,True,REGULAR,USD,DE,1,2025-05-09,2025-04-23 13:02:20.632709,456.7699890136719
DE250509C00410000,2025-04-04 14:35:39+00:00,410.0,36.7,47.2,52.35,0.0,0.0,1.0,1,0.5708050732421875,True,REGULAR,USD,DE,1,2025-05-09,2025-04-23 13:02:20.632709,456.7699890136719
DE250509C00420000,2025-04-09 17:46:22+00:00,420.0,40.0,38.75,42.5,0.0,0.0,1.0,2,0.49371844177246105,True,REGULAR,USD,DE,1,2025-05-09,2025-04-23 13:02:20.632709,456.7699890136719
DE250509C00425000,2025-04-08 15:26:23+00:00,425.0,21.59,34.35,37.3,0.0,0.0,1.0,2,0.4445856323242187,True,REGULAR,USD,DE,1,2025-05-09,2025-04-23 13:02:20.632709,456.7699890136719
DE250509C00430000,2025-04-04 14:35:58+00:00,430.0,24.6,30.4,33.45,0.0,0.0,1.0,1,0.43970286865234376,True,REGULAR,USD,DE,1,2025-05-09,2025-04-23 13:02:20.632709,456.7699890136719
DE250509C00440000,2025-04-21 15:45:00+00:00,440.0,15.3,22.85,26.6,0.0,0.0,2.0,4,0.4381770050048829,True,REGULAR,USD,DE,1,2025-05-09,2025-04-23 13:02:20.632709,456.7699890136719
DE250509C00445000,2025-04-22 18:22:31+00:00,445.0,20.4,19.9,23.1,0.0,0.0,2.0,1,0.4265804412841797,True,REGULAR,USD,DE,1,2025-05-09,2025-04-23 13:02:20.632709,456.7699890136719
DE250509C00450000,2025-04-22 18:18:39+00:00,450.0,16.2,16.8,18.65,-0.34999847,-2.1147945,1.0,10,0.38495488098144526,True,REGULAR,USD,DE,1,2025-05-09,2025-04-23 13:02:20.632709,456.7699890136719
DE250509C00455000,2025-04-22 19:23:22+00:00,455.0,13.82,13.85,16.45,0.0,0.0,5.0,54,0.39624627197265627,True,REGULAR,USD,DE,1,2025-05-09,2025-04-23 13:02:20.632709,456.7699890136719
DE250509C00460000,2025-04-23 15:16:53+00:00,460.0,14.1,11.05,12.6,8.200001,138.98306,2.0,44,0.3587710607910156,False,REGULAR,USD,DE,1,2025-05-09,2025-04-23 13:02:20.632709,456.7699890136719
DE250509C00465000,2025-04-15 16:12:53+00:00,465.0,15.9,8.95,10.1,0.0,0.0,3.0,6,0.3485172570800781,False,REGULAR,USD,DE,1,2025-05-09,2025-04-23 13:02:20.632709,456.7699890136719
DE250509C00470000,2025-04-21 18:10:38+00:00,470.0,12.1,6.55,7.9,8.900001,278.12503,6.0,51,0.3383550051879882,False,REGULAR,USD,DE,1,2025-05-09,2025-04-23 13:02:20.632709,456.7699890136719
DE250509C00475000,2025-04-23 15:04:57+00:00,475.0,7.45,5.0,6.0,4.5599995,157.78543,7.0,23,0.3280096496582031,False,REGULAR,USD,DE,1,2025-05-09,2025-04-23 13:02:20.632709,456.7699890136719
DE250509C00480000,2025-04-22 19:29:10+00:00,480.0,6.85,3.65,4.4,2.85,71.25,1.0,24,0.3175117077636719,False,REGULAR,USD,DE,1,2025-05-09,2025-04-23 13:02:20.632709,456.7699890136719
DE250509C00485000,2025-04-22 15:58:42+00:00,485.0,5.85,2.4,3.15,3.24,124.13794,2.0,21,0.30878376770019533,False,REGULAR,USD,DE,1,2025-05-09,2025-04-23 13:02:20.632709,456.7699890136719
DE250509C00490000,2025-04-22 16:52:34+00:00,490.0,2.07,1.34,2.41,0.0,0.0,9.0,50,0.31055376953124997,False,REGULAR,USD,DE,1,2025-05-09,2025-04-23 13:02:20.632709,456.7699890136719
DE250509C00495000,2025-04-23 13:30:03+00:00,495.0,2.5,1.21,1.66,1.8199999,267.64703,1.0,2,0.3039620385742187,False,REGULAR,USD,DE,1,2025-05-09,2025-04-23 13:02:20.632709,456.7699890136719
DE250509C00500000,2025-04-22 16:11:47+00:00,500.0,0.9,0.71,1.02,0.0,0.0,23.0,97,0.291877198486328,False,REGULAR,USD,DE,1,2025-05-09,2025-04-23 13:02:20.632709,456.7699890136719
DE250509C00505000,2025-04-23 13:30:03+00:00,505.0,1.49,0.42,0.86,1.16,351.5151,1.0,2,0.30383996948242187,False,REGULAR,USD,DE,1,2025-05-09,2025-04-23 13:02:20.632709,456.7699890136719
DE250509C00510000,2025-04-16 16:23:36+00:00,510.0,0.88,0.0,0.75,0.0,0.0,1.0,23,0.31726756958007807,False,REGULAR,USD,DE,1,2025-05-09,2025-04-23 13:02:20.632709,456.7699890136719
DE250509C00515000,2025-04-04 13:30:06+00:00,515.0,1.91,0.08,0.78,0.0,0.0,2.0,13,0.34180345703125,False,REGULAR,USD,DE,1,2025-05-09,2025-04-23 13:02:20.632709,456.7699890136719
DE250509C00520000,2025-04-22 13:34:18+00:00,520.0,0.88,0.01,1.21,-0.06999999,-7.36842,2.0,6,0.3986876538085938,False,REGULAR,USD,DE,1,2025-05-09,2025-04-23 13:02:20.632709,456.7699890136719
DE250509C00525000,2025-04-04 13:30:06+00:00,525.0,1.54,0.0,1.5,0.0,0.0,2.0,2,0.4420221813964844,False,REGULAR,USD,DE,1,2025-05-09,2025-04-23 13:02:20.632709,456.7699890136719
DE250509C00530000,2025-04-22 13:34:18+00:00,530.0,0.85,0.0,1.5,0.0,0.0,2.0,3,0.4644828942871094,False,REGULAR,USD,DE,1,2025-05-09,2025-04-23 13:02:20.632709,456.7699890136719
DE250509C00535000,2025-03-27 19:42:38+00:00,535.0,0.65,0.0,1.37,-2.48,-79.23322,2.0,2,0.47681187255859375,False,REGULAR,USD,DE,1,2025-05-09,2025-04-23 13:02:20.632709,456.7699890136719
DE250509P00250000,2025-04-17 17:54:46+00:00,250.0,0.2,0.0,0.5,0.0,0.0,78.0,1025,1.1757853710937498,False,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00260000,2025-04-11 18:30:29+00:00,260.0,0.48,0.0,0.5,0.0,0.0,,560,1.1054732226562503,False,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00270000,2025-04-22 13:30:03+00:00,270.0,0.31,0.0,0.5,0.0,0.0,96.0,240,1.0380907470703127,False,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00300000,2025-04-21 18:03:13+00:00,300.0,0.67,0.0,2.25,0.0,0.0,4.0,238,1.0654343603515626,False,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00305000,2025-04-21 18:03:46+00:00,305.0,0.35,0.0,1.5,0.0,0.0,12.0,177,0.9604496142578124,False,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00315000,2025-04-09 13:30:03+00:00,315.0,4.71,0.0,2.25,0.0,0.0,,88,0.9584965087890623,False,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00320000,2025-04-16 13:45:44+00:00,320.0,0.47,0.0,1.5,0.0,0.0,1.0,1,0.860352958984375,False,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00330000,2025-04-10 16:36:38+00:00,330.0,2.2,0.0,1.65,0.0,0.0,,1,0.8090839404296875,False,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00340000,2025-04-21 18:37:18+00:00,340.0,0.85,0.0,0.91,0.0,0.0,1.0,90,0.6755403540039064,False,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00355000,2025-04-22 13:30:03+00:00,355.0,1.19,0.0,1.5,0.0,0.0,32.0,80,0.6408727319335938,False,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00360000,2025-04-03 13:42:19+00:00,360.0,0.98,0.0,1.7,0.0,0.0,1.0,1,0.6250037500000001,False,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00370000,2025-04-16 14:55:07+00:00,370.0,0.92,0.0,2.75,0.0,0.0,2.0,2,0.6219520227050781,False,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00375000,2025-04-21 13:35:54+00:00,375.0,1.21,0.0,2.45,0.0,0.0,2.0,7,0.5754436987304687,False,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00380000,2025-04-21 19:04:52+00:00,380.0,2.02,0.0,2.3,0.0,0.0,3.0,6,0.5366257275390626,False,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00385000,2025-04-09 16:26:57+00:00,385.0,11.9,0.0,2.05,0.0,0.0,10.0,12,0.5783733569335938,False,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00390000,2025-04-11 17:39:41+00:00,390.0,4.53,0.0,1.7,0.0,0.0,1.0,12,0.5197801928710937,False,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00395000,2025-04-08 16:35:37+00:00,395.0,10.9,0.0,3.0,0.0,0.0,1.0,2,0.5676312768554688,False,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00400000,2025-04-22 17:18:10+00:00,400.0,1.67,1.11,1.56,0.0,0.0,2.0,16,0.44470770141601557,False,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00405000,2025-04-23 14:48:20+00:00,405.0,1.5,1.43,1.88,-0.75,-33.333332,6.0,25,0.4331111376953125,False,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00410000,2025-04-22 14:00:08+00:00,410.0,2.67,1.76,2.18,0.0,0.0,2.0,9,0.41687594848632803,False,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00415000,2025-04-07 15:15:27+00:00,415.0,24.5,2.15,2.69,0.0,0.0,1.0,3,0.40820904296875,False,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00420000,2025-04-22 17:20:00+00:00,420.0,1.77,2.64,3.1,-1.8900001,-51.639347,1.0,44,0.39063109375,False,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00425000,2025-04-23 13:41:22+00:00,425.0,2.15,3.3,3.85,-3.4299998,-61.46953,1.0,15,0.38318487915039057,False,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00430000,2025-04-22 19:29:10+00:00,430.0,2.66,4.05,4.75,-2.43,-47.740665,1.0,39,0.3756165954589844,False,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00435000,2025-04-23 16:29:02+00:00,435.0,5.65,5.05,5.8,-0.3499999,-5.833332,2.0,21,0.367193828125,False,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00440000,2025-04-23 14:01:15+00:00,440.0,3.75,6.3,7.8,-3.2800002,-46.657185,2.0,30,0.3806214282226562,False,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00445000,2025-04-22 13:30:03+00:00,445.0,6.75,7.7,8.55,-6.8,-50.1845,6.0,6,0.3513248461914062,False,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00450000,2025-04-23 14:58:13+00:00,450.0,10.2,9.2,11.1,-1.5,-12.820513,4.0,10,0.36463037719726565,False,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00455000,2025-04-23 13:59:00+00:00,455.0,10.05,11.25,12.25,-2.25,-18.292683,5.0,24,0.334265690612793,False,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00460000,2025-04-22 16:41:12+00:00,460.0,14.3,13.45,14.9,0.0,0.0,1.0,9,0.33515069152832033,True,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00465000,2025-04-16 17:36:59+00:00,465.0,10.7,14.55,18.4,-7.2,-40.223465,5.0,1,0.35040932800292957,True,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00470000,2025-04-23 14:01:22+00:00,470.0,17.0,17.8,21.25,-2.0499992,-10.761151,2.0,8,0.34168138793945313,True,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00475000,2025-04-14 14:56:11+00:00,475.0,17.0,21.8,24.75,0.0,0.0,5.0,6,0.3430851824951171,True,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00480000,2025-03-28 13:47:00+00:00,480.0,18.24,25.15,27.7,0.0,0.0,1.0,1,0.3198310205078124,True,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00485000,2025-04-03 18:18:16+00:00,485.0,21.0,28.75,31.85,-16.5,-44.0,1.0,3,0.3258734405517578,True,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250509P00490000,2025-04-16 17:30:04+00:00,490.0,33.0,33.15,36.5,0.0,0.0,1.0,4,0.34528242614746096,True,REGULAR,USD,DE,0,2025-05-09,2025-04-23 13:02:20.634734,456.7699890136719
DE250516C00260000,2025-03-25 19:36:03+00:00,260.0,217.5,193.35,200.25,0.0,0.0,,1,0.7421900781249999,True,REGULAR,USD,DE,1,2025-05-16,2025-04-23 13:02:20.711289,456.7699890136719
DE250516C00300000,2025-04-01 18:48:01+00:00,300.0,177.25,152.4,160.6,0.0,0.0,,2,1.1555218005371093,True,REGULAR,USD,DE,1,2025-05-16,2025-04-23 13:02:20.711289,456.7699890136719
DE250516C00350000,2025-04-09 13:38:49+00:00,350.0,70.95,103.3,111.45,0.0,0.0,,1,0.5441940112304688,True,REGULAR,USD,DE,1,2025-05-16,2025-04-23 13:02:20.711289,456.7699890136719
DE250516C00370000,2025-04-15 17:54:30+00:00,370.0,95.58,84.2,92.05,0.0,0.0,2.0,1,0.5216112292480468,True,REGULAR,USD,DE,1,2025-05-16,2025-04-23 13:02:20.711289,456.7699890136719
