contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
GOOG250919C00140000,2025-04-21 18:53:17+00:00,140.0,20.47,25.55,26.2,0.0,0.0,13.0,384,0.4212094012451172,True,REGULAR,USD,GOOG,1,2025-09-19,2025-04-23 13:00:16.101367,157.52000427246094
GOOG250919C00145000,2025-04-23 14:39:33+00:00,145.0,24.1,22.45,22.9,4.0,19.900497,1.0,253,0.4120542193603516,True,REGULAR,USD,GOOG,1,2025-09-19,2025-04-23 13:00:16.101367,157.52000427246094
GOOG250919C00150000,2025-04-23 15:58:47+00:00,150.0,19.35,19.35,19.75,2.3500004,13.823531,7.0,391,0.40112903564453123,True,REGULAR,USD,GOOG,1,2025-09-19,2025-04-23 13:00:16.101367,157.52000427246094
GOOG250919C00155000,2025-04-22 19:48:31+00:00,155.0,17.0,16.35,16.55,2.3100004,15.724986,7.0,865,0.383245913696289,True,REGULAR,USD,GOOG,1,2025-09-19,2025-04-23 13:00:16.101367,157.52000427246094
GOOG250919C00160000,2025-04-23 16:20:56+00:00,160.0,13.62,13.85,14.05,1.1700001,9.397592,181.0,1109,0.3771424591064453,False,REGULAR,USD,GOOG,1,2025-09-19,2025-04-23 13:00:16.101367,157.52000427246094
GOOG250919C00165000,2025-04-23 16:18:24+00:00,165.0,11.34,11.45,11.65,1.0900002,10.634148,10.0,2545,0.36734641448974614,False,REGULAR,USD,GOOG,1,2025-09-19,2025-04-23 13:00:16.101367,157.52000427246094
GOOG250919C00170000,2025-04-23 15:47:00+00:00,170.0,9.3,9.25,9.45,1.4000001,17.721521,73.0,2366,0.3562076098632812,False,REGULAR,USD,GOOG,1,2025-09-19,2025-04-23 13:00:16.101367,157.52000427246094
GOOG250919C00175000,2025-04-23 15:34:03+00:00,175.0,7.45,7.35,7.5,0.9499998,14.615382,28.0,1886,0.3448551843261719,False,REGULAR,USD,GOOG,1,2025-09-19,2025-04-23 13:00:16.101367,157.52000427246094
GOOG250919C00180000,2025-04-23 14:04:20+00:00,180.0,6.13,6.05,6.15,1.0300002,20.196083,71.0,3082,0.3430851824951171,False,REGULAR,USD,GOOG,1,2025-09-19,2025-04-23 13:00:16.101367,157.52000427246094
GOOG250919C00185000,2025-04-23 14:03:57+00:00,185.0,5.1,4.6,4.7,1.0,24.390244,12.0,2115,0.33209896423339846,False,REGULAR,USD,GOOG,1,2025-09-19,2025-04-23 13:00:16.101367,157.52000427246094
GOOG250919C00190000,2025-04-23 14:33:34+00:00,190.0,3.83,3.65,3.8,0.6299999,19.687496,18.0,5798,0.3316717224121094,False,REGULAR,USD,GOOG,1,2025-09-19,2025-04-23 13:00:16.101367,157.52000427246094
GOOG250919C00195000,2025-04-23 15:53:30+00:00,195.0,2.8,2.85,2.95,0.3499999,14.285711,31.0,2559,0.32739930419921875,False,REGULAR,USD,GOOG,1,2025-09-19,2025-04-23 13:00:16.101367,157.52000427246094
GOOG250919C00200000,2025-04-23 14:47:27+00:00,200.0,2.32,2.17,2.26,0.42999995,22.751322,22.0,3602,0.3232489550781249,False,REGULAR,USD,GOOG,1,2025-09-19,2025-04-23 13:00:16.101367,157.52000427246094
GOOG250919C00205000,2025-04-23 15:28:23+00:00,205.0,1.73,1.66,1.74,0.26999998,18.493149,33.0,1294,0.320746538696289,False,REGULAR,USD,GOOG,1,2025-09-19,2025-04-23 13:00:16.101367,157.52000427246094
GOOG250919C00210000,2025-04-23 15:28:23+00:00,210.0,1.33,1.27,1.35,0.20000005,17.699118,33.0,1914,0.3197089514160155,False,REGULAR,USD,GOOG,1,2025-09-19,2025-04-23 13:00:16.101367,157.52000427246094
GOOG250919C00215000,2025-04-23 14:33:25+00:00,215.0,1.05,0.99,1.07,0.16999996,19.318178,1.0,951,0.32080757324218745,False,REGULAR,USD,GOOG,1,2025-09-19,2025-04-23 13:00:16.101367,157.52000427246094
GOOG250919C00220000,2025-04-21 19:31:00+00:00,220.0,0.58,0.77,0.85,0.0,0.0,3.0,1901,0.3220282641601562,False,REGULAR,USD,GOOG,1,2025-09-19,2025-04-23 13:00:16.101367,157.52000427246094
GOOG250919C00225000,2025-04-22 16:21:53+00:00,225.0,0.54,0.61,0.68,0.0,0.0,10.0,2137,0.3237372314453124,False,REGULAR,USD,GOOG,1,2025-09-19,2025-04-23 13:00:16.101367,157.52000427246094
GOOG250919C00230000,2025-04-23 15:07:20+00:00,230.0,0.55,0.49,0.52,0.100000024,22.222227,23.0,1839,0.32300481689453114,False,REGULAR,USD,GOOG,1,2025-09-19,2025-04-23 13:00:16.101367,157.52000427246094
GOOG250919C00235000,2025-04-23 14:53:09+00:00,235.0,0.42,0.39,0.45,-0.030000001,-6.666667,1.0,1400,0.32910827148437494,False,REGULAR,USD,GOOG,1,2025-09-19,2025-04-23 13:00:16.101367,157.52000427246094
GOOG250919C00240000,2025-04-22 16:53:47+00:00,240.0,0.34,0.32,0.39,0.0,0.0,6.0,569,0.334967587890625,False,REGULAR,USD,GOOG,1,2025-09-19,2025-04-23 13:00:16.101367,157.52000427246094
GOOG250919C00245000,2025-04-17 14:29:41+00:00,245.0,0.32,0.27,0.33,0.0,0.0,3.0,264,0.3391179370117187,False,REGULAR,USD,GOOG,1,2025-09-19,2025-04-23 13:00:16.101367,157.52000427246094
GOOG250919C00250000,2025-04-23 13:58:48+00:00,250.0,0.25,0.23,0.29,0.010000005,4.166669,215.0,3367,0.344733115234375,False,REGULAR,USD,GOOG,1,2025-09-19,2025-04-23 13:00:16.101367,157.52000427246094
GOOG250919C00255000,2025-04-21 18:49:25+00:00,255.0,0.19,0.2,0.26,0.0,0.0,2.0,70,0.3513248461914062,False,REGULAR,USD,GOOG,1,2025-09-19,2025-04-23 13:00:16.101367,157.52000427246094
GOOG250919C00260000,2025-04-22 14:47:28+00:00,260.0,0.2,0.2,0.23,0.0,0.0,1.0,2256,0.3569400244140625,False,REGULAR,USD,GOOG,1,2025-09-19,2025-04-23 13:00:16.101367,157.52000427246094
GOOG250919C00265000,2025-04-16 15:46:51+00:00,265.0,0.2,0.15,0.21,0.0,0.0,1.0,102,0.3632876171875,False,REGULAR,USD,GOOG,1,2025-09-19,2025-04-23 13:00:16.101367,157.52000427246094
GOOG250919C00270000,2025-04-21 13:50:18+00:00,270.0,0.15,0.13,0.19,0.0,0.0,3.0,317,0.36914693359375,False,REGULAR,USD,GOOG,1,2025-09-19,2025-04-23 13:00:16.101367,157.52000427246094
GOOG250919C00275000,2025-03-12 15:55:24+00:00,275.0,0.39,0.07,0.28,0.0,0.0,1.0,61,0.40039662109375,False,REGULAR,USD,GOOG,1,2025-09-19,2025-04-23 13:00:16.101367,157.52000427246094
GOOG250919C00280000,2025-04-11 18:54:15+00:00,280.0,0.19,0.11,0.17,0.0,0.0,10.0,222,0.3842835009765625,False,REGULAR,USD,GOOG,1,2025-09-19,2025-04-23 13:00:16.101367,157.52000427246094
GOOG250919C00285000,2025-03-24 17:25:33+00:00,285.0,0.25,0.1,0.16,0.0,0.0,5.0,70,0.39160764648437496,False,REGULAR,USD,GOOG,1,2025-09-19,2025-04-23 13:00:16.101367,157.52000427246094
GOOG250919C00290000,2025-04-17 17:21:51+00:00,290.0,0.15,0.09,0.15,0.0,0.0,5.0,1706,0.3979552392578125,False,REGULAR,USD,GOOG,1,2025-09-19,2025-04-23 13:00:16.101367,157.52000427246094
GOOG250919C00300000,2025-04-16 17:01:21+00:00,300.0,0.11,0.07,0.14,0.0,0.0,10.0,311,0.41309180664062495,False,REGULAR,USD,GOOG,1,2025-09-19,2025-04-23 13:00:16.101367,157.52000427246094
GOOG250919P00075000,2025-04-16 16:26:49+00:00,75.0,0.39,0.32,0.36,0.0,0.0,1.0,2,0.579105771484375,False,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00080000,2025-04-10 14:51:51+00:00,80.0,0.55,0.42,0.46,0.0,0.0,3.0,110,0.5566450585937501,False,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00085000,2025-04-17 16:44:05+00:00,85.0,0.78,0.54,0.57,0.0,0.0,1.0,208,0.5336960693359375,False,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00090000,2025-04-22 15:45:04+00:00,90.0,0.8,0.67,0.73,0.0,0.0,2.0,125,0.5122119091796875,False,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00095000,2025-04-23 13:32:13+00:00,95.0,0.8,0.85,0.91,-0.41000003,-33.8843,1.0,354,0.495122236328125,False,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00100000,2025-04-21 19:57:13+00:00,100.0,1.55,1.07,1.12,0.0,0.0,49.0,1109,0.4738822143554688,False,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00105000,2025-04-23 14:35:58+00:00,105.0,1.1,1.38,1.43,-0.59000003,-34.911243,2.0,247,0.4577690942382813,False,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00110000,2025-04-21 16:57:00+00:00,110.0,1.49,1.76,1.8,-1.0999999,-42.471043,1.0,540,0.4412897668457031,False,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00115000,2025-04-22 19:22:14+00:00,115.0,1.88,2.25,2.31,-0.87,-31.636364,10.0,398,0.428716650390625,False,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00120000,2025-04-23 14:07:09+00:00,120.0,2.34,2.77,2.83,-1.8100002,-43.61446,2.0,1690,0.41132180480957037,False,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00125000,2025-04-23 13:49:51+00:00,125.0,3.01,3.5,3.6,-1.3399999,-30.804594,4.0,3261,0.4004576556396484,False,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00130000,2025-04-23 14:58:59+00:00,130.0,3.85,4.35,4.5,-1.3499999,-25.961536,141.0,1470,0.38873902282714845,False,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00135000,2025-04-23 15:24:48+00:00,135.0,5.15,5.45,5.6,-1.29,-20.031055,21.0,1323,0.37805797729492185,False,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00140000,2025-04-23 15:25:00+00:00,140.0,6.4,6.8,6.95,-1.4000001,-17.948719,141.0,4373,0.36902486450195315,False,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00145000,2025-04-23 15:24:42+00:00,145.0,7.8,8.15,8.35,-2.1999998,-21.999998,9.0,2166,0.35510898803710933,False,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00150000,2025-04-23 14:54:26+00:00,150.0,10.0,10.0,10.2,-2.0,-16.666666,21.0,8342,0.347113462524414,False,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00155000,2025-04-23 13:54:25+00:00,155.0,12.0,11.9,12.05,-1.7799997,-12.91727,2.0,3933,0.3324041369628906,False,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00160000,2025-04-23 14:21:02+00:00,160.0,13.75,14.4,14.6,-2.7199993,-16.514872,96.0,2388,0.3283758569335937,True,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00165000,2025-04-23 14:59:03+00:00,165.0,15.65,16.85,17.05,-3.9500008,-20.153065,74.0,2479,0.3145820495605468,True,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00170000,2025-04-23 15:57:11+00:00,170.0,19.79,19.7,19.95,-2.8199997,-12.472356,14.0,1916,0.3045723840332031,True,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00175000,2025-04-22 17:23:15+00:00,175.0,21.57,22.8,23.25,-4.9799995,-18.757061,1.0,889,0.29724823852539056,True,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00180000,2025-04-23 14:12:01+00:00,180.0,24.4,26.6,27.0,-5.8999996,-19.471945,10.0,1144,0.2949899603271484,True,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00185000,2025-04-22 16:38:19+00:00,185.0,32.9,30.2,30.7,0.0,0.0,7.0,903,0.2834544311523437,True,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00190000,2025-04-23 15:49:57+00:00,190.0,34.98,34.35,35.0,-2.2200012,-5.9677453,1.0,999,0.28479719116210933,True,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00195000,2025-04-21 16:21:45+00:00,195.0,46.42,38.55,39.25,0.0,0.0,28.0,494,0.27735097656249996,True,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00200000,2025-04-21 16:42:23+00:00,200.0,50.64,43.05,43.7,0.0,0.0,20.0,295,0.2708813146972656,True,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00205000,2025-04-07 13:55:14+00:00,205.0,59.8,48.3,48.85,0.0,0.0,5.0,432,0.2995675512695312,True,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00210000,2025-04-07 19:30:10+00:00,210.0,61.75,52.6,53.15,0.0,0.0,100.0,119,0.2708813146972656,True,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00215000,2025-03-24 15:39:31+00:00,215.0,46.2,57.8,58.45,0.0,0.0,8.0,0,0.31165239135742184,True,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00220000,2025-03-14 19:26:52+00:00,220.0,53.04,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00225000,2025-03-13 19:12:00+00:00,225.0,59.85,63.65,67.55,0.0,0.0,250.0,0,0.2148516015625,True,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00230000,2025-02-04 16:23:56+00:00,230.0,30.73,56.0,56.55,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00235000,2025-02-24 20:50:00+00:00,235.0,53.35,68.0,69.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00240000,2025-02-25 20:53:25+00:00,240.0,62.08,83.65,84.3,0.0,0.0,30.0,0,0.4503228796386719,True,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00245000,2025-02-04 20:44:47+00:00,245.0,41.6,68.7,70.05,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00250000,2025-02-03 15:21:43+00:00,250.0,50.1,76.85,77.6,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00260000,2025-01-27 14:33:36+00:00,260.0,66.02,87.05,89.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00270000,2025-02-04 20:18:18+00:00,270.0,63.01,93.6,95.1,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00275000,2025-02-04 20:49:40+00:00,275.0,67.8,98.65,100.05,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG250919P00300000,2025-02-03 20:36:08+00:00,300.0,96.66,125.9,126.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GOOG,0,2025-09-19,2025-04-23 13:00:16.103348,157.52000427246094
GOOG251017C00085000,2025-04-09 15:54:23+00:00,85.0,65.0,73.75,74.35,0.0,0.0,,28,0.6069375244140626,True,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00090000,2025-04-11 17:27:26+00:00,90.0,71.55,69.35,70.1,0.0,0.0,1.0,29,0.6123085644531252,True,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00095000,2025-04-22 17:22:29+00:00,95.0,60.6,64.4,64.85,0.0,0.0,10.0,11,0.5570112658691408,True,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00100000,2025-04-07 15:31:25+00:00,100.0,51.15,60.25,60.6,0.0,0.0,6.0,6,0.5599409240722657,True,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00105000,2025-04-09 14:26:07+00:00,105.0,47.55,55.4,55.8,0.0,0.0,1.0,17,0.5224657128906249,True,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00110000,2025-04-21 13:48:51+00:00,110.0,45.4,50.75,51.1,0.0,0.0,1.0,5,0.5009205181884766,True,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00115000,2025-04-08 19:14:43+00:00,115.0,39.1,46.35,46.95,0.0,0.0,30.0,41,0.49158223266601564,True,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00120000,2025-04-23 13:32:58+00:00,120.0,43.8,41.9,42.55,4.239998,10.717891,100.0,191,0.46802289794921875,True,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00125000,2025-04-15 16:33:56+00:00,125.0,40.0,38.3,38.8,-0.5,-1.2345679,100.0,191,0.4642387561035156,True,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00130000,2025-04-21 15:00:45+00:00,130.0,36.31,34.6,34.9,7.1100006,24.349316,1.0,124,0.450200810546875,True,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00135000,2025-04-22 16:32:58+00:00,135.0,32.4,30.7,31.25,3.6000023,12.500009,10.0,321,0.4392756268310547,True,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00140000,2025-04-22 18:41:28+00:00,140.0,24.58,27.05,27.5,0.0,0.0,1.0,95,0.42127043579101564,True,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00145000,2025-04-22 17:15:43+00:00,145.0,25.45,23.55,24.0,4.050001,18.92524,3.0,135,0.40582869567871094,True,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00150000,2025-04-23 15:31:10+00:00,150.0,21.08,20.5,21.0,2.6800003,14.565219,19.0,232,0.39813834289550787,True,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00155000,2025-04-23 15:28:14+00:00,155.0,18.0,17.7,18.2,2.5699997,16.655863,5.0,456,0.3900817828369141,True,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00160000,2025-04-23 14:42:19+00:00,160.0,15.35,15.05,15.2,4.0,35.24229,4.0,403,0.37247331634521486,False,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00165000,2025-04-23 16:13:52+00:00,165.0,12.55,12.6,12.75,1.1500006,10.087725,8.0,455,0.3623415817260742,False,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00170000,2025-04-22 17:46:43+00:00,170.0,10.4,10.4,10.6,1.46,16.331097,8.0,309,0.3537662280273437,False,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00175000,2025-04-23 15:40:03+00:00,175.0,8.9,8.55,8.7,1.4999995,20.270264,9.0,765,0.34552656433105466,False,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00180000,2025-04-22 18:45:00+00:00,180.0,7.5,6.95,7.1,1.5100002,25.208687,2.0,615,0.3391484542846679,False,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00185000,2025-04-22 18:13:25+00:00,185.0,6.08,5.55,5.75,1.2799997,26.666658,1.0,731,0.33374689697265625,False,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00190000,2025-04-23 15:52:13+00:00,190.0,4.4,4.4,4.5,0.70000005,18.91892,10.0,710,0.3255072332763671,False,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00195000,2025-04-22 15:58:55+00:00,195.0,2.9,3.5,3.7,0.0,0.0,17.0,764,0.3254461987304687,False,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00200000,2025-04-23 15:05:17+00:00,200.0,3.01,2.81,2.91,0.56999993,23.360653,35.0,940,0.3211127459716796,False,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00205000,2025-04-23 14:50:59+00:00,205.0,2.2,2.17,2.27,0.56000006,34.146347,25.0,123,0.31726756958007807,False,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00210000,2025-04-21 18:21:17+00:00,210.0,1.87,1.71,1.81,0.59000003,46.093754,1.0,407,0.31629101684570304,False,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00215000,2025-04-23 13:58:59+00:00,215.0,1.45,1.37,1.45,0.4100001,39.423084,2.0,112,0.3161079132080078,False,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00220000,2025-04-23 14:42:24+00:00,220.0,1.13,1.06,1.14,0.19,20.212767,4.0,69,0.31482618774414056,False,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00225000,2025-04-22 19:10:31+00:00,225.0,0.76,0.85,0.94,0.0,0.0,31.0,91,0.3171455004882812,False,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00230000,2025-04-17 15:43:00+00:00,230.0,0.69,0.69,0.77,0.0,0.0,1.0,68,0.3188544677734374,False,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00235000,2025-04-17 19:04:31+00:00,235.0,0.62,0.55,0.63,0.0,0.0,12.0,20,0.3205634350585937,False,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00240000,2025-04-17 16:45:46+00:00,240.0,0.49,0.46,0.53,0.0,0.0,7.0,28,0.3236151623535155,False,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00245000,2025-03-24 16:05:07+00:00,245.0,0.92,0.38,0.45,0.0,0.0,,1,0.32691102783203124,False,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00250000,2025-04-23 16:12:20+00:00,250.0,0.39,0.33,0.4,-0.01000002,-2.500005,4.0,251,0.3325262060546875,False,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00255000,2025-03-07 20:40:29+00:00,255.0,1.47,0.0,0.0,0.0,0.0,10.0,11,0.12500875,False,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00260000,2025-04-09 14:09:25+00:00,260.0,0.23,0.24,0.31,0.0,0.0,73.0,77,0.34180345703125,False,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017C00265000,2025-04-17 13:31:59+00:00,265.0,0.3,0.21,0.28,0.0,0.0,1.0,112,0.34717449707031245,False,REGULAR,USD,GOOG,1,2025-10-17,2025-04-23 13:00:16.159515,157.52000427246094
GOOG251017P00075000,2025-04-16 16:27:19+00:00,75.0,0.45,0.37,0.44,0.0,0.0,1.0,3,0.5468795312500001,False,REGULAR,USD,GOOG,0,2025-10-17,2025-04-23 13:00:16.160517,157.52000427246094
GOOG251017P00080000,2025-04-17 14:31:11+00:00,80.0,0.7,0.49,0.54,0.0,0.0,1.0,63,0.5251512329101562,False,REGULAR,USD,GOOG,0,2025-10-17,2025-04-23 13:00:16.160517,157.52000427246094
GOOG251017P00085000,2025-04-10 14:36:12+00:00,85.0,0.76,0.63,0.7,0.0,0.0,21.0,24,0.5065967309570312,False,REGULAR,USD,GOOG,0,2025-10-17,2025-04-23 13:00:16.160517,157.52000427246094
GOOG251017P00090000,2025-04-21 17:44:30+00:00,90.0,1.2,0.77,0.84,0.0,0.0,1.0,14,0.4875539526367188,False,REGULAR,USD,GOOG,0,2025-10-17,2025-04-23 13:00:16.160517,157.52000427246094
GOOG251017P00095000,2025-04-17 19:30:23+00:00,95.0,1.28,1.0,1.07,0.0,0.0,63.0,142,0.47070841796875,False,REGULAR,USD,GOOG,0,2025-10-17,2025-04-23 13:00:16.160517,157.52000427246094
GOOG251017P00100000,2025-04-22 18:05:59+00:00,100.0,1.12,1.27,1.33,-0.45000005,-28.662422,6.0,164,0.4527642614746094,False,REGULAR,USD,GOOG,0,2025-10-17,2025-04-23 13:00:16.160517,157.52000427246094
GOOG251017P00105000,2025-04-11 17:23:06+00:00,105.0,2.2,1.57,1.65,0.0,0.0,1.0,25,0.43579665771484377,False,REGULAR,USD,GOOG,0,2025-10-17,2025-04-23 13:00:16.160517,157.52000427246094
GOOG251017P00110000,2025-04-22 16:30:55+00:00,110.0,2.0,2.03,2.1,-0.25,-11.111111,3.0,214,0.4229794030761719,False,REGULAR,USD,GOOG,0,2025-10-17,2025-04-23 13:00:16.160517,157.52000427246094
