contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LEN250502P00101000,2025-04-21 19:06:41+00:00,101.0,2.45,0.75,0.9,0.0,0.0,6.0,3,0.5063525927734375,False,REGULAR,USD,LEN,0,2025-05-02,2025-04-23 13:04:45.576777,108.81500244140625
LEN250502P00102000,2025-04-22 15:41:38+00:00,102.0,0.5,0.85,1.05,-0.79999995,-61.53846,1.0,6,0.4936574072265626,False,REGULAR,USD,LEN,0,2025-05-02,2025-04-23 13:04:45.576777,108.81500244140625
LEN250502P00103000,2025-04-22 19:14:40+00:00,103.0,1.35,1.05,1.35,0.0,0.0,25.0,25,0.5034229345703125,False,REGULAR,USD,LEN,0,2025-05-02,2025-04-23 13:04:45.576777,108.81500244140625
LEN250502P00104000,2025-04-22 16:18:12+00:00,104.0,0.53,1.3,1.55,-1.1,-67.484665,5.0,18,0.4887746435546876,False,REGULAR,USD,LEN,0,2025-05-02,2025-04-23 13:04:45.576777,108.81500244140625
LEN250502P00105000,2025-04-23 15:56:49+00:00,105.0,1.6,1.45,1.8,-0.6999999,-30.43478,32.0,39,0.477544287109375,False,REGULAR,USD,LEN,0,2025-05-02,2025-04-23 13:04:45.576777,108.81500244140625
LEN250502P00106000,2025-04-23 16:14:14+00:00,106.0,1.85,1.05,2.15,-3.25,-63.72549,30.0,4,0.47559118164062497,False,REGULAR,USD,LEN,0,2025-05-02,2025-04-23 13:04:45.576777,108.81500244140625
LEN250502P00107000,2025-04-23 16:14:07+00:00,107.0,2.25,2.05,2.55,-0.95000005,-29.687502,459.0,5,0.47461462890625,False,REGULAR,USD,LEN,0,2025-05-02,2025-04-23 13:04:45.576777,108.81500244140625
LEN250502P00108000,2025-04-23 15:56:49+00:00,108.0,2.65,2.55,3.6,-0.55999994,-17.44548,17.0,124,0.5581098876953126,False,REGULAR,USD,LEN,0,2025-05-02,2025-04-23 13:04:45.576777,108.81500244140625
LEN250502P00109000,2025-04-23 15:56:49+00:00,109.0,3.0,3.0,3.4,-6.9399996,-69.81891,90.0,1,0.459966337890625,True,REGULAR,USD,LEN,0,2025-05-02,2025-04-23 13:04:45.576777,108.81500244140625
LEN250502P00110000,2025-04-10 18:38:12+00:00,110.0,8.3,3.1,3.9,0.0,0.0,1.0,38,0.45313046875,True,REGULAR,USD,LEN,0,2025-05-02,2025-04-23 13:04:45.576777,108.81500244140625
LEN250502P00111000,2025-04-22 19:27:01+00:00,111.0,5.2,3.6,4.5,0.0,0.0,3.0,6,0.45386288330078123,True,REGULAR,USD,LEN,0,2025-05-02,2025-04-23 13:04:45.576777,108.81500244140625
LEN250502P00112000,2025-04-16 18:00:05+00:00,112.0,10.4,4.6,5.3,0.0,0.0,1.0,26,0.47730014892578126,True,REGULAR,USD,LEN,0,2025-05-02,2025-04-23 13:04:45.576777,108.81500244140625
LEN250502P00113000,2025-04-04 15:36:10+00:00,113.0,3.5,5.3,6.2,-3.5,-50.0,2.0,44,0.5109912182617188,True,REGULAR,USD,LEN,0,2025-05-02,2025-04-23 13:04:45.576777,108.81500244140625
LEN250502P00114000,2025-04-22 17:20:15+00:00,114.0,4.5,5.7,7.0,-3.4499998,-43.396225,1.0,65,0.5258836474609375,True,REGULAR,USD,LEN,0,2025-05-02,2025-04-23 13:04:45.576777,108.81500244140625
LEN250502P00115000,2025-04-07 15:36:31+00:00,115.0,11.28,6.5,7.4,0.0,0.0,2.0,23,0.4689994506835938,True,REGULAR,USD,LEN,0,2025-05-02,2025-04-23 13:04:45.576777,108.81500244140625
LEN250502P00116000,2025-04-10 18:45:22+00:00,116.0,12.55,7.3,8.4,0.0,0.0,2.0,29,0.507817421875,True,REGULAR,USD,LEN,0,2025-05-02,2025-04-23 13:04:45.576777,108.81500244140625
LEN250502P00117000,2025-04-22 17:20:15+00:00,117.0,10.75,8.4,9.2,0.0,0.0,1.0,13,0.5073291455078125,True,REGULAR,USD,LEN,0,2025-05-02,2025-04-23 13:04:45.576777,108.81500244140625
LEN250502P00118000,2025-03-31 14:06:03+00:00,118.0,7.3,9.0,10.3,0.0,0.0,1.0,38,0.5620160986328125,True,REGULAR,USD,LEN,0,2025-05-02,2025-04-23 13:04:45.576777,108.81500244140625
LEN250502P00119000,2025-03-27 19:23:24+00:00,119.0,5.4,10.4,11.2,0.0,0.0,5.0,21,0.57617611328125,True,REGULAR,USD,LEN,0,2025-05-02,2025-04-23 13:04:45.576777,108.81500244140625
LEN250502P00120000,2025-03-28 19:38:59+00:00,120.0,8.65,10.9,12.4,0.0,0.0,1.0,56,0.65039412109375,True,REGULAR,USD,LEN,0,2025-05-02,2025-04-23 13:04:45.576777,108.81500244140625
LEN250502P00121000,2025-03-27 19:24:52+00:00,121.0,6.5,12.0,13.0,0.0,0.0,10.0,40,0.5961954443359375,True,REGULAR,USD,LEN,0,2025-05-02,2025-04-23 13:04:45.576777,108.81500244140625
LEN250502P00122000,2025-03-26 16:57:08+00:00,122.0,7.7,13.0,14.1,0.0,0.0,,5,0.5004932763671875,True,REGULAR,USD,LEN,0,2025-05-02,2025-04-23 13:04:45.576777,108.81500244140625
LEN250502P00123000,2025-03-26 17:13:54+00:00,123.0,8.1,13.9,15.0,0.0,0.0,,3,0.6562534375000001,True,REGULAR,USD,LEN,0,2025-05-02,2025-04-23 13:04:45.576777,108.81500244140625
LEN250502P00140000,2025-03-21 14:02:27+00:00,140.0,26.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-05-02,2025-04-23 13:04:45.576777,108.81500244140625
LEN250509C00085000,2025-04-08 19:40:59+00:00,85.0,19.7,23.2,24.6,0.0,0.0,,0,0.5566450585937501,True,REGULAR,USD,LEN,1,2025-05-09,2025-04-23 13:04:45.635930,108.81500244140625
LEN250509C00095000,2025-04-04 15:08:36+00:00,95.0,19.6,13.7,14.4,0.0,0.0,1.0,1,0.5097705273437501,True,REGULAR,USD,LEN,1,2025-05-09,2025-04-23 13:04:45.635930,108.81500244140625
LEN250509C00105000,2025-04-22 18:36:35+00:00,105.0,5.2,5.8,6.4,0.0,0.0,1.0,25,0.4587456469726563,True,REGULAR,USD,LEN,1,2025-05-09,2025-04-23 13:04:45.635930,108.81500244140625
LEN250509C00106000,2025-04-17 14:08:58+00:00,106.0,3.9,5.0,6.1,0.0,0.0,1.0,1,0.49268085449218757,True,REGULAR,USD,LEN,1,2025-05-09,2025-04-23 13:04:45.635930,108.81500244140625
LEN250509C00107000,2025-04-22 18:01:47+00:00,107.0,3.5,4.5,5.0,0.0,0.0,1.0,3,0.4335994140625,True,REGULAR,USD,LEN,1,2025-05-09,2025-04-23 13:04:45.635930,108.81500244140625
LEN250509C00108000,2025-04-22 19:02:21+00:00,108.0,4.5,4.1,4.4,0.95000005,26.760567,2.0,4,0.4265194067382813,True,REGULAR,USD,LEN,1,2025-05-09,2025-04-23 13:04:45.635930,108.81500244140625
LEN250509C00109000,2025-04-22 18:36:35+00:00,109.0,2.98,3.5,4.3,0.0,0.0,6.0,2,0.46851117431640626,False,REGULAR,USD,LEN,1,2025-05-09,2025-04-23 13:04:45.635930,108.81500244140625
LEN250509C00110000,2025-04-21 18:16:16+00:00,110.0,3.05,2.45,3.5,1.6099999,111.80554,2.0,6,0.43164630859375,False,REGULAR,USD,LEN,1,2025-05-09,2025-04-23 13:04:45.635930,108.81500244140625
LEN250509C00112000,2025-04-23 15:56:00+00:00,112.0,2.45,2.25,2.45,1.0400001,73.75887,554.0,1,0.40344834838867194,False,REGULAR,USD,LEN,1,2025-05-09,2025-04-23 13:04:45.635930,108.81500244140625
LEN250509C00113000,2025-04-23 16:29:20+00:00,113.0,1.85,1.85,2.05,0.69000006,59.482765,4.0,2,0.39600213378906257,False,REGULAR,USD,LEN,1,2025-05-09,2025-04-23 13:04:45.635930,108.81500244140625
LEN250509C00114000,2025-04-23 15:49:25+00:00,114.0,1.66,1.2,1.7,0.61,58.09524,4.0,20,0.38941040283203127,False,REGULAR,USD,LEN,1,2025-05-09,2025-04-23 13:04:45.635930,108.81500244140625
LEN250509C00115000,2025-04-23 16:30:39+00:00,115.0,1.3,0.5,1.5,0.29999995,29.999996,2.0,15,0.3969786865234375,False,REGULAR,USD,LEN,1,2025-05-09,2025-04-23 13:04:45.635930,108.81500244140625
LEN250509C00116000,2025-04-09 17:26:25+00:00,116.0,3.65,0.85,1.4,0.0,0.0,2.0,17,0.4145566357421875,False,REGULAR,USD,LEN,1,2025-05-09,2025-04-23 13:04:45.635930,108.81500244140625
LEN250509C00117000,2025-03-31 19:15:47+00:00,117.0,1.25,0.7,1.05,-3.4499998,-73.40425,2.0,31,0.3940490283203125,False,REGULAR,USD,LEN,1,2025-05-09,2025-04-23 13:04:45.635930,108.81500244140625
LEN250509C00118000,2025-04-23 15:05:12+00:00,118.0,0.8,0.5,0.85,-1.3,-61.904766,8.0,17,0.389654541015625,False,REGULAR,USD,LEN,1,2025-05-09,2025-04-23 13:04:45.635930,108.81500244140625
LEN250509C00119000,2025-04-09 19:32:03+00:00,119.0,0.9,0.0,0.7,0.0,0.0,,4,0.38892212646484375,False,REGULAR,USD,LEN,1,2025-05-09,2025-04-23 13:04:45.635930,108.81500244140625
LEN250509C00120000,2025-04-22 19:00:45+00:00,120.0,0.5,0.0,0.55,0.15,42.857147,1.0,5,0.3833069482421875,False,REGULAR,USD,LEN,1,2025-05-09,2025-04-23 13:04:45.635930,108.81500244140625
LEN250509C00122000,2025-03-28 19:27:50+00:00,122.0,2.62,0.0,0.5,0.0,0.0,1.0,1,0.4165097412109374,False,REGULAR,USD,LEN,1,2025-05-09,2025-04-23 13:04:45.635930,108.81500244140625
LEN250509C00124000,2025-04-14 15:24:20+00:00,124.0,0.33,0.0,0.3,0.0,0.0,10.0,0,0.40479110839843746,False,REGULAR,USD,LEN,1,2025-05-09,2025-04-23 13:04:45.635930,108.81500244140625
LEN250509C00128000,2025-04-04 15:16:10+00:00,128.0,1.5,0.0,0.7,0.0,0.0,10.0,10,0.5854533642578125,False,REGULAR,USD,LEN,1,2025-05-09,2025-04-23 13:04:45.635930,108.81500244140625
LEN250509C00129000,2025-03-31 14:02:01+00:00,129.0,0.7,0.0,0.7,0.0,0.0,,1,0.5122119091796875,False,REGULAR,USD,LEN,1,2025-05-09,2025-04-23 13:04:45.635930,108.81500244140625
LEN250509C00140000,2025-04-09 18:11:42+00:00,140.0,1.0,0.0,0.55,0.0,0.0,,4,0.6621127539062501,False,REGULAR,USD,LEN,1,2025-05-09,2025-04-23 13:04:45.635930,108.81500244140625
LEN250509P00085000,2025-04-08 16:43:23+00:00,85.0,0.9,0.0,0.75,0.0,0.0,2.0,14,0.72851833984375,False,REGULAR,USD,LEN,0,2025-05-09,2025-04-23 13:04:45.637935,108.81500244140625
LEN250509P00089000,2025-04-22 13:48:19+00:00,89.0,0.44,0.0,0.45,0.0,0.0,1.0,11,0.5537154003906251,False,REGULAR,USD,LEN,0,2025-05-09,2025-04-23 13:04:45.637935,108.81500244140625
LEN250509P00090000,2025-04-11 18:12:13+00:00,90.0,0.25,0.0,0.45,-1.17,-82.39436,1.0,1,0.5283250292968751,False,REGULAR,USD,LEN,0,2025-05-09,2025-04-23 13:04:45.637935,108.81500244140625
LEN250509P00092000,2025-04-15 13:45:17+00:00,92.0,1.55,0.0,0.6,0.0,0.0,,1,0.5083056982421875,False,REGULAR,USD,LEN,0,2025-05-09,2025-04-23 13:04:45.637935,108.81500244140625
LEN250509P00095000,2025-04-23 13:43:38+00:00,95.0,0.35,0.4,0.75,-1.22,-77.707,6.0,8,0.5073291455078125,False,REGULAR,USD,LEN,0,2025-05-09,2025-04-23 13:04:45.637935,108.81500244140625
LEN250509P00096000,2025-04-14 15:54:43+00:00,96.0,2.52,0.0,0.85,0.0,0.0,,0,0.5385788330078126,False,REGULAR,USD,LEN,0,2025-05-09,2025-04-23 13:04:45.637935,108.81500244140625
LEN250509P00098000,2025-04-22 19:02:01+00:00,98.0,1.0,0.7,1.05,0.0,0.0,1.0,5,0.5122119091796875,False,REGULAR,USD,LEN,0,2025-05-09,2025-04-23 13:04:45.637935,108.81500244140625
LEN250509P00099000,2025-04-21 18:43:24+00:00,99.0,2.62,0.95,1.2,0.0,0.0,16.0,20,0.5043994873046875,False,REGULAR,USD,LEN,0,2025-05-09,2025-04-23 13:04:45.637935,108.81500244140625
LEN250509P00100000,2025-04-17 17:38:57+00:00,100.0,0.7,1.1,1.35,-1.8899999,-72.97297,1.0,2,0.49341326904296884,False,REGULAR,USD,LEN,0,2025-05-09,2025-04-23 13:04:45.637935,108.81500244140625
LEN250509P00101000,2025-04-15 15:07:33+00:00,101.0,3.07,1.3,1.6,0.0,0.0,20.0,50,0.49414568359375005,False,REGULAR,USD,LEN,0,2025-05-09,2025-04-23 13:04:45.637935,108.81500244140625
LEN250509P00102000,2025-04-17 19:25:43+00:00,102.0,3.4,1.5,1.75,0.0,0.0,5.0,7,0.477544287109375,False,REGULAR,USD,LEN,0,2025-05-09,2025-04-23 13:04:45.637935,108.81500244140625
LEN250509P00103000,2025-04-09 13:30:11+00:00,103.0,8.07,1.25,2.0,0.0,0.0,1.0,2,0.4714408325195312,False,REGULAR,USD,LEN,0,2025-05-09,2025-04-23 13:04:45.637935,108.81500244140625
LEN250509P00105000,2025-04-10 18:38:15+00:00,105.0,6.2,2.15,2.6,0.0,0.0,3.0,5,0.4606987524414063,False,REGULAR,USD,LEN,0,2025-05-09,2025-04-23 13:04:45.637935,108.81500244140625
LEN250509P00107000,2025-04-22 19:52:40+00:00,107.0,2.4,2.5,3.3,-1.1999998,-33.33333,10.0,25,0.446294599609375,False,REGULAR,USD,LEN,0,2025-05-09,2025-04-23 13:04:45.637935,108.81500244140625
LEN250509P00110000,2025-04-17 18:33:02+00:00,110.0,7.43,4.3,4.9,0.0,0.0,5.0,5,0.45483943603515625,True,REGULAR,USD,LEN,0,2025-05-09,2025-04-23 13:04:45.637935,108.81500244140625
LEN250509P00112000,2025-04-22 17:49:03+00:00,112.0,7.23,5.4,5.9,0.0,0.0,18.0,19,0.43286699951171875,True,REGULAR,USD,LEN,0,2025-05-09,2025-04-23 13:04:45.637935,108.81500244140625
LEN250509P00113000,2025-04-01 17:36:44+00:00,113.0,4.9,5.8,6.4,0.0,0.0,,1,0.415044912109375,True,REGULAR,USD,LEN,0,2025-05-09,2025-04-23 13:04:45.637935,108.81500244140625
LEN250509P00115000,2025-03-31 14:06:22+00:00,115.0,6.1,7.2,8.2,0.0,0.0,1.0,4,0.46094289062500005,True,REGULAR,USD,LEN,0,2025-05-09,2025-04-23 13:04:45.637935,108.81500244140625
LEN250509P00116000,2025-04-08 19:45:50+00:00,116.0,15.5,8.0,8.8,0.0,0.0,1.0,17,0.44287666503906253,True,REGULAR,USD,LEN,0,2025-05-09,2025-04-23 13:04:45.637935,108.81500244140625
LEN250509P00117000,2025-04-08 19:40:58+00:00,117.0,15.8,8.4,9.6,0.0,0.0,6.0,16,0.44605046142578125,True,REGULAR,USD,LEN,0,2025-05-09,2025-04-23 13:04:45.637935,108.81500244140625
LEN250509P00118000,2025-03-28 19:14:56+00:00,118.0,7.6,9.5,10.5,0.0,0.0,8.0,8,0.46045461425781253,True,REGULAR,USD,LEN,0,2025-05-09,2025-04-23 13:04:45.637935,108.81500244140625
LEN250509P00119000,2025-03-31 14:06:22+00:00,119.0,8.4,10.4,11.1,0.0,0.0,,2,0.42578699218750005,True,REGULAR,USD,LEN,0,2025-05-09,2025-04-23 13:04:45.637935,108.81500244140625
LEN250509P00122000,2025-03-28 14:00:18+00:00,122.0,8.6,13.3,14.1,0.0,0.0,1.0,1,0.49878430908203125,True,REGULAR,USD,LEN,0,2025-05-09,2025-04-23 13:04:45.637935,108.81500244140625
LEN250516C00080000,2025-04-09 17:40:53+00:00,80.0,29.06,28.1,29.6,0.0,0.0,,1,0.5039112109375,True,REGULAR,USD,LEN,1,2025-05-16,2025-04-23 13:04:45.696114,108.81500244140625
LEN250516C00085000,2025-04-16 18:00:06+00:00,85.0,18.4,23.1,24.8,0.0,0.0,2.0,1,0.5048877636718749,True,REGULAR,USD,LEN,1,2025-05-16,2025-04-23 13:04:45.696114,108.81500244140625
LEN250516C00095000,2025-04-16 17:26:28+00:00,95.0,10.55,14.4,15.1,0.0,0.0,1.0,10,0.5507857421875001,True,REGULAR,USD,LEN,1,2025-05-16,2025-04-23 13:04:45.696114,108.81500244140625
LEN250516C00100000,2025-04-21 13:58:10+00:00,100.0,12.0,9.6,10.7,5.7,90.47619,10.0,103,0.48120635986328125,True,REGULAR,USD,LEN,1,2025-05-16,2025-04-23 13:04:45.696114,108.81500244140625
LEN250516C00105000,2025-04-23 14:29:40+00:00,105.0,8.1,6.4,6.8,3.4000006,72.34044,1.0,170,0.4250545776367188,True,REGULAR,USD,LEN,1,2025-05-16,2025-04-23 13:04:45.696114,108.81500244140625
LEN250516C00110000,2025-04-23 16:14:26+00:00,110.0,3.7,3.6,3.9,0.85000014,29.824568,8.0,737,0.39929799926757814,False,REGULAR,USD,LEN,1,2025-05-16,2025-04-23 13:04:45.696114,108.81500244140625
LEN250516C00115000,2025-04-23 16:13:21+00:00,115.0,1.8,1.65,1.85,0.4799999,36.363625,52.0,217,0.3711000390625,False,REGULAR,USD,LEN,1,2025-05-16,2025-04-23 13:04:45.696114,108.81500244140625
LEN250516C00120000,2025-04-23 14:50:51+00:00,120.0,0.8,0.5,0.85,0.3,60.000004,52.0,1961,0.3698793481445312,False,REGULAR,USD,LEN,1,2025-05-16,2025-04-23 13:04:45.696114,108.81500244140625
LEN250516C00125000,2025-04-22 16:46:21+00:00,125.0,0.25,0.2,0.35,0.099999994,66.66666,1.0,1082,0.36914693359375,False,REGULAR,USD,LEN,1,2025-05-16,2025-04-23 13:04:45.696114,108.81500244140625
LEN250516C00130000,2025-04-22 16:48:40+00:00,130.0,0.09,0.05,0.15,0.010000005,12.500007,18.0,683,0.37793590820312495,False,REGULAR,USD,LEN,1,2025-05-16,2025-04-23 13:04:45.696114,108.81500244140625
LEN250516C00135000,2025-04-23 14:06:36+00:00,135.0,0.41,0.0,0.4,0.19,86.36364,1.0,184,0.5317429638671876,False,REGULAR,USD,LEN,1,2025-05-16,2025-04-23 13:04:45.696114,108.81500244140625
LEN250516C00140000,2025-04-23 15:54:59+00:00,140.0,0.15,0.0,0.35,0.040000007,36.36364,1.0,288,0.514653291015625,False,REGULAR,USD,LEN,1,2025-05-16,2025-04-23 13:04:45.696114,108.81500244140625
LEN250516C00145000,2025-04-23 14:06:36+00:00,145.0,0.28,0.0,0.1,0.099999994,55.55555,1.0,174,0.52539537109375,False,REGULAR,USD,LEN,1,2025-05-16,2025-04-23 13:04:45.696114,108.81500244140625
LEN250516C00150000,2025-04-17 16:57:36+00:00,150.0,0.1,0.0,0.5,0.0,0.0,1.0,139,0.6640658593750002,False,REGULAR,USD,LEN,1,2025-05-16,2025-04-23 13:04:45.696114,108.81500244140625
LEN250516C00155000,2025-03-10 16:57:26+00:00,155.0,1.57,0.0,2.15,0.0,0.0,2.0,80,0.9602054760742187,False,REGULAR,USD,LEN,1,2025-05-16,2025-04-23 13:04:45.696114,108.81500244140625
LEN250516C00160000,2025-04-10 18:37:42+00:00,160.0,0.1,0.0,0.5,0.0,0.0,2.0,21,0.7695335546875001,False,REGULAR,USD,LEN,1,2025-05-16,2025-04-23 13:04:45.696114,108.81500244140625
LEN250516C00165000,2025-03-28 18:02:11+00:00,165.0,0.05,0.0,0.5,0.0,0.0,1.0,16,0.8193377441406249,False,REGULAR,USD,LEN,1,2025-05-16,2025-04-23 13:04:45.696114,108.81500244140625
LEN250516C00170000,2025-02-25 16:20:03+00:00,170.0,0.4,0.0,1.35,0.0,0.0,9.0,2,1.0312548437500002,False,REGULAR,USD,LEN,1,2025-05-16,2025-04-23 13:04:45.696114,108.81500244140625
LEN250516C00175000,2025-02-11 16:15:00+00:00,175.0,0.55,0.0,1.45,0.0,0.0,2.0,5,1.0976607617187502,False,REGULAR,USD,LEN,1,2025-05-16,2025-04-23 13:04:45.696114,108.81500244140625
LEN250516C00180000,2025-01-17 18:44:59+00:00,180.0,1.24,0.6,1.35,-0.00999999,-0.799999,13.0,121,1.2168007910156249,False,REGULAR,USD,LEN,1,2025-05-16,2025-04-23 13:04:45.696114,108.81500244140625
LEN250516C00185000,2025-01-17 17:31:54+00:00,185.0,0.9,0.05,2.0,0.2,28.5714,6.0,455,1.2788121997070312,False,REGULAR,USD,LEN,1,2025-05-16,2025-04-23 13:04:45.696114,108.81500244140625
LEN250516C00190000,2025-01-17 15:14:48+00:00,190.0,0.7,0.0,1.8,0.05,7.69231,3.0,385,1.2919957275390623,False,REGULAR,USD,LEN,1,2025-05-16,2025-04-23 13:04:45.696114,108.81500244140625
LEN250516C00195000,2025-01-16 15:16:37+00:00,195.0,0.45,0.35,0.9,0.0,0.0,4.0,116,1.2490271923828122,False,REGULAR,USD,LEN,1,2025-05-16,2025-04-23 13:04:45.696114,108.81500244140625
LEN250516C00200000,2025-01-16 15:31:08+00:00,200.0,0.35,0.25,1.8,0.0,0.0,3.0,178,1.4160185449218752,False,REGULAR,USD,LEN,1,2025-05-16,2025-04-23 13:04:45.696114,108.81500244140625
LEN250516C00210000,2024-12-24 15:29:41+00:00,210.0,0.35,0.05,2.4,0.0,0.0,2.0,45,1.553713168945312,False,REGULAR,USD,LEN,1,2025-05-16,2025-04-23 13:04:45.696114,108.81500244140625
LEN250516C00220000,2024-12-31 20:45:19+00:00,220.0,0.75,0.0,0.95,0.0,0.0,2.0,3,1.3808624707031247,False,REGULAR,USD,LEN,1,2025-05-16,2025-04-23 13:04:45.696114,108.81500244140625
LEN250516C00230000,2024-12-13 20:51:01+00:00,230.0,0.65,0.0,2.2,0.0,0.0,4.0,1,1.6748063134765625,False,REGULAR,USD,LEN,1,2025-05-16,2025-04-23 13:04:45.696114,108.81500244140625
LEN250516C00240000,2024-12-17 20:49:15+00:00,240.0,0.3,0.0,1.4,0.0,0.0,1.0,90,1.611330068359375,False,REGULAR,USD,LEN,1,2025-05-16,2025-04-23 13:04:45.696114,108.81500244140625
LEN250516C00250000,2024-12-23 19:09:27+00:00,250.0,0.1,0.0,1.4,0.0,0.0,5.0,191,1.67578287109375,False,REGULAR,USD,LEN,1,2025-05-16,2025-04-23 13:04:45.696114,108.81500244140625
LEN250516C00260000,2024-10-03 15:10:08+00:00,260.0,1.6,0.4,0.9,0.0,0.0,,74,1.7158217333984376,False,REGULAR,USD,LEN,1,2025-05-16,2025-04-23 13:04:45.696114,108.81500244140625
LEN250516C00280000,2024-11-27 15:12:23+00:00,280.0,0.4,0.0,1.35,0.0,0.0,9.0,5,1.8388679931640621,False,REGULAR,USD,LEN,1,2025-05-16,2025-04-23 13:04:45.696114,108.81500244140625
LEN250516P00065000,2025-04-11 16:44:14+00:00,65.0,0.26,0.0,0.65,0.0,0.0,6.0,6,1.1064497802734377,False,REGULAR,USD,LEN,0,2025-05-16,2025-04-23 13:04:45.698112,108.81500244140625
LEN250516P00075000,2025-04-23 15:03:17+00:00,75.0,0.05,0.0,0.05,-0.45,-90.0,57.0,1,0.57812921875,False,REGULAR,USD,LEN,0,2025-05-16,2025-04-23 13:04:45.698112,108.81500244140625
LEN250516P00080000,2025-04-15 15:52:14+00:00,80.0,0.5,0.0,0.75,0.0,0.0,1.0,46,0.73437765625,False,REGULAR,USD,LEN,0,2025-05-16,2025-04-23 13:04:45.698112,108.81500244140625
LEN250516P00085000,2025-04-17 19:53:33+00:00,85.0,0.6,0.0,0.45,0.0,0.0,20.0,57,0.55273884765625,False,REGULAR,USD,LEN,0,2025-05-16,2025-04-23 13:04:45.698112,108.81500244140625
LEN250516P00090000,2025-04-23 14:06:36+00:00,90.0,0.4,0.4,0.55,-0.6,-60.000004,1.0,92,0.524418818359375,False,REGULAR,USD,LEN,0,2025-05-16,2025-04-23 13:04:45.698112,108.81500244140625
LEN250516P00095000,2025-04-22 18:46:34+00:00,95.0,0.68,0.7,0.9,-0.27999997,-29.166664,13.0,174,0.48828636718750007,False,REGULAR,USD,LEN,0,2025-05-16,2025-04-23 13:04:45.698112,108.81500244140625
LEN250516P00100000,2025-04-23 15:29:17+00:00,100.0,1.28,1.45,1.6,-0.52,-28.88889,18.0,749,0.4467828759765625,False,REGULAR,USD,LEN,0,2025-05-16,2025-04-23 13:04:45.698112,108.81500244140625
LEN250516P00105000,2025-04-23 15:23:06+00:00,105.0,2.32,1.95,2.9,-0.9200001,-28.395063,17.0,2347,0.4167538793945312,False,REGULAR,USD,LEN,0,2025-05-16,2025-04-23 13:04:45.698112,108.81500244140625
LEN250516P00110000,2025-04-23 15:55:28+00:00,110.0,4.9,4.1,5.0,-1.1399999,-18.87417,11.0,2783,0.39172971557617187,True,REGULAR,USD,LEN,0,2025-05-16,2025-04-23 13:04:45.698112,108.81500244140625
LEN250516P00115000,2025-04-23 13:40:38+00:00,115.0,8.21,7.9,8.6,-4.9700003,-44.09938,3.0,630,0.4282283740234375,True,REGULAR,USD,LEN,0,2025-05-16,2025-04-23 13:04:45.698112,108.81500244140625
LEN250516P00120000,2025-04-17 17:54:08+00:00,120.0,15.85,11.4,12.5,0.0,0.0,1.0,206,0.43286699951171875,True,REGULAR,USD,LEN,0,2025-05-16,2025-04-23 13:04:45.698112,108.81500244140625
LEN250516P00125000,2025-04-17 19:40:17+00:00,125.0,21.1,16.2,17.3,0.0,0.0,31.0,354,0.507817421875,True,REGULAR,USD,LEN,0,2025-05-16,2025-04-23 13:04:45.698112,108.81500244140625
LEN250516P00130000,2025-04-11 14:26:32+00:00,130.0,28.25,21.4,22.1,0.0,0.0,10.0,549,0.5659223095703125,True,REGULAR,USD,LEN,0,2025-05-16,2025-04-23 13:04:45.698112,108.81500244140625
LEN250516P00135000,2025-04-14 15:50:03+00:00,135.0,30.65,26.0,27.3,0.0,0.0,2.0,392,0.5493209130859377,True,REGULAR,USD,LEN,0,2025-05-16,2025-04-23 13:04:45.698112,108.81500244140625
LEN250516P00140000,2025-03-28 17:42:51+00:00,140.0,24.8,31.0,32.2,0.0,0.0,2.0,125,0.6040078662109377,True,REGULAR,USD,LEN,0,2025-05-16,2025-04-23 13:04:45.698112,108.81500244140625
LEN250516P00145000,2025-04-02 18:05:08+00:00,145.0,30.1,36.2,37.4,0.0,0.0,9.0,9,0.7251004052734374,True,REGULAR,USD,LEN,0,2025-05-16,2025-04-23 13:04:45.698112,108.81500244140625
LEN250516P00150000,2025-04-16 16:02:18+00:00,150.0,46.0,41.0,42.3,0.0,0.0,10.0,14,0.7446314599609375,True,REGULAR,USD,LEN,0,2025-05-16,2025-04-23 13:04:45.698112,108.81500244140625
LEN250516P00155000,2025-01-29 19:02:22+00:00,155.0,23.6,35.1,36.5,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-05-16,2025-04-23 13:04:45.698112,108.81500244140625
LEN250516P00160000,2025-02-10 16:29:05+00:00,160.0,35.82,40.6,41.6,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-05-16,2025-04-23 13:04:45.698112,108.81500244140625
LEN250516P00165000,2025-01-17 20:02:13+00:00,165.0,26.5,24.9,26.6,-8.6,-24.5014,4.0,444,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-05-16,2025-04-23 13:04:45.698112,108.81500244140625
LEN250516P00170000,2025-01-13 17:02:25+00:00,170.0,40.3,29.1,31.9,0.0,0.0,10.0,250,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-05-16,2025-04-23 13:04:45.698112,108.81500244140625
