contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HON250516C00155000,2025-04-23 16:19:03+00:00,155.0,43.4,42.1,44.9,1.1000023,2.6004782,3.0,4,0.526371923828125,True,REGULAR,USD,HON,1,2025-05-16,2025-04-23 13:03:52.899888,198.17999267578125
HON250516C00160000,2025-04-09 14:17:01+00:00,160.0,27.5,37.7,40.0,0.0,0.0,,1,0.5434615966796876,True,REGULAR,USD,HON,1,2025-05-16,2025-04-23 13:03:52.899888,198.17999267578125
HON250516C00165000,2025-04-11 16:14:13+00:00,165.0,33.0,32.6,35.1,0.0,0.0,13.0,27,0.6352575537109376,True,REGULAR,USD,HON,1,2025-05-16,2025-04-23 13:03:52.899888,198.17999267578125
HON250516C00170000,2025-04-22 18:50:37+00:00,170.0,29.8,27.8,30.3,0.0,0.0,1.0,12,0.5782512878417969,True,REGULAR,USD,HON,1,2025-05-16,2025-04-23 13:03:52.899888,198.17999267578125
HON250516C00175000,2025-04-21 19:54:53+00:00,175.0,21.5,22.7,25.6,0.0,0.0,1.0,8,0.5261277856445312,True,REGULAR,USD,HON,1,2025-05-16,2025-04-23 13:03:52.899888,198.17999267578125
HON250516C00180000,2025-04-23 15:01:46+00:00,180.0,21.5,19.2,21.0,2.1100006,10.881902,1.0,31,0.47559118164062497,True,REGULAR,USD,HON,1,2025-05-16,2025-04-23 13:03:52.899888,198.17999267578125
HON250516C00185000,2025-04-23 14:49:19+00:00,185.0,17.3,14.9,15.9,2.1999989,14.569528,6.0,131,0.38550419189453117,True,REGULAR,USD,HON,1,2025-05-16,2025-04-23 13:03:52.899888,198.17999267578125
HON250516C00190000,2025-04-23 14:57:20+00:00,190.0,13.2,11.2,12.1,0.8000002,6.4516144,2.0,311,0.36743796630859377,True,REGULAR,USD,HON,1,2025-05-16,2025-04-23 13:03:52.899888,198.17999267578125
HON250516C00195000,2025-04-23 14:14:11+00:00,195.0,10.28,7.3,8.4,1.2799997,14.2222185,1.0,288,0.3327703442382813,True,REGULAR,USD,HON,1,2025-05-16,2025-04-23 13:03:52.899888,198.17999267578125
HON250516C00200000,2025-04-23 15:12:00+00:00,200.0,6.3,5.0,5.7,0.5,8.620689,6.0,443,0.32263860961914054,False,REGULAR,USD,HON,1,2025-05-16,2025-04-23 13:03:52.899888,198.17999267578125
HON250516C00210000,2025-04-23 14:55:10+00:00,210.0,2.15,1.8,2.15,-0.14999986,-6.5217333,234.0,1867,0.30652548950195313,False,REGULAR,USD,HON,1,2025-05-16,2025-04-23 13:03:52.899888,198.17999267578125
HON250516C00220000,2025-04-23 15:54:36+00:00,220.0,0.55,0.45,0.65,-0.099999964,-15.38461,158.0,2931,0.30054410400390624,False,REGULAR,USD,HON,1,2025-05-16,2025-04-23 13:03:52.899888,198.17999267578125
HON250516C00230000,2025-04-23 15:57:09+00:00,230.0,0.15,0.1,0.3,0.0,0.0,15.0,4349,0.33301448242187504,False,REGULAR,USD,HON,1,2025-05-16,2025-04-23 13:03:52.899888,198.17999267578125
HON250516C00240000,2025-04-22 18:32:20+00:00,240.0,0.12,0.1,0.45,0.0,0.0,5.0,472,0.43945873046875,False,REGULAR,USD,HON,1,2025-05-16,2025-04-23 13:03:52.899888,198.17999267578125
HON250516C00250000,2025-03-27 17:27:23+00:00,250.0,0.4,0.0,0.75,0.0,0.0,1.0,16,0.5661664477539063,False,REGULAR,USD,HON,1,2025-05-16,2025-04-23 13:03:52.899888,198.17999267578125
HON250516C00260000,2025-03-24 14:41:04+00:00,260.0,0.05,0.0,1.25,0.0,0.0,1.0,18,0.6162147753906251,False,REGULAR,USD,HON,1,2025-05-16,2025-04-23 13:03:52.899888,198.17999267578125
HON250516C00270000,2025-02-27 18:28:16+00:00,270.0,0.2,0.0,0.5,0.0,0.0,,2,0.5854533642578125,False,REGULAR,USD,HON,1,2025-05-16,2025-04-23 13:03:52.899888,198.17999267578125
HON250516C00280000,2025-04-08 13:30:02+00:00,280.0,0.1,0.0,0.95,0.0,0.0,,4,0.709963837890625,False,REGULAR,USD,HON,1,2025-05-16,2025-04-23 13:03:52.899888,198.17999267578125
HON250516P00105000,2025-04-08 19:58:30+00:00,105.0,0.29,0.0,0.3,0.0,0.0,5.0,6,1.08203583984375,False,REGULAR,USD,HON,0,2025-05-16,2025-04-23 13:03:52.901893,198.17999267578125
HON250516P00110000,2025-03-07 20:43:14+00:00,110.0,0.16,0.0,0.0,0.0,0.0,2.0,2,0.500005,False,REGULAR,USD,HON,0,2025-05-16,2025-04-23 13:03:52.901893,198.17999267578125
HON250516P00150000,2025-04-23 13:43:00+00:00,150.0,0.2,0.1,0.7,-2.0,-90.90909,51.0,1,0.6093789062500001,False,REGULAR,USD,HON,0,2025-05-16,2025-04-23 13:03:52.901893,198.17999267578125
HON250516P00155000,2025-04-14 13:44:05+00:00,155.0,0.77,0.0,0.95,0.0,0.0,2.0,6,0.5668988623046876,False,REGULAR,USD,HON,0,2025-05-16,2025-04-23 13:03:52.901893,198.17999267578125
HON250516P00160000,2025-04-21 16:08:40+00:00,160.0,0.8,0.05,0.9,0.0,0.0,1.0,40,0.5056201782226561,False,REGULAR,USD,HON,0,2025-05-16,2025-04-23 13:03:52.901893,198.17999267578125
HON250516P00165000,2025-04-22 19:18:54+00:00,165.0,0.75,0.3,0.55,0.0,0.0,1.0,51,0.4594780615234375,False,REGULAR,USD,HON,0,2025-05-16,2025-04-23 13:03:52.901893,198.17999267578125
HON250516P00170000,2025-04-22 19:51:02+00:00,170.0,1.0,0.5,0.8,0.0,0.0,2.0,85,0.43604079589843747,False,REGULAR,USD,HON,0,2025-05-16,2025-04-23 13:03:52.901893,198.17999267578125
HON250516P00175000,2025-04-23 14:55:10+00:00,175.0,0.82,0.85,1.1,-0.44,-34.920635,348.0,164,0.4062559375,False,REGULAR,USD,HON,0,2025-05-16,2025-04-23 13:03:52.901893,198.17999267578125
HON250516P00180000,2025-04-23 15:50:48+00:00,180.0,1.36,1.35,1.65,-0.61,-30.964466,4.0,208,0.38672488281249995,False,REGULAR,USD,HON,0,2025-05-16,2025-04-23 13:03:52.901893,198.17999267578125
HON250516P00185000,2025-04-22 15:38:35+00:00,185.0,2.7,2.05,2.5,0.0,0.0,1.0,422,0.3711000390625,False,REGULAR,USD,HON,0,2025-05-16,2025-04-23 13:03:52.901893,198.17999267578125
HON250516P00190000,2025-04-23 16:29:29+00:00,190.0,3.6,3.3,3.8,-0.5,-13.888889,23.0,408,0.36072416625976556,False,REGULAR,USD,HON,0,2025-05-16,2025-04-23 13:03:52.901893,198.17999267578125
HON250516P00195000,2025-04-23 14:33:24+00:00,195.0,4.3,5.2,5.7,-1.5999999,-27.11864,3.0,1368,0.3570620935058594,False,REGULAR,USD,HON,0,2025-05-16,2025-04-23 13:03:52.901893,198.17999267578125
HON250516P00200000,2025-04-22 15:33:46+00:00,200.0,6.7,7.5,8.2,-1.3000002,-16.250002,11.0,1470,0.35632967895507806,True,REGULAR,USD,HON,0,2025-05-16,2025-04-23 13:03:52.901893,198.17999267578125
HON250516P00210000,2025-04-22 16:48:14+00:00,210.0,13.19,14.0,14.7,-0.8000002,-5.7183714,3.0,955,0.35095863891601553,True,REGULAR,USD,HON,0,2025-05-16,2025-04-23 13:03:52.901893,198.17999267578125
HON250516P00220000,2025-04-21 15:29:37+00:00,220.0,27.94,21.2,24.6,0.0,0.0,3.0,1017,0.4766898034667969,True,REGULAR,USD,HON,0,2025-05-16,2025-04-23 13:03:52.901893,198.17999267578125
HON250516P00230000,2025-04-22 16:00:58+00:00,230.0,30.9,31.0,34.6,0.0,0.0,3.0,98,0.5910685424804689,True,REGULAR,USD,HON,0,2025-05-16,2025-04-23 13:03:52.901893,198.17999267578125
HON250523C00120000,2025-04-17 19:33:14+00:00,120.0,77.88,77.0,79.7,0.0,0.0,2.0,2,0.7812521875,True,REGULAR,USD,HON,1,2025-05-23,2025-04-23 13:03:52.975085,198.17999267578125
HON250523C00180000,2025-04-16 19:30:04+00:00,180.0,16.89,18.8,20.5,0.0,0.0,,2,0.3864807446289062,True,REGULAR,USD,HON,1,2025-05-23,2025-04-23 13:03:52.975085,198.17999267578125
HON250523C00185000,2025-04-16 19:58:44+00:00,185.0,13.68,14.8,17.0,0.0,0.0,1.0,1,0.39990834472656256,True,REGULAR,USD,HON,1,2025-05-23,2025-04-23 13:03:52.975085,198.17999267578125
HON250523C00200000,2025-04-22 17:09:23+00:00,200.0,6.5,5.8,6.2,-0.099999905,-1.5151501,1.0,14,0.305671005859375,False,REGULAR,USD,HON,1,2025-05-23,2025-04-23 13:03:52.975085,198.17999267578125
HON250523C00205000,2025-04-22 13:56:39+00:00,205.0,3.88,3.6,4.0,0.0,0.0,1.0,151,0.29358616577148433,False,REGULAR,USD,HON,1,2025-05-23,2025-04-23 13:03:52.975085,198.17999267578125
HON250523C00210000,2025-04-22 19:49:37+00:00,210.0,2.65,2.15,2.4,0.0,0.0,66.0,81,0.2833323620605468,False,REGULAR,USD,HON,1,2025-05-23,2025-04-23 13:03:52.975085,198.17999267578125
HON250523C00215000,2025-04-22 15:59:24+00:00,215.0,1.65,1.1,1.4,0.0,0.0,2.0,15,0.2795482202148437,False,REGULAR,USD,HON,1,2025-05-23,2025-04-23 13:03:52.975085,198.17999267578125
HON250523C00220000,2025-04-21 13:46:35+00:00,220.0,0.65,0.5,0.8,0.0,0.0,1.0,202,0.2791820129394531,False,REGULAR,USD,HON,1,2025-05-23,2025-04-23 13:03:52.975085,198.17999267578125
HON250523P00120000,2025-04-17 13:30:03+00:00,120.0,0.4,0.0,1.4,0.0,0.0,1.0,1,0.981445498046875,False,REGULAR,USD,HON,0,2025-05-23,2025-04-23 13:03:52.976088,198.17999267578125
HON250523P00160000,2025-04-07 18:32:51+00:00,160.0,2.8,0.4,1.8,0.0,0.0,,31,0.5376022802734376,False,REGULAR,USD,HON,0,2025-05-23,2025-04-23 13:03:52.976088,198.17999267578125
HON250523P00165000,2025-04-10 14:33:42+00:00,165.0,1.77,0.35,0.8,0.0,0.0,,0,0.44043528320312497,False,REGULAR,USD,HON,0,2025-05-23,2025-04-23 13:03:52.976088,198.17999267578125
HON250523P00175000,2025-04-23 14:54:16+00:00,175.0,1.05,1.05,1.4,-7.95,-88.333336,5.0,5,0.3842835009765625,False,REGULAR,USD,HON,0,2025-05-23,2025-04-23 13:03:52.976088,198.17999267578125
HON250523P00180000,2025-04-16 13:30:12+00:00,180.0,1.78,1.75,2.0,-0.80999994,-31.27413,1.0,4,0.36511865356445317,False,REGULAR,USD,HON,0,2025-05-23,2025-04-23 13:03:52.976088,198.17999267578125
HON250523P00185000,2025-04-16 19:51:16+00:00,185.0,4.9,1.4,2.95,0.0,0.0,2.0,200,0.3523013989257812,False,REGULAR,USD,HON,0,2025-05-23,2025-04-23 13:03:52.976088,198.17999267578125
HON250523P00190000,2025-04-22 19:23:59+00:00,190.0,3.5,3.9,4.2,-0.9699998,-21.70022,1.0,7,0.33704276245117193,False,REGULAR,USD,HON,0,2025-05-23,2025-04-23 13:03:52.976088,198.17999267578125
HON250523P00195000,2025-04-09 14:40:20+00:00,195.0,16.92,4.8,6.0,0.0,0.0,,3,0.3275213732910156,False,REGULAR,USD,HON,0,2025-05-23,2025-04-23 13:03:52.976088,198.17999267578125
HON250523P00200000,2025-04-23 14:55:51+00:00,200.0,7.0,8.1,8.5,-3.8999996,-35.779816,2.0,5,0.3265448205566406,True,REGULAR,USD,HON,0,2025-05-23,2025-04-23 13:03:52.976088,198.17999267578125
HON250523P00205000,2025-04-11 14:07:33+00:00,205.0,15.95,10.6,11.4,0.0,0.0,,6,0.32031929687499994,True,REGULAR,USD,HON,0,2025-05-23,2025-04-23 13:03:52.976088,198.17999267578125
HON250530C00205000,2025-04-22 15:21:39+00:00,205.0,4.81,4.0,4.4,0.0,0.0,46.0,50,0.28174546386718746,False,REGULAR,USD,HON,1,2025-05-30,2025-04-23 13:03:53.037222,198.17999267578125
HON250530C00210000,2025-04-23 13:58:15+00:00,210.0,3.1,2.35,3.0,0.0,0.0,37.0,2,0.28443098388671867,False,REGULAR,USD,HON,1,2025-05-30,2025-04-23 13:03:53.037222,198.17999267578125
HON250530C00215000,2025-04-22 15:56:57+00:00,215.0,1.9,1.35,1.65,0.0,0.0,2.0,19,0.26758544921875,False,REGULAR,USD,HON,1,2025-05-30,2025-04-23 13:03:53.037222,198.17999267578125
HON250530C00220000,2025-04-22 15:32:46+00:00,220.0,1.05,0.7,0.95,0.0,0.0,4.0,8,0.2644116528320312,False,REGULAR,USD,HON,1,2025-05-30,2025-04-23 13:03:53.037222,198.17999267578125
HON250530C00225000,2025-04-22 18:59:42+00:00,225.0,0.56,0.35,0.55,0.0,0.0,1.0,4,0.2651440673828125,False,REGULAR,USD,HON,1,2025-05-30,2025-04-23 13:03:53.037222,198.17999267578125
HON250530C00235000,2025-04-14 13:47:16+00:00,235.0,0.43,0.0,1.5,0.0,0.0,,1,0.42358974853515624,False,REGULAR,USD,HON,1,2025-05-30,2025-04-23 13:03:53.037222,198.17999267578125
HON250530P00170000,2025-04-21 19:49:32+00:00,170.0,1.98,0.8,1.2,0.0,0.0,5.0,9,0.3859924682617187,False,REGULAR,USD,HON,0,2025-05-30,2025-04-23 13:03:53.038225,198.17999267578125
HON250530P00175000,2025-04-11 14:14:10+00:00,175.0,4.05,1.3,1.75,0.0,0.0,,1,0.37305314453125,False,REGULAR,USD,HON,0,2025-05-30,2025-04-23 13:03:53.038225,198.17999267578125
HON250530P00185000,2025-04-22 16:42:04+00:00,185.0,3.36,2.9,3.3,0.0,0.0,1.0,1,0.3358220715332031,False,REGULAR,USD,HON,0,2025-05-30,2025-04-23 13:03:53.038225,198.17999267578125
HON250530P00190000,2025-04-22 18:21:31+00:00,190.0,4.93,4.2,4.7,0.0,0.0,10.0,16,0.3262396478271484,False,REGULAR,USD,HON,0,2025-05-30,2025-04-23 13:03:53.038225,198.17999267578125
HON250530P00200000,2025-04-11 17:40:19+00:00,200.0,11.45,8.1,8.8,0.0,0.0,,5,0.30676962768554683,True,REGULAR,USD,HON,0,2025-05-30,2025-04-23 13:03:53.038225,198.17999267578125
HON250620C00100000,2025-03-19 17:03:08+00:00,100.0,109.8,94.7,98.6,0.0,0.0,1.0,4,0.8554701953125,True,REGULAR,USD,HON,1,2025-06-20,2025-04-23 13:03:53.134810,198.17999267578125
HON250620C00110000,2025-02-21 16:27:23+00:00,110.0,102.0,0.0,0.0,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,HON,1,2025-06-20,2025-04-23 13:03:53.134810,198.17999267578125
HON250620C00115000,2025-04-07 15:14:35+00:00,115.0,74.6,81.3,84.6,0.0,0.0,,1,0.8801281518554687,True,REGULAR,USD,HON,1,2025-06-20,2025-04-23 13:03:53.134810,198.17999267578125
HON250620C00120000,2025-02-20 15:03:46+00:00,120.0,89.89,89.2,92.8,0.0,0.0,,1,1.6477068395996093,True,REGULAR,USD,HON,1,2025-06-20,2025-04-23 13:03:53.134810,198.17999267578125
HON250620C00130000,2024-12-16 05:07:45+00:00,130.0,73.25,83.6,87.4,0.0,0.0,1.0,2,1.6939102218627928,True,REGULAR,USD,HON,1,2025-06-20,2025-04-23 13:03:53.134810,198.17999267578125
HON250620C00140000,2025-04-07 15:14:34+00:00,140.0,51.0,57.1,59.7,0.0,0.0,,1,0.6184120190429689,True,REGULAR,USD,HON,1,2025-06-20,2025-04-23 13:03:53.134810,198.17999267578125
HON250620C00145000,2024-12-16 05:07:45+00:00,145.0,89.6,82.9,86.5,0.0,0.0,2.0,0,2.032902866973877,True,REGULAR,USD,HON,1,2025-06-20,2025-04-23 13:03:53.134810,198.17999267578125
HON250620C00150000,2025-04-02 16:06:23+00:00,150.0,65.6,47.4,50.0,0.0,0.0,1.0,21,0.5448043566894532,True,REGULAR,USD,HON,1,2025-06-20,2025-04-23 13:03:53.134810,198.17999267578125
HON250620C00155000,2024-12-16 05:07:45+00:00,155.0,80.1,73.3,76.3,0.0,0.0,10.0,12,1.8244027334594728,True,REGULAR,USD,HON,1,2025-06-20,2025-04-23 13:03:53.134810,198.17999267578125
HON250620C00160000,2025-04-11 14:58:28+00:00,160.0,37.0,38.3,39.7,0.0,0.0,1.0,44,0.4242000939941406,True,REGULAR,USD,HON,1,2025-06-20,2025-04-23 13:03:53.134810,198.17999267578125
HON250620C00165000,2025-04-14 16:23:51+00:00,165.0,37.3,33.2,35.0,0.0,0.0,2.0,8,0.398443515625,True,REGULAR,USD,HON,1,2025-06-20,2025-04-23 13:03:53.134810,198.17999267578125
HON250620C00170000,2025-04-16 19:09:40+00:00,170.0,26.5,29.5,30.1,0.0,0.0,1.0,85,0.3569400244140625,True,REGULAR,USD,HON,1,2025-06-20,2025-04-23 13:03:53.134810,198.17999267578125
HON250620C00175000,2025-04-07 15:49:08+00:00,175.0,22.4,24.7,25.6,0.0,0.0,1.0,37,0.3354558642578125,True,REGULAR,USD,HON,1,2025-06-20,2025-04-23 13:03:53.134810,198.17999267578125
HON250620C00180000,2025-04-17 16:22:52+00:00,180.0,21.79,21.0,21.4,0.0,0.0,1.0,139,0.3209906768798828,True,REGULAR,USD,HON,1,2025-06-20,2025-04-23 13:03:53.134810,198.17999267578125
HON250620C00185000,2025-04-21 19:49:01+00:00,185.0,18.4,17.1,17.5,3.54,23.822342,8.0,96,0.30902790588378903,True,REGULAR,USD,HON,1,2025-06-20,2025-04-23 13:03:53.134810,198.17999267578125
HON250620C00190000,2025-04-22 19:05:46+00:00,190.0,14.5,12.9,13.9,0.0,0.0,20.0,273,0.29694306579589835,True,REGULAR,USD,HON,1,2025-06-20,2025-04-23 13:03:53.134810,198.17999267578125
HON250620C00195000,2025-04-23 15:01:45+00:00,195.0,11.5,10.4,10.8,0.6999998,6.48148,16.0,791,0.28943581665039053,True,REGULAR,USD,HON,1,2025-06-20,2025-04-23 13:03:53.134810,198.17999267578125
HON250620C00200000,2025-04-23 14:10:19+00:00,200.0,8.9,7.7,8.0,-0.13000011,-1.439647,16.0,872,0.2782054602050781,False,REGULAR,USD,HON,1,2025-06-20,2025-04-23 13:03:53.134810,198.17999267578125
HON250620C00210000,2025-04-23 15:12:51+00:00,210.0,4.25,3.6,4.0,-0.25,-5.5555553,10.0,1468,0.2645947564697265,False,REGULAR,USD,HON,1,2025-06-20,2025-04-23 13:03:53.134810,198.17999267578125
HON250620C00220000,2025-04-23 16:13:11+00:00,220.0,1.6,1.5,1.7,-0.31999993,-16.666662,8.0,11122,0.25403578002929694,False,REGULAR,USD,HON,1,2025-06-20,2025-04-23 13:03:53.134810,198.17999267578125
HON250620C00230000,2025-04-23 16:31:22+00:00,230.0,0.6,0.6,0.7,-0.26,-28.57143,13.0,5933,0.25379164184570313,False,REGULAR,USD,HON,1,2025-06-20,2025-04-23 13:03:53.134810,198.17999267578125
HON250620C00240000,2025-04-23 13:34:43+00:00,240.0,0.47,0.15,0.6,0.18,62.068966,1.0,4516,0.2970041003417968,False,REGULAR,USD,HON,1,2025-06-20,2025-04-23 13:03:53.134810,198.17999267578125
HON250620C00250000,2025-04-23 15:31:11+00:00,250.0,0.2,0.1,0.2,0.019999996,11.111108,20.0,19574,0.2846751220703124,False,REGULAR,USD,HON,1,2025-06-20,2025-04-23 13:03:53.134810,198.17999267578125
HON250620C00260000,2025-04-22 16:32:42+00:00,260.0,0.45,0.0,0.6,0.32999998,275.0,6.0,676,0.3898986791992188,False,REGULAR,USD,HON,1,2025-06-20,2025-04-23 13:03:53.134810,198.17999267578125
HON250620C00270000,2025-04-22 18:13:09+00:00,270.0,0.1,0.05,0.3,0.0,0.0,5.0,1025,0.383795224609375,False,REGULAR,USD,HON,1,2025-06-20,2025-04-23 13:03:53.134810,198.17999267578125
HON250620C00280000,2025-04-23 13:55:12+00:00,280.0,0.09,0.05,0.15,-0.19999999,-68.965515,2.0,3888,0.38086556640624997,False,REGULAR,USD,HON,1,2025-06-20,2025-04-23 13:03:53.134810,198.17999267578125
HON250620C00290000,2025-03-31 15:36:39+00:00,290.0,0.29,0.0,0.6,0.0,0.0,1.0,181,0.5092822509765625,False,REGULAR,USD,HON,1,2025-06-20,2025-04-23 13:03:53.134810,198.17999267578125
HON250620C00300000,2025-04-23 14:21:38+00:00,300.0,0.05,0.0,0.15,0.0,0.0,1.0,2535,0.44434149414062496,False,REGULAR,USD,HON,1,2025-06-20,2025-04-23 13:03:53.134810,198.17999267578125
HON250620C00310000,2025-03-26 15:04:31+00:00,310.0,0.05,0.0,1.35,0.0,0.0,1.0,36,0.5908244042968751,False,REGULAR,USD,HON,1,2025-06-20,2025-04-23 13:03:53.134810,198.17999267578125
HON250620C00320000,2025-04-22 17:32:03+00:00,320.0,0.05,0.0,0.1,0.0,0.0,10.0,318,0.47852083984375,False,REGULAR,USD,HON,1,2025-06-20,2025-04-23 13:03:53.134810,198.17999267578125
HON250620C00330000,2025-01-13 19:49:11+00:00,330.0,0.5,0.0,1.4,0.0,0.0,,1,0.659183095703125,False,REGULAR,USD,HON,1,2025-06-20,2025-04-23 13:03:53.134810,198.17999267578125
HON250620C00340000,2025-04-23 15:32:45+00:00,340.0,0.05,0.0,0.4,-0.35,-87.5,1.0,2,0.57617611328125,False,REGULAR,USD,HON,1,2025-06-20,2025-04-23 13:03:53.134810,198.17999267578125
HON250620P00100000,2025-04-09 13:30:14+00:00,100.0,0.29,0.0,0.4,0.0,0.0,5.0,16,0.7675804492187501,False,REGULAR,USD,HON,0,2025-06-20,2025-04-23 13:03:53.135813,198.17999267578125
HON250620P00120000,2025-02-06 16:19:24+00:00,120.0,0.05,0.0,0.3,0.0,0.0,1.0,20,0.5576216113281252,False,REGULAR,USD,HON,0,2025-06-20,2025-04-23 13:03:53.135813,198.17999267578125
HON250620P00125000,2024-12-16 05:07:47+00:00,125.0,0.37,0.05,2.35,0.0,0.0,5.0,5,0.7377955908203124,False,REGULAR,USD,HON,0,2025-06-20,2025-04-23 13:03:53.135813,198.17999267578125
HON250620P00130000,2024-12-16 05:07:47+00:00,130.0,0.4,0.1,2.5,0.0,0.0,16.0,21,0.6975127905273439,False,REGULAR,USD,HON,0,2025-06-20,2025-04-23 13:03:53.135813,198.17999267578125
HON250620P00135000,2024-12-24 16:28:53+00:00,135.0,0.44,0.0,1.4,0.0,0.0,1.0,26,0.5661664477539063,False,REGULAR,USD,HON,0,2025-06-20,2025-04-23 13:03:53.135813,198.17999267578125
HON250620P00140000,2025-04-21 17:18:11+00:00,140.0,0.6,0.0,1.1,0.0,0.0,1.0,251,0.5732464550781251,False,REGULAR,USD,HON,0,2025-06-20,2025-04-23 13:03:53.135813,198.17999267578125
HON250620P00145000,2025-04-11 13:59:42+00:00,145.0,1.6,0.05,0.9,0.0,0.0,4.0,66,0.5026905200195313,False,REGULAR,USD,HON,0,2025-06-20,2025-04-23 13:03:53.135813,198.17999267578125
HON250620P00150000,2025-04-11 14:23:03+00:00,150.0,1.84,0.05,1.05,0.0,0.0,3.0,159,0.47437049072265625,False,REGULAR,USD,HON,0,2025-06-20,2025-04-23 13:03:53.135813,198.17999267578125
HON250620P00155000,2025-04-22 17:40:00+00:00,155.0,0.84,0.55,0.75,0.0,0.0,2.0,67,0.397466962890625,False,REGULAR,USD,HON,0,2025-06-20,2025-04-23 13:03:53.135813,198.17999267578125
HON250620P00160000,2025-04-22 18:21:36+00:00,160.0,1.06,0.7,0.9,0.0,0.0,1.0,263,0.3711000390625,False,REGULAR,USD,HON,0,2025-06-20,2025-04-23 13:03:53.135813,198.17999267578125
HON250620P00165000,2025-04-21 15:23:21+00:00,165.0,1.0,1.0,1.2,-1.05,-51.21951,11.0,226,0.35388829711914055,False,REGULAR,USD,HON,0,2025-06-20,2025-04-23 13:03:53.135813,198.17999267578125
HON250620P00170000,2025-04-22 14:52:33+00:00,170.0,1.59,1.4,1.6,-0.26,-14.054054,10.0,262,0.3371648315429688,False,REGULAR,USD,HON,0,2025-06-20,2025-04-23 13:03:53.135813,198.17999267578125
HON250620P00175000,2025-04-22 18:21:15+00:00,175.0,2.5,1.95,2.2,0.0,0.0,7.0,278,0.324103438720703,False,REGULAR,USD,HON,0,2025-06-20,2025-04-23 13:03:53.135813,198.17999267578125
HON250620P00180000,2025-04-22 19:20:55+00:00,180.0,2.4,2.75,2.95,-0.89999986,-27.272722,2.0,6463,0.3092110095214844,False,REGULAR,USD,HON,0,2025-06-20,2025-04-23 13:03:53.135813,198.17999267578125
HON250620P00185000,2025-04-23 14:16:49+00:00,185.0,3.3,3.9,4.2,-1.1000001,-25.000004,1.0,5491,0.3045723840332031,False,REGULAR,USD,HON,0,2025-06-20,2025-04-23 13:03:53.135813,198.17999267578125
HON250620P00190000,2025-04-23 14:17:59+00:00,190.0,5.1,5.3,5.6,-1.0,-16.393442,8.0,2501,0.2929758203124999,False,REGULAR,USD,HON,0,2025-06-20,2025-04-23 13:03:53.135813,198.17999267578125
HON250620P00195000,2025-04-23 16:16:55+00:00,195.0,7.2,7.1,7.4,-0.4000001,-5.263159,20.0,1435,0.28247787841796873,False,REGULAR,USD,HON,0,2025-06-20,2025-04-23 13:03:53.135813,198.17999267578125
HON250620P00200000,2025-04-23 15:00:36+00:00,200.0,8.7,9.5,9.8,-1.6000004,-15.533983,1.0,1281,0.2776561492919921,True,REGULAR,USD,HON,0,2025-06-20,2025-04-23 13:03:53.135813,198.17999267578125
HON250620P00210000,2025-04-22 16:48:14+00:00,210.0,15.79,15.5,16.0,0.0,0.0,440.0,2022,0.2711254528808594,True,REGULAR,USD,HON,0,2025-06-20,2025-04-23 13:03:53.135813,198.17999267578125
HON250620P00220000,2025-04-22 15:11:32+00:00,220.0,23.0,23.2,24.1,-1.3099995,-5.3887267,2.0,1628,0.2819896020507812,True,REGULAR,USD,HON,0,2025-06-20,2025-04-23 13:03:53.135813,198.17999267578125
HON250620P00230000,2025-04-22 14:00:40+00:00,230.0,33.92,32.3,33.7,0.0,0.0,1.0,1434,0.3314275842285156,True,REGULAR,USD,HON,0,2025-06-20,2025-04-23 13:03:53.135813,198.17999267578125
HON250620P00240000,2025-04-07 17:00:07+00:00,240.0,53.6,41.9,43.7,0.0,0.0,9.0,220,0.3930724755859375,True,REGULAR,USD,HON,0,2025-06-20,2025-04-23 13:03:53.135813,198.17999267578125
HON250620P00250000,2025-03-10 14:25:00+00:00,250.0,32.9,49.7,53.7,0.0,0.0,4.0,0,0.44946839599609373,True,REGULAR,USD,HON,0,2025-06-20,2025-04-23 13:03:53.135813,198.17999267578125
HON250620P00260000,2025-04-07 17:00:20+00:00,260.0,72.2,61.2,64.0,0.0,0.0,1.0,1,0.5216112292480468,True,REGULAR,USD,HON,0,2025-06-20,2025-04-23 13:03:53.135813,198.17999267578125
HON250620P00270000,2025-03-10 14:25:00+00:00,270.0,52.4,69.6,73.5,0.0,0.0,1.0,0,0.5360153820800782,True,REGULAR,USD,HON,0,2025-06-20,2025-04-23 13:03:53.135813,198.17999267578125
HON250620P00280000,2024-11-19 18:19:38+00:00,280.0,51.8,54.1,56.8,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,HON,0,2025-06-20,2025-04-23 13:03:53.135813,198.17999267578125
HON250620P00290000,2024-12-16 20:36:37+00:00,290.0,53.2,63.6,66.3,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,HON,0,2025-06-20,2025-04-23 13:03:53.135813,198.17999267578125
HON250718C00190000,2025-04-17 15:49:13+00:00,190.0,16.1,15.4,15.9,0.0,0.0,10.0,10,0.3002999658203125,True,REGULAR,USD,HON,1,2025-07-18,2025-04-23 13:03:53.194968,198.17999267578125
