contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
F250523C00012000,2025-04-16 19:27:09+00:00,12.0,0.01,0.0,0.07,-0.02,-66.66667,4.0,49.0,0.5117236328125,False,REGULAR,USD,F,1,2025-05-23,2025-04-23 13:03:18.826372,9.845000267028809
F250523C00012500,2025-04-16 14:39:33+00:00,12.5,0.01,0.0,0.1,0.0,0.0,1.0,1.0,0.5429733203125001,False,REGULAR,USD,F,1,2025-05-23,2025-04-23 13:03:18.826372,9.845000267028809
F250523C00013000,2025-04-22 19:55:01+00:00,13.0,0.03,0.0,0.1,0.0,0.0,1.0,2.0,0.6093789062500001,False,REGULAR,USD,F,1,2025-05-23,2025-04-23 13:03:18.826372,9.845000267028809
F250523C00014000,2025-04-23 14:24:28+00:00,14.0,0.01,0.0,0.01,0.0,0.0,35.0,104.0,0.500005,False,REGULAR,USD,F,1,2025-05-23,2025-04-23 13:03:18.826372,9.845000267028809
F250523C00015000,2025-04-14 19:00:12+00:00,15.0,0.02,0.0,0.02,0.0,0.0,,1.0,0.64062859375,False,REGULAR,USD,F,1,2025-05-23,2025-04-23 13:03:18.826372,9.845000267028809
F250523P00006000,2025-04-15 13:57:04+00:00,6.0,0.03,0.0,1.89,0.0,0.0,42.0,37.0,2.718753203125,False,REGULAR,USD,F,0,2025-05-23,2025-04-23 13:03:18.828378,9.845000267028809
F250523P00006500,2025-04-11 13:42:54+00:00,6.5,0.16,0.0,2.14,0.0,0.0,,1.0,2.5976597558593753,False,REGULAR,USD,F,0,2025-05-23,2025-04-23 13:03:18.828378,9.845000267028809
F250523P00007000,2025-04-23 14:53:35+00:00,7.0,0.13,0.0,0.25,0.06999999,116.66665,1.0,55.0,0.9609378906249999,False,REGULAR,USD,F,0,2025-05-23,2025-04-23 13:03:18.828378,9.845000267028809
F250523P00007500,2025-04-22 19:22:49+00:00,7.5,0.06,0.0,0.09,0.0,0.0,6.0,103.0,0.6210975390625001,False,REGULAR,USD,F,0,2025-05-23,2025-04-23 13:03:18.828378,9.845000267028809
F250523P00008000,2025-04-23 14:30:26+00:00,8.0,0.09,0.07,0.1,-0.019999996,-18.181814,55.0,410.0,0.5898478515625001,False,REGULAR,USD,F,0,2025-05-23,2025-04-23 13:03:18.828378,9.845000267028809
F250523P00008500,2025-04-23 15:13:22+00:00,8.5,0.15,0.15,0.2,-0.049999997,-24.999998,13.0,442.0,0.5937540625000001,False,REGULAR,USD,F,0,2025-05-23,2025-04-23 13:03:18.828378,9.845000267028809
F250523P00009000,2025-04-23 15:57:13+00:00,9.0,0.26,0.27,0.36,-0.060000002,-18.75,440.0,957.0,0.59570716796875,False,REGULAR,USD,F,0,2025-05-23,2025-04-23 13:03:18.828378,9.845000267028809
F250523P00009500,2025-04-23 16:27:14+00:00,9.5,0.48,0.46,0.49,-0.060000032,-11.111116,98.0,509.0,0.5625043750000001,False,REGULAR,USD,F,0,2025-05-23,2025-04-23 13:03:18.828378,9.845000267028809
F250523P00010000,2025-04-23 16:18:00+00:00,10.0,0.75,0.71,0.74,-0.050000012,-6.250001,62.0,319.0,0.5585981640625001,True,REGULAR,USD,F,0,2025-05-23,2025-04-23 13:03:18.828378,9.845000267028809
F250523P00010500,2025-04-22 13:58:51+00:00,10.5,1.2,0.96,1.1,0.0,0.0,2.0,11.0,0.5507857421875001,True,REGULAR,USD,F,0,2025-05-23,2025-04-23 13:03:18.828378,9.845000267028809
F250523P00011000,2025-04-14 17:30:04+00:00,11.0,1.55,0.0,1.54,0.0,0.0,1.0,3.0,0.6953155468750001,True,REGULAR,USD,F,0,2025-05-23,2025-04-23 13:03:18.828378,9.845000267028809
F250523P00011500,2025-04-22 16:06:51+00:00,11.5,2.0,1.42,1.95,0.0,0.0,4.0,64.0,0.7187528125,True,REGULAR,USD,F,0,2025-05-23,2025-04-23 13:03:18.828378,9.845000267028809
F250523P00012000,2025-04-08 18:31:22+00:00,12.0,3.17,1.65,2.54,0.0,0.0,,4.0,0.9160164648437501,True,REGULAR,USD,F,0,2025-05-23,2025-04-23 13:03:18.828378,9.845000267028809
F250523P00012500,2025-04-10 13:34:30+00:00,12.5,3.25,2.76,2.91,0.0,0.0,,1.0,0.7656273437500001,True,REGULAR,USD,F,0,2025-05-23,2025-04-23 13:03:18.828378,9.845000267028809
F250523P00013000,2025-04-17 14:05:51+00:00,13.0,3.51,2.98,3.4,0.0,0.0,1.0,1.0,0.5625043750000001,True,REGULAR,USD,F,0,2025-05-23,2025-04-23 13:03:18.828378,9.845000267028809
F250523P00013500,2025-04-14 17:08:39+00:00,13.5,3.9,2.99,3.85,0.0,0.0,,8.0,0.9414068359375,True,REGULAR,USD,F,0,2025-05-23,2025-04-23 13:03:18.828378,9.845000267028809
F250523P00017500,2025-04-14 16:19:54+00:00,17.5,8.2,7.6,7.85,0.0,0.0,,4.0,1.1328168359375002,True,REGULAR,USD,F,0,2025-05-23,2025-04-23 13:03:18.828378,9.845000267028809
F250530C00005500,2025-04-21 16:57:36+00:00,5.5,3.9,3.6,4.35,0.0,0.0,4.0,11.0,0.7500025,True,REGULAR,USD,F,1,2025-05-30,2025-04-23 13:03:18.905575,9.845000267028809
F250530C00006500,2025-04-22 16:02:56+00:00,6.5,3.22,2.96,3.5,0.0,0.0,4.0,5.0,1.0742233789062503,True,REGULAR,USD,F,1,2025-05-30,2025-04-23 13:03:18.905575,9.845000267028809
F250530C00007000,2025-04-23 15:27:52+00:00,7.0,2.87,2.65,2.92,0.06999993,2.4999976,1.0,8.0,0.7578149218750001,True,REGULAR,USD,F,1,2025-05-30,2025-04-23 13:03:18.905575,9.845000267028809
F250530C00007500,2025-04-22 15:44:20+00:00,7.5,2.19,1.54,2.49,0.0,0.0,9.0,10.0,0.7656273437500001,True,REGULAR,USD,F,1,2025-05-30,2025-04-23 13:03:18.905575,9.845000267028809
F250530C00008000,2025-04-23 15:00:35+00:00,8.0,1.91,1.28,1.9,0.13,7.303371,18.0,26.0,0.476567734375,True,REGULAR,USD,F,1,2025-05-30,2025-04-23 13:03:18.905575,9.845000267028809
F250530C00008500,2025-04-23 15:59:49+00:00,8.5,1.44,1.32,1.5,0.29000008,25.217398,6.0,84.0,0.5117236328125,True,REGULAR,USD,F,1,2025-05-30,2025-04-23 13:03:18.905575,9.845000267028809
F250530C00009000,2025-04-23 15:02:40+00:00,9.0,1.05,0.94,1.05,0.16999996,19.318178,5.0,502.0,0.43164630859375,True,REGULAR,USD,F,1,2025-05-30,2025-04-23 13:03:18.905575,9.845000267028809
F250530C00009500,2025-04-23 16:00:33+00:00,9.5,0.67,0.68,0.73,0.060000002,9.836065,639.0,705.0,0.4335994140625,True,REGULAR,USD,F,1,2025-05-30,2025-04-23 13:03:18.905575,9.845000267028809
F250530C00010000,2025-04-23 16:15:41+00:00,10.0,0.43,0.4,0.44,0.030000001,7.5,377.0,1438.0,0.4023497265625,False,REGULAR,USD,F,1,2025-05-30,2025-04-23 13:03:18.905575,9.845000267028809
F250530C00010500,2025-04-23 16:01:43+00:00,10.5,0.23,0.22,0.26,0.010000005,4.545457,112.0,1208.0,0.40039662109375,False,REGULAR,USD,F,1,2025-05-30,2025-04-23 13:03:18.905575,9.845000267028809
F250530C00011000,2025-04-23 16:05:36+00:00,11.0,0.13,0.12,0.15,0.019999996,18.181814,71.0,561.0,0.4062559375,False,REGULAR,USD,F,1,2025-05-30,2025-04-23 13:03:18.905575,9.845000267028809
F250530C00011500,2025-04-23 14:36:40+00:00,11.5,0.07,0.05,0.08,0.02,40.0,18.0,208.0,0.4062559375,False,REGULAR,USD,F,1,2025-05-30,2025-04-23 13:03:18.905575,9.845000267028809
F250530C00012000,2025-04-23 16:01:43+00:00,12.0,0.03,0.02,0.05,0.01,50.0,7.0,232.0,0.42578699218750005,False,REGULAR,USD,F,1,2025-05-30,2025-04-23 13:03:18.905575,9.845000267028809
F250530C00012500,2025-04-14 16:45:21+00:00,12.5,0.02,0.0,0.04,0.0,0.0,,1.0,0.4687553125,False,REGULAR,USD,F,1,2025-05-30,2025-04-23 13:03:18.905575,9.845000267028809
F250530C00013500,2025-04-23 16:05:36+00:00,13.5,0.05,0.0,0.12,0.04,399.99994,1.0,12.0,0.6289099609375001,False,REGULAR,USD,F,1,2025-05-30,2025-04-23 13:03:18.905575,9.845000267028809
F250530P00006000,2025-04-11 17:17:47+00:00,6.0,0.06,0.0,1.04,0.0,0.0,,3.0,1.865235048828125,False,REGULAR,USD,F,0,2025-05-30,2025-04-23 13:03:18.906583,9.845000267028809
F250530P00006500,2025-04-22 14:39:13+00:00,6.5,0.11,0.0,0.21,0.0,0.0,2.0,3.0,0.9648441015625,False,REGULAR,USD,F,0,2025-05-30,2025-04-23 13:03:18.906583,9.845000267028809
F250530P00007000,2025-04-17 17:18:26+00:00,7.0,0.12,0.0,0.07,0.0,0.0,1.0,12.0,0.64062859375,False,REGULAR,USD,F,0,2025-05-30,2025-04-23 13:03:18.906583,9.845000267028809
F250530P00007500,2025-04-23 15:19:58+00:00,7.5,0.05,0.05,0.07,-0.02,-28.571428,1.0,25.0,0.6015664843750002,False,REGULAR,USD,F,0,2025-05-30,2025-04-23 13:03:18.906583,9.845000267028809
F250530P00008000,2025-04-23 14:22:34+00:00,8.0,0.1,0.06,0.13,-0.17000002,-62.962967,53.0,308.0,0.5507857421875001,False,REGULAR,USD,F,0,2025-05-30,2025-04-23 13:03:18.906583,9.845000267028809
F250530P00008500,2025-04-23 14:22:34+00:00,8.5,0.18,0.16,0.2,-0.03999999,-18.181814,73.0,359.0,0.5429733203125001,False,REGULAR,USD,F,0,2025-05-30,2025-04-23 13:03:18.906583,9.845000267028809
F250530P00009000,2025-04-23 16:19:24+00:00,9.0,0.33,0.28,0.33,-0.01999998,-5.71428,69.0,347.0,0.5293015820312501,False,REGULAR,USD,F,0,2025-05-30,2025-04-23 13:03:18.906583,9.845000267028809
F250530P00009500,2025-04-23 14:40:37+00:00,9.5,0.44,0.46,0.51,-0.100000024,-18.518522,82.0,85.0,0.51758294921875,False,REGULAR,USD,F,0,2025-05-30,2025-04-23 13:03:18.906583,9.845000267028809
F250530P00010000,2025-04-23 15:02:18+00:00,10.0,0.72,0.59,0.77,-0.109999955,-13.253007,1.0,99.0,0.5410202148437502,True,REGULAR,USD,F,0,2025-05-30,2025-04-23 13:03:18.906583,9.845000267028809
F250530P00010500,2025-04-23 16:26:19+00:00,10.5,1.1,0.0,1.11,-0.049999952,-4.347822,2.0,7.0,0.5634809277343751,True,REGULAR,USD,F,0,2025-05-30,2025-04-23 13:03:18.906583,9.845000267028809
F250530P00011000,2025-04-23 14:17:06+00:00,11.0,1.4,1.23,1.54,-0.18000007,-11.392409,7.0,215.0,0.6269568554687501,True,REGULAR,USD,F,0,2025-05-30,2025-04-23 13:03:18.906583,9.845000267028809
F250530P00011500,2025-04-17 17:30:05+00:00,11.5,1.8,1.51,1.96,-0.20000005,-10.000002,1.0,54.0,0.65820654296875,True,REGULAR,USD,F,0,2025-05-30,2025-04-23 13:03:18.906583,9.845000267028809
F250530P00012000,2025-04-16 13:52:07+00:00,12.0,2.65,2.3,2.54,0.0,0.0,2.0,0.0,0.70898728515625,True,REGULAR,USD,F,0,2025-05-30,2025-04-23 13:03:18.906583,9.845000267028809
F250530P00014500,2025-04-16 15:25:21+00:00,14.5,5.0,4.7,4.9,0.0,0.0,7.0,7.0,0.8984385156249999,True,REGULAR,USD,F,0,2025-05-30,2025-04-23 13:03:18.906583,9.845000267028809
F250530P00015000,2025-04-16 15:25:22+00:00,15.0,5.5,5.15,5.55,0.0,0.0,1.0,1.0,1.0293017285156252,True,REGULAR,USD,F,0,2025-05-30,2025-04-23 13:03:18.906583,9.845000267028809
F250620C00002020,2025-04-22 19:39:08+00:00,2.02,7.62,6.65,8.4,0.0,0.0,4.0,14.0,4.226567216796875,True,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00002170,2025-02-14 18:39:13+00:00,2.17,7.4,7.25,7.35,0.33,4.66761,10.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00002350,2024-01-30 20:27:06+00:00,2.35,9.45,0.0,0.0,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00003000,2023-02-09 20:06:39+00:00,3.0,10.5,0.0,0.0,0.0,0.0,25.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00004020,2025-04-22 14:11:07+00:00,4.02,5.55,5.6,6.05,0.0,0.0,4.0,54.0,0.500005,True,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00004170,2025-02-14 19:37:01+00:00,4.17,5.25,5.25,5.35,-0.75,-12.5,200.0,50.0,1.0000000000000003e-05,True,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00004350,2024-02-14 18:55:28+00:00,4.35,7.15,0.0,0.0,0.0,0.0,30.0,26.0,1.0000000000000003e-05,True,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00004670,2025-04-22 14:09:21+00:00,4.67,4.91,4.8,5.15,0.0,0.0,2.0,122.0,1.0000000000000003e-05,True,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00004820,2025-02-14 20:21:01+00:00,4.82,4.6,4.6,5.65,0.0499997,1.09889,1820.0,288.0,1.203128984375,True,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00004850,2025-04-21 14:13:49+00:00,4.85,5.05,4.45,5.0,0.34000015,7.218687,1.0,32.0,0.7187528125,True,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00005000,2025-02-14 20:21:01+00:00,5.0,4.5,3.45,4.5,0.0500002,1.1236,840.0,170.0,1.0000000000000003e-05,True,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00005850,2025-04-22 13:33:25+00:00,5.85,3.75,3.85,4.95,0.0,0.0,1.0,89.0,1.40625296875,True,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00006000,2025-02-14 20:27:43+00:00,6.0,3.45,2.89,4.4,0.0900002,2.67858,393.0,138.0,1.5390648046875,True,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00007020,2025-04-23 13:55:37+00:00,7.02,2.95,2.68,2.92,0.36000013,13.89962,47.0,931.0,0.64062859375,True,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00007170,2025-02-14 20:04:56+00:00,7.17,2.3,2.11,2.38,0.0899999,4.07239,10.0,1482.0,1.0000000000000003e-05,True,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00007350,2024-02-13 15:19:04+00:00,7.35,5.27,0.0,0.0,0.0,0.0,1.0,935.0,1.0000000000000003e-05,True,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00007850,2025-04-23 16:25:13+00:00,7.85,1.99,1.93,2.14,0.110000014,5.8510647,166.0,2575.0,0.5390671093750001,True,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00008000,2025-02-14 20:27:43+00:00,8.0,1.55,1.51,1.6,0.0599999,4.02684,296.0,2884.0,1.0000000000000003e-05,True,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00009020,2025-04-23 16:06:39+00:00,9.02,1.07,1.0,1.1,0.07000005,7.0000052,78.0,26445.0,0.39649041015625003,True,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00009170,2025-02-14 20:55:12+00:00,9.17,0.78,0.76,0.79,0.0599999,8.33333,306.0,24758.0,0.23242955078125,True,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00009350,2024-02-12 20:00:44+00:00,9.35,4.05,0.0,0.0,0.0,0.0,149.0,20695.0,1.0000000000000003e-05,True,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00009670,2025-04-23 16:26:45+00:00,9.67,0.65,0.66,0.68,0.029999971,4.838705,223.0,17719.0,0.375982802734375,True,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00009820,2025-02-14 20:29:07+00:00,9.82,0.49,0.48,0.5,0.02,4.25532,332.0,12087.0,0.3086006640625,True,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00009850,2025-04-23 16:30:00+00:00,9.85,0.59,0.58,0.6,0.049999952,9.25925,709.0,31070.0,0.38184211914062494,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00010000,2025-02-14 20:54:19+00:00,10.0,0.42,0.41,0.43,0.02,5.0,2449.0,32944.0,0.31641308593749995,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00011020,2025-04-23 16:15:05+00:00,11.02,0.19,0.18,0.19,0.019999996,11.764703,888.0,66578.0,0.36133451171875,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00011170,2025-02-14 20:45:56+00:00,11.17,0.18,0.17,0.18,0.01,5.88236,232.0,43433.0,0.37695935546875,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00011350,2024-02-14 19:22:42+00:00,11.35,2.42,0.0,0.0,0.0,0.0,19.0,3490.0,0.12500875,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00012000,2023-02-09 20:23:07+00:00,12.0,3.41,0.0,0.0,0.0,0.0,30.0,901.0,0.12500875,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00012850,2025-04-23 16:16:37+00:00,12.85,0.04,0.03,0.04,0.0,0.0,266.0,41937.0,0.4062559375,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00013000,2025-02-14 20:07:30+00:00,13.0,0.06,0.07,0.08,-0.02,-25.0,184.0,35153.0,0.49219257812500006,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00014020,2025-04-23 16:08:47+00:00,14.02,0.01,0.01,0.02,0.0,0.0,111.0,46531.0,0.445318046875,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00014170,2025-02-14 20:07:16+00:00,14.17,0.04,0.04,0.05,0.0,0.0,575.0,45100.0,0.5312546875,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00014350,2024-02-14 20:21:48+00:00,14.35,1.16,0.0,0.0,0.0,0.0,211.0,13291.0,0.2500075,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00014670,2025-04-22 17:51:58+00:00,14.67,0.02,0.01,0.02,0.0,0.0,5.0,14634.0,0.49219257812500006,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00014820,2025-02-14 20:06:51+00:00,14.82,0.04,0.03,0.05,0.0,0.0,3.0,13328.0,0.570316796875,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00014850,2025-04-23 15:21:20+00:00,14.85,0.02,0.01,0.02,0.01,100.0,4.0,11454.0,0.507817421875,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00015000,2025-02-14 20:06:28+00:00,15.0,0.03,0.03,0.06,-0.01,-25.0,2.0,5188.0,0.5937540625000001,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00016020,2025-04-21 14:20:46+00:00,16.02,0.01,0.0,0.02,0.0,0.0,1.0,17704.0,0.5312546875,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00016170,2025-02-14 20:06:06+00:00,16.17,0.04,0.03,0.04,-0.01,-20.0,18.0,17157.0,0.648441015625,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00016350,2024-02-13 15:12:32+00:00,16.35,0.76,0.0,0.0,0.0,0.0,19.0,7479.0,0.2500075,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00017000,2023-02-09 20:39:25+00:00,17.0,1.6,0.0,0.0,0.0,0.0,75.0,920.0,0.2500075,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00017850,2025-04-03 17:36:14+00:00,17.85,0.01,0.0,0.15,0.0,0.0,50.0,1404.0,0.851563984375,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00018000,2025-02-05 16:37:11+00:00,18.0,0.04,0.0,0.05,0.0,0.0,20.0,953.0,0.7187528125,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00019020,2025-04-22 17:18:48+00:00,19.02,0.01,0.0,0.02,0.0,0.0,11.0,6912.0,0.6875031250000001,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00019170,2025-02-14 18:58:46+00:00,19.17,0.03,0.01,0.03,0.01,50.0,4.0,6830.0,0.7500025,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00019350,2024-02-14 18:30:17+00:00,19.35,0.21,0.0,0.0,0.0,0.0,7.0,1736.0,0.500005,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00019670,2025-04-22 16:28:45+00:00,19.67,0.01,0.0,0.01,0.0,0.0,4.0,8575.0,0.6562534375000001,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00019820,2025-02-14 20:05:29+00:00,19.82,0.02,0.02,0.04,0.0,0.0,1.0,8386.0,0.8281267187499999,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00019850,2025-04-03 14:48:34+00:00,19.85,0.01,0.0,0.16,0.0,0.0,1.0,1262.0,0.9765627343750001,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00020000,2025-02-14 20:05:03+00:00,20.0,0.01,0.01,0.11,0.0,0.0,1.0,1223.0,0.937500625,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00021020,2025-04-07 13:31:20+00:00,21.02,0.01,0.0,0.03,0.0,0.0,1.0,4229.0,0.8125018749999999,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00021170,2025-02-11 15:33:54+00:00,21.17,0.01,0.01,0.07,0.0,0.0,1.0,4219.0,0.929688203125,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00021350,2024-02-12 14:30:51+00:00,21.35,0.19,0.0,0.0,0.0,0.0,100.0,788.0,0.500005,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00022000,2023-02-09 20:25:36+00:00,22.0,0.71,0.0,0.0,0.0,0.0,49.0,875.0,0.500005,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00024020,2025-02-11 19:10:21+00:00,24.02,0.01,0.0,0.05,0.0,0.0,,29024.0,0.98437515625,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00024170,2025-02-11 19:10:21+00:00,24.17,0.01,0.01,0.03,0.0,0.0,1.0,29024.0,0.9609378906249999,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00024350,2024-02-14 18:31:26+00:00,24.35,0.13,0.0,0.0,0.0,0.0,53.0,27602.0,0.500005,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00029670,2025-04-08 19:46:37+00:00,29.67,0.01,0.0,0.03,0.0,0.0,1.0,5576.0,1.09375453125,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00029820,2025-02-13 14:36:21+00:00,29.82,0.02,0.0,0.02,0.0,0.0,2.0,5574.0,1.0625046875000002,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620C00030000,2024-02-14 16:03:18+00:00,30.0,0.07,0.0,0.0,0.0,0.0,69.0,1182.0,0.500005,False,REGULAR,USD,F,1,2025-06-20,2025-04-23 13:03:18.973794,9.845000267028809
F250620P00002020,2025-04-11 19:17:20+00:00,2.02,0.01,0.0,0.04,0.0,0.0,151.0,13785.0,1.875000625,False,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00002170,2024-12-23 15:07:41+00:00,2.17,0.02,0.0,0.02,0.0,0.0,1.0,13626.0,1.625001875,False,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00002350,2024-02-14 14:58:15+00:00,2.35,0.03,0.0,0.0,0.0,0.0,220.0,6836.0,0.500005,False,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00003000,2023-02-08 14:41:26+00:00,3.0,0.1,0.0,0.0,0.0,0.0,10.0,92.0,0.500005,False,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00004020,2025-04-22 18:38:24+00:00,4.02,0.01,0.0,0.02,0.0,0.0,16.0,1838.0,0.98437515625,False,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00004170,2025-02-11 14:45:07+00:00,4.17,0.02,0.01,0.02,0.0,0.0,100.0,1797.0,1.000005,False,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00004350,2024-02-14 16:55:49+00:00,4.35,0.12,0.0,0.0,0.0,0.0,4.0,1242.0,0.500005,False,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00004670,2025-04-17 14:07:42+00:00,4.67,0.02,0.01,0.22,0.0,0.0,50.0,4430.0,1.2890660546875,False,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00004820,2024-12-20 20:14:43+00:00,4.82,0.03,0.01,0.03,0.0,0.0,3.0,4274.0,0.8906260937499999,False,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00004850,2025-04-21 14:20:25+00:00,4.85,0.02,0.01,0.02,0.0,0.0,1.0,1306.0,0.8437515624999999,False,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
