contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CVX250502C00160000,2025-04-21 15:08:43+00:00,160.0,0.12,0.0,0.2,0.0,0.0,3.0,133,0.5468795312500001,False,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00162500,2025-04-14 19:33:45+00:00,162.5,0.15,0.0,1.29,0.0,0.0,9.0,102,0.7509790527343749,False,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00165000,2025-04-22 15:03:03+00:00,165.0,0.05,0.0,1.29,0.0,0.0,1.0,185,0.7983418603515625,False,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00167500,2025-04-22 16:04:27+00:00,167.5,0.01,0.03,0.05,-0.02,-66.66667,101.0,657,0.5273484765625001,False,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00170000,2025-04-23 15:52:07+00:00,170.0,0.02,0.0,0.1,-0.04,-66.66667,11.0,385,0.57812921875,False,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00172500,2025-04-23 16:12:50+00:00,172.5,0.05,0.0,0.05,-0.25,-83.33333,1.0,342,0.5625043750000001,False,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00175000,2025-04-16 14:58:45+00:00,175.0,0.05,0.01,0.15,0.0,0.0,1.0,310,0.6816438085937502,False,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00177500,2025-04-11 18:04:43+00:00,177.5,0.01,0.0,0.63,0.0,0.0,88.0,158,0.883790224609375,False,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00180000,2025-04-07 16:40:37+00:00,180.0,0.1,0.0,1.27,0.0,0.0,7.0,17,1.0542039477539062,False,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00182500,2025-04-07 14:17:54+00:00,182.5,0.2,0.0,0.15,0.0,0.0,5.0,1562,0.77148666015625,False,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00185000,2025-04-02 16:29:11+00:00,185.0,0.17,0.0,0.5,0.0,0.0,2.0,7,0.95507857421875,False,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502P00085000,2025-04-09 17:29:31+00:00,85.0,0.01,0.0,1.27,0.0,0.0,,3,1.7285169824218751,False,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00095000,2025-04-15 18:05:26+00:00,95.0,0.15,0.0,1.01,0.0,0.0,1.0,8,1.3164096679687498,False,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00100000,2025-04-23 15:55:16+00:00,100.0,0.01,0.0,0.14,-0.68,-98.55073,2.0,10,0.8320329296874999,False,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00105000,2025-04-14 13:40:42+00:00,105.0,0.4,0.0,0.23,0.0,0.0,1.0,12,0.7695335546875001,False,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00110000,2025-04-23 14:05:40+00:00,110.0,0.05,0.0,0.25,-0.31,-86.11111,10.0,12,0.65820654296875,False,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00115000,2025-04-22 14:20:01+00:00,115.0,0.17,0.05,0.27,0.0,0.0,2.0,14,0.5625043750000001,False,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00118000,2025-04-22 19:27:06+00:00,118.0,0.15,0.22,0.29,0.0,0.0,3.0,5,0.5371140039062501,False,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00119000,2025-04-21 17:08:05+00:00,119.0,0.17,0.21,0.3,-0.41999996,-71.18644,4.0,40,0.5117236328125,False,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00120000,2025-04-23 16:02:33+00:00,120.0,0.36,0.26,0.33,0.12000002,50.000008,14.0,144,0.5019581054687501,False,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00122000,2025-04-21 17:19:28+00:00,122.0,0.26,0.36,0.44,-0.64,-71.111115,2.0,4,0.495122236328125,False,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00123000,2025-04-22 13:57:11+00:00,123.0,0.4,0.42,0.53,-0.07999998,-16.666662,1.0,6,0.49121602539062503,False,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00124000,2025-04-22 17:16:01+00:00,124.0,0.5,0.48,0.6,0.0,0.0,446.0,443,0.47900911621093745,False,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00125000,2025-04-23 15:32:38+00:00,125.0,0.69,0.59,0.69,0.17000002,32.692314,9.0,96,0.46924358886718753,False,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00126000,2025-04-23 16:03:47+00:00,126.0,0.83,0.7,0.81,0.21999997,36.065567,10.0,5,0.4621635815429688,False,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00127000,2025-04-23 15:01:46+00:00,127.0,0.87,0.8,0.92,0.13999999,19.17808,20.0,11,0.450200810546875,False,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00128000,2025-04-23 16:19:02+00:00,128.0,1.16,0.98,1.09,0.32,38.095238,2.0,13,0.44556218505859374,False,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00129000,2025-04-23 15:27:22+00:00,129.0,1.27,1.14,1.25,0.22000003,20.952385,18.0,24,0.43555251953125,False,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00130000,2025-04-23 16:21:05+00:00,130.0,1.6,1.39,1.49,0.39,32.231403,2804.0,929,0.4335994140625,False,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00131000,2025-04-23 16:22:02+00:00,131.0,1.86,1.57,1.68,0.41999996,29.166662,12.0,85,0.4206600903320313,False,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00132000,2025-04-23 16:22:57+00:00,132.0,2.22,1.83,1.99,0.5500001,32.934135,42.0,129,0.41919526123046874,False,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00133000,2025-04-23 16:15:25+00:00,133.0,2.41,2.21,2.35,0.86000013,55.483883,10.0,88,0.4194393994140625,False,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00134000,2025-04-23 13:31:33+00:00,134.0,2.12,2.49,2.65,-0.26000023,-10.924378,2.0,93,0.40772076660156253,False,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00135000,2025-04-23 16:18:01+00:00,135.0,3.2,2.97,3.15,0.61000013,23.55213,50.0,534,0.4145566357421875,False,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00136000,2025-04-23 16:20:46+00:00,136.0,3.75,3.4,3.55,0.6199999,19.808302,14.0,19,0.4050352465820312,False,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00137000,2025-04-23 14:54:17+00:00,137.0,3.8,3.75,3.95,0.64999986,20.634914,38.0,33,0.39087523193359375,True,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00138000,2025-04-22 19:10:00+00:00,138.0,2.96,4.4,4.6,-0.65999985,-18.23204,8.0,16,0.3996642065429688,True,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00139000,2025-04-23 14:32:01+00:00,139.0,4.55,4.8,5.05,-0.35999966,-7.331969,128.0,23,0.38086556640624997,True,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00140000,2025-04-23 14:10:50+00:00,140.0,5.42,5.5,5.7,0.53999996,11.065573,53.0,285,0.37964487548828124,True,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00141000,2025-04-17 19:23:33+00:00,141.0,4.7,6.35,6.65,0.0,0.0,2.0,21,0.41089456298828125,True,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00142000,2025-04-23 14:50:50+00:00,142.0,6.81,6.85,7.15,-1.2900004,-15.925931,72.0,24,0.38086556640624997,True,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00143000,2025-04-23 13:38:20+00:00,143.0,6.96,7.65,8.0,-0.19000006,-2.6573434,2.0,340,0.3918517846679687,True,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00144000,2025-04-22 13:46:21+00:00,144.0,6.8,8.25,8.9,-1.8999996,-21.839077,138.0,267,0.4074766284179688,True,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00145000,2025-04-22 18:37:52+00:00,145.0,8.65,9.1,9.85,0.0,0.0,3.0,210,0.428716650390625,True,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00146000,2025-04-10 13:39:29+00:00,146.0,7.4,9.85,11.3,0.0,0.0,7.0,11,0.5266160620117188,True,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00147000,2025-04-21 13:45:50+00:00,147.0,11.45,11.7,12.15,0.0,0.0,5.0,63,0.5327195166015625,True,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00148000,2025-04-22 14:09:48+00:00,148.0,12.55,12.65,13.05,0.0,0.0,5.0,53,0.5109912182617188,True,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00149000,2025-04-07 15:41:23+00:00,149.0,11.39,12.7,14.3,0.0,0.0,24.0,28,0.6120644262695314,True,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00150000,2025-04-17 16:43:21+00:00,150.0,10.9,13.75,14.75,0.0,0.0,1.0,108,0.543949873046875,True,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00152500,2025-04-17 16:43:21+00:00,152.5,16.15,16.1,17.25,2.8999996,21.88679,2.0,0,0.6047402807617189,True,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00155000,2025-04-16 15:01:36+00:00,155.0,18.37,18.65,20.1,0.0,0.0,6.0,6,0.5756878369140624,True,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00157500,2025-04-11 19:32:03+00:00,157.5,21.2,21.15,22.3,0.0,0.0,14.0,1,0.5825237060546875,True,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00160000,2025-04-17 16:43:21+00:00,160.0,20.55,24.2,25.55,0.0,0.0,1.0,0,0.799806689453125,True,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00162500,2025-04-04 19:37:39+00:00,162.5,18.7,25.45,28.1,0.0,0.0,13.0,6,0.69336244140625,True,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00165000,2025-04-16 19:54:21+00:00,165.0,30.01,28.45,30.85,0.0,0.0,1.0,1,0.8491226025390625,True,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00167500,2025-04-11 17:44:26+00:00,167.5,31.52,30.8,33.15,0.0,0.0,3.0,0,0.8476577734374999,True,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00170000,2025-04-16 19:54:22+00:00,170.0,36.34,33.1,36.0,0.0,0.0,2.0,3,0.9150399121093751,True,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00172500,2025-04-03 13:35:03+00:00,172.5,12.15,35.3,38.6,0.0,0.0,1.0,1,0.9282233740234375,True,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00175000,2025-04-16 19:54:22+00:00,175.0,41.35,38.15,40.4,0.0,0.0,,0,0.9072274902343749,True,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250502P00180000,2025-03-25 15:30:51+00:00,180.0,14.4,42.85,45.65,0.0,0.0,,0,0.975586181640625,True,REGULAR,USD,CVX,0,2025-05-02,2025-04-23 13:01:35.687025,136.17999267578125
CVX250509C00075000,2025-04-15 14:13:17+00:00,75.0,62.0,59.15,62.4,0.0,0.0,3.0,3,1.86328193359375,True,REGULAR,USD,CVX,1,2025-05-09,2025-04-23 13:01:35.765229,136.17999267578125
CVX250509C00095000,2025-04-14 15:40:24+00:00,95.0,40.55,39.5,42.25,0.0,0.0,,1,1.1928751293945314,True,REGULAR,USD,CVX,1,2025-05-09,2025-04-23 13:01:35.765229,136.17999267578125
CVX250509C00105000,2025-04-09 17:26:01+00:00,105.0,39.15,30.05,31.8,0.0,0.0,,2,0.8071308349609375,True,REGULAR,USD,CVX,1,2025-05-09,2025-04-23 13:01:35.765229,136.17999267578125
CVX250509C00110000,2025-04-09 17:26:01+00:00,110.0,34.45,25.2,26.55,0.0,0.0,,2,0.6152382226562501,True,REGULAR,USD,CVX,1,2025-05-09,2025-04-23 13:01:35.765229,136.17999267578125
CVX250509C00120000,2025-04-21 16:37:08+00:00,120.0,14.65,15.95,17.4,0.0,0.0,18.0,18,0.5668988623046876,True,REGULAR,USD,CVX,1,2025-05-09,2025-04-23 13:01:35.765229,136.17999267578125
CVX250509C00130000,2025-04-23 15:26:57+00:00,130.0,7.55,8.0,8.95,-1.6999998,-18.378376,2.0,158,0.4624077197265626,True,REGULAR,USD,CVX,1,2025-05-09,2025-04-23 13:01:35.765229,136.17999267578125
CVX250509C00135000,2025-04-23 15:15:16+00:00,135.0,4.85,4.75,4.95,-1.25,-20.491804,14.0,115,0.37134417724609375,True,REGULAR,USD,CVX,1,2025-05-09,2025-04-23 13:01:35.765229,136.17999267578125
CVX250509C00140000,2025-04-23 16:01:38+00:00,140.0,2.29,2.33,2.52,-0.76,-24.918034,36.0,128,0.3493717407226562,False,REGULAR,USD,CVX,1,2025-05-09,2025-04-23 13:01:35.765229,136.17999267578125
CVX250509C00145000,2025-04-23 16:01:38+00:00,145.0,0.94,0.73,1.08,-0.45999998,-32.85714,33.0,164,0.334967587890625,False,REGULAR,USD,CVX,1,2025-05-09,2025-04-23 13:01:35.765229,136.17999267578125
CVX250509C00150000,2025-04-23 14:17:35+00:00,150.0,0.31,0.21,0.49,-0.16999999,-35.416664,12.0,177,0.34570966796874997,False,REGULAR,USD,CVX,1,2025-05-09,2025-04-23 13:01:35.765229,136.17999267578125
CVX250509C00152500,2025-04-23 15:23:56+00:00,152.5,0.17,0.0,0.25,-0.11,-39.285713,20.0,268,0.3315496533203125,False,REGULAR,USD,CVX,1,2025-05-09,2025-04-23 13:01:35.765229,136.17999267578125
CVX250509C00155000,2025-04-22 18:06:17+00:00,155.0,0.16,0.05,0.35,0.0,0.0,4.0,177,0.39551385742187506,False,REGULAR,USD,CVX,1,2025-05-09,2025-04-23 13:01:35.765229,136.17999267578125
CVX250509C00157500,2025-04-17 16:11:41+00:00,157.5,0.23,0.05,0.29,0.0,0.0,25.0,40,0.4155331884765625,False,REGULAR,USD,CVX,1,2025-05-09,2025-04-23 13:01:35.765229,136.17999267578125
CVX250509C00160000,2025-04-17 18:50:07+00:00,160.0,0.13,0.0,0.27,0.0,0.0,7.0,87,0.44434149414062496,False,REGULAR,USD,CVX,1,2025-05-09,2025-04-23 13:01:35.765229,136.17999267578125
CVX250509C00162500,2025-04-17 17:22:48+00:00,162.5,0.1,0.0,0.25,0.0,0.0,75.0,102,0.47070841796875,False,REGULAR,USD,CVX,1,2025-05-09,2025-04-23 13:01:35.765229,136.17999267578125
CVX250509C00165000,2025-04-21 14:20:04+00:00,165.0,0.07,0.0,0.25,0.0,0.0,12.0,59,0.5029346582031251,False,REGULAR,USD,CVX,1,2025-05-09,2025-04-23 13:01:35.765229,136.17999267578125
CVX250509C00167500,2025-04-10 17:18:38+00:00,167.5,0.22,0.0,1.3,0.0,0.0,2.0,11,0.6489292919921875,False,REGULAR,USD,CVX,1,2025-05-09,2025-04-23 13:01:35.765229,136.17999267578125
CVX250509C00170000,2025-04-23 13:52:17+00:00,170.0,0.11,0.0,0.25,-0.040000007,-26.666668,9.0,46,0.5029346582031251,False,REGULAR,USD,CVX,1,2025-05-09,2025-04-23 13:01:35.765229,136.17999267578125
CVX250509C00172500,2025-04-08 15:17:50+00:00,172.5,0.37,0.0,1.29,0.0,0.0,3.0,315,0.7158231542968749,False,REGULAR,USD,CVX,1,2025-05-09,2025-04-23 13:01:35.765229,136.17999267578125
CVX250509C00175000,2025-04-09 13:30:47+00:00,175.0,0.41,0.0,1.28,0.0,0.0,1.0,23,0.747072841796875,False,REGULAR,USD,CVX,1,2025-05-09,2025-04-23 13:01:35.765229,136.17999267578125
CVX250509C00177500,2025-04-02 14:15:32+00:00,177.5,1.2,0.0,0.9,0.0,0.0,,27,0.7246121289062499,False,REGULAR,USD,CVX,1,2025-05-09,2025-04-23 13:01:35.765229,136.17999267578125
CVX250509C00180000,2025-04-01 18:20:36+00:00,180.0,0.79,0.0,0.6,0.0,0.0,,2547,0.700198310546875,False,REGULAR,USD,CVX,1,2025-05-09,2025-04-23 13:01:35.765229,136.17999267578125
CVX250509C00185000,2025-04-23 15:58:28+00:00,185.0,0.04,0.0,0.28,0.03,300.0,15.0,10292,0.6699251757812501,False,REGULAR,USD,CVX,1,2025-05-09,2025-04-23 13:01:35.765229,136.17999267578125
CVX250509C00187500,2025-04-01 17:25:09+00:00,187.5,0.24,0.0,1.27,0.0,0.0,,1,0.8974619628906249,False,REGULAR,USD,CVX,1,2025-05-09,2025-04-23 13:01:35.765229,136.17999267578125
CVX250509P00090000,2025-04-15 13:30:44+00:00,90.0,0.14,0.0,1.27,0.0,0.0,1.0,2,1.189457177734375,False,REGULAR,USD,CVX,0,2025-05-09,2025-04-23 13:01:35.767234,136.17999267578125
CVX250509P00095000,2025-04-22 13:42:47+00:00,95.0,0.03,0.0,1.29,0.0,0.0,30.0,49,1.0620164086914063,False,REGULAR,USD,CVX,0,2025-05-09,2025-04-23 13:01:35.767234,136.17999267578125
CVX250509P00100000,2025-04-21 13:31:06+00:00,100.0,0.25,0.0,0.28,0.0,0.0,1.0,4,0.7060576269531251,False,REGULAR,USD,CVX,0,2025-05-09,2025-04-23 13:01:35.767234,136.17999267578125
CVX250509P00105000,2025-04-21 16:47:18+00:00,105.0,0.2,0.0,0.3,0.0,0.0,11.0,46,0.6152382226562501,False,REGULAR,USD,CVX,0,2025-05-09,2025-04-23 13:01:35.767234,136.17999267578125
CVX250509P00110000,2025-04-17 17:40:46+00:00,110.0,0.22,0.0,0.36,0.0,0.0,5.0,8,0.5361374511718751,False,REGULAR,USD,CVX,0,2025-05-09,2025-04-23 13:01:35.767234,136.17999267578125
CVX250509P00115000,2025-04-23 15:09:31+00:00,115.0,0.25,0.21,0.35,-0.08000001,-24.242426,1.0,30,0.5034229345703125,False,REGULAR,USD,CVX,0,2025-05-09,2025-04-23 13:01:35.767234,136.17999267578125
CVX250509P00120000,2025-04-23 16:19:08+00:00,120.0,0.6,0.5,0.6,0.100000024,20.000004,4.0,528,0.4580132324218751,False,REGULAR,USD,CVX,0,2025-05-09,2025-04-23 13:01:35.767234,136.17999267578125
CVX250509P00125000,2025-04-23 13:40:41+00:00,125.0,1.14,0.9,1.12,0.19,20.0,20.0,470,0.42383388671875,False,REGULAR,USD,CVX,0,2025-05-09,2025-04-23 13:01:35.767234,136.17999267578125
CVX250509P00130000,2025-04-23 15:00:43+00:00,130.0,2.16,1.95,2.35,0.29000008,15.508025,70.0,147,0.4211483666992188,False,REGULAR,USD,CVX,0,2025-05-09,2025-04-23 13:01:35.767234,136.17999267578125
CVX250509P00135000,2025-04-23 14:26:49+00:00,135.0,3.3,3.55,3.75,0.0,0.0,9.0,245,0.36963520996093746,False,REGULAR,USD,CVX,0,2025-05-09,2025-04-23 13:01:35.767234,136.17999267578125
CVX250509P00140000,2025-04-23 16:14:57+00:00,140.0,6.55,6.2,6.45,0.5500002,9.16667,7.0,157,0.35938140625,True,REGULAR,USD,CVX,0,2025-05-09,2025-04-23 13:01:35.767234,136.17999267578125
CVX250509P00145000,2025-04-22 18:49:01+00:00,145.0,8.83,8.9,9.9,0.0,0.0,2.0,79,0.334967587890625,True,REGULAR,USD,CVX,0,2025-05-09,2025-04-23 13:01:35.767234,136.17999267578125
CVX250509P00150000,2025-04-17 17:18:33+00:00,150.0,10.9,13.7,15.25,0.0,0.0,10.0,119,0.48413601806640627,True,REGULAR,USD,CVX,0,2025-05-09,2025-04-23 13:01:35.767234,136.17999267578125
CVX250509P00152500,2025-04-14 15:05:06+00:00,152.5,16.53,15.65,18.0,0.0,0.0,2.0,3,0.5659223095703125,True,REGULAR,USD,CVX,0,2025-05-09,2025-04-23 13:01:35.767234,136.17999267578125
CVX250509P00155000,2025-04-08 15:36:47+00:00,155.0,14.75,17.75,20.45,0.0,0.0,1.0,1,0.6084023535156251,True,REGULAR,USD,CVX,0,2025-05-09,2025-04-23 13:01:35.767234,136.17999267578125
CVX250509P00157500,2025-04-07 17:36:17+00:00,157.5,18.55,21.45,22.8,0.0,0.0,1.0,34,0.5293015820312501,True,REGULAR,USD,CVX,0,2025-05-09,2025-04-23 13:01:35.767234,136.17999267578125
CVX250509P00160000,2025-04-16 18:49:59+00:00,160.0,23.3,23.2,25.45,0.0,0.0,47.0,2,0.507817421875,True,REGULAR,USD,CVX,0,2025-05-09,2025-04-23 13:01:35.767234,136.17999267578125
CVX250509P00162500,2025-04-16 18:49:59+00:00,162.5,26.72,25.6,28.45,0.0,0.0,30.0,1,0.5886271606445312,True,REGULAR,USD,CVX,0,2025-05-09,2025-04-23 13:01:35.767234,136.17999267578125
CVX250509P00165000,2025-04-04 15:00:07+00:00,165.0,19.03,28.6,30.55,0.0,0.0,15.0,0,0.6362341064453125,True,REGULAR,USD,CVX,0,2025-05-09,2025-04-23 13:01:35.767234,136.17999267578125
CVX250509P00167500,2025-03-31 17:16:17+00:00,167.5,3.94,30.2,33.45,0.0,0.0,5.0,0,0.6137733935546876,True,REGULAR,USD,CVX,0,2025-05-09,2025-04-23 13:01:35.767234,136.17999267578125
CVX250509P00170000,2025-04-16 18:49:59+00:00,170.0,35.25,33.15,35.75,0.0,0.0,33.0,12,0.6787141503906251,True,REGULAR,USD,CVX,0,2025-05-09,2025-04-23 13:01:35.767234,136.17999267578125
CVX250509P00172500,2025-04-10 19:12:12+00:00,172.5,35.1,35.25,38.2,0.0,0.0,27.0,12,0.649417568359375,True,REGULAR,USD,CVX,0,2025-05-09,2025-04-23 13:01:35.767234,136.17999267578125
CVX250516C00090000,2025-04-17 18:06:50+00:00,90.0,45.96,44.45,47.3,-4.510002,-8.936006,4.0,5,1.1362347875976564,True,REGULAR,USD,CVX,1,2025-05-16,2025-04-23 13:01:35.827392,136.17999267578125
CVX250516C00095000,2025-04-16 14:08:56+00:00,95.0,41.82,39.6,42.15,0.0,0.0,2.0,2,0.9799806689453125,True,REGULAR,USD,CVX,1,2025-05-16,2025-04-23 13:01:35.827392,136.17999267578125
CVX250516C00100000,2025-04-16 14:18:47+00:00,100.0,37.35,34.9,36.8,0.0,0.0,1.0,3,0.7807639111328125,True,REGULAR,USD,CVX,1,2025-05-16,2025-04-23 13:01:35.827392,136.17999267578125
CVX250516C00105000,2025-04-22 14:48:29+00:00,105.0,31.37,30.0,32.15,0.0,0.0,1.0,2,0.7573266455078126,True,REGULAR,USD,CVX,1,2025-05-16,2025-04-23 13:01:35.827392,136.17999267578125
CVX250516C00110000,2025-04-17 15:17:53+00:00,110.0,30.54,25.45,27.2,0.0,0.0,2.0,4,0.6596713720703126,True,REGULAR,USD,CVX,1,2025-05-16,2025-04-23 13:01:35.827392,136.17999267578125
CVX250516C00115000,2025-04-22 16:26:21+00:00,115.0,23.75,20.9,22.05,0.0,0.0,2.0,19,0.5297898583984376,True,REGULAR,USD,CVX,1,2025-05-16,2025-04-23 13:01:35.827392,136.17999267578125
CVX250516C00120000,2025-04-23 15:01:45+00:00,120.0,17.5,16.65,17.7,-0.75,-4.109589,3.0,198,0.5148974291992188,True,REGULAR,USD,CVX,1,2025-05-16,2025-04-23 13:01:35.827392,136.17999267578125
CVX250516C00125000,2025-04-22 17:08:02+00:00,125.0,14.1,12.6,12.9,0.0,0.0,11.0,59,0.42188078125,True,REGULAR,USD,CVX,1,2025-05-16,2025-04-23 13:01:35.827392,136.17999267578125
CVX250516C00130000,2025-04-23 15:29:28+00:00,130.0,8.34,8.4,9.1,-1.0100002,-10.802141,2.0,719,0.401373173828125,True,REGULAR,USD,CVX,1,2025-05-16,2025-04-23 13:01:35.827392,136.17999267578125
CVX250516C00135000,2025-04-23 16:20:20+00:00,135.0,5.15,5.35,5.55,-1.1999998,-18.897636,25.0,1115,0.35608554077148435,True,REGULAR,USD,CVX,1,2025-05-16,2025-04-23 13:01:35.827392,136.17999267578125
CVX250516C00140000,2025-04-23 16:25:18+00:00,140.0,2.81,2.95,3.05,-0.6500001,-18.786129,156.0,2334,0.33399103515625,False,REGULAR,USD,CVX,1,2025-05-16,2025-04-23 13:01:35.827392,136.17999267578125
CVX250516C00145000,2025-04-23 15:48:58+00:00,145.0,1.31,1.26,1.49,-0.42000008,-24.27746,202.0,3154,0.3215399877929687,False,REGULAR,USD,CVX,1,2025-05-16,2025-04-23 13:01:35.827392,136.17999267578125
CVX250516C00150000,2025-04-23 15:33:39+00:00,150.0,0.52,0.55,0.67,-0.23000002,-30.66667,289.0,2673,0.317389638671875,False,REGULAR,USD,CVX,1,2025-05-16,2025-04-23 13:01:35.827392,136.17999267578125
CVX250516C00155000,2025-04-23 16:14:59+00:00,155.0,0.2,0.21,0.28,-0.10000001,-33.333336,76.0,6002,0.317389638671875,False,REGULAR,USD,CVX,1,2025-05-16,2025-04-23 13:01:35.827392,136.17999267578125
