contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MMC251017P00190000,2025-04-15 13:30:01+00:00,190.0,2.7,4.4,6.5,0.0,0.0,,1,0.30393152130126955,False,REGULAR,USD,MMC,0,2025-10-17,2025-04-23 13:05:00.944960,218.9600067138672
MMC251017P00195000,2025-04-16 18:01:14+00:00,195.0,4.0,5.3,7.4,0.0,0.0,2.0,2,0.2908396112060546,False,REGULAR,USD,MMC,0,2025-10-17,2025-04-23 13:05:00.944960,218.9600067138672
MMC251017P00200000,2025-02-25 19:47:40+00:00,200.0,3.2,1.95,2.35,0.0,0.0,,3,0.15015498291015628,False,REGULAR,USD,MMC,0,2025-10-17,2025-04-23 13:05:00.944960,218.9600067138672
MMC251017P00230000,2025-03-19 18:34:59+00:00,230.0,11.0,16.6,20.0,0.0,0.0,1.0,30,0.22077195251464843,True,REGULAR,USD,MMC,0,2025-10-17,2025-04-23 13:05:00.944960,218.9600067138672
MMC251017P00240000,2025-04-04 18:12:15+00:00,240.0,17.5,23.5,27.0,0.0,0.0,2.0,2,0.22019212432861324,True,REGULAR,USD,MMC,0,2025-10-17,2025-04-23 13:05:00.944960,218.9600067138672
MMC251017P00270000,2025-03-04 19:37:47+00:00,270.0,32.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MMC,0,2025-10-17,2025-04-23 13:05:00.944960,218.9600067138672
MMC251219C00135000,2025-04-04 15:54:34+00:00,135.0,108.3,85.4,88.4,0.0,0.0,1.0,1,0.5178270874023438,True,REGULAR,USD,MMC,1,2025-12-19,2025-04-23 13:05:01.006120,218.9600067138672
MMC251219C00140000,2025-04-04 15:52:01+00:00,140.0,103.5,80.1,83.5,0.0,0.0,1.0,1,0.4908498181152344,True,REGULAR,USD,MMC,1,2025-12-19,2025-04-23 13:05:01.006120,218.9600067138672
MMC251219C00165000,2025-01-21 19:59:49+00:00,165.0,57.8,68.1,72.5,0.0,0.0,5.0,5,0.6088906298828126,True,REGULAR,USD,MMC,1,2025-12-19,2025-04-23 13:05:01.006120,218.9600067138672
MMC251219C00180000,2025-01-15 14:55:00+00:00,180.0,41.9,53.6,58.0,0.0,0.0,,1,0.5107165628051759,True,REGULAR,USD,MMC,1,2025-12-19,2025-04-23 13:05:01.006120,218.9600067138672
MMC251219C00195000,2025-04-08 17:28:38+00:00,195.0,39.4,33.9,35.7,0.0,0.0,,1,0.3237372314453124,True,REGULAR,USD,MMC,1,2025-12-19,2025-04-23 13:05:01.006120,218.9600067138672
MMC251219C00200000,2025-04-08 14:46:54+00:00,200.0,41.4,30.1,32.4,0.0,0.0,1.0,63,0.319220675048828,True,REGULAR,USD,MMC,1,2025-12-19,2025-04-23 13:05:01.006120,218.9600067138672
MMC251219C00210000,2025-02-10 16:56:48+00:00,210.0,29.8,30.0,33.6,0.0,0.0,3.0,10,0.41760836303710935,True,REGULAR,USD,MMC,1,2025-12-19,2025-04-23 13:05:01.006120,218.9600067138672
MMC251219C00220000,2025-04-16 19:13:36+00:00,220.0,27.0,16.9,19.5,0.0,0.0,18.0,99,0.28183701568603514,False,REGULAR,USD,MMC,1,2025-12-19,2025-04-23 13:05:01.006120,218.9600067138672
MMC251219C00230000,2025-04-16 17:58:52+00:00,230.0,20.69,12.0,14.1,0.0,0.0,1.0,83,0.2631604446411133,False,REGULAR,USD,MMC,1,2025-12-19,2025-04-23 13:05:01.006120,218.9600067138672
MMC251219C00240000,2025-04-21 19:44:37+00:00,240.0,6.74,7.9,9.8,0.0,0.0,6.0,47,0.24845111907958983,False,REGULAR,USD,MMC,1,2025-12-19,2025-04-23 13:05:01.006120,218.9600067138672
MMC251219C00250000,2025-04-21 14:02:57+00:00,250.0,5.7,4.8,7.2,0.0,0.0,6.0,132,0.24777973907470702,False,REGULAR,USD,MMC,1,2025-12-19,2025-04-23 13:05:01.006120,218.9600067138672
MMC251219C00260000,2025-04-11 17:26:20+00:00,260.0,8.4,2.95,3.8,0.0,0.0,9.0,48,0.2196122961425781,False,REGULAR,USD,MMC,1,2025-12-19,2025-04-23 13:05:01.006120,218.9600067138672
MMC251219C00270000,2025-04-09 14:07:58+00:00,270.0,4.0,1.3,2.6,0.0,0.0,21.0,63,0.2205888488769531,False,REGULAR,USD,MMC,1,2025-12-19,2025-04-23 13:05:01.006120,218.9600067138672
MMC251219C00280000,2025-04-16 17:58:52+00:00,280.0,2.64,0.45,1.6,0.0,0.0,1.0,43,0.21643849975585935,False,REGULAR,USD,MMC,1,2025-12-19,2025-04-23 13:05:01.006120,218.9600067138672
MMC251219C00290000,2025-04-09 19:32:46+00:00,290.0,1.68,0.4,1.1,0.0,0.0,1.0,458,0.21930712341308595,False,REGULAR,USD,MMC,1,2025-12-19,2025-04-23 13:05:01.006120,218.9600067138672
MMC251219C00300000,2025-03-19 13:30:02+00:00,300.0,0.95,0.2,1.85,0.0,0.0,,1,0.2683178637695312,False,REGULAR,USD,MMC,1,2025-12-19,2025-04-23 13:05:01.006120,218.9600067138672
MMC251219P00115000,2025-01-15 20:17:51+00:00,115.0,0.9,0.05,0.65,0.0,0.0,,115,0.4243221630859375,False,REGULAR,USD,MMC,0,2025-12-19,2025-04-23 13:05:01.008125,218.9600067138672
MMC251219P00120000,2025-04-07 15:09:02+00:00,120.0,0.8,0.35,1.1,0.0,0.0,,2,0.4405573522949219,False,REGULAR,USD,MMC,0,2025-12-19,2025-04-23 13:05:01.008125,218.9600067138672
MMC251219P00130000,2025-04-17 13:32:33+00:00,130.0,1.4,0.6,1.35,0.0,0.0,1.0,1,0.4066221447753906,False,REGULAR,USD,MMC,0,2025-12-19,2025-04-23 13:05:01.008125,218.9600067138672
MMC251219P00135000,2025-04-17 13:32:33+00:00,135.0,1.6,0.75,1.7,0.0,0.0,1.0,1,0.4018614501953125,False,REGULAR,USD,MMC,0,2025-12-19,2025-04-23 13:05:01.008125,218.9600067138672
MMC251219P00145000,2025-04-17 13:32:33+00:00,145.0,2.0,1.1,2.75,0.0,0.0,1.0,1,0.39826041198730466,False,REGULAR,USD,MMC,0,2025-12-19,2025-04-23 13:05:01.008125,218.9600067138672
MMC251219P00150000,2025-01-06 19:21:54+00:00,150.0,1.5,0.0,0.0,0.0,0.0,10.0,13,0.12500875,False,REGULAR,USD,MMC,0,2025-12-19,2025-04-23 13:05:01.008125,218.9600067138672
MMC251219P00160000,2024-12-31 19:35:07+00:00,160.0,2.3,0.0,5.0,0.0,0.0,,2,0.39014281738281253,False,REGULAR,USD,MMC,0,2025-12-19,2025-04-23 13:05:01.008125,218.9600067138672
MMC251219P00165000,2025-04-03 19:50:19+00:00,165.0,1.8,1.5,3.2,0.0,0.0,1.0,55,0.3124458404541015,False,REGULAR,USD,MMC,0,2025-12-19,2025-04-23 13:05:01.008125,218.9600067138672
MMC251219P00170000,2025-02-20 17:00:08+00:00,170.0,1.65,0.65,3.7,0.0,0.0,18.0,18,0.30213100219726563,False,REGULAR,USD,MMC,0,2025-12-19,2025-04-23 13:05:01.008125,218.9600067138672
MMC251219P00175000,2025-04-02 15:00:01+00:00,175.0,1.97,3.0,5.2,0.0,0.0,26.0,29,0.3142158422851562,False,REGULAR,USD,MMC,0,2025-12-19,2025-04-23 13:05:01.008125,218.9600067138672
MMC251219P00180000,2025-03-28 19:13:44+00:00,180.0,1.7,3.8,5.9,0.0,0.0,14.0,54,0.30322962402343745,False,REGULAR,USD,MMC,0,2025-12-19,2025-04-23 13:05:01.008125,218.9600067138672
MMC251219P00185000,2025-02-06 17:00:52+00:00,185.0,2.85,0.5,4.6,0.0,0.0,2.0,14,0.2490004299926758,False,REGULAR,USD,MMC,0,2025-12-19,2025-04-23 13:05:01.008125,218.9600067138672
MMC251219P00190000,2025-04-10 18:39:16+00:00,190.0,5.5,4.9,6.6,0.0,0.0,24.0,180,0.2631299273681641,False,REGULAR,USD,MMC,0,2025-12-19,2025-04-23 13:05:01.008125,218.9600067138672
MMC251219P00195000,2025-04-11 17:26:30+00:00,195.0,5.9,6.3,8.7,0.0,0.0,2.0,44,0.2726207992553711,False,REGULAR,USD,MMC,0,2025-12-19,2025-04-23 13:05:01.008125,218.9600067138672
MMC251219P00200000,2025-04-22 19:09:54+00:00,200.0,8.6,8.1,9.7,0.0,0.0,20.0,39,0.2595899237060547,False,REGULAR,USD,MMC,0,2025-12-19,2025-04-23 13:05:01.008125,218.9600067138672
MMC251219P00210000,2025-04-22 19:43:38+00:00,210.0,11.4,10.3,12.1,0.0,0.0,5.0,697,0.2332840344238281,False,REGULAR,USD,MMC,0,2025-12-19,2025-04-23 13:05:01.008125,218.9600067138672
MMC251219P00220000,2025-04-02 18:41:05+00:00,220.0,7.1,14.0,16.9,0.0,0.0,1.0,26,0.23059851440429688,True,REGULAR,USD,MMC,0,2025-12-19,2025-04-23 13:05:01.008125,218.9600067138672
MMC251219P00230000,2025-04-11 17:08:30+00:00,230.0,14.9,18.9,21.6,0.0,0.0,5.0,74,0.21286797882080077,True,REGULAR,USD,MMC,0,2025-12-19,2025-04-23 13:05:01.008125,218.9600067138672
MMC251219P00240000,2025-04-04 15:54:03+00:00,240.0,16.4,24.8,27.5,0.0,0.0,2.0,169,0.19730416961669922,True,REGULAR,USD,MMC,0,2025-12-19,2025-04-23 13:05:01.008125,218.9600067138672
MMC251219P00250000,2025-03-31 17:43:31+00:00,250.0,16.9,31.7,34.4,0.0,0.0,,3,0.17963466857910154,True,REGULAR,USD,MMC,0,2025-12-19,2025-04-23 13:05:01.008125,218.9600067138672
MMC251219P00260000,2025-04-04 14:46:21+00:00,260.0,24.6,40.2,43.3,0.0,0.0,1.0,1,0.18549398498535152,True,REGULAR,USD,MMC,0,2025-12-19,2025-04-23 13:05:01.008125,218.9600067138672
MMC251219P00270000,2025-04-04 14:29:08+00:00,270.0,30.0,49.6,53.5,0.0,0.0,2.0,0,0.2174760870361328,True,REGULAR,USD,MMC,0,2025-12-19,2025-04-23 13:05:01.008125,218.9600067138672
MMC251219P00290000,2025-03-31 19:43:17+00:00,290.0,45.6,69.7,73.6,0.0,0.0,,0,0.2690502783203125,True,REGULAR,USD,MMC,0,2025-12-19,2025-04-23 13:05:01.008125,218.9600067138672
MMC251219P00310000,2025-04-16 17:57:34+00:00,310.0,78.8,89.7,93.7,0.0,0.0,,0,0.3154975677490234,True,REGULAR,USD,MMC,0,2025-12-19,2025-04-23 13:05:01.008125,218.9600067138672
