contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LOW250620C00330000,2025-04-21 13:38:40+00:00,330.0,0.08,0.0,0.16,0.0,0.0,10.0,75,0.4379939013671875,False,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00340000,2025-04-21 13:45:11+00:00,340.0,0.15,0.0,0.16,0.0,0.0,8.0,306,0.46484910156250003,False,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00350000,2025-01-21 19:48:25+00:00,350.0,0.34,0.0,1.38,0.0,0.0,2.0,72,0.6044961425781252,False,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00360000,2024-12-10 20:00:11+00:00,360.0,0.99,0.08,0.99,0.0,0.0,15.0,4,0.6084023535156251,False,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00370000,2024-12-13 20:08:21+00:00,370.0,0.46,0.01,0.65,0.0,0.0,1.0,84,0.5922892333984376,False,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00380000,2024-12-24 16:30:40+00:00,380.0,0.31,0.01,0.56,0.0,0.0,2.0,79,0.6054726953125001,False,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00390000,2024-12-19 14:34:15+00:00,390.0,0.2,0.0,0.3,0.0,0.0,6.0,137,0.5810588769531251,False,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00400000,2024-12-16 05:14:40+00:00,400.0,0.54,0.04,1.44,0.0,0.0,2.0,0,0.747072841796875,False,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00410000,2024-12-20 14:33:44+00:00,410.0,0.2,0.0,0.22,0.0,0.0,2.0,51,0.6025430371093752,False,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00420000,2024-12-16 05:14:40+00:00,420.0,0.23,0.02,0.29,0.0,0.0,2.0,0,0.64648791015625,False,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620P00110000,2025-04-15 17:47:46+00:00,110.0,0.21,0.03,0.32,0.0,0.0,1.0,684,0.7490259472656251,False,REGULAR,USD,LOW,0,2025-06-20,2025-04-23 13:04:53.674580,219.11000061035156
LOW250620P00115000,2025-01-17 16:47:38+00:00,115.0,0.08,0.03,1.39,0.0,0.0,3.0,69,0.8715833154296875,False,REGULAR,USD,LOW,0,2025-06-20,2025-04-23 13:04:53.674580,219.11000061035156
LOW250620P00120000,2025-03-06 19:19:47+00:00,120.0,0.33,0.08,1.03,0.0,0.0,1.0,189,0.7866232275390624,False,REGULAR,USD,LOW,0,2025-06-20,2025-04-23 13:04:53.674580,219.11000061035156
LOW250620P00125000,2025-04-14 13:37:01+00:00,125.0,0.45,0.07,0.44,0.0,0.0,22.0,55,0.6543003320312502,False,REGULAR,USD,LOW,0,2025-06-20,2025-04-23 13:04:53.674580,219.11000061035156
LOW250620P00130000,2024-11-22 19:05:35+00:00,130.0,0.31,0.02,1.21,0.0,0.0,1.0,7,0.7060576269531251,False,REGULAR,USD,LOW,0,2025-06-20,2025-04-23 13:04:53.674580,219.11000061035156
LOW250620P00135000,2025-03-18 14:55:25+00:00,135.0,0.25,0.13,1.1,0.0,0.0,2.0,4,0.6616244775390626,False,REGULAR,USD,LOW,0,2025-06-20,2025-04-23 13:04:53.674580,219.11000061035156
LOW250620P00140000,2025-04-16 17:01:09+00:00,140.0,0.44,0.0,0.98,0.0,0.0,1.0,136,0.5942423388671876,False,REGULAR,USD,LOW,0,2025-06-20,2025-04-23 13:04:53.674580,219.11000061035156
LOW250620P00145000,2025-04-08 17:54:24+00:00,145.0,1.3,0.01,0.76,0.0,0.0,1.0,239,0.5312546875,False,REGULAR,USD,LOW,0,2025-06-20,2025-04-23 13:04:53.674580,219.11000061035156
LOW250620P00150000,2025-04-08 18:00:31+00:00,150.0,1.45,0.21,1.06,0.0,0.0,1.0,25,0.5390671093750001,False,REGULAR,USD,LOW,0,2025-06-20,2025-04-23 13:04:53.674580,219.11000061035156
LOW250620P00155000,2025-04-09 16:20:09+00:00,155.0,2.76,0.0,1.23,0.0,0.0,1.0,292,0.5730023168945313,False,REGULAR,USD,LOW,0,2025-06-20,2025-04-23 13:04:53.674580,219.11000061035156
LOW250620P00160000,2025-04-21 18:10:04+00:00,160.0,1.27,0.22,0.97,0.0,0.0,1.0,27,0.5024463818359376,False,REGULAR,USD,LOW,0,2025-06-20,2025-04-23 13:04:53.674580,219.11000061035156
LOW250620P00165000,2025-04-11 14:41:07+00:00,165.0,2.18,0.7,0.98,0.0,0.0,1.0,119,0.4631401342773438,False,REGULAR,USD,LOW,0,2025-06-20,2025-04-23 13:04:53.674580,219.11000061035156
LOW250620P00170000,2025-04-21 19:12:38+00:00,170.0,0.91,1.06,1.3,-0.94,-50.81081,2.0,492,0.45264219238281256,False,REGULAR,USD,LOW,0,2025-06-20,2025-04-23 13:04:53.674580,219.11000061035156
LOW250620P00175000,2025-04-21 18:54:50+00:00,175.0,2.4,1.32,1.46,0.0,0.0,5.0,221,0.4243221630859375,False,REGULAR,USD,LOW,0,2025-06-20,2025-04-23 13:04:53.674580,219.11000061035156
LOW250620P00180000,2025-04-22 18:14:17+00:00,180.0,1.5,1.7,1.99,-0.45000005,-23.076925,1.0,773,0.4182187084960937,False,REGULAR,USD,LOW,0,2025-06-20,2025-04-23 13:04:53.674580,219.11000061035156
LOW250620P00185000,2025-04-23 15:04:46+00:00,185.0,1.84,2.15,2.34,-1.9599999,-51.578945,4.0,341,0.39490351196289064,False,REGULAR,USD,LOW,0,2025-06-20,2025-04-23 13:04:53.674580,219.11000061035156
LOW250620P00190000,2025-04-23 15:04:46+00:00,190.0,2.32,2.71,2.94,-0.53,-18.59649,3.0,309,0.3800110827636719,False,REGULAR,USD,LOW,0,2025-06-20,2025-04-23 13:04:53.674580,219.11000061035156
LOW250620P00195000,2025-04-23 13:47:25+00:00,195.0,2.92,3.5,3.7,-1.23,-29.638554,6.0,565,0.36597313720703123,False,REGULAR,USD,LOW,0,2025-06-20,2025-04-23 13:04:53.674580,219.11000061035156
LOW250620P00200000,2025-04-23 15:22:07+00:00,200.0,3.85,4.45,4.7,-0.72000027,-15.75493,3.0,1595,0.354376573486328,False,REGULAR,USD,LOW,0,2025-06-20,2025-04-23 13:04:53.674580,219.11000061035156
LOW250620P00210000,2025-04-23 15:22:07+00:00,210.0,6.2,7.15,7.6,-1.1000004,-15.068498,6.0,998,0.3371037969970704,False,REGULAR,USD,LOW,0,2025-06-20,2025-04-23 13:04:53.674580,219.11000061035156
LOW250620P00220000,2025-04-23 15:22:14+00:00,220.0,9.7,11.0,11.65,-1.75,-15.283843,8.0,1061,0.31830515686035155,True,REGULAR,USD,LOW,0,2025-06-20,2025-04-23 13:04:53.674580,219.11000061035156
LOW250620P00230000,2025-04-22 14:42:20+00:00,230.0,14.2,16.4,16.85,-3.9000006,-21.546965,3.0,1885,0.29242650939941395,True,REGULAR,USD,LOW,0,2025-06-20,2025-04-23 13:04:53.674580,219.11000061035156
LOW250620P00240000,2025-04-22 19:10:24+00:00,240.0,22.0,22.25,24.2,-2.3899994,-9.799096,1.0,1735,0.2897409893798828,True,REGULAR,USD,LOW,0,2025-06-20,2025-04-23 13:04:53.674580,219.11000061035156
LOW250620P00250000,2025-04-22 16:53:54+00:00,250.0,30.0,30.65,32.1,-2.2000008,-6.8323,1.0,917,0.2603833728027344,True,REGULAR,USD,LOW,0,2025-06-20,2025-04-23 13:04:53.674580,219.11000061035156
LOW250620P00260000,2025-04-17 15:06:53+00:00,260.0,43.0,41.05,42.4,0.0,0.0,1.0,979,0.3325262060546875,True,REGULAR,USD,LOW,0,2025-06-20,2025-04-23 13:04:53.674580,219.11000061035156
LOW250620P00270000,2025-04-10 17:49:07+00:00,270.0,52.0,49.85,52.75,0.0,0.0,43.0,592,0.4048521429443359,True,REGULAR,USD,LOW,0,2025-06-20,2025-04-23 13:04:53.674580,219.11000061035156
LOW250620P00280000,2025-03-06 20:00:02+00:00,280.0,38.45,55.8,58.75,0.0,0.0,1.0,44,1.0000000000000003e-05,True,REGULAR,USD,LOW,0,2025-06-20,2025-04-23 13:04:53.674580,219.11000061035156
LOW250620P00290000,2025-04-10 16:22:33+00:00,290.0,76.5,70.1,72.6,0.0,0.0,1.0,44,0.4892629199218751,True,REGULAR,USD,LOW,0,2025-06-20,2025-04-23 13:04:53.674580,219.11000061035156
LOW250620P00300000,2025-02-26 14:48:23+00:00,300.0,57.6,70.0,73.8,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,LOW,0,2025-06-20,2025-04-23 13:04:53.674580,219.11000061035156
LOW250620P00310000,2024-12-06 16:32:00+00:00,310.0,38.15,41.45,42.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LOW,0,2025-06-20,2025-04-23 13:04:53.674580,219.11000061035156
LOW250620P00320000,2024-12-16 05:14:44+00:00,320.0,56.35,56.05,58.65,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,LOW,0,2025-06-20,2025-04-23 13:04:53.674580,219.11000061035156
LOW250620P00340000,2024-12-10 14:33:05+00:00,340.0,69.85,70.5,72.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LOW,0,2025-06-20,2025-04-23 13:04:53.674580,219.11000061035156
LOW250718C00135000,2024-12-27 17:08:28+00:00,135.0,114.55,125.55,128.55,0.0,0.0,1.0,0,2.438602536315918,True,REGULAR,USD,LOW,1,2025-07-18,2025-04-23 13:04:53.736748,219.11000061035156
LOW250718C00145000,2025-03-31 14:38:15+00:00,145.0,87.7,74.5,77.05,0.0,0.0,,1,0.583866466064453,True,REGULAR,USD,LOW,1,2025-07-18,2025-04-23 13:04:53.736748,219.11000061035156
LOW250718C00150000,2025-03-31 13:51:24+00:00,150.0,81.5,70.15,72.1,0.0,0.0,,1,0.5710492114257812,True,REGULAR,USD,LOW,1,2025-07-18,2025-04-23 13:04:53.736748,219.11000061035156
LOW250718C00175000,2025-04-10 19:17:14+00:00,175.0,49.65,46.5,49.15,0.0,0.0,,1,0.5174608801269531,True,REGULAR,USD,LOW,1,2025-07-18,2025-04-23 13:04:53.736748,219.11000061035156
LOW250718C00185000,2025-04-21 15:28:46+00:00,185.0,32.43,37.75,40.3,0.0,0.0,2.0,13,0.47058634887695316,True,REGULAR,USD,LOW,1,2025-07-18,2025-04-23 13:04:53.736748,219.11000061035156
LOW250718C00195000,2025-04-10 18:16:56+00:00,195.0,32.65,30.45,31.5,0.0,0.0,4.0,7,0.41663181030273433,True,REGULAR,USD,LOW,1,2025-07-18,2025-04-23 13:04:53.736748,219.11000061035156
LOW250718C00200000,2025-04-10 18:06:29+00:00,200.0,29.7,26.3,27.65,0.0,0.0,1.0,1355,0.401373173828125,True,REGULAR,USD,LOW,1,2025-07-18,2025-04-23 13:04:53.736748,219.11000061035156
LOW250718C00210000,2025-04-21 15:58:00+00:00,210.0,14.55,19.75,20.25,0.0,0.0,4.0,30,0.3657289990234375,True,REGULAR,USD,LOW,1,2025-07-18,2025-04-23 13:04:53.736748,219.11000061035156
LOW250718C00220000,2025-04-23 13:37:12+00:00,220.0,15.78,13.7,14.15,2.7799997,21.384613,5.0,245,0.3415593188476562,False,REGULAR,USD,LOW,1,2025-07-18,2025-04-23 13:04:53.736748,219.11000061035156
LOW250718C00230000,2025-04-23 16:31:36+00:00,230.0,9.05,9.0,9.3,0.5500002,6.4705906,22.0,463,0.32227240234374993,False,REGULAR,USD,LOW,1,2025-07-18,2025-04-23 13:04:53.736748,219.11000061035156
LOW250718C00240000,2025-04-22 19:10:18+00:00,240.0,6.96,5.4,5.65,1.96,39.2,4.0,562,0.30512169494628905,False,REGULAR,USD,LOW,1,2025-07-18,2025-04-23 13:04:53.736748,219.11000061035156
LOW250718C00250000,2025-04-23 15:27:29+00:00,250.0,3.31,2.96,3.2,0.55999994,20.363634,4.0,957,0.29218237121582025,False,REGULAR,USD,LOW,1,2025-07-18,2025-04-23 13:04:53.736748,219.11000061035156
LOW250718C00260000,2025-04-22 14:58:14+00:00,260.0,1.49,1.48,1.79,0.13,9.558824,2.0,764,0.2868113311767577,False,REGULAR,USD,LOW,1,2025-07-18,2025-04-23 13:04:53.736748,219.11000061035156
LOW250718C00270000,2025-04-22 15:45:49+00:00,270.0,0.39,0.7,0.84,0.0,0.0,6.0,240,0.2749095947265625,False,REGULAR,USD,LOW,1,2025-07-18,2025-04-23 13:04:53.736748,219.11000061035156
LOW250718C00280000,2025-04-17 18:48:23+00:00,280.0,0.23,0.23,0.73,0.0,0.0,2.0,373,0.3020089331054688,False,REGULAR,USD,LOW,1,2025-07-18,2025-04-23 13:04:53.736748,219.11000061035156
LOW250718C00290000,2025-04-22 13:31:18+00:00,290.0,0.16,0.04,0.6,0.0,0.0,4.0,289,0.32300481689453114,False,REGULAR,USD,LOW,1,2025-07-18,2025-04-23 13:04:53.736748,219.11000061035156
LOW250718C00300000,2025-04-22 19:10:37+00:00,300.0,0.09,0.08,0.25,0.0,0.0,2.0,335,0.30689169677734374,False,REGULAR,USD,LOW,1,2025-07-18,2025-04-23 13:04:53.736748,219.11000061035156
LOW250718C00310000,2025-03-10 19:54:59+00:00,310.0,0.91,0.01,1.44,0.0,0.0,5.0,145,0.45337460693359377,False,REGULAR,USD,LOW,1,2025-07-18,2025-04-23 13:04:53.736748,219.11000061035156
LOW250718C00320000,2025-03-17 19:50:14+00:00,320.0,0.2,0.0,0.0,0.0,0.0,7.0,36,0.12500875,False,REGULAR,USD,LOW,1,2025-07-18,2025-04-23 13:04:53.736748,219.11000061035156
LOW250718C00330000,2025-03-18 17:10:20+00:00,330.0,0.08,0.0,0.47,0.0,0.0,15.0,30,0.41992767578125,False,REGULAR,USD,LOW,1,2025-07-18,2025-04-23 13:04:53.736748,219.11000061035156
LOW250718C00340000,2025-04-04 13:40:05+00:00,340.0,0.8,0.0,0.17,0.0,0.0,4.0,9,0.3857483300781249,False,REGULAR,USD,LOW,1,2025-07-18,2025-04-23 13:04:53.736748,219.11000061035156
LOW250718C00350000,2025-01-10 14:34:53+00:00,350.0,0.34,0.1,0.59,0.0,0.0,2.0,2,0.485356708984375,False,REGULAR,USD,LOW,1,2025-07-18,2025-04-23 13:04:53.736748,219.11000061035156
LOW250718C00360000,2025-01-27 20:43:20+00:00,360.0,0.38,0.0,0.25,0.0,0.0,50.0,50,0.44922425781249997,False,REGULAR,USD,LOW,1,2025-07-18,2025-04-23 13:04:53.736748,219.11000061035156
LOW250718C00380000,2025-01-21 17:40:11+00:00,380.0,0.12,0.0,1.32,0.0,0.0,1.0,1,0.5625043750000001,False,REGULAR,USD,LOW,1,2025-07-18,2025-04-23 13:04:53.736748,219.11000061035156
LOW250718C00410000,2024-12-10 15:50:13+00:00,410.0,0.6,0.0,0.47,0.0,0.0,,1,0.5419967675781252,False,REGULAR,USD,LOW,1,2025-07-18,2025-04-23 13:04:53.736748,219.11000061035156
LOW250718P00155000,2025-04-08 13:31:00+00:00,155.0,0.6,0.35,1.1,0.0,0.0,1.0,4,0.4602104760742188,False,REGULAR,USD,LOW,0,2025-07-18,2025-04-23 13:04:53.737750,219.11000061035156
LOW250718P00160000,2025-04-16 17:40:07+00:00,160.0,1.41,0.86,1.3,0.0,0.0,2.0,3,0.4420221813964844,False,REGULAR,USD,LOW,0,2025-07-18,2025-04-23 13:04:53.737750,219.11000061035156
LOW250718P00165000,2025-04-22 19:05:01+00:00,165.0,1.41,1.29,1.41,0.0,0.0,14.0,19,0.4151669812011719,False,REGULAR,USD,LOW,0,2025-07-18,2025-04-23 13:04:53.737750,219.11000061035156
LOW250718P00170000,2025-04-21 18:52:27+00:00,170.0,2.72,1.46,1.93,0.0,0.0,,1,0.41321387573242185,False,REGULAR,USD,LOW,0,2025-07-18,2025-04-23 13:04:53.737750,219.11000061035156
LOW250718P00175000,2025-04-22 14:58:13+00:00,175.0,2.29,2.01,2.17,0.0,0.0,1.0,10,0.39002074829101563,False,REGULAR,USD,LOW,0,2025-07-18,2025-04-23 13:04:53.737750,219.11000061035156
LOW250718P00180000,2025-04-23 16:09:32+00:00,180.0,2.52,2.47,2.8,-0.03999996,-1.5624986,3.0,20,0.3833069482421875,False,REGULAR,USD,LOW,0,2025-07-18,2025-04-23 13:04:53.737750,219.11000061035156
LOW250718P00185000,2025-04-23 15:13:48+00:00,185.0,2.7,3.05,3.35,-0.64999986,-19.40298,1.0,1382,0.3678652081298829,False,REGULAR,USD,LOW,0,2025-07-18,2025-04-23 13:04:53.737750,219.11000061035156
LOW250718P00190000,2025-04-23 15:13:48+00:00,190.0,3.35,3.85,4.1,-0.60000014,-15.1898775,1.0,27,0.355902437133789,False,REGULAR,USD,LOW,0,2025-07-18,2025-04-23 13:04:53.737750,219.11000061035156
LOW250718P00195000,2025-04-23 15:13:48+00:00,195.0,4.15,4.75,5.1,-1.0,-19.417475,1.0,64,0.3472355316162109,False,REGULAR,USD,LOW,0,2025-07-18,2025-04-23 13:04:53.737750,219.11000061035156
LOW250718P00200000,2025-04-23 15:14:37+00:00,200.0,5.15,5.85,6.1,-1.4499998,-21.969694,1.0,125,0.3330755169677735,False,REGULAR,USD,LOW,0,2025-07-18,2025-04-23 13:04:53.737750,219.11000061035156
LOW250718P00210000,2025-04-23 15:18:58+00:00,210.0,7.75,8.7,9.2,-1.6999998,-17.989416,2.0,183,0.31772532867431635,False,REGULAR,USD,LOW,0,2025-07-18,2025-04-23 13:04:53.737750,219.11000061035156
LOW250718P00220000,2025-04-23 14:17:35+00:00,220.0,10.9,12.65,13.05,-2.25,-17.110266,3.0,2204,0.2949899603271484,True,REGULAR,USD,LOW,0,2025-07-18,2025-04-23 13:04:53.737750,219.11000061035156
LOW250718P00230000,2025-04-23 16:29:01+00:00,230.0,18.25,17.8,18.25,-1.6000004,-8.060454,4.0,182,0.27539787109374997,True,REGULAR,USD,LOW,0,2025-07-18,2025-04-23 13:04:53.737750,219.11000061035156
LOW250718P00240000,2025-04-21 16:38:48+00:00,240.0,31.28,24.25,24.9,0.0,0.0,8.0,282,0.2594678546142578,True,REGULAR,USD,LOW,0,2025-07-18,2025-04-23 13:04:53.737750,219.11000061035156
LOW250718P00250000,2025-04-07 16:35:25+00:00,250.0,38.4,31.4,32.7,0.0,0.0,1.0,329,0.241218525390625,True,REGULAR,USD,LOW,0,2025-07-18,2025-04-23 13:04:53.737750,219.11000061035156
LOW250718P00260000,2025-04-23 16:29:01+00:00,260.0,41.5,40.9,42.15,13.4,47.686832,2.0,413,0.2612378564453125,True,REGULAR,USD,LOW,0,2025-07-18,2025-04-23 13:04:53.737750,219.11000061035156
LOW250718P00270000,2025-04-03 19:04:12+00:00,270.0,48.3,49.65,52.75,0.0,0.0,6.0,76,0.33350275878906255,True,REGULAR,USD,LOW,0,2025-07-18,2025-04-23 13:04:53.737750,219.11000061035156
LOW250718P00280000,2025-01-15 20:47:09+00:00,280.0,28.35,31.35,32.15,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,LOW,0,2025-07-18,2025-04-23 13:04:53.737750,219.11000061035156
LOW250718P00290000,2025-01-21 19:02:29+00:00,290.0,30.8,50.45,52.15,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,LOW,0,2025-07-18,2025-04-23 13:04:53.737750,219.11000061035156
LOW250718P00320000,2025-02-26 14:31:52+00:00,320.0,71.25,90.65,93.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LOW,0,2025-07-18,2025-04-23 13:04:53.737750,219.11000061035156
LOW250919C00125000,2024-12-16 05:00:59+00:00,125.0,144.25,137.5,140.9,0.0,0.0,,1,2.1049852062988275,True,REGULAR,USD,LOW,1,2025-09-19,2025-04-23 13:04:53.799913,219.11000061035156
LOW250919C00145000,2024-12-16 05:00:59+00:00,145.0,123.15,118.0,121.6,0.0,0.0,2.0,1,1.770936203918457,True,REGULAR,USD,LOW,1,2025-09-19,2025-04-23 13:04:53.799913,219.11000061035156
LOW250919C00150000,2025-02-07 17:04:43+00:00,150.0,105.1,93.05,96.3,0.0,0.0,10.0,2,1.1653484115600588,True,REGULAR,USD,LOW,1,2025-09-19,2025-04-23 13:04:53.799913,219.11000061035156
LOW250919C00155000,2024-12-16 05:00:59+00:00,155.0,122.2,108.5,112.05,0.0,0.0,,1,1.6298236282348633,True,REGULAR,USD,LOW,1,2025-09-19,2025-04-23 13:04:53.799913,219.11000061035156
LOW250919C00165000,2024-11-20 14:45:46+00:00,165.0,100.45,105.0,108.1,0.0,0.0,,1,1.6396197218322752,True,REGULAR,USD,LOW,1,2025-09-19,2025-04-23 13:04:53.799913,219.11000061035156
LOW250919C00175000,2024-12-16 05:00:59+00:00,175.0,94.4,90.0,93.55,0.0,0.0,2.0,1,1.3881561354064942,True,REGULAR,USD,LOW,1,2025-09-19,2025-04-23 13:04:53.799913,219.11000061035156
LOW250919C00180000,2024-12-16 05:00:59+00:00,180.0,91.55,85.85,88.6,0.0,0.0,,1,1.333468908843994,True,REGULAR,USD,LOW,1,2025-09-19,2025-04-23 13:04:53.799913,219.11000061035156
LOW250919C00190000,2025-03-17 18:53:43+00:00,190.0,43.4,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,LOW,1,2025-09-19,2025-04-23 13:04:53.799913,219.11000061035156
LOW250919C00195000,2025-04-03 15:11:35+00:00,195.0,36.75,33.1,34.55,0.0,0.0,,7,0.38376470733642576,True,REGULAR,USD,LOW,1,2025-09-19,2025-04-23 13:04:53.799913,219.11000061035156
LOW250919C00200000,2025-04-21 14:12:41+00:00,200.0,34.5,29.95,30.8,8.16,30.979498,1.0,47,0.37036762451171873,True,REGULAR,USD,LOW,1,2025-09-19,2025-04-23 13:04:53.799913,219.11000061035156
LOW250919C00210000,2025-04-22 14:57:27+00:00,210.0,22.41,22.45,24.65,0.0,0.0,2.0,32,0.3609072698974609,True,REGULAR,USD,LOW,1,2025-09-19,2025-04-23 13:04:53.799913,219.11000061035156
LOW250919C00220000,2025-04-22 15:14:34+00:00,220.0,21.65,17.55,18.2,4.6499996,27.35294,4.0,91,0.33255672332763675,False,REGULAR,USD,LOW,1,2025-09-19,2025-04-23 13:04:53.799913,219.11000061035156
LOW250919C00230000,2025-04-23 15:56:57+00:00,230.0,13.35,12.85,13.75,4.13,44.793926,9.0,224,0.3260870614624023,False,REGULAR,USD,LOW,1,2025-09-19,2025-04-23 13:04:53.799913,219.11000061035156
LOW250919C00240000,2025-04-23 14:35:59+00:00,240.0,10.0,8.55,9.65,1.5100002,17.785635,28.0,656,0.3110420458984374,False,REGULAR,USD,LOW,1,2025-09-19,2025-04-23 13:04:53.799913,219.11000061035156
LOW250919C00250000,2025-04-23 14:56:37+00:00,250.0,6.85,5.9,6.3,0.75,12.295082,12.0,261,0.2941965112304687,False,REGULAR,USD,LOW,1,2025-09-19,2025-04-23 13:04:53.799913,219.11000061035156
LOW250919C00260000,2025-04-22 19:27:03+00:00,260.0,4.0,3.6,4.0,0.48000002,13.636364,1.0,598,0.28284408569335934,False,REGULAR,USD,LOW,1,2025-09-19,2025-04-23 13:04:53.799913,219.11000061035156
LOW250919C00270000,2025-04-22 15:51:11+00:00,270.0,2.58,2.08,3.15,0.5799999,28.999996,1.0,777,0.29584444396972653,False,REGULAR,USD,LOW,1,2025-09-19,2025-04-23 13:04:53.799913,219.11000061035156
LOW250919C00280000,2025-04-21 15:36:48+00:00,280.0,0.9,1.19,1.62,0.0,0.0,4.0,1080,0.27460442199707036,False,REGULAR,USD,LOW,1,2025-09-19,2025-04-23 13:04:53.799913,219.11000061035156
LOW250919C00290000,2025-04-22 13:36:51+00:00,290.0,0.63,0.0,1.05,0.0,0.0,10.0,610,0.27472649108886715,False,REGULAR,USD,LOW,1,2025-09-19,2025-04-23 13:04:53.799913,219.11000061035156
LOW250919C00300000,2025-04-22 13:59:50+00:00,300.0,0.42,0.03,1.34,0.0,0.0,2.0,168,0.31555860229492183,False,REGULAR,USD,LOW,1,2025-09-19,2025-04-23 13:04:53.799913,219.11000061035156
LOW250919C00310000,2025-04-01 16:00:09+00:00,310.0,0.81,0.0,0.86,0.0,0.0,14.0,537,0.31116411499023433,False,REGULAR,USD,LOW,1,2025-09-19,2025-04-23 13:04:53.799913,219.11000061035156
LOW250919C00320000,2025-03-04 14:33:19+00:00,320.0,1.32,0.0,0.0,0.0,0.0,10.0,91,0.12500875,False,REGULAR,USD,LOW,1,2025-09-19,2025-04-23 13:04:53.799913,219.11000061035156
LOW250919C00330000,2025-02-06 19:32:42+00:00,330.0,2.1,0.09,2.95,0.0,0.0,1.0,362,0.45966116516113287,False,REGULAR,USD,LOW,1,2025-09-19,2025-04-23 13:04:53.799913,219.11000061035156
LOW250919C00340000,2025-03-31 17:37:14+00:00,340.0,0.27,0.0,0.92,0.0,0.0,32.0,32,0.3789124609375,False,REGULAR,USD,LOW,1,2025-09-19,2025-04-23 13:04:53.799913,219.11000061035156
LOW250919C00350000,2024-11-22 20:31:41+00:00,350.0,3.8,0.0,3.4,0.0,0.0,3.0,6,0.5231981274414061,False,REGULAR,USD,LOW,1,2025-09-19,2025-04-23 13:04:53.799913,219.11000061035156
LOW250919C00360000,2025-03-31 15:37:01+00:00,360.0,0.12,0.0,0.63,0.0,0.0,2.0,86,0.3913635083007812,False,REGULAR,USD,LOW,1,2025-09-19,2025-04-23 13:04:53.799913,219.11000061035156
LOW250919C00370000,2024-12-16 05:00:59+00:00,370.0,3.5,0.57,2.91,0.0,0.0,1.0,8,0.546025047607422,False,REGULAR,USD,LOW,1,2025-09-19,2025-04-23 13:04:53.799913,219.11000061035156
LOW250919C00380000,2024-12-04 19:17:01+00:00,380.0,1.31,0.0,1.22,0.0,0.0,1.0,1,0.47510290527343746,False,REGULAR,USD,LOW,1,2025-09-19,2025-04-23 13:04:53.799913,219.11000061035156
LOW250919C00400000,2025-04-14 19:02:27+00:00,400.0,0.11,0.0,2.13,0.0,0.0,1.0,4,0.5651898950195313,False,REGULAR,USD,LOW,1,2025-09-19,2025-04-23 13:04:53.799913,219.11000061035156
LOW250919C00410000,2024-12-19 19:59:58+00:00,410.0,0.2,0.0,0.93,0.0,0.0,1.0,2,0.5017139672851563,False,REGULAR,USD,LOW,1,2025-09-19,2025-04-23 13:04:53.799913,219.11000061035156
LOW250919C00420000,2024-12-02 20:57:35+00:00,420.0,0.47,0.0,0.95,0.0,0.0,,16,0.5185595019531251,False,REGULAR,USD,LOW,1,2025-09-19,2025-04-23 13:04:53.799913,219.11000061035156
LOW250919P00125000,2025-02-18 17:10:09+00:00,125.0,0.82,0.0,1.03,0.0,0.0,12.0,16,0.5191698474121094,False,REGULAR,USD,LOW,0,2025-09-19,2025-04-23 13:04:53.800916,219.11000061035156
LOW250919P00130000,2024-12-16 05:01:04+00:00,130.0,1.32,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,LOW,0,2025-09-19,2025-04-23 13:04:53.800916,219.11000061035156
LOW250919P00135000,2025-03-31 13:34:20+00:00,135.0,0.64,0.0,1.59,0.0,0.0,2.0,9,0.502080174560547,False,REGULAR,USD,LOW,0,2025-09-19,2025-04-23 13:04:53.800916,219.11000061035156
