contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
KO270115P00040000,2025-04-14 14:07:41+00:00,40.0,0.68,0.3,1.0,0.0,0.0,39.0,557,0.34058276611328125,False,REGULAR,USD,KO,0,2027-01-15,2025-04-23 13:01:52.146969,72.86000061035156
KO270115P00042500,2025-04-22 13:53:20+00:00,42.5,0.73,0.67,0.94,0.0,0.0,1.0,153,0.3070137658691406,False,REGULAR,USD,KO,0,2027-01-15,2025-04-23 13:01:52.146969,72.86000061035156
KO270115P00045000,2025-04-23 15:20:23+00:00,45.0,0.87,0.84,0.97,-0.06999999,-7.4468074,1.0,176,0.2827220166015625,False,REGULAR,USD,KO,0,2027-01-15,2025-04-23 13:01:52.146969,72.86000061035156
KO270115P00047500,2025-04-17 19:13:53+00:00,47.5,1.1,1.07,1.19,0.0,0.0,5.0,684,0.27259028198242186,False,REGULAR,USD,KO,0,2027-01-15,2025-04-23 13:01:52.146969,72.86000061035156
KO270115P00050000,2025-04-23 15:20:13+00:00,50.0,1.36,1.34,1.44,-0.13999999,-9.333332,6.0,3258,0.2620923400878906,False,REGULAR,USD,KO,0,2027-01-15,2025-04-23 13:01:52.146969,72.86000061035156
KO270115P00052500,2025-04-21 18:56:03+00:00,52.5,1.84,1.63,1.75,0.0,0.0,2.0,633,0.2528150891113281,False,REGULAR,USD,KO,0,2027-01-15,2025-04-23 13:01:52.146969,72.86000061035156
KO270115P00055000,2025-04-17 18:47:11+00:00,55.0,1.88,1.86,2.23,0.0,0.0,2.0,901,0.24890887817382812,False,REGULAR,USD,KO,0,2027-01-15,2025-04-23 13:01:52.146969,72.86000061035156
KO270115P00057500,2025-04-21 14:26:06+00:00,57.5,2.44,2.28,2.67,0.0,0.0,1.0,191,0.24018093811035152,False,REGULAR,USD,KO,0,2027-01-15,2025-04-23 13:01:52.146969,72.86000061035156
KO270115P00060000,2025-04-22 16:35:02+00:00,60.0,2.8,2.96,3.15,0.0,0.0,22.0,364,0.23053747985839845,False,REGULAR,USD,KO,0,2027-01-15,2025-04-23 13:01:52.146969,72.86000061035156
KO270115P00062500,2025-04-22 16:17:15+00:00,62.5,3.3,3.6,3.7,0.0,0.0,18.0,1504,0.22101609069824218,False,REGULAR,USD,KO,0,2027-01-15,2025-04-23 13:01:52.146969,72.86000061035156
KO270115P00065000,2025-04-21 17:39:17+00:00,65.0,4.15,4.1,4.45,-0.6500001,-13.541668,1.0,1462,0.21521780883789063,False,REGULAR,USD,KO,0,2027-01-15,2025-04-23 13:01:52.146969,72.86000061035156
KO270115P00067500,2025-04-11 19:04:38+00:00,67.5,5.4,5.15,5.3,0.0,0.0,119.0,213,0.20929745788574217,False,REGULAR,USD,KO,0,2027-01-15,2025-04-23 13:01:52.146969,72.86000061035156
KO270115P00070000,2025-04-22 19:11:14+00:00,70.0,5.8,5.9,6.3,0.0,0.0,2.0,911,0.204536763305664,False,REGULAR,USD,KO,0,2027-01-15,2025-04-23 13:01:52.146969,72.86000061035156
KO270115P00072500,2025-04-21 14:27:54+00:00,72.5,6.85,6.95,7.5,0.0,0.0,7.0,72,0.2018512432861328,False,REGULAR,USD,KO,0,2027-01-15,2025-04-23 13:01:52.146969,72.86000061035156
KO270115P00075000,2025-04-17 15:19:49+00:00,75.0,8.05,6.85,8.8,0.0,0.0,2.0,69,0.19855537780761717,True,REGULAR,USD,KO,0,2027-01-15,2025-04-23 13:01:52.146969,72.86000061035156
KO270115P00077500,2025-04-07 13:46:01+00:00,77.5,12.4,9.4,10.0,0.0,0.0,1.0,40,0.1894307131958008,True,REGULAR,USD,KO,0,2027-01-15,2025-04-23 13:01:52.146969,72.86000061035156
KO270115P00080000,2025-04-21 15:18:42+00:00,80.0,11.2,10.8,11.25,0.0,0.0,20.0,80,0.1780477703857422,True,REGULAR,USD,KO,0,2027-01-15,2025-04-23 13:01:52.146969,72.86000061035156
KO270115P00085000,2025-04-17 18:00:53+00:00,85.0,13.9,14.05,14.5,0.0,0.0,6.0,25,0.1641929284667969,True,REGULAR,USD,KO,0,2027-01-15,2025-04-23 13:01:52.146969,72.86000061035156
KO270115P00090000,2025-04-07 13:30:54+00:00,90.0,22.85,17.95,18.35,0.0,0.0,9.0,17,0.15259636474609378,True,REGULAR,USD,KO,0,2027-01-15,2025-04-23 13:01:52.146969,72.86000061035156
KO270115P00095000,2025-03-13 18:23:59+00:00,95.0,26.13,23.1,23.85,0.0,0.0,2.0,1,0.1974567559814453,True,REGULAR,USD,KO,0,2027-01-15,2025-04-23 13:01:52.146969,72.86000061035156
KO270115P00105000,2025-04-16 16:24:45+00:00,105.0,33.2,31.15,33.55,0.0,0.0,5.0,5,0.22864540893554688,True,REGULAR,USD,KO,0,2027-01-15,2025-04-23 13:01:52.146969,72.86000061035156
