contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ICE260116P00140000,2025-04-21 15:12:08+00:00,140.0,6.09,4.8,5.7,0.0,0.0,7.0,178,0.26605958557128906,False,REGULAR,USD,ICE,0,2026-01-16,2025-04-23 13:04:07.754828,160.7899932861328
ICE260116P00145000,2025-04-10 18:31:50+00:00,145.0,7.7,6.0,6.6,0.0,0.0,26.0,276,0.2490004299926758,False,REGULAR,USD,ICE,0,2026-01-16,2025-04-23 13:04:07.754828,160.7899932861328
ICE260116P00150000,2025-04-11 19:09:25+00:00,150.0,9.6,7.3,8.2,0.0,0.0,18.0,284,0.24268335449218748,False,REGULAR,USD,ICE,0,2026-01-16,2025-04-23 13:04:07.754828,160.7899932861328
ICE260116P00155000,2025-04-21 14:52:38+00:00,155.0,10.9,9.0,9.7,0.0,0.0,3.0,411,0.22943885803222658,False,REGULAR,USD,ICE,0,2026-01-16,2025-04-23 13:04:07.754828,160.7899932861328
ICE260116P00160000,2025-04-16 14:11:05+00:00,160.0,11.6,10.5,11.6,0.0,0.0,1.0,546,0.21872729522705076,False,REGULAR,USD,ICE,0,2026-01-16,2025-04-23 13:04:07.754828,160.7899932861328
ICE260116P00165000,2025-04-15 19:21:49+00:00,165.0,12.9,13.0,14.0,0.0,0.0,37.0,166,0.21149470153808592,True,REGULAR,USD,ICE,0,2026-01-16,2025-04-23 13:04:07.754828,160.7899932861328
ICE260116P00170000,2025-04-10 19:35:00+00:00,170.0,19.9,15.5,16.9,0.0,0.0,1.0,330,0.20746642150878902,True,REGULAR,USD,ICE,0,2026-01-16,2025-04-23 13:04:07.754828,160.7899932861328
ICE260116P00175000,2025-04-11 16:52:11+00:00,175.0,22.4,18.4,19.0,0.0,0.0,3.0,81,0.18109949768066402,True,REGULAR,USD,ICE,0,2026-01-16,2025-04-23 13:04:07.754828,160.7899932861328
ICE260116P00180000,2025-04-03 17:50:22+00:00,180.0,16.2,21.9,22.6,0.0,0.0,1.0,44,0.1763998376464844,True,REGULAR,USD,ICE,0,2026-01-16,2025-04-23 13:04:07.754828,160.7899932861328
ICE260116P00185000,2025-04-07 14:10:28+00:00,185.0,33.8,25.0,26.3,0.0,0.0,6.0,26,0.16584086120605473,True,REGULAR,USD,ICE,0,2026-01-16,2025-04-23 13:04:07.754828,160.7899932861328
ICE260116P00190000,2025-02-12 16:02:23+00:00,190.0,25.57,21.1,22.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ICE,0,2026-01-16,2025-04-23 13:04:07.754828,160.7899932861328
ICE260320C00110000,2025-03-04 20:34:10+00:00,110.0,65.2,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ICE,1,2026-03-20,2025-04-23 13:04:07.813983,160.7899932861328
ICE260320C00135000,2025-04-17 16:33:22+00:00,135.0,34.3,32.6,34.5,0.0,0.0,1.0,1,0.33740896972656254,True,REGULAR,USD,ICE,1,2026-03-20,2025-04-23 13:04:07.813983,160.7899932861328
ICE260320C00145000,2025-02-24 18:36:38+00:00,145.0,33.9,37.5,40.8,0.0,0.0,,3,0.5321702056884765,True,REGULAR,USD,ICE,1,2026-03-20,2025-04-23 13:04:07.813983,160.7899932861328
ICE260320C00150000,2025-04-22 15:45:51+00:00,150.0,22.8,22.1,23.2,0.0,0.0,,14,0.2930673721313476,True,REGULAR,USD,ICE,1,2026-03-20,2025-04-23 13:04:07.813983,160.7899932861328
ICE260320C00155000,2025-04-11 17:24:16+00:00,155.0,17.2,18.0,20.4,0.0,0.0,,3,0.2896494375610351,True,REGULAR,USD,ICE,1,2026-03-20,2025-04-23 13:04:07.813983,160.7899932861328
ICE260320C00160000,2025-04-22 14:44:09+00:00,160.0,16.1,15.9,17.8,0.0,0.0,3.0,12,0.2859263302612304,True,REGULAR,USD,ICE,1,2026-03-20,2025-04-23 13:04:07.813983,160.7899932861328
ICE260320C00165000,2025-04-21 14:20:35+00:00,165.0,14.3,13.1,14.2,3.0900002,27.564674,1.0,3,0.262275443725586,False,REGULAR,USD,ICE,1,2026-03-20,2025-04-23 13:04:07.813983,160.7899932861328
ICE260320C00170000,2025-04-23 16:12:09+00:00,170.0,11.4,10.8,13.2,0.0,0.0,4.0,2,0.2775951147460937,False,REGULAR,USD,ICE,1,2026-03-20,2025-04-23 13:04:07.813983,160.7899932861328
ICE260320C00175000,2025-04-22 16:04:01+00:00,175.0,9.3,8.3,9.7,0.0,0.0,13.0,23,0.24796284271240232,False,REGULAR,USD,ICE,1,2026-03-20,2025-04-23 13:04:07.813983,160.7899932861328
ICE260320C00180000,2025-04-16 17:58:11+00:00,180.0,6.03,4.6,9.1,0.0,0.0,20.0,51,0.2632214791870118,False,REGULAR,USD,ICE,1,2026-03-20,2025-04-23 13:04:07.813983,160.7899932861328
ICE260320C00185000,2025-04-02 17:15:45+00:00,185.0,9.97,3.1,6.8,0.0,0.0,2.0,16,0.24549094360351562,False,REGULAR,USD,ICE,1,2026-03-20,2025-04-23 13:04:07.813983,160.7899932861328
ICE260320C00190000,2025-03-04 15:16:00+00:00,190.0,9.5,0.0,0.0,0.0,0.0,1.0,5,0.0312596875,False,REGULAR,USD,ICE,1,2026-03-20,2025-04-23 13:04:07.813983,160.7899932861328
ICE260320C00195000,2025-04-10 15:55:56+00:00,195.0,2.6,2.2,3.3,0.0,0.0,1.0,71,0.21326470336914063,False,REGULAR,USD,ICE,1,2026-03-20,2025-04-23 13:04:07.813983,160.7899932861328
ICE260320C00200000,2025-04-10 17:28:26+00:00,200.0,2.0,1.55,2.4,0.0,0.0,5.0,23,0.20703917968749996,False,REGULAR,USD,ICE,1,2026-03-20,2025-04-23 13:04:07.813983,160.7899932861328
ICE260320C00210000,2025-04-11 17:40:22+00:00,210.0,0.95,0.6,1.3,0.0,0.0,9.0,58,0.20063055236816402,False,REGULAR,USD,ICE,1,2026-03-20,2025-04-23 13:04:07.813983,160.7899932861328
ICE260320C00220000,2025-03-28 19:04:47+00:00,220.0,2.45,0.0,1.7,0.0,0.0,1.0,6,0.24073024902343748,False,REGULAR,USD,ICE,1,2026-03-20,2025-04-23 13:04:07.813983,160.7899932861328
ICE260320C00240000,2025-03-04 14:30:04+00:00,240.0,0.85,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD,ICE,1,2026-03-20,2025-04-23 13:04:07.813983,160.7899932861328
ICE260320P00100000,2025-04-07 15:48:36+00:00,100.0,2.07,0.9,2.65,0.0,0.0,,29,0.4094297338867187,False,REGULAR,USD,ICE,0,2026-03-20,2025-04-23 13:04:07.814985,160.7899932861328
ICE260320P00105000,2025-03-05 15:42:33+00:00,105.0,1.6,1.1,2.05,0.0,0.0,,120,0.3498600170898437,False,REGULAR,USD,ICE,0,2026-03-20,2025-04-23 13:04:07.814985,160.7899932861328
ICE260320P00120000,2025-03-19 16:08:19+00:00,120.0,1.64,1.65,4.4,0.0,0.0,38.0,129,0.3381108670043945,False,REGULAR,USD,ICE,0,2026-03-20,2025-04-23 13:04:07.814985,160.7899932861328
ICE260320P00125000,2025-03-19 16:08:19+00:00,125.0,2.02,2.15,4.3,0.0,0.0,,38,0.30286341674804684,False,REGULAR,USD,ICE,0,2026-03-20,2025-04-23 13:04:07.814985,160.7899932861328
ICE260320P00130000,2025-03-21 13:30:03+00:00,130.0,2.25,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,ICE,0,2026-03-20,2025-04-23 13:04:07.814985,160.7899932861328
ICE260320P00135000,2025-04-01 19:39:48+00:00,135.0,3.25,4.5,5.7,0.0,0.0,3.0,73,0.2725292474365234,False,REGULAR,USD,ICE,0,2026-03-20,2025-04-23 13:04:07.814985,160.7899932861328
ICE260320P00140000,2025-04-08 16:56:51+00:00,140.0,9.0,5.4,7.2,0.0,0.0,2.0,39,0.27066769378662114,False,REGULAR,USD,ICE,0,2026-03-20,2025-04-23 13:04:07.814985,160.7899932861328
ICE260320P00145000,2025-04-04 14:03:58+00:00,145.0,7.23,6.8,9.1,0.0,0.0,1.0,8,0.2718578674316406,False,REGULAR,USD,ICE,0,2026-03-20,2025-04-23 13:04:07.814985,160.7899932861328
ICE260320P00150000,2025-04-16 15:36:53+00:00,150.0,8.7,8.2,9.7,0.0,0.0,1.0,60,0.2453078399658203,False,REGULAR,USD,ICE,0,2026-03-20,2025-04-23 13:04:07.814985,160.7899932861328
ICE260320P00155000,2025-03-28 19:24:47+00:00,155.0,5.68,9.8,11.3,0.0,0.0,10.0,101,0.2337417935180664,False,REGULAR,USD,ICE,0,2026-03-20,2025-04-23 13:04:07.814985,160.7899932861328
ICE260320P00160000,2025-04-09 19:38:41+00:00,160.0,13.9,11.9,12.9,0.0,0.0,14.0,71,0.2183000534057617,False,REGULAR,USD,ICE,0,2026-03-20,2025-04-23 13:04:07.814985,160.7899932861328
ICE260320P00165000,2025-04-21 15:13:33+00:00,165.0,16.8,14.2,16.2,0.0,0.0,4.0,52,0.22638713073730468,True,REGULAR,USD,ICE,0,2026-03-20,2025-04-23 13:04:07.814985,160.7899932861328
ICE260320P00170000,2025-04-14 15:13:45+00:00,170.0,17.4,16.4,18.4,0.0,0.0,2.0,18,0.2117693569946289,True,REGULAR,USD,ICE,0,2026-03-20,2025-04-23 13:04:07.814985,160.7899932861328
ICE260320P00175000,2025-04-07 19:53:22+00:00,175.0,25.85,19.2,20.9,0.0,0.0,8.0,5,0.1968158932495117,True,REGULAR,USD,ICE,0,2026-03-20,2025-04-23 13:04:07.814985,160.7899932861328
ICE260618C00135000,2025-04-04 14:13:57+00:00,135.0,38.3,34.3,36.5,0.0,0.0,2.0,17,0.33588310607910155,True,REGULAR,USD,ICE,1,2026-06-18,2025-04-23 13:04:07.871133,160.7899932861328
ICE260618C00140000,2025-04-16 14:42:33+00:00,140.0,31.0,29.1,32.6,0.0,0.0,2.0,2,0.3205329177856445,True,REGULAR,USD,ICE,1,2026-06-18,2025-04-23 13:04:07.871133,160.7899932861328
ICE260618C00145000,2025-01-08 19:19:00+00:00,145.0,18.5,32.0,35.9,0.0,0.0,,2,0.4197140548706054,True,REGULAR,USD,ICE,1,2026-06-18,2025-04-23 13:04:07.871133,160.7899932861328
ICE260618C00150000,2025-01-03 16:48:55+00:00,150.0,18.58,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ICE,1,2026-06-18,2025-04-23 13:04:07.871133,160.7899932861328
ICE260618C00160000,2025-04-08 16:30:02+00:00,160.0,18.2,17.3,19.3,0.0,0.0,19.0,24,0.2756114920043945,True,REGULAR,USD,ICE,1,2026-06-18,2025-04-23 13:04:07.871133,160.7899932861328
ICE260618C00165000,2025-01-21 17:05:31+00:00,165.0,10.48,19.0,22.7,0.0,0.0,1.0,2,0.3562381271362304,False,REGULAR,USD,ICE,1,2026-06-18,2025-04-23 13:04:07.871133,160.7899932861328
ICE260618C00170000,2025-04-22 19:13:24+00:00,170.0,13.58,12.9,14.8,0.0,0.0,5.0,141,0.2694470028686523,False,REGULAR,USD,ICE,1,2026-06-18,2025-04-23 13:04:07.871133,160.7899932861328
ICE260618C00175000,2025-03-12 17:30:06+00:00,175.0,17.8,9.2,10.0,0.0,0.0,14.0,53,0.2243729907226562,False,REGULAR,USD,ICE,1,2026-06-18,2025-04-23 13:04:07.871133,160.7899932861328
ICE260618C00180000,2025-04-09 16:54:23+00:00,180.0,7.2,8.2,9.5,0.0,0.0,260.0,265,0.23954007537841793,False,REGULAR,USD,ICE,1,2026-06-18,2025-04-23 13:04:07.871133,160.7899932861328
ICE260618C00185000,2025-04-08 18:29:40+00:00,185.0,6.8,6.6,7.8,0.0,0.0,2.0,19,0.2338028280639648,False,REGULAR,USD,ICE,1,2026-06-18,2025-04-23 13:04:07.871133,160.7899932861328
ICE260618C00190000,2025-03-04 19:04:14+00:00,190.0,12.1,0.0,0.0,0.0,0.0,1.0,4,0.0312596875,False,REGULAR,USD,ICE,1,2026-06-18,2025-04-23 13:04:07.871133,160.7899932861328
ICE260618C00195000,2025-01-06 14:30:18+00:00,195.0,2.4,0.0,0.0,0.0,0.0,,1,0.0312596875,False,REGULAR,USD,ICE,1,2026-06-18,2025-04-23 13:04:07.871133,160.7899932861328
ICE260618C00200000,2025-04-04 15:26:21+00:00,200.0,6.0,2.55,4.0,0.0,0.0,1.0,141,0.21851367431640623,False,REGULAR,USD,ICE,1,2026-06-18,2025-04-23 13:04:07.871133,160.7899932861328
ICE260618C00210000,2025-04-02 18:48:23+00:00,210.0,4.7,1.25,2.3,0.0,0.0,1.0,33,0.20728331787109372,False,REGULAR,USD,ICE,1,2026-06-18,2025-04-23 13:04:07.871133,160.7899932861328
ICE260618C00220000,2025-04-11 17:39:26+00:00,220.0,0.95,0.0,2.3,0.0,0.0,9.0,43,0.23120885986328127,False,REGULAR,USD,ICE,1,2026-06-18,2025-04-23 13:04:07.871133,160.7899932861328
ICE260618C00230000,2025-03-21 17:19:10+00:00,230.0,2.25,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,ICE,1,2026-06-18,2025-04-23 13:04:07.871133,160.7899932861328
ICE260618C00240000,2025-04-07 15:09:02+00:00,240.0,0.6,0.0,1.55,0.0,0.0,1.0,3,0.24909198181152342,False,REGULAR,USD,ICE,1,2026-06-18,2025-04-23 13:04:07.871133,160.7899932861328
ICE260618P00075000,2025-03-28 16:40:19+00:00,75.0,1.0,0.0,1.85,0.0,0.0,30.0,30,0.4892629199218751,False,REGULAR,USD,ICE,0,2026-06-18,2025-04-23 13:04:07.872135,160.7899932861328
ICE260618P00085000,2025-04-07 15:09:02+00:00,85.0,1.4,0.0,2.1,0.0,0.0,,1,0.43335527587890627,False,REGULAR,USD,ICE,0,2026-06-18,2025-04-23 13:04:07.872135,160.7899932861328
ICE260618P00090000,2025-04-07 15:09:02+00:00,90.0,1.75,0.0,2.35,0.0,0.0,1.0,31,0.41272559936523434,False,REGULAR,USD,ICE,0,2026-06-18,2025-04-23 13:04:07.872135,160.7899932861328
ICE260618P00110000,2025-04-03 14:26:52+00:00,110.0,1.9,1.25,3.1,0.0,0.0,,1,0.32044136596679684,False,REGULAR,USD,ICE,0,2026-06-18,2025-04-23 13:04:07.872135,160.7899932861328
ICE260618P00115000,2025-04-21 14:36:45+00:00,115.0,3.7,2.35,3.6,0.0,0.0,38.0,38,0.307074800415039,False,REGULAR,USD,ICE,0,2026-06-18,2025-04-23 13:04:07.872135,160.7899932861328
ICE260618P00130000,2025-04-21 14:36:39+00:00,130.0,5.9,4.6,5.7,0.0,0.0,17.0,274,0.2713085565185547,False,REGULAR,USD,ICE,0,2026-06-18,2025-04-23 13:04:07.872135,160.7899932861328
ICE260618P00135000,2025-04-21 14:36:18+00:00,135.0,6.9,4.6,6.5,0.0,0.0,12.0,15,0.25757578369140627,False,REGULAR,USD,ICE,0,2026-06-18,2025-04-23 13:04:07.872135,160.7899932861328
ICE260618P00140000,2025-04-21 14:36:28+00:00,140.0,8.2,5.7,7.6,0.0,0.0,10.0,12,0.24732197998046873,False,REGULAR,USD,ICE,0,2026-06-18,2025-04-23 13:04:07.872135,160.7899932861328
ICE260618P00145000,2025-04-22 19:13:24+00:00,145.0,8.53,8.0,9.5,0.0,0.0,5.0,26,0.24781025634765624,False,REGULAR,USD,ICE,0,2026-06-18,2025-04-23 13:04:07.872135,160.7899932861328
ICE260618P00150000,2025-04-21 14:36:30+00:00,150.0,11.3,8.1,10.6,0.0,0.0,4.0,12,0.2317886880493164,False,REGULAR,USD,ICE,0,2026-06-18,2025-04-23 13:04:07.872135,160.7899932861328
ICE260618P00155000,2025-04-21 14:36:32+00:00,155.0,13.2,10.9,12.2,0.0,0.0,8.0,157,0.22089402160644528,False,REGULAR,USD,ICE,0,2026-06-18,2025-04-23 13:04:07.872135,160.7899932861328
ICE260618P00160000,2025-04-21 14:36:30+00:00,160.0,15.4,11.6,15.1,0.0,0.0,4.0,8,0.22586833709716797,False,REGULAR,USD,ICE,0,2026-06-18,2025-04-23 13:04:07.872135,160.7899932861328
ICE260618P00165000,2025-04-04 16:49:19+00:00,165.0,17.5,13.8,16.6,0.0,0.0,25.0,26,0.20664245513916013,True,REGULAR,USD,ICE,0,2026-06-18,2025-04-23 13:04:07.872135,160.7899932861328
ICE260618P00170000,2025-02-21 18:16:38+00:00,170.0,14.2,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,ICE,0,2026-06-18,2025-04-23 13:04:07.872135,160.7899932861328
ICE260618P00175000,2025-04-11 13:46:09+00:00,175.0,24.8,18.7,23.3,0.0,0.0,8.0,70,0.21109797698974608,True,REGULAR,USD,ICE,0,2026-06-18,2025-04-23 13:04:07.872135,160.7899932861328
ICE260618P00180000,2025-03-03 20:20:24+00:00,180.0,17.7,0.0,0.0,0.0,0.0,57.0,43,1.0000000000000003e-05,True,REGULAR,USD,ICE,0,2026-06-18,2025-04-23 13:04:07.872135,160.7899932861328
ICE260618P00185000,2025-03-04 16:07:10+00:00,185.0,21.3,0.0,0.0,0.0,0.0,6.0,16,1.0000000000000003e-05,True,REGULAR,USD,ICE,0,2026-06-18,2025-04-23 13:04:07.872135,160.7899932861328
ICE261218C00100000,2025-02-06 14:46:32+00:00,100.0,75.0,74.5,79.0,0.0,0.0,1.0,2,0.6091652853393555,True,REGULAR,USD,ICE,1,2026-12-18,2025-04-23 13:04:07.930304,160.7899932861328
ICE261218C00125000,2025-03-28 16:45:13+00:00,125.0,60.99,44.3,47.3,0.0,0.0,1.0,6,0.3522098471069336,True,REGULAR,USD,ICE,1,2026-12-18,2025-04-23 13:04:07.930304,160.7899932861328
ICE261218C00130000,2025-03-24 13:32:01+00:00,130.0,55.5,41.3,44.4,0.0,0.0,3.0,18,0.35468174621582027,True,REGULAR,USD,ICE,1,2026-12-18,2025-04-23 13:04:07.930304,160.7899932861328
ICE261218C00135000,2025-02-04 15:47:03+00:00,135.0,41.0,46.5,50.0,0.0,0.0,1.0,8,0.4775137698364258,True,REGULAR,USD,ICE,1,2026-12-18,2025-04-23 13:04:07.930304,160.7899932861328
ICE261218C00140000,2024-12-16 05:12:02+00:00,140.0,31.28,29.5,33.2,0.0,0.0,,1,0.2761913201904296,True,REGULAR,USD,ICE,1,2026-12-18,2025-04-23 13:04:07.930304,160.7899932861328
ICE261218C00145000,2024-12-16 05:12:02+00:00,145.0,31.53,26.0,31.0,0.0,0.0,,5,0.28458357025146475,True,REGULAR,USD,ICE,1,2026-12-18,2025-04-23 13:04:07.930304,160.7899932861328
ICE261218C00150000,2025-04-10 15:44:49+00:00,150.0,25.67,28.3,30.0,0.0,0.0,2.0,36,0.30542686767578126,True,REGULAR,USD,ICE,1,2026-12-18,2025-04-23 13:04:07.930304,160.7899932861328
ICE261218C00155000,2025-04-16 14:00:52+00:00,155.0,24.6,25.4,27.4,0.0,0.0,1.0,2,0.30261927856445314,True,REGULAR,USD,ICE,1,2026-12-18,2025-04-23 13:04:07.930304,160.7899932861328
ICE261218C00160000,2025-02-03 20:46:21+00:00,160.0,23.56,29.4,32.3,0.0,0.0,7.0,60,0.39124143920898435,True,REGULAR,USD,ICE,1,2026-12-18,2025-04-23 13:04:07.930304,160.7899932861328
ICE261218C00165000,2025-04-21 15:39:08+00:00,165.0,17.09,19.9,21.9,0.0,0.0,1.0,11,0.2877268493652343,False,REGULAR,USD,ICE,1,2026-12-18,2025-04-23 13:04:07.930304,160.7899932861328
ICE261218C00170000,2024-12-23 14:55:25+00:00,170.0,12.5,17.5,18.5,0.0,0.0,1.0,1,0.2698132101440429,False,REGULAR,USD,ICE,1,2026-12-18,2025-04-23 13:04:07.930304,160.7899932861328
ICE261218C00175000,2025-04-07 18:35:39+00:00,175.0,15.45,14.7,16.9,0.0,0.0,2.0,13,0.271842608795166,False,REGULAR,USD,ICE,1,2026-12-18,2025-04-23 13:04:07.930304,160.7899932861328
ICE261218C00180000,2025-02-25 14:51:17+00:00,180.0,20.1,21.7,23.5,0.0,0.0,2.0,20,0.3716798672485352,False,REGULAR,USD,ICE,1,2026-12-18,2025-04-23 13:04:07.930304,160.7899932861328
ICE261218C00185000,2025-02-28 19:33:30+00:00,185.0,18.3,15.2,17.4,0.0,0.0,1.0,34,0.3161536891174316,False,REGULAR,USD,ICE,1,2026-12-18,2025-04-23 13:04:07.930304,160.7899932861328
ICE261218C00190000,2025-03-05 15:30:44+00:00,190.0,14.44,10.6,14.9,0.0,0.0,4.0,48,0.3025582440185547,False,REGULAR,USD,ICE,1,2026-12-18,2025-04-23 13:04:07.930304,160.7899932861328
ICE261218C00200000,2025-01-24 19:43:49+00:00,200.0,5.6,9.5,12.6,0.0,0.0,46.0,40,0.30454186676025385,False,REGULAR,USD,ICE,1,2026-12-18,2025-04-23 13:04:07.930304,160.7899932861328
ICE261218C00210000,2025-03-04 18:29:57+00:00,210.0,8.5,0.0,0.0,0.0,0.0,6.0,5,0.0312596875,False,REGULAR,USD,ICE,1,2026-12-18,2025-04-23 13:04:07.930304,160.7899932861328
ICE261218C00220000,2025-01-31 14:30:03+00:00,220.0,3.2,4.2,6.3,0.0,0.0,1.0,3,0.2670361383056641,False,REGULAR,USD,ICE,1,2026-12-18,2025-04-23 13:04:07.930304,160.7899932861328
ICE261218C00230000,2025-02-12 14:30:04+00:00,230.0,2.7,1.55,6.3,0.0,0.0,1.0,8,0.28833719482421866,False,REGULAR,USD,ICE,1,2026-12-18,2025-04-23 13:04:07.930304,160.7899932861328
ICE261218C00240000,2025-04-07 15:09:02+00:00,240.0,1.35,0.0,2.4,0.0,0.0,1.0,25,0.2312698944091797,False,REGULAR,USD,ICE,1,2026-12-18,2025-04-23 13:04:07.930304,160.7899932861328
ICE261218C00250000,2025-04-10 16:00:37+00:00,250.0,0.63,0.5,0.95,0.0,0.0,249.0,252,0.20179020874023437,False,REGULAR,USD,ICE,1,2026-12-18,2025-04-23 13:04:07.930304,160.7899932861328
ICE261218C00260000,2025-04-07 15:09:02+00:00,260.0,0.6,0.0,1.7,0.0,0.0,1.0,2,0.24262231994628902,False,REGULAR,USD,ICE,1,2026-12-18,2025-04-23 13:04:07.930304,160.7899932861328
ICE261218P00070000,2024-12-16 05:12:03+00:00,70.0,1.35,0.5,2.05,0.0,0.0,2.0,4,0.4515435705566406,False,REGULAR,USD,ICE,0,2026-12-18,2025-04-23 13:04:07.931307,160.7899932861328
ICE261218P00075000,2025-03-28 16:40:19+00:00,75.0,1.4,0.05,3.1,0.0,0.0,30.0,33,0.4664359997558594,False,REGULAR,USD,ICE,0,2026-12-18,2025-04-23 13:04:07.931307,160.7899932861328
ICE261218P00080000,2024-12-16 05:12:03+00:00,80.0,1.5,0.9,2.55,0.0,0.0,2.0,3,0.4106504248046875,False,REGULAR,USD,ICE,0,2026-12-18,2025-04-23 13:04:07.931307,160.7899932861328
ICE261218P00085000,2024-12-16 05:12:03+00:00,85.0,1.6,1.0,2.6,0.0,0.0,1.0,3,0.38269660278320305,False,REGULAR,USD,ICE,0,2026-12-18,2025-04-23 13:04:07.931307,160.7899932861328
ICE261218P00090000,2025-03-28 16:40:19+00:00,90.0,1.81,1.25,3.2,0.0,0.0,30.0,32,0.37567763000488286,False,REGULAR,USD,ICE,0,2026-12-18,2025-04-23 13:04:07.931307,160.7899932861328
ICE261218P00100000,2025-03-25 18:48:54+00:00,100.0,2.0,1.7,4.4,0.0,0.0,3.0,6,0.3549869189453124,False,REGULAR,USD,ICE,0,2026-12-18,2025-04-23 13:04:07.931307,160.7899932861328
ICE261218P00105000,2024-12-16 05:12:03+00:00,105.0,5.3,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD,ICE,0,2026-12-18,2025-04-23 13:04:07.931307,160.7899932861328
ICE261218P00110000,2024-12-16 05:12:03+00:00,110.0,2.95,1.75,4.8,0.0,0.0,2.0,2,0.31037066589355466,False,REGULAR,USD,ICE,0,2026-12-18,2025-04-23 13:04:07.931307,160.7899932861328
ICE261218P00125000,2025-03-07 20:39:03+00:00,125.0,5.0,0.0,0.0,0.0,0.0,2.0,12,0.0312596875,False,REGULAR,USD,ICE,0,2026-12-18,2025-04-23 13:04:07.931307,160.7899932861328
ICE261218P00130000,2024-12-16 05:12:03+00:00,130.0,5.4,3.7,7.4,0.0,0.0,,10,0.25592785095214843,False,REGULAR,USD,ICE,0,2026-12-18,2025-04-23 13:04:07.931307,160.7899932861328
ICE261218P00135000,2024-12-20 14:57:17+00:00,135.0,8.94,5.2,7.1,0.0,0.0,2.0,2,0.2248307498168945,False,REGULAR,USD,ICE,0,2026-12-18,2025-04-23 13:04:07.931307,160.7899932861328
ICE261218P00140000,2025-04-22 15:25:26+00:00,140.0,9.5,8.8,11.2,0.0,0.0,2.0,24,0.2592237164306641,False,REGULAR,USD,ICE,0,2026-12-18,2025-04-23 13:04:07.931307,160.7899932861328
ICE261218P00150000,2024-12-16 05:12:03+00:00,150.0,10.1,9.0,14.0,0.0,0.0,1.0,4,0.23807524627685545,False,REGULAR,USD,ICE,0,2026-12-18,2025-04-23 13:04:07.931307,160.7899932861328
ICE261218P00155000,2025-01-24 19:51:24+00:00,155.0,13.2,8.0,13.0,0.0,0.0,2.0,0,0.19458813232421873,False,REGULAR,USD,ICE,0,2026-12-18,2025-04-23 13:04:07.931307,160.7899932861328
ICE261218P00160000,2025-01-29 15:16:49+00:00,160.0,14.6,9.5,14.3,0.0,0.0,60.0,59,0.1789022540283203,False,REGULAR,USD,ICE,0,2026-12-18,2025-04-23 13:04:07.931307,160.7899932861328
ICE261218P00165000,2025-04-09 18:45:34+00:00,165.0,21.8,17.0,20.0,0.0,0.0,6.0,22,0.21381401428222657,True,REGULAR,USD,ICE,0,2026-12-18,2025-04-23 13:04:07.931307,160.7899932861328
ICE261218P00175000,2025-04-11 13:46:09+00:00,175.0,27.01,20.5,25.0,0.0,0.0,,4,0.19751779052734375,True,REGULAR,USD,ICE,0,2026-12-18,2025-04-23 13:04:07.931307,160.7899932861328
ICE261218P00195000,2024-12-16 05:12:03+00:00,195.0,33.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ICE,0,2026-12-18,2025-04-23 13:04:07.931307,160.7899932861328
ICE270115C00075000,2025-04-07 14:50:44+00:00,75.0,83.42,86.0,89.8,0.0,0.0,,1,0.4905446453857423,True,REGULAR,USD,ICE,1,2027-01-15,2025-04-23 13:04:08.010497,160.7899932861328
ICE270115C00095000,2025-02-06 14:50:01+00:00,95.0,79.0,79.0,82.8,0.0,0.0,,1,0.6196632272338869,True,REGULAR,USD,ICE,1,2027-01-15,2025-04-23 13:04:08.010497,160.7899932861328
ICE270115C00100000,2025-04-03 15:29:25+00:00,100.0,76.53,64.3,68.4,0.0,0.0,8.0,9,0.42398647308349613,True,REGULAR,USD,ICE,1,2027-01-15,2025-04-23 13:04:08.010497,160.7899932861328
ICE270115C00120000,2025-03-25 13:53:47+00:00,120.0,64.7,49.0,52.4,0.0,0.0,1.0,1,0.37625745819091794,True,REGULAR,USD,ICE,1,2027-01-15,2025-04-23 13:04:08.010497,160.7899932861328
ICE270115C00125000,2025-03-31 14:20:50+00:00,125.0,57.5,45.7,48.5,0.0,0.0,,11,0.3634707208251954,True,REGULAR,USD,ICE,1,2027-01-15,2025-04-23 13:04:08.010497,160.7899932861328
ICE270115C00130000,2025-04-08 15:14:44+00:00,130.0,41.0,41.9,44.7,0.0,0.0,1.0,4,0.3512638116455078,True,REGULAR,USD,ICE,1,2027-01-15,2025-04-23 13:04:08.010497,160.7899932861328
