contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CTRA250620C00018000,2024-12-16 05:10:14+00:00,18.0,7.93,7.1,9.2,0.0,0.0,3.0,7,0.8955088574218748,True,REGULAR,USD,CTRA,1,2025-06-20,2025-04-23 13:02:09.108128,25.469999313354492
CTRA250620C00019000,2025-01-16 20:12:15+00:00,19.0,10.1,8.1,10.8,0.0,0.0,1.0,2,1.619142529296875,True,REGULAR,USD,CTRA,1,2025-06-20,2025-04-23 13:02:09.108128,25.469999313354492
CTRA250620C00020000,2025-03-24 16:05:34+00:00,20.0,9.62,5.0,7.4,0.0,0.0,7.0,18,0.7187528125,True,REGULAR,USD,CTRA,1,2025-06-20,2025-04-23 13:02:09.108128,25.469999313354492
CTRA250620C00021000,2025-03-20 19:39:07+00:00,21.0,8.4,4.8,5.4,0.0,0.0,50.0,209,0.585941640625,True,REGULAR,USD,CTRA,1,2025-06-20,2025-04-23 13:02:09.108128,25.469999313354492
CTRA250620C00022000,2025-02-28 19:19:34+00:00,22.0,5.1,5.1,7.3,0.0,0.0,10.0,33,1.1254926538085939,True,REGULAR,USD,CTRA,1,2025-06-20,2025-04-23 13:02:09.108128,25.469999313354492
CTRA250620C00023000,2025-04-17 15:37:47+00:00,23.0,3.64,1.8,3.4,0.0,0.0,10.0,753,0.49414568359375005,True,REGULAR,USD,CTRA,1,2025-06-20,2025-04-23 13:02:09.108128,25.469999313354492
CTRA250620C00024000,2025-04-15 15:22:32+00:00,24.0,2.4,1.95,2.35,0.0,0.0,1.0,1039,0.3789124609375,True,REGULAR,USD,CTRA,1,2025-06-20,2025-04-23 13:02:09.108128,25.469999313354492
CTRA250620C00025000,2025-04-23 15:48:46+00:00,25.0,1.53,1.55,1.7,-0.01999998,-1.2903214,1.0,1025,0.35938140625,True,REGULAR,USD,CTRA,1,2025-06-20,2025-04-23 13:02:09.108128,25.469999313354492
CTRA250620C00026000,2025-04-22 17:23:53+00:00,26.0,1.0,0.0,2.0,0.0,0.0,2.0,1764,0.5473678076171876,False,REGULAR,USD,CTRA,1,2025-06-20,2025-04-23 13:02:09.108128,25.469999313354492
CTRA250620C00027000,2025-04-23 15:14:52+00:00,27.0,0.65,0.6,0.75,0.0,0.0,22.0,956,0.3286199951171874,False,REGULAR,USD,CTRA,1,2025-06-20,2025-04-23 13:02:09.108128,25.469999313354492
CTRA250620C00028000,2025-04-23 15:17:25+00:00,28.0,0.4,0.35,0.5,0.0,0.0,16.0,679,0.3320379296875,False,REGULAR,USD,CTRA,1,2025-06-20,2025-04-23 13:02:09.108128,25.469999313354492
CTRA250620C00029000,2025-04-23 15:59:05+00:00,29.0,0.23,0.2,0.35,-0.019999996,-7.999998,3.0,2553,0.3437565625,False,REGULAR,USD,CTRA,1,2025-06-20,2025-04-23 13:02:09.108128,25.469999313354492
CTRA250620C00030000,2025-04-23 15:03:01+00:00,30.0,0.13,0.1,0.2,-0.02000001,-13.333339,7.0,6454,0.33399103515625,False,REGULAR,USD,CTRA,1,2025-06-20,2025-04-23 13:02:09.108128,25.469999313354492
CTRA250620C00031000,2025-04-22 14:05:59+00:00,31.0,0.1,0.05,0.15,0.0,0.0,11.0,1699,0.352545537109375,False,REGULAR,USD,CTRA,1,2025-06-20,2025-04-23 13:02:09.108128,25.469999313354492
CTRA250620C00032000,2025-04-22 16:44:06+00:00,32.0,0.05,0.05,0.2,0.0,0.0,1.0,3071,0.42188078125,False,REGULAR,USD,CTRA,1,2025-06-20,2025-04-23 13:02:09.108128,25.469999313354492
CTRA250620C00035000,2025-04-21 19:26:43+00:00,35.0,0.06,0.0,0.2,0.0,0.0,3.0,1178,0.5371140039062501,False,REGULAR,USD,CTRA,1,2025-06-20,2025-04-23 13:02:09.108128,25.469999313354492
CTRA250620C00037000,2025-03-11 17:56:49+00:00,37.0,0.1,0.0,0.2,0.0,0.0,8.0,2264,0.52539537109375,False,REGULAR,USD,CTRA,1,2025-06-20,2025-04-23 13:02:09.108128,25.469999313354492
CTRA250620C00040000,2025-03-17 13:36:38+00:00,40.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,CTRA,1,2025-06-20,2025-04-23 13:02:09.108128,25.469999313354492
CTRA250620P00015000,2025-04-22 16:01:18+00:00,15.0,0.05,0.0,0.2,0.0,0.0,6.0,2089,0.7597680273437502,False,REGULAR,USD,CTRA,0,2025-06-20,2025-04-23 13:02:09.109131,25.469999313354492
CTRA250620P00016000,2024-12-16 05:10:18+00:00,16.0,0.35,0.0,2.25,0.0,0.0,,798,1.3320345898437496,False,REGULAR,USD,CTRA,0,2025-06-20,2025-04-23 13:02:09.109131,25.469999313354492
CTRA250620P00017000,2025-01-14 17:10:58+00:00,17.0,0.15,0.0,2.2,0.0,0.0,44.0,309,1.1962930810546877,False,REGULAR,USD,CTRA,0,2025-06-20,2025-04-23 13:02:09.109131,25.469999313354492
CTRA250620P00018000,2025-03-07 15:22:14+00:00,18.0,0.15,0.0,0.0,0.0,0.0,1.0,1266,0.2500075,False,REGULAR,USD,CTRA,0,2025-06-20,2025-04-23 13:02:09.109131,25.469999313354492
CTRA250620P00019000,2025-04-04 14:05:04+00:00,19.0,0.25,0.1,0.35,0.0,0.0,3.0,6,0.56055126953125,False,REGULAR,USD,CTRA,0,2025-06-20,2025-04-23 13:02:09.109131,25.469999313354492
CTRA250620P00020000,2025-04-21 14:27:40+00:00,20.0,0.25,0.0,0.55,0.0,0.0,3.0,3016,0.5127001855468749,False,REGULAR,USD,CTRA,0,2025-06-20,2025-04-23 13:02:09.109131,25.469999313354492
CTRA250620P00021000,2025-04-22 15:08:43+00:00,21.0,0.35,0.25,2.4,0.0,0.0,20.0,583,0.8256853369140623,False,REGULAR,USD,CTRA,0,2025-06-20,2025-04-23 13:02:09.109131,25.469999313354492
CTRA250620P00022000,2025-04-22 14:29:49+00:00,22.0,0.47,0.2,0.5,-0.08000001,-14.545456,4.0,289,0.44824770507812495,False,REGULAR,USD,CTRA,0,2025-06-20,2025-04-23 13:02:09.109131,25.469999313354492
CTRA250620P00023000,2025-04-23 16:22:29+00:00,23.0,0.57,0.5,0.75,-0.13,-18.571428,2.0,3001,0.44043528320312497,False,REGULAR,USD,CTRA,0,2025-06-20,2025-04-23 13:02:09.109131,25.469999313354492
CTRA250620P00024000,2025-04-23 16:18:45+00:00,24.0,0.85,0.75,0.95,-0.25,-22.727272,1.0,197,0.3979552392578125,False,REGULAR,USD,CTRA,0,2025-06-20,2025-04-23 13:02:09.109131,25.469999313354492
CTRA250620P00025000,2025-04-23 15:31:03+00:00,25.0,1.22,1.1,1.25,-0.32999992,-21.568623,28.0,8780,0.36426416992187505,False,REGULAR,USD,CTRA,0,2025-06-20,2025-04-23 13:02:09.109131,25.469999313354492
CTRA250620P00026000,2025-04-23 15:03:01+00:00,26.0,1.55,1.4,1.75,-0.31000006,-16.66667,3.0,75,0.35645174804687496,True,REGULAR,USD,CTRA,0,2025-06-20,2025-04-23 13:02:09.109131,25.469999313354492
CTRA250620P00027000,2025-04-15 16:23:21+00:00,27.0,2.8,2.05,2.4,0.3499999,14.285711,2.0,1342,0.36035795898437495,True,REGULAR,USD,CTRA,0,2025-06-20,2025-04-23 13:02:09.109131,25.469999313354492
CTRA250620P00028000,2025-04-22 18:55:31+00:00,28.0,2.85,2.75,3.3,-0.47000003,-14.156628,10.0,647,0.40918559570312496,True,REGULAR,USD,CTRA,0,2025-06-20,2025-04-23 13:02:09.109131,25.469999313354492
CTRA250620P00029000,2025-04-14 13:33:30+00:00,29.0,3.87,3.6,5.7,0.0,0.0,100.0,1930,0.5742230078125,True,REGULAR,USD,CTRA,0,2025-06-20,2025-04-23 13:02:09.109131,25.469999313354492
CTRA250620P00030000,2025-04-04 17:33:56+00:00,30.0,5.51,4.5,4.9,0.0,0.0,1.0,1075,0.405279384765625,True,REGULAR,USD,CTRA,0,2025-06-20,2025-04-23 13:02:09.109131,25.469999313354492
CTRA250620P00031000,2025-03-10 19:52:35+00:00,31.0,4.4,5.8,6.2,0.0,0.0,30.0,1615,0.561527822265625,True,REGULAR,USD,CTRA,0,2025-06-20,2025-04-23 13:02:09.109131,25.469999313354492
CTRA250620P00032000,2025-02-21 19:34:16+00:00,32.0,4.28,0.0,0.0,0.0,0.0,30.0,38,1.0000000000000003e-05,True,REGULAR,USD,CTRA,0,2025-06-20,2025-04-23 13:02:09.109131,25.469999313354492
CTRA250620P00035000,2025-03-10 15:03:09+00:00,35.0,9.05,8.9,11.7,0.0,0.0,3.0,13,0.7856466748046875,True,REGULAR,USD,CTRA,0,2025-06-20,2025-04-23 13:02:09.109131,25.469999313354492
CTRA250620P00037000,2025-03-10 15:03:09+00:00,37.0,10.95,11.0,14.0,0.0,0.0,3.0,0,0.937500625,True,REGULAR,USD,CTRA,0,2025-06-20,2025-04-23 13:02:09.109131,25.469999313354492
CTRA250718C00015000,2025-01-21 16:16:58+00:00,15.0,14.0,12.7,15.2,0.0,0.0,1.0,0,2.0546923632812497,True,REGULAR,USD,CTRA,1,2025-07-18,2025-04-23 13:02:09.167281,25.469999313354492
CTRA250718C00022000,2025-04-16 14:35:37+00:00,22.0,4.6,3.8,4.5,0.0,0.0,32.0,82,0.5151415673828125,True,REGULAR,USD,CTRA,1,2025-07-18,2025-04-23 13:02:09.167281,25.469999313354492
CTRA250718C00024000,2025-04-07 19:39:29+00:00,24.0,2.95,2.25,2.6,0.0,0.0,11.0,15,0.3676821044921875,True,REGULAR,USD,CTRA,1,2025-07-18,2025-04-23 13:02:09.167281,25.469999313354492
CTRA250718C00025000,2025-04-23 16:08:03+00:00,25.0,1.88,1.6,2.0,-0.5200001,-21.66667,9.0,220,0.35742830078125,True,REGULAR,USD,CTRA,1,2025-07-18,2025-04-23 13:02:09.167281,25.469999313354492
CTRA250718C00026000,2025-04-23 15:58:19+00:00,26.0,2.1,1.15,1.7,0.64999986,44.827576,1.0,762,0.39014281738281253,False,REGULAR,USD,CTRA,1,2025-07-18,2025-04-23 13:02:09.167281,25.469999313354492
CTRA250718C00027000,2025-04-23 16:08:03+00:00,27.0,0.9,0.0,1.05,0.0,0.0,9.0,443,0.33447931152343746,False,REGULAR,USD,CTRA,1,2025-07-18,2025-04-23 13:02:09.167281,25.469999313354492
CTRA250718C00028000,2025-04-22 18:30:08+00:00,28.0,0.6,0.0,0.75,0.0,0.0,141.0,993,0.3325262060546875,False,REGULAR,USD,CTRA,1,2025-07-18,2025-04-23 13:02:09.167281,25.469999313354492
CTRA250718C00029000,2025-04-22 14:46:29+00:00,29.0,0.43,0.25,0.5,0.0,0.0,3.0,152,0.32471378417968744,False,REGULAR,USD,CTRA,1,2025-07-18,2025-04-23 13:02:09.167281,25.469999313354492
CTRA250718C00030000,2025-04-22 15:12:57+00:00,30.0,0.3,0.15,0.3,0.0,0.0,3.0,526,0.3110420458984374,False,REGULAR,USD,CTRA,1,2025-07-18,2025-04-23 13:02:09.167281,25.469999313354492
CTRA250718C00031000,2025-04-22 17:18:29+00:00,31.0,0.2,0.15,0.25,0.0,0.0,15.0,164,0.3325262060546875,False,REGULAR,USD,CTRA,1,2025-07-18,2025-04-23 13:02:09.167281,25.469999313354492
CTRA250718C00032000,2025-04-03 16:14:49+00:00,32.0,0.47,0.0,0.55,0.0,0.0,6.0,70,0.47022014160156256,False,REGULAR,USD,CTRA,1,2025-07-18,2025-04-23 13:02:09.167281,25.469999313354492
CTRA250718C00033000,2025-04-04 17:20:45+00:00,33.0,0.22,0.0,0.85,0.0,0.0,13.0,287,0.5942423388671876,False,REGULAR,USD,CTRA,1,2025-07-18,2025-04-23 13:02:09.167281,25.469999313354492
CTRA250718C00034000,2025-03-31 14:39:23+00:00,34.0,0.45,0.0,2.15,0.0,0.0,1.0,255,0.692385888671875,False,REGULAR,USD,CTRA,1,2025-07-18,2025-04-23 13:02:09.167281,25.469999313354492
CTRA250718C00035000,2025-04-22 16:02:39+00:00,35.0,0.05,0.0,0.2,0.0,0.0,3.0,30,0.442388388671875,False,REGULAR,USD,CTRA,1,2025-07-18,2025-04-23 13:02:09.167281,25.469999313354492
CTRA250718C00040000,2025-01-07 20:16:57+00:00,40.0,0.1,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,CTRA,1,2025-07-18,2025-04-23 13:02:09.167281,25.469999313354492
CTRA250718P00017000,2024-12-19 18:02:45+00:00,17.0,0.3,0.0,2.25,0.0,0.0,,1,0.9941406835937501,False,REGULAR,USD,CTRA,0,2025-07-18,2025-04-23 13:02:09.169287,25.469999313354492
CTRA250718P00022000,2025-04-21 13:30:26+00:00,22.0,0.6,0.0,2.65,0.0,0.0,21.0,55,0.5903361279296876,False,REGULAR,USD,CTRA,0,2025-07-18,2025-04-23 13:02:09.169287,25.469999313354492
CTRA250718P00023000,2025-04-04 13:41:55+00:00,23.0,1.0,0.55,0.95,0.0,0.0,1.0,360,0.41211525390625,False,REGULAR,USD,CTRA,0,2025-07-18,2025-04-23 13:02:09.169287,25.469999313354492
CTRA250718P00024000,2025-04-21 13:38:28+00:00,24.0,1.05,0.8,1.2,0.0,0.0,5.0,332,0.3833069482421875,False,REGULAR,USD,CTRA,0,2025-07-18,2025-04-23 13:02:09.169287,25.469999313354492
CTRA250718P00025000,2025-04-23 16:08:00+00:00,25.0,1.65,1.15,1.65,-0.6,-26.666668,2.0,165,0.38233039550781245,False,REGULAR,USD,CTRA,0,2025-07-18,2025-04-23 13:02:09.169287,25.469999313354492
CTRA250718P00026000,2025-04-16 14:03:00+00:00,26.0,1.91,1.7,3.5,0.0,0.0,1.0,90,0.6469761865234375,True,REGULAR,USD,CTRA,0,2025-07-18,2025-04-23 13:02:09.169287,25.469999313354492
CTRA250718P00027000,2025-04-15 13:35:37+00:00,27.0,2.5,2.15,2.85,-0.3499999,-12.2807,5.0,2002,0.39063109375,True,REGULAR,USD,CTRA,0,2025-07-18,2025-04-23 13:02:09.169287,25.469999313354492
CTRA250718P00028000,2025-04-04 15:14:24+00:00,28.0,3.7,3.0,3.9,0.0,0.0,18.0,45,0.467778759765625,True,REGULAR,USD,CTRA,0,2025-07-18,2025-04-23 13:02:09.169287,25.469999313354492
CTRA250718P00029000,2025-04-04 16:58:29+00:00,29.0,4.9,3.4,4.5,0.0,0.0,15.0,91,0.43897045410156255,True,REGULAR,USD,CTRA,0,2025-07-18,2025-04-23 13:02:09.169287,25.469999313354492
CTRA250718P00030000,2025-04-04 14:03:51+00:00,30.0,5.53,3.2,6.6,0.0,0.0,10.0,13,0.7324245507812499,True,REGULAR,USD,CTRA,0,2025-07-18,2025-04-23 13:02:09.169287,25.469999313354492
CTRA250718P00031000,2025-02-06 20:45:56+00:00,31.0,4.0,4.3,6.5,0.0,0.0,60.0,120,0.5390671093750001,True,REGULAR,USD,CTRA,0,2025-07-18,2025-04-23 13:02:09.169287,25.469999313354492
CTRA250718P00033000,2025-02-14 20:20:37+00:00,33.0,5.28,4.0,7.7,0.0,0.0,30.0,0,0.366217275390625,True,REGULAR,USD,CTRA,0,2025-07-18,2025-04-23 13:02:09.169287,25.469999313354492
CTRA250718P00035000,2025-02-06 20:45:56+00:00,35.0,6.97,7.8,11.2,0.0,0.0,30.0,30,0.8754895263671875,True,REGULAR,USD,CTRA,0,2025-07-18,2025-04-23 13:02:09.169287,25.469999313354492
CTRA251017C00020000,2025-04-04 13:55:31+00:00,20.0,5.75,5.5,7.9,0.0,0.0,2.0,2,0.5200243310546875,True,REGULAR,USD,CTRA,1,2025-10-17,2025-04-23 13:02:09.227481,25.469999313354492
CTRA251017C00022000,2025-04-21 16:07:24+00:00,22.0,4.37,4.5,5.2,0.0,0.0,1.0,104,0.4819387744140625,True,REGULAR,USD,CTRA,1,2025-10-17,2025-04-23 13:02:09.227481,25.469999313354492
CTRA251017C00023000,2025-04-04 13:44:23+00:00,23.0,4.13,3.7,4.1,0.0,0.0,6.0,2084,0.39942006835937505,True,REGULAR,USD,CTRA,1,2025-10-17,2025-04-23 13:02:09.227481,25.469999313354492
CTRA251017C00024000,2025-04-21 16:07:24+00:00,24.0,2.99,3.1,4.7,0.0,0.0,2.0,6,0.5730023168945313,True,REGULAR,USD,CTRA,1,2025-10-17,2025-04-23 13:02:09.227481,25.469999313354492
CTRA251017C00025000,2025-04-17 18:23:13+00:00,25.0,3.18,2.45,2.7,0.0,0.0,1.0,75,0.35034829345703117,True,REGULAR,USD,CTRA,1,2025-10-17,2025-04-23 13:02:09.227481,25.469999313354492
CTRA251017C00026000,2025-04-23 15:43:47+00:00,26.0,2.15,2.0,2.3,-0.6999998,-24.5614,110.0,2,0.35742830078125,False,REGULAR,USD,CTRA,1,2025-10-17,2025-04-23 13:02:09.227481,25.469999313354492
CTRA251017C00027000,2025-04-21 17:34:39+00:00,27.0,0.9,1.6,1.75,0.0,0.0,2.0,192,0.33447931152343746,False,REGULAR,USD,CTRA,1,2025-10-17,2025-04-23 13:02:09.227481,25.469999313354492
CTRA251017C00028000,2025-04-23 16:09:13+00:00,28.0,1.3,1.2,1.4,0.099999905,8.333325,52.0,322,0.33130551513671874,False,REGULAR,USD,CTRA,1,2025-10-17,2025-04-23 13:02:09.227481,25.469999313354492
CTRA251017C00029000,2025-04-22 17:47:30+00:00,29.0,1.1,0.0,1.1,0.120000005,12.244898,10.0,229,0.327155166015625,False,REGULAR,USD,CTRA,1,2025-10-17,2025-04-23 13:02:09.227481,25.469999313354492
CTRA251017C00030000,2025-04-23 15:09:02+00:00,30.0,0.85,0.6,0.85,0.07000005,8.974366,22.0,2336,0.32300481689453114,False,REGULAR,USD,CTRA,1,2025-10-17,2025-04-23 13:02:09.227481,25.469999313354492
CTRA251017C00031000,2025-04-23 14:14:57+00:00,31.0,0.6,0.0,0.95,0.0,0.0,20.0,121,0.37329728271484375,False,REGULAR,USD,CTRA,1,2025-10-17,2025-04-23 13:02:09.227481,25.469999313354492
CTRA251017C00032000,2025-04-23 14:50:02+00:00,32.0,0.5,0.0,0.7,-0.050000012,-9.090911,1.0,16,0.35864899169921877,False,REGULAR,USD,CTRA,1,2025-10-17,2025-04-23 13:02:09.227481,25.469999313354492
CTRA251017C00033000,2025-04-22 14:53:33+00:00,33.0,0.4,0.0,0.6,0.0,0.0,5.0,47,0.366217275390625,False,REGULAR,USD,CTRA,1,2025-10-17,2025-04-23 13:02:09.227481,25.469999313354492
CTRA251017C00034000,2025-04-07 18:53:51+00:00,34.0,0.4,0.0,0.75,0.0,0.0,10.0,5522,0.422857333984375,False,REGULAR,USD,CTRA,1,2025-10-17,2025-04-23 13:02:09.227481,25.469999313354492
CTRA251017C00035000,2025-04-17 14:33:35+00:00,35.0,0.35,0.0,0.35,0.0,0.0,70.0,36,0.35547519531249994,False,REGULAR,USD,CTRA,1,2025-10-17,2025-04-23 13:02:09.227481,25.469999313354492
CTRA251017C00036000,2025-04-02 14:40:10+00:00,36.0,0.45,0.0,0.3,0.0,0.0,,1,0.362311064453125,False,REGULAR,USD,CTRA,1,2025-10-17,2025-04-23 13:02:09.227481,25.469999313354492
CTRA251017C00040000,2025-03-25 14:58:03+00:00,40.0,0.15,0.0,0.45,0.0,0.0,30.0,115,0.48389187988281257,False,REGULAR,USD,CTRA,1,2025-10-17,2025-04-23 13:02:09.227481,25.469999313354492
CTRA251017P00019000,2025-04-16 14:58:45+00:00,19.0,0.45,0.4,0.8,0.0,0.0,1.0,1,0.48730981445312505,False,REGULAR,USD,CTRA,0,2025-10-17,2025-04-23 13:02:09.229467,25.469999313354492
CTRA251017P00021000,2025-04-22 14:54:30+00:00,21.0,0.9,0.8,0.95,-0.13,-12.62136,10.0,10,0.4035704174804688,False,REGULAR,USD,CTRA,0,2025-10-17,2025-04-23 13:02:09.229467,25.469999313354492
CTRA251017P00022000,2025-04-11 17:50:26+00:00,22.0,1.6,0.1,3.0,0.0,0.0,2.0,27,0.692385888671875,False,REGULAR,USD,CTRA,0,2025-10-17,2025-04-23 13:02:09.229467,25.469999313354492
CTRA251017P00023000,2025-04-04 16:46:10+00:00,23.0,1.8,1.25,1.5,0.0,0.0,5.0,29,0.3786683227539062,False,REGULAR,USD,CTRA,0,2025-10-17,2025-04-23 13:02:09.229467,25.469999313354492
CTRA251017P00024000,2025-04-15 15:03:22+00:00,24.0,2.05,1.55,1.85,0.0,0.0,1.0,12,0.36646141357421874,False,REGULAR,USD,CTRA,0,2025-10-17,2025-04-23 13:02:09.229467,25.469999313354492
CTRA251017P00025000,2025-04-23 16:25:44+00:00,25.0,2.1,1.9,2.2,-0.5500002,-20.754723,31.0,87,0.3461979443359374,False,REGULAR,USD,CTRA,0,2025-10-17,2025-04-23 13:02:09.229467,25.469999313354492
CTRA251017P00026000,2025-04-17 17:34:30+00:00,26.0,2.55,1.2,2.75,0.0,0.0,51.0,61,0.3461979443359374,True,REGULAR,USD,CTRA,0,2025-10-17,2025-04-23 13:02:09.229467,25.469999313354492
CTRA251017P00027000,2025-04-21 15:56:28+00:00,27.0,3.5,2.35,3.3,0.0,0.0,6.0,53,0.33740896972656254,True,REGULAR,USD,CTRA,0,2025-10-17,2025-04-23 13:02:09.229467,25.469999313354492
CTRA251017P00028000,2025-04-21 19:41:19+00:00,28.0,4.3,3.7,3.8,0.0,0.0,103.0,1628,0.3122627368164062,True,REGULAR,USD,CTRA,0,2025-10-17,2025-04-23 13:02:09.229467,25.469999313354492
CTRA251017P00029000,2025-04-02 15:00:52+00:00,29.0,2.35,3.2,4.7,0.0,0.0,1.0,41,0.33838552246093745,True,REGULAR,USD,CTRA,0,2025-10-17,2025-04-23 13:02:09.229467,25.469999313354492
CTRA251017P00030000,2025-04-09 19:23:59+00:00,30.0,5.33,4.9,5.6,0.0,0.0,9.0,14,0.35962554443359374,True,REGULAR,USD,CTRA,0,2025-10-17,2025-04-23 13:02:09.229467,25.469999313354492
CTRA251017P00031000,2025-04-08 19:36:24+00:00,31.0,6.96,5.6,7.8,0.0,0.0,,20,0.5786174951171875,True,REGULAR,USD,CTRA,0,2025-10-17,2025-04-23 13:02:09.229467,25.469999313354492
CTRA251017P00032000,2025-04-08 19:36:24+00:00,32.0,7.74,6.6,7.5,0.0,0.0,,23,0.40820904296875,True,REGULAR,USD,CTRA,0,2025-10-17,2025-04-23 13:02:09.229467,25.469999313354492
CTRA251017P00035000,2025-02-26 14:54:15+00:00,35.0,8.15,5.3,7.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,CTRA,0,2025-10-17,2025-04-23 13:02:09.229467,25.469999313354492
CTRA260116C00015000,2025-03-18 15:11:24+00:00,15.0,14.0,9.9,11.4,0.0,0.0,4.0,49,0.6381872119140625,True,REGULAR,USD,CTRA,1,2026-01-16,2025-04-23 13:02:09.291654,25.469999313354492
CTRA260116C00018000,2025-02-27 15:40:28+00:00,18.0,9.1,9.2,11.8,0.0,0.0,5.0,43,0.8378922460937499,True,REGULAR,USD,CTRA,1,2026-01-16,2025-04-23 13:02:09.291654,25.469999313354492
CTRA260116C00020000,2025-04-10 19:35:06+00:00,20.0,5.7,6.1,7.0,0.0,0.0,1.0,298,0.47119669433593747,True,REGULAR,USD,CTRA,1,2026-01-16,2025-04-23 13:02:09.291654,25.469999313354492
CTRA260116C00023000,2025-04-17 15:06:14+00:00,23.0,4.75,4.0,4.4,0.0,0.0,20.0,408,0.36377589355468753,True,REGULAR,USD,CTRA,1,2026-01-16,2025-04-23 13:02:09.291654,25.469999313354492
CTRA260116C00025000,2025-04-23 14:30:03+00:00,25.0,3.0,2.75,3.2,-0.01999998,-0.66225106,3.0,2590,0.3435124243164062,True,REGULAR,USD,CTRA,1,2026-01-16,2025-04-23 13:02:09.291654,25.469999313354492
CTRA260116C00027000,2025-04-23 14:16:26+00:00,27.0,2.1,1.5,2.25,0.049999952,2.439022,1.0,1197,0.32959654785156245,False,REGULAR,USD,CTRA,1,2026-01-16,2025-04-23 13:02:09.291654,25.469999313354492
CTRA260116C00030000,2025-04-23 15:11:22+00:00,30.0,1.15,0.9,1.3,-0.01999998,-1.7094002,1.0,3600,0.3220282641601562,False,REGULAR,USD,CTRA,1,2026-01-16,2025-04-23 13:02:09.291654,25.469999313354492
CTRA260116C00032000,2025-04-23 15:35:57+00:00,32.0,0.75,0.65,1.05,0.0,0.0,25.0,2127,0.3430241479492187,False,REGULAR,USD,CTRA,1,2026-01-16,2025-04-23 13:02:09.291654,25.469999313354492
CTRA260116C00035000,2025-04-22 19:12:34+00:00,35.0,0.5,0.35,0.55,0.0,0.0,3.0,2426,0.32959654785156245,False,REGULAR,USD,CTRA,1,2026-01-16,2025-04-23 13:02:09.291654,25.469999313354492
CTRA260116C00037000,2025-04-21 15:19:53+00:00,37.0,0.3,0.1,1.3,0.0,0.0,5.0,434,0.4887746435546876,False,REGULAR,USD,CTRA,1,2026-01-16,2025-04-23 13:02:09.291654,25.469999313354492
CTRA260116C00040000,2025-04-22 15:23:02+00:00,40.0,0.19,0.0,0.55,0.0,0.0,1.0,216,0.415044912109375,False,REGULAR,USD,CTRA,1,2026-01-16,2025-04-23 13:02:09.291654,25.469999313354492
CTRA260116P00015000,2025-04-21 13:37:00+00:00,15.0,0.25,0.15,0.45,0.0,0.0,75.0,319,0.50586431640625,False,REGULAR,USD,CTRA,0,2026-01-16,2025-04-23 13:02:09.292657,25.469999313354492
CTRA260116P00018000,2025-04-21 18:24:26+00:00,18.0,0.4,0.45,0.75,0.0,0.0,2.0,881,0.43457596679687505,False,REGULAR,USD,CTRA,0,2026-01-16,2025-04-23 13:02:09.292657,25.469999313354492
CTRA260116P00020000,2025-04-22 15:21:49+00:00,20.0,1.0,0.8,1.1,0.0,0.0,6.0,5233,0.40161731201171874,False,REGULAR,USD,CTRA,0,2026-01-16,2025-04-23 13:02:09.292657,25.469999313354492
CTRA260116P00023000,2025-04-21 17:59:00+00:00,23.0,2.1,1.5,1.95,0.0,0.0,579.0,2840,0.36646141357421874,False,REGULAR,USD,CTRA,0,2026-01-16,2025-04-23 13:02:09.292657,25.469999313354492
CTRA260116P00025000,2025-04-21 15:18:27+00:00,25.0,2.85,2.3,2.8,0.0,0.0,1.0,4877,0.35205726074218746,False,REGULAR,USD,CTRA,0,2026-01-16,2025-04-23 13:02:09.292657,25.469999313354492
CTRA260116P00027000,2025-04-21 16:05:17+00:00,27.0,3.95,3.0,3.7,0.0,0.0,2.0,1346,0.32080757324218745,True,REGULAR,USD,CTRA,0,2026-01-16,2025-04-23 13:02:09.292657,25.469999313354492
CTRA260116P00030000,2025-04-07 13:56:30+00:00,30.0,6.47,5.2,5.8,0.0,0.0,11.0,772,0.3186103295898437,True,REGULAR,USD,CTRA,0,2026-01-16,2025-04-23 13:02:09.292657,25.469999313354492
CTRA260116P00032000,2025-03-14 18:40:10+00:00,32.0,5.4,0.0,0.0,0.0,0.0,1.0,37,1.0000000000000003e-05,True,REGULAR,USD,CTRA,0,2026-01-16,2025-04-23 13:02:09.292657,25.469999313354492
CTRA260116P00035000,2024-12-16 05:10:20+00:00,35.0,8.6,5.0,7.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CTRA,0,2026-01-16,2025-04-23 13:02:09.292657,25.469999313354492
CTRA260116P00040000,2024-12-02 18:00:20+00:00,40.0,13.85,10.9,13.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CTRA,0,2026-01-16,2025-04-23 13:02:09.292657,25.469999313354492
CTRA260618C00015000,2025-03-17 14:43:02+00:00,15.0,12.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CTRA,1,2026-06-18,2025-04-23 13:02:09.344769,25.469999313354492
