contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MDLZ250425C00060000,2025-03-21 14:41:01+00:00,60.0,4.31,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,MDLZ,1,2025-04-25,2025-04-23 13:05:25.121613,67.54000091552734
MDLZ250425C00062000,2025-03-07 20:57:51+00:00,62.0,6.44,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,MDLZ,1,2025-04-25,2025-04-23 13:05:25.121613,67.54000091552734
MDLZ250425C00063000,2025-04-03 14:43:55+00:00,63.0,5.68,2.7,5.3,0.0,0.0,2.0,1.0,1.0048877880859375,1.0,REGULAR,USD,MDLZ,1,2025-04-25,2025-04-23 13:05:25.121613,67.54000091552734
MDLZ250425C00064000,2025-04-23 16:15:29+00:00,64.0,3.61,2.35,3.9,0.6099999,20.33333,1.0,3.0,0.637698935546875,1.0,REGULAR,USD,MDLZ,1,2025-04-25,2025-04-23 13:05:25.121613,67.54000091552734
MDLZ250425C00065000,2025-04-22 17:25:35+00:00,65.0,3.68,2.4,2.95,0.0,0.0,4.0,13.0,0.5449264257812501,1.0,REGULAR,USD,MDLZ,1,2025-04-25,2025-04-23 13:05:25.121613,67.54000091552734
MDLZ250425C00066000,2025-04-23 14:00:13+00:00,66.0,2.3,1.55,1.75,-0.20000005,-8.000002,5.0,47.0,0.305671005859375,1.0,REGULAR,USD,MDLZ,1,2025-04-25,2025-04-23 13:05:25.121613,67.54000091552734
MDLZ250425C00067000,2025-04-22 16:03:43+00:00,67.0,2.15,0.8,0.95,0.0,0.0,8.0,122.0,0.264655791015625,1.0,REGULAR,USD,MDLZ,1,2025-04-25,2025-04-23 13:05:25.121613,67.54000091552734
MDLZ250425C00068000,2025-04-23 14:08:30+00:00,68.0,0.5,0.3,0.4,-0.45,-47.368423,34.0,138.0,0.2461012890625,0.0,REGULAR,USD,MDLZ,1,2025-04-25,2025-04-23 13:05:25.121613,67.54000091552734
MDLZ250425C00069000,2025-04-23 13:44:41+00:00,69.0,0.3,0.05,0.15,-0.099999994,-24.999998,6.0,202.0,0.25391371093750004,0.0,REGULAR,USD,MDLZ,1,2025-04-25,2025-04-23 13:05:25.121613,67.54000091552734
MDLZ250425C00070000,2025-04-22 19:57:00+00:00,70.0,0.15,0.0,0.15,0.0,0.0,57.0,212.0,0.35547519531249994,0.0,REGULAR,USD,MDLZ,1,2025-04-25,2025-04-23 13:05:25.121613,67.54000091552734
MDLZ250425C00071000,2025-04-15 14:33:26+00:00,71.0,0.25,0.0,0.2,0.0,0.0,3.0,111.0,0.4892629199218751,0.0,REGULAR,USD,MDLZ,1,2025-04-25,2025-04-23 13:05:25.121613,67.54000091552734
MDLZ250425C00072000,2025-04-15 15:55:16+00:00,72.0,0.68,0.0,0.75,0.0,0.0,1.0,5.0,0.7070341796875,0.0,REGULAR,USD,MDLZ,1,2025-04-25,2025-04-23 13:05:25.121613,67.54000091552734
MDLZ250425C00073000,2025-04-15 15:55:16+00:00,73.0,0.46,0.0,1.25,0.0,0.0,1.0,19.0,0.9619144433593749,0.0,REGULAR,USD,MDLZ,1,2025-04-25,2025-04-23 13:05:25.121613,67.54000091552734
MDLZ250425C00074000,2025-03-31 19:42:02+00:00,74.0,0.13,0.0,0.3,0.0,0.0,,2.0,0.6992217578125001,0.0,REGULAR,USD,MDLZ,1,2025-04-25,2025-04-23 13:05:25.121613,67.54000091552734
MDLZ250425C00080000,2025-04-17 13:47:03+00:00,80.0,0.15,0.0,1.3,0.0,0.0,1.0,1.0,1.6084003955078123,0.0,REGULAR,USD,MDLZ,1,2025-04-25,2025-04-23 13:05:25.121613,67.54000091552734
MDLZ250425P00050000,2025-04-17 13:47:03+00:00,50.0,0.15,0.0,1.2,0.0,0.0,1.0,1.0,2.541019272460937,0.0,REGULAR,USD,MDLZ,0,2025-04-25,2025-04-23 13:05:25.123618,67.54000091552734
MDLZ250425P00057000,2025-03-20 16:12:04+00:00,57.0,0.29,0.0,0.05,0.0,0.0,,3.0,0.85937640625,0.0,REGULAR,USD,MDLZ,0,2025-04-25,2025-04-23 13:05:25.123618,67.54000091552734
MDLZ250425P00058000,2025-04-22 16:33:36+00:00,58.0,0.01,0.0,0.35,0.0,0.0,6.0,44.0,1.1054732226562503,0.0,REGULAR,USD,MDLZ,0,2025-04-25,2025-04-23 13:05:25.123618,67.54000091552734
MDLZ250425P00059000,2025-04-15 16:18:44+00:00,59.0,0.05,0.0,0.35,0.0,0.0,2.0,3.0,1.0058643457031249,0.0,REGULAR,USD,MDLZ,0,2025-04-25,2025-04-23 13:05:25.123618,67.54000091552734
MDLZ250425P00060000,2025-04-02 16:21:37+00:00,60.0,0.12,0.0,0.35,0.0,0.0,1.0,1.0,0.9062509375,0.0,REGULAR,USD,MDLZ,0,2025-04-25,2025-04-23 13:05:25.123618,67.54000091552734
MDLZ250425P00061000,2025-04-07 18:03:53+00:00,61.0,0.45,0.0,1.3,0.0,0.0,35.0,36.0,1.1962930810546877,0.0,REGULAR,USD,MDLZ,0,2025-04-25,2025-04-23 13:05:25.123618,67.54000091552734
MDLZ250425P00062000,2025-04-21 13:30:08+00:00,62.0,0.05,0.0,0.15,0.0,0.0,1.0,7.0,0.5820354296875,0.0,REGULAR,USD,MDLZ,0,2025-04-25,2025-04-23 13:05:25.123618,67.54000091552734
MDLZ250425P00063000,2025-04-22 19:28:10+00:00,63.0,0.19,0.0,0.4,0.0,0.0,9.0,53.0,0.6289099609375001,0.0,REGULAR,USD,MDLZ,0,2025-04-25,2025-04-23 13:05:25.123618,67.54000091552734
MDLZ250425P00064000,2025-04-16 19:16:36+00:00,64.0,0.32,0.0,0.45,0.0,0.0,1.0,22.0,0.5429733203125001,0.0,REGULAR,USD,MDLZ,0,2025-04-25,2025-04-23 13:05:25.123618,67.54000091552734
MDLZ250425P00065000,2025-04-22 19:44:47+00:00,65.0,0.09,0.0,0.1,0.0,0.0,6.0,64.0,0.335944140625,0.0,REGULAR,USD,MDLZ,0,2025-04-25,2025-04-23 13:05:25.123618,67.54000091552734
MDLZ250425P00066000,2025-04-23 15:28:22+00:00,66.0,0.15,0.1,0.2,0.0,0.0,8.0,46.0,0.299811689453125,0.0,REGULAR,USD,MDLZ,0,2025-04-25,2025-04-23 13:05:25.123618,67.54000091552734
MDLZ250425P00067000,2025-04-23 16:27:05+00:00,67.0,0.4,0.3,0.4,0.09,29.032257,3.0,187.0,0.260749580078125,0.0,REGULAR,USD,MDLZ,0,2025-04-25,2025-04-23 13:05:25.123618,67.54000091552734
MDLZ250425P00068000,2025-04-23 16:11:13+00:00,68.0,0.85,0.75,0.85,0.29000002,51.785717,14.0,34.0,0.241218525390625,1.0,REGULAR,USD,MDLZ,0,2025-04-25,2025-04-23 13:05:25.123618,67.54000091552734
MDLZ250425P00069000,2025-04-22 17:38:51+00:00,69.0,1.05,1.3,1.8,0.0,0.0,5.0,9.0,0.358404853515625,1.0,REGULAR,USD,MDLZ,0,2025-04-25,2025-04-23 13:05:25.123618,67.54000091552734
MDLZ250425P00070000,2025-04-09 17:27:26+00:00,70.0,4.24,1.75,2.9,0.0,0.0,,15.0,0.5312546875,1.0,REGULAR,USD,MDLZ,0,2025-04-25,2025-04-23 13:05:25.123618,67.54000091552734
MDLZ250425P00074000,2025-03-07 20:57:51+00:00,74.0,6.95,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,MDLZ,0,2025-04-25,2025-04-23 13:05:25.123618,67.54000091552734
MDLZ250502C00058000,2025-03-18 17:02:49+00:00,58.0,7.38,8.4,10.4,0.0,0.0,1.0,0.0,0.946289599609375,1.0,REGULAR,USD,MDLZ,1,2025-05-02,2025-04-23 13:05:25.185790,67.54000091552734
MDLZ250502C00062000,2025-04-14 14:54:27+00:00,62.0,6.46,5.4,8.0,0.0,0.0,1.0,0.0,0.7480493945312501,1.0,REGULAR,USD,MDLZ,1,2025-05-02,2025-04-23 13:05:25.185790,67.54000091552734
MDLZ250502C00064000,2025-04-22 19:54:40+00:00,64.0,4.8,3.9,4.1,0.0,0.0,10.0,3.0,0.4155331884765625,1.0,REGULAR,USD,MDLZ,1,2025-05-02,2025-04-23 13:05:25.185790,67.54000091552734
MDLZ250502C00065000,2025-04-22 17:25:34+00:00,65.0,4.1,3.1,3.5,0.0,0.0,1.0,7.0,0.45166563964843753,1.0,REGULAR,USD,MDLZ,1,2025-05-02,2025-04-23 13:05:25.185790,67.54000091552734
MDLZ250502C00066000,2025-04-22 14:15:48+00:00,66.0,3.4,2.35,2.55,0.0,0.0,1.0,34.0,0.37842418457031246,1.0,REGULAR,USD,MDLZ,1,2025-05-02,2025-04-23 13:05:25.185790,67.54000091552734
MDLZ250502C00067000,2025-04-23 15:24:46+00:00,67.0,1.9,1.45,1.9,-0.44999993,-19.148933,7.0,25.0,0.36377589355468753,1.0,REGULAR,USD,MDLZ,1,2025-05-02,2025-04-23 13:05:25.185790,67.54000091552734
MDLZ250502C00068000,2025-04-23 15:24:40+00:00,68.0,1.3,1.25,1.5,-0.47000003,-26.553675,6.0,118.0,0.3842835009765625,0.0,REGULAR,USD,MDLZ,1,2025-05-02,2025-04-23 13:05:25.185790,67.54000091552734
MDLZ250502C00069000,2025-04-23 15:28:29+00:00,69.0,0.85,0.8,0.95,-0.39999998,-31.999996,13.0,109.0,0.3491276025390625,0.0,REGULAR,USD,MDLZ,1,2025-05-02,2025-04-23 13:05:25.185790,67.54000091552734
MDLZ250502C00070000,2025-04-23 15:18:33+00:00,70.0,0.53,0.5,0.6,-0.37,-41.11111,11.0,287.0,0.335944140625,0.0,REGULAR,USD,MDLZ,1,2025-05-02,2025-04-23 13:05:25.185790,67.54000091552734
MDLZ250502C00071000,2025-04-22 19:33:47+00:00,71.0,0.3,0.25,0.4,-0.22999996,-43.39622,1.0,111.0,0.3398503515625,0.0,REGULAR,USD,MDLZ,1,2025-05-02,2025-04-23 13:05:25.185790,67.54000091552734
MDLZ250502C00073000,2025-04-03 14:48:39+00:00,73.0,0.56,0.0,1.4,0.0,0.0,1.0,27.0,0.5507857421875001,0.0,REGULAR,USD,MDLZ,1,2025-05-02,2025-04-23 13:05:25.185790,67.54000091552734
MDLZ250502P00056000,2025-04-08 19:43:58+00:00,56.0,0.4,0.0,0.9,0.0,0.0,1.0,3.0,0.8974619628906249,0.0,REGULAR,USD,MDLZ,0,2025-05-02,2025-04-23 13:05:25.187795,67.54000091552734
MDLZ250502P00057000,2025-04-15 17:15:06+00:00,57.0,0.14,0.0,1.3,0.0,0.0,60.0,88.0,0.929688203125,0.0,REGULAR,USD,MDLZ,0,2025-05-02,2025-04-23 13:05:25.187795,67.54000091552734
MDLZ250502P00058000,2025-04-07 15:02:44+00:00,58.0,0.5,0.0,1.15,0.0,0.0,2.0,2.0,0.8281267187499999,0.0,REGULAR,USD,MDLZ,0,2025-05-02,2025-04-23 13:05:25.187795,67.54000091552734
MDLZ250502P00059000,2025-04-09 17:19:39+00:00,59.0,0.75,0.0,1.0,0.0,0.0,,6.0,0.72851833984375,0.0,REGULAR,USD,MDLZ,0,2025-05-02,2025-04-23 13:05:25.187795,67.54000091552734
MDLZ250502P00060000,2025-04-09 17:20:00+00:00,60.0,0.9,0.0,1.05,0.0,0.0,14.0,11.0,0.6738313867187502,0.0,REGULAR,USD,MDLZ,0,2025-05-02,2025-04-23 13:05:25.187795,67.54000091552734
MDLZ250502P00061000,2025-04-09 17:19:40+00:00,61.0,1.1,0.1,0.7,0.0,0.0,,12.0,0.5561567822265626,0.0,REGULAR,USD,MDLZ,0,2025-05-02,2025-04-23 13:05:25.187795,67.54000091552734
MDLZ250502P00062000,2025-04-17 16:44:19+00:00,62.0,0.35,0.15,1.45,0.0,0.0,1.0,4.0,0.6362341064453125,0.0,REGULAR,USD,MDLZ,0,2025-05-02,2025-04-23 13:05:25.187795,67.54000091552734
MDLZ250502P00063000,2025-04-17 16:44:19+00:00,63.0,0.43,0.2,0.4,0.0,0.0,1.0,14.0,0.428716650390625,0.0,REGULAR,USD,MDLZ,0,2025-05-02,2025-04-23 13:05:25.187795,67.54000091552734
MDLZ250502P00064000,2025-04-17 16:27:00+00:00,64.0,0.6,0.35,1.5,0.0,0.0,20.0,47.0,0.5229539892578124,0.0,REGULAR,USD,MDLZ,0,2025-05-02,2025-04-23 13:05:25.187795,67.54000091552734
MDLZ250502P00065000,2025-04-22 14:54:18+00:00,65.0,0.35,0.6,0.9,0.0,0.0,2.0,25.0,0.43604079589843747,0.0,REGULAR,USD,MDLZ,0,2025-05-02,2025-04-23 13:05:25.187795,67.54000091552734
MDLZ250502P00066000,2025-04-22 19:43:44+00:00,66.0,0.8,0.85,1.0,0.100000024,14.285717,1.0,25.0,0.375982802734375,0.0,REGULAR,USD,MDLZ,0,2025-05-02,2025-04-23 13:05:25.187795,67.54000091552734
MDLZ250502P00067000,2025-04-23 15:24:40+00:00,67.0,1.25,1.25,1.4,0.26,26.262627,4.0,48.0,0.37305314453125,0.0,REGULAR,USD,MDLZ,0,2025-05-02,2025-04-23 13:05:25.187795,67.54000091552734
MDLZ250502P00068000,2025-04-22 18:29:19+00:00,68.0,1.7,1.65,1.85,0.29000008,20.56738,4.0,9.0,0.35986968261718744,1.0,REGULAR,USD,MDLZ,0,2025-05-02,2025-04-23 13:05:25.187795,67.54000091552734
MDLZ250502P00069000,2025-04-23 15:28:47+00:00,69.0,2.28,2.2,2.45,0.38,20.0,17.0,175.0,0.358404853515625,1.0,REGULAR,USD,MDLZ,0,2025-05-02,2025-04-23 13:05:25.187795,67.54000091552734
MDLZ250509C00062000,2025-04-14 19:04:29+00:00,62.0,6.7,5.2,8.0,0.0,0.0,1.0,1.0,0.5502974658203126,1.0,REGULAR,USD,MDLZ,1,2025-05-09,2025-04-23 13:05:25.266000,67.54000091552734
MDLZ250509C00063000,2025-04-21 17:16:16+00:00,63.0,4.9,4.1,6.2,0.0,0.0,3.0,6.0,0.6176796044921876,1.0,REGULAR,USD,MDLZ,1,2025-05-09,2025-04-23 13:05:25.266000,67.54000091552734
MDLZ250509C00064000,2025-04-21 19:38:42+00:00,64.0,4.3,3.9,4.5,0.0,0.0,1.0,7.0,0.40820904296875,1.0,REGULAR,USD,MDLZ,1,2025-05-09,2025-04-23 13:05:25.266000,67.54000091552734
MDLZ250509C00065000,2025-04-17 16:27:34+00:00,65.0,3.51,2.55,4.0,0.0,0.0,2.0,12.0,0.44360907958984375,1.0,REGULAR,USD,MDLZ,1,2025-05-09,2025-04-23 13:05:25.266000,67.54000091552734
MDLZ250509C00066000,2025-04-21 17:08:16+00:00,66.0,2.7,2.55,3.0,0.0,0.0,26.0,29.0,0.37280900634765624,1.0,REGULAR,USD,MDLZ,1,2025-05-09,2025-04-23 13:05:25.266000,67.54000091552734
MDLZ250509C00067000,2025-04-21 17:13:10+00:00,67.0,2.06,1.95,2.15,0.0,0.0,2.0,12.0,0.3225165405273437,1.0,REGULAR,USD,MDLZ,1,2025-05-09,2025-04-23 13:05:25.266000,67.54000091552734
MDLZ250509C00068000,2025-04-22 18:27:35+00:00,68.0,1.91,1.5,1.7,0.0,0.0,9.0,12.0,0.3293524096679687,0.0,REGULAR,USD,MDLZ,1,2025-05-09,2025-04-23 13:05:25.266000,67.54000091552734
MDLZ250509C00069000,2025-04-22 19:32:07+00:00,69.0,1.47,1.0,1.15,0.0,0.0,5.0,7.0,0.30371790039062496,0.0,REGULAR,USD,MDLZ,1,2025-05-09,2025-04-23 13:05:25.266000,67.54000091552734
MDLZ250509C00070000,2025-04-22 16:15:25+00:00,70.0,1.2,0.0,0.75,0.0,0.0,12.0,21.0,0.2880930566406249,0.0,REGULAR,USD,MDLZ,1,2025-05-09,2025-04-23 13:05:25.266000,67.54000091552734
MDLZ250509C00071000,2025-04-22 19:24:17+00:00,71.0,0.55,0.4,0.5,-0.14999998,-21.42857,1.0,12.0,0.2846751220703124,0.0,REGULAR,USD,MDLZ,1,2025-05-09,2025-04-23 13:05:25.266000,67.54000091552734
MDLZ250509P00061000,2025-04-22 13:51:16+00:00,61.0,0.2,0.0,0.35,0.0,0.0,1.0,10.0,0.40918559570312496,0.0,REGULAR,USD,MDLZ,0,2025-05-09,2025-04-23 13:05:25.267003,67.54000091552734
MDLZ250509P00062000,2025-04-04 15:10:26+00:00,62.0,0.75,0.2,0.65,0.0,0.0,2.0,2.0,0.44922425781249997,0.0,REGULAR,USD,MDLZ,0,2025-05-09,2025-04-23 13:05:25.267003,67.54000091552734
MDLZ250509P00064000,2025-04-17 19:14:59+00:00,64.0,0.7,0.45,0.75,0.0,0.0,8.0,10.0,0.3627993408203125,0.0,REGULAR,USD,MDLZ,0,2025-05-09,2025-04-23 13:05:25.267003,67.54000091552734
MDLZ250509P00065000,2025-04-21 17:11:20+00:00,65.0,1.0,0.8,0.95,0.0,0.0,8.0,12.0,0.3442448388671875,0.0,REGULAR,USD,MDLZ,0,2025-05-09,2025-04-23 13:05:25.267003,67.54000091552734
MDLZ250509P00066000,2025-04-22 15:55:47+00:00,66.0,0.75,1.05,1.2,0.0,0.0,2.0,8.0,0.3254461987304687,0.0,REGULAR,USD,MDLZ,0,2025-05-09,2025-04-23 13:05:25.267003,67.54000091552734
MDLZ250509P00067000,2025-04-22 19:21:56+00:00,67.0,1.24,1.4,1.6,0.0,0.0,4.0,26.0,0.32080757324218745,0.0,REGULAR,USD,MDLZ,0,2025-05-09,2025-04-23 13:05:25.267003,67.54000091552734
MDLZ250509P00068000,2025-04-22 19:32:07+00:00,68.0,1.61,1.8,2.05,0.0,0.0,5.0,27.0,0.31055376953124997,1.0,REGULAR,USD,MDLZ,0,2025-05-09,2025-04-23 13:05:25.267003,67.54000091552734
MDLZ250509P00069000,2025-04-22 15:12:13+00:00,69.0,1.8,2.45,2.6,0.0,0.0,2.0,57.0,0.30225307128906254,1.0,REGULAR,USD,MDLZ,0,2025-05-09,2025-04-23 13:05:25.267003,67.54000091552734
MDLZ250516C00055000,2025-03-28 14:46:33+00:00,55.0,13.05,12.4,14.4,0.0,0.0,1.0,0.0,0.7514673291015624,1.0,REGULAR,USD,MDLZ,1,2025-05-16,2025-04-23 13:05:25.349269,67.54000091552734
MDLZ250516C00060000,2025-04-22 17:42:08+00:00,60.0,8.5,7.6,8.2,0.0,0.0,16.0,14.0,0.46973186523437505,1.0,REGULAR,USD,MDLZ,1,2025-05-16,2025-04-23 13:05:25.349269,67.54000091552734
MDLZ250516C00062500,2025-04-22 17:42:08+00:00,62.5,6.0,5.6,5.8,-0.1500001,-2.4390259,22.0,161.0,0.3786683227539062,1.0,REGULAR,USD,MDLZ,1,2025-05-16,2025-04-23 13:05:25.349269,67.54000091552734
MDLZ250516C00065000,2025-04-22 17:08:23+00:00,65.0,3.8,3.6,3.8,-0.79999995,-17.391302,1.0,436.0,0.34107104248046877,1.0,REGULAR,USD,MDLZ,1,2025-05-16,2025-04-23 13:05:25.349269,67.54000091552734
MDLZ250516C00067500,2025-04-22 18:22:36+00:00,67.5,2.48,1.95,2.15,0.0,0.0,2.0,248.0,0.3083565258789062,1.0,REGULAR,USD,MDLZ,1,2025-05-16,2025-04-23 13:05:25.349269,67.54000091552734
MDLZ250516C00070000,2025-04-23 14:51:02+00:00,70.0,1.08,0.85,1.0,-0.120000005,-10.0,27.0,1934.0,0.2834544311523437,0.0,REGULAR,USD,MDLZ,1,2025-05-16,2025-04-23 13:05:25.349269,67.54000091552734
MDLZ250516C00072500,2025-04-22 19:42:59+00:00,72.5,0.45,0.25,0.35,0.0,0.0,13.0,178.0,0.2612378564453125,0.0,REGULAR,USD,MDLZ,1,2025-05-16,2025-04-23 13:05:25.349269,67.54000091552734
MDLZ250516C00075000,2025-04-22 15:57:47+00:00,75.0,0.12,0.0,0.15,0.0,0.0,2.0,272.0,0.274421318359375,0.0,REGULAR,USD,MDLZ,1,2025-05-16,2025-04-23 13:05:25.349269,67.54000091552734
MDLZ250516P00050000,2025-04-15 18:54:06+00:00,50.0,0.05,0.0,0.75,0.0,0.0,,1.0,0.799806689453125,0.0,REGULAR,USD,MDLZ,0,2025-05-16,2025-04-23 13:05:25.350278,67.54000091552734
MDLZ250516P00055000,2025-04-21 13:57:52+00:00,55.0,0.11,0.0,0.3,0.0,0.0,6.0,24.0,0.56055126953125,0.0,REGULAR,USD,MDLZ,0,2025-05-16,2025-04-23 13:05:25.350278,67.54000091552734
MDLZ250516P00057500,2025-04-09 17:22:43+00:00,57.5,0.6,0.0,0.45,0.0,0.0,16.0,31.0,0.5170946728515625,0.0,REGULAR,USD,MDLZ,0,2025-05-16,2025-04-23 13:05:25.350278,67.54000091552734
MDLZ250516P00060000,2025-04-23 14:50:34+00:00,60.0,0.2,0.2,0.3,-0.059999987,-23.076918,1.0,309.0,0.3676821044921875,0.0,REGULAR,USD,MDLZ,0,2025-05-16,2025-04-23 13:05:25.350278,67.54000091552734
MDLZ250516P00062500,2025-04-21 18:52:33+00:00,62.5,0.7,0.45,0.55,0.0,0.0,11.0,429.0,0.33350275878906255,0.0,REGULAR,USD,MDLZ,0,2025-05-16,2025-04-23 13:05:25.350278,67.54000091552734
MDLZ250516P00065000,2025-04-22 16:01:17+00:00,65.0,0.65,0.95,1.1,0.0,0.0,2.0,1662.0,0.3149482568359374,0.0,REGULAR,USD,MDLZ,0,2025-05-16,2025-04-23 13:05:25.350278,67.54000091552734
MDLZ250516P00067500,2025-04-22 19:18:24+00:00,67.5,1.55,1.75,2.0,0.0,0.0,2.0,438.0,0.2924875439453124,0.0,REGULAR,USD,MDLZ,0,2025-05-16,2025-04-23 13:05:25.350278,67.54000091552734
MDLZ250516P00070000,2025-04-21 14:02:16+00:00,70.0,2.7,3.2,3.4,-0.5999999,-18.181816,1.0,67.0,0.2739330419921875,1.0,REGULAR,USD,MDLZ,0,2025-05-16,2025-04-23 13:05:25.350278,67.54000091552734
MDLZ250516P00072500,2025-03-31 14:07:01+00:00,72.5,5.5,5.1,5.3,0.0,0.0,1.0,2.0,0.25928475097656256,1.0,REGULAR,USD,MDLZ,0,2025-05-16,2025-04-23 13:05:25.350278,67.54000091552734
MDLZ250516P00075000,2025-04-21 19:37:29+00:00,75.0,7.45,6.1,8.9,0.0,0.0,2.0,0.0,0.5698285205078125,1.0,REGULAR,USD,MDLZ,0,2025-05-16,2025-04-23 13:05:25.350278,67.54000091552734
MDLZ250516P00080000,2025-03-27 16:02:33+00:00,80.0,13.48,11.1,12.8,0.0,0.0,,1.0,0.476567734375,1.0,REGULAR,USD,MDLZ,0,2025-05-16,2025-04-23 13:05:25.350278,67.54000091552734
MDLZ250523C00057000,2025-04-15 17:44:05+00:00,57.0,11.02,9.3,12.8,0.0,0.0,,0.0,0.8530288134765626,1.0,REGULAR,USD,MDLZ,1,2025-05-23,2025-04-23 13:05:25.459592,67.54000091552734
MDLZ250523C00058000,2025-04-17 14:55:46+00:00,58.0,9.23,8.4,11.9,0.0,0.0,14.0,7.0,0.8193377441406249,1.0,REGULAR,USD,MDLZ,1,2025-05-23,2025-04-23 13:05:25.459592,67.54000091552734
MDLZ250523C00059000,2025-04-17 14:53:29+00:00,59.0,8.45,7.3,10.9,0.0,0.0,14.0,6.0,0.7680687255859376,1.0,REGULAR,USD,MDLZ,1,2025-05-23,2025-04-23 13:05:25.459592,67.54000091552734
MDLZ250523C00062000,2025-04-22 16:49:59+00:00,62.0,7.35,6.1,6.9,0.0,0.0,31.0,21.0,0.4580132324218751,1.0,REGULAR,USD,MDLZ,1,2025-05-23,2025-04-23 13:05:25.459592,67.54000091552734
MDLZ250523C00063000,2025-04-23 14:18:44+00:00,63.0,5.95,5.2,5.5,0.5499997,10.18518,16.0,8.0,0.34668622070312494,1.0,REGULAR,USD,MDLZ,1,2025-05-23,2025-04-23 13:05:25.459592,67.54000091552734
MDLZ250523C00064000,2025-04-09 17:48:37+00:00,64.0,4.69,3.7,5.7,0.0,0.0,2.0,6.0,0.4792532543945312,1.0,REGULAR,USD,MDLZ,1,2025-05-23,2025-04-23 13:05:25.459592,67.54000091552734
MDLZ250523C00065000,2025-04-22 16:35:34+00:00,65.0,4.7,3.6,4.0,0.0,0.0,4.0,2.0,0.3283758569335937,1.0,REGULAR,USD,MDLZ,1,2025-05-23,2025-04-23 13:05:25.459592,67.54000091552734
MDLZ250523C00066000,2025-04-16 18:06:44+00:00,66.0,3.15,1.8,3.3,0.0,0.0,10.0,6.0,0.3161689477539062,1.0,REGULAR,USD,MDLZ,1,2025-05-23,2025-04-23 13:05:25.459592,67.54000091552734
MDLZ250523C00067000,2025-04-22 18:32:17+00:00,67.0,3.04,2.4,2.65,0.0,0.0,1.0,5.0,0.30322962402343745,1.0,REGULAR,USD,MDLZ,1,2025-05-23,2025-04-23 13:05:25.459592,67.54000091552734
MDLZ250523C00068000,2025-04-21 19:25:33+00:00,68.0,2.2,1.0,2.05,0.0,0.0,6.0,10.0,0.2885813330078124,0.0,REGULAR,USD,MDLZ,1,2025-05-23,2025-04-23 13:05:25.459592,67.54000091552734
MDLZ250523C00069000,2025-04-22 19:32:59+00:00,69.0,1.91,1.35,1.55,0.0,0.0,2.0,21.0,0.2775951147460937,0.0,REGULAR,USD,MDLZ,1,2025-05-23,2025-04-23 13:05:25.459592,67.54000091552734
MDLZ250523C00070000,2025-04-23 13:47:24+00:00,70.0,1.05,0.95,1.15,0.049999952,4.999995,1.0,15.0,0.27027096923828126,0.0,REGULAR,USD,MDLZ,1,2025-05-23,2025-04-23 13:05:25.459592,67.54000091552734
MDLZ250523C00071000,2025-04-22 16:01:39+00:00,71.0,1.2,0.0,0.85,0.0,0.0,2.0,6.0,0.26734131103515624,0.0,REGULAR,USD,MDLZ,1,2025-05-23,2025-04-23 13:05:25.459592,67.54000091552734
MDLZ250523C00072000,2025-04-16 15:19:36+00:00,72.0,0.56,0.4,0.55,0.0,0.0,2.0,11.0,0.2534254345703125,0.0,REGULAR,USD,MDLZ,1,2025-05-23,2025-04-23 13:05:25.459592,67.54000091552734
MDLZ250523C00073000,2025-04-16 14:12:37+00:00,73.0,0.4,0.0,0.4,0.0,0.0,10.0,5.0,0.2553785400390626,0.0,REGULAR,USD,MDLZ,1,2025-05-23,2025-04-23 13:05:25.459592,67.54000091552734
MDLZ250523P00062000,2025-04-08 14:09:48+00:00,62.0,0.95,0.0,1.0,0.0,0.0,,1.0,0.39722282470703124,0.0,REGULAR,USD,MDLZ,0,2025-05-23,2025-04-23 13:05:25.461597,67.54000091552734
MDLZ250523P00063000,2025-04-23 15:20:03+00:00,63.0,0.59,0.0,1.15,-0.26000005,-30.588242,15.0,7.0,0.37793590820312495,0.0,REGULAR,USD,MDLZ,0,2025-05-23,2025-04-23 13:05:25.461597,67.54000091552734
MDLZ250523P00064000,2025-04-22 15:01:01+00:00,64.0,0.74,0.8,1.55,-0.36,-32.727272,8.0,15.0,0.39160764648437496,0.0,REGULAR,USD,MDLZ,0,2025-05-23,2025-04-23 13:05:25.461597,67.54000091552734
MDLZ250523P00065000,2025-04-22 15:10:50+00:00,65.0,0.8,1.0,1.25,0.0,0.0,40.0,18.0,0.29883513671874995,0.0,REGULAR,USD,MDLZ,0,2025-05-23,2025-04-23 13:05:25.461597,67.54000091552734
MDLZ250523P00066000,2025-04-10 14:46:52+00:00,66.0,2.55,1.25,1.65,0.0,0.0,,2.0,0.30152065673828127,0.0,REGULAR,USD,MDLZ,0,2025-05-23,2025-04-23 13:05:25.461597,67.54000091552734
