contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EA250919P00105000,2025-04-04 13:44:54+00:00,105.0,2.1,1.8,2.15,0.0,0.0,9.0,119,0.42896078857421877,False,REGULAR,USD,EA,0,2025-09-19,2025-04-23 13:02:48.345335,143.42999267578125
EA250919P00110000,2025-04-09 13:47:48+00:00,110.0,4.8,2.25,2.65,0.0,0.0,27.0,236,0.40820904296875,False,REGULAR,USD,EA,0,2025-09-19,2025-04-23 13:02:48.345335,143.42999267578125
EA250919P00115000,2025-04-17 19:28:31+00:00,115.0,2.85,2.85,3.2,0.0,0.0,1.0,197,0.38513798461914056,False,REGULAR,USD,EA,0,2025-09-19,2025-04-23 13:02:48.345335,143.42999267578125
EA250919P00120000,2025-04-16 19:25:31+00:00,120.0,4.0,3.5,4.1,0.0,0.0,3.0,396,0.3719545227050781,False,REGULAR,USD,EA,0,2025-09-19,2025-04-23 13:02:48.345335,143.42999267578125
EA250919P00125000,2025-04-11 17:49:27+00:00,125.0,5.55,4.4,5.0,0.0,0.0,1.0,116,0.35205726074218746,False,REGULAR,USD,EA,0,2025-09-19,2025-04-23 13:02:48.345335,143.42999267578125
EA250919P00130000,2025-04-21 18:10:05+00:00,130.0,6.91,5.7,6.2,0.0,0.0,8.0,966,0.33588310607910155,False,REGULAR,USD,EA,0,2025-09-19,2025-04-23 13:02:48.345335,143.42999267578125
EA250919P00135000,2025-04-22 13:30:04+00:00,135.0,7.25,7.0,7.8,0.0,0.0,1.0,795,0.3245306805419921,False,REGULAR,USD,EA,0,2025-09-19,2025-04-23 13:02:48.345335,143.42999267578125
EA250919P00140000,2025-04-21 17:39:05+00:00,140.0,9.4,8.8,9.6,0.0,0.0,2.0,222,0.31049273498535157,False,REGULAR,USD,EA,0,2025-09-19,2025-04-23 13:02:48.345335,143.42999267578125
EA250919P00145000,2025-04-22 15:47:16+00:00,145.0,10.9,10.6,11.7,0.5,4.8076925,9.0,148,0.29596651306152344,True,REGULAR,USD,EA,0,2025-09-19,2025-04-23 13:02:48.345335,143.42999267578125
EA250919P00150000,2025-04-23 14:12:21+00:00,150.0,13.5,13.4,14.3,-1.5,-10.0,1.0,158,0.285590640258789,True,REGULAR,USD,EA,0,2025-09-19,2025-04-23 13:02:48.345335,143.42999267578125
EA250919P00155000,2025-04-22 15:17:46+00:00,155.0,15.4,16.3,17.1,0.0,0.0,3.0,34,0.27045407287597656,True,REGULAR,USD,EA,0,2025-09-19,2025-04-23 13:02:48.345335,143.42999267578125
EA250919P00160000,2025-04-03 16:32:37+00:00,160.0,18.1,19.4,20.6,0.0,0.0,3.0,4,0.2650219982910156,True,REGULAR,USD,EA,0,2025-09-19,2025-04-23 13:02:48.345335,143.42999267578125
EA250919P00165000,2025-03-07 20:30:53+00:00,165.0,26.5,0.0,0.0,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,EA,0,2025-09-19,2025-04-23 13:02:48.345335,143.42999267578125
EA250919P00170000,2025-04-04 17:47:17+00:00,170.0,33.4,27.1,28.1,0.0,0.0,1.0,9,0.2356033471679687,True,REGULAR,USD,EA,0,2025-09-19,2025-04-23 13:02:48.345335,143.42999267578125
EA250919P00180000,2024-12-13 18:54:36+00:00,180.0,24.9,61.2,63.4,0.0,0.0,4.0,0,1.0254565328979495,True,REGULAR,USD,EA,0,2025-09-19,2025-04-23 13:02:48.345335,143.42999267578125
EA260116C00060000,2025-01-27 14:35:20+00:00,60.0,60.3,69.0,73.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,EA,1,2026-01-16,2025-04-23 13:02:48.411508,143.42999267578125
EA260116C00065000,2025-01-13 14:50:58+00:00,65.0,79.38,65.0,68.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,EA,1,2026-01-16,2025-04-23 13:02:48.411508,143.42999267578125
EA260116C00070000,2025-01-31 15:28:33+00:00,70.0,56.5,64.0,68.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,EA,1,2026-01-16,2025-04-23 13:02:48.411508,143.42999267578125
EA260116C00075000,2025-03-03 19:55:15+00:00,75.0,58.0,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,EA,1,2026-01-16,2025-04-23 13:02:48.411508,143.42999267578125
EA260116C00080000,2024-12-23 18:03:27+00:00,80.0,70.5,40.2,42.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,EA,1,2026-01-16,2025-04-23 13:02:48.411508,143.42999267578125
EA260116C00085000,2025-03-07 18:46:14+00:00,85.0,57.1,0.0,0.0,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,EA,1,2026-01-16,2025-04-23 13:02:48.411508,143.42999267578125
EA260116C00090000,2025-03-07 20:52:13+00:00,90.0,54.15,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,EA,1,2026-01-16,2025-04-23 13:02:48.411508,143.42999267578125
EA260116C00095000,2025-02-27 18:50:16+00:00,95.0,42.2,52.0,56.3,0.0,0.0,3.0,5,0.5496871203613283,True,REGULAR,USD,EA,1,2026-01-16,2025-04-23 13:02:48.411508,143.42999267578125
EA260116C00100000,2025-03-13 19:15:49+00:00,100.0,43.25,48.3,50.3,0.0,0.0,10.0,41,0.5067188000488281,True,REGULAR,USD,EA,1,2026-01-16,2025-04-23 13:02:48.411508,143.42999267578125
EA260116C00105000,2025-03-19 18:00:38+00:00,105.0,43.25,44.5,48.5,0.0,0.0,1.0,9,0.5302171002197267,True,REGULAR,USD,EA,1,2026-01-16,2025-04-23 13:02:48.411508,143.42999267578125
EA260116C00110000,2025-04-22 13:30:01+00:00,110.0,40.2,39.8,41.6,0.0,0.0,2.0,93,0.483952914428711,True,REGULAR,USD,EA,1,2026-01-16,2025-04-23 13:02:48.411508,143.42999267578125
EA260116C00115000,2025-04-08 13:55:39+00:00,115.0,32.5,35.6,38.1,0.0,0.0,1.0,395,0.47687290710449215,True,REGULAR,USD,EA,1,2026-01-16,2025-04-23 13:02:48.411508,143.42999267578125
EA260116C00120000,2025-04-08 19:58:37+00:00,120.0,24.85,31.8,33.8,0.0,0.0,1.0,94,0.44562321960449214,True,REGULAR,USD,EA,1,2026-01-16,2025-04-23 13:02:48.411508,143.42999267578125
EA260116C00125000,2025-04-14 14:03:36+00:00,125.0,30.0,28.2,30.4,0.0,0.0,1.0,210,0.4346370013427735,True,REGULAR,USD,EA,1,2026-01-16,2025-04-23 13:02:48.411508,143.42999267578125
EA260116C00130000,2025-04-21 14:10:23+00:00,130.0,26.8,24.5,26.0,0.0,0.0,2.0,1006,0.3975585147094727,True,REGULAR,USD,EA,1,2026-01-16,2025-04-23 13:02:48.411508,143.42999267578125
EA260116C00135000,2025-04-17 15:18:41+00:00,135.0,23.2,21.6,22.8,0.0,0.0,2.0,219,0.38507695007324216,True,REGULAR,USD,EA,1,2026-01-16,2025-04-23 13:02:48.411508,143.42999267578125
EA260116C00140000,2025-04-11 16:02:59+00:00,140.0,18.53,18.5,19.7,0.0,0.0,1.0,394,0.3709779699707031,True,REGULAR,USD,EA,1,2026-01-16,2025-04-23 13:02:48.411508,143.42999267578125
EA260116C00145000,2025-04-23 14:10:18+00:00,145.0,17.0,15.4,16.8,1.3000002,8.280256,1.0,374,0.35712312805175783,False,REGULAR,USD,EA,1,2026-01-16,2025-04-23 13:02:48.411508,143.42999267578125
EA260116C00150000,2025-04-23 15:34:31+00:00,150.0,13.9,13.2,14.2,0.0,0.0,1.0,468,0.34528242614746096,False,REGULAR,USD,EA,1,2026-01-16,2025-04-23 13:02:48.411508,143.42999267578125
EA260116C00155000,2025-04-17 17:52:13+00:00,155.0,12.5,10.8,11.6,0.0,0.0,1.0,659,0.32898620239257803,False,REGULAR,USD,EA,1,2026-01-16,2025-04-23 13:02:48.411508,143.42999267578125
EA260116C00160000,2025-04-11 16:02:59+00:00,160.0,9.08,8.7,10.8,0.0,0.0,1.0,372,0.3455875988769531,False,REGULAR,USD,EA,1,2026-01-16,2025-04-23 13:02:48.411508,143.42999267578125
EA260116C00165000,2025-04-11 18:10:04+00:00,165.0,7.7,7.0,7.7,0.0,0.0,5.0,268,0.3092110095214844,False,REGULAR,USD,EA,1,2026-01-16,2025-04-23 13:02:48.411508,143.42999267578125
EA260116C00170000,2025-04-23 13:30:02+00:00,170.0,7.1,5.6,6.3,2.1,41.999996,1.0,483,0.3042061767578125,False,REGULAR,USD,EA,1,2026-01-16,2025-04-23 13:02:48.411508,143.42999267578125
EA260116C00175000,2025-04-23 15:33:54+00:00,175.0,5.1,4.4,5.2,0.75999975,17.511515,1.0,210,0.30188686401367193,False,REGULAR,USD,EA,1,2026-01-16,2025-04-23 13:02:48.411508,143.42999267578125
EA260116C00180000,2025-04-23 13:30:02+00:00,180.0,4.5,3.4,4.0,0.68000007,17.80105,1.0,136,0.29242650939941395,False,REGULAR,USD,EA,1,2026-01-16,2025-04-23 13:02:48.411508,143.42999267578125
EA260116C00185000,2025-04-23 13:30:02+00:00,185.0,3.5,2.6,3.2,0.20000005,6.0606074,1.0,134,0.2893137475585937,False,REGULAR,USD,EA,1,2026-01-16,2025-04-23 13:02:48.411508,143.42999267578125
EA260116C00190000,2025-04-14 15:23:38+00:00,190.0,2.61,1.95,2.5,0.0,0.0,1.0,401,0.2849802947998046,False,REGULAR,USD,EA,1,2026-01-16,2025-04-23 13:02:48.411508,143.42999267578125
EA260116C00195000,2025-04-11 16:03:47+00:00,195.0,1.9,1.45,1.95,0.0,0.0,9.0,257,0.28162339477539056,False,REGULAR,USD,EA,1,2026-01-16,2025-04-23 13:02:48.411508,143.42999267578125
EA260116C00200000,2025-04-23 15:40:47+00:00,200.0,1.4,1.1,1.5,-0.51,-26.70157,3.0,320,0.27808339111328123,False,REGULAR,USD,EA,1,2026-01-16,2025-04-23 13:02:48.411508,143.42999267578125
EA260116C00210000,2025-03-07 20:55:48+00:00,210.0,0.85,0.0,0.0,0.0,0.0,1.0,359,0.12500875,False,REGULAR,USD,EA,1,2026-01-16,2025-04-23 13:02:48.411508,143.42999267578125
EA260116C00220000,2024-12-17 20:36:20+00:00,220.0,1.9,0.0,0.5,0.0,0.0,1.0,4,0.26807372558593745,False,REGULAR,USD,EA,1,2026-01-16,2025-04-23 13:02:48.411508,143.42999267578125
EA260116C00230000,2025-03-18 13:30:02+00:00,230.0,0.55,0.0,0.0,0.0,0.0,4.0,32,0.12500875,False,REGULAR,USD,EA,1,2026-01-16,2025-04-23 13:02:48.411508,143.42999267578125
EA260116C00240000,2025-01-23 14:33:14+00:00,240.0,0.25,0.0,2.2,0.0,0.0,1.0,5,0.4163876721191406,False,REGULAR,USD,EA,1,2026-01-16,2025-04-23 13:02:48.411508,143.42999267578125
EA260116C00250000,2025-02-10 15:13:10+00:00,250.0,0.08,0.0,1.9,0.0,0.0,7.0,8,0.4250545776367188,False,REGULAR,USD,EA,1,2026-01-16,2025-04-23 13:02:48.411508,143.42999267578125
EA260116P00060000,2025-04-07 13:30:02+00:00,60.0,1.25,0.05,0.8,0.0,0.0,1.0,113,0.5271043383789062,False,REGULAR,USD,EA,0,2026-01-16,2025-04-23 13:02:48.414516,143.42999267578125
EA260116P00065000,2024-11-25 14:30:04+00:00,65.0,0.5,0.15,1.6,0.0,0.0,1.0,3,0.5512740185546876,False,REGULAR,USD,EA,0,2026-01-16,2025-04-23 13:02:48.414516,143.42999267578125
EA260116P00070000,2025-04-07 13:31:36+00:00,70.0,2.0,0.0,2.1,0.0,0.0,1.0,130,0.5249070947265625,False,REGULAR,USD,EA,0,2026-01-16,2025-04-23 13:02:48.414516,143.42999267578125
EA260116P00075000,2025-04-11 14:53:43+00:00,75.0,1.25,0.4,2.25,0.0,0.0,6.0,51,0.5064746618652343,False,REGULAR,USD,EA,0,2026-01-16,2025-04-23 13:02:48.414516,143.42999267578125
EA260116P00080000,2025-04-10 14:14:39+00:00,80.0,1.55,0.6,2.0,0.0,0.0,1.0,125,0.5130663928222656,False,REGULAR,USD,EA,0,2026-01-16,2025-04-23 13:02:48.414516,143.42999267578125
EA260116P00085000,2025-03-04 15:39:31+00:00,85.0,1.32,0.0,0.0,0.0,0.0,10.0,69,0.12500875,False,REGULAR,USD,EA,0,2026-01-16,2025-04-23 13:02:48.414516,143.42999267578125
EA260116P00090000,2025-02-05 18:10:41+00:00,90.0,1.68,1.3,1.75,0.0,0.0,2.0,569,0.4124814611816406,False,REGULAR,USD,EA,0,2026-01-16,2025-04-23 13:02:48.414516,143.42999267578125
EA260116P00095000,2025-04-11 13:50:12+00:00,95.0,2.66,2.1,2.6,0.0,0.0,3.0,89,0.4188290539550781,False,REGULAR,USD,EA,0,2026-01-16,2025-04-23 13:02:48.414516,143.42999267578125
EA260116P00100000,2025-04-16 13:50:49+00:00,100.0,3.0,2.55,3.1,0.6400001,27.118649,1.0,162,0.4008848974609375,False,REGULAR,USD,EA,0,2026-01-16,2025-04-23 13:02:48.414516,143.42999267578125
EA260116P00105000,2025-04-14 15:44:25+00:00,105.0,3.1,3.1,3.7,0.0,0.0,7.0,361,0.38410039733886714,False,REGULAR,USD,EA,0,2026-01-16,2025-04-23 13:02:48.414516,143.42999267578125
EA260116P00110000,2025-04-08 19:26:40+00:00,110.0,6.38,3.5,4.9,0.0,0.0,1.0,851,0.38422246643066404,False,REGULAR,USD,EA,0,2026-01-16,2025-04-23 13:02:48.414516,143.42999267578125
EA260116P00115000,2025-04-14 17:14:42+00:00,115.0,4.4,4.6,5.7,0.0,0.0,11.0,776,0.366217275390625,False,REGULAR,USD,EA,0,2026-01-16,2025-04-23 13:02:48.414516,143.42999267578125
EA260116P00120000,2025-04-11 16:04:49+00:00,120.0,6.2,5.6,7.4,0.0,0.0,5.0,784,0.3692995199584961,False,REGULAR,USD,EA,0,2026-01-16,2025-04-23 13:02:48.414516,143.42999267578125
EA260116P00125000,2025-04-14 15:41:35+00:00,125.0,6.9,6.6,8.4,0.0,0.0,2.0,1022,0.3489139816284179,False,REGULAR,USD,EA,0,2026-01-16,2025-04-23 13:02:48.414516,143.42999267578125
EA260116P00130000,2025-04-15 15:57:53+00:00,130.0,7.7,8.3,8.9,0.0,0.0,2.0,473,0.31409377319335935,False,REGULAR,USD,EA,0,2026-01-16,2025-04-23 13:02:48.414516,143.42999267578125
EA260116P00135000,2025-04-23 14:10:18+00:00,135.0,10.0,9.8,10.4,0.0,0.0,94.0,743,0.2992318612670898,False,REGULAR,USD,EA,0,2026-01-16,2025-04-23 13:02:48.414516,143.42999267578125
EA260116P00140000,2025-04-21 13:48:19+00:00,140.0,11.85,11.9,12.4,0.0,0.0,3.0,588,0.2903208175659179,False,REGULAR,USD,EA,0,2026-01-16,2025-04-23 13:02:48.414516,143.42999267578125
EA260116P00145000,2025-04-17 15:18:41+00:00,145.0,13.25,13.7,14.5,0.0,0.0,2.0,184,0.27817494293212885,True,REGULAR,USD,EA,0,2026-01-16,2025-04-23 13:02:48.414516,143.42999267578125
EA260116P00150000,2025-04-17 15:19:53+00:00,150.0,15.69,16.0,16.9,0.0,0.0,24.0,461,0.266608896484375,True,REGULAR,USD,EA,0,2026-01-16,2025-04-23 13:02:48.414516,143.42999267578125
EA260116P00155000,2025-04-17 15:24:14+00:00,155.0,18.3,18.6,19.7,0.0,0.0,24.0,76,0.25736216278076174,True,REGULAR,USD,EA,0,2026-01-16,2025-04-23 13:02:48.414516,143.42999267578125
EA260116P00160000,2025-03-24 19:32:31+00:00,160.0,20.4,21.0,23.1,0.0,0.0,2.0,94,0.2548292291259766,True,REGULAR,USD,EA,0,2026-01-16,2025-04-23 13:02:48.414516,143.42999267578125
EA260116P00165000,2025-04-01 15:20:56+00:00,165.0,23.6,25.1,26.0,0.0,0.0,14.0,39,0.23444369079589844,True,REGULAR,USD,EA,0,2026-01-16,2025-04-23 13:02:48.414516,143.42999267578125
EA260116P00170000,2024-12-18 20:57:03+00:00,170.0,24.0,50.9,52.8,0.0,0.0,37.0,0,0.7028227960205078,True,REGULAR,USD,EA,0,2026-01-16,2025-04-23 13:02:48.414516,143.42999267578125
EA260116P00175000,2024-12-10 19:26:22+00:00,175.0,17.8,56.0,58.3,0.0,0.0,22.0,1,0.736605417175293,True,REGULAR,USD,EA,0,2026-01-16,2025-04-23 13:02:48.414516,143.42999267578125
EA260116P00180000,2025-04-02 16:01:11+00:00,180.0,35.9,36.7,38.8,0.0,0.0,1.0,1,0.23963162719726558,True,REGULAR,USD,EA,0,2026-01-16,2025-04-23 13:02:48.414516,143.42999267578125
EA260116P00190000,2025-02-03 15:24:16+00:00,190.0,67.59,55.0,59.0,0.0,0.0,,6,0.5368088311767578,True,REGULAR,USD,EA,0,2026-01-16,2025-04-23 13:02:48.414516,143.42999267578125
EA260320C00090000,2025-04-07 13:57:26+00:00,90.0,49.17,57.0,60.5,0.0,0.0,,0,0.5257005438232423,True,REGULAR,USD,EA,1,2026-03-20,2025-04-23 13:02:48.486705,143.42999267578125
EA260320C00100000,2025-03-21 16:49:58+00:00,100.0,50.0,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,EA,1,2026-03-20,2025-04-23 13:02:48.486705,143.42999267578125
EA260320C00105000,2025-02-05 14:30:19+00:00,105.0,30.25,40.0,45.0,0.0,0.0,,0,0.4346370013427735,True,REGULAR,USD,EA,1,2026-03-20,2025-04-23 13:02:48.486705,143.42999267578125
EA260320C00110000,2025-02-26 16:02:20+00:00,110.0,32.2,41.0,43.9,0.0,0.0,1.0,3,0.4946339599609375,True,REGULAR,USD,EA,1,2026-03-20,2025-04-23 13:02:48.486705,143.42999267578125
EA260320C00115000,2025-03-31 19:29:56+00:00,115.0,37.7,36.6,39.7,0.0,0.0,3.0,8,0.46750410430908207,True,REGULAR,USD,EA,1,2026-03-20,2025-04-23 13:02:48.486705,143.42999267578125
EA260320C00120000,2025-04-21 15:38:56+00:00,120.0,33.9,33.1,35.2,0.0,0.0,3.0,44,0.4327144131469727,True,REGULAR,USD,EA,1,2026-03-20,2025-04-23 13:02:48.486705,143.42999267578125
EA260320C00125000,2025-04-21 15:10:52+00:00,125.0,30.6,29.4,31.6,0.0,0.0,6.0,18,0.41678439666748035,True,REGULAR,USD,EA,1,2026-03-20,2025-04-23 13:02:48.486705,143.42999267578125
EA260320C00130000,2025-04-02 19:28:27+00:00,130.0,26.7,25.7,28.9,0.0,0.0,1.0,17,0.4166928448486328,True,REGULAR,USD,EA,1,2026-03-20,2025-04-23 13:02:48.486705,143.42999267578125
EA260320C00135000,2025-04-04 17:23:53+00:00,135.0,19.9,23.4,24.3,0.0,0.0,1.0,22,0.37579969909667965,True,REGULAR,USD,EA,1,2026-03-20,2025-04-23 13:02:48.486705,143.42999267578125
EA260320C00140000,2025-04-23 15:18:58+00:00,140.0,22.1,20.3,22.3,6.0,37.26708,1.0,28,0.38294074096679687,True,REGULAR,USD,EA,1,2026-03-20,2025-04-23 13:02:48.486705,143.42999267578125
EA260320C00145000,2025-04-22 18:21:07+00:00,145.0,19.8,17.6,18.2,0.0,0.0,2.0,61,0.34729656616210935,False,REGULAR,USD,EA,1,2026-03-20,2025-04-23 13:02:48.486705,143.42999267578125
EA260320C00150000,2025-04-02 18:45:44+00:00,150.0,15.0,15.0,15.8,0.0,0.0,9.0,33,0.34009448974609374,False,REGULAR,USD,EA,1,2026-03-20,2025-04-23 13:02:48.486705,143.42999267578125
EA260320C00155000,2025-04-23 14:15:32+00:00,155.0,14.0,12.8,13.5,0.8000002,6.0606074,1.0,10,0.33115292877197267,False,REGULAR,USD,EA,1,2026-03-20,2025-04-23 13:02:48.486705,143.42999267578125
EA260320C00160000,2025-04-01 14:55:16+00:00,160.0,12.0,10.7,11.4,0.0,0.0,7.0,57,0.32227240234374993,False,REGULAR,USD,EA,1,2026-03-20,2025-04-23 13:02:48.486705,143.42999267578125
EA260320C00165000,2025-04-16 19:51:49+00:00,165.0,10.1,8.9,9.6,1.1000004,12.222226,1.0,86,0.31537549865722647,False,REGULAR,USD,EA,1,2026-03-20,2025-04-23 13:02:48.486705,143.42999267578125
EA260320C00170000,2025-04-09 15:43:37+00:00,170.0,5.6,7.1,7.9,0.0,0.0,7.0,20,0.30664755859375,False,REGULAR,USD,EA,1,2026-03-20,2025-04-23 13:02:48.486705,143.42999267578125
EA260320C00175000,2025-04-09 16:10:21+00:00,175.0,4.7,5.8,6.8,0.0,0.0,1.0,7,0.3064949722290039,False,REGULAR,USD,EA,1,2026-03-20,2025-04-23 13:02:48.486705,143.42999267578125
EA260320C00180000,2025-04-02 14:54:16+00:00,180.0,5.5,4.5,6.5,0.0,0.0,4.0,9,0.32092964233398436,False,REGULAR,USD,EA,1,2026-03-20,2025-04-23 13:02:48.486705,143.42999267578125
EA260320C00185000,2025-04-17 16:10:38+00:00,185.0,4.6,3.5,5.1,0.0,0.0,12.0,46,0.3085396295166015,False,REGULAR,USD,EA,1,2026-03-20,2025-04-23 13:02:48.486705,143.42999267578125
EA260320C00190000,2025-04-07 17:00:28+00:00,190.0,2.2,2.85,4.6,0.0,0.0,10.0,20,0.3142158422851562,False,REGULAR,USD,EA,1,2026-03-20,2025-04-23 13:02:48.486705,143.42999267578125
EA260320C00195000,2025-04-07 17:00:25+00:00,195.0,1.75,2.2,3.0,0.0,0.0,14.0,15,0.28729960754394523,False,REGULAR,USD,EA,1,2026-03-20,2025-04-23 13:02:48.486705,143.42999267578125
EA260320C00210000,2025-04-10 14:17:59+00:00,210.0,1.11,1.1,1.65,0.0,0.0,,2,0.28253891296386713,False,REGULAR,USD,EA,1,2026-03-20,2025-04-23 13:02:48.486705,143.42999267578125
EA260320P00060000,2025-04-10 17:06:53+00:00,60.0,1.2,0.1,2.0,0.0,0.0,2.0,14,0.5610395458984375,False,REGULAR,USD,EA,0,2026-03-20,2025-04-23 13:02:48.487707,143.42999267578125
EA260320P00070000,2025-03-04 18:17:46+00:00,70.0,1.0,0.0,0.0,0.0,0.0,1.0,3,0.12500875,False,REGULAR,USD,EA,0,2026-03-20,2025-04-23 13:02:48.487707,143.42999267578125
EA260320P00075000,2025-03-18 13:30:03+00:00,75.0,1.1,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD,EA,0,2026-03-20,2025-04-23 13:02:48.487707,143.42999267578125
EA260320P00080000,2025-04-02 13:30:02+00:00,80.0,1.0,1.15,2.85,0.0,0.0,1.0,5,0.5093432855224609,False,REGULAR,USD,EA,0,2026-03-20,2025-04-23 13:02:48.487707,143.42999267578125
EA260320P00095000,2025-02-06 14:30:18+00:00,95.0,2.4,0.3,4.6,0.0,0.0,,2,0.4559380578613281,False,REGULAR,USD,EA,0,2026-03-20,2025-04-23 13:02:48.487707,143.42999267578125
EA260320P00100000,2025-04-04 14:05:43+00:00,100.0,3.0,2.7,5.5,0.0,0.0,40.0,111,0.4445856323242187,False,REGULAR,USD,EA,0,2026-03-20,2025-04-23 13:02:48.487707,143.42999267578125
EA260320P00105000,2025-04-07 13:41:20+00:00,105.0,6.2,3.4,5.5,0.0,0.0,6.0,150,0.40320421020507813,False,REGULAR,USD,EA,0,2026-03-20,2025-04-23 13:02:48.487707,143.42999267578125
EA260320P00110000,2025-04-14 18:50:58+00:00,110.0,4.4,2.9,5.5,0.0,0.0,63.0,124,0.36322658264160157,False,REGULAR,USD,EA,0,2026-03-20,2025-04-23 13:02:48.487707,143.42999267578125
EA260320P00115000,2025-04-14 19:50:46+00:00,115.0,5.3,4.8,6.3,0.0,0.0,78.0,287,0.34540449523925776,False,REGULAR,USD,EA,0,2026-03-20,2025-04-23 13:02:48.487707,143.42999267578125
EA260320P00120000,2025-04-14 18:50:01+00:00,120.0,6.3,6.2,9.0,0.0,0.0,1.0,18,0.3699098654174804,False,REGULAR,USD,EA,0,2026-03-20,2025-04-23 13:02:48.487707,143.42999267578125
EA260320P00125000,2025-04-22 14:53:29+00:00,125.0,7.42,7.5,8.6,0.0,0.0,2.0,294,0.3184882604980468,False,REGULAR,USD,EA,0,2026-03-20,2025-04-23 13:02:48.487707,143.42999267578125
EA260320P00130000,2025-04-04 14:25:26+00:00,130.0,9.27,8.8,11.6,0.0,0.0,1.0,32,0.33829397064208977,False,REGULAR,USD,EA,0,2026-03-20,2025-04-23 13:02:48.487707,143.42999267578125
EA260320P00135000,2025-04-08 16:29:02+00:00,135.0,14.2,10.8,11.7,0.0,0.0,3.0,61,0.29480685668945306,False,REGULAR,USD,EA,0,2026-03-20,2025-04-23 13:02:48.487707,143.42999267578125
EA260320P00140000,2025-04-08 16:18:21+00:00,140.0,16.2,12.2,13.6,0.0,0.0,2.0,93,0.28388167297363276,False,REGULAR,USD,EA,0,2026-03-20,2025-04-23 13:02:48.487707,143.42999267578125
EA260320P00145000,2025-04-01 17:07:24+00:00,145.0,13.7,14.6,15.7,0.0,0.0,25.0,121,0.27246821289062495,True,REGULAR,USD,EA,0,2026-03-20,2025-04-23 13:02:48.487707,143.42999267578125
EA260320P00180000,2025-03-20 14:29:20+00:00,180.0,38.1,33.5,36.7,0.0,0.0,,2,0.11792874267578124,True,REGULAR,USD,EA,0,2026-03-20,2025-04-23 13:02:48.487707,143.42999267578125
EA260320P00185000,2025-04-08 14:06:01+00:00,185.0,48.5,41.2,43.4,0.0,0.0,,1,0.21949022705078125,True,REGULAR,USD,EA,0,2026-03-20,2025-04-23 13:02:48.487707,143.42999267578125
EA260618C00125000,2025-04-21 17:37:04+00:00,125.0,31.84,30.6,34.8,0.0,0.0,1.0,1,0.42969320312500003,True,REGULAR,USD,EA,1,2026-06-18,2025-04-23 13:02:48.561923,143.42999267578125
EA260618C00140000,2025-04-07 17:37:49+00:00,140.0,18.1,21.1,25.2,0.0,0.0,34.0,52,0.38837281555175784,True,REGULAR,USD,EA,1,2026-06-18,2025-04-23 13:02:48.561923,143.42999267578125
EA260618C00145000,2025-04-10 18:53:00+00:00,145.0,18.5,19.3,20.7,0.0,0.0,31.0,45,0.34906656799316405,False,REGULAR,USD,EA,1,2026-06-18,2025-04-23 13:02:48.561923,143.42999267578125
EA260618C00150000,2025-03-25 19:54:59+00:00,150.0,18.0,16.7,18.2,0.0,0.0,15.0,41,0.3406743179321289,False,REGULAR,USD,EA,1,2026-06-18,2025-04-23 13:02:48.561923,143.42999267578125
EA260618C00155000,2025-04-03 17:30:11+00:00,155.0,16.2,14.5,16.0,0.0,0.0,24.0,31,0.334418276977539,False,REGULAR,USD,EA,1,2026-06-18,2025-04-23 13:02:48.561923,143.42999267578125
EA260618C00160000,2025-03-25 17:45:12+00:00,160.0,13.4,12.5,13.7,0.0,0.0,,32,0.32376774871826164,False,REGULAR,USD,EA,1,2026-06-18,2025-04-23 13:02:48.561923,143.42999267578125
EA260618C00165000,2025-04-22 15:13:15+00:00,165.0,13.2,11.0,11.8,0.0,0.0,50.0,58,0.31687084503173824,False,REGULAR,USD,EA,1,2026-06-18,2025-04-23 13:02:48.561923,143.42999267578125
EA260618C00170000,2025-03-26 14:00:22+00:00,170.0,10.6,8.6,10.1,0.0,0.0,,6,0.31049273498535157,False,REGULAR,USD,EA,1,2026-06-18,2025-04-23 13:02:48.561923,143.42999267578125
EA260618C00175000,2025-03-26 14:00:16+00:00,175.0,9.0,6.9,10.6,0.0,0.0,,1,0.34003345520019534,False,REGULAR,USD,EA,1,2026-06-18,2025-04-23 13:02:48.561923,143.42999267578125
EA260618C00180000,2025-03-26 14:00:11+00:00,180.0,7.7,6.3,9.3,0.0,0.0,,2,0.33661552062988287,False,REGULAR,USD,EA,1,2026-06-18,2025-04-23 13:02:48.561923,143.42999267578125
