contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MPC250516C00135000,2025-04-22 18:47:07+00:00,135.0,5.4,5.2,5.7,1.1300001,26.463703,1.0,230,0.43237872314453124,False,REGULAR,USD,MPC,1,2025-05-16,2025-04-23 13:04:57.783142,134.47999572753906
MPC250516C00140000,2025-04-22 19:13:36+00:00,140.0,3.22,3.0,3.4,0.72,28.8,110.0,271,0.40930766479492187,False,REGULAR,USD,MPC,1,2025-05-16,2025-04-23 13:04:57.783142,134.47999572753906
MPC250516C00145000,2025-04-23 16:05:05+00:00,145.0,1.61,1.6,1.9,0.31000006,23.846159,195.0,321,0.3973448937988281,False,REGULAR,USD,MPC,1,2025-05-16,2025-04-23 13:04:57.783142,134.47999572753906
MPC250516C00150000,2025-04-23 13:30:01+00:00,150.0,0.8,0.0,1.0,0.19999999,33.33333,2.0,285,0.3913635083007812,False,REGULAR,USD,MPC,1,2025-05-16,2025-04-23 13:04:57.783142,134.47999572753906
MPC250516C00155000,2025-04-22 14:23:19+00:00,155.0,0.24,0.0,0.5,0.0,0.0,1.0,48,0.38867798828125,False,REGULAR,USD,MPC,1,2025-05-16,2025-04-23 13:04:57.783142,134.47999572753906
MPC250516C00160000,2025-04-21 15:16:01+00:00,160.0,0.08,0.0,0.9,0.0,0.0,2.0,91,0.5224657128906249,False,REGULAR,USD,MPC,1,2025-05-16,2025-04-23 13:04:57.783142,134.47999572753906
MPC250516C00165000,2025-04-09 18:50:56+00:00,165.0,0.45,0.0,1.35,0.0,0.0,1.0,56,0.5476119458007813,False,REGULAR,USD,MPC,1,2025-05-16,2025-04-23 13:04:57.783142,134.47999572753906
MPC250516C00170000,2025-04-07 18:54:55+00:00,170.0,0.2,0.0,0.65,0.0,0.0,1.0,54,0.5214891601562499,False,REGULAR,USD,MPC,1,2025-05-16,2025-04-23 13:04:57.783142,134.47999572753906
MPC250516C00175000,2025-03-31 15:38:34+00:00,175.0,0.58,0.0,0.55,0.0,0.0,2.0,13,0.5556685058593751,False,REGULAR,USD,MPC,1,2025-05-16,2025-04-23 13:04:57.783142,134.47999572753906
MPC250516C00180000,2025-04-07 15:29:33+00:00,180.0,0.25,0.0,0.55,0.0,0.0,1.0,3,0.6025430371093752,False,REGULAR,USD,MPC,1,2025-05-16,2025-04-23 13:04:57.783142,134.47999572753906
MPC250516C00185000,2025-04-02 16:39:46+00:00,185.0,0.1,0.0,0.55,0.0,0.0,14.0,16,0.648441015625,False,REGULAR,USD,MPC,1,2025-05-16,2025-04-23 13:04:57.783142,134.47999572753906
MPC250516C00195000,2025-03-26 17:50:34+00:00,195.0,0.24,0.0,0.3,0.0,0.0,,1,0.6699251757812501,False,REGULAR,USD,MPC,1,2025-05-16,2025-04-23 13:04:57.783142,134.47999572753906
MPC250516C00200000,2025-03-25 14:20:23+00:00,200.0,0.1,0.0,0.3,0.0,0.0,,1,0.7070341796875,False,REGULAR,USD,MPC,1,2025-05-16,2025-04-23 13:04:57.783142,134.47999572753906
MPC250516P00085000,2025-04-04 16:48:06+00:00,85.0,0.95,0.0,0.8,0.0,0.0,1.0,1,1.000005,False,REGULAR,USD,MPC,0,2025-05-16,2025-04-23 13:04:57.784145,134.47999572753906
MPC250516P00090000,2025-04-09 15:37:04+00:00,90.0,1.95,0.0,0.95,0.0,0.0,,4,0.92187578125,False,REGULAR,USD,MPC,0,2025-05-16,2025-04-23 13:04:57.784145,134.47999572753906
MPC250516P00095000,2025-04-15 19:52:49+00:00,95.0,0.81,0.0,0.95,0.0,0.0,10.0,10,0.8164080859374999,False,REGULAR,USD,MPC,0,2025-05-16,2025-04-23 13:04:57.784145,134.47999572753906
MPC250516P00100000,2025-04-16 17:29:40+00:00,100.0,0.83,0.05,1.0,0.0,0.0,1.0,28,0.7304714453125,False,REGULAR,USD,MPC,0,2025-05-16,2025-04-23 13:04:57.784145,134.47999572753906
MPC250516P00105000,2025-04-22 17:04:31+00:00,105.0,0.55,0.4,0.55,0.0,0.0,18.0,238,0.6171913281250001,False,REGULAR,USD,MPC,0,2025-05-16,2025-04-23 13:04:57.784145,134.47999572753906
MPC250516P00110000,2025-04-22 19:34:28+00:00,110.0,0.89,0.6,0.8,0.0,0.0,1.0,53,0.5727581787109376,False,REGULAR,USD,MPC,0,2025-05-16,2025-04-23 13:04:57.784145,134.47999572753906
MPC250516P00115000,2025-04-22 15:32:59+00:00,115.0,1.16,1.0,1.2,-0.36,-23.684212,6.0,102,0.5383346948242189,False,REGULAR,USD,MPC,0,2025-05-16,2025-04-23 13:04:57.784145,134.47999572753906
MPC250516P00120000,2025-04-22 18:17:59+00:00,120.0,1.8,1.5,1.85,-0.60000014,-25.000006,1.0,269,0.5007374145507812,False,REGULAR,USD,MPC,0,2025-05-16,2025-04-23 13:04:57.784145,134.47999572753906
MPC250516P00125000,2025-04-23 15:09:57+00:00,125.0,2.6,2.55,2.9,-1.1000001,-29.729734,57.0,585,0.49658706542968756,False,REGULAR,USD,MPC,0,2025-05-16,2025-04-23 13:04:57.784145,134.47999572753906
MPC250516P00130000,2025-04-22 18:17:59+00:00,130.0,4.4,4.0,4.3,-1.1999998,-21.42857,1.0,45,0.4650932397460938,False,REGULAR,USD,MPC,0,2025-05-16,2025-04-23 13:04:57.784145,134.47999572753906
MPC250516P00135000,2025-04-22 16:53:30+00:00,135.0,7.39,6.2,6.5,0.0,0.0,3.0,122,0.4527642614746094,True,REGULAR,USD,MPC,0,2025-05-16,2025-04-23 13:04:57.784145,134.47999572753906
MPC250516P00140000,2025-04-17 19:00:40+00:00,140.0,12.9,8.2,9.3,0.0,0.0,1.0,101,0.43836010864257813,True,REGULAR,USD,MPC,0,2025-05-16,2025-04-23 13:04:57.784145,134.47999572753906
MPC250516P00145000,2025-04-22 13:36:46+00:00,145.0,12.6,12.1,12.8,-3.8099995,-23.217546,2.0,54,0.43164630859375,True,REGULAR,USD,MPC,0,2025-05-16,2025-04-23 13:04:57.784145,134.47999572753906
MPC250516P00150000,2025-04-02 19:55:03+00:00,150.0,7.68,15.7,17.7,0.0,0.0,2.0,138,0.5183153637695312,True,REGULAR,USD,MPC,0,2025-05-16,2025-04-23 13:04:57.784145,134.47999572753906
MPC250516P00155000,2025-04-22 19:08:57+00:00,155.0,23.87,20.5,23.3,0.0,0.0,2.0,32,0.5161181201171875,True,REGULAR,USD,MPC,0,2025-05-16,2025-04-23 13:04:57.784145,134.47999572753906
MPC250516P00160000,2025-04-07 13:36:54+00:00,160.0,43.5,25.5,28.0,0.0,0.0,1.0,21,0.570316796875,True,REGULAR,USD,MPC,0,2025-05-16,2025-04-23 13:04:57.784145,134.47999572753906
MPC250516P00165000,2025-03-24 15:00:13+00:00,165.0,17.0,30.5,33.2,0.0,0.0,,3,0.6523472265625001,True,REGULAR,USD,MPC,0,2025-05-16,2025-04-23 13:04:57.784145,134.47999572753906
MPC250523C00110000,2025-04-16 17:29:23+00:00,110.0,25.1,23.1,25.6,5.550001,28.388754,1.0,1,0.5715374877929689,True,REGULAR,USD,MPC,1,2025-05-23,2025-04-23 13:04:57.836307,134.47999572753906
MPC250523C00111000,2025-04-16 17:29:23+00:00,111.0,24.2,22.8,24.7,5.450001,29.06667,1.0,1,0.5664105859375,True,REGULAR,USD,MPC,1,2025-05-23,2025-04-23 13:04:57.836307,134.47999572753906
MPC250523C00115000,2025-04-07 14:10:20+00:00,115.0,14.5,18.3,21.1,0.0,0.0,,0,0.5371140039062501,True,REGULAR,USD,MPC,1,2025-05-23,2025-04-23 13:04:57.836307,134.47999572753906
MPC250523C00120000,2025-04-08 19:59:38+00:00,120.0,10.0,14.5,16.9,0.0,0.0,,2,0.5114794946289063,True,REGULAR,USD,MPC,1,2025-05-23,2025-04-23 13:04:57.836307,134.47999572753906
MPC250523C00122000,2025-04-16 15:15:20+00:00,122.0,9.9,12.6,15.3,0.0,0.0,4.0,4,0.5009815527343751,True,REGULAR,USD,MPC,1,2025-05-23,2025-04-23 13:04:57.836307,134.47999572753906
MPC250523C00123000,2025-04-14 18:23:51+00:00,123.0,9.3,12.2,14.3,0.0,0.0,1.0,1,0.477544287109375,True,REGULAR,USD,MPC,1,2025-05-23,2025-04-23 13:04:57.836307,134.47999572753906
MPC250523C00124000,2025-04-09 13:30:05+00:00,124.0,6.51,11.9,13.5,0.0,0.0,,1,0.47022014160156256,True,REGULAR,USD,MPC,1,2025-05-23,2025-04-23 13:04:57.836307,134.47999572753906
MPC250523C00125000,2025-04-17 16:05:20+00:00,125.0,8.9,11.2,12.8,0.0,0.0,1.0,1,0.46936565795898444,True,REGULAR,USD,MPC,1,2025-05-23,2025-04-23 13:04:57.836307,134.47999572753906
MPC250523C00126000,2025-04-04 13:52:21+00:00,126.0,6.0,10.4,12.1,0.0,0.0,5.0,5,0.4670463452148438,True,REGULAR,USD,MPC,1,2025-05-23,2025-04-23 13:04:57.836307,134.47999572753906
MPC250523C00128000,2025-04-17 16:05:20+00:00,128.0,7.2,9.5,10.7,0.0,0.0,2.0,2,0.45825737060546884,True,REGULAR,USD,MPC,1,2025-05-23,2025-04-23 13:04:57.836307,134.47999572753906
MPC250523C00129000,2025-04-21 13:55:53+00:00,129.0,5.43,8.6,11.1,0.0,0.0,3.0,2,0.5271043383789062,True,REGULAR,USD,MPC,1,2025-05-23,2025-04-23 13:04:57.836307,134.47999572753906
MPC250523C00130000,2025-04-21 19:49:11+00:00,130.0,5.55,7.9,9.1,0.0,0.0,1.0,5,0.4309138940429688,True,REGULAR,USD,MPC,1,2025-05-23,2025-04-23 13:04:57.836307,134.47999572753906
MPC250523C00132000,2025-04-10 14:58:06+00:00,132.0,4.78,7.0,8.1,0.0,0.0,,12,0.43848217773437503,True,REGULAR,USD,MPC,1,2025-05-23,2025-04-23 13:04:57.836307,134.47999572753906
MPC250523C00134000,2025-04-22 19:36:44+00:00,134.0,5.3,6.2,6.7,0.0,0.0,5.0,5,0.41394629028320307,True,REGULAR,USD,MPC,1,2025-05-23,2025-04-23 13:04:57.836307,134.47999572753906
MPC250523C00135000,2025-04-14 13:41:59+00:00,135.0,4.35,5.2,6.1,0.0,0.0,1.0,12,0.40601179931640624,False,REGULAR,USD,MPC,1,2025-05-23,2025-04-23 13:04:57.836307,134.47999572753906
MPC250523C00140000,2025-04-22 18:37:51+00:00,140.0,2.77,3.6,4.0,0.0,0.0,3.0,6,0.40039662109375,False,REGULAR,USD,MPC,1,2025-05-23,2025-04-23 13:04:57.836307,134.47999572753906
MPC250523C00141000,2025-04-16 13:36:49+00:00,141.0,2.0,2.7,3.5,0.0,0.0,1.0,2,0.38892212646484375,False,REGULAR,USD,MPC,1,2025-05-23,2025-04-23 13:04:57.836307,134.47999572753906
MPC250523C00144000,2025-04-10 14:10:19+00:00,144.0,1.81,1.95,2.8,0.0,0.0,,2,0.40051869018554687,False,REGULAR,USD,MPC,1,2025-05-23,2025-04-23 13:04:57.836307,134.47999572753906
MPC250523C00145000,2025-04-21 14:15:23+00:00,145.0,1.1,1.7,2.3,0.0,0.0,101.0,101,0.3813538427734374,False,REGULAR,USD,MPC,1,2025-05-23,2025-04-23 13:04:57.836307,134.47999572753906
MPC250523C00147000,2025-04-16 17:16:05+00:00,147.0,1.05,1.25,1.9,0.0,0.0,2.0,2,0.38355108642578123,False,REGULAR,USD,MPC,1,2025-05-23,2025-04-23 13:04:57.836307,134.47999572753906
MPC250523C00150000,2025-04-23 15:51:16+00:00,150.0,1.05,1.1,1.8,0.13999993,15.384606,1.0,1,0.422857333984375,False,REGULAR,USD,MPC,1,2025-05-23,2025-04-23 13:04:57.836307,134.47999572753906
MPC250523P00085000,2025-04-07 15:09:22+00:00,85.0,1.2,0.0,1.45,0.0,0.0,,2,0.989257919921875,False,REGULAR,USD,MPC,0,2025-05-23,2025-04-23 13:04:57.838313,134.47999572753906
MPC250523P00090000,2025-04-10 18:46:52+00:00,90.0,1.5,0.0,1.55,0.0,0.0,,1,0.8979502392578124,False,REGULAR,USD,MPC,0,2025-05-23,2025-04-23 13:04:57.838313,134.47999572753906
MPC250523P00113000,2025-04-07 14:54:21+00:00,113.0,6.56,1.0,1.6,0.0,0.0,,2,0.5383346948242189,False,REGULAR,USD,MPC,0,2025-05-23,2025-04-23 13:04:57.838313,134.47999572753906
MPC250523P00118000,2025-04-15 13:37:35+00:00,118.0,5.33,1.7,2.25,0.0,0.0,,3,0.5127001855468749,False,REGULAR,USD,MPC,0,2025-05-23,2025-04-23 13:04:57.838313,134.47999572753906
MPC250523P00119000,2025-04-09 17:57:37+00:00,119.0,5.0,1.85,2.6,0.0,0.0,,1,0.5155077746582031,False,REGULAR,USD,MPC,0,2025-05-23,2025-04-23 13:04:57.838313,134.47999572753906
MPC250523P00120000,2025-04-16 19:58:27+00:00,120.0,5.9,2.05,2.6,0.0,0.0,3.0,6,0.5029346582031251,False,REGULAR,USD,MPC,0,2025-05-23,2025-04-23 13:04:57.838313,134.47999572753906
MPC250523P00121000,2025-04-15 18:18:54+00:00,121.0,7.07,2.15,2.8,0.0,0.0,1.0,1,0.5224657128906249,False,REGULAR,USD,MPC,0,2025-05-23,2025-04-23 13:04:57.838313,134.47999572753906
MPC250523P00124000,2025-04-07 19:56:56+00:00,124.0,11.53,2.8,3.6,0.0,0.0,,1,0.5157519128417969,False,REGULAR,USD,MPC,0,2025-05-23,2025-04-23 13:04:57.838313,134.47999572753906
MPC250523P00125000,2025-04-17 14:25:07+00:00,125.0,6.7,2.8,4.0,0.0,0.0,1.0,1,0.5208788146972656,False,REGULAR,USD,MPC,0,2025-05-23,2025-04-23 13:04:57.838313,134.47999572753906
MPC250523P00130000,2025-04-07 16:12:19+00:00,130.0,16.41,4.8,5.7,0.0,0.0,,4,0.5035450036621094,False,REGULAR,USD,MPC,0,2025-05-23,2025-04-23 13:04:57.838313,134.47999572753906
MPC250523P00135000,2025-04-17 16:00:03+00:00,135.0,11.3,7.0,8.1,0.0,0.0,2.0,3,0.5007374145507812,True,REGULAR,USD,MPC,0,2025-05-23,2025-04-23 13:04:57.838313,134.47999572753906
MPC250523P00136000,2025-04-08 19:35:41+00:00,136.0,21.4,7.4,8.8,0.0,0.0,,1,0.5103808728027344,True,REGULAR,USD,MPC,0,2025-05-23,2025-04-23 13:04:57.838313,134.47999572753906
MPC250523P00137000,2025-04-07 13:38:02+00:00,137.0,23.55,7.8,9.2,0.0,0.0,,1,0.4995167236328125,True,REGULAR,USD,MPC,0,2025-05-23,2025-04-23 13:04:57.838313,134.47999572753906
MPC250523P00138000,2025-04-22 13:42:43+00:00,138.0,11.88,8.4,9.1,0.0,0.0,1.0,5,0.4552056433105469,True,REGULAR,USD,MPC,0,2025-05-23,2025-04-23 13:04:57.838313,134.47999572753906
MPC250523P00148000,2025-04-03 16:43:14+00:00,148.0,18.9,15.0,18.1,0.0,0.0,,12,0.6046182116699221,True,REGULAR,USD,MPC,0,2025-05-23,2025-04-23 13:04:57.838313,134.47999572753906
MPC250523P00155000,2025-04-03 14:13:16+00:00,155.0,22.3,21.4,24.2,0.0,0.0,,1,0.541264353027344,True,REGULAR,USD,MPC,0,2025-05-23,2025-04-23 13:04:57.838313,134.47999572753906
MPC250530C00119000,2025-04-15 19:52:17+00:00,119.0,9.2,16.5,17.9,0.0,0.0,,1,0.4820608435058594,True,REGULAR,USD,MPC,1,2025-05-30,2025-04-23 13:04:57.892428,134.47999572753906
MPC250530C00120000,2025-04-17 16:00:03+00:00,120.0,12.5,16.1,17.2,0.0,0.0,3.0,5,0.4862111926269531,True,REGULAR,USD,MPC,1,2025-05-30,2025-04-23 13:04:57.892428,134.47999572753906
MPC250530C00125000,2025-04-21 16:01:16+00:00,125.0,14.0,12.4,13.0,6.12,77.66497,1.0,2,0.43774976318359377,True,REGULAR,USD,MPC,1,2025-05-30,2025-04-23 13:04:57.892428,134.47999572753906
MPC250530C00130000,2025-04-17 14:41:18+00:00,130.0,6.27,8.7,9.5,0.0,0.0,5.0,8,0.41358008300781246,True,REGULAR,USD,MPC,1,2025-05-30,2025-04-23 13:04:57.892428,134.47999572753906
MPC250530C00131000,2025-04-14 19:23:55+00:00,131.0,5.7,7.9,8.9,0.0,0.0,,1,0.4112607702636719,True,REGULAR,USD,MPC,1,2025-05-30,2025-04-23 13:04:57.892428,134.47999572753906
MPC250530C00133000,2025-04-22 14:49:05+00:00,133.0,7.2,7.4,7.8,1.5699997,27.886318,4.0,3,0.4089414575195312,True,REGULAR,USD,MPC,1,2025-05-30,2025-04-23 13:04:57.892428,134.47999572753906
MPC250530C00139000,2025-04-21 18:07:04+00:00,139.0,2.67,4.2,4.9,0.0,0.0,7.0,20,0.39380489013671877,False,REGULAR,USD,MPC,1,2025-05-30,2025-04-23 13:04:57.892428,134.47999572753906
MPC250530C00140000,2025-04-21 15:23:39+00:00,140.0,2.41,3.7,4.8,0.0,0.0,2.0,3,0.4094297338867187,False,REGULAR,USD,MPC,1,2025-05-30,2025-04-23 13:04:57.892428,134.47999572753906
MPC250530C00141000,2025-04-10 14:10:19+00:00,141.0,2.58,3.2,4.1,0.0,0.0,,2,0.38794557373046873,False,REGULAR,USD,MPC,1,2025-05-30,2025-04-23 13:04:57.892428,134.47999572753906
MPC250530C00142000,2025-04-23 14:55:36+00:00,142.0,3.35,3.2,3.6,1.42,73.575134,2.0,2,0.3767152172851562,False,REGULAR,USD,MPC,1,2025-05-30,2025-04-23 13:04:57.892428,134.47999572753906
MPC250530C00143000,2025-04-23 16:30:10+00:00,143.0,3.1,2.05,3.4,1.4599999,89.02438,1.0,3,0.38281867187499996,False,REGULAR,USD,MPC,1,2025-05-30,2025-04-23 13:04:57.892428,134.47999572753906
MPC250530C00145000,2025-04-23 15:17:08+00:00,145.0,2.1,2.45,2.8,0.6999999,49.999996,1.0,2,0.3786683227539062,False,REGULAR,USD,MPC,1,2025-05-30,2025-04-23 13:04:57.892428,134.47999572753906
MPC250530C00150000,2025-04-22 16:27:12+00:00,150.0,1.16,1.35,1.6,0.0,0.0,5.0,6,0.36536279174804687,False,REGULAR,USD,MPC,1,2025-05-30,2025-04-23 13:04:57.892428,134.47999572753906
MPC250530P00105000,2025-04-14 15:43:52+00:00,105.0,2.98,0.0,1.1,0.0,0.0,,2,0.5065967309570312,False,REGULAR,USD,MPC,0,2025-05-30,2025-04-23 13:04:57.893431,134.47999572753906
MPC250530P00110000,2025-04-21 18:07:01+00:00,110.0,2.55,0.0,1.35,0.0,0.0,2.0,14,0.5456588403320313,False,REGULAR,USD,MPC,0,2025-05-30,2025-04-23 13:04:57.893431,134.47999572753906
MPC250530P00117000,2025-04-14 16:36:53+00:00,117.0,5.75,1.8,2.4,0.0,0.0,,3,0.5205126074218749,False,REGULAR,USD,MPC,0,2025-05-30,2025-04-23 13:04:57.893431,134.47999572753906
MPC250530P00118000,2025-04-15 19:45:20+00:00,118.0,6.1,2.05,2.7,0.0,0.0,,1,0.5258836474609375,False,REGULAR,USD,MPC,0,2025-05-30,2025-04-23 13:04:57.893431,134.47999572753906
MPC250530P00121000,2025-04-14 16:36:53+00:00,121.0,7.2,2.65,3.1,0.0,0.0,,3,0.49487809814453126,False,REGULAR,USD,MPC,0,2025-05-30,2025-04-23 13:04:57.893431,134.47999572753906
MPC250530P00126000,2025-04-15 19:53:18+00:00,126.0,10.8,4.1,4.6,0.0,0.0,,1,0.4866994689941406,False,REGULAR,USD,MPC,0,2025-05-30,2025-04-23 13:04:57.893431,134.47999572753906
MPC250530P00138000,2025-04-16 16:00:13+00:00,138.0,14.55,9.1,10.3,0.0,0.0,1.0,1,0.4808401525878906,True,REGULAR,USD,MPC,0,2025-05-30,2025-04-23 13:04:57.893431,134.47999572753906
MPC250530P00142000,2025-04-14 17:00:12+00:00,142.0,19.6,11.2,12.3,0.0,0.0,,1,0.44922425781249997,True,REGULAR,USD,MPC,0,2025-05-30,2025-04-23 13:04:57.893431,134.47999572753906
MPC250530P00143000,2025-04-15 14:30:23+00:00,143.0,20.53,12.2,12.7,0.0,0.0,,2,0.4317683776855469,True,REGULAR,USD,MPC,0,2025-05-30,2025-04-23 13:04:57.893431,134.47999572753906
MPC250620C00080000,2024-12-09 17:51:25+00:00,80.0,75.31,70.65,74.35,0.0,0.0,6.0,6,2.436527346191406,True,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00085000,2025-04-17 16:05:19+00:00,85.0,43.6,48.4,50.2,0.0,0.0,1.0,168,0.7158231542968749,True,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00090000,2024-12-16 05:07:07+00:00,90.0,77.55,89.0,92.45,0.0,0.0,12.0,12,4.159062418365479,True,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00095000,2025-04-04 16:44:39+00:00,95.0,29.0,37.8,40.5,0.0,0.0,1.0,1,0.6167030517578126,True,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00100000,2025-04-15 17:28:05+00:00,100.0,25.43,34.1,35.3,0.0,0.0,2.0,26,0.5148974291992188,True,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00105000,2025-04-16 13:31:03+00:00,105.0,23.0,29.2,31.2,0.0,0.0,1.0,2,0.5489547058105471,True,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00110000,2025-04-08 15:51:12+00:00,110.0,18.5,25.7,26.8,0.0,0.0,1.0,53,0.5238084729003907,True,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00115000,2025-04-17 19:07:31+00:00,115.0,17.7,20.8,22.5,0.0,0.0,1.0,65,0.4936574072265626,True,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00120000,2025-04-22 17:26:57+00:00,120.0,15.27,17.1,17.9,0.0,0.0,1.0,30,0.4338435522460938,True,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00125000,2025-04-22 17:06:35+00:00,125.0,12.4,13.6,14.3,0.0,0.0,1.0,57,0.42139250488281255,True,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00130000,2025-04-22 15:23:32+00:00,130.0,9.15,10.8,11.2,0.0,0.0,1.0,69,0.41431249755859373,True,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00135000,2025-04-23 14:06:45+00:00,135.0,7.8,8.0,8.4,0.9000001,13.043479,4.0,167,0.4010069665527344,False,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00140000,2025-04-23 15:17:07+00:00,140.0,5.4,5.6,6.0,0.80999994,17.647057,15.0,209,0.38544315734863277,False,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00145000,2025-04-23 15:51:02+00:00,145.0,3.8,3.8,4.2,0.5999999,18.749998,2.0,218,0.37695935546875,False,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00150000,2025-04-23 16:31:02+00:00,150.0,2.59,2.5,2.75,0.55999994,27.586203,7.0,602,0.36463037719726565,False,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00155000,2025-04-23 15:09:35+00:00,155.0,1.55,1.6,1.8,0.19999993,14.814809,9.0,2427,0.35986968261718744,False,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00160000,2025-04-23 14:12:25+00:00,160.0,1.1,0.9,1.05,0.3,37.5,1.0,814,0.34766277343749996,False,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00165000,2025-04-22 18:59:55+00:00,165.0,0.46,0.55,0.7,0.0,0.0,1.0,734,0.3523013989257812,False,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00170000,2025-04-23 15:01:31+00:00,170.0,0.35,0.25,0.45,-0.030000001,-7.894737,1.0,2510,0.3544986425781249,False,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00175000,2025-04-22 17:59:51+00:00,175.0,0.2,0.0,0.45,0.0,0.0,2.0,364,0.3881897119140625,False,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00180000,2025-04-22 19:38:39+00:00,180.0,0.2,0.0,0.6,0.0,0.0,3.0,907,0.44482977050781247,False,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00185000,2025-04-17 18:28:04+00:00,185.0,0.23,0.0,0.45,-0.019999996,-7.999998,1.0,376,0.4506890869140625,False,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00190000,2025-04-21 19:34:42+00:00,190.0,0.3,0.0,1.35,0.0,0.0,3.0,338,0.5190477783203125,False,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00195000,2025-04-22 13:52:59+00:00,195.0,0.1,0.0,0.35,0.0,0.0,1.0,667,0.48682153808593753,False,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00200000,2025-04-10 19:22:51+00:00,200.0,0.12,0.0,0.55,0.0,0.0,2.0,94,0.5551802294921876,False,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00210000,2025-04-15 15:05:53+00:00,210.0,0.35,0.0,0.25,0.0,0.0,4.0,366,0.5346726220703125,False,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00220000,2025-02-04 20:50:23+00:00,220.0,0.56,0.04,0.72,0.0,0.0,2.0,414,0.6181678808593751,False,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00230000,2025-02-05 17:20:06+00:00,230.0,0.4,0.02,1.04,0.0,0.0,10.0,55,0.6992217578125001,False,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00240000,2025-03-18 18:30:19+00:00,240.0,0.05,0.0,0.25,0.0,0.0,2.0,98,0.6054726953125001,False,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00250000,2025-03-19 13:30:01+00:00,250.0,0.07,0.0,0.25,0.0,0.0,1.0,141,0.64062859375,False,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00260000,2025-02-14 20:25:43+00:00,260.0,0.14,0.0,1.31,0.0,0.0,1.0,61,0.851563984375,False,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00270000,2024-12-16 05:07:06+00:00,270.0,3.3,2.03,2.51,0.0,0.0,70.0,191,1.1264692114257815,False,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00280000,2024-12-16 05:07:06+00:00,280.0,0.88,0.41,1.46,0.0,0.0,3.0,164,0.9829103271484375,False,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
