contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FANG250620C00143930,2024-08-06 15:01:31+00:00,143.93,54.91,0.0,0.0,0.0,0.0,,2.0,0.0312596875,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00145310,2025-04-23 14:13:14+00:00,145.31,5.5,5.1,6.7,0.099999905,1.85185,4.0,122.0,0.47803256347656253,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00147490,2025-04-23 16:28:57+00:00,147.49,4.5,4.3,5.2,-0.6999998,-13.461536,77.0,85.0,0.4382380395507813,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00148560,2025-04-22 18:07:05+00:00,148.56,5.0,4.0,5.6,0.4000001,8.695654,2.0,58.0,0.4731497998046875,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00150310,2025-04-23 14:12:03+00:00,150.31,4.2,2.5,4.4,0.2999997,7.6923003,19.0,228.0,0.436529072265625,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00151750,2024-07-02 14:15:54+00:00,151.75,64.35,52.0,57.0,0.0,0.0,1.0,1.0,2.8424711555480955,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00152490,2025-04-23 15:42:24+00:00,152.49,2.95,3.0,3.5,-0.64999986,-18.055552,2.0,52.0,0.4161435339355468,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00152820,2024-03-01 19:37:13+00:00,152.82,45.0,55.7,58.6,0.0,0.0,,1.0,2.9931665795898432,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00153560,2025-04-22 16:23:36+00:00,153.56,3.6,2.75,3.2,0.0,0.0,3.0,133.0,0.41211525390625,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00155000,2024-03-01 19:37:13+00:00,155.0,45.0,43.6,46.3,22.5,100.0,1.0,1.0,2.40741364944458,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00155310,2025-04-23 14:50:47+00:00,155.31,2.54,1.65,2.75,-0.21000004,-7.636365,3.0,46.0,0.4057676611328125,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00156750,2024-05-27 04:03:34+00:00,156.75,58.88,,,0.0,0.0,,,0.0,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00157490,2025-04-22 18:06:35+00:00,157.49,2.32,1.95,2.9,0.0,0.0,1.0,33.0,0.43860424682617194,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00157820,2024-04-16 13:37:55+00:00,157.82,58.88,0.0,0.0,0.0,0.0,1.0,1.0,0.062509375,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00158560,2025-04-22 15:59:32+00:00,158.56,2.3,0.55,2.3,0.0,0.0,10.0,32.0,0.41199318481445313,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00160000,2024-06-18 13:30:18+00:00,160.0,42.2,0.0,0.0,0.0,0.0,1.0,3.0,0.062509375,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00160310,2025-04-22 18:22:41+00:00,160.31,1.92,1.55,2.0,0.0,0.0,75.0,356.0,0.40906352661132805,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00161750,2024-05-27 04:03:34+00:00,161.75,33.38,,,0.0,0.0,,,0.0,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00162490,2025-04-17 19:29:15+00:00,162.49,1.48,1.25,1.7,-0.56999993,-27.804874,2.0,103.0,0.40772076660156253,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00162820,2024-02-22 17:12:20+00:00,162.82,33.38,45.5,48.1,0.0,0.0,,18.0,2.594852145690918,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00163560,2025-04-17 17:30:13+00:00,163.56,1.87,1.15,1.35,0.0,0.0,3.0,37.0,0.3892883337402344,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00165000,2024-02-22 17:12:20+00:00,165.0,33.38,36.6,38.7,0.0,0.0,18.0,18.0,2.1834762210083007,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00165310,2025-04-22 15:17:28+00:00,165.31,1.4,0.0,1.45,0.0,0.0,20.0,188.0,0.41296973754882804,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00166750,2024-05-27 04:03:34+00:00,166.75,24.5,,,0.0,0.0,,,0.0,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00167490,2025-04-22 17:44:54+00:00,167.49,1.06,0.0,1.15,0.0,0.0,3.0,212.0,0.40454697021484376,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00167820,2024-02-12 16:27:02+00:00,167.82,24.5,36.8,38.8,0.0,0.0,,2.0,2.2237593234252926,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00168560,2025-04-08 15:52:02+00:00,168.56,0.8,0.7,1.05,0.0,0.0,1.0,40.0,0.40344834838867194,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00168930,2024-06-04 18:58:48+00:00,168.93,35.9,48.5,52.5,0.0,0.0,2.0,0.0,2.846133255767822,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00170000,2024-06-17 15:29:48+00:00,170.0,33.3,50.0,54.0,0.0,0.0,,1.0,2.9321315759277344,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00170310,2025-04-22 18:22:41+00:00,170.31,0.92,0.0,0.8,0.0,0.0,74.0,261.0,0.39014281738281253,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00171750,2024-08-05 18:26:14+00:00,171.75,31.08,0.0,0.0,0.0,0.0,1.0,3.0,0.12500875,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00172490,2025-04-23 14:39:27+00:00,172.49,0.65,0.55,2.05,-0.030000031,-4.4117694,2.0,227.0,0.5224657128906249,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00173560,2025-04-21 18:17:48+00:00,173.56,0.49,0.0,0.85,0.0,0.0,4.0,66.0,0.41992767578125,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00173930,2024-05-27 04:03:35+00:00,173.93,50.15,,,0.0,0.0,,,0.0,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00175000,2024-04-08 19:42:45+00:00,175.0,50.15,42.7,46.8,0.0,0.0,,1.0,2.632388672943115,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00175310,2025-04-16 17:02:16+00:00,175.31,0.68,0.0,1.85,0.0,0.0,1.0,116.0,0.5295457202148439,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00176750,2024-05-27 04:03:35+00:00,176.75,30.87,,,0.0,0.0,,,0.0,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00177490,2025-04-21 17:13:06+00:00,177.49,0.49,0.3,2.5,0.0,0.0,1.0,15.0,0.5064746618652343,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00177820,2024-03-12 13:30:51+00:00,177.82,30.87,43.3,46.7,0.0,0.0,1.0,6.0,2.673831440429688,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00178560,2025-04-16 16:56:39+00:00,178.56,1.3,0.0,0.95,0.0,0.0,8.0,19.0,0.4672904833984375,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00178930,2024-05-07 17:06:59+00:00,178.93,41.16,29.6,34.0,0.0,0.0,,1.0,2.067753854064941,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00180000,2024-05-07 17:06:59+00:00,180.0,41.16,0.0,0.0,0.0,0.0,5.0,1.0,0.12500875,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00180310,2025-04-23 13:30:01+00:00,180.31,0.35,0.25,0.55,-0.099999994,-22.222221,8.0,422.0,0.4260311303710938,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00181750,2024-05-27 04:03:35+00:00,181.75,42.2,,,0.0,0.0,,,0.0,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00182490,2025-04-21 15:19:20+00:00,182.49,0.5,0.0,0.95,0.0,0.0,20.0,126.0,0.4943898217773438,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00182820,2024-04-16 18:07:35+00:00,182.82,42.2,0.0,0.0,0.0,0.0,2.0,2.0,0.12500875,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00183560,2025-03-26 15:31:27+00:00,183.56,2.89,0.0,2.0,0.0,0.0,1.0,27.0,0.5075732836914062,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00183930,2024-07-05 17:54:53+00:00,183.93,36.1,24.7,28.5,0.0,0.0,11.0,16.0,1.8801885873413084,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00185000,2024-05-03 19:46:52+00:00,185.0,37.3,0.0,0.0,0.0,0.0,6.0,6.0,0.12500875,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00185310,2025-04-11 15:37:44+00:00,185.31,1.17,0.2,0.5,0.0,0.0,2.0,149.0,0.44922425781249997,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00186750,2024-08-07 15:00:43+00:00,186.75,28.75,0.0,0.0,0.0,0.0,1.0,6.0,0.12500875,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00187490,2025-04-23 14:11:03+00:00,187.49,0.5,0.05,0.5,-1.05,-67.741936,6.0,55.0,0.4621635815429688,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00187820,2024-03-13 18:11:37+00:00,187.82,27.07,39.6,41.6,0.0,0.0,5.0,8.0,2.564761888885498,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00188560,2025-03-25 19:50:26+00:00,188.56,1.8,0.0,2.4,0.0,0.0,1.0,11.0,0.5639692041015626,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00188930,2024-07-22 16:57:54+00:00,188.93,33.72,0.0,0.0,0.0,0.0,1.0,4.0,0.12500875,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00190000,2024-07-11 18:02:54+00:00,190.0,34.81,28.3,31.5,0.0,0.0,2.0,3.0,2.090703015441894,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00190310,2025-04-10 15:50:26+00:00,190.31,0.27,0.1,1.75,0.0,0.0,1.0,133.0,0.5424850439453126,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00191750,2024-05-27 04:03:35+00:00,191.75,27.77,,,0.0,0.0,,,0.0,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00192490,2025-04-11 18:58:07+00:00,192.49,0.38,0.0,2.35,0.0,0.0,2.0,13.0,0.5866740551757812,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00192820,2024-03-21 15:35:41+00:00,192.82,27.77,31.8,35.3,0.0,0.0,4.0,22.0,2.2847943270874023,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00193560,2025-03-26 16:55:50+00:00,193.56,1.45,0.0,0.7,0.0,0.0,10.0,40.0,0.5310105493164063,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00193930,2024-06-28 13:31:09+00:00,193.93,29.39,26.0,29.6,0.0,0.0,1.0,3.0,2.0309497468566895,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00195000,2024-08-05 14:24:02+00:00,195.0,18.2,0.0,0.0,0.0,0.0,1.0,12.0,0.2500075,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00195310,2025-04-07 14:12:20+00:00,195.31,0.21,0.0,0.65,0.0,0.0,1.0,103.0,0.5334519311523438,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00196750,2024-08-08 19:40:48+00:00,196.75,24.8,0.0,0.0,0.0,0.0,2.0,90.0,0.2500075,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00197490,2025-03-24 19:50:10+00:00,197.49,0.9,0.05,0.6,0.0,0.0,60.0,242.0,0.5376022802734376,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00197820,2024-04-11 14:43:32+00:00,197.82,34.0,28.8,30.8,0.0,0.0,1.0,90.0,2.1577194494628906,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00198560,2025-02-27 20:58:44+00:00,198.56,1.0,0.35,1.9,0.0,0.0,1.0,30.0,0.6186561572265626,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00198930,2024-08-13 14:06:42+00:00,198.93,22.7,0.0,0.0,0.0,0.0,2.0,184.0,0.2500075,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00200000,2025-04-17 13:35:38+00:00,200.0,0.28,0.1,0.55,0.0,0.0,2.0,128.0,0.5429733203125001,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00205310,2025-04-17 15:29:37+00:00,205.31,0.25,0.0,2.1,0.0,0.0,4.0,474.0,0.6489292919921875,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00206750,2024-08-12 15:18:41+00:00,206.75,21.7,0.0,0.0,0.0,0.0,1.0,50.0,0.2500075,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00207490,2025-02-24 17:44:44+00:00,207.49,1.0,0.35,0.65,0.0,0.0,1.0,255.0,0.5730023168945313,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00207820,2024-04-15 13:52:53+00:00,207.82,31.36,0.0,0.0,0.0,0.0,2.0,50.0,0.2500075,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00208560,2025-03-25 13:30:01+00:00,208.56,1.45,0.0,0.85,0.0,0.0,2.0,45.0,0.5625043750000001,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00208930,2024-08-05 16:46:34+00:00,208.93,13.7,0.0,0.0,0.0,0.0,1.0,241.0,0.2500075,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00210000,2025-04-17 17:11:15+00:00,210.0,0.45,0.0,0.65,0.0,0.0,1.0,345.0,0.5449264257812501,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00215310,2025-04-09 18:00:11+00:00,215.31,0.5,0.0,0.65,0.0,0.0,3.0,333.0,0.570316796875,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00216750,2024-08-05 13:38:50+00:00,216.75,10.0,0.0,0.0,0.0,0.0,15.0,249.0,0.2500075,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00217490,2025-04-17 19:59:47+00:00,217.49,0.19,0.0,0.4,0.0,0.0,1.0,19.0,0.5400436621093752,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00217820,2024-05-13 18:00:53+00:00,217.82,19.6,0.0,0.0,0.0,0.0,7.0,226.0,0.2500075,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00218560,2025-03-04 14:30:03+00:00,218.56,0.5,0.0,0.0,0.0,0.0,13.0,16.0,0.2500075,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00218930,2024-08-02 19:30:08+00:00,218.93,11.45,0.0,0.0,0.0,0.0,1.0,15.0,0.2500075,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00220000,2025-04-04 18:07:41+00:00,220.0,0.1,0.0,1.0,0.0,0.0,500.0,120.0,0.6347692773437501,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00225310,2025-01-23 18:24:18+00:00,225.31,1.5,0.0,1.05,0.0,0.0,1.0,301.0,0.6650424121093752,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00226750,2024-08-14 19:59:08+00:00,226.75,11.2,0.0,0.0,0.0,0.0,15.0,323.0,0.2500075,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00227490,2025-04-07 13:49:59+00:00,227.49,0.81,0.0,0.2,0.0,0.0,685.0,685.0,0.53320779296875,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00227820,2024-05-13 18:00:53+00:00,227.82,16.0,0.0,0.0,0.0,0.0,6.0,311.0,0.2500075,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00228560,2024-12-16 05:05:35+00:00,228.56,4.8,0.0,3.1,0.0,0.0,1.0,2.0,0.8369156933593749,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00228930,2024-06-20 17:21:22+00:00,228.93,11.0,13.8,16.4,0.0,0.0,1.0,712.0,1.7078261679077147,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00230000,2025-02-25 18:10:34+00:00,230.0,0.35,0.0,2.3,0.0,0.0,1.0,4.0,0.7929708203125,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00235310,2025-03-07 19:04:33+00:00,235.31,0.35,0.0,0.0,0.0,0.0,96.0,104.0,0.2500075,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00236750,2024-08-12 17:11:28+00:00,236.75,10.0,0.0,0.0,0.0,0.0,1.0,116.0,0.2500075,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00237490,2025-03-12 15:18:30+00:00,237.49,0.16,0.0,2.3,0.0,0.0,3.0,36.0,0.8288591333007811,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00237820,2024-05-13 18:14:17+00:00,237.82,12.84,0.0,0.0,0.0,0.0,100.0,109.0,0.2500075,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00238560,2024-12-16 05:05:35+00:00,238.56,2.9,0.0,2.2,0.0,0.0,1.0,12.0,0.8264177514648436,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00238930,2024-08-05 16:34:11+00:00,238.93,6.4,0.0,0.0,0.0,0.0,1.0,39.0,0.2500075,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00240000,2025-04-10 17:55:44+00:00,240.0,0.05,0.0,0.65,0.0,0.0,5.0,7.0,0.6772493212890626,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00245310,2024-12-16 05:05:35+00:00,245.31,2.3,0.0,2.4,0.0,0.0,22.0,28.0,0.8718274536132812,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00246750,2024-08-05 16:32:31+00:00,246.75,5.2,0.0,0.0,0.0,0.0,1.0,8.0,0.2500075,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00247490,2025-02-12 17:55:25+00:00,247.49,0.25,0.0,2.4,0.0,0.0,1.0,86.0,0.8815929809570311,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00248560,2024-12-16 05:05:35+00:00,248.56,2.0,0.0,2.3,0.0,0.0,50.0,69.0,0.8791515991210936,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00248930,2024-07-26 15:35:31+00:00,248.93,6.9,0.0,0.0,0.0,0.0,1.0,82.0,0.2500075,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00250000,2025-02-27 14:30:13+00:00,250.0,0.45,0.0,2.25,0.0,0.0,2.0,2.0,0.8815929809570311,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00255310,2024-12-16 05:05:35+00:00,255.31,1.6,0.0,1.75,0.0,0.0,20.0,16.0,0.8632826171875,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00256750,2024-08-08 16:10:07+00:00,256.75,5.6,0.0,0.0,0.0,0.0,1.0,28.0,0.2500075,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00257490,2024-12-16 05:05:35+00:00,257.49,5.2,2.7,3.9,0.0,0.0,,11.0,1.1557659399414062,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00257820,2024-02-21 20:44:10+00:00,257.82,4.32,6.1,7.8,0.0,0.0,,2.0,1.4272489575195313,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00258560,2024-12-16 05:05:35+00:00,258.56,5.0,2.8,3.8,0.0,0.0,,12.0,1.1607707977294923,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00258930,2024-07-23 16:37:41+00:00,258.93,5.2,0.0,0.0,0.0,0.0,3.0,11.0,0.2500075,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00260000,2024-07-23 15:20:15+00:00,260.0,5.0,0.0,0.0,0.0,0.0,5.0,12.0,0.2500075,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00265310,2024-12-10 18:55:35+00:00,265.31,0.3,0.0,0.85,0.0,0.0,69.0,68.0,0.8037129003906249,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00266750,2024-07-23 14:55:15+00:00,266.75,4.2,0.0,0.0,0.0,0.0,3.0,75.0,0.2500075,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00267490,2024-12-16 05:05:35+00:00,267.49,1.5,2.9,4.5,0.0,0.0,3.0,29.0,1.2370643615722656,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00267820,2024-05-07 15:24:33+00:00,267.82,7.9,0.0,0.0,0.0,0.0,,55.0,0.2500075,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00268560,2024-12-16 05:05:35+00:00,268.56,6.1,,,0.0,0.0,,,0.0,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00268930,2024-07-18 14:51:59+00:00,268.93,6.1,0.0,0.0,0.0,0.0,2.0,32.0,0.2500075,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00270000,2024-07-16 14:26:44+00:00,270.0,6.1,0.0,0.0,0.0,0.0,2.0,6.0,0.2500075,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00277490,2024-12-16 05:05:35+00:00,277.49,4.1,,,0.0,0.0,,,0.0,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00278560,2024-12-16 05:05:35+00:00,278.56,2.5,1.6,2.25,0.0,0.0,,1.0,1.1079146166992189,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
