contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MPWR250620C00450000,2025-04-10 19:26:01+00:00,450.0,83.3,111.5,120.3,0.0,0.0,2.0,3,0.6732210412597659,True,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00460000,2025-04-10 18:15:28+00:00,460.0,72.8,102.2,112.3,0.0,0.0,1.0,3,0.6488987747192383,True,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00470000,2025-04-22 19:38:14+00:00,470.0,78.43,97.5,105.0,0.0,0.0,5.0,11,0.6621127539062501,True,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00480000,2025-04-23 14:00:15+00:00,480.0,101.0,90.5,97.9,28.470001,39.252724,1.0,22,0.6553074020385744,True,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00490000,2025-04-15 14:19:02+00:00,490.0,95.2,84.8,90.9,0.0,0.0,5.0,96,0.6544834356689455,True,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00500000,2025-04-21 19:05:55+00:00,500.0,59.6,77.0,84.9,0.0,0.0,27.0,34,0.6429479064941408,True,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00510000,2025-04-21 19:53:59+00:00,510.0,55.3,72.6,78.9,0.0,0.0,7.0,20,0.6495091201782227,True,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00520000,2025-04-23 14:55:57+00:00,520.0,72.53,66.6,72.9,24.93,52.37395,2.0,37,0.6424901473999024,True,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00530000,2025-04-22 19:26:35+00:00,530.0,48.2,59.9,66.3,0.0,0.0,2.0,18,0.6246680599975586,True,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00540000,2025-04-23 15:32:12+00:00,540.0,58.6,55.6,61.3,13.099998,28.791206,1.0,55,0.6272162522888185,True,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00550000,2025-04-22 13:39:54+00:00,550.0,44.0,49.7,56.0,0.0,0.0,2.0,32,0.6154518435668946,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00560000,2025-04-22 15:53:51+00:00,560.0,37.2,47.4,50.0,0.0,0.0,1.0,33,0.6170997763061524,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00570000,2025-04-21 14:14:34+00:00,570.0,48.0,41.6,46.4,15.099998,45.896652,2.0,29,0.6092873544311525,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00580000,2025-04-23 13:49:08+00:00,580.0,43.5,36.6,42.8,16.8,62.92134,2.0,30,0.6028482098388674,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00600000,2025-04-23 14:17:35+00:00,600.0,32.6,31.2,35.0,8.199999,33.606552,3.0,99,0.6038247625732425,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00620000,2025-04-23 14:59:20+00:00,620.0,28.0,24.0,28.2,10.209999,57.391785,3.0,82,0.5880473324584962,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00640000,2025-04-22 16:49:52+00:00,640.0,20.7,19.8,23.0,5.4000006,35.29412,1.0,83,0.5890238851928712,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00660000,2025-04-21 16:27:42+00:00,660.0,10.5,15.9,19.1,0.0,0.0,3.0,65,0.590473455657959,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00680000,2025-04-16 14:56:03+00:00,680.0,10.3,12.0,15.9,0.0,0.0,5.0,314,0.5870707797241211,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00700000,2025-04-22 18:02:13+00:00,700.0,7.0,7.4,13.4,0.0,0.0,5.0,254,0.5725750750732423,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00720000,2025-04-15 18:53:35+00:00,720.0,6.4,5.6,11.0,0.0,0.0,2.0,41,0.5733990414428712,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00740000,2025-04-21 16:40:45+00:00,740.0,6.48,4.6,9.0,1.8800001,40.869568,1.0,128,0.5788005987548828,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00760000,2025-04-23 14:50:33+00:00,760.0,3.0,4.0,5.7,-2.9,-49.152542,1.0,33,0.5646405841064455,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00770000,2025-03-27 13:37:57+00:00,770.0,10.0,2.8,4.8,0.0,0.0,2.0,22,0.5496871203613283,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00780000,2025-04-21 19:16:02+00:00,780.0,2.81,1.25,5.9,0.0,0.0,2.0,29,0.5577436804199221,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00790000,2025-03-18 18:51:09+00:00,790.0,18.7,0.05,4.8,0.0,0.0,4.0,50,0.5297288238525393,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00800000,2025-03-26 14:22:47+00:00,800.0,11.07,0.05,6.9,0.0,0.0,2.0,42,0.5840495697021484,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00810000,2025-04-08 13:41:25+00:00,810.0,3.2,0.1,7.0,0.0,0.0,1.0,3,0.6010782080078126,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00820000,2025-03-26 14:22:47+00:00,820.0,9.12,0.05,6.8,0.0,0.0,2.0,6,0.6107827008056643,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00830000,2025-04-07 15:09:22+00:00,830.0,2.0,0.05,6.6,0.0,0.0,2.0,13,0.6209754699707033,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00840000,2025-04-07 15:09:02+00:00,840.0,1.7,0.0,4.2,0.0,0.0,,1,0.5821574987792968,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00850000,2025-04-11 15:00:01+00:00,850.0,2.1,0.05,6.2,0.0,0.0,1.0,2,0.6400792828369142,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00860000,2025-03-06 17:10:08+00:00,860.0,8.0,0.45,2.35,0.0,0.0,1.0,1,0.567387138671875,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00870000,2025-03-27 14:07:46+00:00,870.0,4.02,0.0,4.8,0.0,0.0,1.0,2,0.6341589318847658,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00880000,2025-01-27 20:28:03+00:00,880.0,20.5,5.3,13.4,0.0,0.0,1.0,1,0.8620619262695313,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00890000,2025-04-21 14:57:18+00:00,890.0,0.51,0.0,4.8,0.0,0.0,2.0,5,0.6583896466064454,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00900000,2025-04-02 15:18:37+00:00,900.0,2.68,0.0,4.8,0.0,0.0,17.0,24,0.6702303485107424,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00910000,2025-04-02 15:18:37+00:00,910.0,2.35,0.0,4.8,0.0,0.0,17.0,20,0.681887946777344,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00930000,2024-11-18 19:30:10+00:00,930.0,18.9,12.8,19.0,0.0,0.0,1.0,0,1.069981456756592,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00950000,2025-03-11 18:54:22+00:00,950.0,3.61,0.25,5.4,0.0,0.0,2.0,4,0.7476831872558594,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00960000,2025-02-10 19:14:16+00:00,960.0,19.4,1.4,7.3,0.0,0.0,16.0,15,0.8219011950683592,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00970000,2025-02-28 15:20:08+00:00,970.0,4.7,0.25,2.15,0.0,0.0,1.0,2,0.6712679357910158,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00980000,2024-11-18 20:19:16+00:00,980.0,14.9,9.6,14.8,0.0,0.0,1.0,1,1.0611619207763672,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00990000,2025-01-17 17:45:31+00:00,990.0,9.79,3.4,12.0,0.0,0.0,1.0,2,0.96289099609375,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C01000000,2025-04-15 19:10:59+00:00,1000.0,0.45,0.0,1.5,0.0,0.0,15.0,22,0.6564975756835938,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C01030000,2024-11-20 17:20:37+00:00,1030.0,9.5,5.4,12.2,0.0,0.0,,1,1.0390673046875003,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C01060000,2025-02-04 19:25:08+00:00,1060.0,10.23,0.05,3.5,0.0,0.0,1.0,0,0.7994404821777343,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C01100000,2025-03-11 18:54:22+00:00,1100.0,1.98,0.0,4.6,0.0,0.0,1.0,6,0.86914193359375,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C01120000,2024-11-18 20:37:52+00:00,1120.0,7.8,3.8,7.5,0.0,0.0,1.0,0,1.0371141894531253,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C01140000,2024-11-29 15:03:20+00:00,1140.0,4.6,3.7,7.8,0.0,0.0,2.0,1,1.0596970843505862,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C01160000,2024-11-26 16:40:14+00:00,1160.0,5.88,1.95,7.2,0.0,0.0,2.0,7,1.033452098388672,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C01180000,2025-04-04 14:59:32+00:00,1180.0,0.18,0.0,2.6,0.0,0.0,1.0,16,0.8630384790039063,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C01200000,2025-03-28 19:36:27+00:00,1200.0,0.5,0.0,1.5,0.0,0.0,3.0,7,0.818117053222656,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C01220000,2024-12-18 18:23:35+00:00,1220.0,6.8,2.1,4.9,0.0,0.0,1.0,4,1.0368090151977545,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C01240000,2025-02-12 17:16:49+00:00,1240.0,2.1,0.05,4.8,0.0,0.0,1.0,8,0.993286199951172,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C01260000,2025-01-30 14:30:04+00:00,1260.0,3.1,0.05,4.9,0.0,0.0,1.0,6,1.01172369140625,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C01280000,2025-03-03 19:24:41+00:00,1280.0,0.4,0.0,0.0,0.0,0.0,2.0,5,0.500005,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C01300000,2025-01-24 15:22:06+00:00,1300.0,3.66,0.25,5.0,0.0,0.0,1.0,7,1.0509080657958985,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C01320000,2024-11-21 16:58:46+00:00,1320.0,2.4,0.05,3.0,0.0,0.0,17.0,6,0.9852296398925782,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C01340000,2025-01-24 14:30:01+00:00,1340.0,3.5,0.15,4.8,0.0,0.0,1.0,2,1.0701950787353518,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C01360000,2025-01-22 15:00:24+00:00,1360.0,2.25,0.05,4.9,0.0,0.0,1.0,4,1.0841110247802734,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C01380000,2025-04-07 17:10:17+00:00,1380.0,0.35,0.0,1.5,0.0,0.0,7.0,18,0.937500625,False,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620P00260000,2025-04-10 19:43:26+00:00,260.0,4.8,0.2,2.4,0.0,0.0,,1,0.9411626977539063,False,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00270000,2025-04-10 14:35:26+00:00,270.0,4.33,0.25,4.3,0.0,0.0,,16,0.9893799890136719,False,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00280000,2025-04-08 14:50:53+00:00,280.0,4.48,0.0,4.8,0.0,0.0,,12,0.9538578833007811,False,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00290000,2025-03-28 19:39:14+00:00,290.0,0.9,0.1,4.6,0.0,0.0,3.0,17,0.9062509375,False,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00300000,2025-04-08 17:48:50+00:00,300.0,2.67,0.1,5.5,-6.7799997,-71.74603,1.0,3,0.8939219592285155,False,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00310000,2025-04-08 14:50:51+00:00,310.0,6.53,0.55,5.8,0.0,0.0,12.0,18,0.8737805590820311,False,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00320000,2025-04-07 13:30:02+00:00,320.0,15.2,1.0,6.4,0.0,0.0,1.0,3,0.8596205444335938,False,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00330000,2025-04-21 15:59:17+00:00,330.0,8.0,1.5,6.7,0.0,0.0,2.0,4,0.8369156933593749,False,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00340000,2025-04-08 16:42:45+00:00,340.0,13.39,1.15,8.8,0.0,0.0,1.0,3,0.8326432751464843,False,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00350000,2025-03-11 15:53:45+00:00,350.0,6.05,7.3,15.3,0.0,0.0,1.0,7,0.9916687844848633,False,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00360000,2025-04-04 15:37:29+00:00,360.0,18.4,3.4,7.8,0.0,0.0,1.0,4,0.7730125238037109,False,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00370000,2025-04-23 13:33:13+00:00,370.0,7.7,4.8,10.8,-14.400001,-65.15837,1.0,12,0.801637725830078,False,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00380000,2025-04-11 19:22:04+00:00,380.0,8.68,6.1,11.3,-8.76,-50.229355,1.0,28,0.7841818457031251,False,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00390000,2025-04-21 16:22:23+00:00,390.0,16.4,7.0,12.5,0.0,0.0,1.0,3,0.7684959674072267,False,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00400000,2025-04-21 16:22:23+00:00,400.0,18.52,9.9,14.3,0.0,0.0,1.0,22,0.7800925311279296,False,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00410000,2025-04-09 17:26:02+00:00,410.0,29.53,9.3,15.2,0.0,0.0,,123,0.7393214544677733,False,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00420000,2025-04-11 19:22:04+00:00,420.0,25.69,11.7,16.8,0.0,0.0,1.0,15,0.7360866235351562,False,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00430000,2025-04-09 15:05:22+00:00,430.0,49.7,14.8,20.9,0.0,0.0,4.0,22,0.7577538873291016,False,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00440000,2025-04-17 13:46:39+00:00,440.0,17.6,16.5,20.9,-7.3999996,-29.599998,5.0,14,0.7261379925537108,False,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00450000,2025-04-22 17:28:27+00:00,450.0,29.15,17.4,24.1,0.0,0.0,1.0,17,0.7131681515502931,False,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00460000,2025-04-11 17:39:01+00:00,460.0,39.8,19.4,26.4,0.0,0.0,1.0,8,0.6991302059936525,False,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00470000,2025-04-21 14:40:19+00:00,470.0,39.0,23.3,26.9,0.0,0.0,1.0,14,0.6833222586059572,False,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00480000,2025-04-21 17:55:26+00:00,480.0,48.2,26.9,30.1,0.0,0.0,1.0,28,0.6817048431396486,False,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00490000,2025-04-21 19:22:22+00:00,490.0,50.9,30.1,33.2,0.0,0.0,15.0,53,0.6731447480773929,False,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00500000,2025-04-22 16:27:57+00:00,500.0,44.4,33.2,36.9,0.0,0.0,7.0,64,0.6647372393798829,False,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00510000,2025-04-21 19:54:27+00:00,510.0,58.5,36.1,40.9,0.0,0.0,23.0,57,0.6539341247558594,False,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00520000,2025-04-22 16:04:24+00:00,520.0,54.2,41.1,45.1,0.0,0.0,2.0,31,0.6539951593017579,False,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00530000,2025-04-22 15:52:07+00:00,530.0,61.5,45.1,51.4,0.0,0.0,1.0,34,0.6571384384155273,False,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00540000,2025-04-22 16:34:19+00:00,540.0,50.8,50.5,56.8,-12.200001,-19.365082,1.0,43,0.6597324066162109,False,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00550000,2025-04-16 14:27:56+00:00,550.0,53.48,55.7,58.9,-13.619999,-20.298061,2.0,36,0.6390416955566407,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00560000,2025-04-17 15:17:48+00:00,560.0,77.28,59.2,66.3,0.0,0.0,11.0,53,0.6360052268981935,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00570000,2025-04-17 16:05:19+00:00,570.0,85.1,66.7,70.0,0.0,0.0,2.0,70,0.6315954809570312,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00580000,2025-04-21 19:02:26+00:00,580.0,103.0,72.0,76.2,0.0,0.0,1.0,122,0.6258582336425782,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00600000,2025-04-21 19:00:42+00:00,600.0,117.5,85.2,88.5,0.0,0.0,2.0,60,0.6198005549621584,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00620000,2025-04-10 14:39:04+00:00,620.0,126.4,98.1,105.9,0.0,0.0,1.0,59,0.6310766873168946,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00640000,2025-04-14 19:09:13+00:00,640.0,115.2,111.0,120.8,0.0,0.0,1.0,121,0.6165809826660158,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00660000,2025-04-07 13:30:02+00:00,660.0,207.0,126.0,135.9,0.0,0.0,1.0,38,0.6054421780395509,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00680000,2025-04-21 19:59:18+00:00,680.0,175.6,143.6,153.0,0.0,0.0,4.0,36,0.6171913281250001,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00700000,2025-04-11 18:13:22+00:00,700.0,181.63,161.0,169.7,0.0,0.0,5.0,28,0.616611499938965,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00720000,2025-04-04 18:37:34+00:00,720.0,246.4,179.1,187.2,0.0,0.0,5.0,10,0.6206092626953126,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00740000,2025-04-07 16:02:36+00:00,740.0,265.1,197.6,208.8,0.0,0.0,3.0,31,0.6610751666259767,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00760000,2025-04-21 16:22:18+00:00,760.0,258.14,216.5,225.3,0.0,0.0,1.0,11,0.6522861920166017,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00770000,2024-11-27 20:45:50+00:00,770.0,229.9,189.0,197.2,0.0,0.0,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00780000,2025-02-07 18:03:13+00:00,780.0,123.35,201.6,216.0,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00790000,2025-04-22 17:37:40+00:00,790.0,279.52,243.2,254.1,0.0,0.0,1.0,5,0.6507603283691408,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00800000,2025-04-16 19:48:45+00:00,800.0,277.6,254.9,265.3,0.0,0.0,10.0,2,0.7022429678344727,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00810000,2025-03-19 18:55:17+00:00,810.0,184.8,280.5,293.0,0.0,0.0,1.0,3,1.018407007598877,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00820000,2025-01-16 20:59:58+00:00,820.0,236.7,153.2,167.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00830000,2025-01-17 15:35:52+00:00,830.0,234.8,177.0,189.6,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00840000,2025-02-07 16:33:01+00:00,840.0,171.1,259.0,271.8,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00860000,2025-03-19 18:55:17+00:00,860.0,229.4,329.6,343.5,0.0,0.0,1.0,0,1.1036421771240237,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00900000,2025-03-10 15:02:30+00:00,900.0,319.7,362.1,374.7,0.0,0.0,1.0,0,1.0286913800048831,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00920000,2024-12-16 05:07:48+00:00,920.0,273.8,312.9,327.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00940000,2024-11-29 17:58:46+00:00,940.0,375.91,337.0,344.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00950000,2024-11-20 16:36:27+00:00,950.0,401.9,344.1,357.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00960000,2024-12-02 17:23:31+00:00,960.0,379.46,353.5,366.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P00970000,2024-12-23 17:11:51+00:00,970.0,365.1,362.8,375.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
