contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HES250530C00125000,2025-04-16 14:32:06+00:00,125.0,9.29,7.7,10.4,0.0,0.0,3.0,0,0.476567734375,True,REGULAR,USD,HES,1,2025-05-30,2025-04-23 13:03:47.699835,129.73500061035156
HES250530C00135000,2025-04-16 15:52:27+00:00,135.0,4.3,2.45,5.3,0.0,0.0,221.0,221,0.44910218872070307,False,REGULAR,USD,HES,1,2025-05-30,2025-04-23 13:03:47.699835,129.73500061035156
HES250530C00145000,2025-04-21 18:02:19+00:00,145.0,0.73,0.0,2.5,0.0,0.0,6.0,491,0.44727115234375,False,REGULAR,USD,HES,1,2025-05-30,2025-04-23 13:03:47.699835,129.73500061035156
HES250530P00120000,2025-04-23 15:13:51+00:00,120.0,1.4,2.05,3.3,-1.5000001,-51.72414,20.0,5,0.4445856323242187,False,REGULAR,USD,HES,0,2025-05-30,2025-04-23 13:03:47.700838,129.73500061035156
HES250620C00065000,2024-12-16 05:06:10+00:00,65.0,69.14,72.6,76.5,0.0,0.0,3.0,3,2.228764193725585,True,REGULAR,USD,HES,1,2025-06-20,2025-04-23 13:03:47.767037,129.73500061035156
HES250620C00080000,2024-12-16 05:06:10+00:00,80.0,75.95,75.5,80.5,0.0,0.0,,1,3.1853047711181643,True,REGULAR,USD,HES,1,2025-06-20,2025-04-23 13:03:47.767037,129.73500061035156
HES250620C00085000,2024-12-16 05:06:10+00:00,85.0,66.0,67.5,72.5,0.0,0.0,1.0,5,2.727420173645019,True,REGULAR,USD,HES,1,2025-06-20,2025-04-23 13:03:47.767037,129.73500061035156
HES250620C00090000,2024-12-16 05:06:10+00:00,90.0,58.7,45.1,50.0,0.0,0.0,,1,1.2918736578369139,True,REGULAR,USD,HES,1,2025-06-20,2025-04-23 13:03:47.767037,129.73500061035156
HES250620C00095000,2025-03-25 17:57:15+00:00,95.0,63.76,33.4,37.5,0.0,0.0,,9,0.5236864038085938,True,REGULAR,USD,HES,1,2025-06-20,2025-04-23 13:03:47.767037,129.73500061035156
HES250620C00100000,2024-12-16 05:06:10+00:00,100.0,49.9,37.0,40.9,0.0,0.0,,3,1.1445355273437499,True,REGULAR,USD,HES,1,2025-06-20,2025-04-23 13:03:47.767037,129.73500061035156
HES250620C00105000,2024-12-17 14:35:54+00:00,105.0,32.6,40.8,44.8,0.0,0.0,2.0,3,1.5582297479248044,True,REGULAR,USD,HES,1,2025-06-20,2025-04-23 13:03:47.767037,129.73500061035156
HES250620C00110000,2024-11-21 14:46:34+00:00,110.0,41.74,36.6,40.2,0.0,0.0,,20,1.4490994342041017,True,REGULAR,USD,HES,1,2025-06-20,2025-04-23 13:03:47.767037,129.73500061035156
HES250620C00115000,2025-01-22 17:20:37+00:00,115.0,35.37,32.6,37.0,0.0,0.0,1.0,1,1.384219387512207,True,REGULAR,USD,HES,1,2025-06-20,2025-04-23 13:03:47.767037,129.73500061035156
HES250620C00120000,2025-04-17 17:07:45+00:00,120.0,16.0,11.5,15.0,0.0,0.0,6.0,7,0.4670463452148438,True,REGULAR,USD,HES,1,2025-06-20,2025-04-23 13:03:47.767037,129.73500061035156
HES250620C00125000,2025-04-21 16:02:31+00:00,125.0,7.86,8.1,11.5,0.0,0.0,4.0,13,0.4378718322753906,True,REGULAR,USD,HES,1,2025-06-20,2025-04-23 13:03:47.767037,129.73500061035156
HES250620C00130000,2025-04-22 13:41:01+00:00,130.0,6.72,6.1,7.9,0.0,0.0,1.0,27,0.3859314337158203,False,REGULAR,USD,HES,1,2025-06-20,2025-04-23 13:03:47.767037,129.73500061035156
HES250620C00135000,2025-04-21 16:02:43+00:00,135.0,3.4,3.8,6.1,0.0,0.0,16.0,269,0.39954213745117195,False,REGULAR,USD,HES,1,2025-06-20,2025-04-23 13:03:47.767037,129.73500061035156
HES250620C00140000,2025-04-22 14:51:26+00:00,140.0,2.6,0.85,4.4,0.0,0.0,26.0,681,0.39685661743164063,False,REGULAR,USD,HES,1,2025-06-20,2025-04-23 13:03:47.767037,129.73500061035156
HES250620C00145000,2025-04-16 18:42:21+00:00,145.0,1.5,0.0,3.5,0.0,0.0,3.0,35,0.4177304321289062,False,REGULAR,USD,HES,1,2025-06-20,2025-04-23 13:03:47.767037,129.73500061035156
HES250620C00150000,2025-04-14 16:09:09+00:00,150.0,1.0,0.25,1.5,0.0,0.0,41.0,92,0.34717449707031245,False,REGULAR,USD,HES,1,2025-06-20,2025-04-23 13:03:47.767037,129.73500061035156
HES250620C00155000,2025-04-15 18:37:17+00:00,155.0,0.25,0.0,2.5,0.0,0.0,3.0,121,0.47095255615234377,False,REGULAR,USD,HES,1,2025-06-20,2025-04-23 13:03:47.767037,129.73500061035156
HES250620C00160000,2025-04-10 19:22:09+00:00,160.0,0.65,0.25,0.3,0.0,0.0,30.0,766,0.30225307128906254,False,REGULAR,USD,HES,1,2025-06-20,2025-04-23 13:03:47.767037,129.73500061035156
HES250620C00165000,2025-04-21 16:35:48+00:00,165.0,0.35,0.05,2.3,0.0,0.0,85.0,736,0.5524947094726562,False,REGULAR,USD,HES,1,2025-06-20,2025-04-23 13:03:47.767037,129.73500061035156
HES250620C00170000,2025-04-04 15:53:53+00:00,170.0,0.92,0.05,1.35,0.0,0.0,1.0,203,0.5122119091796875,False,REGULAR,USD,HES,1,2025-06-20,2025-04-23 13:03:47.767037,129.73500061035156
HES250620C00175000,2025-04-04 15:30:45+00:00,175.0,0.46,0.0,0.25,0.0,0.0,2.0,84,0.38867798828125,False,REGULAR,USD,HES,1,2025-06-20,2025-04-23 13:03:47.767037,129.73500061035156
HES250620C00180000,2025-04-07 15:00:56+00:00,180.0,0.5,0.0,2.2,0.0,0.0,3.0,15,0.5583540258789064,False,REGULAR,USD,HES,1,2025-06-20,2025-04-23 13:03:47.767037,129.73500061035156
HES250620C00185000,2024-12-06 14:30:04+00:00,185.0,1.3,0.0,2.55,0.0,0.0,1.0,1,0.6130409790039064,False,REGULAR,USD,HES,1,2025-06-20,2025-04-23 13:03:47.767037,129.73500061035156
HES250620C00190000,2024-11-18 16:17:27+00:00,190.0,0.85,0.0,2.2,0.0,0.0,2.0,2,0.6247596118164063,False,REGULAR,USD,HES,1,2025-06-20,2025-04-23 13:03:47.767037,129.73500061035156
HES250620C00195000,2024-12-03 14:30:02+00:00,195.0,1.0,0.0,2.3,0.0,0.0,1.0,2,0.6621127539062501,False,REGULAR,USD,HES,1,2025-06-20,2025-04-23 13:03:47.767037,129.73500061035156
HES250620C00200000,2024-12-16 05:06:10+00:00,200.0,1.6,0.1,4.3,0.0,0.0,1.0,1,0.807619111328125,False,REGULAR,USD,HES,1,2025-06-20,2025-04-23 13:03:47.767037,129.73500061035156
HES250620P00065000,2024-12-16 05:06:13+00:00,65.0,0.65,0.05,2.55,0.0,0.0,,5,1.1635784008789063,False,REGULAR,USD,HES,0,2025-06-20,2025-04-23 13:03:47.769042,129.73500061035156
HES250620P00070000,2024-12-16 05:06:13+00:00,70.0,0.95,0.0,2.8,0.0,0.0,,1,1.0754440759277344,False,REGULAR,USD,HES,0,2025-06-20,2025-04-23 13:03:47.769042,129.73500061035156
HES250620P00075000,2024-12-16 05:06:13+00:00,75.0,1.1,0.0,2.75,0.0,0.0,1.0,1,0.9697268652343749,False,REGULAR,USD,HES,0,2025-06-20,2025-04-23 13:03:47.769042,129.73500061035156
HES250620P00080000,2025-04-04 15:20:29+00:00,80.0,0.49,0.0,2.3,0.0,0.0,90.0,22,0.8374039697265624,False,REGULAR,USD,HES,0,2025-06-20,2025-04-23 13:03:47.769042,129.73500061035156
HES250620P00085000,2025-04-04 15:20:29+00:00,85.0,0.69,0.0,2.4,0.0,0.0,90.0,22,0.7585473364257813,False,REGULAR,USD,HES,0,2025-06-20,2025-04-23 13:03:47.769042,129.73500061035156
HES250620P00090000,2025-04-07 15:23:39+00:00,90.0,1.25,0.0,2.5,0.0,0.0,1.0,15,0.6823762231445314,False,REGULAR,USD,HES,0,2025-06-20,2025-04-23 13:03:47.769042,129.73500061035156
HES250620P00095000,2024-12-02 14:30:21+00:00,95.0,0.8,0.0,2.35,0.0,0.0,1.0,5,0.5922892333984376,False,REGULAR,USD,HES,0,2025-06-20,2025-04-23 13:03:47.769042,129.73500061035156
HES250620P00100000,2025-04-11 14:33:15+00:00,100.0,1.9,0.0,2.9,0.0,0.0,1.0,17,0.5473678076171876,False,REGULAR,USD,HES,0,2025-06-20,2025-04-23 13:03:47.769042,129.73500061035156
HES250620P00105000,2025-04-07 14:38:45+00:00,105.0,2.1,0.0,3.2,0.0,0.0,1.0,3,0.6206092626953126,False,REGULAR,USD,HES,0,2025-06-20,2025-04-23 13:03:47.769042,129.73500061035156
HES250620P00110000,2025-04-14 15:28:23+00:00,110.0,2.11,0.2,3.2,0.0,0.0,3.0,11,0.5307664111328125,False,REGULAR,USD,HES,0,2025-06-20,2025-04-23 13:03:47.769042,129.73500061035156
HES250620P00115000,2025-04-22 15:04:42+00:00,115.0,2.25,1.4,4.3,0.0,0.0,1.0,14,0.5102588037109376,False,REGULAR,USD,HES,0,2025-06-20,2025-04-23 13:03:47.769042,129.73500061035156
HES250620P00120000,2025-04-21 18:04:46+00:00,120.0,5.0,2.2,5.3,0.0,0.0,1.0,43,0.4689994506835938,False,REGULAR,USD,HES,0,2025-06-20,2025-04-23 13:03:47.769042,129.73500061035156
HES250620P00125000,2025-04-21 19:44:32+00:00,125.0,7.0,3.0,6.6,0.0,0.0,4.0,109,0.42969320312500003,False,REGULAR,USD,HES,0,2025-06-20,2025-04-23 13:03:47.769042,129.73500061035156
HES250620P00130000,2025-04-17 19:50:00+00:00,130.0,6.2,5.3,9.1,0.0,0.0,9.0,204,0.43103596313476567,True,REGULAR,USD,HES,0,2025-06-20,2025-04-23 13:03:47.769042,129.73500061035156
HES250620P00135000,2025-04-23 15:10:10+00:00,135.0,9.0,8.0,10.8,0.8800001,10.8374405,10.0,1422,0.372076591796875,True,REGULAR,USD,HES,0,2025-06-20,2025-04-23 13:03:47.769042,129.73500061035156
HES250620P00140000,2025-04-23 15:32:08+00:00,140.0,13.2,11.0,14.8,0.19999981,1.53846,4.0,2261,0.4039976593017578,True,REGULAR,USD,HES,0,2025-06-20,2025-04-23 13:03:47.769042,129.73500061035156
HES250620P00145000,2025-04-09 14:22:29+00:00,145.0,22.1,14.7,18.5,0.0,0.0,3.0,737,0.4027159338378906,True,REGULAR,USD,HES,0,2025-06-20,2025-04-23 13:03:47.769042,129.73500061035156
HES250620P00150000,2025-04-23 16:31:05+00:00,150.0,21.1,19.5,23.0,-4.0,-15.9362545,1.0,1691,0.432622861328125,True,REGULAR,USD,HES,0,2025-06-20,2025-04-23 13:03:47.769042,129.73500061035156
HES250620P00155000,2025-04-21 19:59:21+00:00,155.0,28.9,24.2,28.2,0.0,0.0,1.0,22,0.5002491381835938,True,REGULAR,USD,HES,0,2025-06-20,2025-04-23 13:03:47.769042,129.73500061035156
HES250620P00160000,2025-04-07 14:50:30+00:00,160.0,30.5,29.3,32.9,0.0,0.0,302.0,100,0.5307664111328125,True,REGULAR,USD,HES,0,2025-06-20,2025-04-23 13:03:47.769042,129.73500061035156
HES250620P00165000,2024-12-16 05:06:13+00:00,165.0,19.4,20.5,25.5,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,HES,0,2025-06-20,2025-04-23 13:03:47.769042,129.73500061035156
HES250620P00170000,2025-04-02 19:10:35+00:00,170.0,12.3,38.7,42.7,0.0,0.0,1.0,0,0.6069375244140626,True,REGULAR,USD,HES,0,2025-06-20,2025-04-23 13:03:47.769042,129.73500061035156
HES250620P00175000,2025-04-02 15:50:57+00:00,175.0,16.1,44.1,48.0,0.0,0.0,,0,0.6722444885253909,True,REGULAR,USD,HES,0,2025-06-20,2025-04-23 13:03:47.769042,129.73500061035156
HES250620P00180000,2024-12-16 05:06:13+00:00,180.0,28.8,25.4,28.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HES,0,2025-06-20,2025-04-23 13:03:47.769042,129.73500061035156
HES250620P00185000,2024-12-16 05:06:13+00:00,185.0,36.0,28.1,33.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HES,0,2025-06-20,2025-04-23 13:03:47.769042,129.73500061035156
HES250620P00195000,2024-12-16 05:06:13+00:00,195.0,39.4,33.8,38.5,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,HES,0,2025-06-20,2025-04-23 13:03:47.769042,129.73500061035156
HES250718C00080000,2025-03-25 14:02:05+00:00,80.0,79.7,48.0,51.6,0.0,0.0,,5,0.780275634765625,True,REGULAR,USD,HES,1,2025-07-18,2025-04-23 13:03:47.838198,129.73500061035156
HES250718C00130000,2025-04-17 15:42:53+00:00,130.0,8.69,7.3,9.0,-1.7600002,-16.842108,5.0,7,0.3614565808105469,False,REGULAR,USD,HES,1,2025-07-18,2025-04-23 13:03:47.838198,129.73500061035156
HES250718C00135000,2025-04-14 16:09:18+00:00,135.0,6.6,4.8,7.7,0.0,0.0,4.0,24,0.3929504064941406,False,REGULAR,USD,HES,1,2025-07-18,2025-04-23 13:03:47.838198,129.73500061035156
HES250718C00140000,2025-04-08 13:30:02+00:00,140.0,9.3,2.45,5.9,0.0,0.0,,1,0.3898986791992188,False,REGULAR,USD,HES,1,2025-07-18,2025-04-23 13:03:47.838198,129.73500061035156
HES250718C00145000,2025-04-15 19:18:53+00:00,145.0,3.07,0.8,4.6,0.0,0.0,10.0,43,0.3940490283203125,False,REGULAR,USD,HES,1,2025-07-18,2025-04-23 13:03:47.838198,129.73500061035156
HES250718C00150000,2025-04-11 19:59:39+00:00,150.0,3.0,0.35,3.2,0.0,0.0,2.0,10,0.379889013671875,False,REGULAR,USD,HES,1,2025-07-18,2025-04-23 13:03:47.838198,129.73500061035156
HES250718C00155000,2025-04-17 19:26:14+00:00,155.0,1.45,0.0,3.0,0.0,0.0,15.0,45,0.41528905029296875,False,REGULAR,USD,HES,1,2025-07-18,2025-04-23 13:03:47.838198,129.73500061035156
HES250718C00160000,2025-03-20 17:21:13+00:00,160.0,7.65,0.0,2.8,0.0,0.0,1.0,6,0.4464166687011719,False,REGULAR,USD,HES,1,2025-07-18,2025-04-23 13:03:47.838198,129.73500061035156
HES250718C00165000,2025-04-03 13:40:46+00:00,165.0,3.98,0.0,2.5,0.0,0.0,2.0,3,0.46753462158203124,False,REGULAR,USD,HES,1,2025-07-18,2025-04-23 13:03:47.838198,129.73500061035156
HES250718C00175000,2025-04-04 14:17:47+00:00,175.0,0.6,0.0,2.3,0.0,0.0,1.0,4,0.5249070947265625,False,REGULAR,USD,HES,1,2025-07-18,2025-04-23 13:03:47.838198,129.73500061035156
HES250718P00085000,2025-04-07 15:09:03+00:00,85.0,1.05,0.0,2.4,0.0,0.0,,1,0.6247596118164063,False,REGULAR,USD,HES,0,2025-07-18,2025-04-23 13:03:47.840203,129.73500061035156
HES250718P00090000,2025-04-11 13:30:03+00:00,90.0,1.3,0.0,2.55,0.0,0.0,,1,0.5649457568359376,False,REGULAR,USD,HES,0,2025-07-18,2025-04-23 13:03:47.840203,129.73500061035156
HES250718P00100000,2025-04-14 19:21:37+00:00,100.0,2.21,0.0,3.0,0.0,0.0,175.0,378,0.5725140405273439,False,REGULAR,USD,HES,0,2025-07-18,2025-04-23 13:03:47.840203,129.73500061035156
HES250718P00120000,2025-04-14 16:03:10+00:00,120.0,6.7,2.75,6.5,0.0,0.0,,1,0.4397639031982422,False,REGULAR,USD,HES,0,2025-07-18,2025-04-23 13:03:47.840203,129.73500061035156
HES250718P00125000,2025-04-22 14:38:55+00:00,125.0,6.7,4.5,8.3,0.0,0.0,57.0,180,0.42407802490234375,False,REGULAR,USD,HES,0,2025-07-18,2025-04-23 13:03:47.840203,129.73500061035156
HES250718P00130000,2025-04-11 15:59:10+00:00,130.0,13.1,6.9,10.7,0.0,0.0,27.0,42,0.4185849157714844,True,REGULAR,USD,HES,0,2025-07-18,2025-04-23 13:03:47.840203,129.73500061035156
HES250718P00135000,2025-04-10 13:30:09+00:00,135.0,9.68,9.5,13.1,0.0,0.0,5.0,6,0.398443515625,True,REGULAR,USD,HES,0,2025-07-18,2025-04-23 13:03:47.840203,129.73500061035156
HES250718P00140000,2025-04-21 18:17:18+00:00,140.0,17.8,12.5,16.1,0.0,0.0,4.0,2496,0.38733522827148437,True,REGULAR,USD,HES,0,2025-07-18,2025-04-23 13:03:47.840203,129.73500061035156
HES250718P00145000,2025-04-23 14:23:12+00:00,145.0,17.6,16.3,19.5,7.63,76.52959,1.0,60,0.3778748736572265,True,REGULAR,USD,HES,0,2025-07-18,2025-04-23 13:03:47.840203,129.73500061035156
HES250718P00150000,2025-03-24 14:12:30+00:00,150.0,4.7,20.1,23.8,0.0,0.0,,1,0.3967345483398438,True,REGULAR,USD,HES,0,2025-07-18,2025-04-23 13:03:47.840203,129.73500061035156
HES250815C00065000,2025-01-15 15:07:14+00:00,65.0,83.99,79.7,84.5,0.0,0.0,2.0,0,2.123051567382812,True,REGULAR,USD,HES,1,2025-08-15,2025-04-23 13:03:47.899052,129.73500061035156
HES250815C00095000,2025-04-16 18:47:17+00:00,95.0,35.55,35.1,37.9,0.0,0.0,10.0,1,0.575077491455078,True,REGULAR,USD,HES,1,2025-08-15,2025-04-23 13:03:47.899052,129.73500061035156
HES250815C00100000,2025-01-27 20:11:29+00:00,100.0,47.89,48.2,53.0,0.0,0.0,1.0,1,1.347476407165527,True,REGULAR,USD,HES,1,2025-08-15,2025-04-23 13:03:47.899052,129.73500061035156
HES250815C00110000,2025-04-07 14:20:27+00:00,110.0,30.3,22.3,25.4,0.0,0.0,,1,0.49670913452148446,True,REGULAR,USD,HES,1,2025-08-15,2025-04-23 13:03:47.899052,129.73500061035156
HES250815C00120000,2025-04-11 14:03:40+00:00,120.0,16.0,14.5,17.1,0.0,0.0,1.0,5,0.41547215393066406,True,REGULAR,USD,HES,1,2025-08-15,2025-04-23 13:03:47.899052,129.73500061035156
HES250815C00125000,2025-02-13 16:27:16+00:00,125.0,25.6,25.0,28.7,0.0,0.0,,4,0.8642591699218749,True,REGULAR,USD,HES,1,2025-08-15,2025-04-23 13:03:47.899052,129.73500061035156
HES250815C00130000,2025-04-02 15:42:09+00:00,130.0,33.05,8.9,12.0,0.0,0.0,2.0,6,0.41809663940429687,False,REGULAR,USD,HES,1,2025-08-15,2025-04-23 13:03:47.899052,129.73500061035156
HES250815C00135000,2025-04-17 15:42:25+00:00,135.0,10.05,7.3,10.0,0.0,0.0,3.0,28,0.4212094012451172,False,REGULAR,USD,HES,1,2025-08-15,2025-04-23 13:03:47.899052,129.73500061035156
HES250815C00140000,2025-04-22 14:39:38+00:00,140.0,5.88,5.6,7.9,0.0,0.0,654.0,665,0.41034525207519534,False,REGULAR,USD,HES,1,2025-08-15,2025-04-23 13:03:47.899052,129.73500061035156
HES250815C00145000,2025-02-05 15:22:34+00:00,145.0,11.2,10.7,15.0,0.0,0.0,5.0,25,0.6392858337402343,False,REGULAR,USD,HES,1,2025-08-15,2025-04-23 13:03:47.899052,129.73500061035156
HES250815C00150000,2025-04-23 15:01:16+00:00,150.0,3.0,2.8,5.1,0.25,9.090909,1.0,1066,0.40869731933593745,False,REGULAR,USD,HES,1,2025-08-15,2025-04-23 13:03:47.899052,129.73500061035156
HES250815C00155000,2025-04-07 17:33:02+00:00,155.0,3.5,0.8,4.0,0.0,0.0,600.0,613,0.40582869567871094,False,REGULAR,USD,HES,1,2025-08-15,2025-04-23 13:03:47.899052,129.73500061035156
HES250815C00160000,2025-04-22 15:59:24+00:00,160.0,1.5,1.25,3.5,0.0,0.0,10.0,42,0.42163664306640625,False,REGULAR,USD,HES,1,2025-08-15,2025-04-23 13:03:47.899052,129.73500061035156
HES250815C00165000,2025-04-04 16:54:23+00:00,165.0,2.65,0.0,1.8,0.0,0.0,603.0,3321,0.3668276208496094,False,REGULAR,USD,HES,1,2025-08-15,2025-04-23 13:03:47.899052,129.73500061035156
HES250815C00170000,2025-04-09 17:21:50+00:00,170.0,1.65,0.0,2.8,0.0,0.0,15.0,1484,0.4544732287597656,False,REGULAR,USD,HES,1,2025-08-15,2025-04-23 13:03:47.899052,129.73500061035156
HES250815C00175000,2025-04-01 13:59:38+00:00,175.0,5.0,0.0,2.55,0.0,0.0,1.0,10,0.47095255615234377,False,REGULAR,USD,HES,1,2025-08-15,2025-04-23 13:03:47.899052,129.73500061035156
HES250815C00180000,2025-03-19 18:05:35+00:00,180.0,2.8,0.0,2.35,0.0,0.0,1.0,2,0.48767602172851565,False,REGULAR,USD,HES,1,2025-08-15,2025-04-23 13:03:47.899052,129.73500061035156
HES250815C00185000,2025-03-21 14:23:32+00:00,185.0,2.65,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,HES,1,2025-08-15,2025-04-23 13:03:47.899052,129.73500061035156
HES250815C00190000,2025-01-10 14:30:04+00:00,190.0,1.65,0.0,2.9,0.0,0.0,1.0,4,0.5736126623535156,False,REGULAR,USD,HES,1,2025-08-15,2025-04-23 13:03:47.899052,129.73500061035156
HES250815C00195000,2025-02-03 14:32:47+00:00,195.0,0.05,0.0,2.5,0.0,0.0,1.0,1,0.5745892150878906,False,REGULAR,USD,HES,1,2025-08-15,2025-04-23 13:03:47.899052,129.73500061035156
HES250815C00200000,2025-03-12 13:30:11+00:00,200.0,0.9,0.0,2.25,0.0,0.0,3.0,3,0.5819133605957032,False,REGULAR,USD,HES,1,2025-08-15,2025-04-23 13:03:47.899052,129.73500061035156
HES250815P00100000,2024-12-31 19:36:45+00:00,100.0,2.2,0.0,4.8,0.0,0.0,,2,0.6003457934570313,False,REGULAR,USD,HES,0,2025-08-15,2025-04-23 13:03:47.901057,129.73500061035156
HES250815P00105000,2024-12-31 19:37:58+00:00,105.0,2.75,0.0,4.8,0.0,0.0,,2,0.5281419256591797,False,REGULAR,USD,HES,0,2025-08-15,2025-04-23 13:03:47.901057,129.73500061035156
HES250815P00110000,2024-12-31 19:37:58+00:00,110.0,3.6,0.0,4.8,0.0,0.0,,2,0.45740288696289066,False,REGULAR,USD,HES,0,2025-08-15,2025-04-23 13:03:47.901057,129.73500061035156
HES250815P00115000,2025-04-16 16:25:29+00:00,115.0,4.74,3.3,6.7,0.0,0.0,1.0,1,0.4666801379394532,False,REGULAR,USD,HES,0,2025-08-15,2025-04-23 13:03:47.901057,129.73500061035156
HES250815P00120000,2025-04-01 13:33:51+00:00,120.0,0.65,4.9,7.5,0.0,0.0,1.0,172,0.42078215942382813,False,REGULAR,USD,HES,0,2025-08-15,2025-04-23 13:03:47.901057,129.73500061035156
HES250815P00125000,2025-04-22 14:39:38+00:00,125.0,8.06,7.5,9.7,0.0,0.0,324.0,2035,0.418951123046875,False,REGULAR,USD,HES,0,2025-08-15,2025-04-23 13:03:47.901057,129.73500061035156
HES250815P00130000,2025-04-21 16:36:10+00:00,130.0,11.63,8.2,12.0,0.0,0.0,140.0,26,0.40906352661132805,True,REGULAR,USD,HES,0,2025-08-15,2025-04-23 13:03:47.901057,129.73500061035156
HES250815P00135000,2025-03-19 19:09:06+00:00,135.0,3.1,10.9,14.4,0.0,0.0,6.0,2,0.39148557739257805,True,REGULAR,USD,HES,0,2025-08-15,2025-04-23 13:03:47.901057,129.73500061035156
HES250815P00140000,2025-03-03 20:29:11+00:00,140.0,8.0,0.0,0.0,0.0,0.0,2.0,167,1.0000000000000003e-05,True,REGULAR,USD,HES,0,2025-08-15,2025-04-23 13:03:47.901057,129.73500061035156
HES250815P00145000,2025-02-13 14:32:09+00:00,145.0,10.0,5.7,10.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,HES,0,2025-08-15,2025-04-23 13:03:47.901057,129.73500061035156
HES250815P00150000,2025-04-14 15:17:07+00:00,150.0,23.0,21.8,23.4,-0.79999924,-3.3613415,1.0,1184,0.32776551147460936,True,REGULAR,USD,HES,0,2025-08-15,2025-04-23 13:03:47.901057,129.73500061035156
HES250815P00155000,2025-04-03 13:47:11+00:00,155.0,10.0,25.4,29.1,0.0,0.0,1.0,148,0.39893179199218753,True,REGULAR,USD,HES,0,2025-08-15,2025-04-23 13:03:47.901057,129.73500061035156
HES250815P00160000,2025-04-04 15:01:30+00:00,160.0,24.3,29.9,33.7,0.0,0.0,4.0,4,0.41889008850097653,True,REGULAR,USD,HES,0,2025-08-15,2025-04-23 13:03:47.901057,129.73500061035156
HES250919C00080000,2025-04-08 19:43:24+00:00,80.0,48.6,48.5,52.5,0.0,0.0,,1,0.666385172119141,True,REGULAR,USD,HES,1,2025-09-19,2025-04-23 13:03:47.982296,129.73500061035156
HES250919C00100000,2025-04-11 15:55:08+00:00,100.0,30.8,31.2,34.8,0.0,0.0,,2,0.5378464184570313,True,REGULAR,USD,HES,1,2025-09-19,2025-04-23 13:03:47.982296,129.73500061035156
HES250919C00110000,2025-04-22 14:54:54+00:00,110.0,24.8,22.9,26.5,0.0,0.0,10.0,15,0.477544287109375,True,REGULAR,USD,HES,1,2025-09-19,2025-04-23 13:03:47.982296,129.73500061035156
HES250919C00120000,2025-03-12 17:25:45+00:00,120.0,29.1,17.1,21.0,0.0,0.0,,5,0.4923756817626954,True,REGULAR,USD,HES,1,2025-09-19,2025-04-23 13:03:47.982296,129.73500061035156
HES250919C00130000,2025-04-11 19:51:20+00:00,130.0,13.22,10.2,14.0,0.0,0.0,,1,0.42676354492187507,False,REGULAR,USD,HES,1,2025-09-19,2025-04-23 13:03:47.982296,129.73500061035156
HES250919C00135000,2025-04-23 14:58:42+00:00,135.0,9.7,7.8,11.7,-0.6000004,-5.8252463,2.0,517,0.4200497448730469,False,REGULAR,USD,HES,1,2025-09-19,2025-04-23 13:03:47.982296,129.73500061035156
HES250919C00140000,2025-04-22 16:15:36+00:00,140.0,7.5,5.7,9.8,-0.6999998,-8.536584,2.0,8,0.41748629394531245,False,REGULAR,USD,HES,1,2025-09-19,2025-04-23 13:03:47.982296,129.73500061035156
HES250919C00145000,2025-04-23 14:58:50+00:00,145.0,5.8,3.8,7.9,-0.5999999,-9.374999,2.0,3,0.40717145568847657,False,REGULAR,USD,HES,1,2025-09-19,2025-04-23 13:03:47.982296,129.73500061035156
HES250919C00150000,2025-04-22 16:15:54+00:00,150.0,4.8,2.35,6.5,0.0,0.0,2.0,88,0.4050352465820312,False,REGULAR,USD,HES,1,2025-09-19,2025-04-23 13:03:47.982296,129.73500061035156
HES250919C00155000,2025-04-14 15:50:32+00:00,155.0,3.07,1.3,5.3,0.0,0.0,10.0,154,0.40259386474609377,False,REGULAR,USD,HES,1,2025-09-19,2025-04-23 13:03:47.982296,129.73500061035156
HES250919C00160000,2025-04-11 14:13:34+00:00,160.0,2.55,0.6,4.6,0.0,0.0,4.0,186,0.41199318481445313,False,REGULAR,USD,HES,1,2025-09-19,2025-04-23 13:03:47.982296,129.73500061035156
HES250919C00165000,2025-04-10 16:16:52+00:00,165.0,2.3,0.1,3.8,0.0,0.0,3.0,89,0.4124814611816406,False,REGULAR,USD,HES,1,2025-09-19,2025-04-23 13:03:47.982296,129.73500061035156
HES250919C00170000,2025-04-07 15:33:40+00:00,170.0,3.26,0.3,1.95,0.0,0.0,1000.0,1183,0.3557193334960937,False,REGULAR,USD,HES,1,2025-09-19,2025-04-23 13:03:47.982296,129.73500061035156
HES250919C00175000,2025-04-07 14:43:24+00:00,175.0,1.7,0.0,2.9,0.0,0.0,2.0,7,0.4293269958496094,False,REGULAR,USD,HES,1,2025-09-19,2025-04-23 13:03:47.982296,129.73500061035156
