contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HSY250815P00140000,2025-04-11 16:41:45+00:00,140.0,4.51,2.6,5.2,0.0,0.0,3.0,33,0.4313411358642578,False,REGULAR,USD,HSY,0,2025-08-15,2025-04-23 13:03:46.544131,166.08999633789062
HSY250815P00145000,2025-04-09 18:06:58+00:00,145.0,5.65,4.0,4.9,0.0,0.0,1.0,81,0.3678652081298829,False,REGULAR,USD,HSY,0,2025-08-15,2025-04-23 13:03:46.544131,166.08999633789062
HSY250815P00150000,2025-04-22 18:26:31+00:00,150.0,5.8,5.5,6.8,0.0,0.0,6.0,62,0.3776917700195312,False,REGULAR,USD,HSY,0,2025-08-15,2025-04-23 13:03:46.544131,166.08999633789062
HSY250815P00155000,2025-04-22 18:21:09+00:00,155.0,7.4,6.9,8.0,0.0,0.0,19.0,76,0.35645174804687496,False,REGULAR,USD,HSY,0,2025-08-15,2025-04-23 13:03:46.544131,166.08999633789062
HSY250815P00160000,2025-04-22 18:19:49+00:00,160.0,9.2,8.1,10.6,0.0,0.0,2.0,164,0.3684755535888672,False,REGULAR,USD,HSY,0,2025-08-15,2025-04-23 13:03:46.544131,166.08999633789062
HSY250815P00165000,2025-04-23 15:36:06+00:00,165.0,10.8,10.8,11.9,-1.6999998,-13.599998,4.0,301,0.3360662097167969,False,REGULAR,USD,HSY,0,2025-08-15,2025-04-23 13:03:46.544131,166.08999633789062
HSY250815P00170000,2025-04-22 14:22:39+00:00,170.0,12.6,12.2,14.9,0.0,0.0,1.0,222,0.3421086297607422,True,REGULAR,USD,HSY,0,2025-08-15,2025-04-23 13:03:46.544131,166.08999633789062
HSY250815P00175000,2025-04-22 15:22:59+00:00,175.0,14.95,16.1,18.1,0.0,0.0,1.0,112,0.34552656433105466,True,REGULAR,USD,HSY,0,2025-08-15,2025-04-23 13:03:46.544131,166.08999633789062
HSY250815P00180000,2025-04-15 17:17:53+00:00,180.0,18.75,18.6,21.7,0.0,0.0,1.0,84,0.35263708892822265,True,REGULAR,USD,HSY,0,2025-08-15,2025-04-23 13:03:46.544131,166.08999633789062
HSY250815P00185000,2025-03-20 17:39:01+00:00,185.0,23.95,20.0,23.9,0.0,0.0,1.0,67,0.3106758386230468,True,REGULAR,USD,HSY,0,2025-08-15,2025-04-23 13:03:46.544131,166.08999633789062
HSY250815P00190000,2025-03-06 17:41:06+00:00,190.0,19.4,29.5,32.4,0.0,0.0,4.0,11,0.4527642614746094,True,REGULAR,USD,HSY,0,2025-08-15,2025-04-23 13:03:46.544131,166.08999633789062
HSY250815P00195000,2025-03-10 17:14:29+00:00,195.0,16.1,29.8,33.4,0.0,0.0,1.0,4,0.36310451354980466,True,REGULAR,USD,HSY,0,2025-08-15,2025-04-23 13:03:46.544131,166.08999633789062
HSY250815P00200000,2025-03-10 19:40:21+00:00,200.0,21.05,34.2,37.8,0.0,0.0,1.0,7,0.3725038336181641,True,REGULAR,USD,HSY,0,2025-08-15,2025-04-23 13:03:46.544131,166.08999633789062
HSY250815P00210000,2025-02-18 15:00:30+00:00,210.0,53.0,41.5,45.2,0.0,0.0,,3,0.3078682495117187,True,REGULAR,USD,HSY,0,2025-08-15,2025-04-23 13:03:46.544131,166.08999633789062
HSY250815P00220000,2025-01-14 17:26:34+00:00,220.0,64.9,59.6,64.4,0.0,0.0,,0,0.6290930645751953,True,REGULAR,USD,HSY,0,2025-08-15,2025-04-23 13:03:46.544131,166.08999633789062
HSY250919C00090000,2025-02-11 15:33:30+00:00,90.0,65.82,79.0,83.5,0.0,0.0,,0,0.9046640393066407,True,REGULAR,USD,HSY,1,2025-09-19,2025-04-23 13:03:46.606826,166.08999633789062
HSY250919C00100000,2025-03-26 18:42:33+00:00,100.0,70.4,64.2,68.3,0.0,0.0,1.0,2,0.6049844189453126,True,REGULAR,USD,HSY,1,2025-09-19,2025-04-23 13:03:46.606826,166.08999633789062
HSY250919C00115000,2025-02-06 14:34:27+00:00,115.0,40.0,69.8,73.8,0.0,0.0,1.0,1,1.1909220141601562,True,REGULAR,USD,HSY,1,2025-09-19,2025-04-23 13:03:46.606826,166.08999633789062
HSY250919C00130000,2025-03-17 15:31:33+00:00,130.0,44.42,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HSY,1,2025-09-19,2025-04-23 13:03:46.606826,166.08999633789062
HSY250919C00135000,2025-02-04 19:19:19+00:00,135.0,18.6,51.0,55.0,0.0,0.0,,2,0.9337775177001952,True,REGULAR,USD,HSY,1,2025-09-19,2025-04-23 13:03:46.606826,166.08999633789062
HSY250919C00140000,2025-04-07 18:52:44+00:00,140.0,30.17,29.0,32.4,0.0,0.0,3.0,6,0.413519048461914,True,REGULAR,USD,HSY,1,2025-09-19,2025-04-23 13:03:46.606826,166.08999633789062
HSY250919C00145000,2025-03-04 18:00:40+00:00,145.0,39.6,0.0,0.0,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD,HSY,1,2025-09-19,2025-04-23 13:03:46.606826,166.08999633789062
HSY250919C00150000,2025-04-03 14:30:47+00:00,150.0,22.18,21.7,24.1,0.0,0.0,3.0,15,0.36405054901123046,True,REGULAR,USD,HSY,1,2025-09-19,2025-04-23 13:03:46.606826,166.08999633789062
HSY250919C00155000,2025-03-24 19:42:38+00:00,155.0,20.4,18.7,20.6,0.0,0.0,4.0,58,0.351019673461914,True,REGULAR,USD,HSY,1,2025-09-19,2025-04-23 13:03:46.606826,166.08999633789062
HSY250919C00160000,2025-04-16 13:45:07+00:00,160.0,18.93,16.1,18.0,0.0,0.0,1.0,34,0.35455967712402336,True,REGULAR,USD,HSY,1,2025-09-19,2025-04-23 13:03:46.606826,166.08999633789062
HSY250919C00165000,2025-04-14 15:05:51+00:00,165.0,16.82,13.2,14.8,0.0,0.0,1.0,45,0.3371037969970704,True,REGULAR,USD,HSY,1,2025-09-19,2025-04-23 13:03:46.606826,166.08999633789062
HSY250919C00170000,2025-04-23 14:11:22+00:00,170.0,12.4,10.7,11.2,1.1999998,10.714285,3.0,101,0.3043587631225586,False,REGULAR,USD,HSY,1,2025-09-19,2025-04-23 13:03:46.606826,166.08999633789062
HSY250919C00175000,2025-04-23 14:11:37+00:00,175.0,9.3,7.8,9.3,-1.1999998,-11.42857,9.0,66,0.30499962585449214,False,REGULAR,USD,HSY,1,2025-09-19,2025-04-23 13:03:46.606826,166.08999633789062
HSY250919C00180000,2025-04-23 14:11:37+00:00,180.0,7.6,6.4,7.3,0.2999997,4.109585,12.0,973,0.2964853067016602,False,REGULAR,USD,HSY,1,2025-09-19,2025-04-23 13:03:46.606826,166.08999633789062
HSY250919C00185000,2025-04-15 16:18:18+00:00,185.0,6.1,4.6,5.8,0.0,0.0,1.0,80,0.2935251312255859,False,REGULAR,USD,HSY,1,2025-09-19,2025-04-23 13:03:46.606826,166.08999633789062
HSY250919C00190000,2025-04-09 19:19:18+00:00,190.0,3.35,3.0,4.9,0.0,0.0,3.0,98,0.3006661730957031,False,REGULAR,USD,HSY,1,2025-09-19,2025-04-23 13:03:46.606826,166.08999633789062
HSY250919C00195000,2025-04-22 18:28:22+00:00,195.0,3.24,2.75,3.4,0.0,0.0,2.0,671,0.284064776611328,False,REGULAR,USD,HSY,1,2025-09-19,2025-04-23 13:03:46.606826,166.08999633789062
HSY250919C00200000,2025-04-16 18:00:15+00:00,200.0,2.5,0.95,2.85,0.0,0.0,7.0,238,0.2910837493896483,False,REGULAR,USD,HSY,1,2025-09-19,2025-04-23 13:03:46.606826,166.08999633789062
HSY250919C00210000,2025-04-15 16:03:13+00:00,210.0,1.5,0.0,3.4,0.0,0.0,1.0,842,0.35767243896484374,False,REGULAR,USD,HSY,1,2025-09-19,2025-04-23 13:03:46.606826,166.08999633789062
HSY250919C00220000,2025-04-17 14:46:36+00:00,220.0,1.0,0.0,2.9,0.0,0.0,1.0,499,0.3817810845947265,False,REGULAR,USD,HSY,1,2025-09-19,2025-04-23 13:03:46.606826,166.08999633789062
HSY250919C00230000,2025-03-14 19:48:00+00:00,230.0,1.3,0.0,0.0,0.0,0.0,1.0,6,0.12500875,False,REGULAR,USD,HSY,1,2025-09-19,2025-04-23 13:03:46.606826,166.08999633789062
HSY250919C00240000,2025-03-13 18:27:01+00:00,240.0,0.8,0.05,2.45,0.0,0.0,1.0,14,0.43677321044921874,False,REGULAR,USD,HSY,1,2025-09-19,2025-04-23 13:03:46.606826,166.08999633789062
HSY250919C00250000,2024-12-16 05:08:39+00:00,250.0,1.03,0.0,3.6,0.0,0.0,,4,0.5211229528808592,False,REGULAR,USD,HSY,1,2025-09-19,2025-04-23 13:03:46.606826,166.08999633789062
HSY250919C00300000,2025-02-24 14:30:09+00:00,300.0,0.65,0.0,2.2,0.0,0.0,,5,0.5180712255859375,False,REGULAR,USD,HSY,1,2025-09-19,2025-04-23 13:03:46.606826,166.08999633789062
HSY250919P00090000,2025-02-03 20:41:28+00:00,90.0,0.55,0.0,2.25,0.0,0.0,,1,0.6032754516601564,False,REGULAR,USD,HSY,0,2025-09-19,2025-04-23 13:03:46.607829,166.08999633789062
HSY250919P00095000,2025-04-04 13:30:58+00:00,95.0,0.6,0.0,2.65,0.0,0.0,1.0,16,0.57812921875,False,REGULAR,USD,HSY,0,2025-09-19,2025-04-23 13:03:46.607829,166.08999633789062
HSY250919P00100000,2025-04-07 13:30:03+00:00,100.0,0.85,0.0,2.8,0.0,0.0,1.0,6,0.5401657312011721,False,REGULAR,USD,HSY,0,2025-09-19,2025-04-23 13:03:46.607829,166.08999633789062
HSY250919P00105000,2025-04-09 15:46:03+00:00,105.0,1.75,0.0,3.1,0.0,0.0,,1,0.5092822509765625,False,REGULAR,USD,HSY,0,2025-09-19,2025-04-23 13:03:46.607829,166.08999633789062
HSY250919P00110000,2025-04-22 19:52:39+00:00,110.0,1.1,0.55,1.5,0.0,0.0,2.0,13,0.4631401342773438,False,REGULAR,USD,HSY,0,2025-09-19,2025-04-23 13:03:46.607829,166.08999633789062
HSY250919P00115000,2025-03-31 14:27:26+00:00,115.0,0.95,0.0,3.6,0.0,0.0,2.0,4,0.5448653912353516,False,REGULAR,USD,HSY,0,2025-09-19,2025-04-23 13:03:46.607829,166.08999633789062
HSY250919P00120000,2025-04-08 15:26:31+00:00,120.0,2.35,0.45,3.7,0.0,0.0,3.0,217,0.5028125891113282,False,REGULAR,USD,HSY,0,2025-09-19,2025-04-23 13:03:46.607829,166.08999633789062
HSY250919P00125000,2025-03-04 16:48:41+00:00,125.0,1.4,0.0,0.0,0.0,0.0,1.0,20,0.12500875,False,REGULAR,USD,HSY,0,2025-09-19,2025-04-23 13:03:46.607829,166.08999633789062
HSY250919P00130000,2025-04-22 19:35:19+00:00,130.0,2.65,2.2,3.5,0.0,0.0,1.0,619,0.4043638665771484,False,REGULAR,USD,HSY,0,2025-09-19,2025-04-23 13:03:46.607829,166.08999633789062
HSY250919P00135000,2025-04-03 15:28:55+00:00,135.0,3.6,2.5,4.2,0.0,0.0,2.0,132,0.3880066082763671,False,REGULAR,USD,HSY,0,2025-09-19,2025-04-23 13:03:46.607829,166.08999633789062
HSY250919P00140000,2025-04-10 14:01:35+00:00,140.0,4.4,3.4,6.6,0.0,0.0,1.0,252,0.4229183685302734,False,REGULAR,USD,HSY,0,2025-09-19,2025-04-23 13:03:46.607829,166.08999633789062
HSY250919P00145000,2025-04-17 15:42:05+00:00,145.0,5.9,3.9,7.0,0.0,0.0,4.0,163,0.38587039916992183,False,REGULAR,USD,HSY,0,2025-09-19,2025-04-23 13:03:46.607829,166.08999633789062
HSY250919P00150000,2025-04-21 16:14:44+00:00,150.0,7.1,5.9,8.7,0.0,0.0,6.0,195,0.3830628100585937,False,REGULAR,USD,HSY,0,2025-09-19,2025-04-23 13:03:46.607829,166.08999633789062
HSY250919P00155000,2025-04-15 13:57:02+00:00,155.0,6.6,7.1,10.4,0.0,0.0,10.0,67,0.37399917999267573,False,REGULAR,USD,HSY,0,2025-09-19,2025-04-23 13:03:46.607829,166.08999633789062
HSY250919P00160000,2025-04-21 18:38:19+00:00,160.0,11.1,10.1,10.9,0.0,0.0,500.0,668,0.3300237896728515,False,REGULAR,USD,HSY,0,2025-09-19,2025-04-23 13:03:46.607829,166.08999633789062
HSY250919P00165000,2025-04-23 15:58:48+00:00,165.0,12.2,11.7,13.1,-1.0700006,-8.063305,591.0,61,0.3227911959838866,False,REGULAR,USD,HSY,0,2025-09-19,2025-04-23 13:03:46.607829,166.08999633789062
HSY250919P00170000,2025-04-22 15:50:12+00:00,170.0,14.88,13.4,15.2,0.0,0.0,8.0,40,0.30664755859375,True,REGULAR,USD,HSY,0,2025-09-19,2025-04-23 13:03:46.607829,166.08999633789062
HSY250919P00175000,2025-04-11 16:17:05+00:00,175.0,16.8,17.5,18.9,-2.5,-12.953368,1.0,95,0.32166205688476557,True,REGULAR,USD,HSY,0,2025-09-19,2025-04-23 13:03:46.607829,166.08999633789062
HSY250919P00180000,2025-03-17 13:33:23+00:00,180.0,18.29,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HSY,0,2025-09-19,2025-04-23 13:03:46.607829,166.08999633789062
HSY250919P00185000,2025-01-27 14:30:24+00:00,185.0,33.8,18.4,21.5,0.0,0.0,2.0,23,0.20276676147460934,True,REGULAR,USD,HSY,0,2025-09-19,2025-04-23 13:03:46.607829,166.08999633789062
HSY250919P00190000,2025-01-14 14:57:44+00:00,190.0,35.9,31.6,35.0,0.0,0.0,1.0,9,0.4616142706298829,True,REGULAR,USD,HSY,0,2025-09-19,2025-04-23 13:03:46.607829,166.08999633789062
HSY250919P00195000,2025-03-11 16:39:09+00:00,195.0,22.3,30.4,34.4,0.0,0.0,11.0,12,0.3469913934326171,True,REGULAR,USD,HSY,0,2025-09-19,2025-04-23 13:03:46.607829,166.08999633789062
HSY250919P00200000,2025-03-17 13:33:23+00:00,200.0,32.37,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HSY,0,2025-09-19,2025-04-23 13:03:46.607829,166.08999633789062
HSY250919P00210000,2025-03-14 19:23:13+00:00,210.0,40.5,0.0,0.0,0.0,0.0,,14,1.0000000000000003e-05,True,REGULAR,USD,HSY,0,2025-09-19,2025-04-23 13:03:46.607829,166.08999633789062
HSY250919P00220000,2025-04-09 17:19:48+00:00,220.0,57.6,53.4,57.0,0.0,0.0,5.0,5,0.38959350646972657,True,REGULAR,USD,HSY,0,2025-09-19,2025-04-23 13:03:46.607829,166.08999633789062
HSY250919P00230000,2024-12-06 15:17:51+00:00,230.0,53.61,74.9,78.0,0.0,0.0,1.0,1,0.7190579852294923,True,REGULAR,USD,HSY,0,2025-09-19,2025-04-23 13:03:46.607829,166.08999633789062
HSY251121C00175000,2025-04-07 13:30:02+00:00,175.0,10.41,10.6,12.6,0.0,0.0,1.0,4,0.3216925741577148,False,REGULAR,USD,HSY,1,2025-11-21,2025-04-23 13:03:46.698091,166.08999633789062
HSY251121C00180000,2025-04-04 13:44:15+00:00,180.0,11.0,8.3,10.5,0.0,0.0,3.0,10,0.3143379113769531,False,REGULAR,USD,HSY,1,2025-11-21,2025-04-23 13:03:46.698091,166.08999633789062
HSY251121C00185000,2025-04-03 14:12:17+00:00,185.0,7.8,6.4,8.8,0.0,0.0,1.0,18,0.31061480407714837,False,REGULAR,USD,HSY,1,2025-11-21,2025-04-23 13:03:46.698091,166.08999633789062
HSY251121C00190000,2025-04-01 18:16:12+00:00,190.0,7.25,5.4,7.2,0.0,0.0,1.0,2,0.3045723840332031,False,REGULAR,USD,HSY,1,2025-11-21,2025-04-23 13:03:46.698091,166.08999633789062
HSY251121C00195000,2025-04-21 14:18:32+00:00,195.0,4.66,4.1,5.8,0.0,0.0,2.0,17,0.29834686035156244,False,REGULAR,USD,HSY,1,2025-11-21,2025-04-23 13:03:46.698091,166.08999633789062
HSY251121C00200000,2025-04-14 18:04:50+00:00,200.0,5.1,1.95,4.5,0.0,0.0,9.0,10,0.28955788574218744,False,REGULAR,USD,HSY,1,2025-11-21,2025-04-23 13:03:46.698091,166.08999633789062
HSY251121C00210000,2025-04-04 15:47:51+00:00,210.0,3.5,0.8,3.3,0.0,0.0,2.0,10,0.2971261694335937,False,REGULAR,USD,HSY,1,2025-11-21,2025-04-23 13:03:46.698091,166.08999633789062
HSY251121C00220000,2025-04-03 13:31:31+00:00,220.0,2.0,0.0,3.3,0.0,0.0,4.0,30,0.33338068969726564,False,REGULAR,USD,HSY,1,2025-11-21,2025-04-23 13:03:46.698091,166.08999633789062
HSY251121P00100000,2025-04-15 18:04:59+00:00,100.0,1.11,0.0,3.0,0.0,0.0,,7,0.5528609167480469,False,REGULAR,USD,HSY,0,2025-11-21,2025-04-23 13:03:46.699094,166.08999633789062
HSY251121P00105000,2025-04-02 16:46:06+00:00,105.0,1.0,0.0,3.2,0.0,0.0,,1,0.5206957110595702,False,REGULAR,USD,HSY,0,2025-11-21,2025-04-23 13:03:46.699094,166.08999633789062
HSY251121P00110000,2025-03-27 13:30:03+00:00,110.0,1.05,0.6,3.4,0.0,0.0,,1,0.48883567810058604,False,REGULAR,USD,HSY,0,2025-11-21,2025-04-23 13:03:46.699094,166.08999633789062
HSY251121P00115000,2025-03-28 13:30:02+00:00,115.0,1.3,0.1,3.7,0.0,0.0,1.0,2,0.46143116699218756,False,REGULAR,USD,HSY,0,2025-11-21,2025-04-23 13:03:46.699094,166.08999633789062
HSY251121P00120000,2025-03-28 13:30:02+00:00,120.0,1.65,1.55,3.8,0.0,0.0,1.0,11,0.42590906127929695,False,REGULAR,USD,HSY,0,2025-11-21,2025-04-23 13:03:46.699094,166.08999633789062
HSY251121P00125000,2025-04-07 19:56:18+00:00,125.0,4.1,1.35,4.6,0.0,0.0,1.0,4,0.41571629211425776,False,REGULAR,USD,HSY,0,2025-11-21,2025-04-23 13:03:46.699094,166.08999633789062
HSY251121P00130000,2025-03-28 13:30:02+00:00,130.0,2.6,2.55,4.6,0.0,0.0,1.0,2,0.3764710791015625,False,REGULAR,USD,HSY,0,2025-11-21,2025-04-23 13:03:46.699094,166.08999633789062
HSY251121P00135000,2025-04-09 18:08:16+00:00,135.0,5.85,3.2,6.1,0.0,0.0,4.0,9,0.3820862573242187,False,REGULAR,USD,HSY,0,2025-11-21,2025-04-23 13:03:46.699094,166.08999633789062
HSY251121P00140000,2025-04-03 19:34:21+00:00,140.0,5.7,4.7,6.7,0.0,0.0,2.0,4,0.3575503698730469,False,REGULAR,USD,HSY,0,2025-11-21,2025-04-23 13:03:46.699094,166.08999633789062
HSY251121P00145000,2025-04-02 18:56:52+00:00,145.0,6.5,6.0,7.6,-0.5999999,-8.450704,1.0,3,0.3386296606445312,False,REGULAR,USD,HSY,0,2025-11-21,2025-04-23 13:03:46.699094,166.08999633789062
HSY251121P00150000,2025-04-03 19:59:36+00:00,150.0,8.3,7.5,9.3,0.0,0.0,1.0,1,0.33515069152832033,False,REGULAR,USD,HSY,0,2025-11-21,2025-04-23 13:03:46.699094,166.08999633789062
HSY251121P00155000,2025-04-09 15:36:12+00:00,155.0,14.05,8.9,11.4,0.0,0.0,,2,0.33530327789306635,False,REGULAR,USD,HSY,0,2025-11-21,2025-04-23 13:03:46.699094,166.08999633789062
HSY251121P00160000,2025-04-16 14:25:19+00:00,160.0,11.9,10.1,13.3,0.0,0.0,3.0,3,0.3262396478271484,False,REGULAR,USD,HSY,0,2025-11-21,2025-04-23 13:03:46.699094,166.08999633789062
HSY251121P00165000,2025-04-14 16:14:43+00:00,165.0,13.81,12.7,15.5,0.0,0.0,,5,0.31879343322753895,False,REGULAR,USD,HSY,0,2025-11-21,2025-04-23 13:03:46.699094,166.08999633789062
HSY251121P00180000,2025-03-21 19:48:35+00:00,180.0,22.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HSY,0,2025-11-21,2025-04-23 13:03:46.699094,166.08999633789062
HSY251121P00195000,2025-04-09 14:11:45+00:00,195.0,39.0,31.5,34.9,0.0,0.0,,1,0.3030465203857422,True,REGULAR,USD,HSY,0,2025-11-21,2025-04-23 13:03:46.699094,166.08999633789062
HSY260116C00080000,2025-04-21 16:27:08+00:00,80.0,86.22,84.0,87.9,0.0,0.0,1.0,3,0.5825237060546875,True,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116C00085000,2025-02-20 16:32:34+00:00,85.0,82.2,81.6,85.5,0.0,0.0,1.0,1,0.583866466064453,True,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116C00090000,2025-04-07 16:22:11+00:00,90.0,72.4,74.1,78.2,0.0,0.0,1.0,7,0.5210008837890624,True,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116C00095000,2024-12-16 05:08:59+00:00,95.0,108.0,90.5,95.5,0.0,0.0,1.0,1,1.1861002609252926,True,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116C00100000,2025-04-21 16:51:14+00:00,100.0,67.23,64.6,68.8,0.0,0.0,1.0,22,0.477544287109375,True,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116C00105000,2025-04-07 16:08:43+00:00,105.0,59.96,60.8,63.9,0.0,0.0,2.0,5,0.4454401159667969,True,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116C00110000,2024-12-16 05:08:59+00:00,110.0,65.67,72.0,76.5,0.0,0.0,3.0,6,0.8810436700439452,True,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116C00115000,2025-01-29 18:46:24+00:00,115.0,38.75,58.0,62.8,0.0,0.0,1.0,3,0.5872844006347657,True,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116C00120000,2025-02-10 14:30:33+00:00,120.0,38.2,53.2,56.5,0.0,0.0,1.0,54,0.5280198565673828,True,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116C00125000,2025-04-07 16:09:11+00:00,125.0,43.08,43.2,46.5,0.0,0.0,1.0,78,0.39386592468261716,True,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116C00130000,2025-03-27 16:11:49+00:00,130.0,43.9,38.7,42.4,0.0,0.0,1.0,28,0.38196418823242184,True,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116C00135000,2025-02-21 16:23:30+00:00,135.0,42.04,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116C00140000,2025-04-21 16:51:14+00:00,140.0,33.82,32.3,34.9,0.0,0.0,1.0,6,0.3663393444824219,True,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116C00145000,2025-03-10 14:00:09+00:00,145.0,49.0,29.7,32.0,0.0,0.0,6.0,61,0.37149676361083983,True,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116C00150000,2025-04-14 19:16:24+00:00,150.0,29.73,25.2,27.8,0.0,0.0,2.0,184,0.3461979443359374,True,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116C00155000,2025-04-10 18:31:55+00:00,155.0,22.6,21.8,24.8,0.0,0.0,1.0,163,0.3419865606689453,True,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116C00160000,2025-04-02 15:39:46+00:00,160.0,21.81,18.5,21.7,0.0,0.0,1.0,107,0.33228206787109377,True,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116C00165000,2025-04-17 14:01:30+00:00,165.0,17.05,16.6,18.3,0.0,0.0,1.0,221,0.31391066955566405,True,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116C00170000,2025-04-23 14:54:48+00:00,170.0,16.13,13.1,15.1,1.1299992,7.5333276,1.0,157,0.2958139266967773,False,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116C00175000,2025-04-22 19:16:22+00:00,175.0,13.1,11.9,13.0,0.0,0.0,2.0,111,0.29328099304199207,False,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116C00180000,2025-04-23 14:31:41+00:00,180.0,10.0,10.1,10.8,-1.1099997,-9.990996,2.0,178,0.2851023638916015,False,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116C00185000,2025-04-23 16:08:55+00:00,185.0,8.87,8.3,9.1,-1.1099997,-11.122242,2.0,416,0.28195908477783205,False,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116C00190000,2025-04-22 16:06:39+00:00,190.0,8.05,6.4,7.5,0.0,0.0,3.0,166,0.27686270019531245,False,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116C00195000,2025-04-22 18:04:31+00:00,195.0,5.8,5.7,7.3,0.0,0.0,2.0,391,0.2960580648803711,False,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116C00200000,2025-04-17 18:57:49+00:00,200.0,5.2,4.0,5.1,0.0,0.0,37.0,894,0.27118648742675777,False,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116C00210000,2025-04-21 17:21:33+00:00,210.0,3.15,1.8,4.1,0.0,0.0,1.0,174,0.28504132934570303,False,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116C00220000,2025-04-09 18:39:53+00:00,220.0,2.3,0.35,3.9,0.0,0.0,1.0,505,0.3131172204589844,False,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116C00230000,2025-04-14 14:43:05+00:00,230.0,1.6,1.0,2.15,0.0,0.0,11.0,210,0.2893137475585937,False,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116C00240000,2025-03-10 15:00:12+00:00,240.0,5.0,0.0,2.55,0.0,0.0,2.0,200,0.32959654785156245,False,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116C00250000,2025-04-04 14:04:38+00:00,250.0,1.15,0.25,1.2,0.0,0.0,1.0,571,0.2974923767089843,False,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116C00260000,2025-03-07 16:37:48+00:00,260.0,2.0,0.0,0.0,0.0,0.0,7.0,790,0.12500875,False,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116C00270000,2025-04-15 17:51:04+00:00,270.0,0.8,0.0,2.4,0.0,0.0,2.0,1087,0.3940490283203125,False,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
