contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FICO250718C01020000,2025-04-04 14:35:26+00:00,1020.0,728.0,918.0,926.4,0.0,0.0,1.0,3.0,0.778322529296875,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01040000,2025-03-18 14:01:28+00:00,1040.0,807.0,876.0,894.0,0.0,0.0,,2.0,0.5742230078125,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01060000,2025-04-04 14:31:04+00:00,1060.0,699.0,878.8,887.1,0.0,0.0,1.0,7.0,0.7482630154418947,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01080000,2025-02-20 14:38:33+00:00,1080.0,682.0,790.0,799.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01100000,2025-04-04 14:31:04+00:00,1100.0,662.0,839.0,847.0,0.0,0.0,1.0,2.0,0.7090483197021484,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01140000,2025-04-01 14:02:01+00:00,1140.0,710.0,800.0,808.5,0.0,0.0,1.0,2.0,0.6860688131713868,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01160000,2025-01-21 14:49:44+00:00,1160.0,775.0,562.0,572.0,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01180000,2025-01-27 20:50:19+00:00,1180.0,690.5,727.0,736.6,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01200000,2025-04-04 14:35:26+00:00,1200.0,564.0,744.0,752.6,0.0,0.0,1.0,4.0,0.6720156089782716,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01220000,2025-04-04 15:04:04+00:00,1220.0,574.0,724.3,733.2,0.0,0.0,1.0,0.0,0.6570468865966796,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01240000,2025-03-26 13:51:45+00:00,1240.0,687.0,704.4,713.0,0.0,0.0,,1.0,0.637500573272705,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01260000,2025-03-26 13:51:45+00:00,1260.0,668.0,687.1,696.0,0.0,0.0,,1.0,0.6435429933166505,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01280000,2025-03-18 14:01:34+00:00,1280.0,576.5,648.0,666.0,0.0,0.0,1.0,3.0,0.5751843019104004,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01320000,2025-01-22 15:02:52+00:00,1320.0,623.9,419.0,428.0,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01340000,2025-02-05 14:37:00+00:00,1340.0,430.3,532.0,541.0,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01360000,2025-01-17 15:15:18+00:00,1360.0,608.9,386.0,396.0,0.0,0.0,,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01400000,2025-04-09 18:59:07+00:00,1400.0,466.7,557.8,566.0,0.0,0.0,,2.0,0.5819057312774659,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01420000,2025-04-07 19:17:26+00:00,1420.0,378.7,538.2,546.0,0.0,0.0,1.0,3.0,0.563900540237427,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01440000,2025-04-04 14:52:54+00:00,1440.0,368.8,521.4,529.0,0.0,0.0,1.0,3.0,0.5622831247711182,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01460000,2025-04-04 14:52:54+00:00,1460.0,354.2,503.6,512.0,0.0,0.0,1.0,2.0,0.5568739381408694,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01480000,2024-12-09 15:02:41+00:00,1480.0,873.6,424.0,431.8,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01500000,2025-04-07 15:44:49+00:00,1500.0,327.9,466.9,477.0,0.0,0.0,,1.0,0.5386703848266602,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01520000,2025-04-07 16:30:10+00:00,1520.0,309.7,450.1,458.0,0.0,0.0,,1.0,0.5289658920288086,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01540000,2025-04-09 18:59:07+00:00,1540.0,354.0,434.7,441.0,0.0,0.0,,2.0,0.5263642945098878,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01600000,2025-04-10 13:43:47+00:00,1600.0,304.9,384.3,392.0,0.0,0.0,,1.0,0.5083972500610351,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01620000,2025-04-11 13:54:15+00:00,1620.0,328.8,367.8,375.0,0.0,0.0,,1.0,0.5002186209106446,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01640000,2025-04-09 19:02:16+00:00,1640.0,288.1,351.7,359.0,0.0,0.0,,2.0,0.5072642963027956,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01660000,2025-04-10 15:05:26+00:00,1660.0,299.8,334.7,343.0,0.0,0.0,,2.0,0.500005,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01680000,2025-04-08 13:35:25+00:00,1680.0,243.9,319.1,328.0,0.0,0.0,4.0,2.0,0.4954426676940918,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01700000,2025-04-15 16:06:10+00:00,1700.0,324.77,303.0,312.7,0.0,0.0,2.0,4.0,0.4890225963974,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01720000,2025-03-25 19:50:10+00:00,1720.0,292.0,289.8,298.0,0.0,0.0,1.0,5.0,0.4837469228363037,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01740000,2025-04-15 16:06:10+00:00,1740.0,283.0,273.0,282.9,-12.220001,-4.1392865,1.0,8.0,0.47637700141906736,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01760000,2025-02-12 18:50:13+00:00,1760.0,176.71,196.0,203.5,0.0,0.0,8.0,6.0,0.25962044097900394,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01780000,2025-02-25 18:36:54+00:00,1780.0,175.16,191.0,199.0,0.0,0.0,6.0,7.0,0.29367390293121337,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01800000,2025-03-19 16:37:08+00:00,1800.0,221.0,222.0,237.8,0.0,0.0,1.0,10.0,0.4503800995254517,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01820000,2025-04-16 17:48:56+00:00,1820.0,216.95,218.6,227.8,0.0,0.0,2.0,4.0,0.45461818580627444,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01840000,2025-03-21 19:53:50+00:00,1840.0,177.36,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01860000,2025-04-21 19:42:10+00:00,1860.0,139.8,193.4,202.0,0.0,0.0,1.0,8.0,0.4433878293609619,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01880000,2025-02-26 18:11:50+00:00,1880.0,188.89,137.7,147.0,0.0,0.0,2.0,7.0,0.32121192710876456,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01900000,2025-04-16 14:46:28+00:00,1900.0,178.72,169.2,177.7,0.0,0.0,2.0,8.0,0.43254656814575193,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01920000,2025-04-17 17:53:18+00:00,1920.0,164.71,157.7,165.7,0.0,0.0,2.0,11.0,0.4260921649169922,1.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01940000,2025-04-11 17:41:10+00:00,1940.0,153.8,147.1,155.9,0.0,0.0,1.0,8.0,0.4245281546783448,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01960000,2025-04-17 16:28:09+00:00,1960.0,140.6,136.9,144.3,0.0,0.0,2.0,13.0,0.41715060394287107,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C01980000,2025-04-10 19:00:44+00:00,1980.0,125.2,127.2,134.9,0.0,0.0,5.0,33.0,0.41459096767425535,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02000000,2025-04-17 19:57:16+00:00,2000.0,134.87,117.4,124.5,15.769997,13.240971,1.0,31.0,0.40833111206054684,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02020000,2025-01-23 15:51:59+00:00,2020.0,116.54,46.2,54.0,0.0,0.0,1.0,7.0,0.23733901706695554,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02040000,2025-04-16 17:48:56+00:00,2040.0,104.45,99.9,107.0,0.0,0.0,2.0,2.0,0.40142276439666746,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02060000,2025-04-02 18:41:01+00:00,2060.0,86.19,91.0,99.9,0.0,0.0,2.0,7.0,0.40085438018798825,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02080000,2025-04-09 14:22:56+00:00,2080.0,53.7,83.3,91.4,0.0,0.0,1.0,15.0,0.39539941764831543,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02100000,2025-04-17 18:53:53+00:00,2100.0,81.4,76.0,83.8,0.0,0.0,1.0,26.0,0.3913101030731201,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02120000,2025-04-08 16:48:42+00:00,2120.0,45.6,70.0,77.0,0.0,0.0,3.0,4.0,0.3883804448699951,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02140000,2025-03-17 14:12:38+00:00,2140.0,59.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02160000,2025-04-15 14:20:18+00:00,2160.0,74.74,55.1,62.0,0.0,0.0,2.0,3.0,0.3748841809082031,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02180000,2025-04-07 14:54:43+00:00,2180.0,43.0,49.7,59.0,0.0,0.0,,2.0,0.38011789321899414,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02200000,2025-03-27 15:54:24+00:00,2200.0,43.55,46.6,54.0,0.0,0.0,1.0,5.0,0.3782830421829223,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02210000,2025-01-17 18:36:07+00:00,2210.0,80.0,17.6,26.0,0.0,0.0,,1.0,0.28687999504089345,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02220000,2025-02-05 14:45:34+00:00,2220.0,32.0,41.0,49.5,0.0,0.0,2.0,3.0,0.377035648651123,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02230000,2025-04-01 15:24:24+00:00,2230.0,38.2,39.8,45.0,0.0,0.0,1.0,1.0,0.36840688972473146,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02240000,2025-04-01 15:24:24+00:00,2240.0,36.65,37.6,43.0,0.0,0.0,,1.0,0.3678575788116456,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02250000,2025-04-21 18:06:26+00:00,2250.0,22.0,33.9,41.0,0.0,0.0,7.0,8.0,0.3670565003967285,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02260000,2025-03-18 15:12:29+00:00,2260.0,28.77,31.0,41.0,0.0,0.0,1.0,1.0,0.37319047225952146,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02270000,2025-03-26 17:15:30+00:00,2270.0,33.9,31.5,37.0,0.0,0.0,,0.0,0.3646532651519776,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02280000,2025-02-07 15:03:00+00:00,2280.0,50.85,14.7,22.0,0.0,0.0,1.0,2.0,0.30989001884460443,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02290000,2025-03-13 14:12:43+00:00,2290.0,18.3,40.4,48.0,0.0,0.0,,5.0,0.4161053873443603,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02300000,2025-03-05 15:09:39+00:00,2300.0,44.1,20.1,29.0,0.0,0.0,1.0,5.0,0.35072975936889644,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02310000,2025-02-20 16:07:28+00:00,2310.0,17.1,21.0,30.5,0.0,0.0,1.0,4.0,0.36237972831726073,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02320000,2025-04-07 14:11:05+00:00,2320.0,18.7,23.0,30.0,0.0,0.0,1.0,15.0,0.36583580947875977,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02330000,2025-01-24 15:54:53+00:00,2330.0,41.8,22.0,28.4,0.0,0.0,3.0,4.0,0.3645769719696045,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02340000,2025-02-26 14:37:26+00:00,2340.0,33.19,14.9,23.3,0.0,0.0,1.0,10.0,0.3474186352539062,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02350000,2025-04-04 13:37:37+00:00,2350.0,14.2,17.9,24.0,0.0,0.0,1.0,5.0,0.3557651094055175,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02360000,2025-03-31 15:16:52+00:00,2360.0,14.4,16.5,23.0,0.0,0.0,2.0,5.0,0.3562381271362304,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02370000,2024-12-31 16:11:18+00:00,2370.0,76.1,44.3,52.0,0.0,0.0,,2.0,0.4771094159698487,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02380000,2024-12-31 16:11:18+00:00,2380.0,74.0,42.7,51.0,0.0,0.0,1.0,4.0,0.4791998491668701,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02390000,2025-01-30 15:59:36+00:00,2390.0,44.4,25.0,29.4,0.0,0.0,1.0,4.0,0.40027455200195317,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02400000,2025-02-21 14:36:21+00:00,2400.0,10.0,0.0,0.0,0.0,0.0,1.0,24.0,0.062509375,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02410000,2025-03-21 19:38:31+00:00,2410.0,13.6,0.0,0.0,0.0,0.0,10.0,0.0,0.062509375,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02420000,2025-02-06 15:31:35+00:00,2420.0,31.22,14.0,21.8,0.0,0.0,1.0,3.0,0.3798737550354004,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02430000,2024-12-31 16:11:18+00:00,2430.0,63.0,35.5,43.0,0.0,0.0,1.0,3.0,0.4765524757385254,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02440000,2025-04-16 14:53:56+00:00,2440.0,15.0,8.2,16.0,0.0,0.0,1.0,3.0,0.35809968078613286,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02450000,2025-03-04 15:11:10+00:00,2450.0,19.4,0.0,0.0,0.0,0.0,1.0,6.0,0.062509375,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02460000,2025-03-03 18:48:10+00:00,2460.0,21.1,0.0,0.0,0.0,0.0,2.0,4.0,0.062509375,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02470000,2025-01-27 20:27:11+00:00,2470.0,23.0,16.0,20.4,0.0,0.0,2.0,2.0,0.3959410992431641,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02480000,2025-03-03 18:29:28+00:00,2480.0,18.7,0.0,0.0,0.0,0.0,1.0,1.0,0.12500875,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02500000,2025-03-03 18:31:10+00:00,2500.0,17.0,0.0,0.0,0.0,0.0,1.0,15.0,0.12500875,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02600000,2025-01-15 18:55:38+00:00,2600.0,35.27,2.5,11.0,0.0,0.0,1.0,3.0,0.3909515251159668,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02700000,2025-02-05 14:38:06+00:00,2700.0,5.6,0.05,6.2,0.0,0.0,1.0,3.0,0.3825745336914062,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C02900000,2025-04-10 15:16:32+00:00,2900.0,1.69,0.0,4.0,0.0,0.0,1.0,2.0,0.4148312911987304,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C03000000,2025-02-12 20:32:07+00:00,3000.0,1.1,0.0,4.8,0.0,0.0,1.0,65.0,0.455632885131836,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C03100000,2025-03-06 16:38:28+00:00,3100.0,0.5,0.05,5.0,0.0,0.0,2.0,6.0,0.4859670544433594,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C03200000,2025-03-18 13:48:34+00:00,3200.0,0.25,0.0,0.0,0.0,0.0,2.0,6.0,0.12500875,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C03300000,2025-02-20 15:50:16+00:00,3300.0,0.6,0.0,4.8,0.0,0.0,,1.0,0.5338486557006835,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C03400000,2025-03-26 14:35:56+00:00,3400.0,0.1,0.0,4.3,0.0,0.0,1.0,6.0,0.5488326367187502,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718C03500000,2025-03-10 15:31:22+00:00,3500.0,0.07,0.0,4.4,0.0,0.0,2.0,8.0,0.5220384710693358,0.0,REGULAR,USD,FICO,1,2025-07-18,2025-04-23 13:03:09.533596,1932.0999755859375
FICO250718P01020000,2025-04-23 14:53:41+00:00,1020.0,2.5,0.0,3.2,0.65,35.135136,1.0,5.0,0.5780681842041016,0.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01040000,2025-04-22 13:43:29+00:00,1040.0,4.93,0.0,5.7,0.0,0.0,1.0,1.0,0.6096230444335939,0.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01100000,2025-04-10 17:11:59+00:00,1100.0,15.7,0.0,6.6,0.0,0.0,1.0,2.0,0.57266662689209,0.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01160000,2025-02-19 15:29:15+00:00,1160.0,5.2,0.6,9.7,0.0,0.0,1.0,3.0,0.5648236877441408,0.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01200000,2025-02-21 14:36:49+00:00,1200.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12500875,0.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01260000,2025-02-13 17:46:53+00:00,1260.0,6.1,11.0,17.8,0.0,0.0,,2.0,0.598362170715332,0.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01280000,2025-04-16 16:29:09+00:00,1280.0,13.72,5.9,13.0,0.0,0.0,9.0,11.0,0.5283250292968751,0.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01360000,2025-04-09 19:37:44+00:00,1360.0,11.16,11.1,17.2,-15.59,-58.280373,1.0,5.0,0.5079394909667969,0.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01400000,2025-02-26 15:43:36+00:00,1400.0,16.0,17.0,24.4,0.0,0.0,2.0,2.0,0.5235948519897461,0.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01420000,2025-04-09 19:37:44+00:00,1420.0,34.35,16.2,22.7,0.0,0.0,,5.0,0.5190935542297364,0.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01440000,2025-02-28 16:14:31+00:00,1440.0,24.0,33.0,38.8,0.0,0.0,1.0,1.0,0.577679088973999,0.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01460000,2025-03-25 13:36:20+00:00,1460.0,20.55,20.1,27.0,0.0,0.0,2.0,6.0,0.5091372939300538,0.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01480000,2025-04-08 19:48:45+00:00,1480.0,112.74,22.3,29.0,0.0,0.0,1.0,3.0,0.5020496572875978,0.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01500000,2025-04-21 19:38:44+00:00,1500.0,50.0,24.7,32.0,0.0,0.0,1.0,27.0,0.4995243529510498,0.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01520000,2025-02-04 20:37:23+00:00,1520.0,69.64,42.0,50.0,0.0,0.0,,37.0,0.5476958683013917,0.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01560000,2025-04-08 19:15:59+00:00,1560.0,130.63,33.0,40.0,0.0,0.0,21.0,17.0,0.48122161849975587,0.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01580000,2025-04-07 14:48:37+00:00,1580.0,132.0,36.1,42.9,0.0,0.0,,4.0,0.47462225822448734,0.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01600000,2025-04-17 17:12:16+00:00,1600.0,45.61,39.2,47.0,0.0,0.0,1.0,4.0,0.47222665229797367,0.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01620000,2025-02-18 16:24:34+00:00,1620.0,74.99,55.5,62.9,0.0,0.0,1.0,2.0,0.513928505783081,0.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01640000,2025-04-07 18:16:02+00:00,1640.0,132.6,46.6,54.0,0.0,0.0,1.0,3.0,0.4596993117523194,0.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01660000,2025-03-05 20:51:35+00:00,1660.0,72.6,160.0,169.0,0.0,0.0,1.0,3.0,0.8064670842742919,0.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01680000,2025-04-14 19:28:27+00:00,1680.0,63.0,54.9,61.8,0.0,0.0,1.0,2.0,0.44690494506835937,0.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01700000,2025-04-16 18:30:20+00:00,1700.0,76.7,59.7,66.0,0.0,0.0,1.0,106.0,0.4403284727478027,0.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
