contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ETN250523C00315000,2025-04-10 14:05:05+00:00,315.0,3.11,1.2,2.75,0.0,0.0,,1,0.39258419921875,False,REGULAR,USD,ETN,1,2025-05-23,2025-04-23 13:02:43.880907,280.4649963378906
ETN250523C00320000,2025-04-11 18:52:07+00:00,320.0,2.45,0.95,2.5,0.0,0.0,1.0,1,0.4133359448242187,False,REGULAR,USD,ETN,1,2025-05-23,2025-04-23 13:02:43.880907,280.4649963378906
ETN250523C00335000,2025-04-07 15:09:02+00:00,335.0,0.85,0.0,1.8,0.0,0.0,,1,0.462041512451172,False,REGULAR,USD,ETN,1,2025-05-23,2025-04-23 13:02:43.880907,280.4649963378906
ETN250523P00170000,2025-04-09 17:21:47+00:00,170.0,1.65,0.0,0.9,0.0,0.0,,1,0.8554701953125,False,REGULAR,USD,ETN,0,2025-05-23,2025-04-23 13:02:43.882914,280.4649963378906
ETN250523P00210000,2025-04-17 19:24:12+00:00,210.0,1.5,0.0,1.85,0.0,0.0,1.0,1,0.6084023535156251,False,REGULAR,USD,ETN,0,2025-05-23,2025-04-23 13:02:43.882914,280.4649963378906
ETN250523P00220000,2025-04-23 15:54:03+00:00,220.0,1.4,1.1,1.6,-1.2800001,-47.7612,3.0,11,0.5734905932617188,False,REGULAR,USD,ETN,0,2025-05-23,2025-04-23 13:02:43.882914,280.4649963378906
ETN250523P00230000,2025-04-16 19:39:10+00:00,230.0,4.5,1.7,2.95,0.0,0.0,54.0,51,0.5654340332031251,False,REGULAR,USD,ETN,0,2025-05-23,2025-04-23 13:02:43.882914,280.4649963378906
ETN250523P00235000,2025-04-04 19:15:50+00:00,235.0,14.9,2.0,3.5,0.0,0.0,1.0,1,0.547001600341797,False,REGULAR,USD,ETN,0,2025-05-23,2025-04-23 13:02:43.882914,280.4649963378906
ETN250523P00250000,2025-04-21 16:41:17+00:00,250.0,11.95,4.4,5.8,0.0,0.0,1.0,4,0.5167284655761719,False,REGULAR,USD,ETN,0,2025-05-23,2025-04-23 13:02:43.882914,280.4649963378906
ETN250523P00255000,2025-04-23 15:42:07+00:00,255.0,5.38,5.7,7.1,-9.2,-63.100136,1.0,4,0.5153857055664062,False,REGULAR,USD,ETN,0,2025-05-23,2025-04-23 13:02:43.882914,280.4649963378906
ETN250523P00260000,2025-04-23 15:42:07+00:00,260.0,6.63,7.1,8.8,-10.349999,-60.954063,1.0,15,0.5152026019287108,False,REGULAR,USD,ETN,0,2025-05-23,2025-04-23 13:02:43.882914,280.4649963378906
ETN250523P00265000,2025-04-22 16:50:54+00:00,265.0,13.4,8.7,10.3,0.0,0.0,6.0,56,0.5071460418701172,False,REGULAR,USD,ETN,0,2025-05-23,2025-04-23 13:02:43.882914,280.4649963378906
ETN250523P00270000,2025-04-22 16:37:07+00:00,270.0,15.2,10.6,12.4,0.0,0.0,2.0,3,0.5067188000488281,False,REGULAR,USD,ETN,0,2025-05-23,2025-04-23 13:02:43.882914,280.4649963378906
ETN250523P00275000,2025-04-03 15:38:22+00:00,275.0,21.21,12.7,14.0,0.0,0.0,1.0,1,0.5142870837402342,False,REGULAR,USD,ETN,0,2025-05-23,2025-04-23 13:02:43.882914,280.4649963378906
ETN250523P00280000,2025-04-23 15:58:48+00:00,280.0,14.6,14.9,16.4,-7.1000004,-32.718895,21.0,14,0.5109912182617188,False,REGULAR,USD,ETN,0,2025-05-23,2025-04-23 13:02:43.882914,280.4649963378906
ETN250523P00285000,2025-04-23 15:14:51+00:00,285.0,14.5,17.6,19.4,-9.049999,-38.428875,7.0,2,0.5188036401367188,True,REGULAR,USD,ETN,0,2025-05-23,2025-04-23 13:02:43.882914,280.4649963378906
ETN250523P00295000,2025-04-14 15:06:37+00:00,295.0,24.2,23.4,26.4,0.0,0.0,1.0,3,0.5452926330566408,True,REGULAR,USD,ETN,0,2025-05-23,2025-04-23 13:02:43.882914,280.4649963378906
ETN250523P00300000,2025-04-23 14:32:16+00:00,300.0,23.2,26.9,29.9,-31.82,-57.833515,2.0,1,0.5004322418212892,True,REGULAR,USD,ETN,0,2025-05-23,2025-04-23 13:02:43.882914,280.4649963378906
ETN250523P00330000,2025-04-22 17:55:13+00:00,330.0,66.13,52.8,55.9,0.0,0.0,2.0,32,0.5900919897460939,True,REGULAR,USD,ETN,0,2025-05-23,2025-04-23 13:02:43.882914,280.4649963378906
ETN250523P00335000,2025-04-22 17:55:13+00:00,335.0,71.08,57.7,60.8,0.0,0.0,2.0,32,0.6185340881347658,True,REGULAR,USD,ETN,0,2025-05-23,2025-04-23 13:02:43.882914,280.4649963378906
ETN250523P00340000,2025-04-11 15:00:04+00:00,340.0,68.7,63.2,65.9,0.0,0.0,,2,0.6641879284667971,True,REGULAR,USD,ETN,0,2025-05-23,2025-04-23 13:02:43.882914,280.4649963378906
ETN250530C00280000,2025-04-16 17:45:11+00:00,280.0,10.0,11.9,14.7,0.0,0.0,1.0,2,0.4012511047363281,True,REGULAR,USD,ETN,1,2025-05-30,2025-04-23 13:02:43.939083,280.4649963378906
ETN250530C00290000,2025-04-22 18:29:08+00:00,290.0,5.0,8.6,9.5,0.0,0.0,1.0,3,0.3745790081787109,False,REGULAR,USD,ETN,1,2025-05-30,2025-04-23 13:02:43.939083,280.4649963378906
ETN250530C00310000,2025-04-14 16:40:17+00:00,310.0,3.75,2.65,4.8,0.0,0.0,,2,0.40112903564453123,False,REGULAR,USD,ETN,1,2025-05-30,2025-04-23 13:02:43.939083,280.4649963378906
ETN250530C00320000,2025-04-21 13:34:01+00:00,320.0,0.8,1.35,3.4,0.0,0.0,2.0,2,0.41345801391601555,False,REGULAR,USD,ETN,1,2025-05-30,2025-04-23 13:02:43.939083,280.4649963378906
ETN250530P00220000,2025-04-16 14:23:20+00:00,220.0,2.36,0.3,3.2,0.0,0.0,1.0,1,0.551762294921875,False,REGULAR,USD,ETN,0,2025-05-30,2025-04-23 13:02:43.940084,280.4649963378906
ETN250530P00245000,2025-04-17 19:58:49+00:00,245.0,7.58,3.6,6.1,0.0,0.0,4.0,4,0.5045215563964844,False,REGULAR,USD,ETN,0,2025-05-30,2025-04-23 13:02:43.940084,280.4649963378906
ETN250530P00250000,2025-04-22 17:48:15+00:00,250.0,9.25,5.0,6.2,0.0,0.0,5.0,7,0.5090381127929688,False,REGULAR,USD,ETN,0,2025-05-30,2025-04-23 13:02:43.940084,280.4649963378906
ETN250530P00255000,2025-04-16 17:31:05+00:00,255.0,9.0,6.0,8.6,0.0,0.0,2.0,2,0.5416915948486329,False,REGULAR,USD,ETN,0,2025-05-30,2025-04-23 13:02:43.940084,280.4649963378906
ETN250530P00260000,2025-04-16 17:52:34+00:00,260.0,12.11,7.2,9.4,0.0,0.0,1.0,6,0.5123339782714844,False,REGULAR,USD,ETN,0,2025-05-30,2025-04-23 13:02:43.940084,280.4649963378906
ETN250530P00270000,2025-04-15 18:50:39+00:00,270.0,12.26,10.8,13.7,0.0,0.0,1.0,2,0.5218553674316406,False,REGULAR,USD,ETN,0,2025-05-30,2025-04-23 13:02:43.940084,280.4649963378906
ETN250530P00275000,2025-04-22 17:22:05+00:00,275.0,20.71,13.1,15.1,0.0,0.0,2.0,0,0.49561051269531253,False,REGULAR,USD,ETN,0,2025-05-30,2025-04-23 13:02:43.940084,280.4649963378906
ETN250530P00280000,2025-04-17 19:51:36+00:00,280.0,21.28,15.8,17.4,0.0,0.0,4.0,14,0.48932395446777355,False,REGULAR,USD,ETN,0,2025-05-30,2025-04-23 13:02:43.940084,280.4649963378906
ETN250530P00285000,2025-04-16 18:13:24+00:00,285.0,24.8,17.7,20.9,0.0,0.0,,10,0.5101977691650392,True,REGULAR,USD,ETN,0,2025-05-30,2025-04-23 13:02:43.940084,280.4649963378906
ETN250620C00140000,2025-04-07 14:10:24+00:00,140.0,108.9,135.3,138.9,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00145000,2025-04-07 14:24:00+00:00,145.0,105.6,130.0,133.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00150000,2025-04-07 15:14:40+00:00,150.0,99.5,125.0,128.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00160000,2025-01-16 20:00:54+00:00,160.0,186.5,148.1,151.7,0.0,0.0,2.0,2,2.244267084655761,True,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00165000,2025-02-11 20:05:25+00:00,165.0,148.27,128.4,132.7,0.0,0.0,2.0,595,1.5845968035888667,True,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00170000,2025-04-07 15:14:40+00:00,170.0,81.5,105.9,109.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00175000,2024-12-16 05:01:06+00:00,175.0,166.23,193.2,197.8,0.0,0.0,5.0,0,4.272099386444092,True,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00180000,2024-12-16 05:01:06+00:00,180.0,160.17,188.6,192.9,0.0,0.0,1.0,1,4.13397700050354,True,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00200000,2025-04-04 14:03:40+00:00,200.0,55.0,77.7,80.3,0.0,0.0,1.0,364,1.0000000000000003e-05,True,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00210000,2025-02-03 15:03:27+00:00,210.0,106.8,74.1,77.8,0.0,0.0,1.0,1,0.7054472814941408,True,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00220000,2025-04-21 18:35:47+00:00,220.0,44.6,58.5,61.4,0.0,0.0,1.0,3,0.3825745336914062,True,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00230000,2025-04-21 13:58:00+00:00,230.0,39.1,50.9,52.4,0.0,0.0,7.0,54,0.3891662646484375,True,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00240000,2025-04-22 14:51:12+00:00,240.0,48.6,41.9,43.7,14.5,42.521996,1.0,30,0.38233039550781245,True,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00250000,2025-04-22 14:51:12+00:00,250.0,27.1,34.4,36.5,0.0,0.0,9.0,200,0.4033873138427735,True,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00260000,2025-04-22 16:21:25+00:00,260.0,22.3,27.7,28.8,0.0,0.0,5.0,307,0.3834595346069336,True,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00270000,2025-04-23 14:54:18+00:00,270.0,22.4,21.6,22.5,6.8999996,44.516125,3.0,493,0.3797669445800781,True,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00280000,2025-04-23 15:46:46+00:00,280.0,17.4,16.1,16.9,6.0,52.63158,6.0,615,0.3711000390625,True,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00290000,2025-04-23 16:05:08+00:00,290.0,12.2,11.8,12.2,4.2999997,54.430374,986.0,1072,0.36167020172119135,False,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00300000,2025-04-23 14:12:50+00:00,300.0,8.8,7.8,8.4,3.6000004,69.230774,15.0,993,0.35147743255615227,False,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00310000,2025-04-23 15:01:49+00:00,310.0,5.7,5.1,5.6,2.3999999,72.72727,20.0,1703,0.34433639068603517,False,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00320000,2025-04-23 13:45:27+00:00,320.0,3.75,3.3,3.6,1.4000001,59.57448,87.0,2002,0.3385686260986328,False,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00330000,2025-04-22 19:43:55+00:00,330.0,2.23,1.65,2.25,1.03,85.83333,1.0,586,0.3345403460693359,False,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00340000,2025-04-22 19:03:29+00:00,340.0,1.25,1.1,1.3,0.39999998,47.05882,2.0,412,0.3276434423828125,False,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00350000,2025-04-23 14:06:31+00:00,350.0,0.7,0.5,0.95,0.060000002,9.375,4.0,1004,0.3402165588378906,False,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00360000,2025-04-23 13:38:57+00:00,360.0,0.75,0.1,0.75,-0.6,-44.444447,863.0,1863,0.35645174804687496,False,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00370000,2025-04-22 13:49:11+00:00,370.0,0.34,0.0,0.85,0.0,0.0,3.0,101,0.39624627197265627,False,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00380000,2025-04-22 13:58:29+00:00,380.0,0.42,0.0,0.95,0.0,0.0,2.0,1005,0.4348201049804688,False,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00390000,2025-04-02 17:23:27+00:00,390.0,0.38,0.0,0.75,0.0,0.0,1.0,527,0.44434149414062496,False,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00400000,2025-04-15 16:56:01+00:00,400.0,0.15,0.05,1.5,0.0,0.0,7.0,476,0.5365036584472658,False,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00410000,2025-04-15 18:32:21+00:00,410.0,0.55,0.0,1.45,0.0,0.0,1.0,260,0.5610395458984375,False,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00420000,2025-04-22 19:38:39+00:00,420.0,1.45,0.0,2.15,0.0,0.0,1.0,314,0.5561567822265626,False,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00430000,2025-03-19 14:07:21+00:00,430.0,0.4,0.05,2.2,0.0,0.0,1.0,114,0.5861857788085938,False,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00440000,2025-04-15 16:56:33+00:00,440.0,0.17,0.0,1.4,0.0,0.0,13.0,85,0.5642133422851563,False,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00450000,2025-04-17 14:30:49+00:00,450.0,0.5,0.0,1.4,0.0,0.0,1.0,146,0.5866740551757812,False,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00460000,2025-04-02 19:11:41+00:00,460.0,0.75,0.0,1.4,0.0,0.0,2.0,209,0.6086464916992189,False,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00470000,2025-03-28 15:12:55+00:00,470.0,0.1,0.0,1.4,0.0,0.0,1.0,54,0.629886513671875,False,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00480000,2025-04-01 19:57:11+00:00,480.0,0.14,0.0,1.4,0.0,0.0,1.0,61,0.6506382592773439,False,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00490000,2024-11-21 19:04:23+00:00,490.0,4.3,0.0,1.55,0.0,0.0,1.0,2,0.6813996704101564,False,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00500000,2025-01-24 14:45:52+00:00,500.0,1.2,0.0,1.15,0.0,0.0,10.0,1028,0.6709017285156251,False,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00520000,2025-04-17 19:01:15+00:00,520.0,0.05,0.0,1.35,0.0,0.0,1.0,34,0.7243679907226561,False,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620C00540000,2025-01-31 19:33:00+00:00,540.0,0.1,0.0,2.15,0.0,0.0,2.0,12,0.8151873950195312,False,REGULAR,USD,ETN,1,2025-06-20,2025-04-23 13:02:44.001244,280.4649963378906
ETN250620P00140000,2025-03-05 15:17:29+00:00,140.0,0.25,0.0,1.9,0.0,0.0,4.0,6,0.9389654541015625,False,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00145000,2025-02-21 19:01:54+00:00,145.0,0.28,0.0,0.0,0.0,0.0,2.0,2,0.2500075,False,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00150000,2024-12-16 05:01:09+00:00,150.0,1.45,0.25,2.0,0.0,0.0,1.0,1,0.8828136718749999,False,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00160000,2025-04-09 17:21:48+00:00,160.0,1.65,0.0,0.95,0.0,0.0,,1,0.692385888671875,False,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00165000,2024-12-16 05:01:09+00:00,165.0,3.0,0.8,3.0,0.0,0.0,,2,0.8510757080078125,False,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00170000,2025-04-14 13:30:02+00:00,170.0,0.8,0.0,1.15,0.0,0.0,1.0,5,0.6450230810546875,False,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00175000,2025-04-21 18:59:45+00:00,175.0,1.77,0.0,1.05,0.0,0.0,1.0,23,0.6030313134765627,False,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00180000,2025-04-04 15:47:55+00:00,180.0,4.06,0.0,2.05,0.0,0.0,2.0,3,0.6440465283203125,False,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00185000,2025-03-06 20:00:39+00:00,185.0,1.46,4.1,5.5,0.0,0.0,3.0,3,0.8856212609863281,False,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00190000,2025-04-23 13:30:09+00:00,190.0,1.0,0.0,1.4,-4.38,-81.412636,1.0,209,0.5368698657226563,False,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00195000,2025-04-22 18:30:13+00:00,195.0,1.82,0.0,1.75,0.0,0.0,14.0,42,0.5275926147460939,False,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00200000,2025-04-22 18:03:51+00:00,200.0,2.35,0.4,1.85,0.0,0.0,3.0,13,0.5224657128906249,False,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00210000,2025-04-22 14:51:28+00:00,210.0,3.6,1.6,2.35,0.0,0.0,3.0,125,0.5236864038085938,False,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00220000,2025-04-23 15:30:32+00:00,220.0,2.35,2.35,3.1,-2.15,-47.777782,3.0,705,0.5180712255859375,False,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00230000,2025-04-23 15:30:32+00:00,230.0,3.44,3.4,4.5,-2.06,-37.454544,6.0,775,0.5061084545898438,False,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00240000,2025-04-23 15:05:21+00:00,240.0,4.1,5.3,6.0,-3.7000003,-47.4359,13.0,1185,0.48254911987304694,False,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00250000,2025-04-23 15:58:14+00:00,250.0,6.8,7.5,7.9,-4.3,-38.73874,1.0,2196,0.4585015087890626,False,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00260000,2025-04-22 18:41:33+00:00,260.0,14.0,10.3,10.9,0.0,0.0,29.0,1088,0.44943787872314456,False,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00270000,2025-04-23 16:15:26+00:00,270.0,14.2,13.8,14.4,-3.9000006,-21.546965,11.0,1088,0.435125277709961,False,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00280000,2025-04-23 15:00:36+00:00,280.0,15.9,18.3,19.3,-8.1,-33.750004,48.0,1792,0.435125277709961,False,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00290000,2025-04-23 15:07:02+00:00,290.0,19.8,23.9,24.7,-10.6,-34.86842,10.0,332,0.4282588912963867,True,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00300000,2025-04-21 19:51:49+00:00,300.0,45.9,30.1,30.7,0.0,0.0,22.0,336,0.4171811212158203,True,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00310000,2025-04-22 15:04:05+00:00,310.0,47.9,37.0,38.5,0.0,0.0,5.0,247,0.43231768859863284,True,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00320000,2025-04-23 13:57:09+00:00,320.0,41.1,45.3,46.4,-10.900002,-20.96154,6.0,246,0.4366511413574219,True,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00330000,2025-04-23 14:00:13+00:00,330.0,48.0,53.8,56.5,-33.449997,-41.06814,6.0,741,0.4929860272216797,True,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00340000,2025-04-04 13:31:05+00:00,340.0,89.5,63.4,65.8,0.0,0.0,6.0,105,0.5215501947021484,True,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00350000,2025-04-10 14:48:05+00:00,350.0,77.1,72.8,76.2,0.0,0.0,1.0,102,0.5241746801757812,True,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00360000,2025-04-09 17:18:44+00:00,360.0,106.0,82.7,86.3,0.0,0.0,1.0,17,0.5660443786621094,True,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00370000,2025-03-18 15:36:22+00:00,370.0,80.8,100.0,103.5,0.0,0.0,1.0,77,0.8320329296874999,True,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00380000,2025-02-24 15:47:16+00:00,380.0,93.75,94.7,98.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00390000,2025-04-07 14:10:37+00:00,390.0,141.8,112.5,116.3,0.0,0.0,1.0,1,0.6756624230957033,True,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00400000,2025-01-28 18:16:43+00:00,400.0,97.0,105.7,109.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00410000,2025-01-31 15:24:06+00:00,410.0,92.1,125.9,129.6,0.0,0.0,1.0,0,0.3632876171875,True,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00420000,2024-12-18 19:33:09+00:00,420.0,76.91,105.6,109.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00440000,2025-01-23 17:25:14+00:00,440.0,70.9,141.1,144.5,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00490000,2024-12-16 05:01:10+00:00,490.0,162.5,140.1,144.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250620P00500000,2024-12-16 05:01:10+00:00,500.0,173.0,141.5,145.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ETN,0,2025-06-20,2025-04-23 13:02:44.003249,280.4649963378906
ETN250718C00125000,2025-04-11 15:00:02+00:00,125.0,159.6,150.5,154.2,11.400009,7.6923146,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00130000,2025-04-09 17:02:07+00:00,130.0,128.86,145.7,149.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00140000,2025-04-07 17:00:08+00:00,140.0,109.5,136.0,139.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00150000,2025-04-07 14:10:23+00:00,150.0,100.3,125.6,129.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00165000,2025-04-07 17:00:08+00:00,165.0,87.0,111.0,114.6,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00175000,2025-02-11 20:59:19+00:00,175.0,143.6,119.1,123.4,0.0,0.0,,1,1.2234535897827148,True,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00200000,2025-04-03 13:56:26+00:00,200.0,73.0,78.5,81.4,0.0,0.0,1.0,2,0.41394629028320307,True,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00210000,2025-02-03 14:30:01+00:00,210.0,109.7,75.8,79.1,0.0,0.0,,1,0.6326330682373047,True,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00220000,2025-04-21 18:35:47+00:00,220.0,47.5,61.6,63.2,0.0,0.0,1.0,74,0.4110166320800781,True,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
