contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FOXA250718P00044000,2025-02-27 20:10:44+00:00,44.0,0.5,0.0,2.3,0.0,0.0,,3.0,0.48511257080078124,0.0,REGULAR,USD,FOXA,0,2025-07-18,2025-04-23 13:03:21.668942,49.099998474121094
FOXA250718P00045000,2025-04-22 14:10:31+00:00,45.0,2.05,1.45,1.55,0.0,0.0,,12.0,0.34839518798828123,0.0,REGULAR,USD,FOXA,0,2025-07-18,2025-04-23 13:03:21.668942,49.099998474121094
FOXA250718P00047000,2025-04-22 14:09:24+00:00,47.0,2.75,1.9,2.2,0.0,0.0,1.0,257.0,0.3354558642578125,0.0,REGULAR,USD,FOXA,0,2025-07-18,2025-04-23 13:03:21.668942,49.099998474121094
FOXA250718P00048000,2025-04-23 16:06:15+00:00,48.0,2.4,2.35,2.65,-0.6999998,-22.58064,2.0,7.0,0.33521172607421873,0.0,REGULAR,USD,FOXA,0,2025-07-18,2025-04-23 13:03:21.668942,49.099998474121094
FOXA250718P00049000,2025-04-21 15:57:49+00:00,49.0,4.2,2.7,3.0,0.0,0.0,1.0,73.0,0.31909860595703116,0.0,REGULAR,USD,FOXA,0,2025-07-18,2025-04-23 13:03:21.668942,49.099998474121094
FOXA250718P00050000,2025-04-22 15:35:21+00:00,50.0,3.5,3.2,3.5,-0.4000001,-10.256412,1.0,186.0,0.31372756591796874,1.0,REGULAR,USD,FOXA,0,2025-07-18,2025-04-23 13:03:21.668942,49.099998474121094
FOXA250718P00055000,2025-04-07 13:52:20+00:00,55.0,8.5,6.4,6.9,0.0,0.0,1.0,69.0,0.3051827294921875,1.0,REGULAR,USD,FOXA,0,2025-07-18,2025-04-23 13:03:21.668942,49.099998474121094
FOXA250718P00060000,2025-04-02 16:49:20+00:00,60.0,4.8,10.2,11.5,0.0,0.0,1.0,5.0,0.358404853515625,1.0,REGULAR,USD,FOXA,0,2025-07-18,2025-04-23 13:03:21.668942,49.099998474121094
FOXA251017C00050000,2025-04-21 13:42:56+00:00,50.0,3.8,4.2,4.4,0.0,0.0,10.0,63.0,0.35156898437499995,0.0,REGULAR,USD,FOXA,1,2025-10-17,2025-04-23 13:03:21.718476,49.099998474121094
FOXA251017C00055000,2025-04-22 19:29:56+00:00,55.0,2.15,2.15,2.7,0.0,0.0,8.0,59.0,0.3544986425781249,0.0,REGULAR,USD,FOXA,1,2025-10-17,2025-04-23 13:03:21.718476,49.099998474121094
FOXA251017C00060000,2025-04-22 18:12:49+00:00,60.0,1.0,1.05,1.3,0.0,0.0,2.0,318.0,0.32813171874999997,0.0,REGULAR,USD,FOXA,1,2025-10-17,2025-04-23 13:03:21.718476,49.099998474121094
FOXA251017C00065000,2025-04-01 15:36:30+00:00,65.0,1.8,0.45,0.9,0.0,0.0,72.0,108.0,0.35547519531249994,0.0,REGULAR,USD,FOXA,1,2025-10-17,2025-04-23 13:03:21.718476,49.099998474121094
FOXA251017C00070000,2025-03-21 13:50:51+00:00,70.0,0.73,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,0.0,REGULAR,USD,FOXA,1,2025-10-17,2025-04-23 13:03:21.718476,49.099998474121094
FOXA251017C00080000,2025-03-18 14:32:47+00:00,80.0,0.3,0.0,0.4,0.0,0.0,1.0,3.0,0.4282283740234375,0.0,REGULAR,USD,FOXA,1,2025-10-17,2025-04-23 13:03:21.718476,49.099998474121094
FOXA251017P00030000,2025-04-09 17:21:40+00:00,30.0,0.8,0.05,1.0,0.0,0.0,,1.0,0.5127001855468749,0.0,REGULAR,USD,FOXA,0,2025-10-17,2025-04-23 13:03:21.719479,49.099998474121094
FOXA251017P00050000,2025-04-23 14:35:57+00:00,50.0,4.06,4.4,4.6,-1.04,-20.392157,4.0,103.0,0.299811689453125,1.0,REGULAR,USD,FOXA,0,2025-10-17,2025-04-23 13:03:21.719479,49.099998474121094
FOXA251017P00055000,2025-04-07 15:58:56+00:00,55.0,8.22,7.3,7.7,0.0,0.0,1.0,18.0,0.28247787841796873,1.0,REGULAR,USD,FOXA,0,2025-10-17,2025-04-23 13:03:21.719479,49.099998474121094
FOXA251017P00060000,2025-03-14 14:28:45+00:00,60.0,9.3,0.0,0.0,0.0,0.0,1.0,8.0,1.0000000000000003e-05,1.0,REGULAR,USD,FOXA,0,2025-10-17,2025-04-23 13:03:21.719479,49.099998474121094
FOXA251017P00065000,2025-03-31 18:09:53+00:00,65.0,9.4,14.1,17.1,0.0,0.0,1.0,2.0,0.3891662646484375,1.0,REGULAR,USD,FOXA,0,2025-10-17,2025-04-23 13:03:21.719479,49.099998474121094
FOXA260116C00015000,2025-03-26 19:00:00+00:00,15.0,39.0,33.5,36.5,0.0,0.0,1.0,18.0,1.0224658251953125,1.0,REGULAR,USD,FOXA,1,2026-01-16,2025-04-23 13:03:21.773839,49.099998474121094
FOXA260116C00020000,2024-12-16 05:10:58+00:00,20.0,15.0,15.6,16.4,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,FOXA,1,2026-01-16,2025-04-23 13:03:21.773839,49.099998474121094
FOXA260116C00023000,2024-12-16 05:10:58+00:00,23.0,19.8,19.6,20.1,0.0,0.0,,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,FOXA,1,2026-01-16,2025-04-23 13:03:21.773839,49.099998474121094
FOXA260116C00025000,2025-02-13 20:02:50+00:00,25.0,31.17,25.5,30.5,0.0,0.0,4.0,22.0,1.049077020263672,1.0,REGULAR,USD,FOXA,1,2026-01-16,2025-04-23 13:03:21.773839,49.099998474121094
FOXA260116C00028000,2025-04-04 16:38:36+00:00,28.0,23.56,21.6,24.1,0.0,0.0,10.0,6.0,0.6630893066406252,1.0,REGULAR,USD,FOXA,1,2026-01-16,2025-04-23 13:03:21.773839,49.099998474121094
FOXA260116C00030000,2024-12-31 17:29:50+00:00,30.0,17.8,22.0,22.6,0.0,0.0,4.0,8.0,0.7653832055664063,1.0,REGULAR,USD,FOXA,1,2026-01-16,2025-04-23 13:03:21.773839,49.099998474121094
FOXA260116C00032000,2024-12-16 05:10:58+00:00,32.0,10.1,10.0,10.3,0.0,0.0,1.0,99.0,1.0000000000000003e-05,1.0,REGULAR,USD,FOXA,1,2026-01-16,2025-04-23 13:03:21.773839,49.099998474121094
FOXA260116C00035000,2025-04-17 15:24:54+00:00,35.0,15.3,15.4,16.2,0.0,0.0,5.0,19.0,0.4953663745117188,1.0,REGULAR,USD,FOXA,1,2026-01-16,2025-04-23 13:03:21.773839,49.099998474121094
FOXA260116C00037000,2024-12-16 05:10:58+00:00,37.0,5.2,7.0,7.3,0.0,0.0,2.0,41.0,1.0000000000000003e-05,1.0,REGULAR,USD,FOXA,1,2026-01-16,2025-04-23 13:03:21.773839,49.099998474121094
FOXA260116C00040000,2024-12-20 16:02:23+00:00,40.0,11.3,12.2,12.7,0.0,0.0,8.0,12.0,0.481450498046875,1.0,REGULAR,USD,FOXA,1,2026-01-16,2025-04-23 13:03:21.773839,49.099998474121094
FOXA260116C00042000,2024-12-16 05:10:58+00:00,42.0,1.31,1.15,1.4,0.0,0.0,4.0,14.0,1.0000000000000003e-05,1.0,REGULAR,USD,FOXA,1,2026-01-16,2025-04-23 13:03:21.773839,49.099998474121094
FOXA260116C00045000,2025-04-17 19:33:47+00:00,45.0,7.58,8.0,8.5,0.0,0.0,33.0,1039.0,0.38941040283203127,1.0,REGULAR,USD,FOXA,1,2026-01-16,2025-04-23 13:03:21.773839,49.099998474121094
FOXA260116C00050000,2025-04-16 16:14:34+00:00,50.0,5.4,5.1,5.5,0.0,0.0,1.0,10.0,0.35156898437499995,0.0,REGULAR,USD,FOXA,1,2026-01-16,2025-04-23 13:03:21.773839,49.099998474121094
FOXA260116C00055000,2025-04-10 17:46:24+00:00,55.0,4.1,2.85,3.4,0.0,0.0,2.0,193.0,0.33179379150390625,0.0,REGULAR,USD,FOXA,1,2026-01-16,2025-04-23 13:03:21.773839,49.099998474121094
FOXA260116C00060000,2025-04-22 17:40:03+00:00,60.0,1.55,1.65,2.0,0.0,0.0,1.0,373.0,0.31909860595703116,0.0,REGULAR,USD,FOXA,1,2026-01-16,2025-04-23 13:03:21.773839,49.099998474121094
FOXA260116C00065000,2025-03-25 19:54:42+00:00,65.0,2.29,0.85,1.2,0.0,0.0,4.0,70.0,0.3171455004882812,0.0,REGULAR,USD,FOXA,1,2026-01-16,2025-04-23 13:03:21.773839,49.099998474121094
FOXA260116C00070000,2025-02-26 15:48:35+00:00,70.0,2.25,1.0,1.55,0.0,0.0,10.0,60.0,0.3991759301757813,0.0,REGULAR,USD,FOXA,1,2026-01-16,2025-04-23 13:03:21.773839,49.099998474121094
FOXA260116C00075000,2025-04-02 19:55:04+00:00,75.0,1.0,0.2,0.75,0.0,0.0,150.0,65.0,0.36304347900390627,0.0,REGULAR,USD,FOXA,1,2026-01-16,2025-04-23 13:03:21.773839,49.099998474121094
FOXA260116P00015000,2025-04-14 13:43:57+00:00,15.0,0.14,0.0,0.75,0.0,0.0,,4.0,0.8330094824218748,0.0,REGULAR,USD,FOXA,0,2026-01-16,2025-04-23 13:03:21.775844,49.099998474121094
FOXA260116P00018000,2025-04-09 15:25:17+00:00,18.0,0.3,0.0,0.75,0.0,0.0,2.0,3.0,0.7138700488281251,0.0,REGULAR,USD,FOXA,0,2026-01-16,2025-04-23 13:03:21.775844,49.099998474121094
FOXA260116P00020000,2024-12-16 05:10:58+00:00,20.0,0.9,0.5,0.65,0.0,0.0,5.0,5.0,0.709963837890625,0.0,REGULAR,USD,FOXA,0,2026-01-16,2025-04-23 13:03:21.775844,49.099998474121094
FOXA260116P00023000,2024-12-16 05:10:58+00:00,23.0,0.37,0.1,0.5,0.0,0.0,25.0,26.0,0.5312546875,0.0,REGULAR,USD,FOXA,0,2026-01-16,2025-04-23 13:03:21.775844,49.099998474121094
FOXA260116P00025000,2024-12-16 05:10:58+00:00,25.0,0.51,0.15,1.45,0.0,0.0,1.0,34.0,0.6030313134765627,0.0,REGULAR,USD,FOXA,0,2026-01-16,2025-04-23 13:03:21.775844,49.099998474121094
FOXA260116P00028000,2025-04-10 19:09:05+00:00,28.0,0.4,0.15,0.75,0.0,0.0,3.0,144.0,0.5092822509765625,0.0,REGULAR,USD,FOXA,0,2026-01-16,2025-04-23 13:03:21.775844,49.099998474121094
FOXA260116P00030000,2025-04-10 18:27:42+00:00,30.0,0.5,0.45,0.6,0.0,0.0,2.0,1096.0,0.43140217041015627,0.0,REGULAR,USD,FOXA,0,2026-01-16,2025-04-23 13:03:21.775844,49.099998474121094
FOXA260116P00032000,2025-04-07 14:06:56+00:00,32.0,0.9,0.6,0.75,0.0,0.0,2.0,93.0,0.4101621484375,0.0,REGULAR,USD,FOXA,0,2026-01-16,2025-04-23 13:03:21.775844,49.099998474121094
FOXA260116P00035000,2025-04-07 14:01:31+00:00,35.0,1.3,0.85,1.05,0.0,0.0,3.0,48.0,0.3811097045898437,0.0,REGULAR,USD,FOXA,0,2026-01-16,2025-04-23 13:03:21.775844,49.099998474121094
FOXA260116P00037000,2024-12-18 16:57:21+00:00,37.0,0.95,0.55,0.8,0.0,0.0,,90.0,0.30591514404296877,0.0,REGULAR,USD,FOXA,0,2026-01-16,2025-04-23 13:03:21.775844,49.099998474121094
FOXA260116P00040000,2025-04-10 18:27:44+00:00,40.0,1.85,1.6,1.8,0.0,0.0,50.0,54.0,0.33740896972656254,0.0,REGULAR,USD,FOXA,0,2026-01-16,2025-04-23 13:03:21.775844,49.099998474121094
FOXA260116P00042000,2024-12-16 05:10:58+00:00,42.0,4.62,3.6,3.9,0.0,0.0,1.0,13.0,0.4440973559570312,0.0,REGULAR,USD,FOXA,0,2026-01-16,2025-04-23 13:03:21.775844,49.099998474121094
FOXA260116P00045000,2025-04-11 14:23:04+00:00,45.0,3.7,2.9,3.2,0.0,0.0,2.0,60.0,0.3103096313476562,0.0,REGULAR,USD,FOXA,0,2026-01-16,2025-04-23 13:03:21.775844,49.099998474121094
FOXA260116P00050000,2025-04-10 19:03:40+00:00,50.0,5.3,4.8,5.4,0.0,0.0,5.0,499.0,0.2915109912109374,1.0,REGULAR,USD,FOXA,0,2026-01-16,2025-04-23 13:03:21.775844,49.099998474121094
FOXA260116P00055000,2025-04-03 15:27:02+00:00,55.0,5.3,7.6,8.2,0.0,0.0,1.0,282.0,0.2624585473632813,1.0,REGULAR,USD,FOXA,0,2026-01-16,2025-04-23 13:03:21.775844,49.099998474121094
FOXA260116P00060000,2025-04-02 15:18:19+00:00,60.0,6.6,10.9,12.1,0.0,0.0,20.0,131.0,0.25830819824218754,1.0,REGULAR,USD,FOXA,0,2026-01-16,2025-04-23 13:03:21.775844,49.099998474121094
FOXA260116P00065000,2025-03-26 13:47:30+00:00,65.0,10.4,14.1,16.8,0.0,0.0,1.0,16.0,0.2885813330078124,1.0,REGULAR,USD,FOXA,0,2026-01-16,2025-04-23 13:03:21.775844,49.099998474121094
FOXA270115C00020000,2025-03-04 14:43:06+00:00,20.0,36.67,0.0,0.0,0.0,0.0,1.0,10.0,1.0000000000000003e-05,1.0,REGULAR,USD,FOXA,1,2027-01-15,2025-04-23 13:03:21.830262,49.099998474121094
FOXA270115C00040000,2025-01-14 18:50:10+00:00,40.0,13.61,17.0,21.9,0.0,0.0,,2.0,0.6378210046386719,1.0,REGULAR,USD,FOXA,1,2027-01-15,2025-04-23 13:03:21.830262,49.099998474121094
FOXA270115C00045000,2025-03-12 17:11:16+00:00,45.0,13.8,8.5,13.5,0.0,0.0,10.0,9.0,0.4660697924804688,1.0,REGULAR,USD,FOXA,1,2027-01-15,2025-04-23 13:03:21.830262,49.099998474121094
FOXA270115C00047000,2025-02-26 16:04:44+00:00,47.0,16.4,11.5,16.5,0.0,0.0,,2.0,0.5222215747070311,1.0,REGULAR,USD,FOXA,1,2027-01-15,2025-04-23 13:03:21.830262,49.099998474121094
FOXA270115C00050000,2025-04-08 17:24:09+00:00,50.0,8.64,6.6,10.1,0.0,0.0,1.0,16.0,0.4100400793457031,0.0,REGULAR,USD,FOXA,1,2027-01-15,2025-04-23 13:03:21.830262,49.099998474121094
FOXA270115C00055000,2025-03-03 15:00:05+00:00,55.0,12.0,0.0,0.0,0.0,0.0,5.0,12.0,0.015634843750000002,0.0,REGULAR,USD,FOXA,1,2027-01-15,2025-04-23 13:03:21.830262,49.099998474121094
FOXA270115C00060000,2025-04-16 14:58:31+00:00,60.0,4.0,2.05,7.0,0.0,0.0,4.0,9.0,0.4128476684570312,0.0,REGULAR,USD,FOXA,1,2027-01-15,2025-04-23 13:03:21.830262,49.099998474121094
FOXA270115C00065000,2025-04-02 18:45:49+00:00,65.0,6.23,2.55,4.1,0.0,0.0,1.0,37.0,0.3430241479492187,0.0,REGULAR,USD,FOXA,1,2027-01-15,2025-04-23 13:03:21.830262,49.099998474121094
FOXA270115C00085000,2025-03-31 19:51:50+00:00,85.0,1.79,0.0,1.6,0.0,0.0,1.0,6.0,0.3454655297851562,0.0,REGULAR,USD,FOXA,1,2027-01-15,2025-04-23 13:03:21.830262,49.099998474121094
FOXA270115P00020000,2024-12-16 05:09:55+00:00,20.0,0.15,0.0,4.3,0.0,0.0,1.0,1.0,0.6765169067382814,0.0,REGULAR,USD,FOXA,0,2027-01-15,2025-04-23 13:03:21.831265,49.099998474121094
FOXA270115P00025000,2024-12-16 05:09:55+00:00,25.0,0.44,0.0,4.4,0.0,0.0,100.0,1.0,0.540287800292969,0.0,REGULAR,USD,FOXA,0,2027-01-15,2025-04-23 13:03:21.831265,49.099998474121094
FOXA270115P00030000,2024-12-16 05:09:55+00:00,30.0,1.03,0.05,1.9,0.0,0.0,,1.0,0.4030821411132813,0.0,REGULAR,USD,FOXA,0,2027-01-15,2025-04-23 13:03:21.831265,49.099998474121094
FOXA270115P00040000,2024-12-05 19:46:32+00:00,40.0,2.77,1.55,2.5,0.0,0.0,,50.0,0.2576978527832031,0.0,REGULAR,USD,FOXA,0,2027-01-15,2025-04-23 13:03:21.831265,49.099998474121094
