contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MDT250509P00065000,2025-04-07 18:38:13+00:00,65.0,1.29,0.0,0.25,0.0,0.0,,1,0.6357458300781251,False,REGULAR,USD,MDT,0,2025-05-09,2025-04-23 13:05:08.946785,83.8550033569336
MDT250509P00070000,2025-04-09 16:34:12+00:00,70.0,1.04,0.01,1.0,0.0,0.0,,14,0.6513706738281251,False,REGULAR,USD,MDT,0,2025-05-09,2025-04-23 13:05:08.946785,83.8550033569336
MDT250509P00071000,2025-04-21 17:27:02+00:00,71.0,0.11,0.0,0.38,0.0,0.0,1.0,0,0.56836369140625,False,REGULAR,USD,MDT,0,2025-05-09,2025-04-23 13:05:08.946785,83.8550033569336
MDT250509P00073000,2025-04-21 17:27:02+00:00,73.0,0.17,0.0,1.35,0.0,0.0,1.0,0,0.5839885351562499,False,REGULAR,USD,MDT,0,2025-05-09,2025-04-23 13:05:08.946785,83.8550033569336
MDT250509P00075000,2025-04-21 17:57:46+00:00,75.0,0.42,0.14,0.22,0.0,0.0,28.0,88,0.36475244628906256,False,REGULAR,USD,MDT,0,2025-05-09,2025-04-23 13:05:08.946785,83.8550033569336
MDT250509P00076000,2025-04-21 18:52:27+00:00,76.0,0.55,0.0,1.4,0.0,0.0,20.0,22,0.6132851171875001,False,REGULAR,USD,MDT,0,2025-05-09,2025-04-23 13:05:08.946785,83.8550033569336
MDT250509P00079000,2025-04-21 14:10:06+00:00,79.0,0.75,0.41,0.48,0.0,0.0,2.0,4,0.2934640966796874,False,REGULAR,USD,MDT,0,2025-05-09,2025-04-23 13:05:08.946785,83.8550033569336
MDT250509P00080000,2025-04-23 14:57:19+00:00,80.0,0.36,0.55,0.63,-0.75,-67.567566,10.0,80,0.28247787841796873,False,REGULAR,USD,MDT,0,2025-05-09,2025-04-23 13:05:08.946785,83.8550033569336
MDT250509P00081000,2025-04-17 19:39:47+00:00,81.0,1.33,0.75,0.82,0.0,0.0,3.0,4,0.270515107421875,False,REGULAR,USD,MDT,0,2025-05-09,2025-04-23 13:05:08.946785,83.8550033569336
MDT250509P00082000,2025-04-17 16:10:12+00:00,82.0,1.59,1.01,1.08,0.0,0.0,5.0,29,0.26099371826171874,False,REGULAR,USD,MDT,0,2025-05-09,2025-04-23 13:05:08.946785,83.8550033569336
MDT250509P00083000,2025-04-21 15:39:47+00:00,83.0,2.73,1.34,1.44,0.0,0.0,2.0,20,0.2556226782226563,False,REGULAR,USD,MDT,0,2025-05-09,2025-04-23 13:05:08.946785,83.8550033569336
MDT250509P00084000,2025-04-17 19:30:26+00:00,84.0,2.64,1.77,1.93,0.0,0.0,13.0,13,0.25708750732421876,True,REGULAR,USD,MDT,0,2025-05-09,2025-04-23 13:05:08.946785,83.8550033569336
MDT250509P00085000,2025-04-23 15:47:17+00:00,85.0,2.22,2.28,2.38,-2.14,-49.08257,26.0,5,0.24048611083984373,True,REGULAR,USD,MDT,0,2025-05-09,2025-04-23 13:05:08.946785,83.8550033569336
MDT250509P00086000,2025-04-23 15:23:05+00:00,86.0,2.8,2.88,3.35,-0.9000001,-24.324326,4.0,16,0.2880930566406249,True,REGULAR,USD,MDT,0,2025-05-09,2025-04-23 13:05:08.946785,83.8550033569336
MDT250509P00087000,2025-04-22 15:00:08+00:00,87.0,4.17,3.6,3.75,0.0,0.0,5.0,10,0.23731231445312498,True,REGULAR,USD,MDT,0,2025-05-09,2025-04-23 13:05:08.946785,83.8550033569336
MDT250509P00088000,2025-04-04 14:33:49+00:00,88.0,3.65,4.35,4.65,-1.1700001,-24.273859,2.0,1,0.256843369140625,True,REGULAR,USD,MDT,0,2025-05-09,2025-04-23 13:05:08.946785,83.8550033569336
MDT250509P00089000,2025-04-07 19:43:46+00:00,89.0,7.32,4.55,5.75,0.0,0.0,2.0,0,0.3129951513671875,True,REGULAR,USD,MDT,0,2025-05-09,2025-04-23 13:05:08.946785,83.8550033569336
MDT250509P00090000,2025-04-22 15:07:00+00:00,90.0,7.0,4.8,6.85,0.0,0.0,6.0,9,0.36817038085937503,True,REGULAR,USD,MDT,0,2025-05-09,2025-04-23 13:05:08.946785,83.8550033569336
MDT250509P00091000,2025-04-10 19:55:04+00:00,91.0,8.9,5.4,8.1,0.0,0.0,5.0,0,0.45166563964843753,True,REGULAR,USD,MDT,0,2025-05-09,2025-04-23 13:05:08.946785,83.8550033569336
MDT250516C00065000,2025-04-10 17:25:20+00:00,65.0,17.4,18.15,20.85,0.0,0.0,,5,0.7602563037109377,True,REGULAR,USD,MDT,1,2025-05-16,2025-04-23 13:05:09.003935,83.8550033569336
MDT250516C00070000,2025-04-14 18:20:36+00:00,70.0,14.34,13.6,15.85,0.0,0.0,3.0,23,0.6420934228515626,True,REGULAR,USD,MDT,1,2025-05-16,2025-04-23 13:05:09.003935,83.8550033569336
MDT250516C00072500,2025-04-11 16:37:19+00:00,72.5,11.25,10.95,12.05,0.0,0.0,2.0,28,0.5131884619140624,True,REGULAR,USD,MDT,1,2025-05-16,2025-04-23 13:05:09.003935,83.8550033569336
MDT250516C00075000,2025-04-17 16:43:21+00:00,75.0,8.7,8.65,9.65,0.0,0.0,7.0,22,0.4467828759765625,True,REGULAR,USD,MDT,1,2025-05-16,2025-04-23 13:05:09.003935,83.8550033569336
MDT250516C00077500,2025-04-17 16:43:21+00:00,77.5,6.5,6.55,8.15,0.0,0.0,3.0,35,0.5136767382812499,True,REGULAR,USD,MDT,1,2025-05-16,2025-04-23 13:05:09.003935,83.8550033569336
MDT250516C00080000,2025-04-21 17:27:07+00:00,80.0,3.35,4.45,4.85,0.0,0.0,35.0,399,0.29321995849609367,True,REGULAR,USD,MDT,1,2025-05-16,2025-04-23 13:05:09.003935,83.8550033569336
MDT250516C00082500,2025-04-23 15:30:16+00:00,82.5,2.96,2.88,2.97,0.37000012,14.285719,102.0,1518,0.2617261328125,True,REGULAR,USD,MDT,1,2025-05-16,2025-04-23 13:05:09.003935,83.8550033569336
MDT250516C00085000,2025-04-23 15:00:43+00:00,85.0,1.81,1.49,1.57,0.29999995,19.867548,29.0,809,0.24243921630859372,False,REGULAR,USD,MDT,1,2025-05-16,2025-04-23 13:05:09.003935,83.8550033569336
MDT250516C00087500,2025-04-23 14:00:56+00:00,87.5,0.71,0.62,0.68,0.060000002,9.230769,44.0,1334,0.22754678710937498,False,REGULAR,USD,MDT,1,2025-05-16,2025-04-23 13:05:09.003935,83.8550033569336
MDT250516C00090000,2025-04-23 15:37:58+00:00,90.0,0.25,0.21,0.26,0.0,0.0,22.0,3835,0.22364057617187497,False,REGULAR,USD,MDT,1,2025-05-16,2025-04-23 13:05:09.003935,83.8550033569336
MDT250516C00092500,2025-04-23 15:42:18+00:00,92.5,0.05,0.05,0.11,-0.029999997,-37.499996,18.0,1992,0.23242955078125,False,REGULAR,USD,MDT,1,2025-05-16,2025-04-23 13:05:09.003935,83.8550033569336
MDT250516C00095000,2025-04-23 14:54:18+00:00,95.0,0.07,0.0,0.11,0.05,250.0,5.0,2264,0.28125718749999995,False,REGULAR,USD,MDT,1,2025-05-16,2025-04-23 13:05:09.003935,83.8550033569336
MDT250516C00097500,2025-04-22 18:13:22+00:00,97.5,0.04,0.0,0.07,0.0,0.0,11.0,1265,0.30274134765625,False,REGULAR,USD,MDT,1,2025-05-16,2025-04-23 13:05:09.003935,83.8550033569336
MDT250516C00100000,2025-04-21 19:59:26+00:00,100.0,0.01,0.0,0.01,0.0,0.0,7.0,8779,0.26563234375,False,REGULAR,USD,MDT,1,2025-05-16,2025-04-23 13:05:09.003935,83.8550033569336
MDT250516C00105000,2025-04-23 16:01:33+00:00,105.0,0.1,0.0,0.08,0.05,100.0,3.0,312,0.43164630859375,False,REGULAR,USD,MDT,1,2025-05-16,2025-04-23 13:05:09.003935,83.8550033569336
MDT250516C00110000,2025-04-15 19:37:15+00:00,110.0,0.01,0.0,0.1,0.0,0.0,1.0,121,0.5214891601562499,False,REGULAR,USD,MDT,1,2025-05-16,2025-04-23 13:05:09.003935,83.8550033569336
MDT250516C00115000,2024-11-18 16:28:13+00:00,115.0,0.2,0.01,0.1,0.0,0.0,1.0,6,0.5429733203125001,False,REGULAR,USD,MDT,1,2025-05-16,2025-04-23 13:05:09.003935,83.8550033569336
MDT250516C00120000,2024-12-16 05:12:17+00:00,120.0,0.25,0.01,0.61,0.0,0.0,1.0,2,0.789064609375,False,REGULAR,USD,MDT,1,2025-05-16,2025-04-23 13:05:09.003935,83.8550033569336
MDT250516P00060000,2025-02-10 14:42:39+00:00,60.0,0.21,0.0,2.17,0.0,0.0,1.0,2,1.0830123974609376,False,REGULAR,USD,MDT,0,2025-05-16,2025-04-23 13:05:09.005940,83.8550033569336
MDT250516P00065000,2025-04-21 16:53:14+00:00,65.0,0.11,0.0,1.31,0.0,0.0,1.0,280,0.76367423828125,False,REGULAR,USD,MDT,0,2025-05-16,2025-04-23 13:05:09.005940,83.8550033569336
MDT250516P00070000,2025-04-21 19:21:08+00:00,70.0,0.24,0.03,1.01,0.0,0.0,2.0,357,0.5522505712890625,False,REGULAR,USD,MDT,0,2025-05-16,2025-04-23 13:05:09.005940,83.8550033569336
MDT250516P00072500,2025-04-11 18:49:34+00:00,72.5,0.68,0.0,0.24,0.0,0.0,1.0,151,0.3852600537109374,False,REGULAR,USD,MDT,0,2025-05-16,2025-04-23 13:05:09.005940,83.8550033569336
MDT250516P00075000,2025-04-22 15:30:08+00:00,75.0,0.18,0.22,0.29,-0.13999999,-43.749996,1.0,903,0.32910827148437494,False,REGULAR,USD,MDT,0,2025-05-16,2025-04-23 13:05:09.005940,83.8550033569336
MDT250516P00077500,2025-04-22 17:13:33+00:00,77.5,0.55,0.4,0.46,0.0,0.0,21.0,2377,0.29321995849609367,False,REGULAR,USD,MDT,0,2025-05-16,2025-04-23 13:05:09.005940,83.8550033569336
MDT250516P00080000,2025-04-22 18:20:51+00:00,80.0,1.02,0.77,0.82,0.0,0.0,1003.0,2436,0.26734131103515624,False,REGULAR,USD,MDT,0,2025-05-16,2025-04-23 13:05:09.005940,83.8550033569336
MDT250516P00082500,2025-04-23 16:32:46+00:00,82.5,1.48,1.44,1.5,-0.19999993,-11.9047575,8.0,3484,0.24781025634765624,False,REGULAR,USD,MDT,0,2025-05-16,2025-04-23 13:05:09.005940,83.8550033569336
MDT250516P00085000,2025-04-23 15:52:25+00:00,85.0,2.69,2.54,2.67,-0.53999996,-16.718266,18.0,3124,0.23706817626953125,True,REGULAR,USD,MDT,0,2025-05-16,2025-04-23 13:05:09.005940,83.8550033569336
MDT250516P00087500,2025-04-22 13:30:09+00:00,87.5,4.1,4.2,4.3,-1.2000003,-22.641514,1.0,956,0.22412885253906245,True,REGULAR,USD,MDT,0,2025-05-16,2025-04-23 13:05:09.005940,83.8550033569336
MDT250516P00090000,2025-04-22 15:07:00+00:00,90.0,7.01,5.85,6.8,0.0,0.0,20.0,1626,0.3012765185546875,True,REGULAR,USD,MDT,0,2025-05-16,2025-04-23 13:05:09.005940,83.8550033569336
MDT250516P00092500,2025-04-22 14:28:02+00:00,92.5,9.45,8.15,9.15,0.0,0.0,1.0,236,0.340826904296875,True,REGULAR,USD,MDT,0,2025-05-16,2025-04-23 13:05:09.005940,83.8550033569336
MDT250516P00095000,2025-04-21 13:59:47+00:00,95.0,12.96,9.45,11.7,0.0,0.0,4.0,3,0.41358008300781246,True,REGULAR,USD,MDT,0,2025-05-16,2025-04-23 13:05:09.005940,83.8550033569336
MDT250516P00097500,2025-04-16 15:10:32+00:00,97.5,13.4,11.9,14.55,0.0,0.0,3.0,0,0.5454147021484376,True,REGULAR,USD,MDT,0,2025-05-16,2025-04-23 13:05:09.005940,83.8550033569336
MDT250516P00100000,2025-04-04 13:48:16+00:00,100.0,14.4,14.4,16.95,0.0,0.0,4.0,3,0.5837443969726561,True,REGULAR,USD,MDT,0,2025-05-16,2025-04-23 13:05:09.005940,83.8550033569336
MDT250516P00105000,2024-11-19 16:52:37+00:00,105.0,19.7,12.65,13.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MDT,0,2025-05-16,2025-04-23 13:05:09.005940,83.8550033569336
MDT250523C00065000,2025-04-10 17:25:20+00:00,65.0,17.53,18.15,20.9,0.0,0.0,,5,0.6757844921875001,True,REGULAR,USD,MDT,1,2025-05-23,2025-04-23 13:05:09.122246,83.8550033569336
MDT250523C00070000,2025-04-17 16:23:40+00:00,70.0,13.37,12.85,15.95,0.0,0.0,5.0,9,0.778322529296875,True,REGULAR,USD,MDT,1,2025-05-23,2025-04-23 13:05:09.122246,83.8550033569336
MDT250523C00071000,2025-04-17 16:19:17+00:00,71.0,12.65,12.1,14.05,0.0,0.0,5.0,15,0.5939982006835938,True,REGULAR,USD,MDT,1,2025-05-23,2025-04-23 13:05:09.122246,83.8550033569336
MDT250523C00072000,2025-04-17 16:23:11+00:00,72.0,11.56,10.95,14.05,0.0,0.0,5.0,10,0.7163114306640624,True,REGULAR,USD,MDT,1,2025-05-23,2025-04-23 13:05:09.122246,83.8550033569336
MDT250523C00073000,2025-04-11 19:15:41+00:00,73.0,11.5,9.95,13.15,0.0,0.0,,5,0.6916534741210938,True,REGULAR,USD,MDT,1,2025-05-23,2025-04-23 13:05:09.122246,83.8550033569336
MDT250523C00074000,2025-04-16 17:51:51+00:00,74.0,9.85,9.2,12.2,0.0,0.0,10.0,6,0.6594272338867189,True,REGULAR,USD,MDT,1,2025-05-23,2025-04-23 13:05:09.122246,83.8550033569336
MDT250523C00075000,2025-04-17 16:18:48+00:00,75.0,8.95,9.3,9.95,0.0,0.0,10.0,16,0.44287666503906253,True,REGULAR,USD,MDT,1,2025-05-23,2025-04-23 13:05:09.122246,83.8550033569336
MDT250523C00076000,2025-04-15 15:28:10+00:00,76.0,8.65,7.35,8.7,0.0,0.0,15.0,6,0.370123486328125,True,REGULAR,USD,MDT,1,2025-05-23,2025-04-23 13:05:09.122246,83.8550033569336
MDT250523C00077000,2025-04-17 19:50:36+00:00,77.0,6.83,7.6,7.8,0.0,0.0,6.0,17,0.3532779516601562,True,REGULAR,USD,MDT,1,2025-05-23,2025-04-23 13:05:09.122246,83.8550033569336
MDT250523C00078000,2025-04-22 13:57:56+00:00,78.0,6.8,6.75,7.2,0.0,0.0,3.0,29,0.37500625,True,REGULAR,USD,MDT,1,2025-05-23,2025-04-23 13:05:09.122246,83.8550033569336
MDT250523C00079000,2025-04-22 17:17:58+00:00,79.0,6.6,5.9,6.75,1.1999998,22.22222,1.0,31,0.40650007568359375,True,REGULAR,USD,MDT,1,2025-05-23,2025-04-23 13:05:09.122246,83.8550033569336
MDT250523C00080000,2025-04-22 17:17:58+00:00,80.0,5.0,5.15,5.6,0.0,0.0,2.0,9,0.3490055334472656,True,REGULAR,USD,MDT,1,2025-05-23,2025-04-23 13:05:09.122246,83.8550033569336
MDT250523C00081000,2025-04-23 15:23:06+00:00,81.0,4.71,4.45,4.6,0.5300002,12.679432,2.0,10,0.3086006640625,True,REGULAR,USD,MDT,1,2025-05-23,2025-04-23 13:05:09.122246,83.8550033569336
MDT250523C00082000,2025-04-16 15:19:01+00:00,82.0,4.27,3.75,3.95,0.01999998,0.4705878,1.0,15,0.3039620385742187,True,REGULAR,USD,MDT,1,2025-05-23,2025-04-23 13:05:09.122246,83.8550033569336
MDT250523C00083000,2025-04-14 15:02:08+00:00,83.0,3.98,3.15,3.35,0.0,0.0,1.0,6,0.29932341308593746,True,REGULAR,USD,MDT,1,2025-05-23,2025-04-23 13:05:09.122246,83.8550033569336
MDT250523C00084000,2025-04-23 14:07:26+00:00,84.0,3.4,2.53,2.76,1.6000001,88.8889,8.0,18,0.2902903002929687,False,REGULAR,USD,MDT,1,2025-05-23,2025-04-23 13:05:09.122246,83.8550033569336
MDT250523C00085000,2025-04-23 14:12:28+00:00,85.0,2.75,2.07,2.27,0.85,44.736843,1.0,360,0.2858958129882812,False,REGULAR,USD,MDT,1,2025-05-23,2025-04-23 13:05:09.122246,83.8550033569336
MDT250523C00086000,2025-04-22 18:50:04+00:00,86.0,1.68,1.63,1.95,0.0,0.0,6.0,17,0.2934640966796874,False,REGULAR,USD,MDT,1,2025-05-23,2025-04-23 13:05:09.122246,83.8550033569336
MDT250523C00087000,2025-04-23 16:00:36+00:00,87.0,1.27,1.25,1.89,0.0,0.0,6.0,8,0.3244696459960937,False,REGULAR,USD,MDT,1,2025-05-23,2025-04-23 13:05:09.122246,83.8550033569336
MDT250523C00088000,2025-04-22 17:17:00+00:00,88.0,1.03,0.94,1.12,0.06999999,7.291666,1.0,65,0.270515107421875,False,REGULAR,USD,MDT,1,2025-05-23,2025-04-23 13:05:09.122246,83.8550033569336
MDT250523C00089000,2025-04-22 17:17:00+00:00,89.0,0.66,0.7,0.93,0.0,0.0,2.0,3,0.27637442382812494,False,REGULAR,USD,MDT,1,2025-05-23,2025-04-23 13:05:09.122246,83.8550033569336
MDT250523C00090000,2025-04-23 15:31:07+00:00,90.0,0.57,0.36,0.57,0.04000002,7.547174,3.0,165,0.25196060546875,False,REGULAR,USD,MDT,1,2025-05-23,2025-04-23 13:05:09.122246,83.8550033569336
MDT250523C00091000,2025-04-22 18:36:38+00:00,91.0,0.41,0.2,0.43,0.0,0.0,3.0,16,0.25220474365234374,False,REGULAR,USD,MDT,1,2025-05-23,2025-04-23 13:05:09.122246,83.8550033569336
MDT250523C00092000,2025-04-23 16:00:36+00:00,92.0,0.27,0.22,0.58,0.02000001,8.000004,4.0,4,0.301764794921875,False,REGULAR,USD,MDT,1,2025-05-23,2025-04-23 13:05:09.122246,83.8550033569336
MDT250523C00095000,2025-04-03 16:35:19+00:00,95.0,0.99,0.0,0.8,0.0,0.0,,20,0.4074766284179688,False,REGULAR,USD,MDT,1,2025-05-23,2025-04-23 13:05:09.122246,83.8550033569336
MDT250523P00070000,2025-04-11 13:53:02+00:00,70.0,0.76,0.02,1.7,0.0,0.0,,10,0.5629926513671876,False,REGULAR,USD,MDT,0,2025-05-23,2025-04-23 13:05:09.123249,83.8550033569336
MDT250523P00072000,2025-04-15 19:53:19+00:00,72.0,0.49,0.0,2.33,0.0,0.0,,1,0.5551802294921876,False,REGULAR,USD,MDT,0,2025-05-23,2025-04-23 13:05:09.123249,83.8550033569336
MDT250523P00073000,2025-04-21 18:10:38+00:00,73.0,0.67,0.0,2.37,0.0,0.0,9.0,11,0.5246629565429688,False,REGULAR,USD,MDT,0,2025-05-23,2025-04-23 13:05:09.123249,83.8550033569336
MDT250523P00074000,2025-04-21 18:10:38+00:00,74.0,0.77,0.0,1.07,0.0,0.0,13.0,21,0.4721732470703125,False,REGULAR,USD,MDT,0,2025-05-23,2025-04-23 13:05:09.123249,83.8550033569336
MDT250523P00075000,2025-04-22 17:20:56+00:00,75.0,0.58,0.0,0.62,0.0,0.0,2.0,103,0.36133451171875,False,REGULAR,USD,MDT,0,2025-05-23,2025-04-23 13:05:09.123249,83.8550033569336
MDT250523P00076000,2025-04-23 15:13:05+00:00,76.0,0.42,0.45,0.73,-0.29,-40.84507,1.0,25,0.3508365698242187,False,REGULAR,USD,MDT,0,2025-05-23,2025-04-23 13:05:09.123249,83.8550033569336
MDT250523P00077000,2025-04-23 15:13:05+00:00,77.0,0.43,0.0,0.77,-0.48000002,-52.74725,1.0,7627,0.32617861328125,False,REGULAR,USD,MDT,0,2025-05-23,2025-04-23 13:05:09.123249,83.8550033569336
MDT250523P00078000,2025-04-22 16:30:58+00:00,78.0,0.77,0.68,0.96,-0.20000005,-20.61856,1.0,31,0.32227240234374993,False,REGULAR,USD,MDT,0,2025-05-23,2025-04-23 13:05:09.123249,83.8550033569336
MDT250523P00079000,2025-04-21 15:51:50+00:00,79.0,1.03,0.94,1.91,-0.73,-41.477272,8.0,18,0.40820904296875,False,REGULAR,USD,MDT,0,2025-05-23,2025-04-23 13:05:09.123249,83.8550033569336
MDT250523P00080000,2025-04-22 16:07:38+00:00,80.0,1.45,1.14,1.27,0.0,0.0,1.0,164,0.29224340576171864,False,REGULAR,USD,MDT,0,2025-05-23,2025-04-23 13:05:09.123249,83.8550033569336
MDT250523P00081000,2025-04-21 17:45:40+00:00,81.0,2.56,0.91,1.55,0.0,0.0,5.0,22,0.2866282275390625,False,REGULAR,USD,MDT,0,2025-05-23,2025-04-23 13:05:09.123249,83.8550033569336
MDT250523P00082000,2025-04-17 15:36:06+00:00,82.0,2.37,1.69,1.87,0.0,0.0,12.0,20,0.2797923583984374,False,REGULAR,USD,MDT,0,2025-05-23,2025-04-23 13:05:09.123249,83.8550033569336
MDT250523P00083000,2025-04-21 19:09:26+00:00,83.0,3.57,2.11,2.3,0.0,0.0,13.0,6,0.2790599438476562,False,REGULAR,USD,MDT,0,2025-05-23,2025-04-23 13:05:09.123249,83.8550033569336
MDT250523P00084000,2025-04-23 14:07:14+00:00,84.0,2.69,2.52,2.69,-0.29999995,-10.033443,7.0,34,0.2683178637695312,True,REGULAR,USD,MDT,0,2025-05-23,2025-04-23 13:05:09.123249,83.8550033569336
MDT250523P00085000,2025-04-16 19:10:11+00:00,85.0,3.95,2.85,3.2,0.0,0.0,6.0,27,0.26367923828125,True,REGULAR,USD,MDT,0,2025-05-23,2025-04-23 13:05:09.123249,83.8550033569336
MDT250523P00086000,2025-04-16 15:18:11+00:00,86.0,3.4,3.3,4.9,0.0,0.0,5.0,14,0.37793590820312495,True,REGULAR,USD,MDT,0,2025-05-23,2025-04-23 13:05:09.123249,83.8550033569336
MDT250523P00087000,2025-04-17 15:35:50+00:00,87.0,4.98,4.2,4.4,0.0,0.0,5.0,15,0.25403578002929694,True,REGULAR,USD,MDT,0,2025-05-23,2025-04-23 13:05:09.123249,83.8550033569336
MDT250523P00088000,2025-04-22 17:24:04+00:00,88.0,4.3,4.8,5.1,-1.54,-26.369862,1.0,12,0.25049577636718745,True,REGULAR,USD,MDT,0,2025-05-23,2025-04-23 13:05:09.123249,83.8550033569336
MDT250523P00089000,2025-04-23 15:11:54+00:00,89.0,5.12,4.3,5.85,-1.71,-25.036604,2.0,7,0.2461012890625,True,REGULAR,USD,MDT,0,2025-05-23,2025-04-23 13:05:09.123249,83.8550033569336
MDT250523P00090000,2025-04-23 15:11:54+00:00,90.0,6.0,6.15,6.65,-1.4699998,-19.678713,2.0,182,0.2417068017578125,True,REGULAR,USD,MDT,0,2025-05-23,2025-04-23 13:05:09.123249,83.8550033569336
MDT250523P00091000,2025-04-23 15:11:47+00:00,91.0,6.8,7.05,7.65,-1.0699997,-13.59593,2.0,2,0.26563234375,True,REGULAR,USD,MDT,0,2025-05-23,2025-04-23 13:05:09.123249,83.8550033569336
MDT250523P00096000,2025-04-17 14:59:29+00:00,96.0,13.17,10.45,13.15,0.0,0.0,36.0,0,0.4633842724609375,True,REGULAR,USD,MDT,0,2025-05-23,2025-04-23 13:05:09.123249,83.8550033569336
MDT250530C00070000,2025-04-17 16:23:40+00:00,70.0,13.43,13.3,15.6,0.0,0.0,5.0,5,0.6525913647460939,True,REGULAR,USD,MDT,1,2025-05-30,2025-04-23 13:05:09.185410,83.8550033569336
MDT250530C00071000,2025-04-17 16:19:17+00:00,71.0,12.74,12.85,15.2,0.0,0.0,5.0,15,0.5324753784179688,True,REGULAR,USD,MDT,1,2025-05-30,2025-04-23 13:05:09.185410,83.8550033569336
MDT250530C00072000,2025-04-17 16:23:11+00:00,72.0,11.64,11.5,13.85,0.0,0.0,5.0,10,0.6203651245117189,True,REGULAR,USD,MDT,1,2025-05-30,2025-04-23 13:05:09.185410,83.8550033569336
MDT250530C00073000,2025-04-11 19:15:41+00:00,73.0,11.61,10.35,13.3,0.0,0.0,,5,0.6435582519531251,True,REGULAR,USD,MDT,1,2025-05-30,2025-04-23 13:05:09.185410,83.8550033569336
MDT250530C00074000,2025-04-16 17:51:51+00:00,74.0,10.0,9.65,12.35,0.0,0.0,10.0,6,0.6140175317382813,True,REGULAR,USD,MDT,1,2025-05-30,2025-04-23 13:05:09.185410,83.8550033569336
MDT250530C00075000,2025-04-17 16:18:48+00:00,75.0,9.05,9.0,10.2,0.0,0.0,10.0,16,0.43457596679687505,True,REGULAR,USD,MDT,1,2025-05-30,2025-04-23 13:05:09.185410,83.8550033569336
MDT250530C00076000,2025-04-15 15:28:10+00:00,76.0,8.8,8.15,9.2,0.0,0.0,15.0,6,0.4028380029296875,True,REGULAR,USD,MDT,1,2025-05-30,2025-04-23 13:05:09.185410,83.8550033569336
MDT250530C00077000,2025-04-17 19:50:36+00:00,77.0,7.03,7.35,8.3,0.0,0.0,5.0,16,0.3833069482421875,True,REGULAR,USD,MDT,1,2025-05-30,2025-04-23 13:05:09.185410,83.8550033569336
MDT250530C00078000,2025-04-17 15:55:12+00:00,78.0,6.42,6.85,7.8,0.0,0.0,25.0,26,0.40796490478515623,True,REGULAR,USD,MDT,1,2025-05-30,2025-04-23 13:05:09.185410,83.8550033569336
MDT250530C00079000,2025-04-17 16:00:02+00:00,79.0,5.75,6.1,6.3,0.0,0.0,31.0,30,0.3171455004882812,True,REGULAR,USD,MDT,1,2025-05-30,2025-04-23 13:05:09.185410,83.8550033569336
MDT250530C00080000,2025-04-17 13:31:59+00:00,80.0,5.14,5.25,6.45,0.0,0.0,5.0,11,0.4030821411132813,True,REGULAR,USD,MDT,1,2025-05-30,2025-04-23 13:05:09.185410,83.8550033569336
MDT250530C00081000,2025-04-17 15:52:30+00:00,81.0,4.33,4.6,4.8,0.0,0.0,5.0,10,0.29883513671874995,True,REGULAR,USD,MDT,1,2025-05-30,2025-04-23 13:05:09.185410,83.8550033569336
MDT250530C00082000,2025-04-17 17:20:17+00:00,82.0,3.85,3.95,4.3,0.0,0.0,1.0,15,0.3083565258789062,True,REGULAR,USD,MDT,1,2025-05-30,2025-04-23 13:05:09.185410,83.8550033569336
MDT250530C00083000,2025-04-10 18:20:30+00:00,83.0,4.02,3.35,3.7,0.0,0.0,,5,0.30322962402343745,True,REGULAR,USD,MDT,1,2025-05-30,2025-04-23 13:05:09.185410,83.8550033569336
MDT250530C00084000,2025-04-17 17:41:58+00:00,84.0,2.73,2.61,2.94,0.0,0.0,2.0,10,0.2788158056640625,False,REGULAR,USD,MDT,1,2025-05-30,2025-04-23 13:05:09.185410,83.8550033569336
MDT250530C00085000,2025-04-22 16:01:22+00:00,85.0,2.15,2.26,2.42,0.0,0.0,16.0,15,0.2722240747070312,False,REGULAR,USD,MDT,1,2025-05-30,2025-04-23 13:05:09.185410,83.8550033569336
MDT250530C00086000,2025-04-22 18:34:19+00:00,86.0,1.75,1.81,2.1,0.0,0.0,2.0,14,0.27930408203124996,False,REGULAR,USD,MDT,1,2025-05-30,2025-04-23 13:05:09.185410,83.8550033569336
MDT250530C00087000,2025-04-22 18:20:36+00:00,87.0,1.31,1.42,2.12,0.0,0.0,582.0,590,0.3154365332031249,False,REGULAR,USD,MDT,1,2025-05-30,2025-04-23 13:05:09.185410,83.8550033569336
MDT250530C00088000,2025-04-22 19:29:03+00:00,88.0,1.51,1.09,1.45,0.47000003,45.192314,1.0,4,0.2795482202148437,False,REGULAR,USD,MDT,1,2025-05-30,2025-04-23 13:05:09.185410,83.8550033569336
MDT250530C00089000,2025-04-21 18:13:59+00:00,89.0,0.54,0.23,1.36,0.0,0.0,4.0,5,0.29834686035156244,False,REGULAR,USD,MDT,1,2025-05-30,2025-04-23 13:05:09.185410,83.8550033569336
MDT250530C00090000,2025-04-23 16:30:14+00:00,90.0,0.65,0.47,0.76,-0.060000002,-8.450705,9.0,53,0.2534254345703125,False,REGULAR,USD,MDT,1,2025-05-30,2025-04-23 13:05:09.185410,83.8550033569336
