contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HAS260116P00030000,2025-04-15 19:35:37+00:00,30.0,1.04,0.6,1.1,0.0,0.0,4.0,776,0.5236864038085938,False,REGULAR,USD,HAS,0,2026-01-16,2025-04-23 13:03:43.570486,53.17499923706055
HAS260116P00032500,2024-12-16 05:04:43+00:00,32.5,1.05,0.5,3.5,0.0,0.0,1.0,8,0.611576149902344,False,REGULAR,USD,HAS,0,2026-01-16,2025-04-23 13:03:43.570486,53.17499923706055
HAS260116P00035000,2024-12-16 05:04:43+00:00,35.0,0.95,0.2,1.85,0.0,0.0,2.0,7,0.5275926147460939,False,REGULAR,USD,HAS,0,2026-01-16,2025-04-23 13:03:43.570486,53.17499923706055
HAS260116P00037500,2025-04-21 17:01:40+00:00,37.5,2.35,1.1,2.0,0.0,0.0,3.0,36,0.47949739257812496,False,REGULAR,USD,HAS,0,2026-01-16,2025-04-23 13:03:43.570486,53.17499923706055
HAS260116P00040000,2025-04-10 17:34:23+00:00,40.0,3.2,2.0,2.45,0.0,0.0,2.0,24,0.4572808178710938,False,REGULAR,USD,HAS,0,2026-01-16,2025-04-23 13:03:43.570486,53.17499923706055
HAS260116P00042500,2025-04-14 15:46:40+00:00,42.5,3.1,2.6,3.2,0.0,0.0,1.0,17,0.4523980541992188,False,REGULAR,USD,HAS,0,2026-01-16,2025-04-23 13:03:43.570486,53.17499923706055
HAS260116P00045000,2025-04-11 17:15:04+00:00,45.0,4.85,3.3,3.8,0.0,0.0,3.0,557,0.4292049267578125,False,REGULAR,USD,HAS,0,2026-01-16,2025-04-23 13:03:43.570486,53.17499923706055
HAS260116P00047500,2025-04-10 18:31:50+00:00,47.5,5.3,4.1,4.7,0.0,0.0,3.0,85,0.4194393994140625,False,REGULAR,USD,HAS,0,2026-01-16,2025-04-23 13:03:43.570486,53.17499923706055
HAS260116P00050000,2025-04-21 14:55:10+00:00,50.0,6.33,4.8,5.9,0.0,0.0,5.0,354,0.42017181396484377,False,REGULAR,USD,HAS,0,2026-01-16,2025-04-23 13:03:43.570486,53.17499923706055
HAS260116P00052500,2025-04-17 14:49:44+00:00,52.5,6.9,5.9,7.4,0.0,0.0,1.0,46,0.4298763067626954,False,REGULAR,USD,HAS,0,2026-01-16,2025-04-23 13:03:43.570486,53.17499923706055
HAS260116P00055000,2025-04-21 19:00:25+00:00,55.0,9.0,7.1,8.4,0.0,0.0,1.0,286,0.40442490112304685,True,REGULAR,USD,HAS,0,2026-01-16,2025-04-23 13:03:43.570486,53.17499923706055
HAS260116P00057500,2025-04-10 19:35:01+00:00,57.5,10.6,8.7,9.2,0.0,0.0,1.0,124,0.3617007189941406,True,REGULAR,USD,HAS,0,2026-01-16,2025-04-23 13:03:43.570486,53.17499923706055
HAS260116P00060000,2025-04-16 19:13:04+00:00,60.0,11.75,9.9,10.8,0.0,0.0,2.0,61,0.35559726440429684,True,REGULAR,USD,HAS,0,2026-01-16,2025-04-23 13:03:43.570486,53.17499923706055
HAS260116P00062500,2025-04-07 16:00:26+00:00,62.5,13.1,12.0,12.6,0.0,0.0,1.0,279,0.3540103662109374,True,REGULAR,USD,HAS,0,2026-01-16,2025-04-23 13:03:43.570486,53.17499923706055
HAS260116P00065000,2025-04-02 15:16:20+00:00,65.0,8.0,13.8,14.7,0.0,0.0,4.0,79,0.3645083081054688,True,REGULAR,USD,HAS,0,2026-01-16,2025-04-23 13:03:43.570486,53.17499923706055
HAS260116P00067500,2025-04-02 15:29:35+00:00,67.5,9.2,15.9,16.3,0.0,0.0,2.0,79,0.3367986242675781,True,REGULAR,USD,HAS,0,2026-01-16,2025-04-23 13:03:43.570486,53.17499923706055
HAS260116P00070000,2025-04-10 14:27:34+00:00,70.0,19.2,16.1,18.5,0.0,0.0,4.0,9,0.34265794067382804,True,REGULAR,USD,HAS,0,2026-01-16,2025-04-23 13:03:43.570486,53.17499923706055
HAS260116P00072500,2025-03-14 14:39:51+00:00,72.5,14.9,0.0,0.0,0.0,0.0,37.0,102,1.0000000000000003e-05,True,REGULAR,USD,HAS,0,2026-01-16,2025-04-23 13:03:43.570486,53.17499923706055
HAS260116P00075000,2025-03-04 16:55:19+00:00,75.0,13.8,0.0,0.0,0.0,0.0,10.0,5,1.0000000000000003e-05,True,REGULAR,USD,HAS,0,2026-01-16,2025-04-23 13:03:43.570486,53.17499923706055
HAS260116P00077500,2025-04-03 19:48:02+00:00,77.5,22.75,23.1,25.8,0.0,0.0,2.0,11,0.39771110107421875,True,REGULAR,USD,HAS,0,2026-01-16,2025-04-23 13:03:43.570486,53.17499923706055
HAS260116P00080000,2024-12-16 05:04:43+00:00,80.0,28.08,23.5,27.1,0.0,0.0,6.0,0,0.2790599438476562,True,REGULAR,USD,HAS,0,2026-01-16,2025-04-23 13:03:43.570486,53.17499923706055
HAS260116P00085000,2024-12-16 05:04:43+00:00,85.0,16.7,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HAS,0,2026-01-16,2025-04-23 13:03:43.570486,53.17499923706055
HAS260116P00095000,2024-12-16 05:04:43+00:00,95.0,28.3,24.4,25.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HAS,0,2026-01-16,2025-04-23 13:03:43.570486,53.17499923706055
HAS260116P00100000,2024-12-16 05:04:43+00:00,100.0,33.2,27.9,31.4,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,HAS,0,2026-01-16,2025-04-23 13:03:43.570486,53.17499923706055
HAS260320C00047500,2025-04-11 15:12:27+00:00,47.5,8.49,9.9,10.4,0.0,0.0,,1,0.37879039184570307,True,REGULAR,USD,HAS,1,2026-03-20,2025-04-23 13:03:43.627642,53.17499923706055
HAS260320C00050000,2025-04-23 13:52:10+00:00,50.0,9.92,8.5,9.2,0.9200001,10.222223,1.0,6,0.3845276391601562,True,REGULAR,USD,HAS,1,2026-03-20,2025-04-23 13:03:43.627642,53.17499923706055
HAS260320C00052500,2025-04-11 16:17:13+00:00,52.5,6.23,6.7,9.3,0.0,0.0,3.0,4,0.4489190850830078,True,REGULAR,USD,HAS,1,2026-03-20,2025-04-23 13:03:43.627642,53.17499923706055
HAS260320C00055000,2025-04-17 15:21:07+00:00,55.0,5.9,4.0,7.5,0.0,0.0,1.0,3,0.4097959411621094,False,REGULAR,USD,HAS,1,2026-03-20,2025-04-23 13:03:43.627642,53.17499923706055
HAS260320C00057500,2025-04-16 19:46:37+00:00,57.5,4.6,4.9,6.5,0.0,0.0,1.0,15,0.4057676611328125,False,REGULAR,USD,HAS,1,2026-03-20,2025-04-23 13:03:43.627642,53.17499923706055
HAS260320C00060000,2025-04-22 18:07:34+00:00,60.0,3.9,4.0,4.6,0.0,0.0,3.0,2,0.3515079498291015,False,REGULAR,USD,HAS,1,2026-03-20,2025-04-23 13:03:43.627642,53.17499923706055
HAS260320C00062500,2025-04-21 18:39:16+00:00,62.5,2.88,2.4,4.8,0.0,0.0,6.0,15,0.397466962890625,False,REGULAR,USD,HAS,1,2026-03-20,2025-04-23 13:03:43.627642,53.17499923706055
HAS260320C00065000,2025-04-17 19:26:13+00:00,65.0,2.7,2.5,4.1,0.0,0.0,1.0,4,0.39380489013671877,False,REGULAR,USD,HAS,1,2026-03-20,2025-04-23 13:03:43.627642,53.17499923706055
HAS260320C00067500,2025-04-17 19:29:25+00:00,67.5,2.2,1.95,3.7,0.0,0.0,1.0,10,0.4019835192871094,False,REGULAR,USD,HAS,1,2026-03-20,2025-04-23 13:03:43.627642,53.17499923706055
HAS260320C00070000,2025-03-21 19:50:13+00:00,70.0,3.9,0.0,0.0,0.0,0.0,80.0,0,0.062509375,False,REGULAR,USD,HAS,1,2026-03-20,2025-04-23 13:03:43.627642,53.17499923706055
HAS260320C00075000,2025-04-21 15:19:14+00:00,75.0,0.75,0.5,1.7,0.0,0.0,3.0,75,0.3540103662109374,False,REGULAR,USD,HAS,1,2026-03-20,2025-04-23 13:03:43.627642,53.17499923706055
HAS260320C00085000,2025-02-24 20:44:44+00:00,85.0,2.0,0.7,1.95,0.0,0.0,,5,0.44788149780273434,False,REGULAR,USD,HAS,1,2026-03-20,2025-04-23 13:03:43.627642,53.17499923706055
HAS260320C00095000,2025-02-25 18:03:30+00:00,95.0,1.7,0.1,1.55,0.0,0.0,,1,0.4792532543945312,False,REGULAR,USD,HAS,1,2026-03-20,2025-04-23 13:03:43.627642,53.17499923706055
HAS260320P00032500,2025-04-17 19:42:17+00:00,32.5,1.45,1.1,2.5,0.0,0.0,30.0,30,0.5297898583984376,False,REGULAR,USD,HAS,0,2026-03-20,2025-04-23 13:03:43.628638,53.17499923706055
HAS260320P00042500,2025-04-21 14:36:34+00:00,42.5,3.9,2.9,4.2,0.0,0.0,20.0,0,0.4725394543457031,False,REGULAR,USD,HAS,0,2026-03-20,2025-04-23 13:03:43.628638,53.17499923706055
HAS260320P00045000,2025-04-11 14:42:01+00:00,45.0,5.85,3.4,4.8,0.0,0.0,,16,0.446294599609375,False,REGULAR,USD,HAS,0,2026-03-20,2025-04-23 13:03:43.628638,53.17499923706055
HAS260320P00065000,2025-04-07 17:29:34+00:00,65.0,15.1,14.1,15.3,0.0,0.0,,1,0.36096830444335937,True,REGULAR,USD,HAS,0,2026-03-20,2025-04-23 13:03:43.628638,53.17499923706055
HAS260320P00070000,2025-04-15 16:38:59+00:00,70.0,18.94,16.0,20.3,0.0,0.0,,3,0.41699801757812494,True,REGULAR,USD,HAS,0,2026-03-20,2025-04-23 13:03:43.628638,53.17499923706055
HAS260618C00037500,2025-04-11 18:13:57+00:00,37.5,16.7,15.2,20.0,0.0,0.0,,4,0.5437057348632813,True,REGULAR,USD,HAS,1,2026-06-18,2025-04-23 13:03:43.692690,53.17499923706055
HAS260618C00050000,2025-04-09 15:56:33+00:00,50.0,7.4,8.6,11.8,0.0,0.0,,2,0.4626518579101563,True,REGULAR,USD,HAS,1,2026-06-18,2025-04-23 13:03:43.692690,53.17499923706055
HAS260618C00052500,2025-04-08 16:13:44+00:00,52.5,9.0,7.1,10.4,0.0,0.0,,1,0.4480035668945312,True,REGULAR,USD,HAS,1,2026-06-18,2025-04-23 13:03:43.692690,53.17499923706055
HAS260618C00055000,2025-04-10 17:56:42+00:00,55.0,4.2,5.8,9.3,0.0,0.0,,4,0.44312080322265623,False,REGULAR,USD,HAS,1,2026-06-18,2025-04-23 13:03:43.692690,53.17499923706055
HAS260618C00060000,2025-04-21 18:12:29+00:00,60.0,4.2,4.2,6.9,0.0,0.0,30.0,35,0.4133359448242187,False,REGULAR,USD,HAS,1,2026-06-18,2025-04-23 13:03:43.692690,53.17499923706055
HAS260618C00065000,2025-04-04 16:28:29+00:00,65.0,4.0,1.8,4.7,0.0,0.0,5.0,5,0.37695935546875,False,REGULAR,USD,HAS,1,2026-06-18,2025-04-23 13:03:43.692690,53.17499923706055
HAS260618C00080000,2025-03-18 16:23:30+00:00,80.0,2.0,0.0,2.15,0.0,0.0,,2,0.3773255627441406,False,REGULAR,USD,HAS,1,2026-06-18,2025-04-23 13:03:43.692690,53.17499923706055
HAS260618P00047500,2025-04-03 14:55:15+00:00,47.5,5.2,4.0,6.4,0.0,0.0,1.0,1,0.41870698486328123,False,REGULAR,USD,HAS,0,2026-06-18,2025-04-23 13:03:43.694695,53.17499923706055
HAS260618P00055000,2025-04-10 18:33:16+00:00,55.0,10.26,7.4,10.0,0.0,0.0,,1,0.393560751953125,True,REGULAR,USD,HAS,0,2026-06-18,2025-04-23 13:03:43.694695,53.17499923706055
HAS270115C00030000,2025-04-10 19:07:14+00:00,30.0,22.27,23.3,25.6,0.0,0.0,1.0,27,0.47900911621093745,True,REGULAR,USD,HAS,1,2027-01-15,2025-04-23 13:03:43.748832,53.17499923706055
HAS270115C00032500,2025-04-09 14:44:11+00:00,32.5,19.68,20.3,23.9,0.0,0.0,19.0,19,0.48242705078125003,True,REGULAR,USD,HAS,1,2027-01-15,2025-04-23 13:03:43.748832,53.17499923706055
HAS270115C00035000,2025-04-09 16:40:59+00:00,35.0,16.93,18.1,22.3,0.0,0.0,2.0,1,0.4845022253417969,True,REGULAR,USD,HAS,1,2027-01-15,2025-04-23 13:03:43.748832,53.17499923706055
HAS270115C00037500,2025-02-27 19:51:04+00:00,37.5,28.9,21.6,26.4,0.0,0.0,1.0,6,0.6495396374511719,True,REGULAR,USD,HAS,1,2027-01-15,2025-04-23 13:03:43.748832,53.17499923706055
HAS270115C00040000,2025-04-09 16:15:06+00:00,40.0,14.4,15.6,18.8,0.0,0.0,1.0,29,0.45825737060546884,True,REGULAR,USD,HAS,1,2027-01-15,2025-04-23 13:03:43.748832,53.17499923706055
HAS270115C00045000,2025-02-20 15:26:22+00:00,45.0,23.44,16.0,20.5,0.0,0.0,1.0,2,0.547001600341797,True,REGULAR,USD,HAS,1,2027-01-15,2025-04-23 13:03:43.748832,53.17499923706055
HAS270115C00050000,2025-04-09 15:56:18+00:00,50.0,8.8,8.6,12.9,0.0,0.0,1.0,13,0.4200497448730469,True,REGULAR,USD,HAS,1,2027-01-15,2025-04-23 13:03:43.748832,53.17499923706055
HAS270115C00052500,2025-04-09 19:16:55+00:00,52.5,10.7,7.1,11.4,0.0,0.0,3.0,4,0.40296007202148443,True,REGULAR,USD,HAS,1,2027-01-15,2025-04-23 13:03:43.748832,53.17499923706055
HAS270115C00055000,2025-04-22 16:04:18+00:00,55.0,7.8,7.8,8.5,0.0,0.0,1.0,12,0.3327703442382813,False,REGULAR,USD,HAS,1,2027-01-15,2025-04-23 13:03:43.748832,53.17499923706055
HAS270115C00060000,2025-04-16 19:23:30+00:00,60.0,5.61,5.7,6.4,0.0,0.0,2.0,19,0.31952584777832027,False,REGULAR,USD,HAS,1,2027-01-15,2025-04-23 13:03:43.748832,53.17499923706055
HAS270115C00062500,2025-04-23 16:02:25+00:00,62.5,5.6,4.4,5.6,0.5999999,11.999998,1.0,3,0.31702343139648437,False,REGULAR,USD,HAS,1,2027-01-15,2025-04-23 13:03:43.748832,53.17499923706055
HAS270115C00065000,2025-03-25 18:17:19+00:00,65.0,8.0,4.2,4.9,0.0,0.0,1.0,12,0.31519239501953117,False,REGULAR,USD,HAS,1,2027-01-15,2025-04-23 13:03:43.748832,53.17499923706055
HAS270115C00067500,2025-03-31 14:22:39+00:00,67.5,6.7,2.9,5.6,0.0,0.0,2.0,5,0.3631655480957031,False,REGULAR,USD,HAS,1,2027-01-15,2025-04-23 13:03:43.748832,53.17499923706055
HAS270115C00070000,2025-04-10 19:02:08+00:00,70.0,3.4,1.25,4.5,0.0,0.0,2.0,55,0.3421086297607422,False,REGULAR,USD,HAS,1,2027-01-15,2025-04-23 13:03:43.748832,53.17499923706055
HAS270115C00072500,2025-03-31 14:29:54+00:00,72.5,5.1,1.5,4.4,0.0,0.0,2.0,13,0.3570010589599609,False,REGULAR,USD,HAS,1,2027-01-15,2025-04-23 13:03:43.748832,53.17499923706055
HAS270115C00075000,2025-03-13 15:01:52+00:00,75.0,4.7,2.35,4.0,0.0,0.0,1.0,2,0.35864899169921877,False,REGULAR,USD,HAS,1,2027-01-15,2025-04-23 13:03:43.748832,53.17499923706055
HAS270115C00077500,2025-04-09 14:10:21+00:00,77.5,1.97,0.65,3.3,0.0,0.0,6.0,6,0.3458317370605468,False,REGULAR,USD,HAS,1,2027-01-15,2025-04-23 13:03:43.748832,53.17499923706055
HAS270115C00080000,2025-04-22 15:48:45+00:00,80.0,1.65,1.4,2.45,0.0,0.0,2.0,5,0.32263860961914054,False,REGULAR,USD,HAS,1,2027-01-15,2025-04-23 13:03:43.748832,53.17499923706055
HAS270115C00085000,2025-04-11 17:57:53+00:00,85.0,1.45,0.85,2.55,0.0,0.0,1.0,60,0.3546207116699218,False,REGULAR,USD,HAS,1,2027-01-15,2025-04-23 13:03:43.748832,53.17499923706055
HAS270115C00090000,2025-04-04 14:36:45+00:00,90.0,1.06,0.2,2.25,0.0,0.0,5.0,7,0.36426416992187505,False,REGULAR,USD,HAS,1,2027-01-15,2025-04-23 13:03:43.748832,53.17499923706055
HAS270115C00095000,2024-12-16 05:04:29+00:00,95.0,5.5,0.0,0.0,0.0,0.0,,10,0.12500875,False,REGULAR,USD,HAS,1,2027-01-15,2025-04-23 13:03:43.748832,53.17499923706055
HAS270115C00100000,2025-04-03 14:23:45+00:00,100.0,0.6,0.05,3.0,0.0,0.0,9.0,5,0.4459283923339844,False,REGULAR,USD,HAS,1,2027-01-15,2025-04-23 13:03:43.748832,53.17499923706055
HAS270115C00105000,2024-12-16 05:04:28+00:00,105.0,1.7,0.0,5.0,0.0,0.0,12.0,16,0.5560957476806643,False,REGULAR,USD,HAS,1,2027-01-15,2025-04-23 13:03:43.748832,53.17499923706055
HAS270115C00110000,2025-02-25 18:04:58+00:00,110.0,1.5,0.1,1.65,0.0,0.0,,1,0.40930766479492187,False,REGULAR,USD,HAS,1,2027-01-15,2025-04-23 13:03:43.748832,53.17499923706055
HAS270115P00035000,2024-11-18 19:06:21+00:00,35.0,1.55,0.0,3.3,0.0,0.0,,5,0.436529072265625,False,REGULAR,USD,HAS,0,2027-01-15,2025-04-23 13:03:43.750842,53.17499923706055
HAS270115P00037500,2025-04-07 13:47:07+00:00,37.5,4.72,1.55,4.8,0.0,0.0,12.0,19,0.469304623413086,False,REGULAR,USD,HAS,0,2027-01-15,2025-04-23 13:03:43.750842,53.17499923706055
HAS270115P00042500,2025-02-07 15:17:36+00:00,42.5,3.17,0.85,4.1,0.0,0.0,1.0,1,0.33765310791015624,False,REGULAR,USD,HAS,0,2027-01-15,2025-04-23 13:03:43.750842,53.17499923706055
HAS270115P00045000,2025-04-08 19:38:42+00:00,45.0,7.65,4.7,7.6,0.0,0.0,3.0,9,0.4422663195800781,False,REGULAR,USD,HAS,0,2027-01-15,2025-04-23 13:03:43.750842,53.17499923706055
HAS270115P00047500,2025-02-20 20:30:07+00:00,47.5,2.95,2.0,7.0,0.0,0.0,1.0,2,0.36597313720703123,False,REGULAR,USD,HAS,0,2027-01-15,2025-04-23 13:03:43.750842,53.17499923706055
HAS270115P00050000,2025-04-21 14:55:10+00:00,50.0,9.07,7.1,10.1,0.0,0.0,5.0,28,0.4348811395263672,False,REGULAR,USD,HAS,0,2027-01-15,2025-04-23 13:03:43.750842,53.17499923706055
HAS270115P00052500,2025-04-09 19:16:55+00:00,52.5,8.87,7.1,11.5,0.0,0.0,3.0,3,0.43231768859863284,False,REGULAR,USD,HAS,0,2027-01-15,2025-04-23 13:03:43.750842,53.17499923706055
HAS270115P00057500,2025-03-24 18:19:50+00:00,57.5,7.54,10.6,13.3,0.0,0.0,1.0,2,0.3828797064208984,True,REGULAR,USD,HAS,0,2027-01-15,2025-04-23 13:03:43.750842,53.17499923706055
HAS270115P00060000,2025-04-16 19:13:04+00:00,60.0,14.33,12.9,13.8,0.0,0.0,2.0,15,0.34052173156738286,True,REGULAR,USD,HAS,0,2027-01-15,2025-04-23 13:03:43.750842,53.17499923706055
HAS270115P00065000,2025-04-15 16:18:41+00:00,65.0,17.5,14.6,17.8,0.0,0.0,,1,0.3551700225830078,True,REGULAR,USD,HAS,0,2027-01-15,2025-04-23 13:03:43.750842,53.17499923706055
HAS270115P00067500,2024-12-16 05:04:29+00:00,67.5,11.2,10.0,15.0,0.0,0.0,5.0,7,0.15223015747070315,True,REGULAR,USD,HAS,0,2027-01-15,2025-04-23 13:03:43.750842,53.17499923706055
HAS270115P00070000,2025-03-28 16:08:55+00:00,70.0,14.4,18.4,21.2,0.0,0.0,1.0,1,0.33777517700195314,True,REGULAR,USD,HAS,0,2027-01-15,2025-04-23 13:03:43.750842,53.17499923706055
HAS270115P00072500,2025-04-09 17:19:33+00:00,72.5,24.6,19.6,23.3,0.0,0.0,4.0,8,0.3407048352050781,True,REGULAR,USD,HAS,0,2027-01-15,2025-04-23 13:03:43.750842,53.17499923706055
HAS270115P00075000,2024-12-16 05:04:29+00:00,75.0,14.71,11.1,15.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HAS,0,2027-01-15,2025-04-23 13:03:43.750842,53.17499923706055
HAS270115P00077500,2025-04-03 19:48:02+00:00,77.5,23.95,23.5,27.0,0.0,0.0,10.0,10,0.31891550231933585,True,REGULAR,USD,HAS,0,2027-01-15,2025-04-23 13:03:43.750842,53.17499923706055
HAS270115P00080000,2025-02-24 19:16:43+00:00,80.0,17.9,19.8,22.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HAS,0,2027-01-15,2025-04-23 13:03:43.750842,53.17499923706055
HAS270115P00085000,2025-03-24 16:17:11+00:00,85.0,24.7,30.1,34.4,0.0,0.0,,1,0.35645174804687496,True,REGULAR,USD,HAS,0,2027-01-15,2025-04-23 13:03:43.750842,53.17499923706055
