contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EQT250620C00045000,2025-04-22 15:02:54+00:00,45.0,6.03,6.3,7.15,0.0,0.0,50.0,1391.0,0.5344284838867188,1.0,REGULAR,USD,EQT,1,2025-06-20,2025-04-23 13:02:55.619327,50.150001525878906
EQT250620C00046000,2025-04-22 17:50:05+00:00,46.0,5.9,5.55,5.9,1.0500002,21.649488,2.0,961.0,0.44605046142578125,1.0,REGULAR,USD,EQT,1,2025-06-20,2025-04-23 13:02:55.619327,50.150001525878906
EQT250620C00047000,2025-04-23 16:17:47+00:00,47.0,5.2,4.9,5.35,0.5,10.638298,8.0,2023.0,0.45703667968750006,1.0,REGULAR,USD,EQT,1,2025-06-20,2025-04-23 13:02:55.619327,50.150001525878906
EQT250620C00048000,2025-04-23 14:24:24+00:00,48.0,4.45,4.45,4.65,0.3499999,8.536584,49.0,1086.0,0.4414118359375,1.0,REGULAR,USD,EQT,1,2025-06-20,2025-04-23 13:02:55.619327,50.150001525878906
EQT250620C00049000,2025-04-23 15:02:54+00:00,49.0,3.8,3.8,3.95,0.45000005,13.4328375,7.0,1051.0,0.42090422851562503,1.0,REGULAR,USD,EQT,1,2025-06-20,2025-04-23 13:02:55.619327,50.150001525878906
EQT250620C00050000,2025-04-23 15:21:35+00:00,50.0,3.03,3.3,3.4,0.049999952,1.6778507,568.0,6649.0,0.41431249755859373,1.0,REGULAR,USD,EQT,1,2025-06-20,2025-04-23 13:02:55.619327,50.150001525878906
EQT250620C00055000,2025-04-23 16:30:22+00:00,55.0,1.32,1.26,1.33,0.20000005,17.857145,578.0,14901.0,0.3781800463867187,0.0,REGULAR,USD,EQT,1,2025-06-20,2025-04-23 13:02:55.619327,50.150001525878906
EQT250620C00060000,2025-04-23 15:21:35+00:00,60.0,0.4,0.35,0.49,0.030000001,8.108108,104.0,9657.0,0.3789124609375,0.0,REGULAR,USD,EQT,1,2025-06-20,2025-04-23 13:02:55.619327,50.150001525878906
EQT250620C00065000,2025-04-22 19:55:53+00:00,65.0,0.13,0.0,0.17,-0.040000007,-23.529415,70.0,3950.0,0.38477177734374995,0.0,REGULAR,USD,EQT,1,2025-06-20,2025-04-23 13:02:55.619327,50.150001525878906
EQT250620C00070000,2025-04-11 14:35:04+00:00,70.0,0.22,0.0,0.21,0.0,0.0,1.0,10817.0,0.48730981445312505,0.0,REGULAR,USD,EQT,1,2025-06-20,2025-04-23 13:02:55.619327,50.150001525878906
EQT250620C00075000,2025-04-08 13:45:24+00:00,75.0,0.3,0.0,0.22,0.0,0.0,2.0,35.0,0.5048877636718749,0.0,REGULAR,USD,EQT,1,2025-06-20,2025-04-23 13:02:55.619327,50.150001525878906
EQT250620C00080000,2025-04-10 13:30:02+00:00,80.0,0.1,0.0,0.15,0.0,0.0,50.0,64.0,0.5390671093750001,0.0,REGULAR,USD,EQT,1,2025-06-20,2025-04-23 13:02:55.619327,50.150001525878906
EQT250620P00020000,2025-04-10 16:00:06+00:00,20.0,0.1,0.0,0.75,0.0,0.0,3.0,710.0,1.40234673828125,0.0,REGULAR,USD,EQT,0,2025-06-20,2025-04-23 13:02:55.620330,50.150001525878906
EQT250620P00023000,2025-02-14 14:30:09+00:00,23.0,0.05,0.0,2.16,0.0,0.0,10.0,38.0,1.5693380908203123,0.0,REGULAR,USD,EQT,0,2025-06-20,2025-04-23 13:02:55.620330,50.150001525878906
EQT250620P00025000,2025-04-15 13:55:53+00:00,25.0,0.1,0.05,0.75,0.0,0.0,1.0,399.0,1.1123091259765625,0.0,REGULAR,USD,EQT,0,2025-06-20,2025-04-23 13:02:55.620330,50.150001525878906
EQT250620P00028000,2025-04-04 14:09:08+00:00,28.0,0.19,0.0,0.73,0.0,0.0,2.0,59.0,0.936524072265625,0.0,REGULAR,USD,EQT,0,2025-06-20,2025-04-23 13:02:55.620330,50.150001525878906
EQT250620P00030000,2025-04-09 14:54:20+00:00,30.0,0.6,0.0,1.41,0.0,0.0,20.0,465.0,0.989257919921875,0.0,REGULAR,USD,EQT,0,2025-06-20,2025-04-23 13:02:55.620330,50.150001525878906
EQT250620P00031000,2024-12-20 20:11:46+00:00,31.0,0.55,0.0,0.61,0.0,0.0,10.0,30.0,0.7656273437500001,0.0,REGULAR,USD,EQT,0,2025-06-20,2025-04-23 13:02:55.620330,50.150001525878906
EQT250620P00032000,2025-04-02 19:15:32+00:00,32.0,0.09,0.0,1.44,0.0,0.0,2.0,11.0,0.893555751953125,0.0,REGULAR,USD,EQT,0,2025-06-20,2025-04-23 13:02:55.620330,50.150001525878906
EQT250620P00033000,2025-04-22 19:39:09+00:00,33.0,0.24,0.0,0.58,0.0,0.0,3.0,530.0,0.6738313867187502,0.0,REGULAR,USD,EQT,0,2025-06-20,2025-04-23 13:02:55.620330,50.150001525878906
EQT250620P00034000,2025-04-07 18:14:01+00:00,34.0,0.78,0.0,0.36,0.0,0.0,2.0,8.0,0.5742230078125,0.0,REGULAR,USD,EQT,0,2025-06-20,2025-04-23 13:02:55.620330,50.150001525878906
EQT250620P00035000,2025-04-22 19:22:09+00:00,35.0,0.38,0.0,0.48,0.0,0.0,4.0,1479.0,0.570316796875,0.0,REGULAR,USD,EQT,0,2025-06-20,2025-04-23 13:02:55.620330,50.150001525878906
EQT250620P00036000,2025-04-07 19:52:32+00:00,36.0,1.35,0.0,0.38,0.0,0.0,10.0,21.0,0.507817421875,0.0,REGULAR,USD,EQT,0,2025-06-20,2025-04-23 13:02:55.620330,50.150001525878906
EQT250620P00037000,2025-04-09 16:30:59+00:00,37.0,1.85,0.0,0.41,0.0,0.0,30.0,636.0,0.5654340332031251,0.0,REGULAR,USD,EQT,0,2025-06-20,2025-04-23 13:02:55.620330,50.150001525878906
EQT250620P00038000,2025-04-11 19:02:33+00:00,38.0,1.08,0.32,0.48,0.0,0.0,10.0,176.0,0.523442265625,0.0,REGULAR,USD,EQT,0,2025-06-20,2025-04-23 13:02:55.620330,50.150001525878906
EQT250620P00039000,2025-04-22 15:45:08+00:00,39.0,0.79,0.0,0.63,0.0,0.0,1.0,179.0,0.55273884765625,0.0,REGULAR,USD,EQT,0,2025-06-20,2025-04-23 13:02:55.620330,50.150001525878906
EQT250620P00040000,2025-04-22 19:39:09+00:00,40.0,0.57,0.42,0.56,-0.32999998,-36.666668,2.0,1281.0,0.4931691308593751,0.0,REGULAR,USD,EQT,0,2025-06-20,2025-04-23 13:02:55.620330,50.150001525878906
EQT250620P00041000,2025-04-22 15:39:15+00:00,41.0,1.1,0.63,0.67,0.0,0.0,1.0,140.0,0.4804739453125,0.0,REGULAR,USD,EQT,0,2025-06-20,2025-04-23 13:02:55.620330,50.150001525878906
EQT250620P00042000,2025-04-23 16:21:44+00:00,42.0,0.81,0.74,0.79,-0.45,-35.714287,53.0,680.0,0.46582565429687506,0.0,REGULAR,USD,EQT,0,2025-06-20,2025-04-23 13:02:55.620330,50.150001525878906
EQT250620P00043000,2025-04-22 18:06:03+00:00,43.0,1.59,0.91,0.98,0.0,0.0,16.0,808.0,0.46143116699218756,0.0,REGULAR,USD,EQT,0,2025-06-20,2025-04-23 13:02:55.620330,50.150001525878906
EQT250620P00044000,2025-04-23 15:05:20+00:00,44.0,1.33,1.1,1.14,-0.39,-22.674417,99.0,594.0,0.4458063232421875,0.0,REGULAR,USD,EQT,0,2025-06-20,2025-04-23 13:02:55.620330,50.150001525878906
EQT250620P00045000,2025-04-23 15:43:41+00:00,45.0,1.38,1.31,1.38,-0.7099999,-33.97129,4003.0,5994.0,0.43897045410156255,0.0,REGULAR,USD,EQT,0,2025-06-20,2025-04-23 13:02:55.620330,50.150001525878906
EQT250620P00046000,2025-04-23 16:12:24+00:00,46.0,1.6,1.58,1.67,-0.90999997,-36.254982,343.0,1278.0,0.4343318286132813,0.0,REGULAR,USD,EQT,0,2025-06-20,2025-04-23 13:02:55.620330,50.150001525878906
EQT250620P00047000,2025-04-23 16:17:48+00:00,47.0,1.89,1.88,1.93,-0.9599999,-33.684208,4017.0,2004.0,0.41992767578125,0.0,REGULAR,USD,EQT,0,2025-06-20,2025-04-23 13:02:55.620330,50.150001525878906
EQT250620P00048000,2025-04-23 16:17:49+00:00,48.0,2.24,2.2,2.27,-0.96000004,-30.0,41.0,7077.0,0.411138701171875,0.0,REGULAR,USD,EQT,0,2025-06-20,2025-04-23 13:02:55.620330,50.150001525878906
EQT250620P00049000,2025-04-23 16:17:49+00:00,49.0,2.63,2.59,2.66,-1.1699998,-30.78947,10.0,778.0,0.40332627929687503,0.0,REGULAR,USD,EQT,0,2025-06-20,2025-04-23 13:02:55.620330,50.150001525878906
EQT250620P00050000,2025-04-23 14:11:55+00:00,50.0,3.6,3.05,3.15,-0.5999999,-14.285713,9.0,7561.0,0.4018614501953125,0.0,REGULAR,USD,EQT,0,2025-06-20,2025-04-23 13:02:55.620330,50.150001525878906
EQT250620P00055000,2025-04-23 16:31:34+00:00,55.0,6.1,6.05,6.15,-1.0700002,-14.923293,19.0,1439.0,0.37402969726562496,1.0,REGULAR,USD,EQT,0,2025-06-20,2025-04-23 13:02:55.620330,50.150001525878906
EQT250620P00060000,2025-04-16 17:37:43+00:00,60.0,9.1,10.1,10.45,0.0,0.0,2.0,66.0,0.4030821411132813,1.0,REGULAR,USD,EQT,0,2025-06-20,2025-04-23 13:02:55.620330,50.150001525878906
EQT250620P00065000,2025-04-08 17:35:16+00:00,65.0,17.75,15.05,15.3,0.0,0.0,1.0,157.0,0.47900911621093745,1.0,REGULAR,USD,EQT,0,2025-06-20,2025-04-23 13:02:55.620330,50.150001525878906
EQT250620P00070000,2025-04-17 16:43:21+00:00,70.0,18.54,19.65,20.25,0.0,0.0,1.0,1.0,0.5585981640625001,1.0,REGULAR,USD,EQT,0,2025-06-20,2025-04-23 13:02:55.620330,50.150001525878906
EQT250919C00023000,2025-02-27 19:14:15+00:00,23.0,24.85,29.95,30.8,0.0,0.0,8.0,19.0,1.4321317456054685,1.0,REGULAR,USD,EQT,1,2025-09-19,2025-04-23 13:02:55.686557,50.150001525878906
EQT250919C00025000,2025-04-09 18:50:49+00:00,25.0,25.87,24.1,25.85,0.0,0.0,1.0,2.0,0.795900478515625,1.0,REGULAR,USD,EQT,1,2025-09-19,2025-04-23 13:02:55.686557,50.150001525878906
EQT250919C00028000,2025-03-24 15:45:01+00:00,28.0,26.65,22.25,22.6,0.0,0.0,1.0,14.0,0.55273884765625,1.0,REGULAR,USD,EQT,1,2025-09-19,2025-04-23 13:02:55.686557,50.150001525878906
EQT250919C00030000,2025-04-03 15:05:17+00:00,30.0,22.9,20.3,20.95,0.0,0.0,1.0,52.0,0.56055126953125,1.0,REGULAR,USD,EQT,1,2025-09-19,2025-04-23 13:02:55.686557,50.150001525878906
EQT250919C00033000,2025-04-01 19:26:31+00:00,33.0,21.25,17.7,18.2,0.0,0.0,1.0,17.0,0.5463912548828126,1.0,REGULAR,USD,EQT,1,2025-09-19,2025-04-23 13:02:55.686557,50.150001525878906
EQT250919C00035000,2025-04-22 16:14:41+00:00,35.0,15.35,15.9,16.55,0.0,0.0,1.0,29.0,0.5339402075195312,1.0,REGULAR,USD,EQT,1,2025-09-19,2025-04-23 13:02:55.686557,50.150001525878906
EQT250919C00038000,2025-04-21 18:30:44+00:00,38.0,13.27,13.5,13.75,1.5700006,13.418809,1.0,75.0,0.5148974291992188,1.0,REGULAR,USD,EQT,1,2025-09-19,2025-04-23 13:02:55.686557,50.150001525878906
EQT250919C00040000,2025-04-23 14:58:38+00:00,40.0,11.2,11.9,12.2,0.6300001,5.960266,17.0,91.0,0.5036670727539063,1.0,REGULAR,USD,EQT,1,2025-09-19,2025-04-23 13:02:55.686557,50.150001525878906
EQT250919C00042000,2025-04-09 17:19:22+00:00,42.0,8.9,10.35,10.65,0.0,0.0,2.0,310.0,0.4840139489746094,1.0,REGULAR,USD,EQT,1,2025-09-19,2025-04-23 13:02:55.686557,50.150001525878906
EQT250919C00045000,2025-04-21 19:40:13+00:00,45.0,7.25,8.35,8.6,0.0,0.0,8.0,503.0,0.4669242761230469,1.0,REGULAR,USD,EQT,1,2025-09-19,2025-04-23 13:02:55.686557,50.150001525878906
EQT250919C00047000,2025-04-23 15:09:05+00:00,47.0,6.85,7.15,7.3,0.4499998,7.031247,14.0,714.0,0.45117736328125,1.0,REGULAR,USD,EQT,1,2025-09-19,2025-04-23 13:02:55.686557,50.150001525878906
EQT250919C00050000,2025-04-23 15:27:42+00:00,50.0,5.15,5.45,5.55,0.23000002,4.674797,20.0,4781.0,0.428716650390625,1.0,REGULAR,USD,EQT,1,2025-09-19,2025-04-23 13:02:55.686557,50.150001525878906
EQT250919C00055000,2025-04-23 15:49:36+00:00,55.0,3.3,3.2,3.35,0.3599999,12.244894,42.0,1689.0,0.40552352294921873,0.0,REGULAR,USD,EQT,1,2025-09-19,2025-04-23 13:02:55.686557,50.150001525878906
EQT250919C00060000,2025-04-22 18:46:50+00:00,60.0,1.68,1.77,1.86,0.0,0.0,65.0,951.0,0.38672488281249995,0.0,REGULAR,USD,EQT,1,2025-09-19,2025-04-23 13:02:55.686557,50.150001525878906
EQT250919C00065000,2025-04-23 15:53:08+00:00,65.0,0.97,0.8,1.0,-0.029999971,-2.9999971,303.0,2298.0,0.3776917700195312,0.0,REGULAR,USD,EQT,1,2025-09-19,2025-04-23 13:02:55.686557,50.150001525878906
EQT250919C00070000,2025-04-16 15:44:55+00:00,70.0,0.86,0.47,0.6,0.0,0.0,10.0,574.0,0.3859924682617187,0.0,REGULAR,USD,EQT,1,2025-09-19,2025-04-23 13:02:55.686557,50.150001525878906
EQT250919C00075000,2025-04-09 17:53:03+00:00,75.0,0.52,0.0,0.49,0.0,0.0,93.0,125.0,0.4206600903320313,0.0,REGULAR,USD,EQT,1,2025-09-19,2025-04-23 13:02:55.686557,50.150001525878906
EQT250919C00080000,2025-04-07 18:36:43+00:00,80.0,0.4,0.0,1.16,0.0,0.0,8.0,269.0,0.5795940478515625,0.0,REGULAR,USD,EQT,1,2025-09-19,2025-04-23 13:02:55.686557,50.150001525878906
EQT250919P00028000,2025-04-09 14:17:25+00:00,28.0,0.8,0.0,1.12,0.0,0.0,10.0,16.0,0.648441015625,0.0,REGULAR,USD,EQT,0,2025-09-19,2025-04-23 13:02:55.688563,50.150001525878906
EQT250919P00030000,2025-04-21 15:29:51+00:00,30.0,0.56,0.31,0.52,0.0,0.0,10.0,18.0,0.5434615966796876,0.0,REGULAR,USD,EQT,0,2025-09-19,2025-04-23 13:02:55.688563,50.150001525878906
EQT250919P00033000,2025-04-21 15:29:51+00:00,33.0,0.88,0.51,0.73,0.0,0.0,10.0,566.0,0.508793974609375,0.0,REGULAR,USD,EQT,0,2025-09-19,2025-04-23 13:02:55.688563,50.150001525878906
EQT250919P00035000,2025-04-21 16:42:07+00:00,35.0,1.24,0.79,0.91,0.0,0.0,2.0,383.0,0.5063525927734375,0.0,REGULAR,USD,EQT,0,2025-09-19,2025-04-23 13:02:55.688563,50.150001525878906
EQT250919P00038000,2025-04-22 15:42:58+00:00,38.0,1.68,1.21,1.38,0.0,0.0,8.0,363.0,0.48608912353515626,0.0,REGULAR,USD,EQT,0,2025-09-19,2025-04-23 13:02:55.688563,50.150001525878906
EQT250919P00040000,2025-04-22 15:59:00+00:00,40.0,2.1,1.56,1.78,0.0,0.0,16.0,1583.0,0.4726615234375,0.0,REGULAR,USD,EQT,0,2025-09-19,2025-04-23 13:02:55.688563,50.150001525878906
EQT250919P00042000,2025-04-21 17:06:24+00:00,42.0,2.94,2.0,2.12,0.0,0.0,2.0,318.0,0.44507390869140623,0.0,REGULAR,USD,EQT,0,2025-09-19,2025-04-23 13:02:55.688563,50.150001525878906
EQT250919P00045000,2025-04-23 15:29:01+00:00,45.0,3.1,2.87,2.99,-0.5500002,-15.068498,7.0,550.0,0.4260311303710938,0.0,REGULAR,USD,EQT,0,2025-09-19,2025-04-23 13:02:55.688563,50.150001525878906
EQT250919P00047000,2025-04-23 15:27:48+00:00,47.0,3.85,3.6,3.7,-0.7000003,-15.384622,29.0,1574.0,0.41370215209960937,0.0,REGULAR,USD,EQT,0,2025-09-19,2025-04-23 13:02:55.688563,50.150001525878906
EQT250919P00050000,2025-04-23 14:13:22+00:00,50.0,5.25,4.85,5.0,-0.6999998,-11.764704,14.0,841.0,0.397466962890625,0.0,REGULAR,USD,EQT,0,2025-09-19,2025-04-23 13:02:55.688563,50.150001525878906
EQT250919P00055000,2025-04-22 18:52:46+00:00,55.0,8.9,7.55,7.75,0.0,0.0,42.0,531.0,0.3695131408691406,1.0,REGULAR,USD,EQT,0,2025-09-19,2025-04-23 13:02:55.688563,50.150001525878906
EQT250919P00060000,2025-04-23 13:36:11+00:00,60.0,12.9,11.15,11.3,-0.6000004,-4.444447,1.0,330.0,0.34766277343749996,1.0,REGULAR,USD,EQT,0,2025-09-19,2025-04-23 13:02:55.688563,50.150001525878906
EQT250919P00065000,2025-04-09 17:18:42+00:00,65.0,19.95,15.15,15.5,0.0,0.0,4.0,37.0,0.33179379150390625,1.0,REGULAR,USD,EQT,0,2025-09-19,2025-04-23 13:02:55.688563,50.150001525878906
EQT251219C00055000,2025-04-23 14:49:24+00:00,55.0,4.4,4.75,4.95,-0.049999714,-1.1235892,2.0,212.0,0.41968353759765625,0.0,REGULAR,USD,EQT,1,2025-12-19,2025-04-23 13:02:55.769799,50.150001525878906
EQT251219C00060000,2025-04-21 16:03:50+00:00,60.0,2.99,3.1,3.25,0.0,0.0,12.0,17.0,0.401373173828125,0.0,REGULAR,USD,EQT,1,2025-12-19,2025-04-23 13:02:55.769799,50.150001525878906
EQT260116C00020000,2025-04-22 17:59:42+00:00,20.0,29.75,30.1,30.85,1.2399998,4.3493505,1.0,58.0,0.637698935546875,1.0,REGULAR,USD,EQT,1,2026-01-16,2025-04-23 13:02:55.870038,50.150001525878906
EQT260116C00023000,2025-03-21 15:20:42+00:00,23.0,30.6,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,EQT,1,2026-01-16,2025-04-23 13:02:55.870038,50.150001525878906
EQT260116C00025000,2025-04-09 15:15:04+00:00,25.0,21.45,25.5,26.2,0.0,0.0,1.0,357.0,0.5939982006835938,1.0,REGULAR,USD,EQT,1,2026-01-16,2025-04-23 13:02:55.870038,50.150001525878906
EQT260116C00028000,2025-03-31 18:35:06+00:00,28.0,26.2,22.95,23.65,0.0,0.0,10.0,52.0,0.5893595751953126,1.0,REGULAR,USD,EQT,1,2026-01-16,2025-04-23 13:02:55.870038,50.150001525878906
EQT260116C00030000,2025-04-21 19:08:27+00:00,30.0,19.35,21.15,21.7,0.0,0.0,3.0,348.0,0.5515181567382813,1.0,REGULAR,USD,EQT,1,2026-01-16,2025-04-23 13:02:55.870038,50.150001525878906
EQT260116C00033000,2025-04-04 15:04:07+00:00,33.0,16.16,18.65,19.25,0.0,0.0,1.0,154.0,0.5339402075195312,1.0,REGULAR,USD,EQT,1,2026-01-16,2025-04-23 13:02:55.870038,50.150001525878906
EQT260116C00035000,2025-04-08 19:45:29+00:00,35.0,15.0,17.1,17.75,0.0,0.0,3.0,402.0,0.5278367529296876,1.0,REGULAR,USD,EQT,1,2026-01-16,2025-04-23 13:02:55.870038,50.150001525878906
EQT260116C00038000,2025-04-11 14:29:39+00:00,38.0,14.14,14.75,15.4,0.0,0.0,2.0,599.0,0.5025684509277344,1.0,REGULAR,USD,EQT,1,2026-01-16,2025-04-23 13:02:55.870038,50.150001525878906
EQT260116C00040000,2025-04-11 15:00:11+00:00,40.0,13.5,13.25,13.85,0.0,0.0,4.0,1511.0,0.5073291455078125,1.0,REGULAR,USD,EQT,1,2026-01-16,2025-04-23 13:02:55.870038,50.150001525878906
EQT260116C00042000,2025-04-21 19:23:38+00:00,42.0,10.58,11.85,12.45,0.0,0.0,2.0,938.0,0.49268085449218757,1.0,REGULAR,USD,EQT,1,2026-01-16,2025-04-23 13:02:55.870038,50.150001525878906
EQT260116C00045000,2025-04-21 14:25:24+00:00,45.0,10.15,10.05,10.45,0.0,0.0,3.0,3428.0,0.46985393432617195,1.0,REGULAR,USD,EQT,1,2026-01-16,2025-04-23 13:02:55.870038,50.150001525878906
EQT260116C00047000,2025-04-21 15:21:06+00:00,47.0,8.7,8.95,9.4,0.0,0.0,4.0,651.0,0.4674125524902344,1.0,REGULAR,USD,EQT,1,2026-01-16,2025-04-23 13:02:55.870038,50.150001525878906
EQT260116C00050000,2025-04-23 13:38:37+00:00,50.0,6.16,7.2,7.65,-0.84000015,-12.000002,5.0,6946.0,0.44421942504882805,1.0,REGULAR,USD,EQT,1,2026-01-16,2025-04-23 13:02:55.870038,50.150001525878906
EQT260116C00055000,2025-04-22 19:59:48+00:00,55.0,4.75,5.05,5.3,0.0,0.0,1.0,2054.0,0.41760836303710935,0.0,REGULAR,USD,EQT,1,2026-01-16,2025-04-23 13:02:55.870038,50.150001525878906
EQT260116C00060000,2025-04-23 16:31:05+00:00,60.0,3.55,3.4,3.6,0.5,16.393442,16.0,7072.0,0.4017393811035156,0.0,REGULAR,USD,EQT,1,2026-01-16,2025-04-23 13:02:55.870038,50.150001525878906
EQT260116C00065000,2025-04-22 14:10:03+00:00,65.0,2.14,2.15,2.35,0.0,0.0,25.0,4524.0,0.387701435546875,0.0,REGULAR,USD,EQT,1,2026-01-16,2025-04-23 13:02:55.870038,50.150001525878906
EQT260116C00070000,2025-04-21 19:35:18+00:00,70.0,1.35,1.35,1.61,0.0,0.0,1.0,1638.0,0.38660281372070304,0.0,REGULAR,USD,EQT,1,2026-01-16,2025-04-23 13:02:55.870038,50.150001525878906
EQT260116C00075000,2025-04-08 19:00:17+00:00,75.0,1.22,0.88,1.02,0.0,0.0,5.0,834.0,0.3781800463867187,0.0,REGULAR,USD,EQT,1,2026-01-16,2025-04-23 13:02:55.870038,50.150001525878906
EQT260116C00080000,2025-04-15 17:20:46+00:00,80.0,0.8,0.53,0.67,0.0,0.0,5.0,44.0,0.375982802734375,0.0,REGULAR,USD,EQT,1,2026-01-16,2025-04-23 13:02:55.870038,50.150001525878906
EQT260116P00020000,2025-04-09 19:49:29+00:00,20.0,0.26,0.06,0.55,0.0,0.0,3.0,274.0,0.629886513671875,0.0,REGULAR,USD,EQT,0,2026-01-16,2025-04-23 13:02:55.871041,50.150001525878906
EQT260116P00023000,2025-04-21 16:24:28+00:00,23.0,0.44,0.02,0.4,0.0,0.0,6.0,1323.0,0.50586431640625,0.0,REGULAR,USD,EQT,0,2026-01-16,2025-04-23 13:02:55.871041,50.150001525878906
EQT260116P00025000,2025-04-22 15:20:41+00:00,25.0,0.57,0.0,0.9,0.0,0.0,5.0,4930.0,0.5346726220703125,0.0,REGULAR,USD,EQT,0,2026-01-16,2025-04-23 13:02:55.871041,50.150001525878906
EQT260116P00028000,2025-04-10 18:13:13+00:00,28.0,1.16,0.53,0.79,0.0,0.0,14.0,1075.0,0.5048877636718749,0.0,REGULAR,USD,EQT,0,2026-01-16,2025-04-23 13:02:55.871041,50.150001525878906
EQT260116P00030000,2025-04-16 14:21:08+00:00,30.0,0.98,0.74,1.39,0.0,0.0,18.0,2695.0,0.5214891601562499,0.0,REGULAR,USD,EQT,0,2026-01-16,2025-04-23 13:02:55.871041,50.150001525878906
EQT260116P00033000,2025-04-16 18:48:20+00:00,33.0,1.36,1.02,1.83,0.0,0.0,63.0,3370.0,0.5373581420898439,0.0,REGULAR,USD,EQT,0,2026-01-16,2025-04-23 13:02:55.871041,50.150001525878906
EQT260116P00035000,2025-04-10 19:52:27+00:00,35.0,2.43,1.26,1.85,0.0,0.0,31.0,690.0,0.485356708984375,0.0,REGULAR,USD,EQT,0,2026-01-16,2025-04-23 13:02:55.871041,50.150001525878906
EQT260116P00038000,2025-04-22 15:11:07+00:00,38.0,2.56,1.93,2.45,0.0,0.0,2.0,719.0,0.4621635815429688,0.0,REGULAR,USD,EQT,0,2026-01-16,2025-04-23 13:02:55.871041,50.150001525878906
EQT260116P00040000,2025-04-17 18:44:06+00:00,40.0,2.6,2.51,2.99,0.0,0.0,1.0,1708.0,0.45252012329101565,0.0,REGULAR,USD,EQT,0,2026-01-16,2025-04-23 13:02:55.871041,50.150001525878906
EQT260116P00042000,2025-04-22 18:28:04+00:00,42.0,3.9,3.15,3.4,0.0,0.0,8.0,2783.0,0.4282283740234375,0.0,REGULAR,USD,EQT,0,2026-01-16,2025-04-23 13:02:55.871041,50.150001525878906
EQT260116P00045000,2025-04-21 14:48:57+00:00,45.0,4.75,4.1,4.6,0.0,0.0,1.0,1197.0,0.4244442321777344,0.0,REGULAR,USD,EQT,0,2026-01-16,2025-04-23 13:02:55.871041,50.150001525878906
EQT260116P00047000,2025-04-17 16:55:42+00:00,47.0,4.8,4.8,5.3,0.0,0.0,2.0,516.0,0.4085752502441406,0.0,REGULAR,USD,EQT,0,2026-01-16,2025-04-23 13:02:55.871041,50.150001525878906
EQT260116P00050000,2025-04-22 14:45:49+00:00,50.0,7.2,6.3,6.5,0.0,0.0,6.0,841.0,0.3852600537109374,0.0,REGULAR,USD,EQT,0,2026-01-16,2025-04-23 13:02:55.871041,50.150001525878906
EQT260116P00055000,2025-04-23 15:40:57+00:00,55.0,9.34,8.9,9.2,-0.71000004,-7.0646763,121.0,1537.0,0.3621889953613281,1.0,REGULAR,USD,EQT,0,2026-01-16,2025-04-23 13:02:55.871041,50.150001525878906
EQT260116P00060000,2025-04-22 16:01:53+00:00,60.0,12.71,12.2,12.45,-0.64000034,-4.7940097,1.0,571.0,0.33875172973632806,1.0,REGULAR,USD,EQT,0,2026-01-16,2025-04-23 13:02:55.871041,50.150001525878906
EQT260116P00065000,2025-04-15 14:17:31+00:00,65.0,16.0,15.95,16.3,0.0,0.0,5.0,47.0,0.32080757324218745,1.0,REGULAR,USD,EQT,0,2026-01-16,2025-04-23 13:02:55.871041,50.150001525878906
EQT260116P00070000,2025-04-16 17:30:04+00:00,70.0,19.2,20.25,20.65,0.0,0.0,1.0,3.0,0.3117744604492187,1.0,REGULAR,USD,EQT,0,2026-01-16,2025-04-23 13:02:55.871041,50.150001525878906
EQT260116P00075000,2025-03-26 13:46:04+00:00,75.0,20.65,25.0,25.3,0.0,0.0,5.0,5.0,0.3090889404296875,1.0,REGULAR,USD,EQT,0,2026-01-16,2025-04-23 13:02:55.871041,50.150001525878906
EQT260320C00030000,2025-04-21 19:21:11+00:00,30.0,19.62,21.2,22.0,0.0,0.0,1.0,1.0,0.5178270874023438,1.0,REGULAR,USD,EQT,1,2026-03-20,2025-04-23 13:02:55.930195,50.150001525878906
EQT260320C00035000,2025-04-16 14:09:09+00:00,35.0,19.35,17.4,18.15,0.0,0.0,8.0,42.0,0.5053760400390624,1.0,REGULAR,USD,EQT,1,2026-03-20,2025-04-23 13:02:55.930195,50.150001525878906
EQT260320C00040000,2025-04-21 17:25:29+00:00,40.0,12.4,13.9,14.45,0.0,0.0,1.0,2.0,0.4975636181640626,1.0,REGULAR,USD,EQT,1,2026-03-20,2025-04-23 13:02:55.930195,50.150001525878906
EQT260320C00045000,2025-04-14 14:15:37+00:00,45.0,11.45,10.85,11.2,0.0,0.0,8.0,22.0,0.46680220703125,1.0,REGULAR,USD,EQT,1,2026-03-20,2025-04-23 13:02:55.930195,50.150001525878906
EQT260320C00050000,2025-04-23 14:13:34+00:00,50.0,7.75,8.0,8.4,0.5,6.8965516,52.0,328.0,0.44006907592773437,1.0,REGULAR,USD,EQT,1,2026-03-20,2025-04-23 13:02:55.930195,50.150001525878906
