contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BLDR250516C00075000,2025-03-17 14:19:49+00:00,75.0,52.46,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BLDR,1,2025-05-16,2025-04-23 13:01:13.752760,118.72000122070312
BLDR250516C00090000,2025-04-09 19:37:39+00:00,90.0,33.63,28.7,31.1,0.0,0.0,1.0,2,0.8693860717773438,True,REGULAR,USD,BLDR,1,2025-05-16,2025-04-23 13:01:13.752760,118.72000122070312
BLDR250516C00095000,2025-04-09 19:34:28+00:00,95.0,29.7,23.8,26.3,0.0,0.0,,1,0.7656273437500001,True,REGULAR,USD,BLDR,1,2025-05-16,2025-04-23 13:01:13.752760,118.72000122070312
BLDR250516C00100000,2025-04-17 17:03:02+00:00,100.0,20.2,18.8,21.8,0.0,0.0,15.0,17,0.6728548339843752,True,REGULAR,USD,BLDR,1,2025-05-16,2025-04-23 13:01:13.752760,118.72000122070312
BLDR250516C00110000,2025-04-21 19:57:07+00:00,110.0,9.8,11.6,12.1,0.0,0.0,3.0,20,0.5642133422851563,True,REGULAR,USD,BLDR,1,2025-05-16,2025-04-23 13:01:13.752760,118.72000122070312
BLDR250516C00115000,2025-04-23 13:51:26+00:00,115.0,11.69,8.4,9.0,5.0899997,77.12121,20.0,39,0.5588423022460938,True,REGULAR,USD,BLDR,1,2025-05-16,2025-04-23 13:01:13.752760,118.72000122070312
BLDR250516C00120000,2025-04-23 13:30:04+00:00,120.0,8.2,5.9,6.2,3.1999998,63.999992,20.0,135,0.5467574621582032,False,REGULAR,USD,BLDR,1,2025-05-16,2025-04-23 13:01:13.752760,118.72000122070312
BLDR250516C00125000,2025-04-23 16:04:04+00:00,125.0,3.9,3.8,3.8,1.21,44.98141,184.0,256,0.518681571044922,False,REGULAR,USD,BLDR,1,2025-05-16,2025-04-23 13:01:13.752760,118.72000122070312
BLDR250516C00130000,2025-04-23 14:44:06+00:00,130.0,3.02,1.65,2.35,1.12,58.94737,10.0,268,0.5107470800781251,False,REGULAR,USD,BLDR,1,2025-05-16,2025-04-23 13:01:13.752760,118.72000122070312
BLDR250516C00135000,2025-04-23 14:53:57+00:00,135.0,1.8,1.2,1.4,0.67999995,60.71428,4.0,338,0.5070850073242188,False,REGULAR,USD,BLDR,1,2025-05-16,2025-04-23 13:01:13.752760,118.72000122070312
BLDR250516C00140000,2025-04-23 15:29:24+00:00,140.0,0.81,0.6,0.8,0.110000014,15.714289,5.0,161,0.5043994873046875,False,REGULAR,USD,BLDR,1,2025-05-16,2025-04-23 13:01:13.752760,118.72000122070312
BLDR250516C00145000,2025-04-23 14:16:45+00:00,145.0,0.59,0.3,0.45,0.18999997,47.49999,4.0,137,0.5053760400390624,False,REGULAR,USD,BLDR,1,2025-05-16,2025-04-23 13:01:13.752760,118.72000122070312
BLDR250516C00150000,2025-04-21 16:24:42+00:00,150.0,0.75,0.0,0.75,0.0,0.0,5.0,318,0.5483443603515626,False,REGULAR,USD,BLDR,1,2025-05-16,2025-04-23 13:01:13.752760,118.72000122070312
BLDR250516C00155000,2025-04-22 13:36:46+00:00,155.0,0.14,0.05,0.5,0.0,0.0,1.0,82,0.5732464550781251,False,REGULAR,USD,BLDR,1,2025-05-16,2025-04-23 13:01:13.752760,118.72000122070312
BLDR250516C00160000,2025-04-22 19:59:03+00:00,160.0,0.05,0.1,0.7,0.0,0.0,402.0,900,0.6718782812500002,False,REGULAR,USD,BLDR,1,2025-05-16,2025-04-23 13:01:13.752760,118.72000122070312
BLDR250516C00165000,2025-04-22 13:36:46+00:00,165.0,0.04,0.0,0.15,0.0,0.0,1.0,117,0.56055126953125,False,REGULAR,USD,BLDR,1,2025-05-16,2025-04-23 13:01:13.752760,118.72000122070312
BLDR250516C00170000,2025-04-08 17:16:39+00:00,170.0,0.39,0.0,0.35,0.0,0.0,2.0,27,0.6777375976562501,False,REGULAR,USD,BLDR,1,2025-05-16,2025-04-23 13:01:13.752760,118.72000122070312
BLDR250516C00175000,2025-04-04 19:51:49+00:00,175.0,0.36,0.0,0.75,0.0,0.0,1.0,71,0.8164080859374999,False,REGULAR,USD,BLDR,1,2025-05-16,2025-04-23 13:01:13.752760,118.72000122070312
BLDR250516C00180000,2025-04-23 15:21:29+00:00,180.0,0.26,0.0,0.3,0.00999999,3.9999962,3.0,638,0.7490259472656251,False,REGULAR,USD,BLDR,1,2025-05-16,2025-04-23 13:01:13.752760,118.72000122070312
BLDR250516C00185000,2025-04-02 16:45:32+00:00,185.0,0.25,0.0,0.75,0.0,0.0,2.0,59,0.9082040429687499,False,REGULAR,USD,BLDR,1,2025-05-16,2025-04-23 13:01:13.752760,118.72000122070312
BLDR250516C00190000,2025-03-18 16:50:30+00:00,190.0,0.35,0.0,0.5,0.0,0.0,1.0,40,0.89257919921875,False,REGULAR,USD,BLDR,1,2025-05-16,2025-04-23 13:01:13.752760,118.72000122070312
BLDR250516C00195000,2025-04-15 15:35:59+00:00,195.0,0.15,0.0,0.05,0.0,0.0,2.0,110,0.70312796875,False,REGULAR,USD,BLDR,1,2025-05-16,2025-04-23 13:01:13.752760,118.72000122070312
BLDR250516C00200000,2025-03-13 13:30:01+00:00,200.0,0.35,0.0,0.3,0.0,0.0,1.0,72,0.90429783203125,False,REGULAR,USD,BLDR,1,2025-05-16,2025-04-23 13:01:13.752760,118.72000122070312
BLDR250516C00210000,2025-03-25 16:06:00+00:00,210.0,0.19,0.0,0.75,0.0,0.0,5.0,20,1.1103560107421875,False,REGULAR,USD,BLDR,1,2025-05-16,2025-04-23 13:01:13.752760,118.72000122070312
BLDR250516C00220000,2025-03-07 18:02:32+00:00,220.0,0.14,0.0,0.0,0.0,0.0,1.0,10,0.500005,False,REGULAR,USD,BLDR,1,2025-05-16,2025-04-23 13:01:13.752760,118.72000122070312
BLDR250516C00230000,2025-02-12 19:00:13+00:00,230.0,1.29,0.0,1.35,0.0,0.0,1.0,23,1.3740265673828125,False,REGULAR,USD,BLDR,1,2025-05-16,2025-04-23 13:01:13.752760,118.72000122070312
BLDR250516C00240000,2025-02-25 15:46:16+00:00,240.0,0.35,0.0,2.05,0.0,0.0,5.0,84,1.5527366113281247,False,REGULAR,USD,BLDR,1,2025-05-16,2025-04-23 13:01:13.752760,118.72000122070312
BLDR250516C00250000,2025-01-15 16:31:34+00:00,250.0,0.54,0.0,2.35,0.0,0.0,4.0,65,1.6621110644531252,False,REGULAR,USD,BLDR,1,2025-05-16,2025-04-23 13:01:13.752760,118.72000122070312
BLDR250516C00260000,2025-01-27 17:25:59+00:00,260.0,0.88,0.0,4.8,0.0,0.0,1.0,17,1.9970703271484376,False,REGULAR,USD,BLDR,1,2025-05-16,2025-04-23 13:01:13.752760,118.72000122070312
BLDR250516C00270000,2025-01-27 17:26:13+00:00,270.0,0.65,0.0,1.2,0.0,0.0,13.0,17,1.5961934252929684,False,REGULAR,USD,BLDR,1,2025-05-16,2025-04-23 13:01:13.752760,118.72000122070312
BLDR250516C00280000,2024-11-29 16:32:59+00:00,280.0,2.23,0.1,0.95,0.0,0.0,40.0,56,1.6181659716796877,False,REGULAR,USD,BLDR,1,2025-05-16,2025-04-23 13:01:13.752760,118.72000122070312
BLDR250516C00290000,2024-11-29 16:32:59+00:00,290.0,1.76,0.05,1.5,0.0,0.0,20.0,10,1.7744151904296874,False,REGULAR,USD,BLDR,1,2025-05-16,2025-04-23 13:01:13.752760,118.72000122070312
BLDR250516P00075000,2025-03-25 18:58:27+00:00,75.0,0.18,0.0,1.4,0.0,0.0,16.0,22,1.1469769213867185,False,REGULAR,USD,BLDR,0,2025-05-16,2025-04-23 13:01:13.753763,118.72000122070312
BLDR250516P00080000,2025-04-22 18:41:01+00:00,80.0,0.3,0.0,0.35,0.0,0.0,2.0,3,0.77929908203125,False,REGULAR,USD,BLDR,0,2025-05-16,2025-04-23 13:01:13.753763,118.72000122070312
BLDR250516P00085000,2025-04-17 15:38:34+00:00,85.0,0.6,0.0,0.65,0.0,0.0,1.0,2,0.75195560546875,False,REGULAR,USD,BLDR,0,2025-05-16,2025-04-23 13:01:13.753763,118.72000122070312
BLDR250516P00090000,2025-04-22 13:32:48+00:00,90.0,0.23,0.35,0.7,-0.74,-76.28866,7.0,103,0.7104521142578125,False,REGULAR,USD,BLDR,0,2025-05-16,2025-04-23 13:01:13.753763,118.72000122070312
BLDR250516P00095000,2025-04-22 15:24:21+00:00,95.0,1.2,0.75,0.9,0.0,0.0,25.0,29,0.6682162084960939,False,REGULAR,USD,BLDR,0,2025-05-16,2025-04-23 13:01:13.753763,118.72000122070312
BLDR250516P00100000,2025-04-23 15:41:58+00:00,100.0,1.0,1.25,1.5,-0.9,-47.368423,171.0,100,0.6420934228515626,False,REGULAR,USD,BLDR,0,2025-05-16,2025-04-23 13:01:13.753763,118.72000122070312
BLDR250516P00105000,2025-04-22 13:38:16+00:00,105.0,3.03,2.05,2.25,0.0,0.0,3.0,415,0.6098671826171876,False,REGULAR,USD,BLDR,0,2025-05-16,2025-04-23 13:01:13.753763,118.72000122070312
BLDR250516P00110000,2025-04-23 13:55:10+00:00,110.0,2.9,3.1,3.4,-1.5699997,-35.123035,3.0,153,0.57617611328125,False,REGULAR,USD,BLDR,0,2025-05-16,2025-04-23 13:01:13.753763,118.72000122070312
BLDR250516P00115000,2025-04-23 14:03:20+00:00,115.0,3.8,4.8,5.1,-2.7500002,-41.984737,62.0,811,0.5564009204101563,False,REGULAR,USD,BLDR,0,2025-05-16,2025-04-23 13:01:13.753763,118.72000122070312
BLDR250516P00120000,2025-04-23 14:55:15+00:00,120.0,5.6,7.0,7.5,-3.7500005,-40.106956,3.0,313,0.5401657312011721,True,REGULAR,USD,BLDR,0,2025-05-16,2025-04-23 13:01:13.753763,118.72000122070312
BLDR250516P00125000,2025-04-22 19:23:45+00:00,125.0,8.5,9.7,10.3,-4.0,-32.0,62.0,170,0.5118457019042968,True,REGULAR,USD,BLDR,0,2025-05-16,2025-04-23 13:01:13.753763,118.72000122070312
BLDR250516P00130000,2025-04-23 15:41:58+00:00,130.0,12.5,13.0,14.0,-4.09,-24.653406,5.0,73,0.5473678076171876,True,REGULAR,USD,BLDR,0,2025-05-16,2025-04-23 13:01:13.753763,118.72000122070312
BLDR250516P00135000,2025-04-22 17:13:31+00:00,135.0,13.9,16.1,18.1,-7.0599995,-33.683205,1.0,96,0.5578657495117189,True,REGULAR,USD,BLDR,0,2025-05-16,2025-04-23 13:01:13.753763,118.72000122070312
BLDR250516P00140000,2025-04-23 16:10:47+00:00,140.0,21.69,20.5,22.7,-3.9399986,-15.372606,2.0,40,0.5979044116210939,True,REGULAR,USD,BLDR,0,2025-05-16,2025-04-23 13:01:13.753763,118.72000122070312
BLDR250516P00145000,2025-04-22 19:35:54+00:00,145.0,22.84,25.2,27.8,-6.8099995,-22.967958,1.0,266,0.69336244140625,True,REGULAR,USD,BLDR,0,2025-05-16,2025-04-23 13:01:13.753763,118.72000122070312
BLDR250516P00150000,2025-04-23 14:13:13+00:00,150.0,27.72,30.7,32.7,-6.83,-19.768452,70.0,49,0.561527822265625,True,REGULAR,USD,BLDR,0,2025-05-16,2025-04-23 13:01:13.753763,118.72000122070312
BLDR250516P00155000,2025-04-23 14:13:13+00:00,155.0,32.62,35.1,37.7,-8.510002,-20.690498,36.0,0,0.5019581054687501,True,REGULAR,USD,BLDR,0,2025-05-16,2025-04-23 13:01:13.753763,118.72000122070312
BLDR250516P00160000,2025-04-16 16:22:45+00:00,160.0,43.76,39.9,42.7,0.0,0.0,32.0,0,0.8930674755859375,True,REGULAR,USD,BLDR,0,2025-05-16,2025-04-23 13:01:13.753763,118.72000122070312
BLDR250516P00165000,2025-04-15 18:56:17+00:00,165.0,46.08,45.0,48.8,0.0,0.0,15.0,0,0.7905294384765625,True,REGULAR,USD,BLDR,0,2025-05-16,2025-04-23 13:01:13.753763,118.72000122070312
BLDR250516P00170000,2025-04-17 18:03:45+00:00,170.0,52.0,49.9,53.0,0.0,0.0,2.0,20,0.6757844921875001,True,REGULAR,USD,BLDR,0,2025-05-16,2025-04-23 13:01:13.753763,118.72000122070312
BLDR250516P00175000,2025-03-12 13:55:30+00:00,175.0,45.46,51.6,56.5,0.0,0.0,8.0,0,0.7490259472656251,True,REGULAR,USD,BLDR,0,2025-05-16,2025-04-23 13:01:13.753763,118.72000122070312
BLDR250516P00180000,2025-03-04 20:12:20+00:00,180.0,47.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BLDR,0,2025-05-16,2025-04-23 13:01:13.753763,118.72000122070312
BLDR250516P00185000,2025-02-20 16:36:14+00:00,185.0,43.05,57.1,60.8,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,BLDR,0,2025-05-16,2025-04-23 13:01:13.753763,118.72000122070312
BLDR250516P00190000,2025-02-21 20:07:26+00:00,190.0,56.03,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BLDR,0,2025-05-16,2025-04-23 13:01:13.753763,118.72000122070312
BLDR250516P00195000,2024-12-02 18:11:35+00:00,195.0,23.8,26.1,27.2,0.0,0.0,1.0,56,1.0000000000000003e-05,True,REGULAR,USD,BLDR,0,2025-05-16,2025-04-23 13:01:13.753763,118.72000122070312
BLDR250516P00200000,2025-02-19 14:52:30+00:00,200.0,55.0,72.1,75.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BLDR,0,2025-05-16,2025-04-23 13:01:13.753763,118.72000122070312
BLDR250516P00210000,2024-12-16 05:14:05+00:00,210.0,31.4,35.4,38.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BLDR,0,2025-05-16,2025-04-23 13:01:13.753763,118.72000122070312
BLDR250516P00220000,2024-12-18 20:42:46+00:00,220.0,67.36,45.9,48.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BLDR,0,2025-05-16,2025-04-23 13:01:13.753763,118.72000122070312
BLDR250516P00280000,2025-01-15 14:31:29+00:00,280.0,117.1,124.1,127.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BLDR,0,2025-05-16,2025-04-23 13:01:13.753763,118.72000122070312
BLDR250620C00070000,2025-04-09 14:15:23+00:00,70.0,45.25,47.4,51.0,0.0,0.0,2.0,10,0.762697685546875,True,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620C00075000,2024-12-16 05:14:03+00:00,75.0,125.97,107.1,110.9,0.0,0.0,5.0,5,8.094243222351073,True,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620C00085000,2024-12-16 05:14:04+00:00,85.0,92.23,110.6,114.6,0.0,0.0,1.0,0,9.316410427246094,True,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620C00090000,2024-12-16 05:14:04+00:00,90.0,54.8,82.0,86.5,0.0,0.0,,1,4.793461039428711,True,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620C00095000,2024-12-31 20:38:38+00:00,95.0,52.16,72.3,77.0,0.0,0.0,1.0,0,4.0395557318115225,True,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620C00100000,2025-03-28 19:50:00+00:00,100.0,28.6,21.6,22.5,0.0,0.0,1.0,32,0.5744671459960937,True,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620C00105000,2025-04-22 17:15:26+00:00,105.0,15.5,17.1,19.1,0.0,0.0,1.0,2,0.5446822875976562,True,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620C00110000,2025-02-03 19:59:15+00:00,110.0,56.5,28.3,29.2,0.0,0.0,19.0,20,1.332400798950195,True,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620C00115000,2025-04-22 16:02:43+00:00,115.0,10.32,11.4,12.2,0.0,0.0,1.0,104,0.5252733020019531,True,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620C00120000,2025-04-23 15:18:00+00:00,120.0,10.1,8.8,9.2,2.9000006,40.277786,2.0,29,0.5036670727539063,False,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620C00125000,2025-04-23 14:37:17+00:00,125.0,8.1,6.5,6.9,2.4000006,42.105274,9.0,48,0.4981739636230469,False,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620C00130000,2025-04-23 15:12:07+00:00,130.0,4.9,4.7,5.0,1.3000002,36.111115,8.0,83,0.48254911987304694,False,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620C00135000,2025-04-23 16:29:21+00:00,135.0,3.5,3.4,3.6,0.75,26.31579,34.0,39,0.47461462890625,False,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620C00140000,2025-04-21 18:02:26+00:00,140.0,3.0,2.05,2.55,1.08,56.250004,1.0,108,0.4688773815917969,False,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620C00145000,2025-04-23 16:20:18+00:00,145.0,1.67,0.55,2.55,0.01999998,1.21212,20.0,36,0.5257615783691407,False,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620C00150000,2025-04-22 15:55:15+00:00,150.0,1.05,0.95,1.15,0.049999952,4.999995,1.0,94,0.45386288330078123,False,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620C00155000,2025-04-21 13:56:06+00:00,155.0,0.74,0.65,0.8,0.0,0.0,4.0,235,0.45532771240234376,False,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620C00160000,2025-04-23 15:56:02+00:00,160.0,0.55,0.4,0.55,0.120000005,27.906977,11.0,124,0.4563042651367188,False,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620C00165000,2025-04-04 17:37:54+00:00,165.0,0.41,0.0,0.8,-1.09,-72.666664,1.0,49,0.532231240234375,False,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620C00170000,2025-04-15 13:36:20+00:00,170.0,0.35,0.05,0.7,-0.15,-30.000002,3.0,27,0.5520064331054688,False,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620C00175000,2025-04-07 13:46:47+00:00,175.0,0.94,0.0,0.75,0.0,0.0,1.0,565,0.5210008837890624,False,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620C00180000,2025-03-31 15:43:03+00:00,180.0,0.5,0.0,0.75,0.0,0.0,1.0,124,0.5507857421875001,False,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620C00185000,2025-03-10 13:53:07+00:00,185.0,1.87,0.05,1.65,0.0,0.0,1.0,43,0.674075524902344,False,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620C00190000,2025-04-21 17:45:13+00:00,190.0,0.05,0.05,1.4,0.0,0.0,1.0,131,0.6826203613281252,False,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620C00195000,2025-02-25 17:45:38+00:00,195.0,1.45,0.1,0.75,0.0,0.0,20.0,48,0.64648791015625,False,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620C00200000,2025-03-19 13:30:04+00:00,200.0,0.55,0.1,1.45,0.0,0.0,1.0,137,0.7485376708984376,False,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620C00210000,2025-02-28 14:51:37+00:00,210.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620C00220000,2025-03-21 19:50:30+00:00,220.0,1.16,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620C00230000,2025-02-13 16:47:52+00:00,230.0,1.2,0.0,1.5,0.0,0.0,1.0,32,0.89257919921875,False,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620C00240000,2025-02-11 17:12:05+00:00,240.0,0.86,0.0,1.45,0.0,0.0,2.0,9,0.9311530322265625,False,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620C00250000,2025-01-17 17:22:52+00:00,250.0,1.2,0.0,1.6,0.0,0.0,20.0,140,0.9887696435546875,False,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620C00260000,2025-01-15 15:13:26+00:00,260.0,0.9,0.0,2.5,0.0,0.0,1.0,31,1.1142622412109375,False,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620C00270000,2025-03-21 18:38:11+00:00,270.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620C00280000,2025-03-21 19:50:30+00:00,280.0,1.06,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620C00290000,2025-01-30 16:45:47+00:00,290.0,0.63,0.0,4.8,0.0,0.0,1.0,2,1.3959991137695313,False,REGULAR,USD,BLDR,1,2025-06-20,2025-04-23 13:01:13.819934,118.72000122070312
BLDR250620P00070000,2025-02-27 18:59:38+00:00,70.0,0.4,0.05,1.45,0.0,0.0,,2,0.8354508642578123,False,REGULAR,USD,BLDR,0,2025-06-20,2025-04-23 13:01:13.820936,118.72000122070312
BLDR250620P00075000,2025-04-07 15:15:06+00:00,75.0,1.0,0.05,0.8,0.0,0.0,1.0,6,0.6611362011718751,False,REGULAR,USD,BLDR,0,2025-06-20,2025-04-23 13:01:13.820936,118.72000122070312
BLDR250620P00080000,2025-04-09 17:21:52+00:00,80.0,1.75,0.0,0.95,0.0,0.0,1.0,7,0.5942423388671876,False,REGULAR,USD,BLDR,0,2025-06-20,2025-04-23 13:01:13.820936,118.72000122070312
BLDR250620P00085000,2025-04-21 15:24:00+00:00,85.0,1.44,0.0,1.15,0.0,0.0,1.0,35,0.5385788330078126,False,REGULAR,USD,BLDR,0,2025-06-20,2025-04-23 13:01:13.820936,118.72000122070312
BLDR250620P00090000,2025-04-21 13:30:02+00:00,90.0,2.1,1.3,1.5,0.0,0.0,1.0,1946,0.5825237060546875,False,REGULAR,USD,BLDR,0,2025-06-20,2025-04-23 13:01:13.820936,118.72000122070312
BLDR250620P00095000,2025-04-22 19:33:49+00:00,95.0,1.8,1.95,2.1,-0.72,-28.571428,11.0,1103,0.5603071313476562,False,REGULAR,USD,BLDR,0,2025-06-20,2025-04-23 13:01:13.820936,118.72000122070312
BLDR250620P00100000,2025-04-22 19:33:49+00:00,100.0,3.55,2.8,2.95,0.0,0.0,1.0,123,0.5394333166503908,False,REGULAR,USD,BLDR,0,2025-06-20,2025-04-23 13:01:13.820936,118.72000122070312
BLDR250620P00105000,2025-04-22 16:48:06+00:00,105.0,3.24,3.9,4.2,-1.76,-35.2,1.0,414,0.5229539892578124,False,REGULAR,USD,BLDR,0,2025-06-20,2025-04-23 13:01:13.820936,118.72000122070312
BLDR250620P00110000,2025-04-22 15:23:21+00:00,110.0,6.8,5.4,5.6,0.0,0.0,1.0,96,0.5033008654785156,False,REGULAR,USD,BLDR,0,2025-06-20,2025-04-23 13:01:13.820936,118.72000122070312
BLDR250620P00115000,2025-04-22 13:37:32+00:00,115.0,8.5,7.2,7.5,0.0,0.0,1.0,121,0.4939015454101563,False,REGULAR,USD,BLDR,0,2025-06-20,2025-04-23 13:01:13.820936,118.72000122070312
BLDR250620P00120000,2025-04-23 14:45:30+00:00,120.0,8.1,9.6,9.8,-3.1999998,-28.31858,4.0,449,0.47852083984375,True,REGULAR,USD,BLDR,0,2025-06-20,2025-04-23 13:01:13.820936,118.72000122070312
BLDR250620P00125000,2025-04-17 19:58:59+00:00,125.0,12.2,12.4,12.7,-1.6999998,-12.230215,1.0,205,0.4726615234375,True,REGULAR,USD,BLDR,0,2025-06-20,2025-04-23 13:01:13.820936,118.72000122070312
BLDR250620P00130000,2025-04-21 16:31:13+00:00,130.0,19.15,15.1,16.2,0.0,0.0,1.0,459,0.4781546325683594,True,REGULAR,USD,BLDR,0,2025-06-20,2025-04-23 13:01:13.820936,118.72000122070312
BLDR250620P00135000,2025-04-17 13:30:14+00:00,135.0,16.0,18.6,19.4,-7.4799995,-31.856897,10.0,97,0.44446356323242187,True,REGULAR,USD,BLDR,0,2025-06-20,2025-04-23 13:01:13.820936,118.72000122070312
BLDR250620P00140000,2025-04-17 18:01:49+00:00,140.0,23.4,22.6,23.8,0.0,0.0,50.0,211,0.4669242761230469,True,REGULAR,USD,BLDR,0,2025-06-20,2025-04-23 13:01:13.820936,118.72000122070312
BLDR250620P00145000,2025-04-23 13:44:17+00:00,145.0,23.78,27.0,28.2,-1.3999996,-5.559967,1.0,40,0.4766898034667969,True,REGULAR,USD,BLDR,0,2025-06-20,2025-04-23 13:01:13.820936,118.72000122070312
BLDR250620P00150000,2025-04-10 14:28:05+00:00,150.0,28.7,31.2,33.1,-3.7000008,-11.419754,1.0,42,0.5185595019531251,True,REGULAR,USD,BLDR,0,2025-06-20,2025-04-23 13:01:13.820936,118.72000122070312
BLDR250620P00155000,2025-04-23 14:22:28+00:00,155.0,34.02,35.1,38.3,-3.3400002,-8.9400425,26.0,160,0.5836223278808592,True,REGULAR,USD,BLDR,0,2025-06-20,2025-04-23 13:01:13.820936,118.72000122070312
BLDR250620P00160000,2025-04-23 14:22:28+00:00,160.0,38.73,40.2,42.8,-5.84,-13.102984,53.0,63,0.580204393310547,True,REGULAR,USD,BLDR,0,2025-06-20,2025-04-23 13:01:13.820936,118.72000122070312
BLDR250620P00165000,2025-04-23 14:16:53+00:00,165.0,42.76,44.8,47.7,-7.5200005,-14.956246,5.0,16,0.6103554589843752,True,REGULAR,USD,BLDR,0,2025-06-20,2025-04-23 13:01:13.820936,118.72000122070312
BLDR250620P00170000,2025-04-17 14:06:48+00:00,170.0,54.69,49.8,52.9,0.0,0.0,25.0,20,0.6709017285156251,True,REGULAR,USD,BLDR,0,2025-06-20,2025-04-23 13:01:13.820936,118.72000122070312
BLDR250620P00175000,2025-04-17 14:06:48+00:00,175.0,59.73,55.0,57.7,0.0,0.0,1.0,316,0.68555001953125,True,REGULAR,USD,BLDR,0,2025-06-20,2025-04-23 13:01:13.820936,118.72000122070312
