contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
KR250815C00057500,2025-04-03 18:37:24+00:00,57.5,14.25,14.85,15.4,0.0,0.0,,11,0.4074766284179688,True,REGULAR,USD,KR,1,2025-08-15,2025-04-23 13:04:36.493018,71.58000183105469
KR250815C00060000,2025-04-17 15:36:10+00:00,60.0,12.0,12.6,12.85,0.0,0.0,1.0,33,0.3474186352539062,True,REGULAR,USD,KR,1,2025-08-15,2025-04-23 13:04:36.493018,71.58000183105469
KR250815C00065000,2025-04-17 15:14:00+00:00,65.0,7.9,8.5,8.7,0.0,0.0,2.0,571,0.30750204223632804,True,REGULAR,USD,KR,1,2025-08-15,2025-04-23 13:04:36.493018,71.58000183105469
KR250815C00067500,2025-04-22 18:09:14+00:00,67.5,7.65,6.7,6.9,0.0,0.0,6.0,170,0.29395237304687494,True,REGULAR,USD,KR,1,2025-08-15,2025-04-23 13:04:36.493018,71.58000183105469
KR250815C00070000,2025-04-23 15:25:34+00:00,70.0,4.95,5.1,5.25,-1.6000004,-24.427485,3.0,896,0.2786937365722656,True,REGULAR,USD,KR,1,2025-08-15,2025-04-23 13:04:36.493018,71.58000183105469
KR250815C00072500,2025-04-23 15:25:35+00:00,72.5,3.7,3.75,3.9,-1.53,-29.254301,25.0,255,0.2695385546875,False,REGULAR,USD,KR,1,2025-08-15,2025-04-23 13:04:36.493018,71.58000183105469
KR250815C00075000,2025-04-23 15:55:19+00:00,75.0,2.55,2.64,2.73,-1.03,-28.77095,72.0,481,0.2574537145996094,False,REGULAR,USD,KR,1,2025-08-15,2025-04-23 13:04:36.493018,71.58000183105469
KR250815C00077500,2025-04-23 16:19:37+00:00,77.5,1.8,1.78,1.87,-1.01,-35.94306,62.0,92,0.2507399145507812,False,REGULAR,USD,KR,1,2025-08-15,2025-04-23 13:04:36.493018,71.58000183105469
KR250815C00080000,2025-04-23 15:59:45+00:00,80.0,1.13,1.16,1.3,-0.6,-34.682083,5.0,88,0.25061784545898436,False,REGULAR,USD,KR,1,2025-08-15,2025-04-23 13:04:36.493018,71.58000183105469
KR250815C00085000,2025-04-22 14:57:11+00:00,85.0,0.77,0.39,0.56,0.0,0.0,41.0,41,0.247077841796875,False,REGULAR,USD,KR,1,2025-08-15,2025-04-23 13:04:36.493018,71.58000183105469
KR250815C00090000,2025-04-22 19:32:49+00:00,90.0,0.3,0.16,0.23,0.0,0.0,7.0,9,0.24732197998046873,False,REGULAR,USD,KR,1,2025-08-15,2025-04-23 13:04:36.493018,71.58000183105469
KR250815P00040000,2025-02-20 14:45:07+00:00,40.0,0.15,0.0,1.37,0.0,0.0,,1,0.7128934960937501,False,REGULAR,USD,KR,0,2025-08-15,2025-04-23 13:04:36.494021,71.58000183105469
KR250815P00045000,2025-02-20 19:48:42+00:00,45.0,0.23,0.05,1.49,0.0,0.0,6.0,7,0.6084023535156251,False,REGULAR,USD,KR,0,2025-08-15,2025-04-23 13:04:36.494021,71.58000183105469
KR250815P00050000,2025-04-07 15:40:31+00:00,50.0,0.68,0.0,0.53,0.0,0.0,1.0,79,0.4506890869140625,False,REGULAR,USD,KR,0,2025-08-15,2025-04-23 13:04:36.494021,71.58000183105469
KR250815P00055000,2025-04-15 14:07:42+00:00,55.0,0.48,0.35,0.48,0.0,0.0,5.0,64,0.3442448388671875,False,REGULAR,USD,KR,0,2025-08-15,2025-04-23 13:04:36.494021,71.58000183105469
KR250815P00057500,2025-04-10 18:05:19+00:00,57.5,1.29,0.54,0.66,0.0,0.0,,7,0.3259344750976562,False,REGULAR,USD,KR,0,2025-08-15,2025-04-23 13:04:36.494021,71.58000183105469
KR250815P00060000,2025-04-22 19:38:59+00:00,60.0,0.53,0.78,0.89,0.0,0.0,2.0,117,0.3064034204101562,False,REGULAR,USD,KR,0,2025-08-15,2025-04-23 13:04:36.494021,71.58000183105469
KR250815P00062500,2025-04-22 19:45:50+00:00,62.5,1.02,1.02,1.23,0.0,0.0,1.0,58,0.28992409301757804,False,REGULAR,USD,KR,0,2025-08-15,2025-04-23 13:04:36.494021,71.58000183105469
KR250815P00065000,2025-04-23 15:13:58+00:00,65.0,1.53,1.62,1.74,0.059999943,4.081629,13.0,695,0.2779613220214844,False,REGULAR,USD,KR,0,2025-08-15,2025-04-23 13:04:36.494021,71.58000183105469
KR250815P00067500,2025-04-23 15:09:54+00:00,67.5,2.3,2.13,2.41,0.26999998,13.300492,12.0,222,0.26587648193359376,False,REGULAR,USD,KR,0,2025-08-15,2025-04-23 13:04:36.494021,71.58000183105469
KR250815P00070000,2025-04-23 15:33:00+00:00,70.0,3.27,3.2,3.35,0.31999993,10.847455,1.0,82,0.25843026733398444,False,REGULAR,USD,KR,0,2025-08-15,2025-04-23 13:04:36.494021,71.58000183105469
KR250815P00075000,2025-04-23 16:22:23+00:00,75.0,5.95,5.65,5.85,0.9499998,18.999996,2.0,27,0.2381667980957031,True,REGULAR,USD,KR,0,2025-08-15,2025-04-23 13:04:36.494021,71.58000183105469
KR250815P00080000,2025-04-23 15:45:12+00:00,80.0,9.6,9.15,9.55,-0.29999924,-3.0302954,2.0,1,0.2368240380859375,True,REGULAR,USD,KR,0,2025-08-15,2025-04-23 13:04:36.494021,71.58000183105469
KR250815P00085000,2025-03-12 17:52:22+00:00,85.0,19.21,14.9,18.8,0.0,0.0,,0,0.6201209863281252,True,REGULAR,USD,KR,0,2025-08-15,2025-04-23 13:04:36.494021,71.58000183105469
KR250919C00030000,2025-03-06 14:57:46+00:00,30.0,35.61,35.0,40.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,KR,1,2025-09-19,2025-04-23 13:04:36.549351,71.58000183105469
KR250919C00035000,2024-12-16 15:54:20+00:00,35.0,28.18,24.05,25.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,KR,1,2025-09-19,2025-04-23 13:04:36.549351,71.58000183105469
KR250919C00045000,2025-03-20 17:27:05+00:00,45.0,20.4,24.9,28.3,0.0,0.0,7.0,19,0.6709017285156251,True,REGULAR,USD,KR,1,2025-09-19,2025-04-23 13:04:36.549351,71.58000183105469
KR250919C00050000,2025-04-17 18:16:45+00:00,50.0,22.0,22.0,22.4,0.0,0.0,26.0,497,0.4414118359375,True,REGULAR,USD,KR,1,2025-09-19,2025-04-23 13:04:36.549351,71.58000183105469
KR250919C00055000,2025-04-04 15:31:41+00:00,55.0,16.25,17.35,17.8,0.0,0.0,2.0,186,0.39502558105468755,True,REGULAR,USD,KR,1,2025-09-19,2025-04-23 13:04:36.549351,71.58000183105469
KR250919C00057500,2025-04-21 13:54:55+00:00,57.5,15.45,15.1,15.6,-0.05000019,-0.3225819,4.0,29,0.37573866455078125,True,REGULAR,USD,KR,1,2025-09-19,2025-04-23 13:04:36.549351,71.58000183105469
KR250919C00060000,2025-04-21 14:47:49+00:00,60.0,13.3,13.0,13.35,0.0,0.0,12.0,6185,0.34717449707031245,True,REGULAR,USD,KR,1,2025-09-19,2025-04-23 13:04:36.549351,71.58000183105469
KR250919C00062500,2025-04-23 16:26:41+00:00,62.5,11.05,11.0,11.55,-0.14999962,-1.3392823,2.0,2,0.3474186352539062,True,REGULAR,USD,KR,1,2025-09-19,2025-04-23 13:04:36.549351,71.58000183105469
KR250919C00065000,2025-04-23 16:07:52+00:00,65.0,9.16,8.95,9.4,-0.34000015,-3.578949,40.0,9223,0.315314464111328,True,REGULAR,USD,KR,1,2025-09-19,2025-04-23 13:04:36.549351,71.58000183105469
KR250919C00067500,2025-04-21 19:08:44+00:00,67.5,8.37,7.45,7.7,0.48000002,6.08365,1.0,310,0.3050606604003906,True,REGULAR,USD,KR,1,2025-09-19,2025-04-23 13:04:36.549351,71.58000183105469
KR250919C00070000,2025-04-23 15:09:12+00:00,70.0,5.95,5.9,6.15,-0.8000002,-11.851854,90.0,13673,0.29431858032226554,True,REGULAR,USD,KR,1,2025-09-19,2025-04-23 13:04:36.549351,71.58000183105469
KR250919C00072500,2025-04-23 14:07:44+00:00,72.5,5.05,4.6,4.8,0.20000029,4.1237173,5.0,152,0.28516339843749994,False,REGULAR,USD,KR,1,2025-09-19,2025-04-23 13:04:36.549351,71.58000183105469
KR250919C00075000,2025-04-23 15:57:48+00:00,75.0,3.45,3.45,3.85,-1.2,-25.806452,307.0,2204,0.28784891845703114,False,REGULAR,USD,KR,1,2025-09-19,2025-04-23 13:04:36.549351,71.58000183105469
KR250919C00077500,2025-04-22 16:33:24+00:00,77.5,3.35,2.56,2.89,0.0,0.0,33.0,35,0.28040270385742183,False,REGULAR,USD,KR,1,2025-09-19,2025-04-23 13:04:36.549351,71.58000183105469
KR250919C00080000,2025-04-22 18:21:19+00:00,80.0,2.29,1.8,2.0,0.0,0.0,43.0,294,0.26636475830078127,False,REGULAR,USD,KR,1,2025-09-19,2025-04-23 13:04:36.549351,71.58000183105469
KR250919C00085000,2025-04-22 18:22:51+00:00,85.0,1.25,0.69,1.11,0.0,0.0,4.0,591,0.26758544921875,False,REGULAR,USD,KR,1,2025-09-19,2025-04-23 13:04:36.549351,71.58000183105469
KR250919C00090000,2025-04-22 19:47:58+00:00,90.0,0.64,0.32,0.53,0.0,0.0,1025.0,1074,0.26148199462890626,False,REGULAR,USD,KR,1,2025-09-19,2025-04-23 13:04:36.549351,71.58000183105469
KR250919P00030000,2025-04-16 14:10:40+00:00,30.0,0.06,0.02,0.14,0.0,0.0,43.0,48,0.6093789062500001,False,REGULAR,USD,KR,0,2025-09-19,2025-04-23 13:04:36.550353,71.58000183105469
KR250919P00035000,2025-04-07 13:30:19+00:00,35.0,0.2,0.0,0.25,0.0,0.0,2.0,1,0.5429733203125001,False,REGULAR,USD,KR,0,2025-09-19,2025-04-23 13:04:36.550353,71.58000183105469
KR250919P00040000,2025-04-16 15:19:22+00:00,40.0,0.2,0.01,0.37,0.0,0.0,2.0,16,0.5459029785156251,False,REGULAR,USD,KR,0,2025-09-19,2025-04-23 13:04:36.550353,71.58000183105469
KR250919P00045000,2025-04-03 15:39:37+00:00,45.0,0.2,0.0,0.52,0.0,0.0,8.0,150,0.4848684326171875,False,REGULAR,USD,KR,0,2025-09-19,2025-04-23 13:04:36.550353,71.58000183105469
KR250919P00050000,2025-04-16 19:14:45+00:00,50.0,0.45,0.1,0.61,0.0,0.0,22.0,3067,0.40869731933593745,False,REGULAR,USD,KR,0,2025-09-19,2025-04-23 13:04:36.550353,71.58000183105469
KR250919P00055000,2025-04-22 15:09:02+00:00,55.0,0.58,0.57,0.78,0.0,0.0,8.0,1132,0.3437565625,False,REGULAR,USD,KR,0,2025-09-19,2025-04-23 13:04:36.550353,71.58000183105469
KR250919P00057500,2025-04-22 16:52:17+00:00,57.5,0.82,0.79,1.05,0.0,0.0,3.0,6091,0.3298406860351562,False,REGULAR,USD,KR,0,2025-09-19,2025-04-23 13:04:36.550353,71.58000183105469
KR250919P00060000,2025-04-17 19:11:26+00:00,60.0,1.15,0.97,1.35,-0.05000007,-4.166672,5.0,1923,0.31153032226562494,False,REGULAR,USD,KR,0,2025-09-19,2025-04-23 13:04:36.550353,71.58000183105469
KR250919P00062500,2025-04-16 18:46:54+00:00,62.5,2.17,1.42,1.86,0.0,0.0,8.0,132,0.30335169311523436,False,REGULAR,USD,KR,0,2025-09-19,2025-04-23 13:04:36.550353,71.58000183105469
KR250919P00065000,2025-04-23 16:19:12+00:00,65.0,2.33,2.18,2.35,0.3599999,18.274105,45.0,616,0.28479719116210933,False,REGULAR,USD,KR,0,2025-09-19,2025-04-23 13:04:36.550353,71.58000183105469
KR250919P00067500,2025-04-22 14:43:22+00:00,67.5,2.67,2.85,3.15,0.0,0.0,6.0,353,0.27735097656249996,False,REGULAR,USD,KR,0,2025-09-19,2025-04-23 13:04:36.550353,71.58000183105469
KR250919P00070000,2025-04-23 15:34:10+00:00,70.0,4.0,3.95,4.15,0.5999999,17.647057,168.0,419,0.2710033837890625,False,REGULAR,USD,KR,0,2025-09-19,2025-04-23 13:04:36.550353,71.58000183105469
KR250919P00072500,2025-04-23 15:57:01+00:00,72.5,5.35,5.05,5.25,0.8499999,18.888887,21.0,181,0.25965095825195317,True,REGULAR,USD,KR,0,2025-09-19,2025-04-23 13:04:36.550353,71.58000183105469
KR250919P00075000,2025-04-22 15:40:29+00:00,75.0,6.6,6.35,6.65,0.9499998,16.814156,29.0,74,0.25354750366210943,True,REGULAR,USD,KR,0,2025-09-19,2025-04-23 13:04:36.550353,71.58000183105469
KR250919P00080000,2025-04-22 14:17:51+00:00,80.0,10.0,9.75,10.15,1.25,14.285714,,2,0.249030947265625,True,REGULAR,USD,KR,0,2025-09-19,2025-04-23 13:04:36.550353,71.58000183105469
KR250919P00085000,2025-04-23 13:59:42+00:00,85.0,13.48,13.65,14.15,-9.02,-40.08889,1.0,0,0.23413851806640623,True,REGULAR,USD,KR,0,2025-09-19,2025-04-23 13:04:36.550353,71.58000183105469
KR250919P00090000,2025-04-03 13:51:02+00:00,90.0,19.55,18.3,19.1,0.0,0.0,,0,0.2794261511230468,True,REGULAR,USD,KR,0,2025-09-19,2025-04-23 13:04:36.550353,71.58000183105469
KR251017C00045000,2025-02-28 18:55:25+00:00,45.0,20.6,24.25,27.95,0.0,0.0,2.0,3,0.5734905932617188,True,REGULAR,USD,KR,1,2025-10-17,2025-04-23 13:04:36.618663,71.58000183105469
KR251017C00050000,2025-03-28 14:00:01+00:00,50.0,22.0,22.1,22.55,5.049999,29.793505,1.0,1,0.42456630126953127,True,REGULAR,USD,KR,1,2025-10-17,2025-04-23 13:04:36.618663,71.58000183105469
KR251017C00060000,2025-04-21 17:50:44+00:00,60.0,13.8,13.3,13.65,0.0,0.0,17.0,115,0.340826904296875,True,REGULAR,USD,KR,1,2025-10-17,2025-04-23 13:04:36.618663,71.58000183105469
KR251017C00062500,2025-04-17 15:10:18+00:00,62.5,10.74,11.35,12.2,0.0,0.0,22.0,23,0.36035795898437495,True,REGULAR,USD,KR,1,2025-10-17,2025-04-23 13:04:36.618663,71.58000183105469
KR251017C00065000,2025-04-21 17:54:34+00:00,65.0,10.0,9.55,9.85,0.0,0.0,25.0,112,0.31580274047851553,True,REGULAR,USD,KR,1,2025-10-17,2025-04-23 13:04:36.618663,71.58000183105469
KR251017C00067500,2025-04-21 14:08:23+00:00,67.5,8.32,7.9,8.15,0.0,0.0,1.0,25,0.30438928039550783,True,REGULAR,USD,KR,1,2025-10-17,2025-04-23 13:04:36.618663,71.58000183105469
KR251017C00070000,2025-04-22 15:29:54+00:00,70.0,7.91,6.4,6.6,0.0,0.0,1.0,51,0.2933420275878905,True,REGULAR,USD,KR,1,2025-10-17,2025-04-23 13:04:36.618663,71.58000183105469
KR251017C00072500,2025-04-22 17:52:47+00:00,72.5,5.85,5.05,5.35,0.0,0.0,20.0,54,0.2893137475585937,False,REGULAR,USD,KR,1,2025-10-17,2025-04-23 13:04:36.618663,71.58000183105469
KR251017C00075000,2025-04-22 18:31:04+00:00,75.0,3.85,3.8,4.15,-0.9500003,-19.791672,21.0,373,0.2794261511230468,False,REGULAR,USD,KR,1,2025-10-17,2025-04-23 13:04:36.618663,71.58000183105469
KR251017C00077500,2025-04-22 19:28:21+00:00,77.5,3.85,2.85,3.2,0.0,0.0,711.0,1556,0.2738109729003906,False,REGULAR,USD,KR,1,2025-10-17,2025-04-23 13:04:36.618663,71.58000183105469
KR251017C00080000,2025-04-22 17:04:54+00:00,80.0,2.84,2.17,2.43,0.0,0.0,36.0,2105,0.26929441650390623,False,REGULAR,USD,KR,1,2025-10-17,2025-04-23 13:04:36.618663,71.58000183105469
KR251017C00085000,2025-04-22 18:32:38+00:00,85.0,1.61,0.89,1.25,0.0,0.0,43.0,94,0.2561109545898438,False,REGULAR,USD,KR,1,2025-10-17,2025-04-23 13:04:36.618663,71.58000183105469
KR251017C00090000,2025-04-23 14:08:41+00:00,90.0,0.67,0.44,0.68,-0.18,-21.17647,1.0,37,0.2561109545898438,False,REGULAR,USD,KR,1,2025-10-17,2025-04-23 13:04:36.618663,71.58000183105469
KR251017P00045000,2025-04-21 13:34:23+00:00,45.0,0.19,0.02,0.5,0.0,0.0,3.0,33,0.4409235595703125,False,REGULAR,USD,KR,0,2025-10-17,2025-04-23 13:04:36.620669,71.58000183105469
KR251017P00050000,2025-04-22 18:04:36+00:00,50.0,0.43,0.17,0.75,0.0,0.0,1.0,5,0.3957579956054688,False,REGULAR,USD,KR,0,2025-10-17,2025-04-23 13:04:36.620669,71.58000183105469
KR251017P00055000,2025-04-22 14:06:50+00:00,55.0,0.69,0.68,0.88,0.0,0.0,1.0,23,0.327155166015625,False,REGULAR,USD,KR,0,2025-10-17,2025-04-23 13:04:36.620669,71.58000183105469
KR251017P00057500,2025-04-22 19:26:56+00:00,57.5,0.97,0.98,1.21,0.0,0.0,20.0,22,0.3177558459472656,False,REGULAR,USD,KR,0,2025-10-17,2025-04-23 13:04:36.620669,71.58000183105469
KR251017P00060000,2025-04-21 13:45:46+00:00,60.0,1.19,1.26,1.72,0.0,0.0,1.0,202,0.3150703259277343,False,REGULAR,USD,KR,0,2025-10-17,2025-04-23 13:04:36.620669,71.58000183105469
KR251017P00062500,2025-04-22 17:40:49+00:00,62.5,1.88,1.83,2.03,0.0,0.0,5.0,9,0.29004616210937495,False,REGULAR,USD,KR,0,2025-10-17,2025-04-23 13:04:36.620669,71.58000183105469
KR251017P00065000,2025-04-22 14:21:11+00:00,65.0,2.65,2.11,2.77,0.4000001,17.77778,5.0,76,0.2866282275390625,False,REGULAR,USD,KR,0,2025-10-17,2025-04-23 13:04:36.620669,71.58000183105469
KR251017P00067500,2025-04-22 14:21:24+00:00,67.5,2.93,3.3,3.45,0.0,0.0,2.0,3,0.2710033837890625,False,REGULAR,USD,KR,0,2025-10-17,2025-04-23 13:04:36.620669,71.58000183105469
KR251017P00070000,2025-04-22 13:40:39+00:00,70.0,3.9,4.25,4.4,0.0,0.0,15.0,205,0.26166509826660156,False,REGULAR,USD,KR,0,2025-10-17,2025-04-23 13:04:36.620669,71.58000183105469
KR251017P00075000,2025-03-11 13:34:52+00:00,75.0,9.53,8.6,8.9,0.0,0.0,4.0,6,0.34668622070312494,True,REGULAR,USD,KR,0,2025-10-17,2025-04-23 13:04:36.620669,71.58000183105469
KR251017P00080000,2025-04-11 15:26:53+00:00,80.0,13.85,9.9,10.15,0.0,0.0,2.0,11,0.22864540893554688,True,REGULAR,USD,KR,0,2025-10-17,2025-04-23 13:04:36.620669,71.58000183105469
KR251017P00090000,2025-03-21 16:06:54+00:00,90.0,24.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,KR,0,2025-10-17,2025-04-23 13:04:36.620669,71.58000183105469
KR260116C00025000,2025-02-10 18:30:24+00:00,25.0,40.25,38.4,41.45,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,KR,1,2026-01-16,2025-04-23 13:04:36.682831,71.58000183105469
KR260116C00028000,2024-12-16 05:07:09+00:00,28.0,27.4,23.2,27.95,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,KR,1,2026-01-16,2025-04-23 13:04:36.682831,71.58000183105469
KR260116C00030000,2025-03-03 20:54:59+00:00,30.0,33.15,0.0,0.0,0.0,0.0,1.0,33,1.0000000000000003e-05,True,REGULAR,USD,KR,1,2026-01-16,2025-04-23 13:04:36.682831,71.58000183105469
KR260116C00033000,2024-12-16 05:07:09+00:00,33.0,23.9,24.8,27.4,0.0,0.0,12.0,18,1.0000000000000003e-05,True,REGULAR,USD,KR,1,2026-01-16,2025-04-23 13:04:36.682831,71.58000183105469
KR260116C00035000,2024-12-12 16:57:40+00:00,35.0,29.1,24.95,26.5,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,KR,1,2026-01-16,2025-04-23 13:04:36.682831,71.58000183105469
KR260116C00038000,2025-04-10 14:07:18+00:00,38.0,30.0,32.6,34.4,0.0,0.0,3.0,15,0.5219774365234374,True,REGULAR,USD,KR,1,2026-01-16,2025-04-23 13:04:36.682831,71.58000183105469
KR260116C00040000,2025-04-17 17:43:57+00:00,40.0,32.45,31.3,32.6,0.0,0.0,3.0,3667,0.5141650146484374,True,REGULAR,USD,KR,1,2026-01-16,2025-04-23 13:04:36.682831,71.58000183105469
KR260116C00043000,2025-03-07 18:05:55+00:00,43.0,25.55,0.0,0.0,0.0,0.0,3.0,11,1.0000000000000003e-05,True,REGULAR,USD,KR,1,2026-01-16,2025-04-23 13:04:36.682831,71.58000183105469
KR260116C00045000,2025-04-17 15:19:10+00:00,45.0,26.4,26.45,27.95,0.0,0.0,3.0,159,0.4664359997558594,True,REGULAR,USD,KR,1,2026-01-16,2025-04-23 13:04:36.682831,71.58000183105469
KR260116C00047000,2025-02-21 19:08:54+00:00,47.0,19.8,0.0,0.0,0.0,0.0,1.0,61,1.0000000000000003e-05,True,REGULAR,USD,KR,1,2026-01-16,2025-04-23 13:04:36.682831,71.58000183105469
KR260116C00050000,2025-04-17 15:41:29+00:00,50.0,22.69,22.6,23.1,0.1800003,0.79964596,5.0,673,0.3967345483398438,True,REGULAR,USD,KR,1,2026-01-16,2025-04-23 13:04:36.682831,71.58000183105469
KR260116C00055000,2025-04-08 18:46:18+00:00,55.0,14.5,18.2,18.85,0.0,0.0,9.0,451,0.3707338317871094,True,REGULAR,USD,KR,1,2026-01-16,2025-04-23 13:04:36.682831,71.58000183105469
KR260116C00057500,2025-04-15 16:39:26+00:00,57.5,13.5,15.95,16.75,0.0,0.0,7.0,8,0.3537662280273437,True,REGULAR,USD,KR,1,2026-01-16,2025-04-23 13:04:36.682831,71.58000183105469
KR260116C00060000,2025-04-22 14:43:35+00:00,60.0,14.6,14.25,14.7,-1.3999996,-8.749998,1.0,10627,0.33637138244628906,True,REGULAR,USD,KR,1,2026-01-16,2025-04-23 13:04:36.682831,71.58000183105469
KR260116C00065000,2025-04-23 15:04:35+00:00,65.0,10.85,10.45,11.15,-0.21000004,-1.8987345,2.0,2717,0.3174506732177734,True,REGULAR,USD,KR,1,2026-01-16,2025-04-23 13:04:36.682831,71.58000183105469
KR260116C00067500,2025-04-21 19:56:54+00:00,67.5,9.61,9.05,9.45,-0.24000072,-2.4365554,1.0,327,0.3043282458496094,True,REGULAR,USD,KR,1,2026-01-16,2025-04-23 13:04:36.682831,71.58000183105469
KR260116C00070000,2025-04-23 14:52:54+00:00,70.0,8.1,7.7,8.05,-0.5999994,-6.8965454,3.0,32049,0.2990792749023437,True,REGULAR,USD,KR,1,2026-01-16,2025-04-23 13:04:36.682831,71.58000183105469
KR260116C00072500,2025-04-22 13:38:21+00:00,72.5,7.05,6.25,6.75,0.0,0.0,1.0,133,0.2924875439453124,False,REGULAR,USD,KR,1,2026-01-16,2025-04-23 13:04:36.682831,71.58000183105469
KR260116C00075000,2025-04-23 13:33:31+00:00,75.0,5.43,4.9,5.4,-0.73,-11.85065,1.0,1229,0.27857166748046874,False,REGULAR,USD,KR,1,2026-01-16,2025-04-23 13:04:36.682831,71.58000183105469
KR260116C00077500,2025-04-22 19:19:38+00:00,77.5,5.02,4.15,4.4,0.0,0.0,23.0,24,0.273444765625,False,REGULAR,USD,KR,1,2026-01-16,2025-04-23 13:04:36.682831,71.58000183105469
KR260116C00080000,2025-04-22 19:19:58+00:00,80.0,4.0,3.3,3.5,0.0,0.0,1.0,729,0.26697510375976563,False,REGULAR,USD,KR,1,2026-01-16,2025-04-23 13:04:36.682831,71.58000183105469
KR260116C00085000,2025-04-22 18:22:00+00:00,85.0,2.42,2.0,2.29,0.0,0.0,30.0,1141,0.26453372192382807,False,REGULAR,USD,KR,1,2026-01-16,2025-04-23 13:04:36.682831,71.58000183105469
KR260116C00090000,2025-04-17 19:06:04+00:00,90.0,1.19,0.92,1.53,0.0,0.0,51.0,69,0.26697510375976563,False,REGULAR,USD,KR,1,2026-01-16,2025-04-23 13:04:36.682831,71.58000183105469
KR260116C00095000,2025-04-04 15:20:34+00:00,95.0,1.05,0.68,0.86,0.0,0.0,387.0,50,0.2573316455078125,False,REGULAR,USD,KR,1,2026-01-16,2025-04-23 13:04:36.682831,71.58000183105469
KR260116C00100000,2025-04-17 14:56:35+00:00,100.0,0.5,0.2,0.72,0.099999994,24.999998,1.0,44,0.2766185620117187,False,REGULAR,USD,KR,1,2026-01-16,2025-04-23 13:04:36.682831,71.58000183105469
KR260116P00025000,2025-04-10 19:23:42+00:00,25.0,0.15,0.0,0.19,0.0,0.0,4.0,86,0.5556685058593751,False,REGULAR,USD,KR,0,2026-01-16,2025-04-23 13:04:36.684836,71.58000183105469
KR260116P00028000,2024-12-09 14:37:05+00:00,28.0,0.11,0.0,0.47,0.0,0.0,11.0,103,0.5742230078125,False,REGULAR,USD,KR,0,2026-01-16,2025-04-23 13:04:36.684836,71.58000183105469
KR260116P00030000,2025-04-10 19:54:29+00:00,30.0,0.25,0.01,0.31,0.0,0.0,4.0,384,0.5029346582031251,False,REGULAR,USD,KR,0,2026-01-16,2025-04-23 13:04:36.684836,71.58000183105469
KR260116P00033000,2025-04-07 13:30:12+00:00,33.0,0.33,0.05,0.4,0.0,0.0,1.0,109,0.5312546875,False,REGULAR,USD,KR,0,2026-01-16,2025-04-23 13:04:36.684836,71.58000183105469
KR260116P00035000,2025-04-10 19:54:46+00:00,35.0,0.29,0.02,0.26,0.0,0.0,3.0,378,0.45703667968750006,False,REGULAR,USD,KR,0,2026-01-16,2025-04-23 13:04:36.684836,71.58000183105469
KR260116P00038000,2025-03-27 17:27:05+00:00,38.0,0.23,0.04,0.34,0.0,0.0,19.0,176,0.43115803222656257,False,REGULAR,USD,KR,0,2026-01-16,2025-04-23 13:04:36.684836,71.58000183105469
KR260116P00040000,2025-04-04 14:07:22+00:00,40.0,0.29,0.04,0.64,0.0,0.0,1.0,167,0.4587456469726563,False,REGULAR,USD,KR,0,2026-01-16,2025-04-23 13:04:36.684836,71.58000183105469
KR260116P00043000,2025-04-16 19:52:06+00:00,43.0,0.5,0.12,0.66,0.0,0.0,2.0,415,0.41358008300781246,False,REGULAR,USD,KR,0,2026-01-16,2025-04-23 13:04:36.684836,71.58000183105469
KR260116P00045000,2025-04-14 18:56:40+00:00,45.0,0.62,0.21,0.62,0.0,0.0,316.0,895,0.37720349365234374,False,REGULAR,USD,KR,0,2026-01-16,2025-04-23 13:04:36.684836,71.58000183105469
KR260116P00047000,2025-04-17 19:49:33+00:00,47.0,0.57,0.43,0.71,0.0,0.0,2.0,897,0.3601138208007812,False,REGULAR,USD,KR,0,2026-01-16,2025-04-23 13:04:36.684836,71.58000183105469
KR260116P00050000,2025-04-21 13:30:13+00:00,50.0,0.84,0.62,0.89,0.0,0.0,2.0,1152,0.33740896972656254,False,REGULAR,USD,KR,0,2026-01-16,2025-04-23 13:04:36.684836,71.58000183105469
KR260116P00055000,2025-04-22 16:10:24+00:00,55.0,1.25,1.1,1.43,0.0,0.0,1.0,2399,0.31153032226562494,False,REGULAR,USD,KR,0,2026-01-16,2025-04-23 13:04:36.684836,71.58000183105469
KR260116P00057500,2025-04-17 15:36:44+00:00,57.5,1.41,1.53,1.84,0.0,0.0,2.0,5,0.30225307128906254,False,REGULAR,USD,KR,0,2026-01-16,2025-04-23 13:04:36.684836,71.58000183105469
KR260116P00060000,2025-04-22 14:24:36+00:00,60.0,1.9,1.97,2.26,0.0,0.0,1.0,2892,0.2885813330078124,False,REGULAR,USD,KR,0,2026-01-16,2025-04-23 13:04:36.684836,71.58000183105469
