contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
D260320P00047500,2025-04-10 16:14:49+00:00,47.5,3.5,2.4,2.9,0.0,0.0,,161,0.2771068383789062,False,REGULAR,USD,D,0,2026-03-20,2025-04-23 13:02:33.818753,53.2599983215332
D260320P00050000,2025-04-02 15:13:47+00:00,50.0,2.49,2.7,4.6,0.0,0.0,10.0,59,0.31140825317382803,False,REGULAR,USD,D,0,2026-03-20,2025-04-23 13:02:33.818753,53.2599983215332
D260320P00055000,2025-04-04 16:52:43+00:00,55.0,5.8,5.3,6.3,0.0,0.0,1.0,64,0.26233647827148443,True,REGULAR,USD,D,0,2026-03-20,2025-04-23 13:02:33.818753,53.2599983215332
D260320P00057500,2025-04-01 19:03:47+00:00,57.5,5.6,6.7,8.3,0.0,0.0,41.0,39,0.2830882238769531,True,REGULAR,USD,D,0,2026-03-20,2025-04-23 13:02:33.818753,53.2599983215332
D260320P00060000,2025-03-25 19:35:41+00:00,60.0,9.0,8.4,10.4,0.0,0.0,,3,0.3023751403808594,True,REGULAR,USD,D,0,2026-03-20,2025-04-23 13:02:33.818753,53.2599983215332
D260618C00025000,2024-11-27 20:47:19+00:00,25.0,34.92,28.0,33.0,0.0,0.0,3.0,0,0.708010732421875,True,REGULAR,USD,D,1,2026-06-18,2025-04-23 13:02:33.884906,53.2599983215332
D260618C00030000,2024-12-16 05:00:50+00:00,30.0,21.0,22.0,27.0,0.0,0.0,1.0,2,0.7026396923828125,True,REGULAR,USD,D,1,2026-06-18,2025-04-23 13:02:33.884906,53.2599983215332
D260618C00035000,2025-03-28 15:56:03+00:00,35.0,20.58,18.0,20.4,0.0,0.0,4.0,5,0.44605046142578125,True,REGULAR,USD,D,1,2026-06-18,2025-04-23 13:02:33.884906,53.2599983215332
D260618C00037500,2024-12-16 05:00:50+00:00,37.5,18.53,19.2,22.4,0.0,0.0,2.0,7,0.5908244042968751,True,REGULAR,USD,D,1,2026-06-18,2025-04-23 13:02:33.884906,53.2599983215332
D260618C00040000,2025-04-09 17:50:51+00:00,40.0,13.0,13.2,15.3,0.0,0.0,6.0,176,0.33777517700195314,True,REGULAR,USD,D,1,2026-06-18,2025-04-23 13:02:33.884906,53.2599983215332
D260618C00042500,2024-12-05 16:10:29+00:00,42.5,15.7,11.9,15.9,0.0,0.0,1.0,2,0.4730277307128906,True,REGULAR,USD,D,1,2026-06-18,2025-04-23 13:02:33.884906,53.2599983215332
D260618C00045000,2025-04-14 14:38:39+00:00,45.0,10.79,8.1,11.0,0.0,0.0,1.0,6,0.285590640258789,True,REGULAR,USD,D,1,2026-06-18,2025-04-23 13:02:33.884906,53.2599983215332
D260618C00047500,2025-01-27 17:54:38+00:00,47.5,9.55,10.9,12.4,0.0,0.0,1.0,10,0.4315242395019532,True,REGULAR,USD,D,1,2026-06-18,2025-04-23 13:02:33.884906,53.2599983215332
D260618C00050000,2025-04-10 18:19:24+00:00,50.0,6.6,6.6,7.5,0.0,0.0,5.0,47,0.25916268188476566,True,REGULAR,USD,D,1,2026-06-18,2025-04-23 13:02:33.884906,53.2599983215332
D260618C00052500,2025-04-08 14:48:48+00:00,52.5,4.5,5.4,6.9,0.0,0.0,2.0,412,0.28815409118652335,True,REGULAR,USD,D,1,2026-06-18,2025-04-23 13:02:33.884906,53.2599983215332
D260618C00055000,2025-04-15 18:52:12+00:00,55.0,4.9,4.2,4.8,0.0,0.0,2.0,86,0.24292749267578123,False,REGULAR,USD,D,1,2026-06-18,2025-04-23 13:02:33.884906,53.2599983215332
D260618C00057500,2025-04-08 19:28:31+00:00,57.5,2.44,3.3,4.4,0.0,0.0,1.0,139,0.26587648193359376,False,REGULAR,USD,D,1,2026-06-18,2025-04-23 13:02:33.884906,53.2599983215332
D260618C00060000,2025-04-22 17:21:38+00:00,60.0,2.51,2.4,2.85,0.0,0.0,3.0,434,0.23072058349609376,False,REGULAR,USD,D,1,2026-06-18,2025-04-23 13:02:33.884906,53.2599983215332
D260618C00062500,2025-04-11 17:33:49+00:00,62.5,2.0,1.75,2.7,0.0,0.0,22.0,73,0.2536085382080079,False,REGULAR,USD,D,1,2026-06-18,2025-04-23 13:02:33.884906,53.2599983215332
D260618C00065000,2025-04-16 13:44:27+00:00,65.0,1.75,1.25,1.65,0.0,0.0,35.0,265,0.22583781982421874,False,REGULAR,USD,D,1,2026-06-18,2025-04-23 13:02:33.884906,53.2599983215332
D260618C00067500,2025-04-17 15:23:55+00:00,67.5,1.1,0.0,1.95,0.3,37.5,1.0,58,0.2659985510253906,False,REGULAR,USD,D,1,2026-06-18,2025-04-23 13:02:33.884906,53.2599983215332
D260618C00070000,2025-04-08 18:51:42+00:00,70.0,0.7,0.0,1.15,0.099999964,16.66666,40.0,166,0.23889921264648437,False,REGULAR,USD,D,1,2026-06-18,2025-04-23 13:02:33.884906,53.2599983215332
D260618C00075000,2025-04-04 18:46:07+00:00,75.0,0.4,0.0,0.5,0.0,0.0,80.0,162,0.22095505615234373,False,REGULAR,USD,D,1,2026-06-18,2025-04-23 13:02:33.884906,53.2599983215332
D260618C00080000,2025-04-21 16:22:49+00:00,80.0,0.25,0.2,0.45,0.06999999,38.88888,101.0,403,0.24463645996093752,False,REGULAR,USD,D,1,2026-06-18,2025-04-23 13:02:33.884906,53.2599983215332
D260618C00085000,2025-02-21 19:06:50+00:00,85.0,0.2,0.0,0.0,0.0,0.0,20.0,20,0.12500875,False,REGULAR,USD,D,1,2026-06-18,2025-04-23 13:02:33.884906,53.2599983215332
D260618P00025000,2025-02-04 19:23:26+00:00,25.0,0.63,0.0,1.25,0.0,0.0,2.0,28,0.5864299169921875,False,REGULAR,USD,D,0,2026-06-18,2025-04-23 13:02:33.886913,53.2599983215332
D260618P00027500,2025-02-25 18:33:47+00:00,27.5,0.3,0.0,1.55,0.0,0.0,2.0,17,0.5610395458984375,False,REGULAR,USD,D,0,2026-06-18,2025-04-23 13:02:33.886913,53.2599983215332
D260618P00030000,2024-12-16 05:00:52+00:00,30.0,0.5,0.1,1.8,0.0,0.0,3.0,22,0.5275926147460939,False,REGULAR,USD,D,0,2026-06-18,2025-04-23 13:02:33.886913,53.2599983215332
D260618P00032500,2024-12-16 05:00:52+00:00,32.5,0.75,0.55,1.15,0.0,0.0,2.0,4,0.4057676611328125,False,REGULAR,USD,D,0,2026-06-18,2025-04-23 13:02:33.886913,53.2599983215332
D260618P00035000,2025-04-09 16:26:35+00:00,35.0,1.67,0.55,1.05,0.0,0.0,10.0,77,0.3481510498046875,False,REGULAR,USD,D,0,2026-06-18,2025-04-23 13:02:33.886913,53.2599983215332
D260618P00037500,2025-03-10 18:27:31+00:00,37.5,1.0,0.5,2.9,0.0,0.0,18.0,6,0.4493463269042969,False,REGULAR,USD,D,0,2026-06-18,2025-04-23 13:02:33.886913,53.2599983215332
D260618P00040000,2025-04-17 19:26:36+00:00,40.0,1.5,1.05,2.6,0.0,0.0,1.0,18,0.3761048718261719,False,REGULAR,USD,D,0,2026-06-18,2025-04-23 13:02:33.886913,53.2599983215332
D260618P00042500,2025-02-26 20:06:06+00:00,42.5,1.5,1.25,2.1,0.0,0.0,5.0,18,0.2951730639648437,False,REGULAR,USD,D,0,2026-06-18,2025-04-23 13:02:33.886913,53.2599983215332
D260618P00045000,2025-04-11 14:40:33+00:00,45.0,3.34,1.65,2.65,0.0,0.0,5.0,425,0.2808299456787109,False,REGULAR,USD,D,0,2026-06-18,2025-04-23 13:02:33.886913,53.2599983215332
D260618P00047500,2025-02-21 18:54:36+00:00,47.5,2.7,0.0,0.0,0.0,0.0,1.0,4,0.0312596875,False,REGULAR,USD,D,0,2026-06-18,2025-04-23 13:02:33.886913,53.2599983215332
D260618P00050000,2025-04-09 17:55:20+00:00,50.0,5.43,4.1,5.5,0.0,0.0,10.0,670,0.3182441223144531,False,REGULAR,USD,D,0,2026-06-18,2025-04-23 13:02:33.886913,53.2599983215332
D260618P00052500,2025-03-07 15:32:20+00:00,52.5,5.26,0.0,0.0,0.0,0.0,1.0,32,0.0039162109375,False,REGULAR,USD,D,0,2026-06-18,2025-04-23 13:02:33.886913,53.2599983215332
D260618P00055000,2025-04-08 17:03:29+00:00,55.0,8.1,6.2,6.8,0.0,0.0,1.0,148,0.2546461254882813,True,REGULAR,USD,D,0,2026-06-18,2025-04-23 13:02:33.886913,53.2599983215332
D260618P00057500,2025-03-24 19:41:43+00:00,57.5,6.9,7.5,8.5,0.0,0.0,16.0,83,0.2600171655273438,True,REGULAR,USD,D,0,2026-06-18,2025-04-23 13:02:33.886913,53.2599983215332
D260618P00060000,2024-12-16 05:00:52+00:00,60.0,6.37,6.8,7.8,0.0,0.0,1.0,42,0.141610146484375,True,REGULAR,USD,D,0,2026-06-18,2025-04-23 13:02:33.886913,53.2599983215332
D260618P00062500,2024-12-16 05:00:52+00:00,62.5,9.2,6.3,7.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,D,0,2026-06-18,2025-04-23 13:02:33.886913,53.2599983215332
D270115C00027500,2025-02-27 18:41:22+00:00,27.5,27.6,25.5,30.0,0.0,0.0,,0,0.673098972167969,True,REGULAR,USD,D,1,2027-01-15,2025-04-23 13:02:33.946127,53.2599983215332
D270115C00032500,2025-03-12 13:38:10+00:00,32.5,22.55,18.5,22.9,0.0,0.0,,1,0.40918559570312496,True,REGULAR,USD,D,1,2027-01-15,2025-04-23 13:02:33.946127,53.2599983215332
D270115C00035000,2025-04-21 18:57:09+00:00,35.0,17.42,16.7,20.2,0.0,0.0,1.0,7,0.3505924316406249,True,REGULAR,USD,D,1,2027-01-15,2025-04-23 13:02:33.946127,53.2599983215332
D270115C00037500,2024-12-10 16:04:14+00:00,37.5,18.2,16.4,20.4,0.0,0.0,3.0,7,0.46143116699218756,True,REGULAR,USD,D,1,2027-01-15,2025-04-23 13:02:33.946127,53.2599983215332
D270115C00040000,2025-04-14 19:08:49+00:00,40.0,16.1,13.6,16.5,0.0,0.0,3.0,27,0.34064380065917965,True,REGULAR,USD,D,1,2027-01-15,2025-04-23 13:02:33.946127,53.2599983215332
D270115C00042500,2024-12-17 19:53:58+00:00,42.5,12.85,14.1,15.4,0.0,0.0,,1,0.36322658264160157,True,REGULAR,USD,D,1,2027-01-15,2025-04-23 13:02:33.946127,53.2599983215332
D270115C00045000,2025-02-25 14:58:41+00:00,45.0,13.65,12.1,13.9,0.0,0.0,3.0,27,0.35986968261718744,True,REGULAR,USD,D,1,2027-01-15,2025-04-23 13:02:33.946127,53.2599983215332
D270115C00047500,2025-02-05 16:53:18+00:00,47.5,9.87,10.6,12.1,0.0,0.0,1.0,10,0.34027759338378905,True,REGULAR,USD,D,1,2027-01-15,2025-04-23 13:02:33.946127,53.2599983215332
D270115C00050000,2025-03-25 16:02:03+00:00,50.0,7.75,7.2,9.8,0.0,0.0,2.0,446,0.29920134399414056,True,REGULAR,USD,D,1,2027-01-15,2025-04-23 13:02:33.946127,53.2599983215332
D270115C00052500,2025-04-14 19:09:35+00:00,52.5,7.14,5.0,7.2,0.0,0.0,3.0,52,0.24616232360839846,True,REGULAR,USD,D,1,2027-01-15,2025-04-23 13:02:33.946127,53.2599983215332
D270115C00055000,2025-04-22 15:17:36+00:00,55.0,4.86,2.9,7.2,0.0,0.0,2.0,180,0.28424788024902337,False,REGULAR,USD,D,1,2027-01-15,2025-04-23 13:02:33.946127,53.2599983215332
D270115C00057500,2025-04-22 15:29:30+00:00,57.5,4.2,3.6,4.7,0.0,0.0,11.0,56,0.2278519598388672,False,REGULAR,USD,D,1,2027-01-15,2025-04-23 13:02:33.946127,53.2599983215332
D270115C00060000,2025-04-23 14:23:57+00:00,60.0,3.75,2.65,3.7,0.8499999,29.31034,5.0,167,0.220161607055664,False,REGULAR,USD,D,1,2027-01-15,2025-04-23 13:02:33.946127,53.2599983215332
D270115C00062500,2025-04-16 15:57:00+00:00,62.5,2.9,2.35,3.1,0.0,0.0,2.0,74,0.22266402343749997,False,REGULAR,USD,D,1,2027-01-15,2025-04-23 13:02:33.946127,53.2599983215332
D270115C00065000,2025-04-16 19:04:30+00:00,65.0,2.3,1.4,2.3,0.0,0.0,4.0,227,0.2127153924560547,False,REGULAR,USD,D,1,2027-01-15,2025-04-23 13:02:33.946127,53.2599983215332
D270115C00067500,2025-04-21 15:33:02+00:00,67.5,1.3,1.4,1.8,0.0,0.0,1.0,31,0.21033504516601562,False,REGULAR,USD,D,1,2027-01-15,2025-04-23 13:02:33.946127,53.2599983215332
D270115C00070000,2025-04-21 18:03:14+00:00,70.0,1.0,1.1,1.5,0.0,0.0,1.0,127,0.2135088415527344,False,REGULAR,USD,D,1,2027-01-15,2025-04-23 13:02:33.946127,53.2599983215332
D270115C00075000,2025-04-10 17:29:04+00:00,75.0,0.8,0.6,1.2,0.0,0.0,1.0,33,0.22827920166015625,False,REGULAR,USD,D,1,2027-01-15,2025-04-23 13:02:33.946127,53.2599983215332
D270115C00080000,2025-04-17 15:43:42+00:00,80.0,0.45,0.4,0.5,0.0,0.0,2.0,105,0.20447572875976558,False,REGULAR,USD,D,1,2027-01-15,2025-04-23 13:02:33.946127,53.2599983215332
D270115C00085000,2025-03-04 17:30:10+00:00,85.0,0.49,0.0,0.0,0.0,0.0,1.0,60,0.062509375,False,REGULAR,USD,D,1,2027-01-15,2025-04-23 13:02:33.946127,53.2599983215332
D270115C00090000,2025-03-31 17:59:05+00:00,90.0,0.5,0.05,0.45,0.0,0.0,1.0,40,0.24146266357421875,False,REGULAR,USD,D,1,2027-01-15,2025-04-23 13:02:33.946127,53.2599983215332
D270115P00027500,2025-02-24 19:11:57+00:00,27.5,0.34,0.0,1.75,0.0,0.0,2.0,7,0.4766898034667969,False,REGULAR,USD,D,0,2027-01-15,2025-04-23 13:02:33.948123,53.2599983215332
D270115P00030000,2025-04-08 18:43:26+00:00,30.0,1.4,0.0,1.4,0.0,0.0,12.0,54,0.3963683410644532,False,REGULAR,USD,D,0,2027-01-15,2025-04-23 13:02:33.948123,53.2599983215332
D270115P00032500,2025-04-04 18:39:31+00:00,32.5,1.25,0.75,1.9,0.0,0.0,2.0,53,0.39197385375976557,False,REGULAR,USD,D,0,2027-01-15,2025-04-23 13:02:33.948123,53.2599983215332
D270115P00035000,2025-04-21 15:33:27+00:00,35.0,1.3,1.0,2.75,0.0,0.0,1.0,41,0.40369248657226564,False,REGULAR,USD,D,0,2027-01-15,2025-04-23 13:02:33.948123,53.2599983215332
D270115P00037500,2025-04-07 13:36:31+00:00,37.5,2.8,1.5,2.65,0.0,0.0,10.0,32,0.35242346801757807,False,REGULAR,USD,D,0,2027-01-15,2025-04-23 13:02:33.948123,53.2599983215332
D270115P00040000,2025-03-25 14:13:17+00:00,40.0,2.01,1.9,3.0,0.0,0.0,1.0,40,0.3284979260253906,False,REGULAR,USD,D,0,2027-01-15,2025-04-23 13:02:33.948123,53.2599983215332
D270115P00042500,2025-02-12 15:06:45+00:00,42.5,2.2,2.15,3.9,0.0,0.0,1.0,4,0.32923034057617184,False,REGULAR,USD,D,0,2027-01-15,2025-04-23 13:02:33.948123,53.2599983215332
D270115P00045000,2025-04-10 17:06:18+00:00,45.0,4.5,3.3,4.3,0.0,0.0,6.0,38,0.30261927856445314,False,REGULAR,USD,D,0,2027-01-15,2025-04-23 13:02:33.948123,53.2599983215332
D270115P00047500,2025-04-08 17:02:53+00:00,47.5,5.4,4.2,4.8,0.0,0.0,167.0,193,0.27863270202636714,False,REGULAR,USD,D,0,2027-01-15,2025-04-23 13:02:33.948123,53.2599983215332
D270115P00050000,2025-04-17 13:30:02+00:00,50.0,5.6,3.2,6.8,0.0,0.0,1.0,124,0.3094551477050781,False,REGULAR,USD,D,0,2027-01-15,2025-04-23 13:02:33.948123,53.2599983215332
D270115P00052500,2025-04-08 17:08:56+00:00,52.5,7.7,5.8,6.7,0.0,0.0,88.0,97,0.2559888854980469,False,REGULAR,USD,D,0,2027-01-15,2025-04-23 13:02:33.948123,53.2599983215332
D270115P00055000,2025-04-23 14:36:16+00:00,55.0,7.0,7.2,8.0,-0.5999999,-7.894736,1.0,77,0.25086198364257806,True,REGULAR,USD,D,0,2027-01-15,2025-04-23 13:02:33.948123,53.2599983215332
D270115P00057500,2025-03-27 19:18:52+00:00,57.5,7.86,8.1,9.3,0.0,0.0,1.0,31,0.24109645629882812,True,REGULAR,USD,D,0,2027-01-15,2025-04-23 13:02:33.948123,53.2599983215332
D270115P00060000,2025-03-27 19:20:19+00:00,60.0,9.16,10.1,10.9,0.0,0.0,6.0,52,0.23749541809082028,True,REGULAR,USD,D,0,2027-01-15,2025-04-23 13:02:33.948123,53.2599983215332
D270115P00062500,2024-12-16 05:02:56+00:00,62.5,8.4,8.7,10.0,0.0,0.0,1.0,2,0.1215908154296875,True,REGULAR,USD,D,0,2027-01-15,2025-04-23 13:02:33.948123,53.2599983215332
