contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
GPN250516C00055000,2024-12-16 05:02:05+00:00,55.0,50.7,58.5,62.3,0.0,0.0,2.0,1,10.298831688232424,True,REGULAR,USD,GPN,1,2025-05-16,2025-04-23 13:03:36.635783,72.12000274658203
GPN250516C00060000,2025-04-22 13:32:55+00:00,60.0,9.9,12.6,13.2,0.0,0.0,1.0,12,0.659183095703125,True,REGULAR,USD,GPN,1,2025-05-16,2025-04-23 13:03:36.635783,72.12000274658203
GPN250516C00065000,2025-04-23 14:55:56+00:00,65.0,9.65,8.3,8.5,1.5499992,19.135792,40.0,368,0.5473678076171876,True,REGULAR,USD,GPN,1,2025-05-16,2025-04-23 13:03:36.635783,72.12000274658203
GPN250516C00070000,2025-04-23 15:47:00+00:00,70.0,5.1,5.0,5.2,0.5999999,13.333332,136.0,1636,0.5437057348632813,True,REGULAR,USD,GPN,1,2025-05-16,2025-04-23 13:03:36.635783,72.12000274658203
GPN250516C00075000,2025-04-23 16:26:27+00:00,75.0,2.45,2.55,2.65,0.049999952,2.0833313,97.0,1589,0.514653291015625,False,REGULAR,USD,GPN,1,2025-05-16,2025-04-23 13:03:36.635783,72.12000274658203
GPN250516C00080000,2025-04-23 13:58:44+00:00,80.0,1.38,1.05,1.15,0.40999997,42.268036,14.0,290,0.4997608618164063,False,REGULAR,USD,GPN,1,2025-05-16,2025-04-23 13:03:36.635783,72.12000274658203
GPN250516C00085000,2025-04-23 13:51:40+00:00,85.0,0.55,0.25,0.45,0.20000002,57.142864,10.0,2080,0.4931691308593751,False,REGULAR,USD,GPN,1,2025-05-16,2025-04-23 13:03:36.635783,72.12000274658203
GPN250516C00090000,2025-04-21 17:14:20+00:00,90.0,0.16,0.0,0.25,0.0,0.0,5.0,194,0.5361374511718751,False,REGULAR,USD,GPN,1,2025-05-16,2025-04-23 13:03:36.635783,72.12000274658203
GPN250516C00095000,2025-04-23 14:05:34+00:00,95.0,0.11,0.05,0.75,0.0,0.0,1.0,385,0.6997100341796876,False,REGULAR,USD,GPN,1,2025-05-16,2025-04-23 13:03:36.635783,72.12000274658203
GPN250516C00100000,2025-04-22 19:31:32+00:00,100.0,0.1,0.05,0.2,0.0,0.0,5.0,461,0.6435582519531251,False,REGULAR,USD,GPN,1,2025-05-16,2025-04-23 13:03:36.635783,72.12000274658203
GPN250516C00105000,2025-04-22 18:08:26+00:00,105.0,0.1,0.0,0.2,0.07,233.33333,10.0,422,0.6972686523437501,False,REGULAR,USD,GPN,1,2025-05-16,2025-04-23 13:03:36.635783,72.12000274658203
GPN250516C00110000,2025-04-22 18:48:05+00:00,110.0,0.03,0.0,0.05,0.0,0.0,1.0,428,0.6445348046875,False,REGULAR,USD,GPN,1,2025-05-16,2025-04-23 13:03:36.635783,72.12000274658203
GPN250516C00115000,2025-04-22 18:40:53+00:00,115.0,0.03,0.0,0.05,-0.020000001,-40.000004,1.0,2581,0.70312796875,False,REGULAR,USD,GPN,1,2025-05-16,2025-04-23 13:03:36.635783,72.12000274658203
GPN250516C00120000,2025-04-22 18:49:49+00:00,120.0,0.18,0.0,0.75,0.0,0.0,38.0,729,1.1044966650390626,False,REGULAR,USD,GPN,1,2025-05-16,2025-04-23 13:03:36.635783,72.12000274658203
GPN250516C00125000,2025-04-17 19:24:15+00:00,125.0,0.06,0.0,0.75,0.0,0.0,3.0,2287,1.171879140625,False,REGULAR,USD,GPN,1,2025-05-16,2025-04-23 13:03:36.635783,72.12000274658203
GPN250516C00130000,2025-03-12 15:22:54+00:00,130.0,0.19,0.0,0.5,0.0,0.0,2.0,112,1.15625421875,False,REGULAR,USD,GPN,1,2025-05-16,2025-04-23 13:03:36.635783,72.12000274658203
GPN250516C00135000,2025-03-12 19:46:13+00:00,135.0,0.07,0.0,0.25,0.0,0.0,24.0,97,1.0976607617187502,False,REGULAR,USD,GPN,1,2025-05-16,2025-04-23 13:03:36.635783,72.12000274658203
GPN250516C00140000,2025-03-17 14:15:15+00:00,140.0,0.4,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,GPN,1,2025-05-16,2025-04-23 13:03:36.635783,72.12000274658203
GPN250516C00145000,2025-04-15 15:23:40+00:00,145.0,0.03,0.0,0.75,0.0,0.0,1.0,2,1.4121123144531251,False,REGULAR,USD,GPN,1,2025-05-16,2025-04-23 13:03:36.635783,72.12000274658203
GPN250516C00150000,2025-04-02 13:30:02+00:00,150.0,0.05,0.0,0.75,0.0,0.0,1.0,528,1.46484642578125,False,REGULAR,USD,GPN,1,2025-05-16,2025-04-23 13:03:36.635783,72.12000274658203
GPN250516C00160000,2024-12-26 15:12:35+00:00,160.0,0.1,0.0,1.7,0.0,0.0,1.0,3,1.8066415917968748,False,REGULAR,USD,GPN,1,2025-05-16,2025-04-23 13:03:36.635783,72.12000274658203
GPN250516C00165000,2024-12-31 15:00:54+00:00,165.0,0.3,0.0,4.8,0.0,0.0,1.0,0,2.3320354199218745,False,REGULAR,USD,GPN,1,2025-05-16,2025-04-23 13:03:36.635783,72.12000274658203
GPN250516C00175000,2024-12-09 16:17:55+00:00,175.0,0.25,0.0,1.6,0.0,0.0,,5,1.93359408203125,False,REGULAR,USD,GPN,1,2025-05-16,2025-04-23 13:03:36.635783,72.12000274658203
GPN250516P00050000,2025-04-22 18:52:01+00:00,50.0,0.2,0.0,0.75,0.0,0.0,1.0,99,0.9248054394531251,False,REGULAR,USD,GPN,0,2025-05-16,2025-04-23 13:03:36.636786,72.12000274658203
GPN250516P00055000,2025-04-22 18:50:30+00:00,55.0,0.35,0.25,0.35,0.0,0.0,34.0,239,0.6884796777343751,False,REGULAR,USD,GPN,0,2025-05-16,2025-04-23 13:03:36.636786,72.12000274658203
GPN250516P00060000,2025-04-23 14:54:14+00:00,60.0,0.47,0.6,0.75,0.16999999,56.666656,11.0,475,0.6303747900390625,False,REGULAR,USD,GPN,0,2025-05-16,2025-04-23 13:03:36.636786,72.12000274658203
GPN250516P00065000,2025-04-23 15:15:37+00:00,65.0,1.24,1.4,1.5,-0.35000002,-22.01258,45.0,637,0.579105771484375,False,REGULAR,USD,GPN,0,2025-05-16,2025-04-23 13:03:36.636786,72.12000274658203
GPN250516P00070000,2025-04-23 15:14:46+00:00,70.0,2.65,2.85,2.95,-0.54999995,-17.187498,123.0,1545,0.5324753784179688,False,REGULAR,USD,GPN,0,2025-05-16,2025-04-23 13:03:36.636786,72.12000274658203
GPN250516P00075000,2025-04-23 15:15:37+00:00,75.0,4.7,5.3,5.6,-1.29,-21.535894,34.0,462,0.5107470800781251,True,REGULAR,USD,GPN,0,2025-05-16,2025-04-23 13:03:36.636786,72.12000274658203
GPN250516P00080000,2025-04-22 18:08:26+00:00,80.0,10.79,8.5,9.2,0.0,0.0,1.0,3646,0.5297898583984376,True,REGULAR,USD,GPN,0,2025-05-16,2025-04-23 13:03:36.636786,72.12000274658203
GPN250516P00085000,2025-04-22 19:27:56+00:00,85.0,14.37,13.1,14.1,0.0,0.0,3.0,4089,0.5634809277343751,True,REGULAR,USD,GPN,0,2025-05-16,2025-04-23 13:03:36.636786,72.12000274658203
GPN250516P00090000,2025-04-22 13:54:51+00:00,90.0,21.4,17.9,18.8,0.0,0.0,1.0,175,0.6181678808593751,True,REGULAR,USD,GPN,0,2025-05-16,2025-04-23 13:03:36.636786,72.12000274658203
GPN250516P00095000,2025-04-22 19:26:52+00:00,95.0,24.1,22.9,23.6,0.0,0.0,291.0,276,0.6884796777343751,True,REGULAR,USD,GPN,0,2025-05-16,2025-04-23 13:03:36.636786,72.12000274658203
GPN250516P00100000,2025-04-21 14:51:44+00:00,100.0,32.7,27.0,28.9,0.0,0.0,3.0,25,0.5898478515625001,True,REGULAR,USD,GPN,0,2025-05-16,2025-04-23 13:03:36.636786,72.12000274658203
GPN250516P00105000,2025-04-22 19:26:52+00:00,105.0,33.59,31.4,33.6,0.0,0.0,766.0,679,1.0053760668945313,True,REGULAR,USD,GPN,0,2025-05-16,2025-04-23 13:03:36.636786,72.12000274658203
GPN250516P00110000,2025-04-22 19:26:52+00:00,110.0,37.6,36.9,38.7,0.0,0.0,170.0,173,1.1279340478515625,True,REGULAR,USD,GPN,0,2025-05-16,2025-04-23 13:03:36.636786,72.12000274658203
GPN250516P00115000,2025-04-22 19:24:53+00:00,115.0,45.4,42.6,44.0,0.0,0.0,127.0,108,1.0546922265625,True,REGULAR,USD,GPN,0,2025-05-16,2025-04-23 13:03:36.636786,72.12000274658203
GPN250516P00120000,2025-04-22 19:22:23+00:00,120.0,47.3,46.3,49.1,0.0,0.0,57.0,53,1.4169951025390626,True,REGULAR,USD,GPN,0,2025-05-16,2025-04-23 13:03:36.636786,72.12000274658203
GPN250516P00125000,2025-01-13 19:22:20+00:00,125.0,19.9,19.0,21.1,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,GPN,0,2025-05-16,2025-04-23 13:03:36.636786,72.12000274658203
GPN250516P00130000,2024-12-27 17:08:34+00:00,130.0,19.1,17.0,19.9,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,GPN,0,2025-05-16,2025-04-23 13:03:36.636786,72.12000274658203
GPN250516P00135000,2024-11-15 15:13:55+00:00,135.0,21.1,24.9,26.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GPN,0,2025-05-16,2025-04-23 13:03:36.636786,72.12000274658203
GPN250620C00055000,2025-03-17 19:30:10+00:00,55.0,40.82,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,GPN,1,2025-06-20,2025-04-23 13:03:36.701954,72.12000274658203
GPN250620C00060000,2025-04-22 16:32:34+00:00,60.0,12.0,13.5,13.9,0.0,0.0,1.0,8,0.5410202148437502,True,REGULAR,USD,GPN,1,2025-06-20,2025-04-23 13:03:36.701954,72.12000274658203
GPN250620C00065000,2025-04-23 15:19:39+00:00,65.0,10.2,9.5,9.8,3.3999996,49.999992,3.0,149,0.5036670727539063,True,REGULAR,USD,GPN,1,2025-06-20,2025-04-23 13:03:36.701954,72.12000274658203
GPN250620C00070000,2025-04-23 13:47:08+00:00,70.0,8.0,6.5,6.7,1.8000002,29.03226,17.0,341,0.4899953344726563,True,REGULAR,USD,GPN,1,2025-06-20,2025-04-23 13:03:36.701954,72.12000274658203
GPN250620C00075000,2025-04-23 15:23:06+00:00,75.0,4.1,3.8,4.0,0.39999986,10.810806,3.0,473,0.45117736328125,False,REGULAR,USD,GPN,1,2025-06-20,2025-04-23 13:03:36.701954,72.12000274658203
GPN250620C00080000,2025-04-23 16:28:17+00:00,80.0,2.15,2.15,2.3,-0.049999952,-2.272725,16.0,87,0.4387263159179688,False,REGULAR,USD,GPN,1,2025-06-20,2025-04-23 13:03:36.701954,72.12000274658203
GPN250620C00085000,2025-04-23 15:15:44+00:00,85.0,1.24,1.05,1.2,0.39,45.88235,6.0,1112,0.4255428540039063,False,REGULAR,USD,GPN,1,2025-06-20,2025-04-23 13:03:36.701954,72.12000274658203
GPN250620C00090000,2025-04-23 15:15:27+00:00,90.0,0.6,0.45,0.65,0.050000012,9.090911,7.0,219,0.42847251220703125,False,REGULAR,USD,GPN,1,2025-06-20,2025-04-23 13:03:36.701954,72.12000274658203
GPN250620C00095000,2025-04-22 19:21:50+00:00,95.0,0.35,0.2,0.35,0.0,0.0,2.0,164,0.4335994140625,False,REGULAR,USD,GPN,1,2025-06-20,2025-04-23 13:03:36.701954,72.12000274658203
GPN250620C00100000,2025-04-22 19:44:46+00:00,100.0,0.3,0.1,0.3,-0.07999998,-21.052628,3.0,467,0.47900911621093745,False,REGULAR,USD,GPN,1,2025-06-20,2025-04-23 13:03:36.701954,72.12000274658203
GPN250620C00105000,2025-04-22 18:50:31+00:00,105.0,0.24,0.0,0.75,0.0,0.0,53.0,602,0.5571333349609376,False,REGULAR,USD,GPN,1,2025-06-20,2025-04-23 13:03:36.701954,72.12000274658203
GPN250620C00110000,2025-04-21 17:33:13+00:00,110.0,0.68,0.1,0.5,0.0,0.0,9.0,392,0.5844768115234374,False,REGULAR,USD,GPN,1,2025-06-20,2025-04-23 13:03:36.701954,72.12000274658203
GPN250620C00115000,2025-04-17 14:17:29+00:00,115.0,0.31,0.0,0.75,0.0,0.0,22.0,396,0.65820654296875,False,REGULAR,USD,GPN,1,2025-06-20,2025-04-23 13:03:36.701954,72.12000274658203
GPN250620C00120000,2025-04-17 14:13:22+00:00,120.0,0.32,0.0,0.3,0.0,0.0,6.0,262,0.6054726953125001,False,REGULAR,USD,GPN,1,2025-06-20,2025-04-23 13:03:36.701954,72.12000274658203
GPN250620C00125000,2025-04-17 13:32:17+00:00,125.0,0.2,0.0,0.75,0.0,0.0,1.0,269,0.7480493945312501,False,REGULAR,USD,GPN,1,2025-06-20,2025-04-23 13:03:36.701954,72.12000274658203
GPN250620C00130000,2025-04-17 14:34:15+00:00,130.0,0.25,0.0,0.2,0.0,0.0,4.0,600,0.64648791015625,False,REGULAR,USD,GPN,1,2025-06-20,2025-04-23 13:03:36.701954,72.12000274658203
GPN250620C00135000,2025-04-17 14:15:30+00:00,135.0,0.6,0.0,0.75,0.0,0.0,2.0,134,0.8281267187499999,False,REGULAR,USD,GPN,1,2025-06-20,2025-04-23 13:03:36.701954,72.12000274658203
GPN250620C00140000,2025-02-19 15:53:32+00:00,140.0,0.37,0.0,1.4,0.0,0.0,3.0,111,0.9687503125,False,REGULAR,USD,GPN,1,2025-06-20,2025-04-23 13:03:36.701954,72.12000274658203
GPN250620C00145000,2025-02-27 15:55:38+00:00,145.0,0.1,0.0,2.15,0.0,0.0,2.0,56,1.098149040527344,False,REGULAR,USD,GPN,1,2025-06-20,2025-04-23 13:03:36.701954,72.12000274658203
GPN250620C00150000,2025-02-27 15:22:55+00:00,150.0,0.34,0.0,2.15,0.0,0.0,2.0,51,1.1362347875976564,False,REGULAR,USD,GPN,1,2025-06-20,2025-04-23 13:03:36.701954,72.12000274658203
GPN250620C00155000,2024-12-16 05:02:05+00:00,155.0,1.9,0.95,1.1,0.0,0.0,3.0,7,1.1611370068359377,False,REGULAR,USD,GPN,1,2025-06-20,2025-04-23 13:03:36.701954,72.12000274658203
GPN250620C00160000,2024-12-26 16:16:05+00:00,160.0,0.53,0.05,1.7,0.0,0.0,1.0,53,1.1591838916015624,False,REGULAR,USD,GPN,1,2025-06-20,2025-04-23 13:03:36.701954,72.12000274658203
GPN250620C00165000,2025-01-17 17:13:29+00:00,165.0,0.31,0.0,1.0,0.0,0.0,1.0,5,1.0776413305664065,False,REGULAR,USD,GPN,1,2025-06-20,2025-04-23 13:03:36.701954,72.12000274658203
GPN250620P00050000,2025-04-22 17:54:42+00:00,50.0,0.69,0.35,0.55,0.0,0.0,3.0,71,0.6147499462890625,False,REGULAR,USD,GPN,0,2025-06-20,2025-04-23 13:03:36.703959,72.12000274658203
GPN250620P00055000,2025-04-21 17:38:17+00:00,55.0,1.85,0.7,0.95,0.0,0.0,11.0,42,0.5678754150390625,False,REGULAR,USD,GPN,0,2025-06-20,2025-04-23 13:03:36.703959,72.12000274658203
GPN250620P00060000,2025-04-23 15:59:17+00:00,60.0,1.4,1.45,1.55,-0.6,-30.000002,2.0,42,0.5300339965820313,False,REGULAR,USD,GPN,0,2025-06-20,2025-04-23 13:03:36.703959,72.12000274658203
GPN250620P00065000,2025-04-23 15:46:11+00:00,65.0,2.5,2.55,2.65,-0.099999905,-3.8461504,6.0,254,0.5007374145507812,False,REGULAR,USD,GPN,0,2025-06-20,2025-04-23 13:03:36.703959,72.12000274658203
GPN250620P00070000,2025-04-23 14:31:59+00:00,70.0,3.6,4.2,4.4,-0.9500003,-20.879128,23.0,317,0.47412635253906255,False,REGULAR,USD,GPN,0,2025-06-20,2025-04-23 13:03:36.703959,72.12000274658203
GPN250620P00075000,2025-04-23 15:38:49+00:00,75.0,6.3,6.6,6.8,-1.1999998,-15.999998,17.0,533,0.44434149414062496,True,REGULAR,USD,GPN,0,2025-06-20,2025-04-23 13:03:36.703959,72.12000274658203
GPN250620P00080000,2025-04-21 15:59:05+00:00,80.0,14.5,9.6,10.1,0.0,0.0,1.0,758,0.4309138940429688,True,REGULAR,USD,GPN,0,2025-06-20,2025-04-23 13:03:36.703959,72.12000274658203
GPN250620P00085000,2025-04-17 17:01:26+00:00,85.0,14.7,13.8,14.2,0.0,0.0,12.0,847,0.44067942138671873,True,REGULAR,USD,GPN,0,2025-06-20,2025-04-23 13:03:36.703959,72.12000274658203
GPN250620P00090000,2025-04-14 14:10:16+00:00,90.0,8.8,18.1,18.8,0.0,0.0,6.0,1681,0.4731497998046875,True,REGULAR,USD,GPN,0,2025-06-20,2025-04-23 13:03:36.703959,72.12000274658203
GPN250620P00095000,2025-04-22 17:05:51+00:00,95.0,25.1,23.0,23.6,0.0,0.0,21.0,211,0.5136767382812499,True,REGULAR,USD,GPN,0,2025-06-20,2025-04-23 13:03:36.703959,72.12000274658203
GPN250620P00100000,2025-04-22 18:50:15+00:00,100.0,30.7,26.9,28.9,0.0,0.0,60.0,165,0.6347692773437501,True,REGULAR,USD,GPN,0,2025-06-20,2025-04-23 13:03:36.703959,72.12000274658203
GPN250620P00105000,2025-04-22 19:41:57+00:00,105.0,29.8,32.0,34.1,-4.170002,-12.275542,1.0,113,0.7329128271484374,True,REGULAR,USD,GPN,0,2025-06-20,2025-04-23 13:03:36.703959,72.12000274658203
GPN250620P00110000,2025-04-22 19:22:23+00:00,110.0,39.17,36.9,39.5,0.0,0.0,121.0,97,0.5918009570312501,True,REGULAR,USD,GPN,0,2025-06-20,2025-04-23 13:03:36.703959,72.12000274658203
GPN250620P00115000,2025-04-22 19:22:23+00:00,115.0,45.6,41.3,44.1,0.0,0.0,48.0,59,0.850587431640625,True,REGULAR,USD,GPN,0,2025-06-20,2025-04-23 13:03:36.703959,72.12000274658203
GPN250620P00120000,2025-03-11 13:31:38+00:00,120.0,23.6,33.1,37.0,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,GPN,0,2025-06-20,2025-04-23 13:03:36.703959,72.12000274658203
GPN250620P00125000,2025-01-17 16:10:55+00:00,125.0,18.0,20.9,24.5,0.0,0.0,40.0,39,1.0000000000000003e-05,True,REGULAR,USD,GPN,0,2025-06-20,2025-04-23 13:03:36.703959,72.12000274658203
GPN250620P00130000,2024-12-16 05:02:06+00:00,130.0,19.0,18.1,18.6,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD,GPN,0,2025-06-20,2025-04-23 13:03:36.703959,72.12000274658203
GPN250815C00065000,2025-04-22 18:42:28+00:00,65.0,11.66,11.7,12.2,0.0,0.0,12.0,58,0.51562984375,True,REGULAR,USD,GPN,1,2025-08-15,2025-04-23 13:03:36.761109,72.12000274658203
GPN250815C00070000,2025-04-22 19:22:00+00:00,70.0,9.98,8.8,9.0,1.5799999,18.809525,1.0,34,0.49768568725585943,True,REGULAR,USD,GPN,1,2025-08-15,2025-04-23 13:03:36.761109,72.12000274658203
GPN250815C00075000,2025-04-22 19:59:59+00:00,75.0,7.4,6.2,6.6,1.3000002,21.311478,2.0,108,0.4845022253417969,False,REGULAR,USD,GPN,1,2025-08-15,2025-04-23 13:03:36.761109,72.12000274658203
GPN250815C00080000,2025-04-23 14:03:44+00:00,80.0,4.6,4.2,4.4,0.48000002,11.650486,5.0,160,0.454107021484375,False,REGULAR,USD,GPN,1,2025-08-15,2025-04-23 13:03:36.761109,72.12000274658203
GPN250815C00085000,2025-04-23 16:28:33+00:00,85.0,2.8,2.8,3.0,0.14999986,5.660372,29.0,538,0.4459283923339844,False,REGULAR,USD,GPN,1,2025-08-15,2025-04-23 13:03:36.761109,72.12000274658203
GPN250815C00090000,2025-04-23 16:06:08+00:00,90.0,1.8,1.75,1.95,0.099999905,5.882347,2.0,49,0.43567458862304687,False,REGULAR,USD,GPN,1,2025-08-15,2025-04-23 13:03:36.761109,72.12000274658203
GPN250815C00095000,2025-04-23 13:30:03+00:00,95.0,1.21,1.05,1.4,0.46000004,61.33334,1.0,176,0.44470770141601557,False,REGULAR,USD,GPN,1,2025-08-15,2025-04-23 13:03:36.761109,72.12000274658203
GPN250815C00100000,2025-04-23 14:53:37+00:00,100.0,0.77,0.65,0.8,0.120000005,18.461538,4.0,143,0.4265194067382813,False,REGULAR,USD,GPN,1,2025-08-15,2025-04-23 13:03:36.761109,72.12000274658203
GPN250815C00105000,2025-04-17 14:09:38+00:00,105.0,0.87,0.4,0.5,0.0,0.0,1.0,1084,0.4233456103515625,False,REGULAR,USD,GPN,1,2025-08-15,2025-04-23 13:03:36.761109,72.12000274658203
GPN250815C00110000,2025-04-23 14:53:37+00:00,110.0,0.42,0.3,0.5,0.14999998,55.555546,4.0,369,0.46191944335937507,False,REGULAR,USD,GPN,1,2025-08-15,2025-04-23 13:03:36.761109,72.12000274658203
GPN250815C00115000,2025-04-09 19:40:22+00:00,115.0,2.0,0.0,0.75,0.0,0.0,51.0,634,0.5427291821289064,False,REGULAR,USD,GPN,1,2025-08-15,2025-04-23 13:03:36.761109,72.12000274658203
GPN250815C00120000,2025-04-09 19:40:22+00:00,120.0,1.3,0.0,0.75,0.0,0.0,25.0,688,0.5043994873046875,False,REGULAR,USD,GPN,1,2025-08-15,2025-04-23 13:03:36.761109,72.12000274658203
GPN250815C00125000,2025-03-21 13:30:03+00:00,125.0,1.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,GPN,1,2025-08-15,2025-04-23 13:03:36.761109,72.12000274658203
GPN250815C00130000,2025-03-11 19:46:44+00:00,130.0,0.63,0.15,1.95,0.0,0.0,1.0,21,0.6926300268554688,False,REGULAR,USD,GPN,1,2025-08-15,2025-04-23 13:03:36.761109,72.12000274658203
GPN250815C00135000,2025-03-25 16:52:19+00:00,135.0,0.53,0.0,0.75,0.0,0.0,2.0,13,0.5927775097656252,False,REGULAR,USD,GPN,1,2025-08-15,2025-04-23 13:03:36.761109,72.12000274658203
GPN250815C00140000,2025-01-21 18:17:02+00:00,140.0,1.6,0.45,2.0,0.0,0.0,20.0,30,0.7800314965820312,False,REGULAR,USD,GPN,1,2025-08-15,2025-04-23 13:03:36.761109,72.12000274658203
GPN250815C00145000,2025-01-10 14:30:08+00:00,145.0,2.0,0.55,0.85,0.0,0.0,10.0,0,0.7211941943359376,False,REGULAR,USD,GPN,1,2025-08-15,2025-04-23 13:03:36.761109,72.12000274658203
GPN250815C00150000,2024-12-20 14:30:17+00:00,150.0,1.5,0.8,2.25,0.0,0.0,10.0,10,0.8789074609374999,False,REGULAR,USD,GPN,1,2025-08-15,2025-04-23 13:03:36.761109,72.12000274658203
GPN250815P00045000,2025-04-21 18:17:12+00:00,45.0,1.22,0.55,0.95,0.0,0.0,3.0,7,0.6113320117187502,False,REGULAR,USD,GPN,0,2025-08-15,2025-04-23 13:03:36.763114,72.12000274658203
GPN250815P00055000,2025-04-22 17:49:25+00:00,55.0,2.25,1.65,1.95,0.0,0.0,14.0,5807,0.5266160620117188,False,REGULAR,USD,GPN,0,2025-08-15,2025-04-23 13:03:36.763114,72.12000274658203
GPN250815P00060000,2025-04-23 16:30:44+00:00,60.0,2.85,2.8,3.0,-0.34000015,-10.658312,36.0,109,0.5063525927734375,False,REGULAR,USD,GPN,0,2025-08-15,2025-04-23 13:03:36.763114,72.12000274658203
GPN250815P00065000,2025-04-22 18:12:07+00:00,65.0,4.3,4.2,4.4,-0.5999999,-12.244896,3.0,4270,0.4854787780761719,False,REGULAR,USD,GPN,0,2025-08-15,2025-04-23 13:03:36.763114,72.12000274658203
GPN250815P00070000,2025-04-23 15:47:46+00:00,70.0,6.0,6.1,6.5,-1.0,-14.285714,20.0,2606,0.47363807617187503,False,REGULAR,USD,GPN,0,2025-08-15,2025-04-23 13:03:36.763114,72.12000274658203
GPN250815P00075000,2025-04-23 15:04:06+00:00,75.0,7.9,8.6,8.8,-1.2000003,-13.186816,4.0,49,0.4426325268554688,True,REGULAR,USD,GPN,0,2025-08-15,2025-04-23 13:03:36.763114,72.12000274658203
GPN250815P00080000,2025-04-23 16:31:06+00:00,80.0,11.6,11.5,11.8,-4.0999994,-26.114647,83.0,1864,0.4232235412597656,True,REGULAR,USD,GPN,0,2025-08-15,2025-04-23 13:03:36.763114,72.12000274658203
GPN250815P00085000,2025-04-23 16:10:33+00:00,85.0,15.3,14.9,15.3,0.0,0.0,1.0,426,0.40381455566406255,True,REGULAR,USD,GPN,0,2025-08-15,2025-04-23 13:03:36.763114,72.12000274658203
GPN250815P00090000,2025-04-17 13:36:50+00:00,90.0,17.78,19.0,19.4,0.0,0.0,4.0,117,0.398443515625,True,REGULAR,USD,GPN,0,2025-08-15,2025-04-23 13:03:36.763114,72.12000274658203
GPN250815P00095000,2025-04-21 19:48:22+00:00,95.0,28.0,23.3,23.7,0.0,0.0,6.0,208,0.3811097045898437,True,REGULAR,USD,GPN,0,2025-08-15,2025-04-23 13:03:36.763114,72.12000274658203
GPN250815P00100000,2025-04-23 14:45:25+00:00,100.0,26.6,28.2,28.5,-1.9400005,-6.797479,8.0,276,0.401373173828125,True,REGULAR,USD,GPN,0,2025-08-15,2025-04-23 13:03:36.763114,72.12000274658203
GPN250815P00105000,2025-04-22 14:54:00+00:00,105.0,36.75,31.5,33.9,0.0,0.0,1.0,607,0.5007374145507812,True,REGULAR,USD,GPN,0,2025-08-15,2025-04-23 13:03:36.763114,72.12000274658203
GPN250815P00110000,2025-04-22 17:45:55+00:00,110.0,40.46,36.8,39.5,0.0,0.0,9.0,13,0.6143837390136719,True,REGULAR,USD,GPN,0,2025-08-15,2025-04-23 13:03:36.763114,72.12000274658203
GPN250815P00115000,2025-03-13 18:45:09+00:00,115.0,23.2,29.0,32.5,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,GPN,0,2025-08-15,2025-04-23 13:03:36.763114,72.12000274658203
GPN250815P00135000,2025-01-13 19:42:37+00:00,135.0,29.0,28.3,31.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GPN,0,2025-08-15,2025-04-23 13:03:36.763114,72.12000274658203
GPN250919C00060000,2025-04-17 15:30:33+00:00,60.0,13.99,15.8,16.3,0.0,0.0,22.0,21,0.5172167419433593,True,REGULAR,USD,GPN,1,2025-09-19,2025-04-23 13:03:36.837332,72.12000274658203
GPN250919C00065000,2025-04-22 14:59:25+00:00,65.0,10.5,12.3,12.8,0.0,0.0,5.0,11,0.5035450036621094,True,REGULAR,USD,GPN,1,2025-09-19,2025-04-23 13:03:36.837332,72.12000274658203
GPN250919C00070000,2025-04-22 14:55:13+00:00,70.0,10.2,9.5,9.8,2.3999996,30.769226,3.0,46,0.4804739453125,True,REGULAR,USD,GPN,1,2025-09-19,2025-04-23 13:03:36.837332,72.12000274658203
GPN250919C00075000,2025-04-23 16:07:11+00:00,75.0,7.2,7.0,7.6,0.8999996,14.285707,6.0,298,0.47852083984375,False,REGULAR,USD,GPN,1,2025-09-19,2025-04-23 13:03:36.837332,72.12000274658203
