contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AAPL250620C00280000,2025-04-23 15:56:39+00:00,280.0,0.12,0.11,0.13,0.009999998,9.090907,15.0,12151,0.3442448388671875,False,REGULAR,USD,AAPL,1,2025-06-20,2025-04-23 13:00:34.517516,204.35000610351562
AAPL250620C00285000,2025-04-22 19:38:39+00:00,285.0,0.11,0.1,0.12,0.019999996,22.222216,11.0,3464,0.35645174804687496,False,REGULAR,USD,AAPL,1,2025-06-20,2025-04-23 13:00:34.517516,204.35000610351562
AAPL250620C00290000,2025-04-22 19:15:47+00:00,290.0,0.08,0.07,0.1,0.0,0.0,111.0,6008,0.36426416992187505,False,REGULAR,USD,AAPL,1,2025-06-20,2025-04-23 13:00:34.517516,204.35000610351562
AAPL250620C00295000,2025-04-22 16:46:45+00:00,295.0,0.08,0.06,0.09,0.009999998,14.285711,1.0,1297,0.37500625,False,REGULAR,USD,AAPL,1,2025-06-20,2025-04-23 13:00:34.517516,204.35000610351562
AAPL250620C00300000,2025-04-23 16:20:09+00:00,300.0,0.06,0.06,0.07,0.0,0.0,371.0,26550,0.37793590820312495,False,REGULAR,USD,AAPL,1,2025-06-20,2025-04-23 13:00:34.517516,204.35000610351562
AAPL250620C00310000,2025-04-22 18:24:56+00:00,310.0,0.04,0.04,0.05,0.0,0.0,16.0,8211,0.39160764648437496,False,REGULAR,USD,AAPL,1,2025-06-20,2025-04-23 13:00:34.517516,204.35000610351562
AAPL250620C00320000,2025-04-22 17:33:03+00:00,320.0,0.02,0.03,0.05,0.0,0.0,302.0,5954,0.41797457031249996,False,REGULAR,USD,AAPL,1,2025-06-20,2025-04-23 13:00:34.517516,204.35000610351562
AAPL250620C00330000,2025-04-23 15:18:44+00:00,330.0,0.03,0.02,0.05,0.0,0.0,1.0,2702,0.44336494140625,False,REGULAR,USD,AAPL,1,2025-06-20,2025-04-23 13:00:34.517516,204.35000610351562
AAPL250620C00340000,2025-04-22 16:48:31+00:00,340.0,0.03,0.02,0.04,0.01,50.0,10.0,2337,0.45703667968750006,False,REGULAR,USD,AAPL,1,2025-06-20,2025-04-23 13:00:34.517516,204.35000610351562
AAPL250620C00350000,2025-04-22 17:17:06+00:00,350.0,0.02,0.01,0.02,0.0,0.0,100.0,8922,0.44922425781249997,False,REGULAR,USD,AAPL,1,2025-06-20,2025-04-23 13:00:34.517516,204.35000610351562
AAPL250620C00360000,2025-04-22 14:34:23+00:00,360.0,0.01,0.01,0.02,0.0,0.0,1.0,6814,0.4687553125,False,REGULAR,USD,AAPL,1,2025-06-20,2025-04-23 13:00:34.517516,204.35000610351562
AAPL250620P00005000,2025-04-21 17:00:19+00:00,5.0,0.01,0.0,0.01,0.0,0.0,11.0,5125,2.8750028125,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00010000,2025-04-17 16:11:27+00:00,10.0,0.01,0.0,0.01,0.0,0.0,400.0,3185,2.2500043749999996,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00015000,2025-04-08 16:03:04+00:00,15.0,0.02,0.0,0.02,0.0,0.0,5.0,13,2.0625048437499998,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00020000,2025-04-09 14:22:56+00:00,20.0,0.03,0.0,0.02,0.0,0.0,3.0,10,1.8437507812499998,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00025000,2025-04-14 13:38:34+00:00,25.0,0.01,0.0,0.02,0.0,0.0,1.0,82,1.65625171875,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00030000,2025-04-10 18:10:27+00:00,30.0,0.03,0.0,0.02,0.0,0.0,50.0,114,1.5156274218749999,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00035000,2025-04-23 14:36:49+00:00,35.0,0.01,0.0,0.02,0.0,0.0,1.0,651,1.3906280468749999,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00040000,2025-04-11 18:57:45+00:00,40.0,0.04,0.0,0.02,0.0,0.0,1.0,44,1.2812535937499998,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00045000,2025-04-17 15:31:47+00:00,45.0,0.01,0.0,0.03,0.0,0.0,120.0,1021,1.2343788281249999,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00050000,2025-04-23 14:58:36+00:00,50.0,0.01,0.0,0.03,-0.01,-50.0,100.0,3533,1.15625421875,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00055000,2025-04-17 13:45:43+00:00,55.0,0.02,0.0,0.03,0.0,0.0,5.0,1250,1.0781296093750001,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00060000,2025-04-22 15:21:00+00:00,60.0,0.01,0.0,0.04,0.0,0.0,17.0,1937,1.0312548437500002,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00065000,2025-04-22 16:16:30+00:00,65.0,0.03,0.01,0.04,0.0,0.0,1.0,2542,0.98437515625,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00070000,2025-04-22 17:00:43+00:00,70.0,0.02,0.01,0.03,0.0,0.0,1.0,4626,0.9062509375,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00075000,2025-04-22 16:41:05+00:00,75.0,0.04,0.02,0.06,-0.010000002,-20.000002,10.0,5605,0.9062509375,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00080000,2025-04-22 17:07:30+00:00,80.0,0.04,0.04,0.06,-0.02,-33.333336,1.0,1762,0.8710950390625,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00085000,2025-04-21 15:03:23+00:00,85.0,0.05,0.06,0.07,-0.10000001,-66.66667,1.0,2706,0.8398453515625,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00090000,2025-04-23 15:49:44+00:00,90.0,0.07,0.08,0.11,-0.080000006,-53.333336,2.0,3400,0.82226740234375,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00095000,2025-04-22 13:30:02+00:00,95.0,0.18,0.1,0.13,0.0,0.0,1.0,2684,0.790041162109375,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00100000,2025-04-23 15:06:47+00:00,100.0,0.12,0.14,0.16,-0.030000009,-20.000006,36.0,3866,0.7656273437500001,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00105000,2025-04-22 19:01:01+00:00,105.0,0.14,0.16,0.19,-0.040000007,-22.222223,10.0,2937,0.7324245507812499,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00110000,2025-04-23 13:53:19+00:00,110.0,0.23,0.22,0.24,0.0,0.0,6.0,1690,0.711916943359375,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00115000,2025-04-23 16:03:56+00:00,115.0,0.28,0.25,0.27,-0.00999999,-3.4482727,24.0,2229,0.6777375976562501,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00120000,2025-04-23 16:14:26+00:00,120.0,0.33,0.32,0.34,-0.030000001,-8.333333,22.0,3581,0.6557651611328126,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00125000,2025-04-23 15:44:01+00:00,125.0,0.37,0.39,0.41,-0.03999999,-9.756095,18.0,3652,0.6303747900390625,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00130000,2025-04-23 16:26:22+00:00,130.0,0.52,0.48,0.5,-0.050000012,-8.771932,306.0,3489,0.6064492480468751,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00135000,2025-04-23 16:23:42+00:00,135.0,0.63,0.59,0.62,-0.01999998,-3.0769203,64.0,3527,0.5844768115234374,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00140000,2025-04-23 15:30:36+00:00,140.0,0.73,0.74,0.77,-0.089999974,-10.975606,4027.0,14524,0.5642133422851563,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00145000,2025-04-23 15:16:32+00:00,145.0,0.73,0.86,0.89,-0.29999995,-29.126211,81.0,6003,0.5361374511718751,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00150000,2025-04-23 15:54:59+00:00,150.0,1.08,1.11,1.13,-0.17999995,-14.285709,6503.0,13712,0.5200243310546875,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00155000,2025-04-23 16:21:11+00:00,155.0,1.4,1.31,1.34,-0.29000008,-17.159767,218.0,6905,0.49646499633789065,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00160000,2025-04-23 16:04:53+00:00,160.0,1.6,1.6,1.63,-0.34000003,-17.525774,394.0,12621,0.47510290527343746,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00165000,2025-04-23 16:19:09+00:00,165.0,2.14,2.01,2.04,-0.40999985,-16.078426,1685.0,13409,0.4578911633300782,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00170000,2025-04-23 16:27:58+00:00,170.0,2.64,2.51,2.55,-0.4599998,-14.838704,1910.0,14758,0.4410456286621094,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00175000,2025-04-23 16:28:57+00:00,175.0,3.2,3.2,3.25,-0.73,-17.84841,882.0,17336,0.42804527038574225,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00180000,2025-04-23 16:27:51+00:00,180.0,4.2,3.95,4.05,-0.7600002,-15.322585,1186.0,35202,0.4124814611816406,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00185000,2025-04-23 16:25:16+00:00,185.0,5.3,4.9,5.0,-0.87999964,-14.239476,1033.0,10074,0.3961242028808594,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00190000,2025-04-23 16:29:03+00:00,190.0,6.24,6.1,6.25,-1.4000001,-18.32461,802.0,24976,0.3833069482421875,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00195000,2025-04-23 16:29:23+00:00,195.0,7.7,7.6,7.75,-1.8000002,-18.94737,942.0,13957,0.37055072814941403,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00200000,2025-04-23 16:28:45+00:00,200.0,9.63,9.55,9.7,-1.8699999,-16.162489,7057.0,39120,0.36304347900390627,False,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00205000,2025-04-23 16:28:55+00:00,205.0,11.7,11.45,11.55,-2.1400003,-15.46243,1076.0,13409,0.3425969061279296,True,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00210000,2025-04-23 16:28:38+00:00,210.0,14.2,14.0,14.15,-2.750001,-16.224194,1436.0,27817,0.3347844842529296,True,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00215000,2025-04-23 14:37:12+00:00,215.0,16.24,16.7,16.9,-3.5100002,-17.772154,26.0,9173,0.3205024005126953,True,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00220000,2025-04-23 15:28:39+00:00,220.0,19.88,19.85,20.05,-3.7800007,-15.976334,71.0,11938,0.3069527313232422,True,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00225000,2025-04-23 15:47:33+00:00,225.0,23.15,23.6,23.75,-4.120001,-15.108181,39.0,16497,0.3004220349121094,True,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00230000,2025-04-23 14:55:04+00:00,230.0,27.05,27.45,27.8,-4.300001,-13.716112,28.0,11977,0.29621065124511714,True,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00235000,2025-04-22 17:40:52+00:00,235.0,29.45,31.8,32.05,-7.549999,-20.405403,21.0,10570,0.28967995483398434,True,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00240000,2025-04-22 18:18:39+00:00,240.0,33.75,36.35,36.8,-7.5,-18.181818,7.0,4358,0.30335169311523436,True,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00245000,2025-04-23 14:22:57+00:00,245.0,40.25,40.95,41.3,-5.1500015,-11.343615,14.0,1769,0.2910227148437499,True,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00250000,2025-04-22 17:31:55+00:00,250.0,43.4,45.8,46.35,-8.0,-15.564202,7.0,1961,0.32031929687499994,True,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00255000,2025-04-22 19:24:24+00:00,255.0,56.4,50.45,51.25,0.0,0.0,160.0,151,0.33399103515625,True,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00260000,2025-04-22 19:22:54+00:00,260.0,61.26,55.4,56.05,0.0,0.0,69.0,66,0.33179379150390625,True,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00265000,2025-04-22 19:22:54+00:00,265.0,65.8,60.5,61.3,0.0,0.0,81.0,49,0.38403936279296874,True,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00270000,2025-04-21 17:22:32+00:00,270.0,79.2,65.4,66.1,0.0,0.0,3.0,2,0.38013315185546875,True,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00275000,2025-04-16 19:54:22+00:00,275.0,80.33,70.55,71.15,0.0,0.0,2.0,0,0.407232490234375,True,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00280000,2025-04-03 19:54:40+00:00,280.0,77.5,75.4,76.2,0.0,0.0,1.0,0,0.4335994140625,True,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00285000,2025-03-27 19:55:16+00:00,285.0,61.1,80.85,81.45,0.0,0.0,1.0,0,0.4836477416992188,True,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00290000,2025-04-03 13:34:47+00:00,290.0,83.25,85.4,86.15,0.0,0.0,1.0,0,0.4643608251953125,True,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00295000,2024-12-30 15:01:45+00:00,295.0,43.9,58.45,60.2,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00300000,2025-04-23 14:06:46+00:00,300.0,93.8,95.4,96.2,-10.349998,-9.937589,1.0,0,0.5075732836914062,True,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00310000,2025-04-16 16:53:55+00:00,310.0,112.77,105.5,106.3,0.0,0.0,6.0,0,0.5566450585937501,True,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00320000,2025-04-21 15:32:15+00:00,320.0,129.71,115.45,116.1,0.0,0.0,1.0,1,0.5576216113281252,True,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00330000,2025-04-16 19:57:24+00:00,330.0,135.43,125.85,126.45,0.0,0.0,1.0,0,0.5976602734375001,True,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00340000,2025-03-27 19:55:00+00:00,340.0,115.65,135.55,136.2,0.0,0.0,1.0,0,0.5654340332031251,True,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00350000,2024-12-27 17:10:43+00:00,350.0,96.9,113.45,115.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250620P00360000,2024-12-27 17:08:01+00:00,360.0,106.8,123.65,125.05,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AAPL,0,2025-06-20,2025-04-23 13:00:34.518519,204.35000610351562
AAPL250718C00095000,2025-04-21 18:47:50+00:00,95.0,96.72,110.05,110.6,0.0,0.0,1.0,13,0.8920909228515624,True,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00100000,2025-04-23 16:01:00+00:00,100.0,105.1,104.9,105.5,4.439995,4.410883,4.0,347,0.8168963623046874,True,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00105000,2025-04-16 19:58:14+00:00,105.0,91.14,100.05,100.6,0.0,0.0,1.0,40,0.788088056640625,True,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00110000,2025-04-14 15:45:19+00:00,110.0,94.8,95.35,96.05,0.0,0.0,34.0,44,0.7915059912109376,True,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00115000,2025-04-14 15:45:19+00:00,115.0,90.0,89.95,90.45,0.0,0.0,1.0,53,0.6748079394531252,True,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00120000,2025-04-14 17:07:45+00:00,120.0,85.43,85.5,86.0,0.0,0.0,4.0,223,0.70117486328125,True,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00125000,2025-04-16 16:04:19+00:00,125.0,74.33,80.6,81.15,0.0,0.0,4.0,2615,0.6684603466796877,True,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00130000,2025-04-17 19:21:22+00:00,130.0,69.46,75.8,76.45,0.0,0.0,1.0,277,0.6469761865234375,True,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00135000,2025-04-22 14:43:51+00:00,135.0,65.97,70.9,71.55,0.0,0.0,1.0,436,0.6110878735351564,True,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00140000,2025-04-23 13:30:03+00:00,140.0,68.38,66.3,66.8,6.579998,10.647246,1.0,689,0.591923026123047,True,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00145000,2025-04-22 15:58:46+00:00,145.0,64.65,60.75,61.25,7.6000023,13.321652,1.0,192,0.5083056982421875,True,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00150000,2025-04-22 18:27:47+00:00,150.0,53.45,56.85,57.3,0.0,0.0,7.0,413,0.5384567639160158,True,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00155000,2025-04-22 19:56:57+00:00,155.0,48.65,52.25,52.8,0.0,0.0,5.0,180,0.5195360546875,True,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00160000,2025-04-23 16:18:34+00:00,160.0,47.35,47.95,48.3,4.299999,9.988384,7.0,387,0.504765694580078,True,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00165000,2025-04-23 14:14:11+00:00,165.0,45.2,43.3,43.7,5.950001,15.159237,2.0,208,0.4849905017089844,True,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00170000,2025-04-23 15:38:34+00:00,170.0,39.75,39.1,39.3,4.200001,11.814348,37.0,528,0.46307909973144534,True,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00175000,2025-04-23 16:25:51+00:00,175.0,34.45,35.0,35.35,3.4900017,11.272616,42.0,530,0.4539849523925781,True,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00180000,2025-04-23 16:27:25+00:00,180.0,30.4,31.05,31.25,2.0,7.0422535,88.0,1278,0.4348811395263672,True,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00185000,2025-04-23 14:30:01+00:00,185.0,29.05,27.35,27.5,5.049999,21.041664,42.0,963,0.422308023071289,True,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00190000,2025-04-23 16:01:01+00:00,190.0,23.51,23.7,23.85,2.8400002,13.739719,56.0,1523,0.4074155938720704,True,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00195000,2025-04-23 16:26:49+00:00,195.0,19.55,20.2,20.4,2.6899986,15.954915,91.0,2074,0.39276730285644534,True,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00200000,2025-04-23 16:26:50+00:00,200.0,16.45,16.8,16.95,1.7000008,11.525429,309.0,4114,0.372625902709961,True,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00205000,2025-04-23 16:26:20+00:00,205.0,13.7,14.1,14.25,1.5999994,13.223135,547.0,2478,0.3656069299316406,False,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00210000,2025-04-23 16:29:24+00:00,210.0,11.57,11.55,11.7,1.9200001,19.896374,1538.0,3496,0.3556582989501953,False,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00215000,2025-04-23 15:53:20+00:00,215.0,9.1,9.15,9.3,1.6000004,21.333338,194.0,8349,0.3425358715820312,False,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00220000,2025-04-23 16:20:58+00:00,220.0,6.95,7.25,7.35,1.1099997,19.006844,417.0,6390,0.33374689697265625,False,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00225000,2025-04-23 15:53:31+00:00,225.0,5.5,5.35,5.45,1.0,22.222221,848.0,9531,0.31842722595214834,False,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00230000,2025-04-23 16:28:48+00:00,230.0,4.2,4.2,4.3,0.8499999,25.373133,397.0,47775,0.3171455004882812,False,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00235000,2025-04-23 15:57:02+00:00,235.0,3.18,2.98,3.1,0.78,32.5,108.0,4386,0.3067085931396484,False,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00240000,2025-04-23 16:03:08+00:00,240.0,2.24,2.3,2.36,0.45000005,25.139668,1553.0,7950,0.3051827294921875,False,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00245000,2025-04-23 16:25:03+00:00,245.0,1.6,1.67,1.72,0.25,18.518518,1197.0,4615,0.30103238037109376,False,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00250000,2025-04-23 16:25:51+00:00,250.0,1.21,1.25,1.3,0.21000004,21.000004,909.0,27138,0.3012765185546875,False,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00255000,2025-04-23 14:03:03+00:00,255.0,0.91,0.89,0.93,0.19,26.388887,72.0,5038,0.29822479125976553,False,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00260000,2025-04-23 15:51:17+00:00,260.0,0.7,0.65,0.69,0.13999999,24.999996,75.0,4335,0.2985909985351562,False,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00265000,2025-04-23 14:21:11+00:00,265.0,0.58,0.49,0.53,0.14999998,34.883717,7.0,3946,0.3011544494628906,False,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00270000,2025-04-23 15:19:53+00:00,270.0,0.44,0.38,0.41,0.109999985,33.333324,46.0,7528,0.3042061767578125,False,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00275000,2025-04-23 14:32:16+00:00,275.0,0.32,0.3,0.32,0.06999999,27.999996,2.0,4604,0.3073799731445312,False,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00280000,2025-04-23 15:02:28+00:00,280.0,0.27,0.24,0.26,0.040000007,17.391306,21.0,5381,0.31250687499999996,False,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00285000,2025-04-23 15:07:10+00:00,285.0,0.22,0.18,0.21,0.03999999,22.222216,3.0,6147,0.31690136230468746,False,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
AAPL250718C00290000,2025-04-22 17:07:56+00:00,290.0,0.14,0.15,0.17,0.0,0.0,2.0,1562,0.32129584960937496,False,REGULAR,USD,AAPL,1,2025-07-18,2025-04-23 13:00:34.585724,204.35000610351562
