contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LMT250516C00510000,2025-04-23 14:53:47+00:00,510.0,0.85,0.7,0.9,-0.049999952,-5.5555506,57.0,329.0,0.260749580078125,0.0,REGULAR,USD,LMT,1,2025-05-16,2025-04-23 13:04:51.578895,460.6099853515625
LMT250516C00515000,2025-04-22 15:41:41+00:00,515.0,0.65,0.5,0.75,0.0,0.0,3.0,47.0,0.2691723474121094,0.0,REGULAR,USD,LMT,1,2025-05-16,2025-04-23 13:04:51.578895,460.6099853515625
LMT250516C00520000,2025-04-23 14:12:06+00:00,520.0,0.7,0.4,0.9,0.110000014,18.644072,1.0,281.0,0.29834686035156244,0.0,REGULAR,USD,LMT,1,2025-05-16,2025-04-23 13:04:51.578895,460.6099853515625
LMT250516C00525000,2025-04-23 14:16:54+00:00,525.0,0.57,0.35,0.6,-0.40000004,-41.237118,4.0,60.0,0.2919992675781249,0.0,REGULAR,USD,LMT,1,2025-05-16,2025-04-23 13:04:51.578895,460.6099853515625
LMT250516C00530000,2025-04-23 14:16:54+00:00,530.0,0.47,0.0,0.45,-0.44000003,-48.35165,1.0,78.0,0.2934640966796874,0.0,REGULAR,USD,LMT,1,2025-05-16,2025-04-23 13:04:51.578895,460.6099853515625
LMT250516C00535000,2025-04-22 16:37:58+00:00,535.0,0.35,0.2,0.6,0.0,0.0,25.0,40.0,0.3254461987304687,0.0,REGULAR,USD,LMT,1,2025-05-16,2025-04-23 13:04:51.578895,460.6099853515625
LMT250516C00540000,2025-04-22 17:58:41+00:00,540.0,0.2,0.15,0.65,-0.049999997,-19.999998,2.0,22.0,0.34668622070312494,0.0,REGULAR,USD,LMT,1,2025-05-16,2025-04-23 13:04:51.578895,460.6099853515625
LMT250516C00545000,2025-04-22 16:29:13+00:00,545.0,0.5,0.05,0.95,0.0,0.0,8.0,15.0,0.3895324719238281,0.0,REGULAR,USD,LMT,1,2025-05-16,2025-04-23 13:04:51.578895,460.6099853515625
LMT250516C00550000,2025-04-23 15:23:39+00:00,550.0,0.2,0.0,1.1,-0.2,-50.0,2.0,31.0,0.41797457031249996,0.0,REGULAR,USD,LMT,1,2025-05-16,2025-04-23 13:04:51.578895,460.6099853515625
LMT250516C00555000,2025-04-16 19:53:55+00:00,555.0,1.0,0.0,4.4,0.0,0.0,1.0,5.0,0.5052539709472657,0.0,REGULAR,USD,LMT,1,2025-05-16,2025-04-23 13:04:51.578895,460.6099853515625
LMT250516C00560000,2025-04-22 16:54:57+00:00,560.0,0.7,0.0,2.55,0.0,0.0,1.0,25.0,0.5419357330322268,0.0,REGULAR,USD,LMT,1,2025-05-16,2025-04-23 13:04:51.578895,460.6099853515625
LMT250516C00565000,2025-04-11 19:42:16+00:00,565.0,0.99,0.0,4.3,0.0,0.0,2.0,9.0,0.5379684875488282,0.0,REGULAR,USD,LMT,1,2025-05-16,2025-04-23 13:04:51.578895,460.6099853515625
LMT250516C00570000,2025-04-03 14:10:26+00:00,570.0,0.45,0.0,4.3,0.0,0.0,2.0,0.0,0.5551802294921876,0.0,REGULAR,USD,LMT,1,2025-05-16,2025-04-23 13:04:51.578895,460.6099853515625
LMT250516C00595000,2025-04-07 13:38:02+00:00,595.0,0.68,0.0,3.9,0.0,0.0,1.0,0.0,0.6245154736328126,0.0,REGULAR,USD,LMT,1,2025-05-16,2025-04-23 13:04:51.578895,460.6099853515625
LMT250516C00600000,2025-04-22 14:14:40+00:00,600.0,0.05,0.0,0.3,0.0,0.0,31.0,31.0,0.46680220703125,0.0,REGULAR,USD,LMT,1,2025-05-16,2025-04-23 13:04:51.578895,460.6099853515625
LMT250516C00610000,2025-04-08 14:43:40+00:00,610.0,1.13,0.0,4.3,0.0,0.0,,1.0,0.6842072595214845,0.0,REGULAR,USD,LMT,1,2025-05-16,2025-04-23 13:04:51.578895,460.6099853515625
LMT250516C00615000,2025-04-08 14:43:40+00:00,615.0,1.09,0.0,4.3,0.0,0.0,,1.0,0.6993438269042969,0.0,REGULAR,USD,LMT,1,2025-05-16,2025-04-23 13:04:51.578895,460.6099853515625
LMT250516C00645000,2025-04-17 13:43:26+00:00,645.0,0.15,0.0,0.4,0.0,0.0,1.0,24.0,0.5449264257812501,0.0,REGULAR,USD,LMT,1,2025-05-16,2025-04-23 13:04:51.578895,460.6099853515625
LMT250516C00650000,2025-04-11 17:02:11+00:00,650.0,0.2,0.0,0.2,0.0,0.0,2.0,269.0,0.5136767382812499,0.0,REGULAR,USD,LMT,1,2025-05-16,2025-04-23 13:04:51.578895,460.6099853515625
LMT250516C00660000,2025-04-01 14:29:36+00:00,660.0,0.2,0.0,0.9,0.0,0.0,4.0,109.0,0.639652041015625,0.0,REGULAR,USD,LMT,1,2025-05-16,2025-04-23 13:04:51.578895,460.6099853515625
LMT250516P00315000,2025-04-22 15:15:19+00:00,315.0,0.15,0.0,0.15,0.0,0.0,50.0,51.0,0.5644574804687501,0.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00320000,2025-04-17 16:37:51+00:00,320.0,1.2,0.0,0.45,0.0,0.0,1.0,1.0,0.6186561572265626,0.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00330000,2025-04-07 14:59:55+00:00,330.0,1.5,0.0,3.5,0.0,0.0,3.0,0.0,0.8006611730957032,0.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00335000,2025-04-07 13:33:24+00:00,335.0,2.15,0.0,1.9,0.0,0.0,,1.0,0.6848176049804688,0.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00350000,2025-04-07 13:36:07+00:00,350.0,2.5,0.0,4.4,0.0,0.0,2.0,6.0,0.7178983288574219,0.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00355000,2025-04-07 15:17:14+00:00,355.0,3.13,0.0,4.5,0.0,0.0,3.0,51.0,0.6915314050292969,0.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00360000,2025-04-23 15:21:21+00:00,360.0,0.28,0.05,1.5,-0.76,-73.07693,10.0,60.0,0.5314988256835937,0.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00365000,2025-04-15 18:44:55+00:00,365.0,1.32,0.0,2.0,0.0,0.0,90.0,95.0,0.5312546875,0.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00370000,2025-04-22 18:32:01+00:00,370.0,0.63,0.25,1.7,0.0,0.0,8.0,76.0,0.5029346582031251,0.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00375000,2025-04-17 14:14:12+00:00,375.0,1.46,0.0,4.6,0.0,0.0,6.0,37.0,0.5769085278320312,0.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00380000,2025-04-22 19:10:03+00:00,380.0,0.63,0.0,1.0,0.0,0.0,13.0,54.0,0.4542290905761719,0.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00385000,2025-04-21 19:46:09+00:00,385.0,1.65,0.0,1.2,0.0,0.0,8.0,28.0,0.44556218505859374,0.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00390000,2025-04-23 14:16:54+00:00,390.0,0.62,0.05,1.0,-0.89,-58.9404,5.0,51.0,0.4035704174804688,0.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00395000,2025-04-22 19:42:08+00:00,395.0,0.74,0.85,1.1,-0.30999994,-29.523806,2.0,198.0,0.38635867553710934,0.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00400000,2025-04-23 14:52:10+00:00,400.0,1.04,1.0,1.3,-0.36,-25.714287,1.0,59.0,0.3748841809082031,0.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00405000,2025-04-23 16:22:23+00:00,405.0,1.4,1.3,1.5,-1.9,-57.57576,2.0,88.0,0.3610903735351562,0.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00410000,2025-04-22 16:18:00+00:00,410.0,1.35,1.5,1.8,0.01999998,1.503758,1.0,114.0,0.35071450073242183,0.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00415000,2025-04-22 19:34:04+00:00,415.0,2.12,1.8,2.2,0.0,0.0,41.0,358.0,0.34204759521484374,0.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00420000,2025-04-23 14:32:14+00:00,420.0,2.15,2.3,2.6,-0.4599998,-17.624514,6.0,863.0,0.3300237896728515,0.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00425000,2025-04-23 15:48:08+00:00,425.0,2.63,2.85,3.2,-0.56999993,-17.812498,25.0,783.0,0.32227240234374993,0.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00430000,2025-04-23 15:48:08+00:00,430.0,3.23,3.6,3.9,-0.72,-18.227848,19.0,498.0,0.31372756591796874,0.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00435000,2025-04-23 16:25:48+00:00,435.0,4.8,4.5,4.8,-0.19999981,-3.9999962,4.0,210.0,0.30676962768554683,0.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00440000,2025-04-23 15:35:14+00:00,440.0,5.2,5.3,5.9,-0.4000001,-7.1428585,14.0,388.0,0.30036100036621094,0.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00445000,2025-04-23 16:25:48+00:00,445.0,7.3,6.8,7.2,-1.0999994,-13.095231,3.0,283.0,0.29383030395507803,0.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00450000,2025-04-23 16:25:48+00:00,450.0,9.0,8.3,9.9,1.1999998,15.384613,32.0,299.0,0.313483427734375,0.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00455000,2025-04-23 16:25:48+00:00,455.0,10.9,10.1,11.9,-1.2000008,-9.917361,16.0,117.0,0.3104317004394531,0.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00460000,2025-04-23 14:41:19+00:00,460.0,12.9,12.0,12.6,1.2999992,11.206889,10.0,114.0,0.27411614562988285,0.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00465000,2025-04-23 16:31:51+00:00,465.0,14.9,14.4,15.2,0.0,0.0,3.0,76.0,0.2722851092529296,1.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00470000,2025-04-22 18:55:17+00:00,470.0,16.0,16.2,19.4,-1.1000004,-6.4327507,1.0,240.0,0.29874358489990227,1.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00475000,2025-04-21 16:27:20+00:00,475.0,27.25,19.2,24.4,0.0,0.0,1.0,27.0,0.3386601779174804,1.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00480000,2025-04-22 14:23:26+00:00,480.0,33.63,23.1,26.4,0.0,0.0,3.0,26.0,0.30609824768066407,1.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00485000,2025-04-16 18:49:47+00:00,485.0,19.1,25.8,30.8,0.0,0.0,3.0,13.0,0.3244086114501953,1.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00490000,2025-04-16 16:40:32+00:00,490.0,21.3,28.9,34.1,0.0,0.0,1.0,5.0,0.3099434240722656,1.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00495000,2025-04-16 16:40:32+00:00,495.0,24.2,35.5,37.9,0.0,0.0,1.0,4.0,0.3020089331054688,1.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00500000,2025-04-17 17:34:58+00:00,500.0,36.4,38.4,44.2,0.0,0.0,1.0,5.0,0.3682314154052735,1.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00505000,2025-04-08 14:09:36+00:00,505.0,59.1,43.0,49.6,0.0,0.0,,1.0,0.40668317932128906,1.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00510000,2025-03-20 14:36:52+00:00,510.0,43.6,44.7,49.2,0.0,0.0,,4.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250516P00560000,2025-03-25 19:14:39+00:00,560.0,117.4,98.3,105.0,0.0,0.0,,0.0,0.5266770965576173,1.0,REGULAR,USD,LMT,0,2025-05-16,2025-04-23 13:04:51.579898,460.6099853515625
LMT250523C00405000,2025-04-07 16:04:46+00:00,405.0,36.75,53.5,61.5,0.0,0.0,,1.0,0.48138946350097656,1.0,REGULAR,USD,LMT,1,2025-05-23,2025-04-23 13:04:51.637047,460.6099853515625
LMT250523C00430000,2025-04-07 16:04:46+00:00,430.0,21.8,31.9,39.5,0.0,0.0,,1.0,0.4000304138183594,1.0,REGULAR,USD,LMT,1,2025-05-23,2025-04-23 13:04:51.637047,460.6099853515625
LMT250523C00445000,2025-04-17 13:46:19+00:00,445.0,23.92,22.7,25.5,0.0,0.0,2.0,2.0,0.3142158422851562,1.0,REGULAR,USD,LMT,1,2025-05-23,2025-04-23 13:04:51.637047,460.6099853515625
LMT250523C00450000,2025-04-23 14:01:54+00:00,450.0,21.9,20.7,21.7,7.1499996,48.47457,2.0,7.0,0.2991403094482421,1.0,REGULAR,USD,LMT,1,2025-05-23,2025-04-23 13:04:51.637047,460.6099853515625
LMT250523C00455000,2025-04-22 14:48:28+00:00,455.0,11.57,16.3,19.4,0.0,0.0,3.0,5.0,0.3089973886108398,1.0,REGULAR,USD,LMT,1,2025-05-23,2025-04-23 13:04:51.637047,460.6099853515625
LMT250523C00460000,2025-04-22 15:35:04+00:00,460.0,21.0,14.7,16.5,4.6499996,28.440365,2.0,13.0,0.30264979583740237,1.0,REGULAR,USD,LMT,1,2025-05-23,2025-04-23 13:04:51.637047,460.6099853515625
LMT250523C00465000,2025-04-22 13:34:50+00:00,465.0,14.9,11.9,12.9,0.8499994,6.0498176,1.0,5.0,0.2786937365722656,0.0,REGULAR,USD,LMT,1,2025-05-23,2025-04-23 13:04:51.637047,460.6099853515625
LMT250523C00470000,2025-04-23 13:37:42+00:00,470.0,11.47,9.7,10.7,-0.029999733,-0.26086724,9.0,7.0,0.2759776992797851,0.0,REGULAR,USD,LMT,1,2025-05-23,2025-04-23 13:04:51.637047,460.6099853515625
LMT250523C00475000,2025-04-22 13:35:20+00:00,475.0,8.1,6.9,10.0,-0.29999924,-3.5714197,4.0,14.0,0.2977059976196288,0.0,REGULAR,USD,LMT,1,2025-05-23,2025-04-23 13:04:51.637047,460.6099853515625
LMT250523C00480000,2025-04-23 14:33:20+00:00,480.0,6.65,5.2,7.0,0.1500001,2.3076937,10.0,20.0,0.2690502783203125,0.0,REGULAR,USD,LMT,1,2025-05-23,2025-04-23 13:04:51.637047,460.6099853515625
LMT250523C00485000,2025-04-16 17:47:03+00:00,485.0,5.17,4.8,6.0,-11.780001,-69.49853,5.0,9.0,0.27625235473632803,0.0,REGULAR,USD,LMT,1,2025-05-23,2025-04-23 13:04:51.637047,460.6099853515625
LMT250523C00490000,2025-04-23 15:13:19+00:00,490.0,4.0,2.3,4.3,0.9000001,29.03226,1.0,16.0,0.2624585473632813,0.0,REGULAR,USD,LMT,1,2025-05-23,2025-04-23 13:04:51.637047,460.6099853515625
LMT250523C00495000,2025-04-22 16:19:00+00:00,495.0,5.1,2.9,3.4,0.5999999,13.333332,3.0,12.0,0.2625195819091797,0.0,REGULAR,USD,LMT,1,2025-05-23,2025-04-23 13:04:51.637047,460.6099853515625
LMT250523C00500000,2025-04-23 15:37:44+00:00,500.0,2.7,2.15,2.5,-0.39999986,-12.903221,1.0,5.0,0.25739268005371096,0.0,REGULAR,USD,LMT,1,2025-05-23,2025-04-23 13:04:51.637047,460.6099853515625
LMT250523C00505000,2025-04-14 19:17:17+00:00,505.0,8.5,1.6,2.1,0.0,0.0,3.0,8.0,0.2640454455566406,0.0,REGULAR,USD,LMT,1,2025-05-23,2025-04-23 13:04:51.637047,460.6099853515625
LMT250523C00510000,2025-04-21 18:04:16+00:00,510.0,2.2,0.95,5.3,0.0,0.0,7.0,11.0,0.3828797064208984,0.0,REGULAR,USD,LMT,1,2025-05-23,2025-04-23 13:04:51.637047,460.6099853515625
LMT250523C00540000,2025-04-16 17:19:14+00:00,540.0,2.3,0.05,4.7,0.0,0.0,1.0,2.0,0.488408436279297,0.0,REGULAR,USD,LMT,1,2025-05-23,2025-04-23 13:04:51.637047,460.6099853515625
LMT250523P00315000,2025-04-08 14:51:41+00:00,315.0,2.41,0.0,4.4,0.0,0.0,,13.0,0.8237322314453124,0.0,REGULAR,USD,LMT,0,2025-05-23,2025-04-23 13:04:51.638050,460.6099853515625
LMT250523P00380000,2025-04-10 19:54:29+00:00,380.0,2.85,0.0,4.8,0.0,0.0,,6.0,0.5921671643066408,0.0,REGULAR,USD,LMT,0,2025-05-23,2025-04-23 13:04:51.638050,460.6099853515625
LMT250523P00390000,2025-04-15 18:44:56+00:00,390.0,1.98,0.55,1.85,0.0,0.0,1.0,8.0,0.4081480084228516,0.0,REGULAR,USD,LMT,0,2025-05-23,2025-04-23 13:04:51.638050,460.6099853515625
LMT250523P00395000,2025-04-21 16:19:20+00:00,395.0,2.9,1.05,2.2,0.0,0.0,2.0,6.0,0.4012511047363281,0.0,REGULAR,USD,LMT,0,2025-05-23,2025-04-23 13:04:51.638050,460.6099853515625
LMT250523P00400000,2025-04-21 15:41:08+00:00,400.0,3.3,1.25,2.3,0.0,0.0,1.0,3.0,0.3807434973144531,0.0,REGULAR,USD,LMT,0,2025-05-23,2025-04-23 13:04:51.638050,460.6099853515625
LMT250523P00410000,2025-04-22 13:47:04+00:00,410.0,4.0,1.75,2.65,0.0,0.0,1.0,49.0,0.3442448388671875,0.0,REGULAR,USD,LMT,0,2025-05-23,2025-04-23 13:04:51.638050,460.6099853515625
LMT250523P00415000,2025-04-21 19:49:52+00:00,415.0,5.27,2.2,4.2,0.0,0.0,3.0,3.0,0.3707338317871094,0.0,REGULAR,USD,LMT,0,2025-05-23,2025-04-23 13:04:51.638050,460.6099853515625
LMT250523P00420000,2025-04-08 13:52:01+00:00,420.0,10.25,2.7,6.6,0.0,0.0,1.0,2.0,0.4094297338867187,0.0,REGULAR,USD,LMT,0,2025-05-23,2025-04-23 13:04:51.638050,460.6099853515625
LMT250523P00430000,2025-04-22 16:21:40+00:00,430.0,5.43,4.6,5.8,0.0,0.0,2.0,3.0,0.3260870614624023,0.0,REGULAR,USD,LMT,0,2025-05-23,2025-04-23 13:04:51.638050,460.6099853515625
LMT250523P00440000,2025-04-23 14:46:49+00:00,440.0,5.6,6.5,8.0,-0.9000001,-13.846155,1.0,2.0,0.31098101135253897,0.0,REGULAR,USD,LMT,0,2025-05-23,2025-04-23 13:04:51.638050,460.6099853515625
LMT250523P00445000,2025-04-22 14:48:28+00:00,445.0,14.25,7.4,9.4,0.0,0.0,2.0,3.0,0.3042672113037109,0.0,REGULAR,USD,LMT,0,2025-05-23,2025-04-23 13:04:51.638050,460.6099853515625
LMT250523P00450000,2025-04-23 16:13:04+00:00,450.0,9.4,9.4,10.1,-8.300001,-46.892662,1.0,16.0,0.2797923583984374,0.0,REGULAR,USD,LMT,0,2025-05-23,2025-04-23 13:04:51.638050,460.6099853515625
LMT250523P00455000,2025-04-23 13:35:28+00:00,455.0,8.2,10.7,12.2,-2.0500002,-20.000002,8.0,20.0,0.27887684020996095,0.0,REGULAR,USD,LMT,0,2025-05-23,2025-04-23 13:04:51.638050,460.6099853515625
LMT250523P00460000,2025-04-23 16:08:34+00:00,460.0,13.4,12.7,14.1,1.8999996,16.521736,3.0,8.0,0.26923338195800783,0.0,REGULAR,USD,LMT,0,2025-05-23,2025-04-23 13:04:51.638050,460.6099853515625
LMT250523P00465000,2025-04-14 16:03:57+00:00,465.0,15.0,15.0,17.7,0.0,0.0,,3.0,0.2864451239013671,1.0,REGULAR,USD,LMT,0,2025-05-23,2025-04-23 13:04:51.638050,460.6099853515625
LMT250523P00470000,2025-04-17 13:53:06+00:00,470.0,16.71,16.8,20.3,-9.060001,-35.15716,1.0,11.0,0.28006701385498034,1.0,REGULAR,USD,LMT,0,2025-05-23,2025-04-23 13:04:51.638050,460.6099853515625
LMT250523P00475000,2025-04-17 13:53:06+00:00,475.0,28.57,20.3,22.6,0.0,0.0,1.0,11.0,0.2624280300903321,1.0,REGULAR,USD,LMT,0,2025-05-23,2025-04-23 13:04:51.638050,460.6099853515625
LMT250523P00480000,2025-04-16 15:31:15+00:00,480.0,17.69,24.2,25.8,0.0,0.0,5.0,5.0,0.2566297482299804,1.0,REGULAR,USD,LMT,0,2025-05-23,2025-04-23 13:04:51.638050,460.6099853515625
LMT250523P00500000,2025-04-11 17:14:23+00:00,500.0,33.7,38.5,44.5,0.0,0.0,,2.0,0.3318243087768554,1.0,REGULAR,USD,LMT,0,2025-05-23,2025-04-23 13:04:51.638050,460.6099853515625
LMT250530C00460000,2025-04-22 15:49:13+00:00,460.0,20.0,14.6,17.6,0.0,0.0,1.0,1.0,0.29193823303222644,1.0,REGULAR,USD,LMT,1,2025-05-30,2025-04-23 13:04:51.701216,460.6099853515625
LMT250530C00465000,2025-04-23 15:18:56+00:00,465.0,14.25,12.6,15.0,-11.75,-45.192307,5.0,1.0,0.28720805572509756,0.0,REGULAR,USD,LMT,1,2025-05-30,2025-04-23 13:04:51.701216,460.6099853515625
LMT250530C00470000,2025-04-22 18:09:05+00:00,470.0,13.0,11.1,13.1,1.8000002,16.07143,2.0,7.0,0.290473403930664,0.0,REGULAR,USD,LMT,1,2025-05-30,2025-04-23 13:04:51.701216,460.6099853515625
LMT250530C00475000,2025-04-22 14:09:53+00:00,475.0,5.91,7.8,10.2,0.0,0.0,2.0,3.0,0.2724376956176757,0.0,REGULAR,USD,LMT,1,2025-05-30,2025-04-23 13:04:51.701216,460.6099853515625
LMT250530C00480000,2025-04-22 16:10:10+00:00,480.0,12.5,7.3,8.7,0.0,0.0,1.0,1.0,0.2747570083618164,0.0,REGULAR,USD,LMT,1,2025-05-30,2025-04-23 13:04:51.701216,460.6099853515625
LMT250530C00485000,2025-04-16 18:50:59+00:00,485.0,18.2,5.6,6.7,0.0,0.0,6.0,7.0,0.2634961346435547,0.0,REGULAR,USD,LMT,1,2025-05-30,2025-04-23 13:04:51.701216,460.6099853515625
LMT250530C00490000,2025-04-23 13:48:40+00:00,490.0,5.0,4.7,8.1,-1.06,-17.491749,3.0,6.0,0.31641308593749995,0.0,REGULAR,USD,LMT,1,2025-05-30,2025-04-23 13:04:51.701216,460.6099853515625
LMT250530C00495000,2025-04-22 17:16:29+00:00,495.0,4.2,3.7,4.3,0.0,0.0,4.0,7.0,0.2591016473388672,0.0,REGULAR,USD,LMT,1,2025-05-30,2025-04-23 13:04:51.701216,460.6099853515625
LMT250530C00500000,2025-04-23 15:18:56+00:00,500.0,3.07,0.65,4.3,0.8699999,39.54545,3.0,4.0,0.2803416693115234,0.0,REGULAR,USD,LMT,1,2025-05-30,2025-04-23 13:04:51.701216,460.6099853515625
LMT250530C00505000,2025-04-23 15:05:51+00:00,505.0,2.65,2.3,2.65,0.18000007,7.287452,10.0,10.0,0.2557447473144532,0.0,REGULAR,USD,LMT,1,2025-05-30,2025-04-23 13:04:51.701216,460.6099853515625
LMT250530C00515000,2025-04-16 16:03:56+00:00,515.0,5.98,0.05,5.2,0.0,0.0,2.0,3.0,0.3632876171875,0.0,REGULAR,USD,LMT,1,2025-05-30,2025-04-23 13:04:51.701216,460.6099853515625
LMT250530C00520000,2025-04-14 17:15:15+00:00,520.0,5.7,0.0,4.7,0.0,0.0,,5.0,0.3695131408691406,0.0,REGULAR,USD,LMT,1,2025-05-30,2025-04-23 13:04:51.701216,460.6099853515625
LMT250530C00545000,2025-04-11 14:14:59+00:00,545.0,2.13,0.0,4.8,0.0,0.0,,1.0,0.4610039251708985,0.0,REGULAR,USD,LMT,1,2025-05-30,2025-04-23 13:04:51.701216,460.6099853515625
LMT250530P00390000,2025-04-15 18:44:56+00:00,390.0,2.34,0.9,2.8,0.0,0.0,,1.0,0.41058939025878904,0.0,REGULAR,USD,LMT,0,2025-05-30,2025-04-23 13:04:51.703223,460.6099853515625
LMT250530P00395000,2025-04-15 18:45:00+00:00,395.0,2.65,1.25,2.5,0.0,0.0,2.0,15.0,0.37500625,0.0,REGULAR,USD,LMT,0,2025-05-30,2025-04-23 13:04:51.703223,460.6099853515625
LMT250530P00400000,2025-04-22 15:31:08+00:00,400.0,2.45,1.95,2.6,0.0,0.0,5.0,5.0,0.3557803680419921,0.0,REGULAR,USD,LMT,0,2025-05-30,2025-04-23 13:04:51.703223,460.6099853515625
LMT250530P00410000,2025-04-21 13:50:52+00:00,410.0,4.62,2.4,6.0,0.0,0.0,1.0,2.0,0.41046732116699214,0.0,REGULAR,USD,LMT,0,2025-05-30,2025-04-23 13:04:51.703223,460.6099853515625
LMT250530P00425000,2025-04-21 14:55:29+00:00,425.0,7.6,4.2,7.0,0.0,0.0,1.0,2.0,0.35040932800292957,0.0,REGULAR,USD,LMT,0,2025-05-30,2025-04-23 13:04:51.703223,460.6099853515625
LMT250530P00430000,2025-04-16 13:56:14+00:00,430.0,5.49,5.2,8.6,0.0,0.0,1.0,1.0,0.3553226089477538,0.0,REGULAR,USD,LMT,0,2025-05-30,2025-04-23 13:04:51.703223,460.6099853515625
LMT250530P00450000,2025-04-17 13:55:24+00:00,450.0,9.75,10.4,14.3,-6.92,-41.511696,4.0,1.0,0.32675844146728517,0.0,REGULAR,USD,LMT,0,2025-05-30,2025-04-23 13:04:51.703223,460.6099853515625
LMT250530P00455000,2025-04-22 16:55:45+00:00,455.0,12.5,12.3,13.6,0.0,0.0,10.0,8.0,0.2758861474609374,0.0,REGULAR,USD,LMT,0,2025-05-30,2025-04-23 13:04:51.703223,460.6099853515625
LMT250530P00460000,2025-04-22 16:55:45+00:00,460.0,14.5,14.0,16.5,0.0,0.0,6.0,8.0,0.2837290866088866,0.0,REGULAR,USD,LMT,0,2025-05-30,2025-04-23 13:04:51.703223,460.6099853515625
