contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HLT270115C00310000,2025-02-24 20:38:00+00:00,310.0,24.11,12.1,14.4,0.0,0.0,,1,0.3483036361694336,False,REGULAR,USD,HLT,1,2027-01-15,2025-04-23 13:03:50.366266,216.1199951171875
HLT270115C00320000,2025-03-10 14:53:05+00:00,320.0,13.45,7.0,11.0,0.0,0.0,7.0,8,0.327155166015625,False,REGULAR,USD,HLT,1,2027-01-15,2025-04-23 13:03:50.366266,216.1199951171875
HLT270115C00330000,2025-02-26 15:18:05+00:00,330.0,19.0,6.1,9.6,0.0,0.0,1.0,1,0.32509525009155266,False,REGULAR,USD,HLT,1,2027-01-15,2025-04-23 13:03:50.366266,216.1199951171875
HLT270115C00360000,2025-02-06 14:33:50+00:00,360.0,11.0,6.5,10.5,0.0,0.0,,10,0.3742128009033203,False,REGULAR,USD,HLT,1,2027-01-15,2025-04-23 13:03:50.366266,216.1199951171875
HLT270115C00370000,2025-02-24 16:55:00+00:00,370.0,8.77,3.5,5.6,0.0,0.0,1.0,0,0.3195563650512695,False,REGULAR,USD,HLT,1,2027-01-15,2025-04-23 13:03:50.366266,216.1199951171875
HLT270115C00380000,2025-03-27 19:36:27+00:00,380.0,4.07,1.15,3.6,0.0,0.0,3.0,3,0.29526461578369134,False,REGULAR,USD,HLT,1,2027-01-15,2025-04-23 13:03:50.366266,216.1199951171875
HLT270115P00120000,2025-03-19 16:14:45+00:00,120.0,3.52,2.5,7.5,0.0,0.0,,36,0.4431818377685547,False,REGULAR,USD,HLT,0,2027-01-15,2025-04-23 13:03:50.367269,216.1199951171875
HLT270115P00125000,2025-02-18 14:58:18+00:00,125.0,2.0,2.0,6.5,0.0,0.0,8.0,10,0.3992369647216797,False,REGULAR,USD,HLT,0,2027-01-15,2025-04-23 13:03:50.367269,216.1199951171875
HLT270115P00130000,2025-04-04 18:42:52+00:00,130.0,6.96,3.6,6.9,0.0,0.0,3.0,3,0.3850159155273437,False,REGULAR,USD,HLT,0,2027-01-15,2025-04-23 13:03:50.367269,216.1199951171875
HLT270115P00135000,2025-03-31 18:53:51+00:00,135.0,5.0,4.3,7.8,0.0,0.0,,64,0.37982797912597654,False,REGULAR,USD,HLT,0,2027-01-15,2025-04-23 13:03:50.367269,216.1199951171875
HLT270115P00150000,2025-01-31 20:58:50+00:00,150.0,3.2,2.7,5.8,0.0,0.0,1.0,3,0.284064776611328,False,REGULAR,USD,HLT,0,2027-01-15,2025-04-23 13:03:50.367269,216.1199951171875
HLT270115P00170000,2025-03-04 14:33:03+00:00,170.0,6.52,0.0,0.0,0.0,0.0,,3,0.0312596875,False,REGULAR,USD,HLT,0,2027-01-15,2025-04-23 13:03:50.367269,216.1199951171875
HLT270115P00175000,2025-02-05 17:03:13+00:00,175.0,6.33,6.8,10.3,0.0,0.0,,3,0.253486469116211,False,REGULAR,USD,HLT,0,2027-01-15,2025-04-23 13:03:50.367269,216.1199951171875
HLT270115P00180000,2025-04-14 17:56:07+00:00,180.0,19.69,14.5,18.2,0.0,0.0,5.0,7,0.32228766098022454,False,REGULAR,USD,HLT,0,2027-01-15,2025-04-23 13:03:50.367269,216.1199951171875
HLT270115P00190000,2024-12-16 05:06:55+00:00,190.0,11.0,8.0,12.0,0.0,0.0,1.0,1,0.2140123765563965,False,REGULAR,USD,HLT,0,2027-01-15,2025-04-23 13:03:50.367269,216.1199951171875
HLT270115P00200000,2025-03-10 15:04:14+00:00,200.0,14.8,24.5,28.9,0.0,0.0,10.0,12,0.33598991653442384,False,REGULAR,USD,HLT,0,2027-01-15,2025-04-23 13:03:50.367269,216.1199951171875
HLT270115P00210000,2025-01-28 15:55:47+00:00,210.0,13.2,10.6,14.4,0.0,0.0,,1,0.1548851602172852,False,REGULAR,USD,HLT,0,2027-01-15,2025-04-23 13:03:50.367269,216.1199951171875
HLT270115P00220000,2025-02-24 16:05:23+00:00,220.0,14.0,21.5,24.2,0.0,0.0,140.0,47,0.1945576150512695,True,REGULAR,USD,HLT,0,2027-01-15,2025-04-23 13:03:50.367269,216.1199951171875
HLT270115P00230000,2025-04-17 16:41:51+00:00,230.0,38.0,33.5,38.0,0.0,0.0,1.0,11,0.26238225418090827,True,REGULAR,USD,HLT,0,2027-01-15,2025-04-23 13:03:50.367269,216.1199951171875
HLT270115P00240000,2025-02-28 15:34:46+00:00,240.0,21.0,38.1,42.2,0.0,0.0,1.0,3,0.240943869934082,True,REGULAR,USD,HLT,0,2027-01-15,2025-04-23 13:03:50.367269,216.1199951171875
HLT270115P00250000,2025-04-09 19:51:01+00:00,250.0,47.0,44.5,49.0,0.0,0.0,2.0,5,0.2382125740051269,True,REGULAR,USD,HLT,0,2027-01-15,2025-04-23 13:03:50.367269,216.1199951171875
HLT270115P00280000,2025-03-28 13:58:58+00:00,280.0,56.6,66.6,70.0,0.0,0.0,1.0,1,0.20771055969238278,True,REGULAR,USD,HLT,0,2027-01-15,2025-04-23 13:03:50.367269,216.1199951171875
