contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MRNA260618C00045000,2025-04-21 16:01:05+00:00,45.0,3.12,3.6,3.9,0.0,0.0,11.0,570,0.7036162451171876,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00050000,2025-04-23 14:19:22+00:00,50.0,3.3,2.88,3.15,0.66999984,25.475279,2.0,945,0.6955596850585939,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00055000,2025-04-21 19:12:02+00:00,55.0,2.09,2.33,2.58,0.0,0.0,9.0,328,0.6909210595703126,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00060000,2025-04-21 19:04:06+00:00,60.0,1.75,1.92,2.1,0.0,0.0,9.0,761,0.6870148486328126,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00065000,2025-04-15 16:46:30+00:00,65.0,1.45,1.56,1.75,0.0,0.0,4.0,104,0.6838410522460938,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00070000,2025-04-11 18:43:54+00:00,70.0,1.2,1.2,1.55,0.0,0.0,16.0,252,0.681887946777344,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00075000,2025-04-17 15:54:20+00:00,75.0,0.81,1.01,1.3,0.0,0.0,12.0,630,0.6811555322265627,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00080000,2025-04-21 13:50:36+00:00,80.0,0.68,0.87,0.98,0.0,0.0,10.0,734,0.6723665576171877,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00085000,2025-04-23 14:51:11+00:00,85.0,0.85,0.68,0.82,0.120000005,16.438356,1.0,116,0.6660189648437502,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00090000,2025-04-23 13:51:11+00:00,90.0,0.61,0.0,0.69,0.14000002,29.78724,400.0,693,0.5942423388671876,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00095000,2025-04-17 17:29:41+00:00,95.0,0.56,0.0,0.6,0.0,0.0,1.0,45,0.5996133789062501,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00100000,2025-04-07 17:10:12+00:00,100.0,0.51,0.38,0.55,0.0,0.0,30.0,367,0.6655306884765627,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00105000,2025-04-14 16:12:12+00:00,105.0,0.4,0.0,0.63,0.0,0.0,6.0,71,0.639652041015625,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00110000,2025-03-27 19:56:21+00:00,110.0,0.86,0.0,0.48,0.0,0.0,1.0,93,0.6289099609375001,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00115000,2025-03-24 14:53:02+00:00,115.0,1.0,0.24,0.47,0.0,0.0,6.0,69,0.684573466796875,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00120000,2025-04-15 15:24:41+00:00,120.0,0.3,0.2,0.42,0.0,0.0,2.0,465,0.684573466796875,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00125000,2025-03-14 14:39:53+00:00,125.0,1.35,0.0,0.0,0.0,0.0,1.0,151,0.2500075,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00130000,2025-03-31 14:48:51+00:00,130.0,0.36,0.12,0.35,0.0,0.0,32.0,70,0.6826203613281252,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00135000,2025-04-22 19:18:48+00:00,135.0,0.19,0.0,0.34,0.0,0.0,1.0,160,0.6640658593750002,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00140000,2025-04-09 17:54:39+00:00,140.0,0.11,0.1,0.39,0.0,0.0,1.0,29,0.710940390625,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00145000,2025-04-22 18:25:35+00:00,145.0,0.15,0.01,0.37,0.0,0.0,2.0,79,0.6972686523437501,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00150000,2025-04-15 18:29:39+00:00,150.0,0.16,0.0,0.38,0.0,0.0,1.0,80,0.708010732421875,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00155000,2025-04-10 14:14:24+00:00,155.0,0.3,0.0,0.37,0.0,0.0,1.0,21,0.7158231542968749,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00160000,2025-04-16 16:17:42+00:00,160.0,0.16,0.0,0.36,0.0,0.0,3.0,23,0.7226590234375,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00165000,2025-01-13 19:05:19+00:00,165.0,0.42,0.35,5.4,0.0,0.0,3.0,58,1.2204628820800782,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00170000,2025-02-25 15:26:02+00:00,170.0,0.54,0.14,0.52,0.0,0.0,1.0,33,0.80664255859375,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00175000,2025-04-17 13:51:31+00:00,175.0,0.13,0.1,0.24,0.0,0.0,1.0,224,0.745119736328125,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00180000,2025-04-10 13:33:33+00:00,180.0,0.34,0.0,0.33,0.0,0.0,1.0,1507,0.7509790527343749,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00185000,2025-02-04 15:54:03+00:00,185.0,0.55,0.0,0.9,0.0,0.0,1.0,24,0.8740246972656249,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00190000,2024-12-16 05:09:05+00:00,190.0,3.45,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00195000,2025-01-14 15:37:31+00:00,195.0,0.62,0.17,2.95,0.0,0.0,1.0,3,1.1142622412109375,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00200000,2025-04-10 15:03:55+00:00,200.0,0.01,0.0,0.31,0.0,0.0,100.0,254,0.7773459765625,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00210000,2025-03-13 13:30:16+00:00,210.0,0.52,0.03,0.62,0.0,0.0,4.0,13,0.8720715917968749,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00220000,2025-04-09 17:54:40+00:00,220.0,0.1,0.0,0.3,0.0,0.0,4.0,62,0.8017597949218749,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00230000,2025-04-14 17:41:51+00:00,230.0,0.1,0.03,0.3,0.0,0.0,30.0,264,0.8242205078124999,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618P00012500,2025-04-17 19:43:34+00:00,12.5,1.56,1.28,1.48,0.0,0.0,4.0,38,0.7707542456054688,False,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00015000,2025-04-22 17:55:09+00:00,15.0,2.25,2.0,2.13,0.0,0.0,9.0,97,0.7417018017578124,False,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00017500,2025-04-10 19:10:31+00:00,17.5,3.35,2.88,3.0,0.0,0.0,135.0,1875,0.7224148852539063,False,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00020000,2025-04-15 18:02:05+00:00,20.0,3.76,3.9,4.05,-0.3900001,-9.397593,5.0,179,0.7065459033203125,False,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00022500,2025-04-23 14:18:09+00:00,22.5,4.88,5.05,5.25,-0.8199997,-14.38596,11.0,1155,0.6917755432128907,False,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00025000,2025-04-22 16:59:20+00:00,25.0,6.29,6.4,7.8,-0.5100002,-7.5000033,1.0,3721,0.7403590417480468,False,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00030000,2025-04-21 15:54:24+00:00,30.0,10.3,8.9,9.55,0.0,0.0,3.0,401,0.6346472082519532,True,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00035000,2025-04-21 15:25:52+00:00,35.0,13.9,12.65,13.45,0.0,0.0,2.0,449,0.6496617065429688,True,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00040000,2025-04-09 14:58:02+00:00,40.0,18.22,16.35,16.8,0.0,0.0,4.0,454,0.6099892517089844,True,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00045000,2025-04-21 18:18:11+00:00,45.0,21.81,20.3,20.75,0.0,0.0,25.0,669,0.5825237060546875,True,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00050000,2025-04-21 19:46:25+00:00,50.0,26.02,24.7,25.1,0.0,0.0,10.0,945,0.5754436987304687,True,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00055000,2025-04-14 14:12:40+00:00,55.0,29.2,29.15,29.55,0.0,0.0,2.0,536,0.5583540258789064,True,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00060000,2025-04-23 13:50:20+00:00,60.0,33.2,33.85,34.15,-2.2000008,-6.214691,2.0,525,0.5505416040039064,True,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00065000,2025-04-21 17:32:07+00:00,65.0,39.95,38.5,38.8,0.0,0.0,7.0,1330,0.52539537109375,True,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00070000,2025-04-17 16:05:02+00:00,70.0,45.5,43.3,43.7,0.0,0.0,5.0,39,0.5239305419921875,True,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00075000,2025-04-07 14:37:51+00:00,75.0,50.5,47.25,50.7,0.0,0.0,2.0,0,0.6435582519531251,True,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00080000,2025-04-09 16:58:22+00:00,80.0,55.08,53.15,54.35,0.0,0.0,5.0,0,0.6301306518554688,True,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00085000,2025-03-27 19:35:13+00:00,85.0,52.9,57.95,58.75,0.0,0.0,4.0,0,0.5566450585937501,True,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00090000,2025-03-27 19:38:18+00:00,90.0,57.95,63.05,64.15,0.0,0.0,1.0,0,0.6445348046875,True,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00095000,2025-02-28 15:17:02+00:00,95.0,64.75,66.5,71.5,0.0,0.0,1.0,0,0.7443873217773438,True,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00100000,2025-03-18 17:49:09+00:00,100.0,66.08,74.3,76.5,0.0,0.0,2.0,0,0.9570316796874999,True,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00105000,2025-01-17 20:36:05+00:00,105.0,71.0,66.7,73.25,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00110000,2025-01-15 20:17:25+00:00,110.0,74.89,73.95,81.95,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00115000,2024-11-21 20:24:11+00:00,115.0,77.58,70.7,73.95,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00120000,2024-12-23 20:54:45+00:00,120.0,80.94,77.1,78.7,0.0,0.0,36.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00125000,2024-11-15 19:26:52+00:00,125.0,87.45,82.65,83.85,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00130000,2024-11-15 20:46:59+00:00,130.0,93.05,86.5,88.85,0.0,0.0,120.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00135000,2024-12-16 05:09:10+00:00,135.0,32.39,33.0,43.0,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00140000,2024-12-16 05:09:10+00:00,140.0,100.05,93.05,102.95,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00145000,2024-12-16 05:09:10+00:00,145.0,102.75,98.0,108.0,0.0,0.0,110.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00150000,2024-12-06 17:37:50+00:00,150.0,105.6,106.2,110.1,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00155000,2024-12-16 05:09:10+00:00,155.0,66.3,76.6,79.35,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00160000,2024-12-16 05:09:11+00:00,160.0,88.07,102.6,107.7,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00165000,2024-12-16 05:09:11+00:00,165.0,46.6,58.5,63.8,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00180000,2024-12-16 05:09:11+00:00,180.0,92.75,107.15,116.9,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA260618P00190000,2024-12-16 05:09:11+00:00,190.0,97.1,108.0,115.25,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-06-18,2025-04-23 13:05:22.978363,26.93000030517578
MRNA261218C00015000,2025-04-22 14:59:30+00:00,15.0,14.5,15.3,16.05,0.0,0.0,3.0,9,0.840821904296875,True,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00017500,2025-02-28 14:56:12+00:00,17.5,17.92,12.65,13.6,0.0,0.0,7.0,44,0.6877472631835939,True,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00020000,2025-04-21 19:43:05+00:00,20.0,11.8,12.15,13.35,0.0,0.0,10.0,265,0.7706321765136719,True,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00022500,2025-04-03 19:25:51+00:00,22.5,11.42,11.4,12.15,0.0,0.0,2.0,41,0.7727073510742188,True,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00025000,2025-04-23 14:53:55+00:00,25.0,11.25,10.65,11.2,2.3000002,25.698326,5.0,373,0.7758811474609376,True,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00030000,2025-04-22 17:01:20+00:00,30.0,8.3,8.75,9.35,0.0,0.0,15.0,223,0.7475611181640626,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00035000,2025-04-14 15:32:52+00:00,35.0,7.6,7.5,7.9,0.0,0.0,1.0,163,0.7402369726562499,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00040000,2025-04-17 15:41:43+00:00,40.0,5.65,6.3,6.75,0.0,0.0,6.0,391,0.729494892578125,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00045000,2025-04-22 16:01:21+00:00,45.0,5.0,5.3,5.7,0.0,0.0,3.0,119,0.71679970703125,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00050000,2025-04-21 13:34:47+00:00,50.0,5.0,4.5,4.9,1.44,40.44944,1.0,148,0.7098417687988281,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00055000,2025-04-17 18:56:40+00:00,55.0,3.36,3.85,4.25,0.0,0.0,30.0,89,0.7050810742187501,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00060000,2025-04-23 14:09:56+00:00,60.0,3.75,3.35,3.75,0.9200001,32.50884,1.0,1029,0.7045927978515626,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00065000,2025-04-23 14:26:06+00:00,65.0,3.2,2.8,3.25,0.4100001,14.695343,1.0,535,0.6958038232421876,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00070000,2025-04-23 15:41:14+00:00,70.0,2.44,2.5,2.78,-0.16999984,-6.5134044,53.0,319,0.6928741650390625,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00075000,2025-04-21 13:38:25+00:00,75.0,1.58,2.12,2.48,0.0,0.0,1.0,56,0.6892120922851563,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00080000,2025-04-21 16:29:41+00:00,80.0,1.73,1.83,2.19,0.0,0.0,9.0,286,0.6857941577148439,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00085000,2025-04-22 19:18:48+00:00,85.0,1.84,1.62,1.95,0.34000003,22.66667,2.0,1323,0.6850617431640625,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00090000,2025-04-14 19:58:25+00:00,90.0,1.51,1.4,1.74,0.0,0.0,28.0,838,0.6821320849609377,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00095000,2025-04-23 13:59:56+00:00,95.0,1.47,1.18,1.55,0.13999999,10.526314,4.0,1937,0.6772493212890626,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00100000,2025-04-23 16:06:34+00:00,100.0,1.23,1.08,1.41,0.23000002,23.000002,8.0,4644,0.6796907031250001,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00105000,2025-04-17 19:07:01+00:00,105.0,0.82,0.96,1.37,0.0,0.0,34.0,939,0.68555001953125,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00110000,2025-04-23 14:09:56+00:00,110.0,1.04,0.85,1.09,0.34999996,50.724632,1.0,150,0.6735872485351564,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00115000,2025-04-22 14:23:13+00:00,115.0,0.75,0.0,1.05,0.0,0.0,1.0,57,0.6108437353515627,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00120000,2025-04-22 14:41:12+00:00,120.0,0.72,0.56,0.9,0.0,0.0,1.0,382,0.6626010302734376,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00125000,2025-04-22 17:15:22+00:00,125.0,0.6,0.55,0.82,0.0,0.0,1.0,2097,0.6669955175781253,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00130000,2025-04-17 18:14:52+00:00,130.0,0.38,0.47,0.79,0.0,0.0,10.0,725,0.6684603466796877,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00135000,2025-04-11 19:20:31+00:00,135.0,0.56,0.41,0.77,0.0,0.0,1.0,906,0.6718782812500002,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00140000,2025-03-31 19:27:12+00:00,140.0,0.9,0.35,0.71,0.0,0.0,1.0,518,0.6699251757812501,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00145000,2025-03-26 14:16:47+00:00,145.0,1.25,0.31,0.73,0.0,0.0,2.0,762,0.6782258740234376,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00150000,2025-04-09 19:00:38+00:00,150.0,0.5,0.27,1.72,0.0,0.0,1.0,731,0.7736839038085939,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00155000,2025-03-26 16:21:14+00:00,155.0,0.92,0.23,1.39,0.0,0.0,1.0,631,0.7534204345703125,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00160000,2025-04-01 17:26:37+00:00,160.0,0.64,0.19,0.76,0.0,0.0,3.0,878,0.6958038232421876,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00165000,2025-04-04 14:45:41+00:00,165.0,0.14,0.16,1.55,0.0,0.0,2.0,1463,0.7795432202148438,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00170000,2025-04-07 13:39:09+00:00,170.0,1.05,0.14,1.1,0.0,0.0,22.0,243,0.7446314599609375,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00175000,2025-03-31 13:30:01+00:00,175.0,0.8,0.11,0.49,0.0,0.0,4.0,76,0.6723665576171877,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00180000,2025-04-10 15:45:59+00:00,180.0,1.1,0.09,0.86,0.0,0.0,2.0,54,0.72851833984375,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00185000,2025-03-07 18:47:25+00:00,185.0,1.39,0.0,0.0,0.0,0.0,4.0,202,0.2500075,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00190000,2024-11-15 20:20:49+00:00,190.0,1.35,0.0,1.93,0.0,0.0,2.0,60,0.8388687988281249,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00195000,2025-03-28 15:01:31+00:00,195.0,0.6,0.05,0.42,0.0,0.0,1.0,40,0.6777375976562501,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00200000,2025-04-03 18:03:11+00:00,200.0,0.26,0.03,0.39,0.0,0.0,5.0,477,0.6743196630859377,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00210000,2025-04-17 13:55:10+00:00,210.0,0.19,0.05,0.36,0.0,0.0,1.0,158,0.684573466796875,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00220000,2025-03-26 18:43:48+00:00,220.0,0.5,0.01,0.34,0.0,0.0,10.0,149,0.6826203613281252,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218C00230000,2025-04-17 19:17:04+00:00,230.0,0.2,0.1,0.33,0.0,0.0,1001.0,3357,0.711916943359375,False,REGULAR,USD,MRNA,1,2026-12-18,2025-04-23 13:05:23.035533,26.93000030517578
MRNA261218P00012500,2025-04-22 16:32:53+00:00,12.5,2.0,1.81,1.91,0.0,0.0,4.0,50,0.7258328198242188,False,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00015000,2025-04-22 17:46:32+00:00,15.0,2.94,2.65,2.79,0.0,0.0,6.0,199,0.7075224560546876,False,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00017500,2025-04-09 15:04:08+00:00,17.5,4.3,3.6,3.9,0.0,0.0,251.0,272,0.6940948559570312,False,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00020000,2025-04-17 16:11:34+00:00,20.0,5.3,4.75,5.0,0.0,0.0,514.0,1812,0.6779817358398439,False,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00022500,2025-04-08 14:45:40+00:00,22.5,6.25,6.0,6.25,0.0,0.0,5.0,55,0.6635775830078127,False,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
