contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ADI250509P00170000,2025-04-22 17:21:04+00:00,170.0,4.5,1.95,2.95,0.0,0.0,2.0,13,0.5109912182617188,False,REGULAR,USD,ADI,0,2025-05-09,2025-04-23 13:00:29.428775,185.19000244140625
ADI250509P00175000,2025-04-21 18:41:20+00:00,175.0,9.3,3.8,4.3,0.0,0.0,46.0,57,0.5261277856445312,False,REGULAR,USD,ADI,0,2025-05-09,2025-04-23 13:00:29.428775,185.19000244140625
ADI250509P00180000,2025-04-07 14:11:07+00:00,180.0,6.3,5.6,6.0,-9.099999,-59.090908,4.0,1,0.5177050183105469,False,REGULAR,USD,ADI,0,2025-05-09,2025-04-23 13:00:29.428775,185.19000244140625
ADI250509P00185000,2025-04-08 18:30:03+00:00,185.0,19.6,7.2,8.7,0.0,0.0,,1,0.5051319018554687,False,REGULAR,USD,ADI,0,2025-05-09,2025-04-23 13:00:29.428775,185.19000244140625
ADI250509P00195000,2025-04-21 19:50:50+00:00,195.0,22.12,13.0,14.1,0.0,0.0,1.0,6,0.506840869140625,True,REGULAR,USD,ADI,0,2025-05-09,2025-04-23 13:00:29.428775,185.19000244140625
ADI250509P00200000,2025-04-08 17:07:51+00:00,200.0,29.9,15.6,17.6,0.0,0.0,1.0,4,0.4914601635742188,True,REGULAR,USD,ADI,0,2025-05-09,2025-04-23 13:00:29.428775,185.19000244140625
ADI250509P00205000,2025-04-08 17:07:51+00:00,205.0,34.2,21.6,22.9,0.0,0.0,1.0,1,0.5438278039550781,True,REGULAR,USD,ADI,0,2025-05-09,2025-04-23 13:00:29.428775,185.19000244140625
ADI250516C00150000,2025-04-15 15:52:30+00:00,150.0,34.3,34.3,37.0,0.0,0.0,1.0,4,0.5029346582031251,True,REGULAR,USD,ADI,1,2025-05-16,2025-04-23 13:00:29.484192,185.19000244140625
ADI250516C00155000,2025-04-14 16:11:02+00:00,155.0,26.1,29.3,31.6,0.0,0.0,1.0,5,0.5786174951171875,True,REGULAR,USD,ADI,1,2025-05-16,2025-04-23 13:00:29.484192,185.19000244140625
ADI250516C00165000,2025-04-21 13:59:16+00:00,165.0,14.18,21.3,23.2,0.0,0.0,2.0,3,0.5612836840820312,True,REGULAR,USD,ADI,1,2025-05-16,2025-04-23 13:00:29.484192,185.19000244140625
ADI250516C00170000,2025-04-21 19:09:59+00:00,170.0,10.8,18.0,19.0,0.0,0.0,74.0,86,0.5258836474609375,True,REGULAR,USD,ADI,1,2025-05-16,2025-04-23 13:00:29.484192,185.19000244140625
ADI250516C00175000,2025-04-23 13:37:41+00:00,175.0,16.3,14.1,15.6,5.799999,55.23809,11.0,270,0.5249070947265625,True,REGULAR,USD,ADI,1,2025-05-16,2025-04-23 13:00:29.484192,185.19000244140625
ADI250516C00180000,2025-04-22 17:22:21+00:00,180.0,12.1,10.2,12.2,4.4000006,57.142868,12.0,838,0.5023243127441408,True,REGULAR,USD,ADI,1,2025-05-16,2025-04-23 13:00:29.484192,185.19000244140625
ADI250516C00185000,2025-04-22 17:34:54+00:00,185.0,9.42,8.2,8.7,4.02,74.44444,7.0,184,0.45465633239746095,True,REGULAR,USD,ADI,1,2025-05-16,2025-04-23 13:00:29.484192,185.19000244140625
ADI250516C00190000,2025-04-22 19:59:00+00:00,190.0,6.72,5.7,6.2,2.9199998,76.842094,7.0,172,0.43726148681640625,False,REGULAR,USD,ADI,1,2025-05-16,2025-04-23 13:00:29.484192,185.19000244140625
ADI250516C00195000,2025-04-23 15:57:40+00:00,195.0,4.2,3.8,4.2,1.6999998,67.99999,9.0,966,0.42127043579101564,False,REGULAR,USD,ADI,1,2025-05-16,2025-04-23 13:00:29.484192,185.19000244140625
ADI250516C00200000,2025-04-23 16:25:05+00:00,200.0,2.5,2.5,2.75,0.98,64.47369,191.0,510,0.41089456298828125,False,REGULAR,USD,ADI,1,2025-05-16,2025-04-23 13:00:29.484192,185.19000244140625
ADI250516C00210000,2025-04-23 15:59:32+00:00,210.0,0.93,0.8,1.05,0.40000004,75.47171,2.0,1230,0.39722282470703124,False,REGULAR,USD,ADI,1,2025-05-16,2025-04-23 13:00:29.484192,185.19000244140625
ADI250516C00220000,2025-04-22 19:50:00+00:00,220.0,0.2,0.0,0.4,0.0,0.0,96.0,509,0.40039662109375,False,REGULAR,USD,ADI,1,2025-05-16,2025-04-23 13:00:29.484192,185.19000244140625
ADI250516C00230000,2025-04-21 19:09:21+00:00,230.0,0.5,0.0,1.4,0.0,0.0,1.0,541,0.5366257275390626,False,REGULAR,USD,ADI,1,2025-05-16,2025-04-23 13:00:29.484192,185.19000244140625
ADI250516C00240000,2025-04-08 19:19:56+00:00,240.0,0.5,0.0,0.75,0.0,0.0,1.0,600,0.5473678076171876,False,REGULAR,USD,ADI,1,2025-05-16,2025-04-23 13:00:29.484192,185.19000244140625
ADI250516C00250000,2025-04-10 16:13:29+00:00,250.0,0.27,0.0,0.75,0.0,0.0,1.0,324,0.6162147753906251,False,REGULAR,USD,ADI,1,2025-05-16,2025-04-23 13:00:29.484192,185.19000244140625
ADI250516C00260000,2025-04-21 16:58:31+00:00,260.0,0.6,0.0,0.6,0.0,0.0,22.0,184,0.6562534375000001,False,REGULAR,USD,ADI,1,2025-05-16,2025-04-23 13:00:29.484192,185.19000244140625
ADI250516C00270000,2025-04-11 13:39:16+00:00,270.0,0.1,0.0,0.55,0.0,0.0,1.0,54,0.7065459033203125,False,REGULAR,USD,ADI,1,2025-05-16,2025-04-23 13:00:29.484192,185.19000244140625
ADI250516C00280000,2025-04-07 14:39:08+00:00,280.0,0.1,0.0,1.3,0.0,0.0,1.0,28,0.8745129736328124,False,REGULAR,USD,ADI,1,2025-05-16,2025-04-23 13:00:29.484192,185.19000244140625
ADI250516C00290000,2025-03-05 16:06:59+00:00,290.0,0.27,0.0,4.8,0.0,0.0,1.0,1,1.214359396972656,False,REGULAR,USD,ADI,1,2025-05-16,2025-04-23 13:00:29.484192,185.19000244140625
ADI250516C00300000,2025-02-26 15:34:45+00:00,300.0,0.23,0.0,1.85,0.0,0.0,10.0,15,1.0512742749023438,False,REGULAR,USD,ADI,1,2025-05-16,2025-04-23 13:00:29.484192,185.19000244140625
ADI250516C00310000,2025-03-27 13:55:59+00:00,310.0,0.05,0.0,0.75,0.0,0.0,,5,0.9555668505859375,False,REGULAR,USD,ADI,1,2025-05-16,2025-04-23 13:00:29.484192,185.19000244140625
ADI250516P00095000,2025-04-17 13:30:03+00:00,95.0,0.35,0.0,0.75,0.0,0.0,1.0,2,1.303714418945312,False,REGULAR,USD,ADI,0,2025-05-16,2025-04-23 13:00:29.485215,185.19000244140625
ADI250516P00100000,2025-04-17 17:52:44+00:00,100.0,0.1,0.0,0.9,0.0,0.0,4.0,4,1.2500037499999999,False,REGULAR,USD,ADI,0,2025-05-16,2025-04-23 13:00:29.485215,185.19000244140625
ADI250516P00105000,2025-04-04 13:30:02+00:00,105.0,0.15,0.0,1.35,0.0,0.0,1.0,1,1.2480506347656248,False,REGULAR,USD,ADI,0,2025-05-16,2025-04-23 13:00:29.485215,185.19000244140625
ADI250516P00115000,2025-04-17 18:07:39+00:00,115.0,0.2,0.0,1.35,0.0,0.0,10.0,30,1.0732468212890627,False,REGULAR,USD,ADI,0,2025-05-16,2025-04-23 13:00:29.485215,185.19000244140625
ADI250516P00120000,2025-04-10 14:31:37+00:00,120.0,0.79,0.0,0.75,0.0,0.0,1.0,40,0.8906260937499999,False,REGULAR,USD,ADI,0,2025-05-16,2025-04-23 13:00:29.485215,185.19000244140625
ADI250516P00125000,2025-04-09 15:37:04+00:00,125.0,2.85,0.0,0.75,0.0,0.0,,2,0.8173846386718748,False,REGULAR,USD,ADI,0,2025-05-16,2025-04-23 13:00:29.485215,185.19000244140625
ADI250516P00130000,2025-04-23 16:06:05+00:00,130.0,0.1,0.1,0.55,-1.17,-92.12598,1.0,2,0.72851833984375,False,REGULAR,USD,ADI,0,2025-05-16,2025-04-23 13:00:29.485215,185.19000244140625
ADI250516P00135000,2025-04-14 17:53:59+00:00,135.0,1.35,0.0,0.75,0.0,0.0,7.0,43,0.6787141503906251,False,REGULAR,USD,ADI,0,2025-05-16,2025-04-23 13:00:29.485215,185.19000244140625
ADI250516P00140000,2025-04-17 18:44:42+00:00,140.0,1.16,0.0,1.75,0.0,0.0,3.0,25,0.7270535107421875,False,REGULAR,USD,ADI,0,2025-05-16,2025-04-23 13:00:29.485215,185.19000244140625
ADI250516P00145000,2025-04-21 19:10:14+00:00,145.0,1.85,0.1,1.05,0.0,0.0,2.0,12,0.5949747534179688,False,REGULAR,USD,ADI,0,2025-05-16,2025-04-23 13:00:29.485215,185.19000244140625
ADI250516P00150000,2025-04-22 15:28:38+00:00,150.0,1.47,0.0,1.2,0.0,0.0,11.0,290,0.5319871020507813,False,REGULAR,USD,ADI,0,2025-05-16,2025-04-23 13:00:29.485215,185.19000244140625
ADI250516P00155000,2025-04-21 18:51:13+00:00,155.0,0.94,0.95,1.4,-2.56,-73.14286,1.0,73,0.5498091894531252,False,REGULAR,USD,ADI,0,2025-05-16,2025-04-23 13:00:29.485215,185.19000244140625
ADI250516P00160000,2025-04-23 13:44:27+00:00,160.0,1.3,1.6,1.9,-1.44,-52.554745,2.0,210,0.5368698657226563,False,REGULAR,USD,ADI,0,2025-05-16,2025-04-23 13:00:29.485215,185.19000244140625
