contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CVS250523P00064000,2025-04-21 18:05:22+00:00,64.0,3.37,2.07,2.46,0.0,0.0,1.0,8,0.4321345849609375,False,REGULAR,USD,CVS,0,2025-05-23,2025-04-23 13:02:14.727518,65.73999786376953
CVS250523P00065000,2025-04-23 16:00:37+00:00,65.0,2.82,2.66,2.84,-0.24000001,-7.8431373,45.0,8,0.42090422851562503,False,REGULAR,USD,CVS,0,2025-05-23,2025-04-23 13:02:14.727518,65.73999786376953
CVS250523P00066000,2025-04-22 16:55:46+00:00,66.0,2.97,3.2,3.3,-0.54999995,-15.624999,1.0,4,0.414068359375,True,REGULAR,USD,CVS,0,2025-05-23,2025-04-23 13:02:14.727518,65.73999786376953
CVS250523P00067000,2025-04-22 16:55:46+00:00,67.0,3.55,2.73,3.95,-0.50000024,-12.345684,1.0,5,0.4255428540039063,True,REGULAR,USD,CVS,0,2025-05-23,2025-04-23 13:02:14.727518,65.73999786376953
CVS250523P00068000,2025-04-17 13:56:14+00:00,68.0,5.43,4.2,4.4,0.0,0.0,1.0,2,0.40430283203125,True,REGULAR,USD,CVS,0,2025-05-23,2025-04-23 13:02:14.727518,65.73999786376953
CVS250523P00069000,2025-04-17 18:20:52+00:00,69.0,4.4,4.9,5.1,0.0,0.0,1.0,51,0.4101621484375,True,REGULAR,USD,CVS,0,2025-05-23,2025-04-23 13:02:14.727518,65.73999786376953
CVS250523P00070000,2025-04-11 15:27:23+00:00,70.0,4.97,5.55,5.75,0.0,0.0,,3,0.4028380029296875,True,REGULAR,USD,CVS,0,2025-05-23,2025-04-23 13:02:14.727518,65.73999786376953
CVS250523P00073000,2025-04-17 16:36:29+00:00,73.0,7.15,6.55,8.25,0.0,0.0,4.0,3,0.4321345849609375,True,REGULAR,USD,CVS,0,2025-05-23,2025-04-23 13:02:14.727518,65.73999786376953
CVS250530C00058000,2025-04-17 19:35:39+00:00,58.0,9.82,8.45,9.05,0.0,0.0,10.0,10,0.5107470800781251,True,REGULAR,USD,CVS,1,2025-05-30,2025-04-23 13:02:14.779672,65.73999786376953
CVS250530C00059000,2025-04-17 15:28:34+00:00,59.0,8.83,7.75,8.15,0.0,0.0,1.0,2,0.4848684326171875,True,REGULAR,USD,CVS,1,2025-05-30,2025-04-23 13:02:14.779672,65.73999786376953
CVS250530C00060000,2025-04-22 16:16:34+00:00,60.0,6.9,6.75,7.4,-0.32999992,-4.5643144,2.0,6,0.4792532543945312,True,REGULAR,USD,CVS,1,2025-05-30,2025-04-23 13:02:14.779672,65.73999786376953
CVS250530C00061000,2025-04-17 16:57:52+00:00,61.0,7.8,6.45,7.1,0.0,0.0,2.0,2,0.5307664111328125,True,REGULAR,USD,CVS,1,2025-05-30,2025-04-23 13:02:14.779672,65.73999786376953
CVS250530C00062000,2025-04-17 18:43:53+00:00,62.0,6.95,5.65,6.3,0.0,0.0,10.0,10,0.5073291455078125,True,REGULAR,USD,CVS,1,2025-05-30,2025-04-23 13:02:14.779672,65.73999786376953
CVS250530C00063000,2025-04-21 17:59:43+00:00,63.0,4.5,4.8,5.4,0.0,0.0,12.0,12,0.4682670361328125,True,REGULAR,USD,CVS,1,2025-05-30,2025-04-23 13:02:14.779672,65.73999786376953
CVS250530C00064000,2025-04-23 16:07:21+00:00,64.0,4.37,4.4,5.1,0.66999984,18.108103,6.0,1,0.5002491381835938,True,REGULAR,USD,CVS,1,2025-05-30,2025-04-23 13:02:14.779672,65.73999786376953
CVS250530C00065000,2025-04-23 16:07:21+00:00,65.0,3.82,3.7,4.1,-0.029999971,-0.77922004,6.0,13,0.44214425048828127,True,REGULAR,USD,CVS,1,2025-05-30,2025-04-23 13:02:14.779672,65.73999786376953
CVS250530C00067000,2025-04-21 19:06:56+00:00,67.0,2.63,2.8,3.1,0.0,0.0,16.0,16,0.43286699951171875,False,REGULAR,USD,CVS,1,2025-05-30,2025-04-23 13:02:14.779672,65.73999786376953
CVS250530C00068000,2025-04-22 17:29:36+00:00,68.0,2.26,2.17,2.62,0.0,0.0,3.0,8,0.42310147216796873,False,REGULAR,USD,CVS,1,2025-05-30,2025-04-23 13:02:14.779672,65.73999786376953
CVS250530C00069000,2025-04-22 19:19:47+00:00,69.0,1.9,1.78,2.09,0.0,0.0,6.0,20,0.40161731201171874,False,REGULAR,USD,CVS,1,2025-05-30,2025-04-23 13:02:14.779672,65.73999786376953
CVS250530C00070000,2025-04-23 16:01:15+00:00,70.0,1.62,1.61,2.57,0.01999998,1.2499988,1.0,48,0.5012256909179689,False,REGULAR,USD,CVS,1,2025-05-30,2025-04-23 13:02:14.779672,65.73999786376953
CVS250530C00071000,2025-04-22 15:49:37+00:00,71.0,1.4,0.9,1.42,0.0,0.0,9.0,24,0.3898986791992188,False,REGULAR,USD,CVS,1,2025-05-30,2025-04-23 13:02:14.779672,65.73999786376953
CVS250530C00072000,2025-04-23 14:46:58+00:00,72.0,1.16,1.07,1.31,0.01999998,1.7543843,9.0,18,0.40772076660156253,False,REGULAR,USD,CVS,1,2025-05-30,2025-04-23 13:02:14.779672,65.73999786376953
CVS250530C00073000,2025-04-17 15:47:49+00:00,73.0,1.54,0.82,0.95,0.0,0.0,4.0,7,0.383795224609375,False,REGULAR,USD,CVS,1,2025-05-30,2025-04-23 13:02:14.779672,65.73999786376953
CVS250530C00074000,2025-04-16 17:33:48+00:00,74.0,1.22,0.0,1.64,0.0,0.0,5.0,2,0.5180712255859375,False,REGULAR,USD,CVS,1,2025-05-30,2025-04-23 13:02:14.779672,65.73999786376953
CVS250530C00075000,2025-04-23 16:01:15+00:00,75.0,0.54,0.52,0.62,0.0,0.0,1.0,35,0.379889013671875,False,REGULAR,USD,CVS,1,2025-05-30,2025-04-23 13:02:14.779672,65.73999786376953
CVS250530C00076000,2025-04-22 17:32:27+00:00,76.0,0.44,0.0,0.51,0.0,0.0,4.0,21,0.3813538427734374,False,REGULAR,USD,CVS,1,2025-05-30,2025-04-23 13:02:14.779672,65.73999786376953
CVS250530C00080000,2025-04-16 15:47:20+00:00,80.0,0.32,0.0,0.28,0.0,0.0,3.0,3,0.4062559375,False,REGULAR,USD,CVS,1,2025-05-30,2025-04-23 13:02:14.779672,65.73999786376953
CVS250530P00050000,2025-04-17 15:23:17+00:00,50.0,0.16,0.0,0.33,0.0,0.0,1.0,1,0.5751995605468749,False,REGULAR,USD,CVS,0,2025-05-30,2025-04-23 13:02:14.781660,65.73999786376953
CVS250530P00057000,2025-04-17 16:23:32+00:00,57.0,0.81,0.0,0.94,0.0,0.0,3.0,3,0.4848684326171875,False,REGULAR,USD,CVS,0,2025-05-30,2025-04-23 13:02:14.781660,65.73999786376953
CVS250530P00058000,2025-04-21 18:18:02+00:00,58.0,1.47,0.85,1.02,0.0,0.0,3.0,6,0.46045461425781253,False,REGULAR,USD,CVS,0,2025-05-30,2025-04-23 13:02:14.781660,65.73999786376953
CVS250530P00059000,2025-04-21 19:03:45+00:00,59.0,1.72,0.94,1.15,0.0,0.0,9.0,6,0.4426325268554688,False,REGULAR,USD,CVS,0,2025-05-30,2025-04-23 13:02:14.781660,65.73999786376953
CVS250530P00060000,2025-04-17 15:25:19+00:00,60.0,1.4,1.24,1.37,0.0,0.0,2.0,1,0.43555251953125,False,REGULAR,USD,CVS,0,2025-05-30,2025-04-23 13:02:14.781660,65.73999786376953
CVS250530P00061000,2025-04-22 18:32:42+00:00,61.0,1.75,1.5,1.61,0.0,0.0,5.0,10,0.4270076831054688,False,REGULAR,USD,CVS,0,2025-05-30,2025-04-23 13:02:14.781660,65.73999786376953
CVS250530P00062000,2025-04-21 18:43:14+00:00,62.0,2.58,1.57,1.9,0.0,0.0,11.0,5,0.4204159521484375,False,REGULAR,USD,CVS,0,2025-05-30,2025-04-23 13:02:14.781660,65.73999786376953
CVS250530P00063000,2025-04-17 19:44:27+00:00,63.0,2.17,1.62,2.19,0.0,0.0,7.0,3,0.4089414575195312,False,REGULAR,USD,CVS,0,2025-05-30,2025-04-23 13:02:14.781660,65.73999786376953
CVS250530P00064000,2025-04-21 15:32:16+00:00,64.0,3.29,2.39,2.55,0.0,0.0,2.0,3,0.401373173828125,False,REGULAR,USD,CVS,0,2025-05-30,2025-04-23 13:02:14.781660,65.73999786376953
CVS250530P00066000,2025-04-22 15:59:30+00:00,66.0,3.55,3.3,3.45,0.0,0.0,14.0,10,0.39160764648437496,True,REGULAR,USD,CVS,0,2025-05-30,2025-04-23 13:02:14.781660,65.73999786376953
CVS250530P00067000,2025-04-17 15:11:02+00:00,67.0,3.91,3.9,4.05,0.0,0.0,3.0,3,0.39624627197265627,True,REGULAR,USD,CVS,0,2025-05-30,2025-04-23 13:02:14.781660,65.73999786376953
CVS250530P00068000,2025-04-22 19:15:47+00:00,68.0,4.8,4.35,4.5,0.0,0.0,1.0,11,0.37744763183593744,True,REGULAR,USD,CVS,0,2025-05-30,2025-04-23 13:02:14.781660,65.73999786376953
CVS250530P00069000,2025-04-21 19:17:01+00:00,69.0,6.27,5.0,5.35,0.0,0.0,2.0,3,0.40161731201171874,True,REGULAR,USD,CVS,0,2025-05-30,2025-04-23 13:02:14.781660,65.73999786376953
CVS250530P00070000,2025-04-21 16:00:28+00:00,70.0,7.2,5.65,5.8,0.0,0.0,5.0,53,0.3706117626953125,True,REGULAR,USD,CVS,0,2025-05-30,2025-04-23 13:02:14.781660,65.73999786376953
CVS250530P00077000,2025-04-17 17:47:23+00:00,77.0,10.6,10.4,11.9,0.0,0.0,1.0,1,0.4331111376953125,True,REGULAR,USD,CVS,0,2025-05-30,2025-04-23 13:02:14.781660,65.73999786376953
CVS250620C00022500,2024-12-27 17:21:22+00:00,22.5,21.95,32.2,36.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CVS,1,2025-06-20,2025-04-23 13:02:14.856858,65.73999786376953
CVS250620C00027500,2025-01-08 15:44:07+00:00,27.5,18.49,25.6,27.05,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CVS,1,2025-06-20,2025-04-23 13:02:14.856858,65.73999786376953
CVS250620C00030000,2025-04-21 18:46:55+00:00,30.0,34.5,35.35,36.35,0.0,0.0,10.0,0,0.9335944140625,True,REGULAR,USD,CVS,1,2025-06-20,2025-04-23 13:02:14.856858,65.73999786376953
CVS250620C00032500,2025-03-07 15:49:02+00:00,32.5,34.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CVS,1,2025-06-20,2025-04-23 13:02:14.856858,65.73999786376953
CVS250620C00035000,2025-04-22 14:19:49+00:00,35.0,30.6,30.8,31.2,0.0,0.0,2.0,2,0.885743330078125,True,REGULAR,USD,CVS,1,2025-06-20,2025-04-23 13:02:14.856858,65.73999786376953
CVS250620C00037500,2025-04-21 19:29:36+00:00,37.5,27.75,28.3,29.0,0.0,0.0,60.0,0,0.87695435546875,True,REGULAR,USD,CVS,1,2025-06-20,2025-04-23 13:02:14.856858,65.73999786376953
CVS250620C00040000,2025-04-21 19:29:36+00:00,40.0,24.9,25.85,26.4,0.0,0.0,205.0,10,0.780275634765625,True,REGULAR,USD,CVS,1,2025-06-20,2025-04-23 13:02:14.856858,65.73999786376953
CVS250620C00042500,2025-04-22 18:24:04+00:00,42.5,23.1,23.55,24.25,0.0,0.0,1.0,3,0.7939473730468749,True,REGULAR,USD,CVS,1,2025-06-20,2025-04-23 13:02:14.856858,65.73999786376953
CVS250620C00045000,2025-04-08 18:21:51+00:00,45.0,22.47,21.15,21.75,0.0,0.0,2.0,469,0.7231472998046875,True,REGULAR,USD,CVS,1,2025-06-20,2025-04-23 13:02:14.856858,65.73999786376953
CVS250620C00047500,2025-04-15 18:15:47+00:00,47.5,21.6,18.75,18.95,0.0,0.0,1.0,1262,0.6157264990234376,True,REGULAR,USD,CVS,1,2025-06-20,2025-04-23 13:02:14.856858,65.73999786376953
CVS250620C00050000,2025-04-23 13:50:35+00:00,50.0,16.7,15.95,16.6,0.5,3.0864196,3.0,856,0.5205126074218749,True,REGULAR,USD,CVS,1,2025-06-20,2025-04-23 13:02:14.856858,65.73999786376953
CVS250620C00052500,2025-04-23 13:52:47+00:00,52.5,14.34,13.7,14.25,0.25,1.774308,4.0,4498,0.543949873046875,True,REGULAR,USD,CVS,1,2025-06-20,2025-04-23 13:02:14.856858,65.73999786376953
CVS250620C00055000,2025-04-22 16:24:59+00:00,55.0,12.41,11.75,11.95,0.60999966,5.1694884,4.0,3874,0.4953663745117188,True,REGULAR,USD,CVS,1,2025-06-20,2025-04-23 13:02:14.856858,65.73999786376953
CVS250620C00057500,2025-04-22 18:14:19+00:00,57.5,9.25,9.7,10.1,0.0,0.0,9.0,1883,0.4995167236328125,True,REGULAR,USD,CVS,1,2025-06-20,2025-04-23 13:02:14.856858,65.73999786376953
CVS250620C00060000,2025-04-23 15:36:18+00:00,60.0,7.53,7.7,7.9,-0.059999943,-0.79051304,3.0,2841,0.4425104577636719,True,REGULAR,USD,CVS,1,2025-06-20,2025-04-23 13:02:14.856858,65.73999786376953
CVS250620C00062500,2025-04-22 19:20:11+00:00,62.5,5.8,5.9,6.05,0.0,0.0,1295.0,4015,0.41211525390625,True,REGULAR,USD,CVS,1,2025-06-20,2025-04-23 13:02:14.856858,65.73999786376953
CVS250620C00065000,2025-04-23 15:50:02+00:00,65.0,4.15,4.4,4.65,-0.19999981,-4.597697,38.0,2448,0.40772076660156253,True,REGULAR,USD,CVS,1,2025-06-20,2025-04-23 13:02:14.856858,65.73999786376953
CVS250620C00067500,2025-04-23 15:21:41+00:00,67.5,3.05,3.05,3.2,-0.1500001,-4.687503,30.0,3983,0.3764710791015625,False,REGULAR,USD,CVS,1,2025-06-20,2025-04-23 13:02:14.856858,65.73999786376953
CVS250620C00070000,2025-04-23 15:00:36+00:00,70.0,2.15,2.13,2.21,0.10000014,4.878056,78.0,6179,0.366217275390625,False,REGULAR,USD,CVS,1,2025-06-20,2025-04-23 13:02:14.856858,65.73999786376953
CVS250620C00072500,2025-04-23 14:47:53+00:00,72.5,1.51,1.33,1.42,0.08000004,5.5944085,45.0,2602,0.3526676062011719,False,REGULAR,USD,CVS,1,2025-06-20,2025-04-23 13:02:14.856858,65.73999786376953
CVS250620C00075000,2025-04-23 16:09:45+00:00,75.0,0.87,0.85,0.94,-0.029999971,-3.3333302,15.0,4994,0.3518131225585937,False,REGULAR,USD,CVS,1,2025-06-20,2025-04-23 13:02:14.856858,65.73999786376953
CVS250620C00077500,2025-04-23 14:02:35+00:00,77.5,0.57,0.52,0.59,0.0,0.0,5.0,4505,0.348639326171875,False,REGULAR,USD,CVS,1,2025-06-20,2025-04-23 13:02:14.856858,65.73999786376953
CVS250620C00080000,2025-04-22 19:46:11+00:00,80.0,0.39,0.31,0.35,0.0,0.0,15.0,2901,0.3437565625,False,REGULAR,USD,CVS,1,2025-06-20,2025-04-23 13:02:14.856858,65.73999786376953
CVS250620C00082500,2025-04-21 14:04:46+00:00,82.5,0.26,0.18,0.23,0.0,0.0,1.0,264,0.3491276025390625,False,REGULAR,USD,CVS,1,2025-06-20,2025-04-23 13:02:14.856858,65.73999786376953
CVS250620C00085000,2025-04-22 13:47:58+00:00,85.0,0.24,0.09,0.33,0.0,0.0,1.0,1967,0.414068359375,False,REGULAR,USD,CVS,1,2025-06-20,2025-04-23 13:02:14.856858,65.73999786376953
CVS250620C00087500,2025-04-15 18:20:27+00:00,87.5,0.12,0.05,0.4,0.0,0.0,1.0,1110,0.4682670361328125,False,REGULAR,USD,CVS,1,2025-06-20,2025-04-23 13:02:14.856858,65.73999786376953
CVS250620C00090000,2025-04-21 19:13:54+00:00,90.0,0.1,0.04,0.78,0.0,0.0,1.0,2541,0.5053760400390624,False,REGULAR,USD,CVS,1,2025-06-20,2025-04-23 13:02:14.856858,65.73999786376953
CVS250620C00095000,2025-04-01 16:15:57+00:00,95.0,0.18,0.0,0.36,0.0,0.0,2.0,192,0.5542036767578126,False,REGULAR,USD,CVS,1,2025-06-20,2025-04-23 13:02:14.856858,65.73999786376953
CVS250620C00100000,2025-04-14 17:58:20+00:00,100.0,0.2,0.0,0.69,0.0,0.0,1.0,898,0.6074258007812501,False,REGULAR,USD,CVS,1,2025-06-20,2025-04-23 13:02:14.856858,65.73999786376953
CVS250620C00105000,2025-04-14 17:56:37+00:00,105.0,0.07,0.0,0.1,0.0,0.0,4.0,66,0.5410202148437502,False,REGULAR,USD,CVS,1,2025-06-20,2025-04-23 13:02:14.856858,65.73999786376953
CVS250620C00110000,2025-04-08 14:10:35+00:00,110.0,0.04,0.0,0.07,0.0,0.0,5.0,1848,0.5117236328125,False,REGULAR,USD,CVS,1,2025-06-20,2025-04-23 13:02:14.856858,65.73999786376953
CVS250620C00115000,2025-04-08 14:26:32+00:00,115.0,0.03,0.01,0.2,0.0,0.0,10.0,71,0.63086306640625,False,REGULAR,USD,CVS,1,2025-06-20,2025-04-23 13:02:14.856858,65.73999786376953
CVS250620P00022500,2025-01-14 14:56:39+00:00,22.5,0.07,0.0,1.0,0.0,0.0,1.0,400,1.619142529296875,False,REGULAR,USD,CVS,0,2025-06-20,2025-04-23 13:02:14.858864,65.73999786376953
CVS250620P00025000,2025-04-14 14:00:31+00:00,25.0,0.09,0.0,0.84,0.0,0.0,58.0,16,1.421877890625,False,REGULAR,USD,CVS,0,2025-06-20,2025-04-23 13:02:14.858864,65.73999786376953
CVS250620P00027500,2025-04-07 18:47:16+00:00,27.5,0.08,0.0,0.12,0.0,0.0,3.0,190,0.945313046875,False,REGULAR,USD,CVS,0,2025-06-20,2025-04-23 13:02:14.858864,65.73999786376953
CVS250620P00030000,2025-04-17 13:58:50+00:00,30.0,0.09,0.01,0.16,0.0,0.0,1.0,164,0.9003916210937499,False,REGULAR,USD,CVS,0,2025-06-20,2025-04-23 13:02:14.858864,65.73999786376953
CVS250620P00032500,2025-04-07 19:47:08+00:00,32.5,0.18,0.0,0.88,0.0,0.0,2.0,320,1.0830123974609376,False,REGULAR,USD,CVS,0,2025-06-20,2025-04-23 13:02:14.858864,65.73999786376953
CVS250620P00035000,2025-04-07 13:57:16+00:00,35.0,0.26,0.0,0.82,0.0,0.0,5.0,166,0.9687503125,False,REGULAR,USD,CVS,0,2025-06-20,2025-04-23 13:02:14.858864,65.73999786376953
CVS250620P00037500,2025-04-16 18:03:49+00:00,37.5,0.11,0.0,0.94,0.0,0.0,2.0,481,0.903321279296875,False,REGULAR,USD,CVS,0,2025-06-20,2025-04-23 13:02:14.858864,65.73999786376953
CVS250620P00040000,2025-04-22 15:36:38+00:00,40.0,0.17,0.08,0.27,0.0,0.0,1.0,1928,0.6699251757812501,False,REGULAR,USD,CVS,0,2025-06-20,2025-04-23 13:02:14.858864,65.73999786376953
CVS250620P00042500,2025-04-22 18:10:20+00:00,42.5,0.2,0.0,1.31,0.0,0.0,1.0,4749,0.7924825439453125,False,REGULAR,USD,CVS,0,2025-06-20,2025-04-23 13:02:14.858864,65.73999786376953
CVS250620P00045000,2025-04-21 17:46:52+00:00,45.0,0.3,0.0,0.75,0.0,0.0,1.0,4166,0.6191444335937502,False,REGULAR,USD,CVS,0,2025-06-20,2025-04-23 13:02:14.858864,65.73999786376953
CVS250620P00047500,2025-04-22 18:32:02+00:00,47.5,0.29,0.2,0.58,0.0,0.0,37.0,2493,0.5512740185546876,False,REGULAR,USD,CVS,0,2025-06-20,2025-04-23 13:02:14.858864,65.73999786376953
CVS250620P00050000,2025-04-22 16:34:13+00:00,50.0,0.31,0.32,0.38,-0.06999999,-18.421051,4.0,3404,0.477544287109375,False,REGULAR,USD,CVS,0,2025-06-20,2025-04-23 13:02:14.858864,65.73999786376953
CVS250620P00052500,2025-04-22 17:34:12+00:00,52.5,0.63,0.49,0.55,0.0,0.0,49.0,7521,0.45117736328125,False,REGULAR,USD,CVS,0,2025-06-20,2025-04-23 13:02:14.858864,65.73999786376953
CVS250620P00055000,2025-04-23 15:20:27+00:00,55.0,0.72,0.56,0.79,-0.13,-15.294117,10.0,5662,0.42578699218750005,False,REGULAR,USD,CVS,0,2025-06-20,2025-04-23 13:02:14.858864,65.73999786376953
CVS250620P00057500,2025-04-23 14:45:17+00:00,57.5,1.07,1.09,1.16,-0.089999914,-7.7586136,31.0,4045,0.4057676611328125,False,REGULAR,USD,CVS,0,2025-06-20,2025-04-23 13:02:14.858864,65.73999786376953
CVS250620P00060000,2025-04-23 15:42:32+00:00,60.0,1.65,1.6,1.66,-0.100000024,-5.714287,15.0,8469,0.3846497082519531,False,REGULAR,USD,CVS,0,2025-06-20,2025-04-23 13:02:14.858864,65.73999786376953
CVS250620P00062500,2025-04-23 16:25:49+00:00,62.5,2.43,2.31,2.4,-0.15999985,-6.1776004,68.0,5071,0.370123486328125,False,REGULAR,USD,CVS,0,2025-06-20,2025-04-23 13:02:14.858864,65.73999786376953
CVS250620P00065000,2025-04-23 15:46:23+00:00,65.0,3.45,3.3,3.45,0.049999952,1.4705868,53.0,5143,0.3635317553710938,False,REGULAR,USD,CVS,0,2025-06-20,2025-04-23 13:02:14.858864,65.73999786376953
CVS250620P00067500,2025-04-22 19:10:54+00:00,67.5,4.45,4.55,4.65,-0.3000002,-6.3157935,29.0,2027,0.3469303588867187,True,REGULAR,USD,CVS,0,2025-06-20,2025-04-23 13:02:14.858864,65.73999786376953
CVS250620P00070000,2025-04-22 19:05:12+00:00,70.0,6.25,5.95,6.1,0.0,0.0,3.0,1295,0.3286199951171874,True,REGULAR,USD,CVS,0,2025-06-20,2025-04-23 13:02:14.858864,65.73999786376953
CVS250620P00072500,2025-04-17 19:39:57+00:00,72.5,7.44,7.7,7.9,0.0,0.0,20.0,475,0.3198310205078124,True,REGULAR,USD,CVS,0,2025-06-20,2025-04-23 13:02:14.858864,65.73999786376953
CVS250620P00075000,2025-04-17 17:14:33+00:00,75.0,9.2,9.75,9.9,0.0,0.0,41.0,602,0.3083565258789062,True,REGULAR,USD,CVS,0,2025-06-20,2025-04-23 13:02:14.858864,65.73999786376953
CVS250620P00077500,2025-04-17 17:22:12+00:00,77.5,11.38,12.05,12.2,0.0,0.0,2.0,214,0.32080757324218745,True,REGULAR,USD,CVS,0,2025-06-20,2025-04-23 13:02:14.858864,65.73999786376953
CVS250620P00080000,2025-04-11 15:34:06+00:00,80.0,12.8,14.35,14.5,0.0,0.0,1.0,65,0.3154365332031249,True,REGULAR,USD,CVS,0,2025-06-20,2025-04-23 13:02:14.858864,65.73999786376953
CVS250620P00082500,2025-04-10 18:59:16+00:00,82.5,13.15,16.45,16.95,0.0,0.0,4.0,17,0.3364324169921875,True,REGULAR,USD,CVS,0,2025-06-20,2025-04-23 13:02:14.858864,65.73999786376953
CVS250620P00085000,2024-12-16 05:12:44+00:00,85.0,18.7,29.6,30.4,0.0,0.0,1.0,0,1.5925313342285152,True,REGULAR,USD,CVS,0,2025-06-20,2025-04-23 13:02:14.858864,65.73999786376953
CVS250620P00087500,2025-02-14 20:34:30+00:00,87.5,21.87,20.4,23.4,0.0,0.0,1.0,32,0.689700368652344,True,REGULAR,USD,CVS,0,2025-06-20,2025-04-23 13:02:14.858864,65.73999786376953
CVS250620P00090000,2025-03-21 16:26:55+00:00,90.0,22.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CVS,0,2025-06-20,2025-04-23 13:02:14.858864,65.73999786376953
CVS250620P00095000,2025-02-28 20:51:59+00:00,95.0,29.54,27.35,28.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CVS,0,2025-06-20,2025-04-23 13:02:14.858864,65.73999786376953
CVS250620P00105000,2025-03-31 14:39:09+00:00,105.0,37.25,39.35,40.15,0.0,0.0,,0,0.7084990087890625,True,REGULAR,USD,CVS,0,2025-06-20,2025-04-23 13:02:14.858864,65.73999786376953
CVS250718C00030000,2024-12-30 19:24:10+00:00,30.0,14.35,25.75,27.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CVS,1,2025-07-18,2025-04-23 13:02:14.915011,65.73999786376953
CVS250718C00032500,2025-01-03 15:44:54+00:00,32.5,13.5,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD,CVS,1,2025-07-18,2025-04-23 13:02:14.915011,65.73999786376953
CVS250718C00035000,2025-01-24 19:15:24+00:00,35.0,20.1,27.15,29.5,0.0,0.0,8.0,39,1.0000000000000003e-05,True,REGULAR,USD,CVS,1,2025-07-18,2025-04-23 13:02:14.915011,65.73999786376953
CVS250718C00037500,2025-04-09 16:50:32+00:00,37.5,30.7,28.35,29.1,0.0,0.0,15.0,0,0.7490259472656251,True,REGULAR,USD,CVS,1,2025-07-18,2025-04-23 13:02:14.915011,65.73999786376953
CVS250718C00040000,2025-04-04 17:06:56+00:00,40.0,24.7,25.8,26.55,0.0,0.0,2.0,157,0.659183095703125,True,REGULAR,USD,CVS,1,2025-07-18,2025-04-23 13:02:14.915011,65.73999786376953
CVS250718C00042500,2025-04-04 16:28:13+00:00,42.5,22.75,23.75,24.3,0.0,0.0,19.0,80,0.6835969140625001,True,REGULAR,USD,CVS,1,2025-07-18,2025-04-23 13:02:14.915011,65.73999786376953
CVS250718C00045000,2025-04-17 13:31:28+00:00,45.0,21.39,21.25,21.55,0.0,0.0,1.0,342,0.5839885351562499,True,REGULAR,USD,CVS,1,2025-07-18,2025-04-23 13:02:14.915011,65.73999786376953
CVS250718C00047500,2025-04-15 18:27:55+00:00,47.5,21.6,18.55,19.4,0.0,0.0,2.0,86,0.53320779296875,True,REGULAR,USD,CVS,1,2025-07-18,2025-04-23 13:02:14.915011,65.73999786376953
CVS250718C00050000,2025-04-17 19:47:38+00:00,50.0,17.44,16.7,16.95,0.0,0.0,10.0,270,0.5273484765625001,True,REGULAR,USD,CVS,1,2025-07-18,2025-04-23 13:02:14.915011,65.73999786376953
CVS250718C00052500,2025-04-22 17:24:22+00:00,52.5,14.05,14.3,15.5,0.0,0.0,3.0,95,0.5366257275390626,True,REGULAR,USD,CVS,1,2025-07-18,2025-04-23 13:02:14.915011,65.73999786376953
CVS250718C00055000,2025-04-21 17:37:54+00:00,55.0,11.3,12.3,12.55,0.0,0.0,4.0,152,0.4804739453125,True,REGULAR,USD,CVS,1,2025-07-18,2025-04-23 13:02:14.915011,65.73999786376953
CVS250718C00057500,2025-04-14 14:33:58+00:00,57.5,12.88,10.25,10.6,0.0,0.0,1.0,147,0.4624077197265626,True,REGULAR,USD,CVS,1,2025-07-18,2025-04-23 13:02:14.915011,65.73999786376953
CVS250718C00060000,2025-04-23 15:28:44+00:00,60.0,8.13,8.0,8.5,0.5799999,7.682118,1.0,1313,0.41968353759765625,True,REGULAR,USD,CVS,1,2025-07-18,2025-04-23 13:02:14.915011,65.73999786376953
CVS250718C00062500,2025-04-22 13:53:05+00:00,62.5,6.2,6.6,6.9,-0.25,-3.8759692,1.0,91,0.41040628662109374,True,REGULAR,USD,CVS,1,2025-07-18,2025-04-23 13:02:14.915011,65.73999786376953
CVS250718C00065000,2025-04-23 14:54:48+00:00,65.0,5.25,5.1,5.25,0.05000019,0.9615422,17.0,793,0.3830628100585937,True,REGULAR,USD,CVS,1,2025-07-18,2025-04-23 13:02:14.915011,65.73999786376953
CVS250718C00067500,2025-04-22 19:43:45+00:00,67.5,3.9,3.8,3.9,0.1500001,4.0000024,4.0,731,0.36475244628906256,False,REGULAR,USD,CVS,1,2025-07-18,2025-04-23 13:02:14.915011,65.73999786376953
