contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MRK260116C00140000,2025-04-17 14:22:54+00:00,140.0,0.24,0.14,0.6,0.0,0.0,1.0,527,0.3881897119140625,False,REGULAR,USD,MRK,1,2026-01-16,2025-04-23 13:05:11.142471,78.87000274658203
MRK260116C00145000,2025-04-22 13:35:14+00:00,145.0,0.31,0.1,0.64,0.0,0.0,1.0,553,0.41089456298828125,False,REGULAR,USD,MRK,1,2026-01-16,2025-04-23 13:05:11.142471,78.87000274658203
MRK260116C00150000,2025-04-08 19:37:31+00:00,150.0,0.22,0.1,0.44,0.0,0.0,2.0,543,0.40015248291015626,False,REGULAR,USD,MRK,1,2026-01-16,2025-04-23 13:05:11.142471,78.87000274658203
MRK260116C00155000,2025-04-09 13:36:10+00:00,155.0,0.35,0.0,0.61,0.0,0.0,1.0,338,0.44067942138671873,False,REGULAR,USD,MRK,1,2026-01-16,2025-04-23 13:05:11.142471,78.87000274658203
MRK260116C00160000,2025-04-17 19:27:40+00:00,160.0,0.15,0.0,0.34,0.0,0.0,5.0,687,0.41309180664062495,False,REGULAR,USD,MRK,1,2026-01-16,2025-04-23 13:05:11.142471,78.87000274658203
MRK260116C00165000,2025-03-18 17:47:50+00:00,165.0,0.12,0.01,0.5,0.0,0.0,2.0,312,0.45508357421875,False,REGULAR,USD,MRK,1,2026-01-16,2025-04-23 13:05:11.142471,78.87000274658203
MRK260116C00170000,2025-03-18 17:48:40+00:00,170.0,0.07,0.0,0.46,0.0,0.0,2.0,228,0.46289599609375004,False,REGULAR,USD,MRK,1,2026-01-16,2025-04-23 13:05:11.142471,78.87000274658203
MRK260116C00175000,2025-02-04 17:32:33+00:00,175.0,0.1,0.0,0.54,0.0,0.0,10.0,83,0.4892629199218751,False,REGULAR,USD,MRK,1,2026-01-16,2025-04-23 13:05:11.142471,78.87000274658203
MRK260116C00180000,2025-03-14 15:40:19+00:00,180.0,0.15,0.0,0.0,0.0,0.0,2.0,140,0.2500075,False,REGULAR,USD,MRK,1,2026-01-16,2025-04-23 13:05:11.142471,78.87000274658203
MRK260116C00185000,2025-03-04 19:40:15+00:00,185.0,0.16,0.0,0.0,0.0,0.0,100.0,130,0.2500075,False,REGULAR,USD,MRK,1,2026-01-16,2025-04-23 13:05:11.142471,78.87000274658203
MRK260116C00190000,2025-03-14 13:51:33+00:00,190.0,0.15,0.0,0.0,0.0,0.0,1.0,99,0.2500075,False,REGULAR,USD,MRK,1,2026-01-16,2025-04-23 13:05:11.142471,78.87000274658203
MRK260116C00195000,2025-04-15 17:55:53+00:00,195.0,0.04,0.0,0.39,0.0,0.0,28.0,681,0.5127001855468749,False,REGULAR,USD,MRK,1,2026-01-16,2025-04-23 13:05:11.142471,78.87000274658203
MRK260116P00045000,2025-04-22 13:30:41+00:00,45.0,0.9,0.65,0.77,0.0,0.0,5.0,23,0.454107021484375,False,REGULAR,USD,MRK,0,2026-01-16,2025-04-23 13:05:11.143475,78.87000274658203
MRK260116P00050000,2025-04-22 14:40:32+00:00,50.0,1.28,1.11,1.17,0.0,0.0,45.0,524,0.4272518212890626,False,REGULAR,USD,MRK,0,2026-01-16,2025-04-23 13:05:11.143475,78.87000274658203
MRK260116P00055000,2025-04-17 19:59:02+00:00,55.0,1.85,1.69,1.82,0.0,0.0,1.0,236,0.40955180297851557,False,REGULAR,USD,MRK,0,2026-01-16,2025-04-23 13:05:11.143475,78.87000274658203
MRK260116P00060000,2025-04-22 18:58:08+00:00,60.0,2.7,2.54,2.64,0.0,0.0,91.0,651,0.3885559191894531,False,REGULAR,USD,MRK,0,2026-01-16,2025-04-23 13:05:11.143475,78.87000274658203
MRK260116P00065000,2025-04-23 15:14:47+00:00,65.0,3.55,3.7,3.8,-0.35000014,-8.974362,2.0,1182,0.3723207299804688,False,REGULAR,USD,MRK,0,2026-01-16,2025-04-23 13:05:11.143475,78.87000274658203
MRK260116P00070000,2025-04-22 19:55:21+00:00,70.0,5.38,5.25,5.4,0.0,0.0,54.0,2191,0.3612734771728515,False,REGULAR,USD,MRK,0,2026-01-16,2025-04-23 13:05:11.143475,78.87000274658203
MRK260116P00075000,2025-04-23 15:12:08+00:00,75.0,7.03,7.2,7.35,-0.5699997,-7.499996,1.0,4399,0.34894449890136714,False,REGULAR,USD,MRK,0,2026-01-16,2025-04-23 13:05:11.143475,78.87000274658203
MRK260116P00080000,2025-04-22 17:35:06+00:00,80.0,9.15,9.5,9.7,-0.9000006,-8.95523,75.0,3453,0.33667655517578127,True,REGULAR,USD,MRK,0,2026-01-16,2025-04-23 13:05:11.143475,78.87000274658203
MRK260116P00085000,2025-04-15 19:09:36+00:00,85.0,11.7,12.3,12.55,-0.8500004,-6.772911,1.0,3535,0.32782654602050776,True,REGULAR,USD,MRK,0,2026-01-16,2025-04-23 13:05:11.143475,78.87000274658203
MRK260116P00090000,2025-04-22 13:30:45+00:00,90.0,15.47,15.6,16.1,-0.21999931,-1.4021627,1.0,6545,0.3309393078613281,True,REGULAR,USD,MRK,0,2026-01-16,2025-04-23 13:05:11.143475,78.87000274658203
MRK260116P00095000,2025-04-22 19:22:32+00:00,95.0,19.48,19.0,19.65,0.0,0.0,2.0,2172,0.3206244696044921,True,REGULAR,USD,MRK,0,2026-01-16,2025-04-23 13:05:11.143475,78.87000274658203
MRK260116P00100000,2025-04-15 17:58:02+00:00,100.0,24.24,23.25,23.95,0.0,0.0,1.0,2606,0.3306951696777344,True,REGULAR,USD,MRK,0,2026-01-16,2025-04-23 13:05:11.143475,78.87000274658203
MRK260116P00105000,2025-04-16 19:16:27+00:00,105.0,29.8,27.55,27.75,0.0,0.0,6.0,3656,0.30371790039062496,True,REGULAR,USD,MRK,0,2026-01-16,2025-04-23 13:05:11.143475,78.87000274658203
MRK260116P00110000,2025-04-11 19:58:06+00:00,110.0,31.44,32.05,33.0,0.0,0.0,21.0,2219,0.3498600170898437,True,REGULAR,USD,MRK,0,2026-01-16,2025-04-23 13:05:11.143475,78.87000274658203
MRK260116P00115000,2025-04-21 17:16:42+00:00,115.0,38.2,36.3,37.2,0.0,0.0,30.0,1208,0.32520206054687495,True,REGULAR,USD,MRK,0,2026-01-16,2025-04-23 13:05:11.143475,78.87000274658203
MRK260116P00120000,2025-03-28 14:50:47+00:00,120.0,31.0,41.4,42.0,0.0,0.0,25.0,562,0.33374689697265625,True,REGULAR,USD,MRK,0,2026-01-16,2025-04-23 13:05:11.143475,78.87000274658203
MRK260116P00125000,2025-04-15 17:11:44+00:00,125.0,46.77,45.75,47.4,0.0,0.0,2.0,70,0.39038695556640624,True,REGULAR,USD,MRK,0,2026-01-16,2025-04-23 13:05:11.143475,78.87000274658203
MRK260116P00130000,2025-04-08 16:50:34+00:00,130.0,50.1,51.2,52.3,0.0,0.0,1.0,9,0.405279384765625,True,REGULAR,USD,MRK,0,2026-01-16,2025-04-23 13:05:11.143475,78.87000274658203
MRK260116P00135000,2025-01-29 18:52:22+00:00,135.0,37.37,42.6,45.4,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2026-01-16,2025-04-23 13:05:11.143475,78.87000274658203
MRK260116P00140000,2024-11-14 20:15:20+00:00,140.0,40.15,41.45,42.35,0.0,0.0,400.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2026-01-16,2025-04-23 13:05:11.143475,78.87000274658203
MRK260116P00145000,2024-12-16 05:08:43+00:00,145.0,20.8,32.25,34.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2026-01-16,2025-04-23 13:05:11.143475,78.87000274658203
MRK260116P00150000,2024-12-16 05:08:43+00:00,150.0,26.94,21.3,22.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2026-01-16,2025-04-23 13:05:11.143475,78.87000274658203
MRK260116P00155000,2024-12-16 05:08:43+00:00,155.0,34.5,25.6,27.95,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2026-01-16,2025-04-23 13:05:11.143475,78.87000274658203
MRK260116P00160000,2024-12-16 05:08:43+00:00,160.0,32.65,28.15,29.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2026-01-16,2025-04-23 13:05:11.143475,78.87000274658203
MRK260116P00170000,2024-12-16 05:08:43+00:00,170.0,43.55,44.5,49.5,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2026-01-16,2025-04-23 13:05:11.143475,78.87000274658203
MRK260116P00175000,2024-12-16 05:08:43+00:00,175.0,54.43,44.3,47.85,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2026-01-16,2025-04-23 13:05:11.143475,78.87000274658203
MRK260320C00050000,2025-04-07 14:27:58+00:00,50.0,32.6,29.35,30.15,0.0,0.0,1.0,21,0.39417109741210943,True,REGULAR,USD,MRK,1,2026-03-20,2025-04-23 13:05:11.198618,78.87000274658203
MRK260320C00055000,2025-04-11 16:42:02+00:00,55.0,25.62,25.4,26.3,0.0,0.0,1.0,11,0.40820904296875,True,REGULAR,USD,MRK,1,2026-03-20,2025-04-23 13:05:11.198618,78.87000274658203
MRK260320C00060000,2025-04-16 14:06:48+00:00,60.0,20.66,21.5,21.7,0.0,0.0,2.0,11,0.35962554443359374,True,REGULAR,USD,MRK,1,2026-03-20,2025-04-23 13:05:11.198618,78.87000274658203
MRK260320C00065000,2025-04-14 13:54:18+00:00,65.0,18.67,17.75,18.15,0.0,0.0,10.0,23,0.35608554077148435,True,REGULAR,USD,MRK,1,2026-03-20,2025-04-23 13:05:11.198618,78.87000274658203
MRK260320C00070000,2025-04-17 19:47:08+00:00,70.0,14.38,13.15,14.75,0.0,0.0,3.0,35,0.34339035522460937,True,REGULAR,USD,MRK,1,2026-03-20,2025-04-23 13:05:11.198618,78.87000274658203
MRK260320C00075000,2025-04-23 14:26:47+00:00,75.0,11.8,11.4,11.9,-0.14999962,-1.1582983,29.0,179,0.3377141424560547,True,REGULAR,USD,MRK,1,2026-03-20,2025-04-23 13:05:11.198618,78.87000274658203
MRK260320C00080000,2025-04-23 16:08:16+00:00,80.0,9.35,9.3,9.55,-0.29999924,-3.1088004,22.0,2037,0.33570000244140624,False,REGULAR,USD,MRK,1,2026-03-20,2025-04-23 13:05:11.198618,78.87000274658203
MRK260320C00085000,2025-04-21 17:41:23+00:00,85.0,8.0,7.15,7.35,0.9000001,12.676058,6.0,242,0.32605654418945307,False,REGULAR,USD,MRK,1,2026-03-20,2025-04-23 13:05:11.198618,78.87000274658203
MRK260320C00090000,2025-04-23 14:58:16+00:00,90.0,5.85,5.45,5.6,0.25,4.464286,68.0,603,0.31958688232421867,False,REGULAR,USD,MRK,1,2026-03-20,2025-04-23 13:05:11.198618,78.87000274658203
MRK260320C00095000,2025-04-22 18:50:46+00:00,95.0,4.25,4.0,4.25,0.0,0.0,128.0,548,0.31592480957031244,False,REGULAR,USD,MRK,1,2026-03-20,2025-04-23 13:05:11.198618,78.87000274658203
MRK260320C00100000,2025-04-23 15:52:59+00:00,100.0,3.1,2.92,3.2,-0.10000014,-3.1250045,22.0,279,0.31323928955078123,False,REGULAR,USD,MRK,1,2026-03-20,2025-04-23 13:05:11.198618,78.87000274658203
MRK260320C00105000,2025-04-23 15:57:04+00:00,105.0,2.33,2.19,2.44,-0.13000011,-5.2845573,133.0,144,0.3133613586425781,False,REGULAR,USD,MRK,1,2026-03-20,2025-04-23 13:05:11.198618,78.87000274658203
MRK260320C00110000,2025-04-21 16:10:30+00:00,110.0,1.75,1.67,1.81,0.14999998,9.374999,1.0,260,0.3112861840820312,False,REGULAR,USD,MRK,1,2026-03-20,2025-04-23 13:05:11.198618,78.87000274658203
MRK260320C00115000,2025-04-22 15:40:14+00:00,115.0,1.22,1.1,1.33,0.0,0.0,1.0,50,0.30933307861328124,False,REGULAR,USD,MRK,1,2026-03-20,2025-04-23 13:05:11.198618,78.87000274658203
MRK260320C00120000,2025-04-21 16:53:18+00:00,120.0,1.01,0.84,1.17,0.0,0.0,1.0,702,0.3220282641601562,False,REGULAR,USD,MRK,1,2026-03-20,2025-04-23 13:05:11.198618,78.87000274658203
MRK260320C00125000,2025-04-11 13:39:44+00:00,125.0,0.92,0.0,0.95,0.0,0.0,9.0,38,0.3270330969238281,False,REGULAR,USD,MRK,1,2026-03-20,2025-04-23 13:05:11.198618,78.87000274658203
MRK260320C00130000,2025-04-10 18:35:53+00:00,130.0,0.54,0.49,0.78,0.0,0.0,1.0,5,0.33228206787109377,False,REGULAR,USD,MRK,1,2026-03-20,2025-04-23 13:05:11.198618,78.87000274658203
MRK260320C00135000,2025-03-07 15:03:04+00:00,135.0,1.37,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD,MRK,1,2026-03-20,2025-04-23 13:05:11.198618,78.87000274658203
MRK260320C00140000,2025-04-22 15:05:20+00:00,140.0,0.25,0.0,0.63,0.0,0.0,5.0,1313,0.352545537109375,False,REGULAR,USD,MRK,1,2026-03-20,2025-04-23 13:05:11.198618,78.87000274658203
MRK260320P00045000,2025-02-21 19:31:00+00:00,45.0,0.4,0.0,0.0,0.0,0.0,5.0,25,0.12500875,False,REGULAR,USD,MRK,0,2026-03-20,2025-04-23 13:05:11.199621,78.87000274658203
MRK260320P00050000,2025-04-16 19:26:33+00:00,50.0,1.81,1.06,2.2,0.0,0.0,9.0,34,0.46753462158203124,False,REGULAR,USD,MRK,0,2026-03-20,2025-04-23 13:05:11.199621,78.87000274658203
MRK260320P00055000,2025-04-16 19:07:38+00:00,55.0,2.6,2.09,2.25,0.0,0.0,1.0,113,0.3971007556152344,False,REGULAR,USD,MRK,0,2026-03-20,2025-04-23 13:05:11.199621,78.87000274658203
MRK260320P00060000,2025-04-23 13:56:12+00:00,60.0,3.0,3.1,3.25,-0.45000005,-13.043479,6.0,628,0.38196418823242184,False,REGULAR,USD,MRK,0,2026-03-20,2025-04-23 13:05:11.199621,78.87000274658203
MRK260320P00065000,2025-04-23 16:09:45+00:00,65.0,4.5,4.4,4.55,-0.099999905,-2.173911,3.0,859,0.36817038085937503,False,REGULAR,USD,MRK,0,2026-03-20,2025-04-23 13:05:11.199621,78.87000274658203
MRK260320P00070000,2025-04-21 18:10:48+00:00,70.0,7.0,5.95,6.2,0.0,0.0,8.0,1807,0.355902437133789,False,REGULAR,USD,MRK,0,2026-03-20,2025-04-23 13:05:11.199621,78.87000274658203
MRK260320P00075000,2025-04-22 16:05:19+00:00,75.0,8.35,8.05,8.45,0.0,0.0,313.0,704,0.3526676062011719,False,REGULAR,USD,MRK,0,2026-03-20,2025-04-23 13:05:11.199621,78.87000274658203
MRK260320P00080000,2025-04-23 16:12:11+00:00,80.0,10.5,10.45,11.25,-0.35000038,-3.2258098,5.0,1265,0.3550479534912109,True,REGULAR,USD,MRK,0,2026-03-20,2025-04-23 13:05:11.199621,78.87000274658203
MRK260320P00085000,2025-04-23 16:33:03+00:00,85.0,13.3,13.15,13.4,-0.39999962,-2.9197054,30.0,370,0.3236151623535155,True,REGULAR,USD,MRK,0,2026-03-20,2025-04-23 13:05:11.199621,78.87000274658203
MRK260320P00090000,2025-04-22 17:34:01+00:00,90.0,17.15,16.35,16.7,0.0,0.0,1.0,510,0.3188544677734374,True,REGULAR,USD,MRK,0,2026-03-20,2025-04-23 13:05:11.199621,78.87000274658203
MRK260320P00095000,2025-04-17 13:53:17+00:00,95.0,20.4,18.95,20.3,0.0,0.0,1.0,854,0.31323928955078123,True,REGULAR,USD,MRK,0,2026-03-20,2025-04-23 13:05:11.199621,78.87000274658203
MRK260320P00100000,2025-04-16 18:59:50+00:00,100.0,25.15,22.35,24.2,0.0,0.0,1.0,271,0.30823445678710937,True,REGULAR,USD,MRK,0,2026-03-20,2025-04-23 13:05:11.199621,78.87000274658203
MRK260320P00105000,2025-04-17 15:44:20+00:00,105.0,27.8,27.6,28.25,0.0,0.0,624.0,590,0.29871306762695304,True,REGULAR,USD,MRK,0,2026-03-20,2025-04-23 13:05:11.199621,78.87000274658203
MRK260320P00110000,2025-04-11 19:58:06+00:00,110.0,31.59,32.0,33.05,0.0,0.0,1.0,60,0.31763377685546873,True,REGULAR,USD,MRK,0,2026-03-20,2025-04-23 13:05:11.199621,78.87000274658203
MRK260320P00115000,2025-04-10 18:49:43+00:00,115.0,38.12,36.25,37.45,0.0,0.0,1.0,4,0.30933307861328124,True,REGULAR,USD,MRK,0,2026-03-20,2025-04-23 13:05:11.199621,78.87000274658203
MRK260320P00120000,2025-03-28 13:33:20+00:00,120.0,32.29,41.5,42.2,0.0,0.0,1.0,1,0.3156806713867187,True,REGULAR,USD,MRK,0,2026-03-20,2025-04-23 13:05:11.199621,78.87000274658203
MRK260618C00045000,2025-04-21 14:24:36+00:00,45.0,33.6,33.9,35.0,0.0,0.0,1.0,1,0.39893179199218753,True,REGULAR,USD,MRK,1,2026-06-18,2025-04-23 13:05:11.253763,78.87000274658203
MRK260618C00050000,2025-04-17 18:55:30+00:00,50.0,29.9,29.65,30.45,0.0,0.0,4.0,19,0.37219866088867193,True,REGULAR,USD,MRK,1,2026-06-18,2025-04-23 13:05:11.253763,78.87000274658203
MRK260618C00060000,2025-04-17 19:13:52+00:00,60.0,23.16,21.85,22.15,1.5599995,7.2222195,1.0,20,0.3398503515625,True,REGULAR,USD,MRK,1,2026-06-18,2025-04-23 13:05:11.253763,78.87000274658203
MRK260618C00065000,2025-04-16 16:36:54+00:00,65.0,17.48,18.25,19.05,0.0,0.0,1.0,13,0.35028725891113277,True,REGULAR,USD,MRK,1,2026-06-18,2025-04-23 13:05:11.253763,78.87000274658203
MRK260618C00070000,2025-04-22 14:40:02+00:00,70.0,15.5,15.1,15.45,0.0,0.0,2.0,21,0.3282537878417968,True,REGULAR,USD,MRK,1,2026-06-18,2025-04-23 13:05:11.253763,78.87000274658203
MRK260618C00075000,2025-04-21 14:59:28+00:00,75.0,11.9,12.35,12.8,0.0,0.0,52.0,62,0.3275213732910156,True,REGULAR,USD,MRK,1,2026-06-18,2025-04-23 13:05:11.253763,78.87000274658203
MRK260618C00080000,2025-04-22 16:42:25+00:00,80.0,10.35,10.05,10.45,0.0,0.0,1.0,24,0.3245306805419921,False,REGULAR,USD,MRK,1,2026-06-18,2025-04-23 13:05:11.253763,78.87000274658203
MRK260618C00085000,2025-04-22 19:50:31+00:00,85.0,8.57,7.9,8.15,0.17000008,2.0238106,2.0,141,0.31287308227539057,False,REGULAR,USD,MRK,1,2026-06-18,2025-04-23 13:05:11.253763,78.87000274658203
MRK260618C00090000,2025-04-23 16:02:44+00:00,90.0,6.45,6.2,6.45,0.39999962,6.6115637,4.0,58,0.30939411315917964,False,REGULAR,USD,MRK,1,2026-06-18,2025-04-23 13:05:11.253763,78.87000274658203
MRK260618C00095000,2025-04-21 16:09:35+00:00,95.0,5.17,4.8,5.05,0.72000027,16.179783,2.0,66,0.3061592822265625,False,REGULAR,USD,MRK,1,2026-06-18,2025-04-23 13:05:11.253763,78.87000274658203
MRK260618C00100000,2025-04-21 19:14:05+00:00,100.0,3.81,3.65,3.9,0.0,0.0,2.0,61,0.30261927856445314,False,REGULAR,USD,MRK,1,2026-06-18,2025-04-23 13:05:11.253763,78.87000274658203
MRK260618C00105000,2025-04-23 16:30:20+00:00,105.0,2.94,2.8,3.0,-0.059999943,-1.9999981,3.0,31,0.30011686218261713,False,REGULAR,USD,MRK,1,2026-06-18,2025-04-23 13:05:11.253763,78.87000274658203
MRK260618C00110000,2025-04-22 19:33:13+00:00,110.0,2.46,2.13,2.34,0.0,0.0,12.0,48,0.30005582763671873,False,REGULAR,USD,MRK,1,2026-06-18,2025-04-23 13:05:11.253763,78.87000274658203
MRK260618C00115000,2025-04-22 18:43:44+00:00,115.0,1.82,1.64,1.98,0.0,0.0,4.0,5,0.3076851458740234,False,REGULAR,USD,MRK,1,2026-06-18,2025-04-23 13:05:11.253763,78.87000274658203
MRK260618C00120000,2025-04-23 15:15:38+00:00,120.0,1.47,1.24,1.43,-0.049999952,-3.2894707,11.0,43,0.3009103112792969,False,REGULAR,USD,MRK,1,2026-06-18,2025-04-23 13:05:11.253763,78.87000274658203
MRK260618C00125000,2025-04-02 16:48:37+00:00,125.0,1.31,0.97,1.1,0.0,0.0,13.0,11,0.3002999658203125,False,REGULAR,USD,MRK,1,2026-06-18,2025-04-23 13:05:11.253763,78.87000274658203
MRK260618C00130000,2025-03-21 16:16:05+00:00,130.0,1.97,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,MRK,1,2026-06-18,2025-04-23 13:05:11.253763,78.87000274658203
MRK260618C00135000,2025-04-01 18:30:04+00:00,135.0,0.8,0.0,0.96,0.0,0.0,,1,0.32507999145507804,False,REGULAR,USD,MRK,1,2026-06-18,2025-04-23 13:05:11.253763,78.87000274658203
MRK260618C00145000,2025-04-01 18:30:47+00:00,145.0,0.49,0.0,0.87,0.0,0.0,,10,0.3487613952636719,False,REGULAR,USD,MRK,1,2026-06-18,2025-04-23 13:05:11.253763,78.87000274658203
MRK260618P00040000,2025-04-11 14:10:35+00:00,40.0,1.15,0.7,1.09,0.0,0.0,,7,0.4633842724609375,False,REGULAR,USD,MRK,0,2026-06-18,2025-04-23 13:05:11.255768,78.87000274658203
MRK260618P00050000,2025-04-16 18:51:15+00:00,50.0,2.14,1.7,2.14,0.0,0.0,1.0,21,0.41089456298828125,False,REGULAR,USD,MRK,0,2026-06-18,2025-04-23 13:05:11.255768,78.87000274658203
MRK260618P00055000,2025-04-21 15:22:42+00:00,55.0,2.79,2.61,2.91,0.0,0.0,3.0,1013,0.3881897119140625,False,REGULAR,USD,MRK,0,2026-06-18,2025-04-23 13:05:11.255768,78.87000274658203
MRK260618P00060000,2025-04-17 17:59:14+00:00,60.0,3.72,2.97,3.9,0.0,0.0,4.0,88,0.3678652081298829,False,REGULAR,USD,MRK,0,2026-06-18,2025-04-23 13:05:11.255768,78.87000274658203
MRK260618P00065000,2025-04-22 18:23:57+00:00,65.0,5.42,5.05,5.35,0.0,0.0,7.0,72,0.3570010589599609,False,REGULAR,USD,MRK,0,2026-06-18,2025-04-23 13:05:11.255768,78.87000274658203
MRK260618P00070000,2025-04-17 16:47:45+00:00,70.0,6.9,6.65,7.25,0.0,0.0,2.0,11,0.35108070800781244,False,REGULAR,USD,MRK,0,2026-06-18,2025-04-23 13:05:11.255768,78.87000274658203
MRK260618P00075000,2025-04-22 18:23:57+00:00,75.0,9.3,8.85,9.2,0.0,0.0,1.0,665,0.33618827880859375,False,REGULAR,USD,MRK,0,2026-06-18,2025-04-23 13:05:11.255768,78.87000274658203
MRK260618P00080000,2025-04-10 19:40:19+00:00,80.0,11.77,11.3,11.65,0.0,0.0,2.0,249,0.32691102783203124,True,REGULAR,USD,MRK,0,2026-06-18,2025-04-23 13:05:11.255768,78.87000274658203
MRK260618P00085000,2025-04-17 17:05:46+00:00,85.0,13.9,13.25,14.35,0.0,0.0,4.0,240,0.31522291229248034,True,REGULAR,USD,MRK,0,2026-06-18,2025-04-23 13:05:11.255768,78.87000274658203
MRK260618P00090000,2025-04-07 17:39:33+00:00,90.0,15.93,17.0,17.45,0.0,0.0,3.0,20,0.3057930749511719,True,REGULAR,USD,MRK,0,2026-06-18,2025-04-23 13:05:11.255768,78.87000274658203
MRK260618P00095000,2025-04-15 15:03:37+00:00,95.0,19.98,20.4,21.0,0.0,0.0,1.0,4,0.30072720764160155,True,REGULAR,USD,MRK,0,2026-06-18,2025-04-23 13:05:11.255768,78.87000274658203
MRK260618P00100000,2025-03-21 16:17:14+00:00,100.0,13.27,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2026-06-18,2025-04-23 13:05:11.255768,78.87000274658203
MRK260618P00105000,2025-04-04 15:52:28+00:00,105.0,24.3,28.2,28.95,0.0,0.0,1.0,1,0.2936472003173828,True,REGULAR,USD,MRK,0,2026-06-18,2025-04-23 13:05:11.255768,78.87000274658203
MRK260618P00110000,2025-04-03 19:24:04+00:00,110.0,25.15,31.9,33.2,0.0,0.0,,1,0.2887034020996093,True,REGULAR,USD,MRK,0,2026-06-18,2025-04-23 13:05:11.255768,78.87000274658203
MRK260618P00115000,2025-04-10 18:49:43+00:00,115.0,38.22,36.65,37.55,0.0,0.0,,2,0.28003649658203117,True,REGULAR,USD,MRK,0,2026-06-18,2025-04-23 13:05:11.255768,78.87000274658203
MRK260618P00130000,2025-03-20 13:45:26+00:00,130.0,35.42,51.4,53.05,0.0,0.0,,0,0.3673158972167969,True,REGULAR,USD,MRK,0,2026-06-18,2025-04-23 13:05:11.255768,78.87000274658203
MRK261218C00050000,2025-02-25 16:31:09+00:00,50.0,41.75,37.65,42.2,0.0,0.0,4.0,5,0.7200345379638673,True,REGULAR,USD,MRK,1,2026-12-18,2025-04-23 13:05:11.317099,78.87000274658203
MRK261218C00055000,2025-04-15 14:13:10+00:00,55.0,27.1,25.95,26.7,0.0,0.0,1.0,1,0.32031929687499994,True,REGULAR,USD,MRK,1,2026-12-18,2025-04-23 13:05:11.317099,78.87000274658203
MRK261218C00060000,2025-03-10 16:25:26+00:00,60.0,37.2,22.35,23.5,0.0,0.0,1.0,22,0.3332586206054688,True,REGULAR,USD,MRK,1,2026-12-18,2025-04-23 13:05:11.317099,78.87000274658203
MRK261218C00065000,2025-04-07 16:20:22+00:00,65.0,21.4,18.75,20.05,0.0,0.0,1.0,6,0.3237372314453124,True,REGULAR,USD,MRK,1,2026-12-18,2025-04-23 13:05:11.317099,78.87000274658203
MRK261218C00070000,2025-04-04 19:23:39+00:00,70.0,18.85,16.1,17.0,0.0,0.0,2.0,7,0.31757274230957033,True,REGULAR,USD,MRK,1,2026-12-18,2025-04-23 13:05:11.317099,78.87000274658203
MRK261218C00075000,2025-04-17 18:53:43+00:00,75.0,13.65,13.65,14.2,0.0,0.0,1.0,55,0.30988238952636715,True,REGULAR,USD,MRK,1,2026-12-18,2025-04-23 13:05:11.317099,78.87000274658203
MRK261218C00080000,2025-04-22 19:51:30+00:00,80.0,11.7,11.35,11.75,0.0,0.0,1.0,123,0.3034127276611328,False,REGULAR,USD,MRK,1,2026-12-18,2025-04-23 13:05:11.317099,78.87000274658203
MRK261218C00085000,2025-04-17 19:23:07+00:00,85.0,9.18,9.35,10.25,0.0,0.0,1.0,184,0.3131172204589844,False,REGULAR,USD,MRK,1,2026-12-18,2025-04-23 13:05:11.317099,78.87000274658203
MRK261218C00090000,2025-04-21 14:15:58+00:00,90.0,8.55,7.65,7.95,1.25,17.123287,2.0,236,0.29608858215332035,False,REGULAR,USD,MRK,1,2026-12-18,2025-04-23 13:05:11.317099,78.87000274658203
MRK261218C00095000,2025-04-21 14:07:20+00:00,95.0,5.85,6.25,6.55,0.0,0.0,5.0,258,0.29502047760009764,False,REGULAR,USD,MRK,1,2026-12-18,2025-04-23 13:05:11.317099,78.87000274658203
MRK261218C00100000,2025-04-17 17:02:39+00:00,100.0,4.85,5.0,5.4,0.0,0.0,29.0,344,0.2946847875976562,False,REGULAR,USD,MRK,1,2026-12-18,2025-04-23 13:05:11.317099,78.87000274658203
MRK261218C00105000,2025-04-17 17:20:31+00:00,105.0,4.0,4.0,4.35,0.0,0.0,8.0,472,0.29175512939453113,False,REGULAR,USD,MRK,1,2026-12-18,2025-04-23 13:05:11.317099,78.87000274658203
MRK261218C00110000,2025-04-17 16:13:50+00:00,110.0,3.2,2.9,3.6,0.0,0.0,2.0,247,0.29267064758300776,False,REGULAR,USD,MRK,1,2026-12-18,2025-04-23 13:05:11.317099,78.87000274658203
