contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
APTV251121C00057500,2025-04-21 14:49:29+00:00,57.5,4.7,5.6,6.2,0.0,0.0,5.0,8.0,0.4621635815429688,0.0,REGULAR,USD,APTV,1,2025-11-21,2025-04-23 13:00:37.352985,54.029998779296875
APTV251121C00060000,2025-04-21 14:22:46+00:00,60.0,3.89,4.6,5.1,0.0,0.0,15.0,33.0,0.4467828759765625,0.0,REGULAR,USD,APTV,1,2025-11-21,2025-04-23 13:00:37.352985,54.029998779296875
APTV251121C00062500,2025-04-08 14:27:14+00:00,62.5,4.4,3.8,4.3,0.0,0.0,3.0,13.0,0.4429987341308594,0.0,REGULAR,USD,APTV,1,2025-11-21,2025-04-23 13:00:37.352985,54.029998779296875
APTV251121C00065000,2025-04-15 18:19:59+00:00,65.0,2.3,3.1,3.8,0.0,0.0,21.0,16.0,0.45203184692382814,0.0,REGULAR,USD,APTV,1,2025-11-21,2025-04-23 13:00:37.352985,54.029998779296875
APTV251121C00067500,2025-04-22 17:24:15+00:00,67.5,2.25,2.6,2.8,0.0,0.0,2.0,22.0,0.4215145739746094,0.0,REGULAR,USD,APTV,1,2025-11-21,2025-04-23 13:00:37.352985,54.029998779296875
APTV251121C00070000,2025-04-21 14:30:38+00:00,70.0,1.55,2.0,2.5,0.0,0.0,1.0,64.0,0.4329890686035156,0.0,REGULAR,USD,APTV,1,2025-11-21,2025-04-23 13:00:37.352985,54.029998779296875
APTV251121C00072500,2025-04-17 18:21:40+00:00,72.5,1.4,1.6,1.95,0.0,0.0,3.0,15.0,0.4206600903320313,0.0,REGULAR,USD,APTV,1,2025-11-21,2025-04-23 13:00:37.352985,54.029998779296875
APTV251121C00075000,2025-04-17 18:21:17+00:00,75.0,1.1,1.3,1.45,0.0,0.0,22.0,26.0,0.40491317749023437,0.0,REGULAR,USD,APTV,1,2025-11-21,2025-04-23 13:00:37.352985,54.029998779296875
APTV251121C00080000,2025-04-02 18:52:11+00:00,80.0,1.0,0.75,1.0,-0.85,-45.945946,4.0,10.0,0.40698835205078127,0.0,REGULAR,USD,APTV,1,2025-11-21,2025-04-23 13:00:37.352985,54.029998779296875
APTV251121C00090000,2025-04-22 18:30:24+00:00,90.0,0.3,0.0,0.45,0.0,0.0,1.0,2.0,0.4062559375,0.0,REGULAR,USD,APTV,1,2025-11-21,2025-04-23 13:00:37.352985,54.029998779296875
APTV251121C00095000,2025-03-26 13:30:01+00:00,95.0,0.9,0.0,0.75,0.0,0.0,1.0,0.0,0.4880422290039063,0.0,REGULAR,USD,APTV,1,2025-11-21,2025-04-23 13:00:37.352985,54.029998779296875
APTV251121C00100000,2025-03-26 13:30:01+00:00,100.0,0.65,0.0,0.75,0.0,0.0,,1.0,0.5195360546875,0.0,REGULAR,USD,APTV,1,2025-11-21,2025-04-23 13:00:37.352985,54.029998779296875
APTV251121P00035000,2025-03-27 14:00:51+00:00,35.0,0.45,0.15,2.2,0.0,0.0,,10.0,0.5185595019531251,0.0,REGULAR,USD,APTV,0,2025-11-21,2025-04-23 13:00:37.354004,54.029998779296875
APTV251121P00040000,2025-04-11 18:08:46+00:00,40.0,3.7,1.25,2.65,0.0,0.0,108.0,294.0,0.5468795312500001,0.0,REGULAR,USD,APTV,0,2025-11-21,2025-04-23 13:00:37.354004,54.029998779296875
APTV251121P00042500,2025-04-03 13:54:02+00:00,42.5,1.4,2.2,2.95,0.0,0.0,1.0,1.0,0.5028125891113282,0.0,REGULAR,USD,APTV,0,2025-11-21,2025-04-23 13:00:37.354004,54.029998779296875
APTV251121P00045000,2025-04-15 15:56:55+00:00,45.0,4.4,2.9,3.2,0.0,0.0,6.0,18.0,0.45288633056640626,0.0,REGULAR,USD,APTV,0,2025-11-21,2025-04-23 13:00:37.354004,54.029998779296875
APTV251121P00047500,2025-04-14 14:10:26+00:00,47.5,3.77,3.8,4.1,-2.33,-38.19672,1.0,6.0,0.44739322143554683,0.0,REGULAR,USD,APTV,0,2025-11-21,2025-04-23 13:00:37.354004,54.029998779296875
APTV251121P00050000,2025-04-16 14:57:30+00:00,50.0,5.9,4.6,4.9,0.0,0.0,7.0,28.0,0.42627526855468756,0.0,REGULAR,USD,APTV,0,2025-11-21,2025-04-23 13:00:37.354004,54.029998779296875
APTV251121P00052500,2025-04-17 15:31:04+00:00,52.5,6.9,5.7,6.0,0.0,0.0,5.0,62.0,0.41687594848632803,0.0,REGULAR,USD,APTV,0,2025-11-21,2025-04-23 13:00:37.354004,54.029998779296875
APTV251121P00055000,2025-04-16 15:03:55+00:00,55.0,8.3,6.7,7.8,0.0,0.0,4.0,435.0,0.4419001123046875,1.0,REGULAR,USD,APTV,0,2025-11-21,2025-04-23 13:00:37.354004,54.029998779296875
APTV251121P00057500,2025-04-03 14:15:20+00:00,57.5,6.4,8.1,8.6,0.0,0.0,1.0,96.0,0.3973448937988281,1.0,REGULAR,USD,APTV,0,2025-11-21,2025-04-23 13:00:37.354004,54.029998779296875
APTV251121P00060000,2025-04-02 14:15:01+00:00,60.0,6.6,9.4,10.5,0.0,0.0,,4.0,0.41199318481445313,1.0,REGULAR,USD,APTV,0,2025-11-21,2025-04-23 13:00:37.354004,54.029998779296875
APTV251121P00062500,2025-04-15 19:22:20+00:00,62.5,13.6,11.1,11.7,0.0,0.0,1.0,9.0,0.37500625,1.0,REGULAR,USD,APTV,0,2025-11-21,2025-04-23 13:00:37.354004,54.029998779296875
APTV251121P00065000,2025-03-26 16:02:31+00:00,65.0,6.4,12.6,14.8,0.0,0.0,,33.0,0.4542290905761719,1.0,REGULAR,USD,APTV,0,2025-11-21,2025-04-23 13:00:37.354004,54.029998779296875
APTV251121P00067500,2025-02-12 19:44:26+00:00,67.5,8.3,8.6,9.4,0.0,0.0,,28.0,1.0000000000000003e-05,1.0,REGULAR,USD,APTV,0,2025-11-21,2025-04-23 13:00:37.354004,54.029998779296875
APTV251121P00070000,2025-02-20 17:47:03+00:00,70.0,8.7,10.5,12.0,0.0,0.0,,67.0,1.0000000000000003e-05,1.0,REGULAR,USD,APTV,0,2025-11-21,2025-04-23 13:00:37.354004,54.029998779296875
APTV251121P00075000,2025-02-27 16:50:44+00:00,75.0,11.8,13.8,16.1,0.0,0.0,42.0,44.0,1.0000000000000003e-05,1.0,REGULAR,USD,APTV,0,2025-11-21,2025-04-23 13:00:37.354004,54.029998779296875
APTV260116C00035000,2025-03-07 20:25:19+00:00,35.0,34.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0000000000000003e-05,1.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00037500,2025-03-28 16:40:26+00:00,37.5,25.8,19.1,21.3,0.0,0.0,1.0,0.0,0.639652041015625,1.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00040000,2025-04-17 18:26:35+00:00,40.0,16.0,17.0,18.7,0.0,0.0,1.0,22.0,0.580204393310547,1.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00042500,2024-12-11 15:04:18+00:00,42.5,20.0,23.5,25.4,0.0,0.0,3.0,4.0,1.1447796667480468,1.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00045000,2025-04-08 19:13:27+00:00,45.0,10.8,13.2,14.7,0.0,0.0,,10.0,0.5185595019531251,1.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00047500,2025-04-17 14:59:30+00:00,47.5,10.6,11.8,12.9,0.0,0.0,2.0,21.0,0.504765694580078,1.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00050000,2025-04-21 14:49:47+00:00,50.0,8.7,10.4,10.9,0.0,0.0,4.0,93.0,0.4942677526855469,1.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00052500,2025-04-17 15:32:47+00:00,52.5,8.2,9.0,9.7,0.0,0.0,9.0,132.0,0.49219257812500006,1.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00055000,2025-04-14 19:12:36+00:00,55.0,6.5,7.7,8.7,0.0,0.0,2.0,892.0,0.495122236328125,0.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00057500,2025-02-27 16:51:28+00:00,57.5,15.2,10.1,10.6,0.0,0.0,1.0,41.0,0.6366003137207032,0.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00060000,2025-04-15 19:22:20+00:00,60.0,4.4,5.6,6.2,0.0,0.0,1.0,241.0,0.45740288696289066,0.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00062500,2025-04-14 13:46:55+00:00,62.5,3.3,4.7,5.4,0.0,0.0,13.0,87.0,0.45508357421875,0.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00065000,2025-04-07 14:01:58+00:00,65.0,4.4,3.9,4.4,0.0,0.0,2.0,182.0,0.436529072265625,0.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00067500,2025-04-07 19:18:05+00:00,67.5,3.5,3.2,3.7,0.0,0.0,3.0,236.0,0.4294490649414063,0.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00070000,2025-04-17 13:33:42+00:00,70.0,2.29,2.6,3.3,0.0,0.0,2.0,1568.0,0.43579665771484377,0.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00072500,2025-04-11 16:01:03+00:00,72.5,1.77,2.15,3.2,0.0,0.0,1.0,91.0,0.4576470251464845,0.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00075000,2025-04-10 18:27:24+00:00,75.0,1.5,1.7,2.7,0.0,0.0,2.0,58.0,0.4512994323730469,0.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00077500,2025-04-10 18:27:32+00:00,77.5,1.25,1.45,2.65,0.0,0.0,1.0,12.0,0.4721732470703125,0.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00080000,2025-04-22 19:25:27+00:00,80.0,1.0,0.75,1.95,0.0,0.0,1.0,176.0,0.44397528686523435,0.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00082500,2025-04-07 15:39:20+00:00,82.5,1.2,0.0,1.45,0.0,0.0,2.0,94.0,0.42358974853515624,0.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00085000,2025-04-07 15:39:23+00:00,85.0,0.95,0.7,1.6,0.0,0.0,4.0,93.0,0.4558159887695313,0.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00087500,2025-03-31 13:35:02+00:00,87.5,1.3,0.45,1.15,0.0,0.0,1.0,7.0,0.4321345849609375,0.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00090000,2025-03-31 13:35:02+00:00,90.0,1.1,0.3,1.0,0.0,0.0,1.0,814.0,0.43335527587890627,0.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00092500,2025-02-07 18:03:35+00:00,92.5,2.33,1.55,3.0,0.0,0.0,1.0,24.0,0.5654340332031251,0.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00095000,2025-04-04 16:32:52+00:00,95.0,0.63,0.1,0.8,0.0,0.0,1.0,14.0,0.44067942138671873,0.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00097500,2024-12-16 05:03:11+00:00,97.5,10.3,12.6,13.4,0.0,0.0,,1.0,1.238651267700195,0.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00100000,2025-04-21 14:39:19+00:00,100.0,0.27,0.15,1.15,0.0,0.0,5.0,78.0,0.5105029418945313,0.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00105000,2025-04-01 13:30:07+00:00,105.0,0.4,0.0,0.75,0.0,0.0,1.0,19.0,0.4885305053710938,0.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00110000,2025-01-21 17:13:20+00:00,110.0,0.83,0.7,2.25,0.0,0.0,1.0,18.0,0.5988809643554689,0.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00115000,2025-02-07 18:04:32+00:00,115.0,0.75,0.4,1.75,0.0,0.0,1.0,20.0,0.579105771484375,0.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00120000,2025-04-17 13:39:39+00:00,120.0,0.25,0.0,0.75,0.0,0.0,15.0,37.0,0.5578657495117189,0.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00125000,2025-01-31 17:44:19+00:00,125.0,0.57,0.25,1.7,0.0,0.0,1.0,4.0,0.6103554589843752,0.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00130000,2024-11-21 20:01:56+00:00,130.0,0.5,0.0,0.6,0.0,0.0,1.0,63.0,0.5097705273437501,0.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00135000,2024-12-16 05:03:09+00:00,135.0,0.7,0.05,1.75,0.0,0.0,2.0,8.0,0.6394079028320312,0.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00140000,2024-12-16 05:03:09+00:00,140.0,0.93,0.1,1.55,0.0,0.0,5.0,7.0,0.64648791015625,0.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00145000,2024-11-18 15:52:46+00:00,145.0,0.3,0.0,1.75,0.0,0.0,3.0,123.0,0.6711458666992189,0.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116C00150000,2025-03-10 13:30:10+00:00,150.0,0.35,0.0,0.35,0.0,0.0,2.0,79.0,0.5312546875,0.0,REGULAR,USD,APTV,1,2026-01-16,2025-04-23 13:00:37.415146,54.029998779296875
APTV260116P00030000,2025-04-11 18:17:43+00:00,30.0,1.55,0.75,1.25,0.0,0.0,5.0,17.0,0.5578657495117189,0.0,REGULAR,USD,APTV,0,2026-01-16,2025-04-23 13:00:37.416149,54.029998779296875
APTV260116P00035000,2025-04-11 16:04:17+00:00,35.0,2.75,1.35,2.1,0.0,0.0,2.0,78.0,0.52539537109375,0.0,REGULAR,USD,APTV,0,2026-01-16,2025-04-23 13:00:37.416149,54.029998779296875
APTV260116P00037500,2025-04-09 17:25:29+00:00,37.5,2.4,1.75,2.05,0.0,0.0,9.0,27.0,0.49609878906250005,0.0,REGULAR,USD,APTV,0,2026-01-16,2025-04-23 13:00:37.416149,54.029998779296875
APTV260116P00040000,2025-04-08 13:50:08+00:00,40.0,2.72,1.95,2.45,0.0,0.0,1.0,25.0,0.4699760034179688,0.0,REGULAR,USD,APTV,0,2026-01-16,2025-04-23 13:00:37.416149,54.029998779296875
APTV260116P00042500,2025-04-17 15:55:12+00:00,42.5,3.6,2.6,3.1,0.0,0.0,1.0,48.0,0.4587456469726563,0.0,REGULAR,USD,APTV,0,2026-01-16,2025-04-23 13:00:37.416149,54.029998779296875
APTV260116P00045000,2025-04-14 17:05:30+00:00,45.0,5.2,3.5,3.7,0.0,0.0,1.0,320.0,0.43726148681640625,0.0,REGULAR,USD,APTV,0,2026-01-16,2025-04-23 13:00:37.416149,54.029998779296875
APTV260116P00047500,2025-04-17 14:56:09+00:00,47.5,5.3,4.1,4.6,0.0,0.0,2.0,307.0,0.4294490649414063,0.0,REGULAR,USD,APTV,0,2026-01-16,2025-04-23 13:00:37.416149,54.029998779296875
APTV260116P00050000,2025-04-21 17:42:30+00:00,50.0,6.85,5.1,5.6,0.0,0.0,1.0,505.0,0.4202938830566406,0.0,REGULAR,USD,APTV,0,2026-01-16,2025-04-23 13:00:37.416149,54.029998779296875
APTV260116P00052500,2025-04-21 17:42:30+00:00,52.5,8.05,6.1,6.7,0.0,0.0,1.0,187.0,0.4100400793457031,0.0,REGULAR,USD,APTV,0,2026-01-16,2025-04-23 13:00:37.416149,54.029998779296875
APTV260116P00055000,2025-04-10 13:54:04+00:00,55.0,9.1,7.3,8.1,0.0,0.0,2.0,812.0,0.40955180297851557,1.0,REGULAR,USD,APTV,0,2026-01-16,2025-04-23 13:00:37.416149,54.029998779296875
APTV260116P00057500,2025-04-10 17:51:55+00:00,57.5,12.0,8.6,9.7,0.0,0.0,3.0,230.0,0.41309180664062495,1.0,REGULAR,USD,APTV,0,2026-01-16,2025-04-23 13:00:37.416149,54.029998779296875
APTV260116P00060000,2025-04-15 16:00:04+00:00,60.0,12.93,10.0,11.4,0.0,0.0,3.0,378.0,0.4157773266601562,1.0,REGULAR,USD,APTV,0,2026-01-16,2025-04-23 13:00:37.416149,54.029998779296875
APTV260116P00062500,2025-04-10 19:52:42+00:00,62.5,15.5,11.7,12.9,0.0,0.0,4.0,121.0,0.40167834655761714,1.0,REGULAR,USD,APTV,0,2026-01-16,2025-04-23 13:00:37.416149,54.029998779296875
APTV260116P00065000,2025-04-16 16:05:39+00:00,65.0,15.28,13.1,14.1,0.0,0.0,3.0,80.0,0.3632876171875,1.0,REGULAR,USD,APTV,0,2026-01-16,2025-04-23 13:00:37.416149,54.029998779296875
APTV260116P00067500,2025-04-03 19:10:49+00:00,67.5,13.9,15.1,16.1,0.0,0.0,4.0,330.0,0.36475244628906256,1.0,REGULAR,USD,APTV,0,2026-01-16,2025-04-23 13:00:37.416149,54.029998779296875
APTV260116P00070000,2025-03-10 13:39:58+00:00,70.0,10.1,22.3,23.1,0.0,0.0,4.0,107.0,0.6331823791503908,1.0,REGULAR,USD,APTV,0,2026-01-16,2025-04-23 13:00:37.416149,54.029998779296875
APTV260116P00072500,2025-02-19 17:26:42+00:00,72.5,10.7,12.2,14.0,0.0,0.0,1.0,91.0,1.0000000000000003e-05,1.0,REGULAR,USD,APTV,0,2026-01-16,2025-04-23 13:00:37.416149,54.029998779296875
APTV260116P00075000,2025-03-20 16:51:03+00:00,75.0,14.9,21.6,25.3,0.0,0.0,1.0,19.0,0.5540816076660158,1.0,REGULAR,USD,APTV,0,2026-01-16,2025-04-23 13:00:37.416149,54.029998779296875
APTV260116P00077500,2024-12-16 05:03:13+00:00,77.5,13.45,21.6,25.3,0.0,0.0,2.0,10.0,0.4133359448242187,1.0,REGULAR,USD,APTV,0,2026-01-16,2025-04-23 13:00:37.416149,54.029998779296875
APTV260116P00080000,2025-04-21 16:40:20+00:00,80.0,26.66,25.1,27.0,-2.9400005,-9.932434,1.0,14.0,0.3657289990234375,1.0,REGULAR,USD,APTV,0,2026-01-16,2025-04-23 13:00:37.416149,54.029998779296875
APTV260116P00082500,2024-12-16 05:03:13+00:00,82.5,10.8,17.2,18.1,0.0,0.0,8.0,9.0,1.0000000000000003e-05,1.0,REGULAR,USD,APTV,0,2026-01-16,2025-04-23 13:00:37.416149,54.029998779296875
APTV260116P00085000,2025-01-15 15:23:33+00:00,85.0,24.7,17.2,20.7,0.0,0.0,1.0,4.0,1.0000000000000003e-05,1.0,REGULAR,USD,APTV,0,2026-01-16,2025-04-23 13:00:37.416149,54.029998779296875
APTV260116P00087500,2024-12-16 05:03:13+00:00,87.5,20.15,31.0,36.0,0.0,0.0,2.0,0.0,0.5488326367187502,1.0,REGULAR,USD,APTV,0,2026-01-16,2025-04-23 13:00:37.416149,54.029998779296875
APTV260116P00090000,2024-12-16 05:03:13+00:00,90.0,21.7,21.5,26.5,0.0,0.0,3.0,7.0,1.0000000000000003e-05,1.0,REGULAR,USD,APTV,0,2026-01-16,2025-04-23 13:00:37.416149,54.029998779296875
APTV260220C00050000,2025-04-04 14:46:10+00:00,50.0,9.43,9.5,12.6,0.0,0.0,1.0,2.0,0.5585981640625001,1.0,REGULAR,USD,APTV,1,2026-02-20,2025-04-23 13:00:37.486334,54.029998779296875
APTV260220C00060000,2025-04-11 14:23:41+00:00,60.0,4.9,6.0,7.5,0.0,0.0,1.0,3.0,0.4963429272460938,0.0,REGULAR,USD,APTV,1,2026-02-20,2025-04-23 13:00:37.486334,54.029998779296875
APTV260220C00062500,2025-03-31 13:34:47+00:00,62.5,7.2,5.1,6.5,0.0,0.0,1.0,5.0,0.4845022253417969,0.0,REGULAR,USD,APTV,1,2026-02-20,2025-04-23 13:00:37.486334,54.029998779296875
APTV260220C00065000,2025-04-11 16:03:31+00:00,65.0,3.86,4.4,5.9,0.0,0.0,1.0,2.0,0.48920188537597664,0.0,REGULAR,USD,APTV,1,2026-02-20,2025-04-23 13:00:37.486334,54.029998779296875
APTV260220C00070000,2025-04-08 14:39:12+00:00,70.0,3.7,3.2,4.2,0.0,0.0,5.0,5.0,0.4606987524414063,0.0,REGULAR,USD,APTV,1,2026-02-20,2025-04-23 13:00:37.486334,54.029998779296875
APTV260220C00072500,2025-04-11 16:03:31+00:00,72.5,2.61,2.6,4.1,0.0,0.0,,1.0,0.4823049816894531,0.0,REGULAR,USD,APTV,1,2026-02-20,2025-04-23 13:00:37.486334,54.029998779296875
APTV260220P00040000,2025-04-11 18:46:31+00:00,40.0,4.61,2.4,3.9,0.0,0.0,,329.0,0.551762294921875,0.0,REGULAR,USD,APTV,0,2026-02-20,2025-04-23 13:00:37.487336,54.029998779296875
APTV260220P00042500,2025-04-14 16:17:18+00:00,42.5,5.4,0.95,4.4,0.0,0.0,10.0,10.0,0.5205126074218749,0.0,REGULAR,USD,APTV,0,2026-02-20,2025-04-23 13:00:37.487336,54.029998779296875
APTV260220P00047500,2025-04-03 14:17:59+00:00,47.5,3.4,3.6,5.9,0.0,0.0,2.0,2.0,0.4796804962158203,0.0,REGULAR,USD,APTV,0,2026-02-20,2025-04-23 13:00:37.487336,54.029998779296875
APTV260220P00050000,2025-04-11 18:46:31+00:00,50.0,8.91,5.5,6.9,0.0,0.0,609.0,210.0,0.46680220703125,0.0,REGULAR,USD,APTV,0,2026-02-20,2025-04-23 13:00:37.487336,54.029998779296875
APTV260220P00055000,2025-04-04 15:14:34+00:00,55.0,9.43,7.6,9.2,0.0,0.0,1.0,2.0,0.4417780432128906,1.0,REGULAR,USD,APTV,0,2026-02-20,2025-04-23 13:00:37.487336,54.029998779296875
APTV260220P00062500,2025-04-15 14:15:39+00:00,62.5,15.1,11.9,13.6,0.0,0.0,,51.0,0.41431249755859373,1.0,REGULAR,USD,APTV,0,2026-02-20,2025-04-23 13:00:37.487336,54.029998779296875
APTV260320C00057500,2025-04-14 15:40:16+00:00,57.5,5.25,7.3,8.3,0.0,0.0,,3.0,0.47241738525390625,0.0,REGULAR,USD,APTV,1,2026-03-20,2025-04-23 13:00:37.541477,54.029998779296875
APTV260320C00070000,2025-04-15 17:51:35+00:00,70.0,2.6,3.3,4.6,0.0,0.0,,1.0,0.46179737426757816,0.0,REGULAR,USD,APTV,1,2026-03-20,2025-04-23 13:00:37.541477,54.029998779296875
APTV270115C00027500,2024-12-06 19:19:13+00:00,27.5,32.8,37.6,42.5,0.0,0.0,1.0,1.0,1.3453401873779296,1.0,REGULAR,USD,APTV,1,2027-01-15,2025-04-23 13:00:37.598627,54.029998779296875
APTV270115C00037500,2024-12-16 05:07:38+00:00,37.5,23.5,24.5,29.5,0.0,0.0,2.0,3.0,0.7675194146728517,1.0,REGULAR,USD,APTV,1,2027-01-15,2025-04-23 13:00:37.598627,54.029998779296875
APTV270115C00040000,2025-04-14 13:41:07+00:00,40.0,17.0,20.2,22.8,0.0,0.0,20.0,17.0,0.5555464367675782,1.0,REGULAR,USD,APTV,1,2027-01-15,2025-04-23 13:00:37.598627,54.029998779296875
APTV270115C00045000,2025-04-01 13:47:19+00:00,45.0,21.0,16.7,19.5,0.0,0.0,1.0,8.0,0.5141650146484374,1.0,REGULAR,USD,APTV,1,2027-01-15,2025-04-23 13:00:37.598627,54.029998779296875
APTV270115C00050000,2025-04-15 16:45:06+00:00,50.0,12.3,14.6,15.8,0.0,0.0,2.0,89.0,0.5105639764404297,1.0,REGULAR,USD,APTV,1,2027-01-15,2025-04-23 13:00:37.598627,54.029998779296875
APTV270115C00052500,2025-03-12 14:45:27+00:00,52.5,19.8,10.0,11.1,0.0,0.0,,1.0,0.3722596954345704,1.0,REGULAR,USD,APTV,1,2027-01-15,2025-04-23 13:00:37.598627,54.029998779296875
APTV270115C00055000,2025-04-15 14:08:34+00:00,55.0,10.15,12.1,13.6,0.0,0.0,1.0,131.0,0.5003712072753908,0.0,REGULAR,USD,APTV,1,2027-01-15,2025-04-23 13:00:37.598627,54.029998779296875
APTV270115C00057500,2025-01-06 15:42:07+00:00,57.5,18.0,0.0,0.0,0.0,0.0,1.0,14.0,0.015634843750000002,0.0,REGULAR,USD,APTV,1,2027-01-15,2025-04-23 13:00:37.598627,54.029998779296875
APTV270115C00060000,2025-04-14 13:32:37+00:00,60.0,8.1,10.0,10.9,0.0,0.0,10.0,91.0,0.46405565246582037,0.0,REGULAR,USD,APTV,1,2027-01-15,2025-04-23 13:00:37.598627,54.029998779296875
APTV270115C00062500,2025-02-24 19:28:59+00:00,62.5,17.73,13.2,14.5,0.0,0.0,1.0,21.0,0.5961954443359375,0.0,REGULAR,USD,APTV,1,2027-01-15,2025-04-23 13:00:37.598627,54.029998779296875
APTV270115C00065000,2025-03-11 14:15:34+00:00,65.0,14.77,5.7,8.1,0.0,0.0,2.0,3.0,0.41712008666992184,0.0,REGULAR,USD,APTV,1,2027-01-15,2025-04-23 13:00:37.598627,54.029998779296875
APTV270115C00067500,2025-04-10 14:00:30+00:00,67.5,6.5,7.6,8.2,0.0,0.0,22.0,24.0,0.44360907958984375,0.0,REGULAR,USD,APTV,1,2027-01-15,2025-04-23 13:00:37.598627,54.029998779296875
APTV270115C00070000,2025-02-10 17:52:02+00:00,70.0,12.49,10.8,13.7,0.0,0.0,35.0,28.0,0.6079140771484376,0.0,REGULAR,USD,APTV,1,2027-01-15,2025-04-23 13:00:37.598627,54.029998779296875
APTV270115C00072500,2025-04-11 16:05:11+00:00,72.5,4.48,6.1,7.1,0.0,0.0,1.0,9.0,0.4456842541503906,0.0,REGULAR,USD,APTV,1,2027-01-15,2025-04-23 13:00:37.598627,54.029998779296875
APTV270115C00075000,2025-04-22 16:31:45+00:00,75.0,5.42,5.5,6.1,0.0,0.0,1.0,27.0,0.42780113220214844,0.0,REGULAR,USD,APTV,1,2027-01-15,2025-04-23 13:00:37.598627,54.029998779296875
APTV270115C00077500,2025-02-27 16:51:22+00:00,77.5,11.0,7.0,8.0,0.0,0.0,1.0,1.0,0.5144091528320311,0.0,REGULAR,USD,APTV,1,2027-01-15,2025-04-23 13:00:37.598627,54.029998779296875
