contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DXCM250620C00210000,2025-01-30 17:54:16+00:00,210.0,0.05,0.0,0.5,0.0,0.0,2.0,255.0,1.25390998046875,0.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
DXCM250620P00035000,2025-04-07 19:45:11+00:00,35.0,0.34,0.0,0.6,0.0,0.0,6.0,179.0,0.9414068359375,0.0,REGULAR,USD,DXCM,0,2025-06-20,2025-04-23 13:02:26.379913,67.66000366210938
DXCM250620P00040000,2025-04-22 17:52:12+00:00,40.0,0.3,0.05,0.5,0.0,0.0,2.0,95.0,0.7607445800781252,0.0,REGULAR,USD,DXCM,0,2025-06-20,2025-04-23 13:02:26.379913,67.66000366210938
DXCM250620P00045000,2025-04-14 14:33:26+00:00,45.0,0.6,0.2,0.55,0.0,0.0,10.0,882.0,0.6538120556640626,0.0,REGULAR,USD,DXCM,0,2025-06-20,2025-04-23 13:02:26.379913,67.66000366210938
DXCM250620P00050000,2025-04-22 19:06:03+00:00,50.0,0.86,0.6,0.8,0.0,0.0,10.0,1304.0,0.6001016552734376,0.0,REGULAR,USD,DXCM,0,2025-06-20,2025-04-23 13:02:26.379913,67.66000366210938
DXCM250620P00055000,2025-04-23 13:42:03+00:00,55.0,1.15,1.3,1.45,-0.48000002,-29.447853,10.0,2464.0,0.5678754150390625,0.0,REGULAR,USD,DXCM,0,2025-06-20,2025-04-23 13:02:26.379913,67.66000366210938
DXCM250620P00060000,2025-04-23 15:53:31+00:00,60.0,2.5,2.3,2.6,-0.4000001,-13.793106,23.0,779.0,0.5334519311523438,0.0,REGULAR,USD,DXCM,0,2025-06-20,2025-04-23 13:02:26.379913,67.66000366210938
DXCM250620P00065000,2025-04-23 14:21:22+00:00,65.0,4.0,4.3,4.5,-0.8000002,-16.66667,7.0,1071.0,0.5302781347656251,0.0,REGULAR,USD,DXCM,0,2025-06-20,2025-04-23 13:02:26.379913,67.66000366210938
DXCM250620P00070000,2025-04-23 15:29:17+00:00,70.0,6.43,6.8,7.0,-1.0700002,-14.266668,30.0,1122.0,0.5130663928222656,1.0,REGULAR,USD,DXCM,0,2025-06-20,2025-04-23 13:02:26.379913,67.66000366210938
DXCM250620P00075000,2025-04-22 15:57:05+00:00,75.0,8.5,9.8,10.4,-2.6999998,-24.107141,1.0,1583.0,0.5288133056640626,1.0,REGULAR,USD,DXCM,0,2025-06-20,2025-04-23 13:02:26.379913,67.66000366210938
DXCM250620P00080000,2025-04-22 19:54:58+00:00,80.0,14.7,13.6,14.1,0.0,0.0,1.0,1620.0,0.5107470800781251,1.0,REGULAR,USD,DXCM,0,2025-06-20,2025-04-23 13:02:26.379913,67.66000366210938
DXCM250620P00085000,2025-04-22 18:51:54+00:00,85.0,19.0,18.5,18.8,0.0,0.0,5.0,714.0,0.5502974658203126,1.0,REGULAR,USD,DXCM,0,2025-06-20,2025-04-23 13:02:26.379913,67.66000366210938
DXCM250620P00090000,2025-04-15 16:07:50+00:00,90.0,22.15,22.8,23.7,0.0,0.0,1.0,896.0,0.570316796875,1.0,REGULAR,USD,DXCM,0,2025-06-20,2025-04-23 13:02:26.379913,67.66000366210938
DXCM250620P00095000,2025-04-03 18:47:38+00:00,95.0,33.6,27.2,28.2,0.0,0.0,261.0,156.0,0.5185595019531251,1.0,REGULAR,USD,DXCM,0,2025-06-20,2025-04-23 13:02:26.379913,67.66000366210938
DXCM250620P00100000,2025-04-16 19:44:35+00:00,100.0,31.9,32.7,33.4,0.0,0.0,1000.0,401.0,0.6677279321289065,1.0,REGULAR,USD,DXCM,0,2025-06-20,2025-04-23 13:02:26.379913,67.66000366210938
DXCM250620P00105000,2025-04-22 19:24:19+00:00,105.0,39.2,37.4,38.2,0.0,0.0,38.0,904.0,0.6630893066406252,1.0,REGULAR,USD,DXCM,0,2025-06-20,2025-04-23 13:02:26.379913,67.66000366210938
DXCM250620P00110000,2025-04-22 19:24:19+00:00,110.0,44.2,42.4,43.4,0.0,0.0,38.0,44.0,0.74414318359375,1.0,REGULAR,USD,DXCM,0,2025-06-20,2025-04-23 13:02:26.379913,67.66000366210938
DXCM250620P00115000,2025-04-17 19:28:46+00:00,115.0,47.2,47.5,48.5,0.0,0.0,6.0,9.0,0.8217791259765624,1.0,REGULAR,USD,DXCM,0,2025-06-20,2025-04-23 13:02:26.379913,67.66000366210938
DXCM250620P00120000,2025-04-16 17:33:15+00:00,120.0,50.86,52.7,53.4,0.0,0.0,3.0,6.0,0.8833019482421874,1.0,REGULAR,USD,DXCM,0,2025-06-20,2025-04-23 13:02:26.379913,67.66000366210938
DXCM250620P00125000,2025-04-17 19:27:31+00:00,125.0,56.5,57.6,58.5,0.0,0.0,9.0,11.0,0.9291999267578125,1.0,REGULAR,USD,DXCM,0,2025-06-20,2025-04-23 13:02:26.379913,67.66000366210938
DXCM250620P00130000,2025-04-16 19:49:48+00:00,130.0,61.49,61.0,63.7,0.0,0.0,1.0,5.0,0.5625043750000001,1.0,REGULAR,USD,DXCM,0,2025-06-20,2025-04-23 13:02:26.379913,67.66000366210938
DXCM250620P00135000,2025-04-07 14:16:22+00:00,135.0,72.5,67.2,68.6,0.0,0.0,1.0,1.0,0.9697268652343749,1.0,REGULAR,USD,DXCM,0,2025-06-20,2025-04-23 13:02:26.379913,67.66000366210938
DXCM250620P00140000,2025-04-16 19:49:48+00:00,140.0,71.49,72.6,73.4,0.0,0.0,1.0,0.0,1.0390673046875003,1.0,REGULAR,USD,DXCM,0,2025-06-20,2025-04-23 13:02:26.379913,67.66000366210938
DXCM250620P00145000,2024-12-16 05:05:05+00:00,145.0,23.7,28.9,29.8,0.0,0.0,6.0,12.0,1.0000000000000003e-05,1.0,REGULAR,USD,DXCM,0,2025-06-20,2025-04-23 13:02:26.379913,67.66000366210938
DXCM250620P00150000,2024-12-16 05:05:05+00:00,150.0,35.41,36.5,41.4,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,DXCM,0,2025-06-20,2025-04-23 13:02:26.379913,67.66000366210938
DXCM250620P00155000,2024-12-16 05:05:05+00:00,155.0,92.31,78.9,83.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,DXCM,0,2025-06-20,2025-04-23 13:02:26.379913,67.66000366210938
DXCM250620P00160000,2024-12-16 05:05:05+00:00,160.0,97.26,83.9,87.9,0.0,0.0,10.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,DXCM,0,2025-06-20,2025-04-23 13:02:26.379913,67.66000366210938
DXCM250919C00035000,2024-11-27 20:45:15+00:00,35.0,45.41,53.4,54.7,0.0,0.0,1.0,1.0,3.3212907592773435,1.0,REGULAR,USD,DXCM,1,2025-09-19,2025-04-23 13:02:26.463192,67.66000366210938
DXCM250919C00040000,2025-04-08 16:15:05+00:00,40.0,24.93,28.2,29.0,0.0,0.0,1.0,4.0,0.6296423754882813,1.0,REGULAR,USD,DXCM,1,2025-09-19,2025-04-23 13:02:26.463192,67.66000366210938
DXCM250919C00045000,2025-04-07 13:47:29+00:00,45.0,17.7,23.9,25.1,0.0,0.0,2.0,8.0,0.6347692773437501,1.0,REGULAR,USD,DXCM,1,2025-09-19,2025-04-23 13:02:26.463192,67.66000366210938
DXCM250919C00050000,2025-04-08 18:25:20+00:00,50.0,16.3,19.7,20.4,0.0,0.0,10.0,10.0,0.5681195532226562,1.0,REGULAR,USD,DXCM,1,2025-09-19,2025-04-23 13:02:26.463192,67.66000366210938
DXCM250919C00055000,2025-03-28 18:23:50+00:00,55.0,16.8,16.2,17.2,0.0,0.0,2.0,5.0,0.57812921875,1.0,REGULAR,USD,DXCM,1,2025-09-19,2025-04-23 13:02:26.463192,67.66000366210938
DXCM250919C00060000,2025-04-16 19:54:41+00:00,60.0,14.2,12.6,13.1,0.0,0.0,2.0,41.0,0.5220995056152342,1.0,REGULAR,USD,DXCM,1,2025-09-19,2025-04-23 13:02:26.463192,67.66000366210938
DXCM250919C00065000,2025-04-22 16:01:24+00:00,65.0,9.55,9.7,10.0,0.0,0.0,1.0,85.0,0.5004932763671875,1.0,REGULAR,USD,DXCM,1,2025-09-19,2025-04-23 13:02:26.463192,67.66000366210938
DXCM250919C00070000,2025-04-22 19:51:13+00:00,70.0,7.4,7.4,7.7,0.0,0.0,15.0,377.0,0.5033008654785156,0.0,REGULAR,USD,DXCM,1,2025-09-19,2025-04-23 13:02:26.463192,67.66000366210938
DXCM250919C00075000,2025-04-23 15:42:53+00:00,75.0,5.8,5.6,5.8,0.5,9.433962,2.0,1900.0,0.49573258178710944,0.0,REGULAR,USD,DXCM,1,2025-09-19,2025-04-23 13:02:26.463192,67.66000366210938
DXCM250919C00080000,2025-04-23 16:19:48+00:00,80.0,4.0,4.0,4.1,0.0,0.0,11.0,705.0,0.47681187255859375,0.0,REGULAR,USD,DXCM,1,2025-09-19,2025-04-23 13:02:26.463192,67.66000366210938
DXCM250919C00085000,2025-04-23 16:19:33+00:00,85.0,2.76,2.45,3.1,0.16000009,6.153849,2.0,530.0,0.4809622216796875,0.0,REGULAR,USD,DXCM,1,2025-09-19,2025-04-23 13:02:26.463192,67.66000366210938
DXCM250919C00090000,2025-04-23 14:45:12+00:00,90.0,2.09,1.9,2.1,-0.20000005,-8.733626,11.0,761.0,0.4660697924804688,0.0,REGULAR,USD,DXCM,1,2025-09-19,2025-04-23 13:02:26.463192,67.66000366210938
DXCM250919C00095000,2025-04-23 14:41:43+00:00,95.0,1.69,1.35,1.5,0.0,0.0,4.0,1501.0,0.4642387561035156,0.0,REGULAR,USD,DXCM,1,2025-09-19,2025-04-23 13:02:26.463192,67.66000366210938
DXCM250919C00100000,2025-04-21 16:06:31+00:00,100.0,0.95,0.9,1.05,0.0,0.0,2.0,373.0,0.4611870288085938,0.0,REGULAR,USD,DXCM,1,2025-09-19,2025-04-23 13:02:26.463192,67.66000366210938
DXCM250919C00105000,2025-04-01 14:09:43+00:00,105.0,0.8,0.65,0.8,0.0,0.0,1.0,387.0,0.46851117431640626,0.0,REGULAR,USD,DXCM,1,2025-09-19,2025-04-23 13:02:26.463192,67.66000366210938
DXCM250919C00110000,2025-04-07 13:31:49+00:00,110.0,0.35,0.45,0.65,0.0,0.0,3.0,135.0,0.48120635986328125,0.0,REGULAR,USD,DXCM,1,2025-09-19,2025-04-23 13:02:26.463192,67.66000366210938
DXCM250919C00115000,2025-03-26 13:41:35+00:00,115.0,0.65,0.3,0.55,0.0,0.0,1.0,316.0,0.49609878906250005,0.0,REGULAR,USD,DXCM,1,2025-09-19,2025-04-23 13:02:26.463192,67.66000366210938
DXCM250919C00120000,2025-04-14 18:47:35+00:00,120.0,0.4,0.2,0.45,0.0,0.0,1.0,50.0,0.5061084545898438,0.0,REGULAR,USD,DXCM,1,2025-09-19,2025-04-23 13:02:26.463192,67.66000366210938
DXCM250919C00125000,2025-04-22 14:58:49+00:00,125.0,0.35,0.1,0.75,0.0,0.0,2.0,31.0,0.5278367529296876,0.0,REGULAR,USD,DXCM,1,2025-09-19,2025-04-23 13:02:26.463192,67.66000366210938
DXCM250919C00130000,2025-03-05 19:00:04+00:00,130.0,0.85,0.0,0.9,0.0,0.0,396.0,187.0,0.559574716796875,0.0,REGULAR,USD,DXCM,1,2025-09-19,2025-04-23 13:02:26.463192,67.66000366210938
DXCM250919C00135000,2025-04-09 13:30:02+00:00,135.0,0.4,0.05,0.6,0.0,0.0,1.0,1.0,0.55273884765625,0.0,REGULAR,USD,DXCM,1,2025-09-19,2025-04-23 13:02:26.463192,67.66000366210938
DXCM250919P00035000,2025-04-04 16:25:49+00:00,35.0,1.2,0.05,0.8,0.0,0.0,2.0,3.0,0.632816171875,0.0,REGULAR,USD,DXCM,0,2025-09-19,2025-04-23 13:02:26.466200,67.66000366210938
DXCM250919P00040000,2025-04-10 13:57:38+00:00,40.0,0.8,0.6,0.9,0.0,0.0,20.0,42.0,0.5942423388671876,0.0,REGULAR,USD,DXCM,0,2025-09-19,2025-04-23 13:02:26.466200,67.66000366210938
DXCM250919P00045000,2025-04-21 17:34:28+00:00,45.0,1.53,1.1,1.45,0.0,0.0,14.0,303.0,0.5632367895507813,0.0,REGULAR,USD,DXCM,0,2025-09-19,2025-04-23 13:02:26.466200,67.66000366210938
DXCM250919P00050000,2025-04-11 17:59:11+00:00,50.0,2.69,1.9,2.15,0.0,0.0,27.0,1549.0,0.532231240234375,0.0,REGULAR,USD,DXCM,0,2025-09-19,2025-04-23 13:02:26.466200,67.66000366210938
DXCM250919P00055000,2025-04-22 15:39:37+00:00,55.0,3.5,2.9,3.2,0.0,0.0,2.0,1187.0,0.5012256909179689,0.0,REGULAR,USD,DXCM,0,2025-09-19,2025-04-23 13:02:26.466200,67.66000366210938
DXCM250919P00060000,2025-04-14 15:12:33+00:00,60.0,4.4,4.6,4.9,-0.4000001,-8.333335,1.0,441.0,0.5029346582031251,0.0,REGULAR,USD,DXCM,0,2025-09-19,2025-04-23 13:02:26.466200,67.66000366210938
DXCM250919P00065000,2025-04-22 18:28:13+00:00,65.0,7.1,6.7,6.9,0.0,0.0,40.0,902.0,0.4831594653320313,0.0,REGULAR,USD,DXCM,0,2025-09-19,2025-04-23 13:02:26.466200,67.66000366210938
DXCM250919P00070000,2025-04-22 18:19:20+00:00,70.0,9.2,9.2,9.3,-0.6000004,-6.1224527,2.0,819.0,0.46057668334960944,1.0,REGULAR,USD,DXCM,0,2025-09-19,2025-04-23 13:02:26.466200,67.66000366210938
DXCM250919P00075000,2025-04-17 17:04:30+00:00,75.0,11.7,11.9,12.4,0.0,0.0,5.0,203.0,0.4523980541992188,1.0,REGULAR,USD,DXCM,0,2025-09-19,2025-04-23 13:02:26.466200,67.66000366210938
DXCM250919P00080000,2025-04-21 13:55:13+00:00,80.0,15.7,15.3,15.8,0.0,0.0,10.0,425.0,0.436529072265625,1.0,REGULAR,USD,DXCM,0,2025-09-19,2025-04-23 13:02:26.466200,67.66000366210938
DXCM250919P00085000,2025-04-21 17:52:16+00:00,85.0,20.9,19.0,19.8,0.0,0.0,21.0,304.0,0.4361628649902344,1.0,REGULAR,USD,DXCM,0,2025-09-19,2025-04-23 13:02:26.466200,67.66000366210938
DXCM250919P00090000,2025-04-21 17:58:01+00:00,90.0,25.2,23.4,23.9,0.0,0.0,273.0,508.0,0.42102629760742194,1.0,REGULAR,USD,DXCM,0,2025-09-19,2025-04-23 13:02:26.466200,67.66000366210938
DXCM250919P00095000,2025-04-21 17:52:16+00:00,95.0,29.8,28.1,28.4,0.0,0.0,18.0,110.0,0.42017181396484377,1.0,REGULAR,USD,DXCM,0,2025-09-19,2025-04-23 13:02:26.466200,67.66000366210938
DXCM250919P00100000,2025-02-28 20:53:40+00:00,100.0,16.3,37.3,38.8,0.0,0.0,5.0,17.0,0.8256853369140623,1.0,REGULAR,USD,DXCM,0,2025-09-19,2025-04-23 13:02:26.466200,67.66000366210938
DXCM250919P00105000,2025-04-02 13:46:02+00:00,105.0,38.1,37.5,38.6,0.0,0.0,1.0,0.0,0.5251512329101562,1.0,REGULAR,USD,DXCM,0,2025-09-19,2025-04-23 13:02:26.466200,67.66000366210938
DXCM250919P00110000,2025-03-14 19:58:00+00:00,110.0,39.28,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,DXCM,0,2025-09-19,2025-04-23 13:02:26.466200,67.66000366210938
DXCM250919P00120000,2025-02-14 16:45:54+00:00,120.0,31.47,47.2,51.4,0.0,0.0,10.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,DXCM,0,2025-09-19,2025-04-23 13:02:26.466200,67.66000366210938
DXCM250919P00125000,2025-03-21 18:14:14+00:00,125.0,51.74,0.0,0.0,0.0,0.0,13.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,DXCM,0,2025-09-19,2025-04-23 13:02:26.466200,67.66000366210938
DXCM251219C00075000,2025-04-23 14:18:27+00:00,75.0,8.67,7.9,8.2,-0.32999992,-3.6666658,4.0,1.0,0.501103621826172,0.0,REGULAR,USD,DXCM,1,2025-12-19,2025-04-23 13:02:26.518340,67.66000366210938
DXCM260116C00035000,2025-02-14 16:54:43+00:00,35.0,56.2,37.5,38.4,0.0,0.0,2.0,88.0,1.0220996160888671,1.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00040000,2025-04-01 18:23:02+00:00,40.0,29.8,29.2,30.4,0.0,0.0,10.0,437.0,0.6035195898437502,1.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00045000,2025-03-11 19:39:53+00:00,45.0,29.44,25.3,25.9,0.0,0.0,1.0,176.0,0.5648236877441408,1.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00050000,2025-04-11 19:10:17+00:00,50.0,22.6,21.8,22.6,0.0,0.0,5.0,58.0,0.5670209313964845,1.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00055000,2025-04-08 17:22:33+00:00,55.0,15.2,18.5,20.0,0.0,0.0,1.0,60.0,0.5722699023437501,1.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00060000,2025-04-16 17:55:33+00:00,60.0,17.09,14.9,15.9,0.0,0.0,1.0,84.0,0.5148974291992188,1.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00065000,2025-04-22 14:26:42+00:00,65.0,12.7,12.5,13.5,0.0,0.0,4.0,240.0,0.5157519128417969,1.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00070000,2025-04-23 16:16:14+00:00,70.0,10.55,10.4,10.9,0.10000038,0.9569415,27.0,296.0,0.5037281072998048,0.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00075000,2025-04-22 18:59:10+00:00,75.0,8.4,8.4,8.7,0.0,0.0,5.0,562.0,0.4959156854248047,0.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00080000,2025-04-15 18:57:31+00:00,80.0,7.5,6.5,7.1,0.0,0.0,3.0,1090.0,0.4910329217529297,0.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00085000,2025-04-15 19:09:57+00:00,85.0,5.87,5.1,5.6,0.0,0.0,1.0,568.0,0.4791922198486328,0.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00087500,2025-04-02 18:57:15+00:00,87.5,5.1,4.6,5.1,0.0,0.0,3.0,541.0,0.48071808349609374,0.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00090000,2025-04-22 19:18:47+00:00,90.0,4.25,4.0,4.4,0.0,0.0,3.0,2067.0,0.47022014160156256,0.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00092500,2025-04-04 19:43:38+00:00,92.5,2.85,3.5,3.9,0.0,0.0,2.0,339.0,0.46680220703125,0.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00095000,2025-04-22 15:09:43+00:00,95.0,3.4,3.2,3.6,0.0,0.0,10.0,1046.0,0.4714408325195312,0.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00097500,2025-04-15 19:48:04+00:00,97.5,3.5,2.7,3.1,0.0,0.0,1.0,683.0,0.4633842724609375,0.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00100000,2025-04-21 16:56:16+00:00,100.0,2.4,2.4,3.1,0.0,0.0,11.0,1000.0,0.481450498046875,0.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00105000,2025-04-15 13:30:00+00:00,105.0,2.2,1.85,2.9,0.0,0.0,1.0,1841.0,0.5036670727539063,0.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00110000,2025-04-22 19:02:33+00:00,110.0,1.72,1.5,2.15,0.0,0.0,5.0,183.0,0.48682153808593753,0.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00115000,2025-04-11 18:55:10+00:00,115.0,1.45,1.1,1.7,0.0,0.0,7.0,166.0,0.4818167053222656,0.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00120000,2025-04-02 13:34:43+00:00,120.0,1.1,0.85,1.4,0.0,0.0,1.0,1437.0,0.4826711889648438,0.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00125000,2025-04-10 19:51:31+00:00,125.0,1.05,0.0,1.1,0.0,0.0,2.0,770.0,0.47803256347656253,0.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00130000,2025-04-11 17:25:13+00:00,130.0,0.05,0.0,0.85,0.0,0.0,1.0,338.0,0.47241738525390625,0.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00135000,2025-04-02 19:53:04+00:00,135.0,0.65,0.4,0.85,0.0,0.0,21.0,358.0,0.49219257812500006,0.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00140000,2025-03-26 17:58:08+00:00,140.0,0.7,0.35,0.7,0.0,0.0,1.0,248.0,0.49170430175781255,0.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00145000,2025-03-11 17:57:24+00:00,145.0,0.6,0.25,2.55,0.0,0.0,1.0,70.0,0.5880168151855469,0.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00150000,2025-04-03 15:08:06+00:00,150.0,0.44,0.2,0.55,0.0,0.0,13.0,512.0,0.5036670727539063,0.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00155000,2025-03-26 16:45:09+00:00,155.0,0.34,0.1,0.5,0.0,0.0,1.0,231.0,0.5107470800781251,0.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00160000,2025-02-11 16:50:56+00:00,160.0,1.4,0.2,1.25,0.0,0.0,3.0,286.0,0.5612836840820312,0.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00165000,2025-04-10 13:30:01+00:00,165.0,0.52,0.05,0.75,0.0,0.0,1.0,271.0,0.5210008837890624,0.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00170000,2025-04-10 13:30:01+00:00,170.0,0.51,0.05,0.7,0.0,0.0,1.0,236.0,0.5288133056640626,0.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00175000,2025-03-06 14:30:00+00:00,175.0,0.5,0.0,5.0,0.0,0.0,2.0,19.0,0.7829611547851563,0.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00180000,2025-01-29 14:30:01+00:00,180.0,2.25,0.05,1.75,0.0,0.0,1.0,219.0,0.6423375610351563,0.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00185000,2024-11-26 14:47:30+00:00,185.0,1.05,0.0,0.85,0.0,0.0,1.0,181.0,0.5773968041992188,0.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00190000,2024-12-16 05:05:07+00:00,190.0,1.61,0.75,1.15,0.0,0.0,1.0,131.0,0.6748079394531252,0.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00195000,2025-02-10 15:18:14+00:00,195.0,0.43,0.0,0.6,0.0,0.0,170.0,303.0,0.5708050732421875,0.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00200000,2024-11-18 17:46:45+00:00,200.0,0.8,0.0,0.75,0.0,0.0,100.0,132.0,0.6005899316406251,0.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116C00210000,2025-04-03 15:08:06+00:00,210.0,0.12,0.0,0.45,0.0,0.0,1.0,172.0,0.579105771484375,0.0,REGULAR,USD,DXCM,1,2026-01-16,2025-04-23 13:02:26.593535,67.66000366210938
DXCM260116P00030000,2025-04-10 14:49:35+00:00,30.0,0.5,0.3,1.05,0.0,0.0,,1.0,0.6269568554687501,0.0,REGULAR,USD,DXCM,0,2026-01-16,2025-04-23 13:02:26.595540,67.66000366210938
DXCM260116P00035000,2025-04-10 14:01:09+00:00,35.0,1.1,0.85,1.1,0.0,0.0,1.0,171.0,0.5722699023437501,0.0,REGULAR,USD,DXCM,0,2026-01-16,2025-04-23 13:02:26.595540,67.66000366210938
DXCM260116P00040000,2025-04-14 14:33:26+00:00,40.0,1.81,1.45,1.65,0.0,0.0,10.0,773.0,0.5433395275878907,0.0,REGULAR,USD,DXCM,0,2026-01-16,2025-04-23 13:02:26.595540,67.66000366210938
DXCM260116P00045000,2025-04-10 18:14:18+00:00,45.0,3.0,2.25,2.5,0.0,0.0,2.0,343.0,0.5200243310546875,0.0,REGULAR,USD,DXCM,0,2026-01-16,2025-04-23 13:02:26.595540,67.66000366210938
DXCM260116P00050000,2025-04-14 14:55:08+00:00,50.0,3.6,3.3,3.7,0.0,0.0,1.0,1954.0,0.5004932763671875,0.0,REGULAR,USD,DXCM,0,2026-01-16,2025-04-23 13:02:26.595540,67.66000366210938
DXCM260116P00055000,2025-04-17 19:48:22+00:00,55.0,4.85,4.7,5.1,0.0,0.0,41.0,575.0,0.49133809448242194,0.0,REGULAR,USD,DXCM,0,2026-01-16,2025-04-23 13:02:26.595540,67.66000366210938
DXCM260116P00060000,2025-04-14 16:57:42+00:00,60.0,6.1,6.5,6.9,-1.0,-14.084507,2.0,3309.0,0.47412635253906255,0.0,REGULAR,USD,DXCM,0,2026-01-16,2025-04-23 13:02:26.595540,67.66000366210938
DXCM260116P00065000,2025-04-21 17:50:52+00:00,65.0,9.6,8.6,9.0,0.0,0.0,42.0,1015.0,0.45538874694824216,0.0,REGULAR,USD,DXCM,0,2026-01-16,2025-04-23 13:02:26.595540,67.66000366210938
DXCM260116P00070000,2025-04-17 15:03:58+00:00,70.0,11.3,11.1,11.6,0.0,0.0,90.0,2068.0,0.44348701049804684,1.0,REGULAR,USD,DXCM,0,2026-01-16,2025-04-23 13:02:26.595540,67.66000366210938
DXCM260116P00075000,2025-04-17 15:41:07+00:00,75.0,14.05,14.2,14.7,0.0,0.0,67.0,998.0,0.4382380395507813,1.0,REGULAR,USD,DXCM,0,2026-01-16,2025-04-23 13:02:26.595540,67.66000366210938
