contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LYV260116C00042500,2024-12-16 05:04:54+00:00,42.5,51.9,45.5,49.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00047500,2024-12-16 05:04:54+00:00,47.5,51.39,47.0,52.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00050000,2024-11-20 16:32:59+00:00,50.0,88.22,90.5,95.5,0.0,0.0,1.0,0,1.4259061907958983,True,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00065000,2024-12-16 05:04:54+00:00,65.0,42.4,51.5,55.9,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00070000,2024-12-16 05:04:54+00:00,70.0,29.6,31.5,36.4,0.0,0.0,1.0,174,1.0000000000000003e-05,True,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00072500,2024-12-16 05:04:55+00:00,72.5,32.65,30.7,34.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00075000,2025-03-18 18:04:56+00:00,75.0,49.07,54.7,58.5,0.0,0.0,1.0,3,0.46155323608398446,True,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00077500,2024-12-16 05:04:55+00:00,77.5,24.7,27.3,30.5,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00080000,2025-04-14 18:30:31+00:00,80.0,53.15,54.9,57.8,0.0,0.0,1.0,16,0.5832561206054687,True,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00082500,2024-12-16 05:04:55+00:00,82.5,40.9,61.5,66.5,0.0,0.0,1.0,3,0.9531254687499999,True,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00085000,2025-04-14 18:30:31+00:00,85.0,48.9,50.4,53.5,0.0,0.0,1.0,3,0.5566450585937501,True,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00087500,2024-12-16 05:04:55+00:00,87.5,27.3,34.6,36.3,0.0,0.0,1.0,55,1.0000000000000003e-05,True,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00090000,2025-03-04 17:15:48+00:00,90.0,52.15,0.0,0.0,0.0,0.0,2.0,29,1.0000000000000003e-05,True,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00092500,2025-03-18 14:20:43+00:00,92.5,35.4,39.8,43.7,0.0,0.0,6.0,46,0.4489801196289062,True,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00095000,2025-03-28 19:25:34+00:00,95.0,37.4,42.0,44.7,0.0,0.0,2.0,45,0.50586431640625,True,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00097500,2025-01-31 15:28:50+00:00,97.5,54.0,44.8,46.7,0.0,0.0,2.0,39,0.6391027301025392,True,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00100000,2025-03-18 14:20:43+00:00,100.0,29.86,33.8,37.7,0.0,0.0,4.0,17,0.43256182678222654,True,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00105000,2025-04-07 14:00:38+00:00,105.0,26.5,34.7,36.9,0.0,0.0,3.0,91,0.5115405291748047,True,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00110000,2025-02-24 15:24:39+00:00,110.0,52.3,29.5,30.3,0.0,0.0,5.0,52,0.4122983575439453,True,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00115000,2025-04-11 17:38:13+00:00,115.0,27.9,27.8,30.2,0.0,0.0,1.0,206,0.48825584991455084,True,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00120000,2025-04-04 17:47:03+00:00,120.0,18.95,24.9,25.8,0.0,0.0,90.0,226,0.4454401159667969,True,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00125000,2025-04-23 15:13:27+00:00,125.0,23.0,21.8,22.8,2.8999996,14.427859,1.0,3325,0.43408769042968753,True,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00130000,2025-04-23 15:37:38+00:00,130.0,20.02,19.1,19.9,3.7200012,22.822094,2.0,132,0.4209652630615235,True,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00135000,2025-04-10 18:31:35+00:00,135.0,16.5,16.6,17.1,0.0,0.0,1.0,89,0.40601179931640624,False,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00140000,2025-04-11 19:29:30+00:00,140.0,14.35,14.0,14.9,0.0,0.0,1.0,656,0.40015248291015626,False,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00145000,2025-04-14 14:37:52+00:00,145.0,12.2,11.9,12.7,0.0,0.0,16.0,1643,0.3899597137451172,False,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00150000,2025-04-14 14:37:48+00:00,150.0,10.4,9.9,10.9,0.0,0.0,10.0,150,0.38434453552246095,False,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00155000,2025-04-14 14:26:25+00:00,155.0,8.6,8.3,9.2,0.0,0.0,4.0,59,0.37674573455810545,False,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00160000,2025-04-23 15:37:38+00:00,160.0,7.47,7.1,7.7,0.3699999,5.211266,2.0,320,0.369574175415039,False,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00165000,2025-04-03 18:10:07+00:00,165.0,5.75,5.8,6.4,0.0,0.0,1.0,189,0.36304347900390627,False,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00170000,2025-03-31 14:47:18+00:00,170.0,5.1,4.6,5.3,0.0,0.0,1.0,35,0.3575503698730469,False,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00175000,2025-04-07 14:20:01+00:00,175.0,3.68,3.7,4.5,0.0,0.0,1.0,35,0.3566348516845703,False,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00180000,2025-04-22 13:30:02+00:00,180.0,2.7,3.1,3.7,0.0,0.0,1.0,952,0.35217932983398437,False,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00185000,2025-04-22 13:30:02+00:00,185.0,2.3,2.4,3.1,0.0,0.0,6.0,134,0.35071450073242183,False,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00190000,2025-04-04 13:57:32+00:00,190.0,2.35,1.85,3.2,0.0,0.0,2.0,201,0.3719545227050781,False,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00195000,2025-03-04 15:41:22+00:00,195.0,4.21,0.0,0.0,0.0,0.0,1.0,3,0.12500875,False,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00200000,2025-03-31 18:09:37+00:00,200.0,2.15,0.9,2.95,0.0,0.0,10.0,189,0.3957579956054688,False,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00210000,2025-03-05 14:39:12+00:00,210.0,2.6,1.1,1.65,0.0,0.0,1.0,1,0.3678652081298829,False,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116C00230000,2025-04-02 15:00:10+00:00,230.0,0.65,0.05,2.0,0.0,0.0,,33,0.43726148681640625,False,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
LYV260116P00040000,2024-12-16 05:04:56+00:00,40.0,1.02,0.1,1.95,0.0,0.0,2.0,2,0.8420425952148438,False,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00042500,2025-03-12 13:45:11+00:00,42.5,0.31,0.05,2.55,0.0,0.0,100.0,1131,0.8435074243164062,False,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00045000,2024-12-16 05:04:56+00:00,45.0,0.85,0.2,2.15,0.0,0.0,12.0,6,0.7868673657226561,False,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00047500,2024-12-16 05:04:56+00:00,47.5,1.14,0.3,1.4,0.0,0.0,8.0,9,0.7023955541992188,False,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00050000,2025-01-23 20:58:42+00:00,50.0,0.5,0.0,1.75,0.0,0.0,2.0,7,0.6738313867187502,False,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00055000,2025-04-07 16:32:41+00:00,55.0,0.85,0.15,1.1,0.0,0.0,3.0,26,0.5751995605468749,False,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00060000,2024-12-16 05:04:56+00:00,60.0,2.43,1.65,2.2,0.0,0.0,2.0,12,0.669070692138672,False,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00065000,2025-03-31 19:43:10+00:00,65.0,0.9,0.5,1.45,0.0,0.0,1.0,44,0.5210008837890624,False,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00070000,2025-04-14 13:55:47+00:00,70.0,1.48,0.8,2.55,0.0,0.0,1.0,191,0.537236072998047,False,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00072500,2025-04-10 18:31:20+00:00,72.5,1.35,0.95,1.9,0.0,0.0,1.0,10,0.5293015820312501,False,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00075000,2025-04-10 19:52:19+00:00,75.0,1.8,1.15,2.1,0.0,0.0,4.0,87,0.5184374328613282,False,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00077500,2025-04-10 19:51:56+00:00,77.5,2.1,1.5,2.7,0.0,0.0,5.0,25,0.5311326184082032,False,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00080000,2025-04-11 16:17:36+00:00,80.0,2.55,0.85,2.55,0.0,0.0,4.0,2149,0.4974415490722657,False,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00082500,2025-04-10 18:34:41+00:00,82.5,2.35,1.85,2.55,0.0,0.0,5.0,86,0.4733939379882813,False,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00085000,2025-04-22 13:56:10+00:00,85.0,3.07,2.3,2.6,0.0,0.0,5.0,561,0.4527642614746094,False,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00087500,2025-04-10 19:54:10+00:00,87.5,3.2,2.2,3.4,0.0,0.0,3.0,29,0.4691215197753906,False,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00090000,2025-04-10 19:54:10+00:00,90.0,3.6,2.15,3.2,0.0,0.0,1.0,195,0.4361628649902344,False,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00092500,2025-04-10 19:55:05+00:00,92.5,4.1,3.0,3.6,0.0,0.0,1.0,118,0.4307307904052735,False,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00095000,2025-04-11 13:45:49+00:00,95.0,4.95,2.85,4.4,0.0,0.0,1.0,83,0.43970286865234376,False,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00097500,2025-04-04 16:38:25+00:00,97.5,6.5,3.6,4.4,0.0,0.0,5.0,77,0.41602146484374997,False,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00100000,2025-04-22 13:36:39+00:00,100.0,6.0,4.4,4.8,0.0,0.0,1.0,167,0.40698835205078127,False,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00105000,2025-04-07 16:50:53+00:00,105.0,9.94,5.3,6.2,0.0,0.0,14.0,91,0.4054014538574219,False,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00110000,2025-04-22 18:04:29+00:00,110.0,8.3,6.6,7.0,0.0,0.0,3.0,224,0.38013315185546875,False,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00115000,2025-04-14 18:20:49+00:00,115.0,9.4,7.8,8.6,0.0,0.0,1.0,209,0.373480386352539,False,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00120000,2025-04-14 14:38:30+00:00,120.0,11.4,9.6,10.1,0.0,0.0,26.0,1372,0.358954164428711,False,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00125000,2025-04-14 14:41:02+00:00,125.0,11.1,11.5,12.1,-2.1999998,-16.541351,22.0,230,0.3515995016479492,False,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00130000,2025-04-17 17:55:40+00:00,130.0,15.5,13.6,14.3,0.0,0.0,1.0,436,0.3434208724975586,False,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00135000,2025-04-14 14:26:26+00:00,135.0,18.2,15.9,16.6,0.0,0.0,6.0,142,0.3321599987792969,True,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00140000,2025-04-04 18:10:03+00:00,140.0,25.7,18.5,19.4,0.0,0.0,1.0,13,0.3265448205566406,True,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00145000,2025-04-10 19:08:40+00:00,145.0,24.2,21.3,22.4,0.0,0.0,2.0,3537,0.31998360687255856,True,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00150000,2025-02-18 18:23:38+00:00,150.0,14.0,29.7,32.7,0.0,0.0,6.0,123,0.4732718688964844,True,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00155000,2025-04-03 18:03:52+00:00,155.0,30.8,27.5,29.0,0.0,0.0,1.0,5,0.30417565948486325,True,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00160000,2025-02-20 17:11:10+00:00,160.0,20.4,37.1,41.5,0.0,0.0,15.0,49,0.508793974609375,True,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00165000,2025-02-18 17:21:25+00:00,165.0,21.9,41.6,45.1,0.0,0.0,11.0,44,0.504765694580078,True,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00170000,2025-02-24 17:16:41+00:00,170.0,23.9,40.1,44.9,0.0,0.0,39.0,44,0.4046080047607422,True,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260116P00175000,2025-02-24 16:51:55+00:00,175.0,27.0,46.1,49.5,0.0,0.0,,22,0.4171811212158203,True,REGULAR,USD,LYV,0,2026-01-16,2025-04-23 13:04:50.431447,132.16000366210938
LYV260320C00095000,2025-02-26 15:52:41+00:00,95.0,56.99,36.5,41.5,0.0,0.0,1.0,2,0.3934386828613281,True,REGULAR,USD,LYV,1,2026-03-20,2025-04-23 13:04:50.487593,132.16000366210938
LYV260320C00110000,2025-04-04 13:51:58+00:00,110.0,26.98,33.0,35.0,0.0,0.0,3.0,3,0.4870656762695313,True,REGULAR,USD,LYV,1,2026-03-20,2025-04-23 13:04:50.487593,132.16000366210938
LYV260320C00115000,2025-04-07 13:34:58+00:00,115.0,22.14,29.6,32.1,0.0,0.0,,1,0.4830984307861329,True,REGULAR,USD,LYV,1,2026-03-20,2025-04-23 13:04:50.487593,132.16000366210938
LYV260320C00125000,2025-03-24 17:16:22+00:00,125.0,25.4,23.9,24.9,3.6999989,17.050686,1.0,2,0.43494217407226565,True,REGULAR,USD,LYV,1,2026-03-20,2025-04-23 13:04:50.487593,132.16000366210938
LYV260320C00140000,2025-04-07 13:34:58+00:00,140.0,10.65,16.0,17.1,0.0,0.0,1.0,194,0.4039366247558594,False,REGULAR,USD,LYV,1,2026-03-20,2025-04-23 13:04:50.487593,132.16000366210938
LYV260320C00150000,2025-03-20 18:57:12+00:00,150.0,9.66,9.7,11.2,0.0,0.0,1.0,156,0.35205726074218746,False,REGULAR,USD,LYV,1,2026-03-20,2025-04-23 13:04:50.487593,132.16000366210938
LYV260320C00160000,2025-03-31 18:50:45+00:00,160.0,10.0,8.6,9.8,0.0,0.0,1.0,1,0.37781383911132804,False,REGULAR,USD,LYV,1,2026-03-20,2025-04-23 13:04:50.487593,132.16000366210938
LYV260320C00165000,2025-04-17 15:10:37+00:00,165.0,5.85,7.1,8.4,0.0,0.0,1.0,22,0.37186297088623044,False,REGULAR,USD,LYV,1,2026-03-20,2025-04-23 13:04:50.487593,132.16000366210938
LYV260320C00170000,2025-03-26 13:45:45+00:00,170.0,6.81,6.3,7.1,0.0,0.0,1.0,0,0.36484399810791024,False,REGULAR,USD,LYV,1,2026-03-20,2025-04-23 13:04:50.487593,132.16000366210938
LYV260320C00175000,2025-04-04 14:33:58+00:00,175.0,4.2,5.3,6.2,0.0,0.0,2.0,0,0.3640810662841797,False,REGULAR,USD,LYV,1,2026-03-20,2025-04-23 13:04:50.487593,132.16000366210938
LYV260320C00180000,2025-02-25 20:08:49+00:00,180.0,11.7,3.5,5.3,0.0,0.0,,103,0.3606631317138671,False,REGULAR,USD,LYV,1,2026-03-20,2025-04-23 13:04:50.487593,132.16000366210938
LYV260320C00190000,2025-02-12 19:53:50+00:00,190.0,9.5,1.8,4.7,0.0,0.0,,50,0.3794007373046875,False,REGULAR,USD,LYV,1,2026-03-20,2025-04-23 13:04:50.487593,132.16000366210938
LYV260320C00200000,2025-03-24 18:05:20+00:00,200.0,2.9,1.85,3.9,0.0,0.0,2.0,0,0.387152124633789,False,REGULAR,USD,LYV,1,2026-03-20,2025-04-23 13:04:50.487593,132.16000366210938
LYV260320C00210000,2025-02-24 17:02:21+00:00,210.0,8.4,1.4,2.45,0.0,0.0,,21,0.36499658447265626,False,REGULAR,USD,LYV,1,2026-03-20,2025-04-23 13:04:50.487593,132.16000366210938
LYV260320C00220000,2025-02-20 16:35:25+00:00,220.0,4.7,0.0,2.95,0.0,0.0,,1,0.40906352661132805,False,REGULAR,USD,LYV,1,2026-03-20,2025-04-23 13:04:50.487593,132.16000366210938
LYV260320C00230000,2025-04-09 19:24:43+00:00,230.0,1.26,0.0,1.9,0.0,0.0,1.0,34,0.38892212646484375,False,REGULAR,USD,LYV,1,2026-03-20,2025-04-23 13:04:50.487593,132.16000366210938
LYV260320P00065000,2025-04-04 14:46:34+00:00,65.0,1.89,0.55,2.6,0.0,0.0,1.0,35,0.5229539892578124,False,REGULAR,USD,LYV,0,2026-03-20,2025-04-23 13:04:50.488595,132.16000366210938
LYV260320P00070000,2025-03-28 16:49:33+00:00,70.0,1.62,1.0,2.8,0.0,0.0,29.0,67,0.5559126440429689,False,REGULAR,USD,LYV,0,2026-03-20,2025-04-23 13:04:50.488595,132.16000366210938
LYV260320P00075000,2025-03-28 16:49:33+00:00,75.0,2.1,1.5,3.4,0.0,0.0,29.0,35,0.5379684875488282,False,REGULAR,USD,LYV,0,2026-03-20,2025-04-23 13:04:50.488595,132.16000366210938
LYV260320P00080000,2025-03-20 18:51:30+00:00,80.0,2.6,1.05,4.1,0.0,0.0,1.0,2,0.521367091064453,False,REGULAR,USD,LYV,0,2026-03-20,2025-04-23 13:04:50.488595,132.16000366210938
LYV260320P00100000,2025-04-01 18:23:23+00:00,100.0,5.15,4.5,6.6,0.0,0.0,,2,0.42163664306640625,False,REGULAR,USD,LYV,0,2026-03-20,2025-04-23 13:04:50.488595,132.16000366210938
LYV260320P00130000,2025-03-13 19:09:02+00:00,130.0,22.6,15.0,19.5,0.0,0.0,,1,0.41510594665527345,False,REGULAR,USD,LYV,0,2026-03-20,2025-04-23 13:04:50.488595,132.16000366210938
LYV260320P00140000,2025-02-12 19:53:50+00:00,140.0,12.9,25.5,30.5,0.0,0.0,,50,0.51523311920166,True,REGULAR,USD,LYV,0,2026-03-20,2025-04-23 13:04:50.488595,132.16000366210938
LYV260320P00145000,2025-02-24 19:07:05+00:00,145.0,13.3,22.9,27.0,0.0,0.0,,1,0.38040780731201174,True,REGULAR,USD,LYV,0,2026-03-20,2025-04-23 13:04:50.488595,132.16000366210938
LYV260320P00150000,2025-02-24 15:25:18+00:00,150.0,15.7,27.2,29.6,0.0,0.0,,24,0.36368434173583986,True,REGULAR,USD,LYV,0,2026-03-20,2025-04-23 13:04:50.488595,132.16000366210938
LYV260618C00090000,2025-03-14 13:30:02+00:00,90.0,39.16,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,LYV,1,2026-06-18,2025-04-23 13:04:50.570831,132.16000366210938
LYV260618C00100000,2025-03-17 17:05:09+00:00,100.0,33.95,37.3,40.0,0.0,0.0,,3,0.4057676611328125,True,REGULAR,USD,LYV,1,2026-06-18,2025-04-23 13:04:50.570831,132.16000366210938
LYV260618C00105000,2025-04-01 17:50:01+00:00,105.0,39.62,38.2,40.7,0.0,0.0,1.0,4,0.495122236328125,True,REGULAR,USD,LYV,1,2026-06-18,2025-04-23 13:04:50.570831,132.16000366210938
LYV260618C00110000,2025-04-01 19:56:45+00:00,110.0,36.47,34.7,37.7,0.0,0.0,2.0,1,0.4896291271972657,True,REGULAR,USD,LYV,1,2026-06-18,2025-04-23 13:04:50.570831,132.16000366210938
LYV260618C00125000,2025-03-25 18:20:30+00:00,125.0,23.9,25.0,28.1,0.0,0.0,,3,0.44574528869628904,True,REGULAR,USD,LYV,1,2026-06-18,2025-04-23 13:04:50.570831,132.16000366210938
LYV260618C00130000,2025-04-02 13:44:42+00:00,130.0,24.7,23.1,26.3,0.0,0.0,5.0,104,0.4525811578369141,True,REGULAR,USD,LYV,1,2026-06-18,2025-04-23 13:04:50.570831,132.16000366210938
LYV260618C00135000,2025-03-26 19:07:56+00:00,135.0,19.6,21.2,22.7,0.0,0.0,,8,0.42401699035644536,False,REGULAR,USD,LYV,1,2026-06-18,2025-04-23 13:04:50.570831,132.16000366210938
LYV260618C00140000,2025-04-22 17:36:14+00:00,140.0,17.2,19.0,20.1,0.0,0.0,48.0,49,0.41132180480957037,False,REGULAR,USD,LYV,1,2026-06-18,2025-04-23 13:04:50.570831,132.16000366210938
LYV260618C00145000,2025-04-01 19:56:45+00:00,145.0,18.17,16.6,18.0,0.0,0.0,2.0,30,0.4049436947631836,False,REGULAR,USD,LYV,1,2026-06-18,2025-04-23 13:04:50.570831,132.16000366210938
LYV260618C00150000,2025-03-25 19:01:57+00:00,150.0,13.4,15.0,16.0,0.0,0.0,,71,0.3978331701660156,False,REGULAR,USD,LYV,1,2026-06-18,2025-04-23 13:04:50.570831,132.16000366210938
LYV260618C00155000,2025-03-25 19:01:57+00:00,155.0,11.9,13.1,14.2,0.0,0.0,,41,0.39172971557617187,False,REGULAR,USD,LYV,1,2026-06-18,2025-04-23 13:04:50.570831,132.16000366210938
LYV260618C00160000,2025-03-25 19:01:57+00:00,160.0,10.5,11.6,12.6,0.0,0.0,,11,0.3867554000854492,False,REGULAR,USD,LYV,1,2026-06-18,2025-04-23 13:04:50.570831,132.16000366210938
LYV260618C00165000,2025-03-25 18:20:27+00:00,165.0,9.5,10.1,11.2,0.0,0.0,,1,0.3830933273315429,False,REGULAR,USD,LYV,1,2026-06-18,2025-04-23 13:04:50.570831,132.16000366210938
LYV260618C00195000,2025-04-08 15:29:48+00:00,195.0,3.8,3.8,5.3,0.0,0.0,,3,0.3655458953857422,False,REGULAR,USD,LYV,1,2026-06-18,2025-04-23 13:04:50.570831,132.16000366210938
LYV260618P00065000,2025-04-02 15:00:07+00:00,65.0,1.14,0.75,3.0,0.0,0.0,33.0,86,0.5507857421875001,False,REGULAR,USD,LYV,0,2026-06-18,2025-04-23 13:04:50.572820,132.16000366210938
LYV260618P00070000,2025-03-28 16:49:33+00:00,70.0,1.85,1.1,3.4,0.0,0.0,29.0,58,0.5228319201660157,False,REGULAR,USD,LYV,0,2026-06-18,2025-04-23 13:04:50.572820,132.16000366210938
LYV260618P00075000,2025-03-28 16:49:33+00:00,75.0,2.41,1.75,3.8,0.0,0.0,29.0,29,0.4946339599609375,False,REGULAR,USD,LYV,0,2026-06-18,2025-04-23 13:04:50.572820,132.16000366210938
LYV260618P00110000,2025-04-01 17:31:19+00:00,110.0,9.0,8.9,10.9,0.0,0.0,2.0,3,0.3903259210205078,False,REGULAR,USD,LYV,0,2026-06-18,2025-04-23 13:04:50.572820,132.16000366210938
LYV260618P00125000,2025-04-07 17:53:50+00:00,125.0,19.8,14.0,15.4,0.0,0.0,10.0,119,0.34232225067138666,False,REGULAR,USD,LYV,0,2026-06-18,2025-04-23 13:04:50.572820,132.16000366210938
LYV260618P00130000,2025-04-03 16:36:15+00:00,130.0,18.0,16.4,17.4,0.0,0.0,5.0,63,0.33017637603759764,False,REGULAR,USD,LYV,0,2026-06-18,2025-04-23 13:04:50.572820,132.16000366210938
LYV260618P00135000,2025-03-25 18:38:40+00:00,135.0,21.8,18.8,20.8,0.0,0.0,,1,0.33969776519775385,True,REGULAR,USD,LYV,0,2026-06-18,2025-04-23 13:04:50.572820,132.16000366210938
LYV260618P00140000,2025-03-25 19:02:43+00:00,140.0,24.5,20.3,22.9,0.0,0.0,,6,0.3225470578002929,True,REGULAR,USD,LYV,0,2026-06-18,2025-04-23 13:04:50.572820,132.16000366210938
