contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AMT250516C00170000,2025-04-11 14:15:41+00:00,170.0,40.7,40.0,42.3,0.0,0.0,,22,0.6491734301757812,True,REGULAR,USD,AMT,1,2025-05-16,2025-04-23 13:00:24.590563,210.84750366210938
AMT250516C00180000,2025-03-24 16:46:56+00:00,180.0,33.9,30.1,32.6,0.0,0.0,,1,0.5451705639648439,True,REGULAR,USD,AMT,1,2025-05-16,2025-04-23 13:00:24.590563,210.84750366210938
AMT250516C00185000,2025-04-15 17:57:17+00:00,185.0,36.38,25.3,27.8,0.0,0.0,5.0,8,0.4936574072265626,True,REGULAR,USD,AMT,1,2025-05-16,2025-04-23 13:00:24.590563,210.84750366210938
AMT250516C00190000,2025-04-08 19:36:39+00:00,190.0,20.08,20.7,23.3,0.0,0.0,,1,0.46045461425781253,True,REGULAR,USD,AMT,1,2025-05-16,2025-04-23 13:00:24.590563,210.84750366210938
AMT250516C00195000,2025-04-11 17:50:11+00:00,195.0,21.4,16.7,18.7,0.0,0.0,1.0,10,0.4115049084472656,True,REGULAR,USD,AMT,1,2025-05-16,2025-04-23 13:00:24.590563,210.84750366210938
AMT250516C00200000,2025-04-17 18:37:14+00:00,200.0,25.64,12.4,14.0,0.0,0.0,10.0,213,0.34924967163085935,True,REGULAR,USD,AMT,1,2025-05-16,2025-04-23 13:00:24.590563,210.84750366210938
AMT250516C00210000,2025-04-23 14:17:17+00:00,210.0,7.2,6.7,7.4,-7.2,-50.0,46.0,225,0.3237372314453124,True,REGULAR,USD,AMT,1,2025-05-16,2025-04-23 13:00:24.590563,210.84750366210938
AMT250516C00220000,2025-04-23 16:05:42+00:00,220.0,2.7,2.5,3.0,-5.0199995,-65.0259,46.0,461,0.2990792749023437,False,REGULAR,USD,AMT,1,2025-05-16,2025-04-23 13:00:24.590563,210.84750366210938
AMT250516C00230000,2025-04-23 16:19:31+00:00,230.0,0.65,0.55,0.8,-2.35,-78.33333,22.0,1710,0.27368890380859373,False,REGULAR,USD,AMT,1,2025-05-16,2025-04-23 13:00:24.590563,210.84750366210938
AMT250516C00240000,2025-04-23 15:59:46+00:00,240.0,0.2,0.1,0.25,-0.65000004,-76.47059,7.0,351,0.2846751220703124,False,REGULAR,USD,AMT,1,2025-05-16,2025-04-23 13:00:24.590563,210.84750366210938
AMT250516C00250000,2025-04-22 17:35:03+00:00,250.0,0.36,0.0,0.7,0.0,0.0,6.0,107,0.4343318286132813,False,REGULAR,USD,AMT,1,2025-05-16,2025-04-23 13:00:24.590563,210.84750366210938
AMT250516C00260000,2025-04-21 15:15:44+00:00,260.0,0.05,0.0,0.25,-0.05,-50.0,1.0,15,0.42090422851562503,False,REGULAR,USD,AMT,1,2025-05-16,2025-04-23 13:00:24.590563,210.84750366210938
AMT250516C00270000,2025-04-03 17:46:58+00:00,270.0,1.3,0.0,0.15,1.16,828.57153,1.0,12,0.4467828759765625,False,REGULAR,USD,AMT,1,2025-05-16,2025-04-23 13:00:24.590563,210.84750366210938
AMT250516P00135000,2025-04-02 14:55:34+00:00,135.0,0.05,0.0,0.25,0.0,0.0,,5,0.7607445800781252,False,REGULAR,USD,AMT,0,2025-05-16,2025-04-23 13:00:24.591567,210.84750366210938
AMT250516P00140000,2025-03-27 14:09:02+00:00,140.0,0.38,0.0,0.55,0.0,0.0,,1,0.789064609375,False,REGULAR,USD,AMT,0,2025-05-16,2025-04-23 13:00:24.591567,210.84750366210938
AMT250516P00145000,2025-04-07 13:32:40+00:00,145.0,0.4,0.0,0.6,0.0,0.0,,80,0.7392604199218749,False,REGULAR,USD,AMT,0,2025-05-16,2025-04-23 13:00:24.591567,210.84750366210938
AMT250516P00150000,2025-04-15 16:25:47+00:00,150.0,0.2,0.0,0.1,0.0,0.0,,4,0.53320779296875,False,REGULAR,USD,AMT,0,2025-05-16,2025-04-23 13:00:24.591567,210.84750366210938
AMT250516P00160000,2025-04-15 14:55:14+00:00,160.0,0.12,0.05,1.4,-0.38,-76.0,5.0,11,0.6709017285156251,False,REGULAR,USD,AMT,0,2025-05-16,2025-04-23 13:00:24.591567,210.84750366210938
AMT250516P00165000,2025-04-22 15:17:55+00:00,165.0,0.1,0.0,0.3,-0.019999996,-16.666662,1.0,19,0.5136767382812499,False,REGULAR,USD,AMT,0,2025-05-16,2025-04-23 13:00:24.591567,210.84750366210938
AMT250516P00170000,2025-04-09 18:00:35+00:00,170.0,0.94,0.0,0.85,0.0,0.0,,36,0.56836369140625,False,REGULAR,USD,AMT,0,2025-05-16,2025-04-23 13:00:24.591567,210.84750366210938
AMT250516P00175000,2025-04-23 15:16:59+00:00,175.0,0.34,0.3,0.65,-0.24999997,-42.372875,2.0,12,0.47681187255859375,False,REGULAR,USD,AMT,0,2025-05-16,2025-04-23 13:00:24.591567,210.84750366210938
AMT250516P00180000,2025-04-23 16:30:06+00:00,180.0,0.5,0.35,0.75,-0.110000014,-18.03279,7.0,73,0.4331111376953125,False,REGULAR,USD,AMT,0,2025-05-16,2025-04-23 13:00:24.591567,210.84750366210938
AMT250516P00185000,2025-04-23 13:48:23+00:00,185.0,0.49,0.6,1.1,-0.03999996,-7.547163,2.0,46,0.414068359375,False,REGULAR,USD,AMT,0,2025-05-16,2025-04-23 13:00:24.591567,210.84750366210938
AMT250516P00190000,2025-04-23 16:04:15+00:00,190.0,1.12,0.95,1.4,0.32,40.0,56.0,99,0.37805797729492185,False,REGULAR,USD,AMT,0,2025-05-16,2025-04-23 13:00:24.591567,210.84750366210938
AMT250516P00195000,2025-04-23 15:40:27+00:00,195.0,1.7,1.7,1.95,0.6,54.545456,3.0,103,0.35156898437499995,False,REGULAR,USD,AMT,0,2025-05-16,2025-04-23 13:00:24.591567,210.84750366210938
AMT250516P00200000,2025-04-23 16:28:48+00:00,200.0,2.81,2.65,3.0,1.31,87.333336,15.0,397,0.34058276611328125,False,REGULAR,USD,AMT,0,2025-05-16,2025-04-23 13:00:24.591567,210.84750366210938
AMT250516P00210000,2025-04-23 15:50:35+00:00,210.0,6.2,6.1,6.5,3.1499999,103.27869,65.0,581,0.32141791870117187,False,REGULAR,USD,AMT,0,2025-05-16,2025-04-23 13:00:24.591567,210.84750366210938
AMT250516P00220000,2025-04-23 15:22:43+00:00,220.0,10.0,11.1,13.0,3.8000002,61.29033,7.0,180,0.343207251586914,True,REGULAR,USD,AMT,0,2025-05-16,2025-04-23 13:00:24.591567,210.84750366210938
AMT250516P00230000,2025-04-17 18:35:23+00:00,230.0,9.86,18.5,20.9,0.0,0.0,10.0,28,0.3502262243652343,True,REGULAR,USD,AMT,0,2025-05-16,2025-04-23 13:00:24.591567,210.84750366210938
AMT250516P00240000,2025-04-04 19:54:48+00:00,240.0,22.6,28.0,30.8,0.0,0.0,7.0,7,0.44556218505859374,True,REGULAR,USD,AMT,0,2025-05-16,2025-04-23 13:00:24.591567,210.84750366210938
AMT250620C00120000,2025-02-21 20:53:04+00:00,120.0,74.57,0.0,0.0,0.0,0.0,5.0,3,1.0000000000000003e-05,True,REGULAR,USD,AMT,1,2025-06-20,2025-04-23 13:00:24.655817,210.84750366210938
AMT250620C00135000,2025-03-28 15:28:25+00:00,135.0,79.48,75.0,77.9,0.0,0.0,1.0,0,0.6174354663085939,True,REGULAR,USD,AMT,1,2025-06-20,2025-04-23 13:00:24.655817,210.84750366210938
AMT250620C00140000,2025-04-10 19:47:01+00:00,140.0,67.36,70.2,72.9,0.0,0.0,,0,0.5908244042968751,True,REGULAR,USD,AMT,1,2025-06-20,2025-04-23 13:00:24.655817,210.84750366210938
AMT250620C00150000,2025-04-23 15:00:35+00:00,150.0,65.2,60.2,62.8,7.9699974,13.926258,1.0,3,0.6381872119140625,True,REGULAR,USD,AMT,1,2025-06-20,2025-04-23 13:00:24.655817,210.84750366210938
AMT250620C00155000,2025-01-31 14:30:02+00:00,155.0,31.8,52.0,54.2,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,AMT,1,2025-06-20,2025-04-23 13:00:24.655817,210.84750366210938
AMT250620C00160000,2025-01-15 17:17:06+00:00,160.0,27.0,31.6,34.4,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,AMT,1,2025-06-20,2025-04-23 13:00:24.655817,210.84750366210938
AMT250620C00165000,2025-02-24 19:50:17+00:00,165.0,30.6,48.2,50.1,0.0,0.0,2.0,3,0.5819133605957032,True,REGULAR,USD,AMT,1,2025-06-20,2025-04-23 13:00:24.655817,210.84750366210938
AMT250620C00170000,2025-01-10 15:59:41+00:00,170.0,16.4,23.5,24.9,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,AMT,1,2025-06-20,2025-04-23 13:00:24.655817,210.84750366210938
AMT250620C00175000,2025-04-23 15:00:35+00:00,175.0,40.8,36.3,38.3,-4.630001,-10.191506,1.0,146,0.4343928631591797,True,REGULAR,USD,AMT,1,2025-06-20,2025-04-23 13:00:24.655817,210.84750366210938
AMT250620C00180000,2025-03-14 14:29:13+00:00,180.0,32.2,0.0,0.0,0.0,0.0,2.0,40,1.0000000000000003e-05,True,REGULAR,USD,AMT,1,2025-06-20,2025-04-23 13:00:24.655817,210.84750366210938
AMT250620C00185000,2025-04-10 15:38:44+00:00,185.0,29.5,26.6,29.5,4.200001,16.600794,1.0,168,0.39679558288574224,True,REGULAR,USD,AMT,1,2025-06-20,2025-04-23 13:00:24.655817,210.84750366210938
AMT250620C00190000,2025-04-17 19:11:41+00:00,190.0,25.1,22.0,25.5,-9.999998,-28.490025,26.0,178,0.38587039916992183,True,REGULAR,USD,AMT,1,2025-06-20,2025-04-23 13:00:24.655817,210.84750366210938
AMT250620C00195000,2025-04-14 19:26:06+00:00,195.0,28.1,19.0,20.5,0.0,0.0,2.0,109,0.33130551513671874,True,REGULAR,USD,AMT,1,2025-06-20,2025-04-23 13:00:24.655817,210.84750366210938
AMT250620C00200000,2025-04-23 15:50:30+00:00,200.0,16.45,14.6,17.3,-4.58,-21.778412,3.0,236,0.3352727606201171,True,REGULAR,USD,AMT,1,2025-06-20,2025-04-23 13:00:24.655817,210.84750366210938
AMT250620C00210000,2025-04-23 16:25:01+00:00,210.0,9.5,9.4,9.8,-5.5,-36.666668,5.0,619,0.27771718383789057,True,REGULAR,USD,AMT,1,2025-06-20,2025-04-23 13:00:24.655817,210.84750366210938
AMT250620C00220000,2025-04-23 16:25:01+00:00,220.0,4.9,4.7,5.1,-5.4,-52.427185,37.0,557,0.2588575091552735,False,REGULAR,USD,AMT,1,2025-06-20,2025-04-23 13:00:24.655817,210.84750366210938
AMT250620C00230000,2025-04-23 15:50:30+00:00,230.0,2.2,1.8,3.2,-3.3999999,-60.714287,19.0,1939,0.28284408569335934,False,REGULAR,USD,AMT,1,2025-06-20,2025-04-23 13:00:24.655817,210.84750366210938
AMT250620C00240000,2025-04-23 15:59:35+00:00,240.0,0.8,0.6,0.8,-1.77,-68.8716,47.0,500,0.23279575805664063,False,REGULAR,USD,AMT,1,2025-06-20,2025-04-23 13:00:24.655817,210.84750366210938
AMT250620C00250000,2025-04-22 15:57:10+00:00,250.0,0.25,0.05,0.35,-0.78,-75.72816,1.0,415,0.24073024902343748,False,REGULAR,USD,AMT,1,2025-06-20,2025-04-23 13:00:24.655817,210.84750366210938
AMT250620C00260000,2025-04-22 15:15:01+00:00,260.0,0.32,0.0,1.35,0.0,0.0,1.0,299,0.37695935546875,False,REGULAR,USD,AMT,1,2025-06-20,2025-04-23 13:00:24.655817,210.84750366210938
AMT250620C00270000,2025-02-25 14:45:26+00:00,270.0,0.05,0.0,0.75,0.0,0.0,1.0,17,0.37402969726562496,False,REGULAR,USD,AMT,1,2025-06-20,2025-04-23 13:00:24.655817,210.84750366210938
AMT250620C00280000,2025-04-17 19:55:58+00:00,280.0,0.05,0.0,0.95,0.0,0.0,1.0,520,0.4364070031738281,False,REGULAR,USD,AMT,1,2025-06-20,2025-04-23 13:00:24.655817,210.84750366210938
AMT250620C00290000,2025-01-14 15:41:43+00:00,290.0,0.06,0.0,1.75,0.0,0.0,2.0,20,0.5448043566894532,False,REGULAR,USD,AMT,1,2025-06-20,2025-04-23 13:00:24.655817,210.84750366210938
AMT250620C00300000,2024-12-13 16:32:53+00:00,300.0,0.1,0.0,0.75,0.0,0.0,3.0,21,0.49341326904296884,False,REGULAR,USD,AMT,1,2025-06-20,2025-04-23 13:00:24.655817,210.84750366210938
AMT250620C00310000,2024-12-16 05:12:32+00:00,310.0,0.46,0.0,0.75,0.0,0.0,1.0,90,0.5290574438476563,False,REGULAR,USD,AMT,1,2025-06-20,2025-04-23 13:00:24.655817,210.84750366210938
AMT250620C00320000,2024-12-16 05:12:33+00:00,320.0,3.52,0.2,0.95,0.0,0.0,,6,0.5380905566406251,False,REGULAR,USD,AMT,1,2025-06-20,2025-04-23 13:00:24.655817,210.84750366210938
AMT250620C00340000,2024-12-16 05:12:33+00:00,340.0,0.7,0.0,2.25,0.0,0.0,1.0,3,0.6735872485351564,False,REGULAR,USD,AMT,1,2025-06-20,2025-04-23 13:00:24.655817,210.84750366210938
AMT250620P00090000,2025-04-09 13:30:07+00:00,90.0,0.25,0.0,0.5,0.0,0.0,2.0,379,0.9589847851562499,False,REGULAR,USD,AMT,0,2025-06-20,2025-04-23 13:00:24.657823,210.84750366210938
AMT250620P00095000,2024-12-16 05:12:45+00:00,95.0,0.7,0.2,2.6,0.0,0.0,,38,1.205082099609375,False,REGULAR,USD,AMT,0,2025-06-20,2025-04-23 13:00:24.657823,210.84750366210938
AMT250620P00100000,2024-12-16 05:12:39+00:00,100.0,0.8,0.2,2.65,0.0,0.0,,13,1.140629296875,False,REGULAR,USD,AMT,0,2025-06-20,2025-04-23 13:00:24.657823,210.84750366210938
AMT250620P00105000,2024-12-24 17:25:50+00:00,105.0,0.52,0.0,1.55,0.0,0.0,1.0,11,0.9555668505859375,False,REGULAR,USD,AMT,0,2025-06-20,2025-04-23 13:00:24.657823,210.84750366210938
AMT250620P00110000,2024-12-19 18:49:51+00:00,110.0,0.68,0.0,0.75,0.0,0.0,1.0,14,0.795900478515625,False,REGULAR,USD,AMT,0,2025-06-20,2025-04-23 13:00:24.657823,210.84750366210938
AMT250620P00115000,2025-04-09 19:33:06+00:00,115.0,0.85,0.0,1.45,0.0,0.0,1.0,13,0.8344743115234373,False,REGULAR,USD,AMT,0,2025-06-20,2025-04-23 13:00:24.657823,210.84750366210938
AMT250620P00120000,2025-04-04 16:55:26+00:00,120.0,0.35,0.0,0.3,0.0,0.0,10.0,206,0.614261669921875,False,REGULAR,USD,AMT,0,2025-06-20,2025-04-23 13:00:24.657823,210.84750366210938
AMT250620P00125000,2025-04-17 16:20:56+00:00,125.0,0.2,0.0,1.5,0.0,0.0,2.0,68,0.7380397290039062,False,REGULAR,USD,AMT,0,2025-06-20,2025-04-23 13:00:24.657823,210.84750366210938
AMT250620P00130000,2025-04-09 13:30:01+00:00,130.0,0.99,0.0,1.5,0.0,0.0,20.0,29,0.6899445068359377,False,REGULAR,USD,AMT,0,2025-06-20,2025-04-23 13:00:24.657823,210.84750366210938
AMT250620P00135000,2025-02-25 15:40:41+00:00,135.0,0.3,0.0,1.0,0.0,0.0,32.0,185,0.5976602734375001,False,REGULAR,USD,AMT,0,2025-06-20,2025-04-23 13:00:24.657823,210.84750366210938
AMT250620P00140000,2025-04-09 17:19:29+00:00,140.0,1.1,0.0,1.6,0.0,0.0,1.0,179,0.6064492480468751,False,REGULAR,USD,AMT,0,2025-06-20,2025-04-23 13:00:24.657823,210.84750366210938
AMT250620P00145000,2025-04-07 18:46:30+00:00,145.0,0.7,0.0,1.0,0.0,0.0,1.0,114,0.5141650146484374,False,REGULAR,USD,AMT,0,2025-06-20,2025-04-23 13:00:24.657823,210.84750366210938
AMT250620P00150000,2025-04-14 19:30:40+00:00,150.0,0.6,0.25,0.45,0.0,0.0,27.0,156,0.46533737792968755,False,REGULAR,USD,AMT,0,2025-06-20,2025-04-23 13:00:24.657823,210.84750366210938
AMT250620P00155000,2025-04-09 14:14:54+00:00,155.0,2.03,0.0,1.1,0.0,0.0,34.0,210,0.5120898400878906,False,REGULAR,USD,AMT,0,2025-06-20,2025-04-23 13:00:24.657823,210.84750366210938
AMT250620P00160000,2025-04-17 14:19:13+00:00,160.0,0.75,0.0,1.2,0.0,0.0,3.0,340,0.47876497802734375,False,REGULAR,USD,AMT,0,2025-06-20,2025-04-23 13:00:24.657823,210.84750366210938
AMT250620P00165000,2025-04-07 13:40:45+00:00,165.0,0.55,0.0,0.9,-0.99999994,-64.51613,1.0,73,0.4074766284179688,False,REGULAR,USD,AMT,0,2025-06-20,2025-04-23 13:00:24.657823,210.84750366210938
AMT250620P00170000,2025-04-17 18:10:59+00:00,170.0,0.8,0.65,1.15,0.0,0.0,2.0,345,0.3898986791992188,False,REGULAR,USD,AMT,0,2025-06-20,2025-04-23 13:00:24.657823,210.84750366210938
AMT250620P00175000,2025-04-21 15:25:42+00:00,175.0,0.82,0.95,1.4,0.0,0.0,4.0,232,0.3675600354003906,False,REGULAR,USD,AMT,0,2025-06-20,2025-04-23 13:00:24.657823,210.84750366210938
AMT250620P00180000,2025-04-23 16:16:55+00:00,180.0,1.43,1.3,2.15,0.48999995,52.127655,2.0,197,0.3709779699707031,False,REGULAR,USD,AMT,0,2025-06-20,2025-04-23 13:00:24.657823,210.84750366210938
AMT250620P00185000,2025-04-22 13:53:54+00:00,185.0,1.75,1.9,2.6,0.40999997,30.597012,1.0,216,0.34802898071289057,False,REGULAR,USD,AMT,0,2025-06-20,2025-04-23 13:00:24.657823,210.84750366210938
AMT250620P00190000,2025-04-23 15:23:03+00:00,190.0,2.5,2.7,3.4,0.91999996,58.22784,1.0,252,0.3353337951660156,False,REGULAR,USD,AMT,0,2025-06-20,2025-04-23 13:00:24.657823,210.84750366210938
AMT250620P00195000,2025-04-22 14:52:57+00:00,195.0,2.2,3.7,5.3,0.0,0.0,1.0,547,0.3548648498535155,False,REGULAR,USD,AMT,0,2025-06-20,2025-04-23 13:00:24.657823,210.84750366210938
AMT250620P00200000,2025-04-23 15:59:30+00:00,200.0,5.2,3.8,6.3,2.2499998,76.27117,5.0,291,0.3303899969482421,False,REGULAR,USD,AMT,0,2025-06-20,2025-04-23 13:00:24.657823,210.84750366210938
AMT250620P00210000,2025-04-23 15:27:49+00:00,210.0,8.7,7.9,10.8,3.6999998,73.99999,5.0,756,0.3327093096923829,False,REGULAR,USD,AMT,0,2025-06-20,2025-04-23 13:00:24.657823,210.84750366210938
AMT250620P00220000,2025-04-23 15:33:28+00:00,220.0,14.5,13.4,15.3,5.1000004,54.255325,8.0,219,0.29169409484863273,True,REGULAR,USD,AMT,0,2025-06-20,2025-04-23 13:00:24.657823,210.84750366210938
AMT250620P00230000,2025-04-17 16:05:34+00:00,230.0,14.0,20.3,23.4,0.0,0.0,8.0,71,0.3213568841552734,True,REGULAR,USD,AMT,0,2025-06-20,2025-04-23 13:00:24.657823,210.84750366210938
AMT250620P00240000,2025-03-10 16:29:01+00:00,240.0,27.55,26.8,30.3,0.0,0.0,1.0,8,0.2561109545898438,True,REGULAR,USD,AMT,0,2025-06-20,2025-04-23 13:00:24.657823,210.84750366210938
AMT250620P00250000,2025-02-25 14:32:04+00:00,250.0,47.7,36.8,38.9,0.0,0.0,6.0,1,1.0000000000000003e-05,True,REGULAR,USD,AMT,0,2025-06-20,2025-04-23 13:00:24.657823,210.84750366210938
AMT250620P00260000,2024-12-16 05:12:43+00:00,260.0,34.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AMT,0,2025-06-20,2025-04-23 13:00:24.657823,210.84750366210938
AMT250620P00270000,2024-12-16 05:12:43+00:00,270.0,47.88,71.8,75.4,0.0,0.0,1.0,1,0.9622196160888672,True,REGULAR,USD,AMT,0,2025-06-20,2025-04-23 13:00:24.657823,210.84750366210938
AMT250718C00115000,2025-03-10 18:48:54+00:00,115.0,99.9,97.6,100.7,0.0,0.0,,0,0.9594730615234374,True,REGULAR,USD,AMT,1,2025-07-18,2025-04-23 13:00:24.717340,210.84750366210938
AMT250718C00120000,2025-01-17 17:52:48+00:00,120.0,71.2,71.1,74.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AMT,1,2025-07-18,2025-04-23 13:00:24.717340,210.84750366210938
AMT250718C00130000,2024-12-26 15:46:42+00:00,130.0,54.43,61.8,64.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,AMT,1,2025-07-18,2025-04-23 13:00:24.717340,210.84750366210938
AMT250718C00140000,2024-12-26 17:43:41+00:00,140.0,45.45,52.0,55.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AMT,1,2025-07-18,2025-04-23 13:00:24.717340,210.84750366210938
AMT250718C00145000,2025-01-10 17:57:06+00:00,145.0,34.5,44.7,48.1,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD,AMT,1,2025-07-18,2025-04-23 13:00:24.717340,210.84750366210938
AMT250718C00150000,2025-01-14 16:35:51+00:00,150.0,34.1,39.9,43.3,0.0,0.0,6.0,10,1.0000000000000003e-05,True,REGULAR,USD,AMT,1,2025-07-18,2025-04-23 13:00:24.717340,210.84750366210938
AMT250718C00155000,2025-01-13 18:02:41+00:00,155.0,27.8,36.1,38.9,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD,AMT,1,2025-07-18,2025-04-23 13:00:24.717340,210.84750366210938
AMT250718C00160000,2025-04-22 15:36:14+00:00,160.0,62.46,51.0,52.9,0.0,0.0,2.0,4,0.45264219238281256,True,REGULAR,USD,AMT,1,2025-07-18,2025-04-23 13:00:24.717340,210.84750366210938
AMT250718C00165000,2025-02-18 17:38:03+00:00,165.0,28.4,50.8,53.5,0.0,0.0,,3,0.6074258007812501,True,REGULAR,USD,AMT,1,2025-07-18,2025-04-23 13:00:24.717340,210.84750366210938
AMT250718C00170000,2025-04-08 16:31:29+00:00,170.0,42.1,41.4,43.7,0.0,0.0,,6,0.4162656030273437,True,REGULAR,USD,AMT,1,2025-07-18,2025-04-23 13:00:24.717340,210.84750366210938
AMT250718C00175000,2025-02-27 16:01:19+00:00,175.0,30.7,39.8,43.4,0.0,0.0,2.0,2,0.5548750567626954,True,REGULAR,USD,AMT,1,2025-07-18,2025-04-23 13:00:24.717340,210.84750366210938
AMT250718C00180000,2025-02-26 20:46:16+00:00,180.0,25.9,35.4,37.9,0.0,0.0,1.0,11,0.48901878173828134,True,REGULAR,USD,AMT,1,2025-07-18,2025-04-23 13:00:24.717340,210.84750366210938
AMT250718C00185000,2025-04-07 13:33:48+00:00,185.0,34.8,27.7,30.1,0.0,0.0,1.0,38,0.3481510498046875,True,REGULAR,USD,AMT,1,2025-07-18,2025-04-23 13:00:24.717340,210.84750366210938
AMT250718C00190000,2025-04-08 13:44:39+00:00,190.0,24.6,23.8,26.4,0.0,0.0,1.0,126,0.3461979443359374,True,REGULAR,USD,AMT,1,2025-07-18,2025-04-23 13:00:24.717340,210.84750366210938
AMT250718C00195000,2025-04-23 15:15:21+00:00,195.0,22.9,19.7,21.7,-9.1,-28.437502,2.0,68,0.3082954913330078,True,REGULAR,USD,AMT,1,2025-07-18,2025-04-23 13:00:24.717340,210.84750366210938
AMT250718C00200000,2025-04-17 18:52:22+00:00,200.0,28.32,16.3,18.5,0.0,0.0,1.0,55,0.3082954913330078,True,REGULAR,USD,AMT,1,2025-07-18,2025-04-23 13:00:24.717340,210.84750366210938
AMT250718C00210000,2025-04-23 16:01:00+00:00,210.0,11.5,10.6,11.9,-4.2,-26.75159,5.0,593,0.28003649658203117,True,REGULAR,USD,AMT,1,2025-07-18,2025-04-23 13:00:24.717340,210.84750366210938
AMT250718C00220000,2025-04-23 16:11:21+00:00,220.0,6.8,6.5,7.2,-5.0599995,-42.664413,28.0,360,0.2667920001220704,False,REGULAR,USD,AMT,1,2025-07-18,2025-04-23 13:00:24.717340,210.84750366210938
AMT250718C00230000,2025-04-23 16:27:38+00:00,230.0,3.5,3.2,3.7,-4.0,-53.333332,19.0,645,0.2482374981689453,False,REGULAR,USD,AMT,1,2025-07-18,2025-04-23 13:00:24.717340,210.84750366210938
AMT250718C00240000,2025-04-23 15:49:40+00:00,240.0,1.65,1.65,2.4,-2.65,-61.627903,8.0,238,0.26428958374023437,False,REGULAR,USD,AMT,1,2025-07-18,2025-04-23 13:00:24.717340,210.84750366210938
AMT250718C00250000,2025-04-22 19:11:42+00:00,250.0,1.9,0.45,1.8,0.0,0.0,30.0,202,0.28955788574218744,False,REGULAR,USD,AMT,1,2025-07-18,2025-04-23 13:00:24.717340,210.84750366210938
AMT250718C00260000,2025-04-21 14:45:12+00:00,260.0,1.17,0.0,0.7,0.0,0.0,1.0,95,0.26734131103515624,False,REGULAR,USD,AMT,1,2025-07-18,2025-04-23 13:00:24.717340,210.84750366210938
AMT250718C00270000,2025-04-22 15:04:20+00:00,270.0,0.65,0.0,1.4,0.0,0.0,3.0,19,0.3534000207519531,False,REGULAR,USD,AMT,1,2025-07-18,2025-04-23 13:00:24.717340,210.84750366210938
AMT250718C00290000,2025-04-14 18:08:30+00:00,290.0,0.15,0.0,1.35,0.0,0.0,,1,0.4229794030761719,False,REGULAR,USD,AMT,1,2025-07-18,2025-04-23 13:00:24.717340,210.84750366210938
AMT250718P00120000,2025-01-06 20:38:53+00:00,120.0,0.8,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD,AMT,0,2025-07-18,2025-04-23 13:00:24.718342,210.84750366210938
AMT250718P00125000,2025-04-03 17:10:00+00:00,125.0,0.49,0.0,1.65,0.0,0.0,5.0,6,0.6189002954101563,False,REGULAR,USD,AMT,0,2025-07-18,2025-04-23 13:00:24.718342,210.84750366210938
AMT250718P00130000,2025-02-25 17:17:37+00:00,130.0,0.5,0.0,1.75,0.0,0.0,,1,0.5854533642578125,False,REGULAR,USD,AMT,0,2025-07-18,2025-04-23 13:00:24.718342,210.84750366210938
AMT250718P00135000,2025-02-12 17:37:50+00:00,135.0,0.75,0.15,0.8,0.0,0.0,,1,0.5366257275390626,False,REGULAR,USD,AMT,0,2025-07-18,2025-04-23 13:00:24.718342,210.84750366210938
AMT250718P00140000,2025-03-07 16:40:07+00:00,140.0,0.39,0.0,0.0,0.0,0.0,1.0,64,0.12500875,False,REGULAR,USD,AMT,0,2025-07-18,2025-04-23 13:00:24.718342,210.84750366210938
AMT250718P00145000,2025-04-10 18:00:32+00:00,145.0,1.05,0.0,0.8,0.0,0.0,7.0,34,0.4631401342773438,False,REGULAR,USD,AMT,0,2025-07-18,2025-04-23 13:00:24.718342,210.84750366210938
AMT250718P00150000,2025-04-07 19:41:25+00:00,150.0,1.17,0.0,1.25,0.0,0.0,3.0,36,0.4714408325195312,False,REGULAR,USD,AMT,0,2025-07-18,2025-04-23 13:00:24.718342,210.84750366210938
AMT250718P00155000,2025-04-10 15:05:47+00:00,155.0,1.35,0.0,1.15,0.0,0.0,1.0,76,0.4260311303710938,False,REGULAR,USD,AMT,0,2025-07-18,2025-04-23 13:00:24.718342,210.84750366210938
AMT250718P00160000,2025-04-09 17:36:44+00:00,160.0,1.85,0.0,1.25,0.0,0.0,36.0,156,0.39819937744140627,False,REGULAR,USD,AMT,0,2025-07-18,2025-04-23 13:00:24.718342,210.84750366210938
AMT250718P00165000,2025-04-16 17:51:46+00:00,165.0,1.15,0.0,2.4,0.0,0.0,8.0,40,0.4334773449707031,False,REGULAR,USD,AMT,0,2025-07-18,2025-04-23 13:00:24.718342,210.84750366210938
