contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DVN250502P00030500,2025-04-23 14:19:09+00:00,30.5,0.66,0.65,0.69,-0.029999971,-4.347822,87.0,474,0.4726615234375,False,REGULAR,USD,DVN,0,2025-05-02,2025-04-23 13:02:24.636932,31.100000381469727
DVN250502P00031000,2025-04-23 15:51:41+00:00,31.0,1.01,0.85,0.9,0.14999998,17.441858,50.0,62,0.46289599609375004,False,REGULAR,USD,DVN,0,2025-05-02,2025-04-23 13:02:24.636932,31.100000381469727
DVN250502P00032000,2025-04-23 15:32:21+00:00,32.0,1.58,1.39,1.44,0.22000003,16.176474,87.0,116,0.442388388671875,True,REGULAR,USD,DVN,0,2025-05-02,2025-04-23 13:02:24.636932,31.100000381469727
DVN250502P00032500,2025-04-23 15:00:34+00:00,32.5,1.64,1.73,1.81,0.06999993,4.4585943,39.0,55,0.45313046875,True,REGULAR,USD,DVN,0,2025-05-02,2025-04-23 13:02:24.636932,31.100000381469727
DVN250502P00033000,2025-04-23 15:00:34+00:00,33.0,2.38,2.1,2.3,0.34000015,16.666674,19.0,127,0.5195360546875,True,REGULAR,USD,DVN,0,2025-05-02,2025-04-23 13:02:24.636932,31.100000381469727
DVN250502P00034000,2025-04-21 13:48:52+00:00,34.0,3.2,2.84,3.1,-1.2,-27.272728,1.0,25,0.50586431640625,True,REGULAR,USD,DVN,0,2025-05-02,2025-04-23 13:02:24.636932,31.100000381469727
DVN250502P00035000,2025-04-23 13:37:44+00:00,35.0,3.55,4.1,4.25,-0.45000005,-11.250001,18.0,31,0.6757844921875001,True,REGULAR,USD,DVN,0,2025-05-02,2025-04-23 13:02:24.636932,31.100000381469727
DVN250502P00036000,2025-04-22 15:35:41+00:00,36.0,4.9,4.85,5.2,0.0,0.0,1.0,33,0.6289099609375001,True,REGULAR,USD,DVN,0,2025-05-02,2025-04-23 13:02:24.636932,31.100000381469727
DVN250502P00037000,2025-04-21 13:59:27+00:00,37.0,7.55,5.9,6.3,0.0,0.0,9.0,5,0.8007832421875,True,REGULAR,USD,DVN,0,2025-05-02,2025-04-23 13:02:24.636932,31.100000381469727
DVN250502P00038000,2025-04-21 16:28:01+00:00,38.0,8.75,7.05,7.25,0.0,0.0,1.0,78,0.9414068359375,True,REGULAR,USD,DVN,0,2025-05-02,2025-04-23 13:02:24.636932,31.100000381469727
DVN250502P00040000,2025-04-09 17:24:16+00:00,40.0,11.73,8.85,9.2,0.0,0.0,7.0,1,0.945313046875,True,REGULAR,USD,DVN,0,2025-05-02,2025-04-23 13:02:24.636932,31.100000381469727
DVN250502P00042000,2025-03-31 17:19:43+00:00,42.0,4.75,11.0,11.35,0.0,0.0,,0,1.2871129394531249,True,REGULAR,USD,DVN,0,2025-05-02,2025-04-23 13:02:24.636932,31.100000381469727
DVN250502P00043000,2025-04-09 13:45:43+00:00,43.0,12.1,11.9,12.25,-4.629999,-27.674831,1.0,1,1.228519482421875,True,REGULAR,USD,DVN,0,2025-05-02,2025-04-23 13:02:24.636932,31.100000381469727
DVN250502P00045000,2025-04-09 19:03:46+00:00,45.0,14.1,13.95,14.35,0.0,0.0,,0,1.46484642578125,True,REGULAR,USD,DVN,0,2025-05-02,2025-04-23 13:02:24.636932,31.100000381469727
DVN250509C00020000,2025-04-10 19:29:08+00:00,20.0,8.1,10.85,11.35,0.0,0.0,,46,0.500005,True,REGULAR,USD,DVN,1,2025-05-09,2025-04-23 13:02:24.693669,31.100000381469727
DVN250509C00022000,2025-04-07 16:35:31+00:00,22.0,6.95,8.8,9.15,0.0,0.0,,1,0.8359391406249999,True,REGULAR,USD,DVN,1,2025-05-09,2025-04-23 13:02:24.693669,31.100000381469727
DVN250509C00023000,2025-04-08 19:53:17+00:00,23.0,4.81,7.8,8.15,0.0,0.0,,2,0.7421900781249999,True,REGULAR,USD,DVN,1,2025-05-09,2025-04-23 13:02:24.693669,31.100000381469727
DVN250509C00024000,2025-04-16 18:58:11+00:00,24.0,5.7,6.9,7.25,0.0,0.0,4.0,8,0.8164080859374999,True,REGULAR,USD,DVN,1,2025-05-09,2025-04-23 13:02:24.693669,31.100000381469727
DVN250509C00025000,2025-04-08 19:53:17+00:00,25.0,3.56,5.85,6.2,0.0,0.0,,5,0.648441015625,True,REGULAR,USD,DVN,1,2025-05-09,2025-04-23 13:02:24.693669,31.100000381469727
DVN250509C00026000,2025-04-23 16:01:01+00:00,26.0,5.15,5.25,5.4,-0.1500001,-2.8301904,1.0,10,0.6806672558593752,True,REGULAR,USD,DVN,1,2025-05-09,2025-04-23 13:02:24.693669,31.100000381469727
DVN250509C00027000,2025-04-22 19:50:00+00:00,27.0,4.6,4.35,4.45,0.0,0.0,5.0,23,0.6269568554687501,True,REGULAR,USD,DVN,1,2025-05-09,2025-04-23 13:02:24.693669,31.100000381469727
DVN250509C00028000,2025-04-23 16:23:10+00:00,28.0,3.35,3.45,3.6,-0.1500001,-4.285717,329.0,40,0.585941640625,True,REGULAR,USD,DVN,1,2025-05-09,2025-04-23 13:02:24.693669,31.100000381469727
DVN250509C00029000,2025-04-23 15:18:02+00:00,29.0,2.72,2.54,2.93,0.00999999,0.36900333,10.0,304,0.56055126953125,True,REGULAR,USD,DVN,1,2025-05-09,2025-04-23 13:02:24.693669,31.100000381469727
DVN250509C00030000,2025-04-23 15:25:54+00:00,30.0,1.93,1.98,2.05,-0.22000015,-10.232565,20.0,371,0.5312546875,True,REGULAR,USD,DVN,1,2025-05-09,2025-04-23 13:02:24.693669,31.100000381469727
DVN250509C00031000,2025-04-23 15:23:44+00:00,31.0,1.28,1.3,1.43,-0.39999998,-23.809523,41.0,502,0.516606396484375,True,REGULAR,USD,DVN,1,2025-05-09,2025-04-23 13:02:24.693669,31.100000381469727
DVN250509C00032000,2025-04-23 16:05:53+00:00,32.0,0.84,0.74,0.95,-0.21999997,-20.754715,89.0,161,0.49805189453125004,False,REGULAR,USD,DVN,1,2025-05-09,2025-04-23 13:02:24.693669,31.100000381469727
DVN250509C00033000,2025-04-23 15:28:22+00:00,33.0,0.48,0.41,0.68,-0.21000001,-30.434782,71.0,173,0.5205126074218749,False,REGULAR,USD,DVN,1,2025-05-09,2025-04-23 13:02:24.693669,31.100000381469727
DVN250509C00034000,2025-04-23 15:20:58+00:00,34.0,0.29,0.19,0.35,-0.13,-30.952381,26.0,132,0.4726615234375,False,REGULAR,USD,DVN,1,2025-05-09,2025-04-23 13:02:24.693669,31.100000381469727
DVN250509C00035000,2025-04-23 14:05:20+00:00,35.0,0.3,0.14,0.23,0.08000001,36.36364,2.0,62,0.4892629199218751,False,REGULAR,USD,DVN,1,2025-05-09,2025-04-23 13:02:24.693669,31.100000381469727
DVN250509C00036000,2025-04-22 19:38:39+00:00,36.0,0.2,0.09,0.14,0.060000002,42.857143,1.0,58,0.49414568359375005,False,REGULAR,USD,DVN,1,2025-05-09,2025-04-23 13:02:24.693669,31.100000381469727
DVN250509C00037000,2025-04-23 15:57:12+00:00,37.0,0.05,0.05,0.1,-0.040000003,-44.444447,2.0,239,0.5195360546875,False,REGULAR,USD,DVN,1,2025-05-09,2025-04-23 13:02:24.693669,31.100000381469727
DVN250509C00038000,2025-04-21 14:09:40+00:00,38.0,0.02,0.02,0.09,0.0,0.0,8.0,102,0.51562984375,False,REGULAR,USD,DVN,1,2025-05-09,2025-04-23 13:02:24.693669,31.100000381469727
DVN250509C00039000,2025-04-22 17:44:15+00:00,39.0,0.04,0.01,0.14,0.0,0.0,4.0,32,0.6015664843750002,False,REGULAR,USD,DVN,1,2025-05-09,2025-04-23 13:02:24.693669,31.100000381469727
DVN250509C00040000,2025-04-21 13:56:22+00:00,40.0,0.02,0.01,0.13,0.0,0.0,1.0,32,0.648441015625,False,REGULAR,USD,DVN,1,2025-05-09,2025-04-23 13:02:24.693669,31.100000381469727
DVN250509C00041000,2025-04-17 17:34:11+00:00,41.0,0.03,0.0,0.1,0.0,0.0,10.0,111,0.6601596484375001,False,REGULAR,USD,DVN,1,2025-05-09,2025-04-23 13:02:24.693669,31.100000381469727
DVN250509C00042000,2025-04-22 18:57:34+00:00,42.0,0.03,0.0,0.13,0.0,0.0,3.0,97,0.7382838671874999,False,REGULAR,USD,DVN,1,2025-05-09,2025-04-23 13:02:24.693669,31.100000381469727
DVN250509C00043000,2025-04-23 14:58:43+00:00,43.0,0.01,0.01,0.33,0.0,0.0,3.0,83,0.937500625,False,REGULAR,USD,DVN,1,2025-05-09,2025-04-23 13:02:24.693669,31.100000381469727
DVN250509P00020000,2025-04-22 19:35:29+00:00,20.0,0.04,0.0,0.34,0.0,0.0,1.0,5,1.2968785156249998,False,REGULAR,USD,DVN,0,2025-05-09,2025-04-23 13:02:24.694671,31.100000381469727
DVN250509P00021000,2025-04-15 19:15:17+00:00,21.0,0.12,0.0,0.14,0.0,0.0,2.0,2,0.9882813671875,False,REGULAR,USD,DVN,0,2025-05-09,2025-04-23 13:02:24.694671,31.100000381469727
DVN250509P00022000,2025-04-15 13:30:09+00:00,22.0,0.26,0.0,0.14,0.0,0.0,1.0,2,0.8867198828124999,False,REGULAR,USD,DVN,0,2025-05-09,2025-04-23 13:02:24.694671,31.100000381469727
DVN250509P00023000,2025-04-09 17:47:43+00:00,23.0,0.68,0.0,0.16,0.0,0.0,,2,0.8085956640624999,False,REGULAR,USD,DVN,0,2025-05-09,2025-04-23 13:02:24.694671,31.100000381469727
DVN250509P00024000,2025-04-22 15:09:39+00:00,24.0,0.1,0.07,0.13,0.0,0.0,2.0,27,0.7460962890625,False,REGULAR,USD,DVN,0,2025-05-09,2025-04-23 13:02:24.694671,31.100000381469727
DVN250509P00025000,2025-04-22 16:19:49+00:00,25.0,0.14,0.1,0.17,0.0,0.0,2.0,125,0.6953155468750001,False,REGULAR,USD,DVN,0,2025-05-09,2025-04-23 13:02:24.694671,31.100000381469727
DVN250509P00026000,2025-04-22 17:00:28+00:00,26.0,0.17,0.11,0.2,0.0,0.0,50.0,94,0.6152382226562501,False,REGULAR,USD,DVN,0,2025-05-09,2025-04-23 13:02:24.694671,31.100000381469727
DVN250509P00027000,2025-04-23 14:56:00+00:00,27.0,0.25,0.25,0.29,-0.030000001,-10.714286,1.0,266,0.6064492480468751,False,REGULAR,USD,DVN,0,2025-05-09,2025-04-23 13:02:24.694671,31.100000381469727
DVN250509P00028000,2025-04-23 13:30:17+00:00,28.0,0.3,0.39,0.43,-0.20999998,-41.176468,10.0,113,0.57812921875,False,REGULAR,USD,DVN,0,2025-05-09,2025-04-23 13:02:24.694671,31.100000381469727
DVN250509P00029000,2025-04-22 19:03:06+00:00,29.0,0.5,0.57,0.65,-0.16000003,-24.242426,1.0,372,0.5493209130859377,False,REGULAR,USD,DVN,0,2025-05-09,2025-04-23 13:02:24.694671,31.100000381469727
DVN250509P00030000,2025-04-22 19:37:04+00:00,30.0,0.96,0.82,0.92,0.0,0.0,11.0,364,0.5136767382812499,False,REGULAR,USD,DVN,0,2025-05-09,2025-04-23 13:02:24.694671,31.100000381469727
DVN250509P00031000,2025-04-23 15:23:03+00:00,31.0,1.35,1.14,1.34,0.060000062,4.651168,3.0,169,0.5200243310546875,False,REGULAR,USD,DVN,0,2025-05-09,2025-04-23 13:02:24.694671,31.100000381469727
DVN250509P00032000,2025-04-23 13:47:15+00:00,32.0,1.3,1.69,1.88,-0.3900001,-23.07693,30.0,84,0.5097705273437501,True,REGULAR,USD,DVN,0,2025-05-09,2025-04-23 13:02:24.694671,31.100000381469727
DVN250509P00033000,2025-04-23 16:00:58+00:00,33.0,2.61,2.4,2.57,0.3399999,14.97797,2.0,78,0.5161181201171875,True,REGULAR,USD,DVN,0,2025-05-09,2025-04-23 13:02:24.694671,31.100000381469727
DVN250509P00034000,2025-04-21 16:07:17+00:00,34.0,4.8,3.0,3.25,0.0,0.0,13.0,288,0.47363807617187503,True,REGULAR,USD,DVN,0,2025-05-09,2025-04-23 13:02:24.694671,31.100000381469727
DVN250509P00035000,2025-04-22 19:59:37+00:00,35.0,4.05,3.95,4.1,0.0,0.0,1.0,251,0.4687553125,True,REGULAR,USD,DVN,0,2025-05-09,2025-04-23 13:02:24.694671,31.100000381469727
DVN250509P00036000,2025-04-23 15:40:26+00:00,36.0,5.2,4.75,5.1,-0.35000038,-6.306313,226.0,226,0.543949873046875,True,REGULAR,USD,DVN,0,2025-05-09,2025-04-23 13:02:24.694671,31.100000381469727
DVN250509P00037000,2025-04-23 15:34:36+00:00,37.0,6.2,5.8,6.0,-0.25,-3.8759692,143.0,209,0.5195360546875,True,REGULAR,USD,DVN,0,2025-05-09,2025-04-23 13:02:24.694671,31.100000381469727
DVN250509P00038000,2025-04-23 16:01:01+00:00,38.0,7.1,6.9,7.05,-2.85,-28.643217,4.0,1,0.5468795312500001,True,REGULAR,USD,DVN,0,2025-05-09,2025-04-23 13:02:24.694671,31.100000381469727
DVN250509P00039000,2025-04-08 19:41:30+00:00,39.0,12.23,7.85,8.2,0.0,0.0,1.0,0,0.6679720703125002,True,REGULAR,USD,DVN,0,2025-05-09,2025-04-23 13:02:24.694671,31.100000381469727
DVN250509P00040000,2025-04-10 14:54:31+00:00,40.0,11.92,8.85,9.25,0.0,0.0,1.0,0,0.7539087109375,True,REGULAR,USD,DVN,0,2025-05-09,2025-04-23 13:02:24.694671,31.100000381469727
DVN250509P00041000,2025-04-10 14:53:55+00:00,41.0,12.95,9.7,10.25,0.0,0.0,16.0,0,0.7070341796875,True,REGULAR,USD,DVN,0,2025-05-09,2025-04-23 13:02:24.694671,31.100000381469727
DVN250509P00042000,2025-04-16 19:08:34+00:00,42.0,12.75,11.0,11.3,0.0,0.0,,0,0.9648441015625,True,REGULAR,USD,DVN,0,2025-05-09,2025-04-23 13:02:24.694671,31.100000381469727
DVN250509P00043000,2025-04-14 17:00:10+00:00,43.0,14.25,12.0,12.3,0.0,0.0,5.0,0,1.01953615234375,True,REGULAR,USD,DVN,0,2025-05-09,2025-04-23 13:02:24.694671,31.100000381469727
DVN250516C00017500,2025-04-17 16:43:21+00:00,17.5,13.15,13.3,13.6,0.0,0.0,5.0,15,0.500005,True,REGULAR,USD,DVN,1,2025-05-16,2025-04-23 13:02:24.789921,31.100000381469727
DVN250516C00020000,2025-04-14 14:32:50+00:00,20.0,12.3,10.95,11.25,3.3900003,38.047142,2.0,127,0.500005,True,REGULAR,USD,DVN,1,2025-05-16,2025-04-23 13:02:24.789921,31.100000381469727
DVN250516C00022500,2025-04-23 14:35:15+00:00,22.5,9.0,8.5,8.75,0.35000038,4.0462475,5.0,99,0.5937540625000001,True,REGULAR,USD,DVN,1,2025-05-16,2025-04-23 13:02:24.789921,31.100000381469727
DVN250516C00025000,2025-04-22 17:26:05+00:00,25.0,6.35,6.05,6.45,0.0,0.0,2.0,182,0.5996133789062501,True,REGULAR,USD,DVN,1,2025-05-16,2025-04-23 13:02:24.789921,31.100000381469727
DVN250516C00027500,2025-04-23 15:00:12+00:00,27.5,4.25,4.05,4.15,-0.05000019,-1.1627951,6.0,913,0.5810588769531251,True,REGULAR,USD,DVN,1,2025-05-16,2025-04-23 13:02:24.789921,31.100000381469727
DVN250516C00030000,2025-04-23 16:01:01+00:00,30.0,2.09,2.13,2.28,-0.36000013,-14.693884,65.0,2600,0.5107470800781251,True,REGULAR,USD,DVN,1,2025-05-16,2025-04-23 13:02:24.789921,31.100000381469727
DVN250516C00032500,2025-04-23 16:14:11+00:00,32.5,0.86,0.92,0.98,-0.19999993,-18.867918,86.0,2665,0.48682153808593753,False,REGULAR,USD,DVN,1,2025-05-16,2025-04-23 13:02:24.789921,31.100000381469727
DVN250516C00035000,2025-04-23 16:03:03+00:00,35.0,0.28,0.12,0.36,-0.06999999,-19.999998,58.0,5054,0.477544287109375,False,REGULAR,USD,DVN,1,2025-05-16,2025-04-23 13:02:24.789921,31.100000381469727
DVN250516C00037500,2025-04-23 16:12:55+00:00,37.5,0.08,0.06,0.1,-0.030000001,-27.272728,17.0,4751,0.46289599609375004,False,REGULAR,USD,DVN,1,2025-05-16,2025-04-23 13:02:24.789921,31.100000381469727
DVN250516C00040000,2025-04-22 19:57:06+00:00,40.0,0.04,0.03,0.06,-0.010000002,-20.000002,2.0,4332,0.5039112109375,False,REGULAR,USD,DVN,1,2025-05-16,2025-04-23 13:02:24.789921,31.100000381469727
DVN250516C00042500,2025-04-23 14:51:55+00:00,42.5,0.04,0.03,0.07,0.01,33.333336,7.0,2468,0.6132851171875001,False,REGULAR,USD,DVN,1,2025-05-16,2025-04-23 13:02:24.789921,31.100000381469727
DVN250516C00045000,2025-04-23 16:25:49+00:00,45.0,0.03,0.01,0.04,0.02,200.0,44.0,1640,0.6367223828125,False,REGULAR,USD,DVN,1,2025-05-16,2025-04-23 13:02:24.789921,31.100000381469727
DVN250516C00047500,2025-04-23 13:50:23+00:00,47.5,0.02,0.02,0.25,-0.01,-50.0,5.0,605,0.9257819921875,False,REGULAR,USD,DVN,1,2025-05-16,2025-04-23 13:02:24.789921,31.100000381469727
DVN250516C00050000,2025-04-23 14:51:20+00:00,50.0,0.02,0.0,0.09,0.01,100.0,1.0,857,0.851563984375,False,REGULAR,USD,DVN,1,2025-05-16,2025-04-23 13:02:24.789921,31.100000381469727
DVN250516C00052500,2025-04-23 15:23:38+00:00,52.5,0.03,0.0,0.1,0.01,50.0,2.0,144,0.937500625,False,REGULAR,USD,DVN,1,2025-05-16,2025-04-23 13:02:24.789921,31.100000381469727
DVN250516C00055000,2025-03-26 13:44:42+00:00,55.0,0.01,0.0,0.03,0.0,0.0,6.0,226,0.867188828125,False,REGULAR,USD,DVN,1,2025-05-16,2025-04-23 13:02:24.789921,31.100000381469727
DVN250516C00060000,2025-03-04 20:47:36+00:00,60.0,0.04,0.0,0.0,0.0,0.0,1.0,13,0.500005,False,REGULAR,USD,DVN,1,2025-05-16,2025-04-23 13:02:24.789921,31.100000381469727
DVN250516P00015000,2025-04-11 19:15:44+00:00,15.0,0.07,0.0,0.15,0.0,0.0,,2,1.453127734375,False,REGULAR,USD,DVN,0,2025-05-16,2025-04-23 13:02:24.791926,31.100000381469727
DVN250516P00017500,2025-04-17 15:40:22+00:00,17.5,0.03,0.0,0.29,0.0,0.0,9.0,61,1.32422212890625,False,REGULAR,USD,DVN,0,2025-05-16,2025-04-23 13:02:24.791926,31.100000381469727
DVN250516P00020000,2025-04-21 19:18:51+00:00,20.0,0.08,0.01,0.13,0.0,0.0,17.0,67,0.92187578125,False,REGULAR,USD,DVN,0,2025-05-16,2025-04-23 13:02:24.791926,31.100000381469727
DVN250516P00022500,2025-04-23 14:14:29+00:00,22.5,0.04,0.04,0.18,-0.060000002,-60.0,1.0,361,0.7695335546875001,False,REGULAR,USD,DVN,0,2025-05-16,2025-04-23 13:02:24.791926,31.100000381469727
DVN250516P00025000,2025-04-23 14:43:08+00:00,25.0,0.19,0.18,0.2,0.019999996,11.764703,9.0,3843,0.6367223828125,False,REGULAR,USD,DVN,0,2025-05-16,2025-04-23 13:02:24.791926,31.100000381469727
DVN250516P00027500,2025-04-23 16:16:13+00:00,27.5,0.47,0.44,0.48,0.03999999,9.302323,31.0,3272,0.5625043750000001,False,REGULAR,USD,DVN,0,2025-05-16,2025-04-23 13:02:24.791926,31.100000381469727
DVN250516P00030000,2025-04-23 15:56:08+00:00,30.0,1.14,1.07,1.13,-0.08000004,-6.55738,54.0,2950,0.5092822509765625,False,REGULAR,USD,DVN,0,2025-05-16,2025-04-23 13:02:24.791926,31.100000381469727
DVN250516P00032500,2025-04-23 13:30:02+00:00,32.5,2.4,2.19,2.32,0.25,11.627907,78.0,7799,0.4672904833984375,True,REGULAR,USD,DVN,0,2025-05-16,2025-04-23 13:02:24.791926,31.100000381469727
DVN250516P00035000,2025-04-23 15:42:42+00:00,35.0,4.35,4.15,4.25,0.2999997,7.4074,7.0,3574,0.47363807617187503,True,REGULAR,USD,DVN,0,2025-05-16,2025-04-23 13:02:24.791926,31.100000381469727
DVN250516P00037500,2025-04-23 15:45:03+00:00,37.5,6.7,6.35,6.5,0.2999997,4.687495,153.0,3022,0.46289599609375004,True,REGULAR,USD,DVN,0,2025-05-16,2025-04-23 13:02:24.791926,31.100000381469727
DVN250516P00040000,2025-04-22 16:08:35+00:00,40.0,8.58,8.7,9.2,0.0,0.0,4.0,297,0.51562984375,True,REGULAR,USD,DVN,0,2025-05-16,2025-04-23 13:02:24.791926,31.100000381469727
DVN250516P00042500,2025-04-11 14:24:20+00:00,42.5,15.3,11.4,11.7,0.0,0.0,2.0,1,0.7480493945312501,True,REGULAR,USD,DVN,0,2025-05-16,2025-04-23 13:02:24.791926,31.100000381469727
DVN250516P00045000,2025-04-22 17:08:02+00:00,45.0,13.7,13.8,14.3,0.0,0.0,1.0,1,0.84961087890625,True,REGULAR,USD,DVN,0,2025-05-16,2025-04-23 13:02:24.791926,31.100000381469727
DVN250516P00047500,2025-04-16 17:49:41+00:00,47.5,16.6,16.5,16.75,-1.4799995,-8.185838,5.0,1,1.0234423828125,True,REGULAR,USD,DVN,0,2025-05-16,2025-04-23 13:02:24.791926,31.100000381469727
DVN250516P00050000,2025-04-08 16:31:29+00:00,50.0,22.1,18.9,19.3,0.0,0.0,1.0,0,1.08984830078125,True,REGULAR,USD,DVN,0,2025-05-16,2025-04-23 13:02:24.791926,31.100000381469727
DVN250516P00052500,2024-12-16 05:04:32+00:00,52.5,10.56,12.55,14.2,0.0,0.0,,72,1.0000000000000003e-05,True,REGULAR,USD,DVN,0,2025-05-16,2025-04-23 13:02:24.791926,31.100000381469727
DVN250523C00024000,2025-04-07 16:01:39+00:00,24.0,5.45,7.05,7.4,0.0,0.0,,1,0.5800823242187501,True,REGULAR,USD,DVN,1,2025-05-23,2025-04-23 13:02:24.844298,31.100000381469727
DVN250523C00025000,2025-04-11 18:15:52+00:00,25.0,4.3,6.1,6.35,0.0,0.0,,6,0.50586431640625,True,REGULAR,USD,DVN,1,2025-05-23,2025-04-23 13:02:24.844298,31.100000381469727
DVN250523C00026000,2025-04-22 15:00:19+00:00,26.0,5.55,3.85,5.55,0.0,0.0,2.0,8,0.6279334082031252,True,REGULAR,USD,DVN,1,2025-05-23,2025-04-23 13:02:24.844298,31.100000381469727
DVN250523C00027000,2025-04-10 16:50:51+00:00,27.0,3.21,4.45,4.9,0.0,0.0,2.0,7,0.5898478515625001,True,REGULAR,USD,DVN,1,2025-05-23,2025-04-23 13:02:24.844298,31.100000381469727
DVN250523C00028000,2025-04-15 13:39:01+00:00,28.0,4.85,3.7,3.9,2.05,73.21429,1.0,9,0.5400436621093752,True,REGULAR,USD,DVN,1,2025-05-23,2025-04-23 13:02:24.844298,31.100000381469727
DVN250523C00029000,2025-04-22 19:13:04+00:00,29.0,3.29,2.77,3.3,0.0,0.0,24.0,41,0.5136767382812499,True,REGULAR,USD,DVN,1,2025-05-23,2025-04-23 13:02:24.844298,31.100000381469727
DVN250523C00030000,2025-04-23 14:31:12+00:00,30.0,2.62,2.28,2.51,0.059999943,2.3437479,33.0,248,0.5048877636718749,True,REGULAR,USD,DVN,1,2025-05-23,2025-04-23 13:02:24.844298,31.100000381469727
DVN250523C00031000,2025-04-23 16:31:38+00:00,31.0,1.79,1.74,1.92,-0.110000014,-5.789475,52.0,143,0.5185595019531251,True,REGULAR,USD,DVN,1,2025-05-23,2025-04-23 13:02:24.844298,31.100000381469727
DVN250523C00032000,2025-04-23 16:26:46+00:00,32.0,1.22,1.29,1.4,-0.13,-9.629629,47.0,182,0.495122236328125,False,REGULAR,USD,DVN,1,2025-05-23,2025-04-23 13:02:24.844298,31.100000381469727
DVN250523C00033000,2025-04-23 15:23:03+00:00,33.0,0.83,0.84,0.98,-0.19999999,-19.417475,2.0,105,0.47559118164062497,False,REGULAR,USD,DVN,1,2025-05-23,2025-04-23 13:02:24.844298,31.100000381469727
DVN250523C00034000,2025-04-23 14:33:09+00:00,34.0,0.66,0.37,0.78,-0.029999971,-4.347822,11.0,103,0.499028447265625,False,REGULAR,USD,DVN,1,2025-05-23,2025-04-23 13:02:24.844298,31.100000381469727
DVN250523C00035000,2025-04-23 14:28:40+00:00,35.0,0.44,0.34,0.44,-0.00999999,-2.2222202,7.0,64,0.45264219238281256,False,REGULAR,USD,DVN,1,2025-05-23,2025-04-23 13:02:24.844298,31.100000381469727
DVN250523C00036000,2025-04-23 13:46:28+00:00,36.0,0.35,0.15,0.33,0.00999999,2.9411736,10.0,15,0.467778759765625,False,REGULAR,USD,DVN,1,2025-05-23,2025-04-23 13:02:24.844298,31.100000381469727
DVN250523C00037000,2025-04-22 19:21:16+00:00,37.0,0.17,0.0,0.25,0.0,0.0,2.0,4,0.48340360351562506,False,REGULAR,USD,DVN,1,2025-05-23,2025-04-23 13:02:24.844298,31.100000381469727
DVN250523P00018000,2025-04-11 15:55:33+00:00,18.0,0.32,0.01,0.16,0.0,0.0,,4,1.0078174609375,False,REGULAR,USD,DVN,0,2025-05-23,2025-04-23 13:02:24.846302,31.100000381469727
DVN250523P00023000,2025-04-07 16:01:39+00:00,23.0,0.89,0.0,0.22,0.0,0.0,,1,0.63867548828125,False,REGULAR,USD,DVN,0,2025-05-23,2025-04-23 13:02:24.846302,31.100000381469727
DVN250523P00024000,2025-04-17 18:19:27+00:00,24.0,0.28,0.12,0.28,0.0,0.0,1.0,1,0.648441015625,False,REGULAR,USD,DVN,0,2025-05-23,2025-04-23 13:02:24.846302,31.100000381469727
DVN250523P00025000,2025-04-22 16:57:43+00:00,25.0,0.24,0.05,0.34,0.0,0.0,2.0,42,0.5634809277343751,False,REGULAR,USD,DVN,0,2025-05-23,2025-04-23 13:02:24.846302,31.100000381469727
DVN250523P00026000,2025-04-22 16:01:20+00:00,26.0,0.35,0.29,0.47,0.0,0.0,4.0,19,0.5927775097656252,False,REGULAR,USD,DVN,0,2025-05-23,2025-04-23 13:02:24.846302,31.100000381469727
DVN250523P00027000,2025-04-22 16:31:06+00:00,27.0,0.46,0.42,0.62,0.0,0.0,1.0,75,0.5668988623046876,False,REGULAR,USD,DVN,0,2025-05-23,2025-04-23 13:02:24.846302,31.100000381469727
DVN250523P00028000,2025-04-22 14:40:44+00:00,28.0,0.77,0.59,0.68,0.0,0.0,25.0,78,0.5161181201171875,False,REGULAR,USD,DVN,0,2025-05-23,2025-04-23 13:02:24.846302,31.100000381469727
DVN250523P00029000,2025-04-22 15:27:44+00:00,29.0,0.94,0.86,1.02,0.0,0.0,1.0,15,0.51562984375,False,REGULAR,USD,DVN,0,2025-05-23,2025-04-23 13:02:24.846302,31.100000381469727
DVN250523P00030000,2025-04-23 15:44:03+00:00,30.0,1.28,1.12,1.37,-0.060000062,-4.4776163,1.0,47,0.5268602001953125,False,REGULAR,USD,DVN,0,2025-05-23,2025-04-23 13:02:24.846302,31.100000381469727
DVN250523P00031000,2025-04-23 16:30:36+00:00,31.0,1.64,1.58,1.66,-0.120000005,-6.818182,58.0,124,0.47412635253906255,False,REGULAR,USD,DVN,0,2025-05-23,2025-04-23 13:02:24.846302,31.100000381469727
DVN250523P00032000,2025-04-23 16:19:59+00:00,32.0,2.39,2.05,2.32,0.26,12.206573,24.0,16,0.5009815527343751,True,REGULAR,USD,DVN,0,2025-05-23,2025-04-23 13:02:24.846302,31.100000381469727
DVN250523P00033000,2025-04-22 14:41:13+00:00,33.0,2.93,1.49,2.96,0.0,0.0,12.0,23,0.499028447265625,True,REGULAR,USD,DVN,0,2025-05-23,2025-04-23 13:02:24.846302,31.100000381469727
DVN250523P00034000,2025-04-21 19:50:00+00:00,34.0,4.9,3.25,3.6,0.0,0.0,1.0,36,0.4731497998046875,True,REGULAR,USD,DVN,0,2025-05-23,2025-04-23 13:02:24.846302,31.100000381469727
