contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AMAT250516C00065000,2025-04-07 18:28:10+00:00,65.0,68.4,77.6,80.1,0.0,0.0,,1,1.734376328125,True,REGULAR,USD,AMAT,1,2025-05-16,2025-04-23 13:00:35.962443,144.49000549316406
AMAT250516C00080000,2025-04-22 15:24:06+00:00,80.0,58.44,63.15,65.3,0.0,0.0,2.0,4,1.4057646899414062,True,REGULAR,USD,AMAT,1,2025-05-16,2025-04-23 13:00:35.962443,144.49000549316406
AMAT250516C00090000,2025-04-22 17:52:21+00:00,90.0,47.49,53.2,54.6,0.0,0.0,12.0,13,0.8300798242187499,True,REGULAR,USD,AMAT,1,2025-05-16,2025-04-23 13:00:35.962443,144.49000549316406
AMAT250516C00095000,2025-04-23 16:25:46+00:00,95.0,48.71,48.2,49.65,-2.5200005,-4.918994,2.0,11,0.7851583984375,True,REGULAR,USD,AMAT,1,2025-05-16,2025-04-23 13:00:35.962443,144.49000549316406
AMAT250516C00100000,2025-04-14 16:11:02+00:00,100.0,44.18,43.35,44.65,0.0,0.0,1.0,15,0.700198310546875,True,REGULAR,USD,AMAT,1,2025-05-16,2025-04-23 13:00:35.962443,144.49000549316406
AMAT250516C00105000,2025-04-10 19:44:29+00:00,105.0,41.9,38.25,40.1,7.6000023,22.157442,3.0,4,0.7895528857421875,True,REGULAR,USD,AMAT,1,2025-05-16,2025-04-23 13:00:35.962443,144.49000549316406
AMAT250516C00110000,2025-04-10 16:19:27+00:00,110.0,28.9,33.8,34.95,0.0,0.0,13.0,50,0.6538120556640626,True,REGULAR,USD,AMAT,1,2025-05-16,2025-04-23 13:00:35.962443,144.49000549316406
AMAT250516C00115000,2025-04-11 14:04:50+00:00,115.0,28.5,29.1,30.2,0.0,0.0,7.0,19,0.6235389208984375,True,REGULAR,USD,AMAT,1,2025-05-16,2025-04-23 13:00:35.962443,144.49000549316406
AMAT250516C00120000,2025-04-22 14:01:53+00:00,120.0,20.51,25.2,25.9,0.0,0.0,1.0,108,0.5908244042968751,True,REGULAR,USD,AMAT,1,2025-05-16,2025-04-23 13:00:35.962443,144.49000549316406
AMAT250516C00125000,2025-04-15 14:14:42+00:00,125.0,24.05,20.85,21.9,0.0,0.0,1.0,83,0.5960733752441407,True,REGULAR,USD,AMAT,1,2025-05-16,2025-04-23 13:00:35.962443,144.49000549316406
AMAT250516C00130000,2025-04-22 19:31:16+00:00,130.0,12.1,16.0,17.9,0.0,0.0,2.0,244,0.5428512512207033,True,REGULAR,USD,AMAT,1,2025-05-16,2025-04-23 13:00:35.962443,144.49000549316406
AMAT250516C00135000,2025-04-23 15:23:02+00:00,135.0,14.15,12.4,13.6,4.8499994,52.15053,24.0,384,0.5107470800781251,True,REGULAR,USD,AMAT,1,2025-05-16,2025-04-23 13:00:35.962443,144.49000549316406
AMAT250516C00140000,2025-04-23 16:27:11+00:00,140.0,9.65,9.85,10.05,2.7499995,39.855064,50.0,770,0.5152636364746093,True,REGULAR,USD,AMAT,1,2025-05-16,2025-04-23 13:00:35.962443,144.49000549316406
AMAT250516C00145000,2025-04-23 16:04:53+00:00,145.0,7.25,7.15,7.3,2.6,55.91398,90.0,1015,0.5052539709472657,False,REGULAR,USD,AMAT,1,2025-05-16,2025-04-23 13:00:35.962443,144.49000549316406
AMAT250516C00150000,2025-04-23 16:28:47+00:00,150.0,4.85,4.9,5.0,1.8599999,62.20735,108.0,3970,0.49377947631835944,False,REGULAR,USD,AMAT,1,2025-05-16,2025-04-23 13:00:35.962443,144.49000549316406
AMAT250516C00155000,2025-04-23 15:59:06+00:00,155.0,3.15,3.1,3.2,1.45,85.29411,114.0,4837,0.4757132507324219,False,REGULAR,USD,AMAT,1,2025-05-16,2025-04-23 13:00:35.962443,144.49000549316406
AMAT250516C00160000,2025-04-23 16:21:19+00:00,160.0,1.9,1.91,2.0,0.85,80.952385,89.0,3022,0.46753462158203124,False,REGULAR,USD,AMAT,1,2025-05-16,2025-04-23 13:00:35.962443,144.49000549316406
AMAT250516C00165000,2025-04-23 16:13:27+00:00,165.0,1.15,1.1,1.29,0.58,101.75439,152.0,945,0.4721732470703125,False,REGULAR,USD,AMAT,1,2025-05-16,2025-04-23 13:00:35.962443,144.49000549316406
AMAT250516C00170000,2025-04-23 15:15:24+00:00,170.0,0.7,0.63,0.69,0.42,150.0,12.0,1270,0.4567925415039063,False,REGULAR,USD,AMAT,1,2025-05-16,2025-04-23 13:00:35.962443,144.49000549316406
AMAT250516C00175000,2025-04-23 14:36:26+00:00,175.0,0.39,0.36,0.41,0.21999998,129.41176,17.0,1083,0.45972219970703126,False,REGULAR,USD,AMAT,1,2025-05-16,2025-04-23 13:00:35.962443,144.49000549316406
AMAT250516C00180000,2025-04-23 13:35:03+00:00,180.0,0.22,0.05,0.36,0.1,83.333336,10.0,759,0.4985401708984375,False,REGULAR,USD,AMAT,1,2025-05-16,2025-04-23 13:00:35.962443,144.49000549316406
AMAT250516C00185000,2025-04-22 17:50:58+00:00,185.0,0.37,0.0,0.75,0.31,516.6666,1.0,489,0.5512740185546876,False,REGULAR,USD,AMAT,1,2025-05-16,2025-04-23 13:00:35.962443,144.49000549316406
AMAT250516C00190000,2025-04-23 13:30:08+00:00,190.0,0.16,0.0,0.32,-0.34,-68.0,21.0,535,0.5185595019531251,False,REGULAR,USD,AMAT,1,2025-05-16,2025-04-23 13:00:35.962443,144.49000549316406
AMAT250516C00195000,2025-04-23 13:44:01+00:00,195.0,0.06,0.01,0.35,0.009999998,19.999994,12.0,214,0.569340244140625,False,REGULAR,USD,AMAT,1,2025-05-16,2025-04-23 13:00:35.962443,144.49000549316406
AMAT250516C00200000,2025-04-23 16:07:47+00:00,200.0,0.08,0.02,0.1,0.009999998,14.285711,48.0,540,0.52539537109375,False,REGULAR,USD,AMAT,1,2025-05-16,2025-04-23 13:00:35.962443,144.49000549316406
AMAT250516C00210000,2025-04-21 15:44:08+00:00,210.0,0.08,0.0,0.51,0.0,0.0,1.0,184,0.72070591796875,False,REGULAR,USD,AMAT,1,2025-05-16,2025-04-23 13:00:35.962443,144.49000549316406
AMAT250516C00220000,2025-04-23 14:35:36+00:00,220.0,0.03,0.0,0.05,-0.020000001,-40.000004,1.0,137,0.5976602734375001,False,REGULAR,USD,AMAT,1,2025-05-16,2025-04-23 13:00:35.962443,144.49000549316406
AMAT250516C00230000,2025-04-21 19:02:06+00:00,230.0,0.03,0.0,0.11,0.0,0.0,12.0,84,0.7070341796875,False,REGULAR,USD,AMAT,1,2025-05-16,2025-04-23 13:00:35.962443,144.49000549316406
AMAT250516C00240000,2025-03-06 17:53:30+00:00,240.0,0.44,0.0,2.19,0.0,0.0,3.0,7,1.183109553222656,False,REGULAR,USD,AMAT,1,2025-05-16,2025-04-23 13:00:35.962443,144.49000549316406
AMAT250516C00250000,2025-02-28 20:02:05+00:00,250.0,0.12,0.0,0.0,0.0,0.0,3.0,5,0.500005,False,REGULAR,USD,AMAT,1,2025-05-16,2025-04-23 13:00:35.962443,144.49000549316406
AMAT250516C00260000,2025-02-14 17:30:42+00:00,260.0,0.26,0.02,1.31,0.0,0.0,,98,1.2085000512695312,False,REGULAR,USD,AMAT,1,2025-05-16,2025-04-23 13:00:35.962443,144.49000549316406
AMAT250516C00270000,2025-04-11 16:53:09+00:00,270.0,0.05,0.0,0.11,0.0,0.0,15.0,16,0.914063359375,False,REGULAR,USD,AMAT,1,2025-05-16,2025-04-23 13:00:35.962443,144.49000549316406
AMAT250516P00065000,2025-04-07 18:25:30+00:00,65.0,0.15,0.0,0.7,0.0,0.0,,1,1.5771505517578124,False,REGULAR,USD,AMAT,0,2025-05-16,2025-04-23 13:00:35.963445,144.49000549316406
AMAT250516P00080000,2025-04-15 19:29:46+00:00,80.0,0.09,0.0,0.28,0.0,0.0,1.0,4,1.0468797656250002,False,REGULAR,USD,AMAT,0,2025-05-16,2025-04-23 13:00:35.963445,144.49000549316406
AMAT250516P00085000,2025-04-23 14:15:37+00:00,85.0,0.06,0.05,0.94,-0.22999999,-79.31034,5.0,31,1.1640666796875,False,REGULAR,USD,AMAT,0,2025-05-16,2025-04-23 13:00:35.963445,144.49000549316406
AMAT250516P00090000,2025-04-23 16:08:04+00:00,90.0,0.28,0.01,0.55,0.030000001,12.499999,5.0,19,0.954102021484375,False,REGULAR,USD,AMAT,0,2025-05-16,2025-04-23 13:00:35.963445,144.49000549316406
AMAT250516P00095000,2025-04-21 19:41:07+00:00,95.0,0.4,0.0,0.75,0.0,0.0,1.0,93,0.903321279296875,False,REGULAR,USD,AMAT,0,2025-05-16,2025-04-23 13:00:35.963445,144.49000549316406
AMAT250516P00100000,2025-04-23 16:08:04+00:00,100.0,0.38,0.2,0.75,-0.08000001,-17.391306,33.0,179,0.8447281152343749,False,REGULAR,USD,AMAT,0,2025-05-16,2025-04-23 13:00:35.963445,144.49000549316406
AMAT250516P00105000,2025-04-23 13:30:11+00:00,105.0,0.49,0.19,0.75,-0.110000014,-18.333336,3.0,604,0.7480493945312501,False,REGULAR,USD,AMAT,0,2025-05-16,2025-04-23 13:00:35.963445,144.49000549316406
AMAT250516P00110000,2025-04-23 14:10:15+00:00,110.0,0.46,0.54,0.6,-0.43999997,-48.888885,9.0,461,0.6840851904296876,False,REGULAR,USD,AMAT,0,2025-05-16,2025-04-23 13:00:35.963445,144.49000549316406
AMAT250516P00115000,2025-04-23 15:45:10+00:00,115.0,0.78,0.71,0.84,-0.73,-48.34437,31.0,348,0.6372106591796876,False,REGULAR,USD,AMAT,0,2025-05-16,2025-04-23 13:00:35.963445,144.49000549316406
AMAT250516P00120000,2025-04-23 16:18:54+00:00,120.0,1.26,1.19,1.31,-0.74,-37.0,15.0,759,0.6198768481445314,False,REGULAR,USD,AMAT,0,2025-05-16,2025-04-23 13:00:35.963445,144.49000549316406
AMAT250516P00125000,2025-04-23 16:02:26+00:00,125.0,1.79,1.75,1.91,-1.0699999,-37.412586,33.0,10396,0.5898478515625001,False,REGULAR,USD,AMAT,0,2025-05-16,2025-04-23 13:00:35.963445,144.49000549316406
AMAT250516P00130000,2025-04-23 16:06:58+00:00,130.0,2.65,2.69,2.81,-1.8499999,-41.111107,55.0,818,0.5701947277832031,False,REGULAR,USD,AMAT,0,2025-05-16,2025-04-23 13:00:35.963445,144.49000549316406
AMAT250516P00135000,2025-04-23 15:21:29+00:00,135.0,3.82,3.85,4.1,-2.7300003,-41.679394,38.0,1685,0.5478560839843751,False,REGULAR,USD,AMAT,0,2025-05-16,2025-04-23 13:00:35.963445,144.49000549316406
AMAT250516P00140000,2025-04-23 16:17:20+00:00,140.0,5.66,5.6,5.75,-3.1400003,-35.68182,40.0,675,0.5305222729492188,False,REGULAR,USD,AMAT,0,2025-05-16,2025-04-23 13:00:35.963445,144.49000549316406
AMAT250516P00145000,2025-04-23 16:04:53+00:00,145.0,7.75,8.0,8.25,-3.6000004,-31.718063,25.0,869,0.5317429638671876,True,REGULAR,USD,AMAT,0,2025-05-16,2025-04-23 13:00:35.963445,144.49000549316406
AMAT250516P00150000,2025-04-23 15:00:34+00:00,150.0,9.6,10.5,10.75,-5.24,-35.30997,6.0,795,0.5018360363769532,True,REGULAR,USD,AMAT,0,2025-05-16,2025-04-23 13:00:35.963445,144.49000549316406
AMAT250516P00155000,2025-04-23 15:13:47+00:00,155.0,12.22,13.75,14.5,-5.95,-32.746284,31.0,382,0.5074512145996093,True,REGULAR,USD,AMAT,0,2025-05-16,2025-04-23 13:00:35.963445,144.49000549316406
AMAT250516P00160000,2025-04-23 13:48:25+00:00,160.0,15.0,17.25,17.85,-7.2700005,-32.644817,43.0,441,0.4982960327148438,True,REGULAR,USD,AMAT,0,2025-05-16,2025-04-23 13:00:35.963445,144.49000549316406
AMAT250516P00165000,2025-04-22 19:49:05+00:00,165.0,20.37,22.1,23.0,-7.1799984,-26.0617,4.0,230,0.551762294921875,True,REGULAR,USD,AMAT,0,2025-05-16,2025-04-23 13:00:35.963445,144.49000549316406
AMAT250516P00170000,2025-04-22 15:08:15+00:00,170.0,24.87,26.35,27.35,-6.379999,-20.415998,1.0,596,0.5473678076171876,True,REGULAR,USD,AMAT,0,2025-05-16,2025-04-23 13:00:35.963445,144.49000549316406
AMAT250516P00175000,2025-04-16 17:48:17+00:00,175.0,37.17,30.4,32.2,0.0,0.0,10.0,105,0.5327195166015625,True,REGULAR,USD,AMAT,0,2025-05-16,2025-04-23 13:00:35.963445,144.49000549316406
AMAT250516P00180000,2025-04-22 15:08:15+00:00,180.0,41.2,35.95,37.25,0.0,0.0,12.0,13,0.637698935546875,True,REGULAR,USD,AMAT,0,2025-05-16,2025-04-23 13:00:35.963445,144.49000549316406
AMAT250516P00185000,2025-04-11 19:03:39+00:00,185.0,39.87,40.9,42.2,0.0,0.0,1.0,1,0.6860382958984376,True,REGULAR,USD,AMAT,0,2025-05-16,2025-04-23 13:00:35.963445,144.49000549316406
AMAT250516P00190000,2025-04-03 19:35:51+00:00,190.0,54.15,45.65,47.45,0.0,0.0,284.0,0,0.7392604199218749,True,REGULAR,USD,AMAT,0,2025-05-16,2025-04-23 13:00:35.963445,144.49000549316406
AMAT250516P00195000,2025-03-14 16:38:27+00:00,195.0,39.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMAT,0,2025-05-16,2025-04-23 13:00:35.963445,144.49000549316406
AMAT250516P00200000,2025-04-14 19:58:44+00:00,200.0,55.48,55.7,57.4,0.0,0.0,1.0,0,0.8391129370117187,True,REGULAR,USD,AMAT,0,2025-05-16,2025-04-23 13:00:35.963445,144.49000549316406
AMAT250516P00210000,2025-02-28 19:57:31+00:00,210.0,53.41,72.05,76.2,0.0,0.0,5.0,0,1.7409680920410153,True,REGULAR,USD,AMAT,0,2025-05-16,2025-04-23 13:00:35.963445,144.49000549316406
AMAT250516P00220000,2025-03-31 16:56:36+00:00,220.0,76.45,75.45,77.5,0.0,0.0,,0,1.0009815576171874,True,REGULAR,USD,AMAT,0,2025-05-16,2025-04-23 13:00:35.963445,144.49000549316406
AMAT250516P00230000,2025-02-21 15:00:04+00:00,230.0,54.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMAT,0,2025-05-16,2025-04-23 13:00:35.963445,144.49000549316406
AMAT250516P00240000,2025-04-16 19:54:22+00:00,240.0,103.89,95.35,97.3,0.0,0.0,1.0,1,1.1181684716796876,True,REGULAR,USD,AMAT,0,2025-05-16,2025-04-23 13:00:35.963445,144.49000549316406
AMAT250516P00250000,2025-04-16 19:54:22+00:00,250.0,113.9,105.3,107.7,0.0,0.0,1.0,0,1.23047259765625,True,REGULAR,USD,AMAT,0,2025-05-16,2025-04-23 13:00:35.963445,144.49000549316406
AMAT250523C00065000,2025-04-07 17:00:15+00:00,65.0,67.75,77.75,79.9,0.0,0.0,,4,1.423831005859375,True,REGULAR,USD,AMAT,1,2025-05-23,2025-04-23 13:00:36.026636,144.49000549316406
AMAT250523C00075000,2025-04-07 17:00:16+00:00,75.0,58.1,67.9,69.95,0.0,0.0,,1,1.2168007910156249,True,REGULAR,USD,AMAT,1,2025-05-23,2025-04-23 13:00:36.026636,144.49000549316406
AMAT250523C00085000,2025-04-07 14:15:41+00:00,85.0,56.15,57.85,60.15,0.0,0.0,,1,1.0815475610351561,True,REGULAR,USD,AMAT,1,2025-05-23,2025-04-23 13:00:36.026636,144.49000549316406
AMAT250523C00120000,2025-04-08 18:36:01+00:00,120.0,20.1,24.9,26.75,0.0,0.0,,1,0.5561567822265626,True,REGULAR,USD,AMAT,1,2025-05-23,2025-04-23 13:00:36.026636,144.49000549316406
AMAT250523C00125000,2025-04-08 19:03:31+00:00,125.0,16.0,20.25,22.45,0.0,0.0,5.0,6,0.5219774365234374,True,REGULAR,USD,AMAT,1,2025-05-23,2025-04-23 13:00:36.026636,144.49000549316406
AMAT250523C00129000,2025-04-10 15:16:32+00:00,129.0,18.0,17.6,18.85,0.0,0.0,,1,0.5214891601562499,True,REGULAR,USD,AMAT,1,2025-05-23,2025-04-23 13:00:36.026636,144.49000549316406
AMAT250523C00134000,2025-04-09 19:31:36+00:00,134.0,21.1,14.15,15.25,0.0,0.0,1.0,0,0.5219774365234374,True,REGULAR,USD,AMAT,1,2025-05-23,2025-04-23 13:00:36.026636,144.49000549316406
AMAT250523C00135000,2025-04-22 18:18:39+00:00,135.0,16.2,13.0,13.85,6.750001,71.42859,1.0,8,0.5084277673339843,True,REGULAR,USD,AMAT,1,2025-05-23,2025-04-23 13:00:36.026636,144.49000549316406
AMAT250523C00136000,2025-04-04 15:35:24+00:00,136.0,7.3,12.65,13.3,0.0,0.0,1.0,1,0.514531221923828,True,REGULAR,USD,AMAT,1,2025-05-23,2025-04-23 13:00:36.026636,144.49000549316406
AMAT250523C00137000,2025-04-22 15:38:11+00:00,137.0,14.1,12.2,13.1,5.4000006,62.068974,1.0,6,0.512578116455078,True,REGULAR,USD,AMAT,1,2025-05-23,2025-04-23 13:00:36.026636,144.49000549316406
AMAT250523C00138000,2025-04-16 18:13:01+00:00,138.0,9.0,11.35,12.1,0.0,0.0,1.0,5,0.5158739819335938,True,REGULAR,USD,AMAT,1,2025-05-23,2025-04-23 13:00:36.026636,144.49000549316406
AMAT250523C00139000,2025-04-08 16:22:40+00:00,139.0,10.6,11.05,11.9,0.0,0.0,,5,0.5130663928222656,True,REGULAR,USD,AMAT,1,2025-05-23,2025-04-23 13:00:36.026636,144.49000549316406
AMAT250523C00140000,2025-04-22 15:24:05+00:00,140.0,12.15,10.3,11.05,4.95,68.75,1.0,9,0.5217332983398437,True,REGULAR,USD,AMAT,1,2025-05-23,2025-04-23 13:00:36.026636,144.49000549316406
AMAT250523C00141000,2025-04-21 19:50:53+00:00,141.0,6.09,9.65,10.0,0.0,0.0,3.0,2,0.49060567993164067,True,REGULAR,USD,AMAT,1,2025-05-23,2025-04-23 13:00:36.026636,144.49000549316406
AMAT250523C00142000,2025-04-23 14:10:24+00:00,142.0,11.25,9.3,10.0,4.55,67.91045,1.0,5,0.5015918981933594,True,REGULAR,USD,AMAT,1,2025-05-23,2025-04-23 13:00:36.026636,144.49000549316406
AMAT250523C00143000,2025-04-22 18:18:39+00:00,143.0,5.55,8.35,8.75,0.0,0.0,5.0,7,0.47803256347656253,True,REGULAR,USD,AMAT,1,2025-05-23,2025-04-23 13:00:36.026636,144.49000549316406
AMAT250523C00145000,2025-04-22 15:59:29+00:00,145.0,8.8,7.5,8.2,3.77,74.950294,1.0,23,0.5026905200195313,False,REGULAR,USD,AMAT,1,2025-05-23,2025-04-23 13:00:36.026636,144.49000549316406
AMAT250523C00147000,2025-04-23 15:38:07+00:00,147.0,6.96,6.7,7.4,-2.3900003,-25.561499,3.0,1,0.507817421875,False,REGULAR,USD,AMAT,1,2025-05-23,2025-04-23 13:00:36.026636,144.49000549316406
AMAT250523C00148000,2025-04-23 13:52:48+00:00,148.0,7.77,6.15,6.8,2.4899998,47.159084,4.0,1,0.49670913452148446,False,REGULAR,USD,AMAT,1,2025-05-23,2025-04-23 13:00:36.026636,144.49000549316406
AMAT250523C00149000,2025-04-10 13:39:21+00:00,149.0,8.07,5.65,6.15,0.0,0.0,,4,0.4815725671386719,False,REGULAR,USD,AMAT,1,2025-05-23,2025-04-23 13:00:36.026636,144.49000549316406
AMAT250523C00150000,2025-04-23 14:57:42+00:00,150.0,5.9,5.3,5.55,2.25,61.643833,12.0,35,0.46802289794921875,False,REGULAR,USD,AMAT,1,2025-05-23,2025-04-23 13:00:36.026636,144.49000549316406
AMAT250523C00152500,2025-04-22 15:50:36+00:00,152.5,2.66,4.4,4.7,0.0,0.0,2.0,8,0.46851117431640626,False,REGULAR,USD,AMAT,1,2025-05-23,2025-04-23 13:00:36.026636,144.49000549316406
AMAT250523C00155000,2025-04-23 14:57:42+00:00,155.0,4.3,3.65,3.95,2.2100003,105.741646,8.0,148,0.4686332434082031,False,REGULAR,USD,AMAT,1,2025-05-23,2025-04-23 13:00:36.026636,144.49000549316406
AMAT250523C00157500,2025-04-23 13:53:50+00:00,157.5,3.1,2.83,3.15,1.17,60.621758,32.0,13,0.45825737060546884,False,REGULAR,USD,AMAT,1,2025-05-23,2025-04-23 13:00:36.026636,144.49000549316406
AMAT250523C00160000,2025-04-23 15:59:04+00:00,160.0,2.51,1.7,2.65,1.16,85.92593,9.0,16,0.4621635815429688,False,REGULAR,USD,AMAT,1,2025-05-23,2025-04-23 13:00:36.026636,144.49000549316406
AMAT250523C00162500,2025-04-22 18:19:53+00:00,162.5,2.7,0.87,2.09,1.7,170.0,10.0,788,0.45483943603515625,False,REGULAR,USD,AMAT,1,2025-05-23,2025-04-23 13:00:36.026636,144.49000549316406
AMAT250523C00165000,2025-04-23 14:54:26+00:00,165.0,1.79,0.93,1.76,0.96999997,118.29269,3.0,4,0.46045461425781253,False,REGULAR,USD,AMAT,1,2025-05-23,2025-04-23 13:00:36.026636,144.49000549316406
AMAT250523C00167500,2025-04-16 14:50:18+00:00,167.5,1.5,0.99,2.18,0.22000003,17.187504,1.0,3,0.5310105493164063,False,REGULAR,USD,AMAT,1,2025-05-23,2025-04-23 13:00:36.026636,144.49000549316406
AMAT250523C00170000,2025-04-21 17:34:31+00:00,170.0,0.95,0.72,1.02,0.56,143.58975,3.0,25,0.44507390869140623,False,REGULAR,USD,AMAT,1,2025-05-23,2025-04-23 13:00:36.026636,144.49000549316406
AMAT250523C00175000,2025-04-17 19:37:34+00:00,175.0,0.33,0.0,0.89,0.0,0.0,1.0,6,0.4826711889648438,False,REGULAR,USD,AMAT,1,2025-05-23,2025-04-23 13:00:36.026636,144.49000549316406
AMAT250523C00180000,2025-04-10 16:34:51+00:00,180.0,0.71,0.0,0.96,0.0,0.0,,4,0.5434615966796876,False,REGULAR,USD,AMAT,1,2025-05-23,2025-04-23 13:00:36.026636,144.49000549316406
AMAT250523P00070000,2025-04-08 16:41:27+00:00,70.0,0.24,0.0,0.95,0.0,0.0,,2,1.3378939355468746,False,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00075000,2025-04-08 16:41:27+00:00,75.0,0.35,0.0,0.95,0.0,0.0,,2,1.2236366943359376,False,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00100000,2025-04-17 19:23:21+00:00,100.0,0.8,0.0,1.46,0.0,0.0,1.0,3,0.8120135986328124,False,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00105000,2025-04-14 15:10:44+00:00,105.0,1.42,0.0,1.26,0.0,0.0,1.0,4,0.6997100341796876,False,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00110000,2025-04-22 13:57:30+00:00,110.0,1.23,0.0,0.89,0.0,0.0,1.0,4,0.5712933496093751,False,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00114000,2025-04-22 13:53:42+00:00,114.0,1.6,0.0,1.21,0.0,0.0,3.0,4,0.5446822875976562,False,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00115000,2025-04-22 16:21:41+00:00,115.0,1.67,0.88,1.36,0.0,0.0,3.0,7,0.6167030517578126,False,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00120000,2025-04-22 16:21:41+00:00,120.0,2.39,1.33,1.69,0.0,0.0,3.0,12,0.5778850805664062,False,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00123000,2025-04-11 17:18:33+00:00,123.0,4.2,1.72,2.38,0.0,0.0,,20,0.580204393310547,False,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00125000,2025-04-22 14:57:29+00:00,125.0,3.6,2.04,2.56,0.0,0.0,1.0,9,0.5649457568359376,False,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00126000,2025-04-08 16:22:40+00:00,126.0,6.0,2.4,2.63,0.0,0.0,1.0,2,0.564579549560547,False,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00127000,2025-04-23 13:33:49+00:00,127.0,2.4,2.7,3.55,-1.9000001,-44.186047,50.0,51,0.596683720703125,False,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00128000,2025-04-17 19:53:22+00:00,128.0,4.95,2.72,2.98,0.0,0.0,1.0,2,0.5522505712890625,False,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00129000,2025-04-09 15:00:16+00:00,129.0,2.3,2.86,3.55,-9.45,-80.42553,1.0,2,0.5600629931640625,False,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00130000,2025-04-23 13:57:44+00:00,130.0,2.75,3.35,3.55,-3.15,-53.38983,20.0,31,0.5573774731445313,False,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00131000,2025-04-23 15:12:16+00:00,131.0,3.04,3.5,3.7,-3.71,-54.962963,3.0,13,0.5466353930664063,False,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00132000,2025-04-09 19:58:35+00:00,132.0,4.03,3.75,3.95,0.0,0.0,,8,0.5427291821289064,False,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00133000,2025-04-21 13:44:30+00:00,133.0,7.78,3.8,4.6,0.0,0.0,1.0,10,0.5448043566894532,False,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00134000,2025-04-04 15:39:36+00:00,134.0,14.4,3.7,4.5,0.0,0.0,2.0,0,0.5142870837402342,False,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00135000,2025-04-22 15:22:57+00:00,135.0,6.65,4.6,5.2,0.0,0.0,5.0,21,0.5452926330566408,False,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00136000,2025-04-09 17:35:47+00:00,136.0,8.65,4.9,5.5,0.0,0.0,,5,0.5405319384765627,False,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00137000,2025-04-22 17:43:59+00:00,137.0,8.26,5.0,5.65,0.0,0.0,1.0,3,0.523320196533203,False,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00138000,2025-04-22 13:38:16+00:00,138.0,8.7,5.6,5.85,0.0,0.0,2.0,9,0.5231981274414061,False,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00139000,2025-04-22 15:35:06+00:00,139.0,8.7,6.0,6.2,0.0,0.0,3.0,8,0.520390538330078,False,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00140000,2025-04-23 13:57:44+00:00,140.0,5.4,6.35,7.1,-3.7000003,-40.659344,11.0,60,0.5319871020507813,False,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
