contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HD250516P00285000,2025-04-22 13:50:07+00:00,285.0,0.64,0.0,1.05,0.0,0.0,1.0,347.0,0.55273884765625,0.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00290000,2025-04-17 15:49:18+00:00,290.0,0.85,0.01,1.0,0.0,0.0,1.0,206.0,0.5127001855468749,0.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00295000,2025-04-23 13:46:34+00:00,295.0,0.72,0.39,0.76,-0.27999997,-27.999996,4.0,218.0,0.45215391601562505,0.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00300000,2025-04-23 14:58:29+00:00,300.0,0.65,0.64,0.99,-0.35000002,-35.000004,9.0,310.0,0.4437311486816406,0.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00305000,2025-04-23 15:25:37+00:00,305.0,0.82,0.97,1.15,-0.48999995,-37.40458,3.0,111.0,0.4243221630859375,0.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00310000,2025-04-23 14:00:04+00:00,310.0,1.1,1.23,1.43,-0.35000002,-24.137934,36.0,2241.0,0.4116269775390625,0.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00315000,2025-04-22 19:34:42+00:00,315.0,0.96,1.56,1.79,-0.96999997,-50.259068,4.0,544.0,0.3996642065429688,0.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00320000,2025-04-23 16:25:59+00:00,320.0,2.24,1.88,2.18,-0.16000009,-6.6666694,69.0,3109.0,0.38477177734374995,0.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00325000,2025-04-23 16:27:45+00:00,325.0,2.77,2.43,2.78,-0.18000007,-6.1016974,91.0,1042.0,0.3754945263671875,0.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00330000,2025-04-23 15:32:08+00:00,330.0,2.75,3.1,3.35,-1.0999999,-28.571426,53.0,1089.0,0.3591372680664062,0.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00335000,2025-04-23 16:31:13+00:00,335.0,4.07,3.95,4.15,-0.77999973,-16.082468,21.0,1102.0,0.3464420825195312,0.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00340000,2025-04-23 16:31:13+00:00,340.0,5.08,4.9,5.15,-0.97000027,-16.033062,129.0,1814.0,0.334418276977539,0.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00345000,2025-04-23 16:27:58+00:00,345.0,6.85,6.3,7.5,-0.4000001,-5.5172424,23.0,1143.0,0.3565127825927734,0.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00350000,2025-04-23 16:21:37+00:00,350.0,8.5,7.8,8.2,-0.39000034,-4.3869553,33.0,1371.0,0.3201361932373046,0.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00355000,2025-04-23 16:27:58+00:00,355.0,10.4,9.65,10.0,-0.5,-4.5871563,12.0,981.0,0.30808187042236324,0.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00360000,2025-04-23 16:15:38+00:00,360.0,12.1,11.8,12.3,-1.5099993,-11.094778,34.0,2220.0,0.30054410400390624,1.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00365000,2025-04-23 16:27:58+00:00,365.0,15.47,14.25,14.9,-0.96000004,-5.84297,32.0,645.0,0.2912973703002929,1.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00370000,2025-04-22 18:55:14+00:00,370.0,12.2,17.35,18.0,-6.9000006,-36.125656,14.0,576.0,0.28577374389648436,1.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00375000,2025-04-23 15:00:36+00:00,375.0,18.2,20.75,21.4,-14.799999,-44.84848,9.0,451.0,0.2784495983886719,1.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00380000,2025-04-23 13:52:27+00:00,380.0,18.8,24.4,25.3,-8.0,-29.850748,1.0,552.0,0.2771068383789062,1.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00385000,2025-04-22 18:27:32+00:00,385.0,23.35,28.8,29.6,-8.699999,-27.145082,1.0,666.0,0.282233740234375,1.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00390000,2025-04-21 19:45:30+00:00,390.0,44.85,33.35,36.25,0.0,0.0,7.0,853.0,0.3833069482421875,1.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00395000,2025-04-22 17:47:14+00:00,395.0,34.52,38.55,40.7,-8.799999,-20.313942,1.0,157.0,0.3939269592285156,1.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00400000,2025-04-21 19:28:13+00:00,400.0,54.8,42.65,45.2,0.0,0.0,194.0,140.0,0.40241076110839846,1.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00405000,2025-04-22 19:22:33+00:00,405.0,52.3,47.25,50.15,0.0,0.0,58.0,40.0,0.429265961303711,1.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00410000,2025-04-22 19:25:06+00:00,410.0,54.7,52.95,55.9,0.0,0.0,37.0,28.0,0.4935353381347657,1.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00415000,2025-04-22 19:25:06+00:00,415.0,59.7,57.0,60.3,0.0,0.0,175.0,197.0,0.49268085449218757,1.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00420000,2025-04-22 19:22:33+00:00,420.0,64.5,62.95,65.4,0.0,0.0,80.0,72.0,0.5247850256347657,1.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00425000,2025-04-16 19:54:22+00:00,425.0,81.29,67.05,70.15,0.0,0.0,1.0,1.0,0.5376022802734376,1.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00430000,2025-03-21 19:54:59+00:00,430.0,79.45,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00435000,2025-04-16 19:54:22+00:00,435.0,91.34,77.5,80.3,0.0,0.0,2.0,2.0,0.504765694580078,1.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00440000,2025-04-16 19:54:22+00:00,440.0,96.3,82.6,85.4,0.0,0.0,3.0,0.0,0.5346726220703125,1.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00445000,2025-03-14 19:49:33+00:00,445.0,94.38,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00450000,2025-04-08 18:30:10+00:00,450.0,112.05,92.0,95.15,0.0,0.0,1.0,0.0,0.540287800292969,1.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00455000,2025-04-08 13:30:04+00:00,455.0,105.15,97.05,100.15,0.0,0.0,1.0,0.0,0.5629926513671876,1.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00460000,2024-12-16 05:05:40+00:00,460.0,54.35,46.7,48.2,0.0,0.0,2.0,7.0,1.0000000000000003e-05,1.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00465000,2024-12-16 05:05:40+00:00,465.0,72.55,49.7,53.25,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00470000,2024-11-18 18:18:13+00:00,470.0,62.5,47.85,48.75,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00480000,2024-12-16 05:05:40+00:00,480.0,84.9,63.55,64.65,0.0,0.0,2.0,9.0,1.0000000000000003e-05,1.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00485000,2024-12-16 05:05:40+00:00,485.0,82.85,67.15,70.45,0.0,0.0,,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00490000,2025-01-14 20:04:40+00:00,490.0,99.08,80.15,83.1,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00500000,2025-03-11 13:51:34+00:00,500.0,129.7,144.5,148.0,0.0,0.0,1.0,0.0,0.9401861450195312,1.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00520000,2024-12-16 05:05:40+00:00,520.0,110.9,101.55,104.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00540000,2024-12-16 05:05:40+00:00,540.0,130.4,121.15,125.05,0.0,0.0,,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250516P00580000,2024-11-27 20:51:59+00:00,580.0,152.72,153.9,156.4,0.0,0.0,,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,HD,0,2025-05-16,2025-04-23 13:03:51.389001,357.5400085449219
HD250523C00240000,2025-04-04 13:43:35+00:00,240.0,117.85,115.1,118.6,0.0,0.0,1.0,1.0,0.77929908203125,1.0,REGULAR,USD,HD,1,2025-05-23,2025-04-23 13:03:51.451190,357.5400085449219
HD250523C00250000,2025-04-09 17:25:26+00:00,250.0,102.4,106.3,109.1,0.0,0.0,,3.0,0.5288133056640626,1.0,REGULAR,USD,HD,1,2025-05-23,2025-04-23 13:03:51.451190,357.5400085449219
HD250523C00260000,2025-04-07 14:10:58+00:00,260.0,84.55,95.8,98.6,0.0,0.0,,1.0,0.6450230810546875,1.0,REGULAR,USD,HD,1,2025-05-23,2025-04-23 13:03:51.451190,357.5400085449219
HD250523C00270000,2025-04-08 18:30:16+00:00,270.0,73.1,86.45,89.8,0.0,0.0,,1.0,0.5195360546875,1.0,REGULAR,USD,HD,1,2025-05-23,2025-04-23 13:03:51.451190,357.5400085449219
HD250523C00290000,2025-04-09 17:19:26+00:00,290.0,52.8,67.05,69.75,0.0,0.0,,3.0,0.5432174584960938,1.0,REGULAR,USD,HD,1,2025-05-23,2025-04-23 13:03:51.451190,357.5400085449219
HD250523C00310000,2025-04-15 14:21:15+00:00,310.0,53.2,49.4,50.8,0.0,0.0,3.0,2.0,0.45898978515625005,1.0,REGULAR,USD,HD,1,2025-05-23,2025-04-23 13:03:51.451190,357.5400085449219
HD250523C00325000,2025-04-09 17:19:18+00:00,325.0,26.4,36.35,37.7,0.0,0.0,,3.0,0.4188290539550781,1.0,REGULAR,USD,HD,1,2025-05-23,2025-04-23 13:03:51.451190,357.5400085449219
HD250523C00330000,2025-04-10 14:05:42+00:00,330.0,31.0,32.05,33.5,0.0,0.0,,2.0,0.40381455566406255,1.0,REGULAR,USD,HD,1,2025-05-23,2025-04-23 13:03:51.451190,357.5400085449219
HD250523C00335000,2025-04-09 17:31:55+00:00,335.0,29.78,28.65,29.55,0.0,0.0,8.0,3.0,0.3924010955810546,1.0,REGULAR,USD,HD,1,2025-05-23,2025-04-23 13:03:51.451190,357.5400085449219
HD250523C00340000,2025-04-11 15:04:20+00:00,340.0,23.0,24.8,25.75,0.0,0.0,,4.0,0.38049935913085936,1.0,REGULAR,USD,HD,1,2025-05-23,2025-04-23 13:03:51.451190,357.5400085449219
HD250523C00345000,2025-04-22 17:08:02+00:00,345.0,20.35,21.6,22.25,0.0,0.0,3.0,5.0,0.37140521179199215,1.0,REGULAR,USD,HD,1,2025-05-23,2025-04-23 13:03:51.451190,357.5400085449219
HD250523C00350000,2025-04-21 14:15:54+00:00,350.0,14.32,18.3,18.95,0.0,0.0,2.0,10.0,0.3618227880859375,1.0,REGULAR,USD,HD,1,2025-05-23,2025-04-23 13:03:51.451190,357.5400085449219
HD250523C00355000,2025-04-23 13:43:01+00:00,355.0,19.15,14.85,15.85,5.0,35.33569,1.0,12.0,0.3512638116455078,1.0,REGULAR,USD,HD,1,2025-05-23,2025-04-23 13:03:51.451190,357.5400085449219
HD250523C00360000,2025-04-23 15:57:23+00:00,360.0,13.0,12.5,13.05,0.9499998,7.8838162,34.0,28.0,0.3416508706665039,0.0,REGULAR,USD,HD,1,2025-05-23,2025-04-23 13:03:51.451190,357.5400085449219
HD250523C00365000,2025-04-23 14:16:51+00:00,365.0,10.37,9.95,10.8,1.6599998,19.058552,36.0,12.0,0.3386601779174804,0.0,REGULAR,USD,HD,1,2025-05-23,2025-04-23 13:03:51.451190,357.5400085449219
HD250523C00370000,2025-04-22 16:18:35+00:00,370.0,9.75,7.6,8.6,2.1,27.450977,4.0,80.0,0.33008482421874996,0.0,REGULAR,USD,HD,1,2025-05-23,2025-04-23 13:03:51.451190,357.5400085449219
HD250523C00375000,2025-04-23 16:18:37+00:00,375.0,6.0,6.15,6.45,0.3800001,6.761568,2.0,149.0,0.3150703259277343,0.0,REGULAR,USD,HD,1,2025-05-23,2025-04-23 13:03:51.451190,357.5400085449219
HD250523C00380000,2025-04-22 18:42:54+00:00,380.0,5.43,4.5,5.15,1.0999999,25.404156,25.0,399.0,0.31537549865722647,0.0,REGULAR,USD,HD,1,2025-05-23,2025-04-23 13:03:51.451190,357.5400085449219
HD250523C00385000,2025-04-23 13:44:59+00:00,385.0,4.65,3.4,3.7,1.4100001,43.518524,2.0,82.0,0.3036568658447265,0.0,REGULAR,USD,HD,1,2025-05-23,2025-04-23 13:03:51.451190,357.5400085449219
HD250523C00390000,2025-04-23 14:35:59+00:00,390.0,2.6,2.27,2.78,0.3699999,16.591923,2.0,33.0,0.3011544494628906,0.0,REGULAR,USD,HD,1,2025-05-23,2025-04-23 13:03:51.451190,357.5400085449219
HD250523C00395000,2025-04-22 18:31:50+00:00,395.0,1.51,1.53,2.14,0.0,0.0,6.0,45.0,0.30249720947265624,0.0,REGULAR,USD,HD,1,2025-05-23,2025-04-23 13:03:51.451190,357.5400085449219
HD250523C00400000,2025-04-23 13:30:02+00:00,400.0,1.45,1.13,1.37,0.44000006,43.564365,7.0,25.0,0.28992409301757804,0.0,REGULAR,USD,HD,1,2025-05-23,2025-04-23 13:03:51.451190,357.5400085449219
HD250523C00405000,2025-04-16 17:17:16+00:00,405.0,0.65,0.0,1.0,0.0,0.0,2.0,20.0,0.29016823120117186,0.0,REGULAR,USD,HD,1,2025-05-23,2025-04-23 13:03:51.451190,357.5400085449219
HD250523C00410000,2025-04-23 13:44:01+00:00,410.0,1.08,0.0,0.79,0.68000007,170.00003,5.0,3.0,0.295905478515625,0.0,REGULAR,USD,HD,1,2025-05-23,2025-04-23 13:03:51.451190,357.5400085449219
HD250523C00415000,2025-04-14 15:05:00+00:00,415.0,0.62,0.0,1.43,0.0,0.0,3.0,7.0,0.36096830444335937,0.0,REGULAR,USD,HD,1,2025-05-23,2025-04-23 13:03:51.451190,357.5400085449219
HD250523C00420000,2025-04-11 13:40:35+00:00,420.0,1.05,0.0,1.65,0.0,0.0,,1.0,0.39563592651367196,0.0,REGULAR,USD,HD,1,2025-05-23,2025-04-23 13:03:51.451190,357.5400085449219
HD250523P00240000,2025-04-17 19:49:16+00:00,240.0,0.3,0.0,1.64,0.0,0.0,1.0,1.0,0.74414318359375,0.0,REGULAR,USD,HD,0,2025-05-23,2025-04-23 13:03:51.452193,357.5400085449219
HD250523P00245000,2025-04-16 17:53:32+00:00,245.0,0.6,0.15,1.7,0.0,0.0,1.0,2.0,0.726565234375,0.0,REGULAR,USD,HD,0,2025-05-23,2025-04-23 13:03:51.452193,357.5400085449219
HD250523P00250000,2025-04-22 17:23:31+00:00,250.0,0.43,0.0,0.75,0.0,0.0,1.0,11.0,0.5961954443359375,0.0,REGULAR,USD,HD,0,2025-05-23,2025-04-23 13:03:51.452193,357.5400085449219
HD250523P00270000,2025-04-08 16:01:38+00:00,270.0,2.03,0.0,1.86,0.0,0.0,,1.0,0.5661664477539063,0.0,REGULAR,USD,HD,0,2025-05-23,2025-04-23 13:03:51.452193,357.5400085449219
HD250523P00275000,2025-04-09 17:05:36+00:00,275.0,4.87,0.0,2.12,0.0,0.0,,1.0,0.5493209130859377,0.0,REGULAR,USD,HD,0,2025-05-23,2025-04-23 13:03:51.452193,357.5400085449219
HD250523P00285000,2025-04-21 17:49:48+00:00,285.0,1.88,0.0,2.14,0.0,0.0,1.0,38.0,0.5731243859863282,0.0,REGULAR,USD,HD,0,2025-05-23,2025-04-23 13:03:51.452193,357.5400085449219
HD250523P00290000,2025-04-09 17:49:17+00:00,290.0,4.14,0.0,1.48,0.0,0.0,,19.0,0.49219257812500006,0.0,REGULAR,USD,HD,0,2025-05-23,2025-04-23 13:03:51.452193,357.5400085449219
HD250523P00295000,2025-04-09 17:49:17+00:00,295.0,4.67,0.05,2.06,0.0,0.0,,2.0,0.4998829309082031,0.0,REGULAR,USD,HD,0,2025-05-23,2025-04-23 13:03:51.452193,357.5400085449219
HD250523P00300000,2025-04-22 16:34:56+00:00,300.0,1.74,0.86,1.78,0.0,0.0,3.0,87.0,0.44873598144531246,0.0,REGULAR,USD,HD,0,2025-05-23,2025-04-23 13:03:51.452193,357.5400085449219
HD250523P00305000,2025-04-22 15:56:36+00:00,305.0,2.28,1.37,2.14,0.0,0.0,2.0,9.0,0.4373835559082031,0.0,REGULAR,USD,HD,0,2025-05-23,2025-04-23 13:03:51.452193,357.5400085449219
HD250523P00310000,2025-04-22 17:07:09+00:00,310.0,2.05,0.55,2.52,-0.55999994,-21.455936,3.0,81.0,0.42358974853515624,0.0,REGULAR,USD,HD,0,2025-05-23,2025-04-23 13:03:51.452193,357.5400085449219
HD250523P00315000,2025-04-21 17:01:30+00:00,315.0,5.32,1.08,3.0,0.0,0.0,5.0,11.0,0.4112607702636719,0.0,REGULAR,USD,HD,0,2025-05-23,2025-04-23 13:03:51.452193,357.5400085449219
HD250523P00320000,2025-04-21 19:11:28+00:00,320.0,2.3,1.93,3.6,-4.34,-65.36144,21.0,168.0,0.4002135174560547,0.0,REGULAR,USD,HD,0,2025-05-23,2025-04-23 13:03:51.452193,357.5400085449219
HD250523P00325000,2025-04-22 19:18:57+00:00,325.0,2.77,2.64,4.35,-1.9499998,-41.313557,1.0,55.0,0.39050902465820314,0.0,REGULAR,USD,HD,0,2025-05-23,2025-04-23 13:03:51.452193,357.5400085449219
HD250523P00330000,2025-04-22 19:18:57+00:00,330.0,3.35,4.55,5.2,-2.35,-41.22807,1.0,225.0,0.3795228063964844,0.0,REGULAR,USD,HD,0,2025-05-23,2025-04-23 13:03:51.452193,357.5400085449219
HD250523P00335000,2025-04-21 13:30:21+00:00,335.0,6.9,5.75,6.55,0.0,0.0,8.0,51.0,0.3789734954833984,0.0,REGULAR,USD,HD,0,2025-05-23,2025-04-23 13:03:51.452193,357.5400085449219
HD250523P00340000,2025-04-21 19:11:28+00:00,340.0,12.95,6.7,7.5,0.0,0.0,9.0,44.0,0.3610293389892578,0.0,REGULAR,USD,HD,0,2025-05-23,2025-04-23 13:03:51.452193,357.5400085449219
HD250523P00345000,2025-04-23 14:04:42+00:00,345.0,7.9,8.45,8.8,-1.9500003,-19.796957,7.0,11.0,0.3478458770751953,0.0,REGULAR,USD,HD,0,2025-05-23,2025-04-23 13:03:51.452193,357.5400085449219
HD250523P00350000,2025-04-22 15:51:05+00:00,350.0,12.1,10.15,10.75,0.0,0.0,2.0,11.0,0.34549604705810544,0.0,REGULAR,USD,HD,0,2025-05-23,2025-04-23 13:03:51.452193,357.5400085449219
HD250523P00355000,2025-04-22 15:51:05+00:00,355.0,11.1,10.75,12.6,-3.17,-22.214436,2.0,6.0,0.33411310424804685,0.0,REGULAR,USD,HD,0,2025-05-23,2025-04-23 13:03:51.452193,357.5400085449219
HD250523P00360000,2025-04-21 19:52:48+00:00,360.0,12.32,14.25,16.75,-9.35,-43.14721,2.0,6.0,0.3715577981567383,1.0,REGULAR,USD,HD,0,2025-05-23,2025-04-23 13:03:51.452193,357.5400085449219
HD250523P00365000,2025-04-16 18:17:40+00:00,365.0,14.45,16.6,17.4,-9.88,-40.608303,5.0,10.0,0.3177558459472656,1.0,REGULAR,USD,HD,0,2025-05-23,2025-04-23 13:03:51.452193,357.5400085449219
HD250523P00370000,2025-04-09 16:24:18+00:00,370.0,43.91,19.6,20.25,0.0,0.0,1.0,3.0,0.30963825134277345,1.0,REGULAR,USD,HD,0,2025-05-23,2025-04-23 13:03:51.452193,357.5400085449219
HD250523P00375000,2025-04-23 14:43:42+00:00,375.0,19.5,22.75,23.55,-26.45,-57.56257,1.0,1.0,0.30542686767578126,1.0,REGULAR,USD,HD,0,2025-05-23,2025-04-23 13:03:51.452193,357.5400085449219
HD250523P00380000,2025-04-17 16:13:46+00:00,380.0,29.01,26.15,27.15,0.0,0.0,1.0,3.0,0.3019478985595704,1.0,REGULAR,USD,HD,0,2025-05-23,2025-04-23 13:03:51.452193,357.5400085449219
HD250523P00385000,2025-04-16 14:15:00+00:00,385.0,36.05,30.05,30.9,0.0,0.0,1.0,1.0,0.2951120294189453,1.0,REGULAR,USD,HD,0,2025-05-23,2025-04-23 13:03:51.452193,357.5400085449219
HD250523P00390000,2025-04-21 19:45:30+00:00,390.0,45.3,34.1,35.15,0.0,0.0,1.0,2.0,0.2978585839843749,1.0,REGULAR,USD,HD,0,2025-05-23,2025-04-23 13:03:51.452193,357.5400085449219
HD250523P00395000,2025-04-22 18:06:44+00:00,395.0,43.7,38.25,40.65,0.0,0.0,1.0,1.0,0.344733115234375,1.0,REGULAR,USD,HD,0,2025-05-23,2025-04-23 13:03:51.452193,357.5400085449219
HD250523P00400000,2025-04-21 18:30:44+00:00,400.0,56.09,43.5,46.15,0.0,0.0,38.0,34.0,0.391058335571289,1.0,REGULAR,USD,HD,0,2025-05-23,2025-04-23 13:03:51.452193,357.5400085449219
HD250523P00405000,2025-04-21 18:30:44+00:00,405.0,60.96,47.4,50.5,0.0,0.0,38.0,34.0,0.3924010955810546,1.0,REGULAR,USD,HD,0,2025-05-23,2025-04-23 13:03:51.452193,357.5400085449219
HD250523P00420000,2025-04-09 17:25:25+00:00,420.0,71.9,62.3,65.5,0.0,0.0,,0.0,0.46631393066406257,1.0,REGULAR,USD,HD,0,2025-05-23,2025-04-23 13:03:51.452193,357.5400085449219
HD250530C00345000,2025-04-21 16:33:04+00:00,345.0,16.38,22.35,24.15,0.0,0.0,1.0,1.0,0.37964487548828124,1.0,REGULAR,USD,HD,1,2025-05-30,2025-04-23 13:03:51.507336,357.5400085449219
HD250530C00350000,2025-04-22 16:15:24+00:00,350.0,22.4,19.1,20.5,4.1499996,22.739725,10.0,2.0,0.36151761535644533,1.0,REGULAR,USD,HD,1,2025-05-30,2025-04-23 13:03:51.507336,357.5400085449219
HD250530C00355000,2025-04-22 15:02:10+00:00,355.0,19.42,16.25,17.05,4.42,29.466667,3.0,4.0,0.3435124243164062,1.0,REGULAR,USD,HD,1,2025-05-30,2025-04-23 13:03:51.507336,357.5400085449219
HD250530C00360000,2025-04-22 13:46:00+00:00,360.0,16.22,13.5,14.1,4.5199995,38.632473,2.0,24.0,0.33139706695556637,0.0,REGULAR,USD,HD,1,2025-05-30,2025-04-23 13:03:51.507336,357.5400085449219
HD250530C00365000,2025-04-23 13:53:26+00:00,365.0,14.34,10.95,11.6,6.8900003,92.48323,3.0,22.0,0.3234625759887695,0.0,REGULAR,USD,HD,1,2025-05-30,2025-04-23 13:03:51.507336,357.5400085449219
HD250530C00370000,2025-04-23 13:53:26+00:00,370.0,9.95,8.65,9.6,2.1999998,28.387094,8.0,23.0,0.32080757324218745,0.0,REGULAR,USD,HD,1,2025-05-30,2025-04-23 13:03:51.507336,357.5400085449219
HD250530C00375000,2025-04-22 14:41:21+00:00,375.0,6.0,6.5,7.35,0.0,0.0,1.0,16.0,0.306220316772461,0.0,REGULAR,USD,HD,1,2025-05-30,2025-04-23 13:03:51.507336,357.5400085449219
HD250530C00380000,2025-04-23 14:18:12+00:00,380.0,6.26,3.65,5.95,1.2600002,25.200005,2.0,15.0,0.3055489367675781,0.0,REGULAR,USD,HD,1,2025-05-30,2025-04-23 13:03:51.507336,357.5400085449219
HD250530C00385000,2025-04-21 17:52:43+00:00,385.0,5.32,3.15,4.55,2.7600002,107.812515,2.0,15.0,0.29883513671874995,0.0,REGULAR,USD,HD,1,2025-05-30,2025-04-23 13:03:51.507336,357.5400085449219
HD250530C00390000,2025-04-23 13:55:22+00:00,390.0,3.35,2.83,3.45,0.76,29.34363,3.0,4.0,0.29395237304687494,0.0,REGULAR,USD,HD,1,2025-05-30,2025-04-23 13:03:51.507336,357.5400085449219
HD250530C00395000,2025-04-23 15:43:50+00:00,395.0,2.37,2.05,2.42,0.3599999,17.910442,3.0,24.0,0.28394270751953116,0.0,REGULAR,USD,HD,1,2025-05-30,2025-04-23 13:03:51.507336,357.5400085449219
HD250530C00400000,2025-04-23 13:57:31+00:00,400.0,1.6,1.38,1.77,0.22000003,15.942032,2.0,4.0,0.28064684204101553,0.0,REGULAR,USD,HD,1,2025-05-30,2025-04-23 13:03:51.507336,357.5400085449219
HD250530C00405000,2025-04-21 13:51:19+00:00,405.0,0.9,0.0,1.47,0.0,0.0,1.0,6.0,0.28784891845703114,0.0,REGULAR,USD,HD,1,2025-05-30,2025-04-23 13:03:51.507336,357.5400085449219
HD250530C00415000,2025-04-11 19:34:23+00:00,415.0,1.54,0.0,1.99,0.0,0.0,,5.0,0.354376573486328,0.0,REGULAR,USD,HD,1,2025-05-30,2025-04-23 13:03:51.507336,357.5400085449219
HD250530C00425000,2025-04-16 15:22:32+00:00,425.0,0.3,0.0,1.7,0.0,0.0,1.0,1.0,0.3792786682128906,0.0,REGULAR,USD,HD,1,2025-05-30,2025-04-23 13:03:51.507336,357.5400085449219
HD250530P00230000,2025-04-16 17:53:44+00:00,230.0,0.3,0.0,0.75,0.0,0.0,,1.0,0.6479527392578125,0.0,REGULAR,USD,HD,0,2025-05-30,2025-04-23 13:03:51.509342,357.5400085449219
