contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ABNB250718C00160000,2025-04-22 14:37:20+00:00,160.0,0.87,0.55,0.77,0.43,97.72727,1.0,223,0.41211525390625,False,REGULAR,USD,ABNB,1,2025-07-18,2025-04-23 13:00:06.292804,117.91999816894531
ABNB250718C00165000,2025-04-23 13:43:01+00:00,165.0,0.5,0.35,0.47,0.050000012,11.111114,2.0,225,0.40039662109375,False,REGULAR,USD,ABNB,1,2025-07-18,2025-04-23 13:00:06.292804,117.91999816894531
ABNB250718C00170000,2025-04-15 15:36:27+00:00,170.0,0.32,0.0,0.46,0.01999998,6.66666,1.0,1390,0.4260311303710938,False,REGULAR,USD,ABNB,1,2025-07-18,2025-04-23 13:00:06.292804,117.91999816894531
ABNB250718C00175000,2025-04-04 14:35:13+00:00,175.0,0.26,0.0,0.9,0.0,0.0,150.0,258,0.5163622583007812,False,REGULAR,USD,ABNB,1,2025-07-18,2025-04-23 13:00:06.292804,117.91999816894531
ABNB250718C00180000,2025-04-07 15:07:23+00:00,180.0,0.15,0.0,0.57,0.0,0.0,1.0,95,0.4963429272460938,False,REGULAR,USD,ABNB,1,2025-07-18,2025-04-23 13:00:06.292804,117.91999816894531
ABNB250718C00185000,2025-04-23 15:38:16+00:00,185.0,0.09,0.0,0.2,-0.019999996,-18.181814,8.0,39,0.43848217773437503,False,REGULAR,USD,ABNB,1,2025-07-18,2025-04-23 13:00:06.292804,117.91999816894531
ABNB250718C00190000,2025-03-14 14:00:02+00:00,190.0,0.4,0.0,0.0,0.0,0.0,15.0,201,0.2500075,False,REGULAR,USD,ABNB,1,2025-07-18,2025-04-23 13:00:06.292804,117.91999816894531
ABNB250718C00195000,2025-03-11 19:20:47+00:00,195.0,0.45,0.01,1.82,0.0,0.0,1.0,138,0.6210975390625001,False,REGULAR,USD,ABNB,1,2025-07-18,2025-04-23 13:00:06.292804,117.91999816894531
ABNB250718C00200000,2025-03-14 13:52:02+00:00,200.0,0.3,0.0,0.0,0.0,0.0,10.0,541,0.2500075,False,REGULAR,USD,ABNB,1,2025-07-18,2025-04-23 13:00:06.292804,117.91999816894531
ABNB250718C00210000,2025-02-18 15:08:57+00:00,210.0,2.36,0.0,1.43,0.0,0.0,25.0,25,0.6577182666015625,False,REGULAR,USD,ABNB,1,2025-07-18,2025-04-23 13:00:06.292804,117.91999816894531
ABNB250718C00230000,2025-03-03 14:31:42+00:00,230.0,0.01,0.0,0.0,0.0,0.0,3.0,1,0.2500075,False,REGULAR,USD,ABNB,1,2025-07-18,2025-04-23 13:00:06.292804,117.91999816894531
ABNB250718C00240000,2025-03-03 14:34:43+00:00,240.0,0.01,0.0,0.0,0.0,0.0,4.0,25,0.2500075,False,REGULAR,USD,ABNB,1,2025-07-18,2025-04-23 13:00:06.292804,117.91999816894531
ABNB250718P00065000,2025-04-07 13:44:13+00:00,65.0,1.4,0.0,0.9,0.0,0.0,20.0,14,0.6889679541015626,False,REGULAR,USD,ABNB,0,2025-07-18,2025-04-23 13:00:06.293827,117.91999816894531
ABNB250718P00070000,2025-04-21 17:25:23+00:00,70.0,0.4,0.24,0.93,-0.37999997,-48.717945,1.0,8,0.6462437719726561,False,REGULAR,USD,ABNB,0,2025-07-18,2025-04-23 13:00:06.293827,117.91999816894531
ABNB250718P00075000,2025-04-21 19:58:25+00:00,75.0,1.01,0.05,0.89,0.0,0.0,22.0,62,0.5478560839843751,False,REGULAR,USD,ABNB,0,2025-07-18,2025-04-23 13:00:06.293827,117.91999816894531
ABNB250718P00080000,2025-04-17 18:26:46+00:00,80.0,1.4,0.79,0.98,0.0,0.0,9.0,151,0.5529829858398438,False,REGULAR,USD,ABNB,0,2025-07-18,2025-04-23 13:00:06.293827,117.91999816894531
ABNB250718P00085000,2025-04-22 15:58:42+00:00,85.0,1.64,1.35,1.44,-0.08000004,-4.651165,2.0,357,0.5441940112304688,False,REGULAR,USD,ABNB,0,2025-07-18,2025-04-23 13:00:06.293827,117.91999816894531
ABNB250718P00090000,2025-04-23 14:59:11+00:00,90.0,1.62,1.72,1.99,-0.89,-35.458168,2.0,321,0.5137988073730468,False,REGULAR,USD,ABNB,0,2025-07-18,2025-04-23 13:00:06.293827,117.91999816894531
ABNB250718P00095000,2025-04-23 15:46:47+00:00,95.0,2.68,2.75,2.85,-0.9299998,-25.76177,14.0,84,0.5095263891601562,False,REGULAR,USD,ABNB,0,2025-07-18,2025-04-23 13:00:06.293827,117.91999816894531
ABNB250718P00100000,2025-04-23 16:09:17+00:00,100.0,3.81,3.65,3.9,-0.74000025,-16.26374,37.0,2406,0.49695327270507816,False,REGULAR,USD,ABNB,0,2025-07-18,2025-04-23 13:00:06.293827,117.91999816894531
ABNB250718P00105000,2025-04-23 16:09:17+00:00,105.0,5.03,5.0,5.2,-1.1199999,-18.21138,28.0,219,0.47986359985351557,False,REGULAR,USD,ABNB,0,2025-07-18,2025-04-23 13:00:06.293827,117.91999816894531
ABNB250718P00110000,2025-04-23 15:14:56+00:00,110.0,5.7,6.7,6.95,-2.4499998,-30.06135,4.0,1239,0.4699760034179688,False,REGULAR,USD,ABNB,0,2025-07-18,2025-04-23 13:00:06.293827,117.91999816894531
ABNB250718P00115000,2025-04-23 15:13:51+00:00,115.0,7.5,8.5,8.7,-2.6499996,-26.108372,3.0,746,0.44421942504882805,False,REGULAR,USD,ABNB,0,2025-07-18,2025-04-23 13:00:06.293827,117.91999816894531
ABNB250718P00120000,2025-04-22 17:26:05+00:00,120.0,13.1,10.9,11.2,0.0,0.0,2.0,241,0.43604079589843747,True,REGULAR,USD,ABNB,0,2025-07-18,2025-04-23 13:00:06.293827,117.91999816894531
ABNB250718P00125000,2025-04-23 14:20:43+00:00,125.0,11.95,13.5,13.8,-3.0500002,-20.333336,1.0,200,0.41535008483886715,True,REGULAR,USD,ABNB,0,2025-07-18,2025-04-23 13:00:06.293827,117.91999816894531
ABNB250718P00130000,2025-04-21 19:19:41+00:00,130.0,21.95,16.85,17.1,0.0,0.0,1.0,425,0.40881938842773435,True,REGULAR,USD,ABNB,0,2025-07-18,2025-04-23 13:00:06.293827,117.91999816894531
ABNB250718P00135000,2025-04-09 18:41:33+00:00,135.0,18.9,20.1,20.7,0.0,0.0,5.0,237,0.40015248291015626,True,REGULAR,USD,ABNB,0,2025-07-18,2025-04-23 13:00:06.293827,117.91999816894531
ABNB250718P00140000,2025-04-21 16:25:06+00:00,140.0,30.25,24.1,24.5,0.0,0.0,2.0,510,0.38440557006835935,True,REGULAR,USD,ABNB,0,2025-07-18,2025-04-23 13:00:06.293827,117.91999816894531
ABNB250718P00145000,2025-04-23 14:48:13+00:00,145.0,25.4,28.25,28.65,-5.25,-17.128874,2.0,101,0.37134417724609375,True,REGULAR,USD,ABNB,0,2025-07-18,2025-04-23 13:00:06.293827,117.91999816894531
ABNB250718P00150000,2025-04-08 19:14:17+00:00,150.0,44.71,32.8,33.3,0.0,0.0,1.0,22,0.38147591186523433,True,REGULAR,USD,ABNB,0,2025-07-18,2025-04-23 13:00:06.293827,117.91999816894531
ABNB250718P00155000,2025-04-17 14:29:17+00:00,155.0,42.85,37.45,38.05,0.0,0.0,2.0,26,0.39234006103515623,True,REGULAR,USD,ABNB,0,2025-07-18,2025-04-23 13:00:06.293827,117.91999816894531
ABNB250718P00160000,2025-04-23 15:16:55+00:00,160.0,41.75,42.1,43.0,10.799999,34.89499,1.0,0,0.41968353759765625,True,REGULAR,USD,ABNB,0,2025-07-18,2025-04-23 13:00:06.293827,117.91999816894531
ABNB250718P00165000,2025-03-24 18:46:04+00:00,165.0,36.0,46.65,47.55,0.0,0.0,3.0,0,0.38550419189453117,True,REGULAR,USD,ABNB,0,2025-07-18,2025-04-23 13:00:06.293827,117.91999816894531
ABNB250718P00170000,2025-02-18 16:01:15+00:00,170.0,17.8,40.7,42.35,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2025-07-18,2025-04-23 13:00:06.293827,117.91999816894531
ABNB250718P00175000,2025-02-24 19:39:37+00:00,175.0,31.5,49.15,50.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2025-07-18,2025-04-23 13:00:06.293827,117.91999816894531
ABNB250718P00180000,2025-02-14 14:47:22+00:00,180.0,24.75,56.55,57.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2025-07-18,2025-04-23 13:00:06.293827,117.91999816894531
ABNB250718P00185000,2025-02-12 20:33:08+00:00,185.0,45.1,61.4,62.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2025-07-18,2025-04-23 13:00:06.293827,117.91999816894531
ABNB250815C00060000,2025-01-14 20:34:51+00:00,60.0,69.48,101.0,104.3,0.0,0.0,1.0,2,4.731693538513183,True,REGULAR,USD,ABNB,1,2025-08-15,2025-04-23 13:00:06.356973,117.91999816894531
ABNB250815C00075000,2025-04-08 18:30:03+00:00,75.0,35.85,44.65,45.8,0.0,0.0,,9,0.7117948742675781,True,REGULAR,USD,ABNB,1,2025-08-15,2025-04-23 13:00:06.356973,117.91999816894531
ABNB250815C00080000,2025-04-14 17:00:01+00:00,80.0,36.65,40.15,40.95,0.0,0.0,1.0,5,0.6600375793457032,True,REGULAR,USD,ABNB,1,2025-08-15,2025-04-23 13:00:06.356973,117.91999816894531
ABNB250815C00085000,2025-04-14 17:00:05+00:00,85.0,33.3,35.75,36.4,0.0,0.0,,1,0.6210975390625001,True,REGULAR,USD,ABNB,1,2025-08-15,2025-04-23 13:00:06.356973,117.91999816894531
ABNB250815C00090000,2025-04-11 15:00:03+00:00,90.0,29.75,31.3,32.15,0.0,0.0,1.0,9,0.5852092260742188,True,REGULAR,USD,ABNB,1,2025-08-15,2025-04-23 13:00:06.356973,117.91999816894531
ABNB250815C00095000,2025-04-09 16:48:16+00:00,95.0,22.1,27.6,28.0,0.0,0.0,1.0,3,0.566959896850586,True,REGULAR,USD,ABNB,1,2025-08-15,2025-04-23 13:00:06.356973,117.91999816894531
ABNB250815C00100000,2025-04-09 18:57:30+00:00,100.0,26.2,23.9,24.25,0.0,0.0,6.0,96,0.5487105676269532,True,REGULAR,USD,ABNB,1,2025-08-15,2025-04-23 13:00:06.356973,117.91999816894531
ABNB250815C00105000,2025-04-21 19:19:46+00:00,105.0,16.25,20.7,21.15,0.0,0.0,12.0,107,0.5459640130615235,True,REGULAR,USD,ABNB,1,2025-08-15,2025-04-23 13:00:06.356973,117.91999816894531
ABNB250815C00110000,2025-04-22 15:21:36+00:00,110.0,15.65,16.9,17.9,0.0,0.0,20.0,250,0.5160570855712892,True,REGULAR,USD,ABNB,1,2025-08-15,2025-04-23 13:00:06.356973,117.91999816894531
ABNB250815C00115000,2025-04-21 19:28:45+00:00,115.0,10.85,14.65,14.95,0.0,0.0,135.0,145,0.5133105310058592,True,REGULAR,USD,ABNB,1,2025-08-15,2025-04-23 13:00:06.356973,117.91999816894531
ABNB250815C00120000,2025-04-23 14:52:50+00:00,120.0,13.75,11.9,12.1,3.4499998,33.495144,3.0,284,0.49561051269531253,False,REGULAR,USD,ABNB,1,2025-08-15,2025-04-23 13:00:06.356973,117.91999816894531
ABNB250815C00125000,2025-04-23 14:59:21+00:00,125.0,10.5,9.6,10.0,3.65,53.28467,11.0,137,0.4899953344726563,False,REGULAR,USD,ABNB,1,2025-08-15,2025-04-23 13:00:06.356973,117.91999816894531
ABNB250815C00130000,2025-04-23 14:39:08+00:00,130.0,9.55,7.65,7.85,2.9,43.60902,1.0,633,0.471684970703125,False,REGULAR,USD,ABNB,1,2025-08-15,2025-04-23 13:00:06.356973,117.91999816894531
ABNB250815C00135000,2025-04-23 14:48:39+00:00,135.0,7.29,5.95,6.2,3.2799997,81.7955,3.0,4261,0.462041512451172,False,REGULAR,USD,ABNB,1,2025-08-15,2025-04-23 13:00:06.356973,117.91999816894531
ABNB250815C00140000,2025-04-23 15:00:36+00:00,140.0,5.05,4.55,4.75,2.0600002,68.896324,7.0,514,0.4498346032714844,False,REGULAR,USD,ABNB,1,2025-08-15,2025-04-23 13:00:06.356973,117.91999816894531
ABNB250815C00145000,2025-04-23 16:01:51+00:00,145.0,3.62,3.45,3.6,0.7399998,25.694435,7.0,388,0.44006907592773437,False,REGULAR,USD,ABNB,1,2025-08-15,2025-04-23 13:00:06.356973,117.91999816894531
ABNB250815C00150000,2025-04-23 16:28:27+00:00,150.0,2.64,2.59,2.76,0.6400001,32.000004,18.0,319,0.43543045043945316,False,REGULAR,USD,ABNB,1,2025-08-15,2025-04-23 13:00:06.356973,117.91999816894531
ABNB250815C00155000,2025-04-23 15:56:47+00:00,155.0,1.94,1.63,1.99,0.4100001,26.797392,3.0,139,0.42456630126953127,False,REGULAR,USD,ABNB,1,2025-08-15,2025-04-23 13:00:06.356973,117.91999816894531
ABNB250815C00160000,2025-04-23 14:39:55+00:00,160.0,1.82,1.27,1.43,0.73,66.97247,3.0,389,0.41663181030273433,False,REGULAR,USD,ABNB,1,2025-08-15,2025-04-23 13:00:06.356973,117.91999816894531
ABNB250815C00165000,2025-04-23 14:37:52+00:00,165.0,1.08,0.92,1.15,0.32000005,42.10527,19.0,265,0.42212491943359376,False,REGULAR,USD,ABNB,1,2025-08-15,2025-04-23 13:00:06.356973,117.91999816894531
ABNB250815C00170000,2025-04-21 13:30:01+00:00,170.0,0.62,0.0,0.81,0.0,0.0,1.0,213,0.41480077392578124,False,REGULAR,USD,ABNB,1,2025-08-15,2025-04-23 13:00:06.356973,117.91999816894531
ABNB250815C00175000,2025-04-17 15:46:58+00:00,175.0,0.39,0.0,1.7,0.0,0.0,4.0,326,0.521367091064453,False,REGULAR,USD,ABNB,1,2025-08-15,2025-04-23 13:00:06.356973,117.91999816894531
ABNB250815C00180000,2025-04-09 18:43:02+00:00,180.0,0.48,0.0,0.91,0.0,0.0,11.0,2128,0.4738822143554688,False,REGULAR,USD,ABNB,1,2025-08-15,2025-04-23 13:00:06.356973,117.91999816894531
ABNB250815C00185000,2025-04-21 14:58:45+00:00,185.0,0.25,0.01,0.95,0.0,0.0,1.0,105,0.5012256909179689,False,REGULAR,USD,ABNB,1,2025-08-15,2025-04-23 13:00:06.356973,117.91999816894531
ABNB250815C00190000,2025-04-11 19:40:41+00:00,190.0,0.76,0.0,0.9,0.0,0.0,1.0,190,0.5173388110351562,False,REGULAR,USD,ABNB,1,2025-08-15,2025-04-23 13:00:06.356973,117.91999816894531
ABNB250815C00195000,2025-03-25 14:50:27+00:00,195.0,0.66,0.0,0.9,0.0,0.0,2.0,260,0.5383346948242189,False,REGULAR,USD,ABNB,1,2025-08-15,2025-04-23 13:00:06.356973,117.91999816894531
ABNB250815C00200000,2025-04-09 13:36:53+00:00,200.0,0.15,0.0,0.75,0.0,0.0,4.0,272,0.5393112475585939,False,REGULAR,USD,ABNB,1,2025-08-15,2025-04-23 13:00:06.356973,117.91999816894531
ABNB250815C00210000,2025-04-11 19:40:41+00:00,210.0,0.65,0.0,0.71,0.0,0.0,1.0,1560,0.508793974609375,False,REGULAR,USD,ABNB,1,2025-08-15,2025-04-23 13:00:06.356973,117.91999816894531
ABNB250815C00220000,2025-02-18 15:52:58+00:00,220.0,2.51,0.06,2.33,0.0,0.0,,0,0.6689486230468751,False,REGULAR,USD,ABNB,1,2025-08-15,2025-04-23 13:00:06.356973,117.91999816894531
ABNB250815C00240000,2025-02-18 16:00:20+00:00,240.0,1.1,0.01,0.6,0.0,0.0,1.0,7,0.58789474609375,False,REGULAR,USD,ABNB,1,2025-08-15,2025-04-23 13:00:06.356973,117.91999816894531
ABNB250815P00060000,2025-04-07 14:32:03+00:00,60.0,1.1,0.0,0.9,0.0,0.0,4.0,91,0.6694368994140626,False,REGULAR,USD,ABNB,0,2025-08-15,2025-04-23 13:00:06.357975,117.91999816894531
ABNB250815P00065000,2025-04-08 17:29:30+00:00,65.0,1.23,0.01,1.11,0.0,0.0,5.0,13,0.6250037500000001,False,REGULAR,USD,ABNB,0,2025-08-15,2025-04-23 13:00:06.357975,117.91999816894531
ABNB250815P00070000,2025-04-10 14:41:03+00:00,70.0,1.1,0.0,1.01,0.0,0.0,1.0,33,0.5459029785156251,False,REGULAR,USD,ABNB,0,2025-08-15,2025-04-23 13:00:06.357975,117.91999816894531
ABNB250815P00075000,2025-04-22 17:17:41+00:00,75.0,1.42,1.06,1.13,0.0,0.0,4.0,50,0.5739788696289063,False,REGULAR,USD,ABNB,0,2025-08-15,2025-04-23 13:00:06.357975,117.91999816894531
ABNB250815P00080000,2025-04-16 14:54:15+00:00,80.0,1.53,1.31,1.58,-0.56999993,-27.142855,10.0,351,0.5454147021484376,False,REGULAR,USD,ABNB,0,2025-08-15,2025-04-23 13:00:06.357975,117.91999816894531
ABNB250815P00085000,2025-04-23 15:26:24+00:00,85.0,1.98,2.02,2.19,-0.5,-20.16129,11.0,1362,0.5356491748046875,False,REGULAR,USD,ABNB,0,2025-08-15,2025-04-23 13:00:06.357975,117.91999816894531
ABNB250815P00090000,2025-04-16 18:08:28+00:00,90.0,4.0,2.81,2.93,0.0,0.0,10.0,135,0.5197801928710937,False,REGULAR,USD,ABNB,0,2025-08-15,2025-04-23 13:00:06.357975,117.91999816894531
ABNB250815P00095000,2025-04-21 15:22:25+00:00,95.0,3.17,3.85,4.0,-2.38,-42.882885,5.0,1157,0.5095263891601562,False,REGULAR,USD,ABNB,0,2025-08-15,2025-04-23 13:00:06.357975,117.91999816894531
ABNB250815P00100000,2025-04-23 15:38:09+00:00,100.0,4.89,5.05,5.25,-1.2400002,-20.228388,1.0,664,0.5004932763671875,False,REGULAR,USD,ABNB,0,2025-08-15,2025-04-23 13:00:06.357975,117.91999816894531
ABNB250815P00105000,2025-04-22 17:25:52+00:00,105.0,5.5,6.55,6.75,-2.4,-30.37975,2.0,502,0.4870046417236329,False,REGULAR,USD,ABNB,0,2025-08-15,2025-04-23 13:00:06.357975,117.91999816894531
ABNB250815P00110000,2025-04-22 19:30:08+00:00,110.0,9.7,8.15,8.5,0.0,0.0,29.0,645,0.47247841979980465,False,REGULAR,USD,ABNB,0,2025-08-15,2025-04-23 13:00:06.357975,117.91999816894531
ABNB250815P00115000,2025-04-21 19:29:07+00:00,115.0,13.55,10.3,10.5,0.0,0.0,122.0,335,0.4563042651367188,False,REGULAR,USD,ABNB,0,2025-08-15,2025-04-23 13:00:06.357975,117.91999816894531
ABNB250815P00120000,2025-04-17 18:32:31+00:00,120.0,11.03,12.7,13.0,-3.8200006,-25.72391,2.0,718,0.44751529052734373,True,REGULAR,USD,ABNB,0,2025-08-15,2025-04-23 13:00:06.357975,117.91999816894531
ABNB250815P00125000,2025-04-23 15:59:37+00:00,125.0,15.1,15.25,15.6,-3.0499992,-16.804405,20.0,569,0.4303645831298829,True,REGULAR,USD,ABNB,0,2025-08-15,2025-04-23 13:00:06.357975,117.91999816894531
ABNB250815P00130000,2025-04-14 19:26:26+00:00,130.0,20.9,18.35,18.7,0.0,0.0,10.0,1305,0.41998871032714846,True,REGULAR,USD,ABNB,0,2025-08-15,2025-04-23 13:00:06.357975,117.91999816894531
ABNB250815P00135000,2025-04-22 16:16:53+00:00,135.0,23.37,21.3,22.1,0.0,0.0,2.0,299,0.40930766479492187,True,REGULAR,USD,ABNB,0,2025-08-15,2025-04-23 13:00:06.357975,117.91999816894531
ABNB250815P00140000,2025-04-21 19:08:26+00:00,140.0,31.38,25.1,26.3,0.0,0.0,1.0,454,0.4221859539794922,True,REGULAR,USD,ABNB,0,2025-08-15,2025-04-23 13:00:06.357975,117.91999816894531
ABNB250815P00145000,2025-04-21 18:20:04+00:00,145.0,35.45,28.95,29.7,0.0,0.0,7.0,340,0.3852600537109374,True,REGULAR,USD,ABNB,0,2025-08-15,2025-04-23 13:00:06.357975,117.91999816894531
ABNB250815P00150000,2025-04-21 14:22:45+00:00,150.0,39.5,33.2,33.8,0.0,0.0,9.0,72,0.36780417358398443,True,REGULAR,USD,ABNB,0,2025-08-15,2025-04-23 13:00:06.357975,117.91999816894531
ABNB250815P00155000,2025-04-09 17:48:33+00:00,155.0,39.59,37.4,37.95,0.0,0.0,1.0,51,0.3319158605957031,True,REGULAR,USD,ABNB,0,2025-08-15,2025-04-23 13:00:06.357975,117.91999816894531
ABNB250815P00160000,2025-03-27 15:50:48+00:00,160.0,35.1,41.7,43.1,0.0,0.0,1.0,70,0.37476211181640623,True,REGULAR,USD,ABNB,0,2025-08-15,2025-04-23 13:00:06.357975,117.91999816894531
ABNB250815P00165000,2025-03-19 14:51:05+00:00,165.0,39.7,51.25,53.8,0.0,0.0,2.0,6,0.6750520776367189,True,REGULAR,USD,ABNB,0,2025-08-15,2025-04-23 13:00:06.357975,117.91999816894531
ABNB250815P00170000,2025-04-23 15:16:55+00:00,170.0,50.75,51.6,53.0,31.41,162.40952,1.0,39,0.41760836303710935,True,REGULAR,USD,ABNB,0,2025-08-15,2025-04-23 13:00:06.357975,117.91999816894531
ABNB250815P00175000,2025-04-23 15:16:55+00:00,175.0,57.0,56.6,57.85,31.3,121.78988,1.0,16,0.42456630126953127,True,REGULAR,USD,ABNB,0,2025-08-15,2025-04-23 13:00:06.357975,117.91999816894531
ABNB250815P00180000,2025-04-23 15:16:55+00:00,180.0,61.85,62.0,62.95,12.91,26.37924,4.0,0,0.45972219970703126,True,REGULAR,USD,ABNB,0,2025-08-15,2025-04-23 13:00:06.357975,117.91999816894531
ABNB250815P00185000,2025-02-14 15:21:58+00:00,185.0,29.6,60.85,63.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2025-08-15,2025-04-23 13:00:06.357975,117.91999816894531
ABNB250815P00190000,2025-02-24 16:27:47+00:00,190.0,45.26,64.15,65.15,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2025-08-15,2025-04-23 13:00:06.357975,117.91999816894531
ABNB250919C00055000,2025-04-10 14:25:39+00:00,55.0,61.02,63.3,64.75,0.0,0.0,,3,0.795900478515625,True,REGULAR,USD,ABNB,1,2025-09-19,2025-04-23 13:00:06.414142,117.91999816894531
ABNB250919C00060000,2025-04-07 17:00:25+00:00,60.0,48.3,58.6,59.9,0.0,0.0,,20,0.747072841796875,True,REGULAR,USD,ABNB,1,2025-09-19,2025-04-23 13:00:06.414142,117.91999816894531
ABNB250919C00065000,2025-04-07 13:42:51+00:00,65.0,39.63,54.1,55.75,0.0,0.0,10.0,10,0.7448755981445312,True,REGULAR,USD,ABNB,1,2025-09-19,2025-04-23 13:00:06.414142,117.91999816894531
ABNB250919C00080000,2025-04-07 14:24:41+00:00,80.0,30.75,40.8,41.4,0.0,0.0,1.0,5,0.6156044299316408,True,REGULAR,USD,ABNB,1,2025-09-19,2025-04-23 13:00:06.414142,117.91999816894531
ABNB250919C00085000,2025-04-04 18:58:42+00:00,85.0,27.6,36.6,37.9,0.0,0.0,1.0,2,0.6126747717285157,True,REGULAR,USD,ABNB,1,2025-09-19,2025-04-23 13:00:06.414142,117.91999816894531
ABNB250919C00090000,2025-03-03 20:43:03+00:00,90.0,53.8,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ABNB,1,2025-09-19,2025-04-23 13:00:06.414142,117.91999816894531
ABNB250919C00095000,2024-12-23 19:30:10+00:00,95.0,45.05,39.1,39.75,0.0,0.0,,2,0.9923096472167969,True,REGULAR,USD,ABNB,1,2025-09-19,2025-04-23 13:00:06.414142,117.91999816894531
ABNB250919C00100000,2025-04-15 13:56:08+00:00,100.0,23.48,24.95,25.6,0.0,0.0,15.0,11,0.5302171002197267,True,REGULAR,USD,ABNB,1,2025-09-19,2025-04-23 13:00:06.414142,117.91999816894531
ABNB250919C00105000,2025-04-14 14:10:16+00:00,105.0,21.25,22.0,22.4,0.0,0.0,5.0,28,0.5264329583740235,True,REGULAR,USD,ABNB,1,2025-09-19,2025-04-23 13:00:06.414142,117.91999816894531
ABNB250919C00110000,2025-04-21 17:58:05+00:00,110.0,14.55,18.9,19.35,0.0,0.0,1.0,98,0.5133105310058592,True,REGULAR,USD,ABNB,1,2025-09-19,2025-04-23 13:00:06.414142,117.91999816894531
ABNB250919C00115000,2025-04-23 13:37:43+00:00,115.0,18.1,16.05,16.5,6.1000004,50.83334,7.0,880,0.5074512145996093,True,REGULAR,USD,ABNB,1,2025-09-19,2025-04-23 13:00:06.414142,117.91999816894531
ABNB250919C00120000,2025-04-21 17:54:17+00:00,120.0,16.04,13.35,13.65,5.9900007,59.601994,1.0,418,0.48560084716796875,False,REGULAR,USD,ABNB,1,2025-09-19,2025-04-23 13:00:06.414142,117.91999816894531
ABNB250919C00125000,2025-04-23 15:55:43+00:00,125.0,11.45,11.2,11.5,1.6499996,16.836731,18.0,349,0.4788870471191406,False,REGULAR,USD,ABNB,1,2025-09-19,2025-04-23 13:00:06.414142,117.91999816894531
ABNB250919C00130000,2025-04-23 16:27:30+00:00,130.0,9.2,9.1,9.35,1.1999998,14.999998,119.0,993,0.463872548828125,False,REGULAR,USD,ABNB,1,2025-09-19,2025-04-23 13:00:06.414142,117.91999816894531
ABNB250919C00135000,2025-04-23 14:56:24+00:00,135.0,8.5,7.4,7.55,3.1999998,60.37735,3.0,564,0.4523370196533204,False,REGULAR,USD,ABNB,1,2025-09-19,2025-04-23 13:00:06.414142,117.91999816894531
ABNB250919C00140000,2025-04-22 19:30:15+00:00,140.0,6.8,5.85,6.05,1.8000002,36.000004,3.0,445,0.4429987341308594,False,REGULAR,USD,ABNB,1,2025-09-19,2025-04-23 13:00:06.414142,117.91999816894531
ABNB250919C00145000,2025-04-23 14:56:51+00:00,145.0,5.45,4.55,4.8,2.1999998,67.69231,45.0,300,0.4348201049804688,False,REGULAR,USD,ABNB,1,2025-09-19,2025-04-23 13:00:06.414142,117.91999816894531
ABNB250919C00150000,2025-04-23 14:00:14+00:00,150.0,4.2,3.6,3.8,1.2199998,40.93959,33.0,2923,0.4288387194824219,False,REGULAR,USD,ABNB,1,2025-09-19,2025-04-23 13:00:06.414142,117.91999816894531
ABNB250919C00155000,2025-04-22 18:51:59+00:00,155.0,2.39,2.74,2.91,0.0,0.0,13.0,352,0.41992767578125,False,REGULAR,USD,ABNB,1,2025-09-19,2025-04-23 13:00:06.414142,117.91999816894531
ABNB250919C00160000,2025-04-23 16:15:17+00:00,160.0,2.15,2.12,2.26,0.3900001,22.159098,3.0,466,0.4151669812011719,False,REGULAR,USD,ABNB,1,2025-09-19,2025-04-23 13:00:06.414142,117.91999816894531
ABNB250919C00165000,2025-04-22 17:14:24+00:00,165.0,1.38,1.58,1.71,0.0,0.0,7.0,440,0.4089414575195312,False,REGULAR,USD,ABNB,1,2025-09-19,2025-04-23 13:00:06.414142,117.91999816894531
ABNB250919C00170000,2025-04-23 15:11:42+00:00,170.0,1.43,1.17,1.3,0.3399999,31.192652,3.0,401,0.40454697021484376,False,REGULAR,USD,ABNB,1,2025-09-19,2025-04-23 13:00:06.414142,117.91999816894531
ABNB250919C00175000,2025-04-15 13:30:16+00:00,175.0,0.9,0.0,1.0,0.0,0.0,1.0,357,0.4023497265625,False,REGULAR,USD,ABNB,1,2025-09-19,2025-04-23 13:00:06.414142,117.91999816894531
ABNB250919C00180000,2025-04-22 17:55:47+00:00,180.0,1.04,0.64,0.76,0.49999994,92.592575,1.0,280,0.39978627563476565,False,REGULAR,USD,ABNB,1,2025-09-19,2025-04-23 13:00:06.414142,117.91999816894531
