contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MTB250516C00135000,2025-04-07 15:14:35+00:00,135.0,26.0,31.2,33.5,0.0,0.0,,1,0.5688519677734375,True,REGULAR,USD,MTB,1,2025-05-16,2025-04-23 13:04:56.753488,166.6199951171875
MTB250516C00140000,2025-04-23 13:54:17+00:00,140.0,30.8,26.3,28.0,7.0699997,29.79351,1.0,2,0.5835002587890624,True,REGULAR,USD,MTB,1,2025-05-16,2025-04-23 13:04:56.753488,166.6199951171875
MTB250516C00145000,2025-04-15 15:01:25+00:00,145.0,19.92,21.3,23.6,0.0,0.0,,1,0.56055126953125,True,REGULAR,USD,MTB,1,2025-05-16,2025-04-23 13:04:56.753488,166.6199951171875
MTB250516C00150000,2025-04-17 17:33:51+00:00,150.0,14.7,16.9,19.3,0.0,0.0,1.0,5,0.5279588220214844,True,REGULAR,USD,MTB,1,2025-05-16,2025-04-23 13:04:56.753488,166.6199951171875
MTB250516C00155000,2025-04-21 15:37:05+00:00,155.0,7.8,12.4,14.6,0.0,0.0,5.0,26,0.4489801196289062,True,REGULAR,USD,MTB,1,2025-05-16,2025-04-23 13:04:56.753488,166.6199951171875
MTB250516C00160000,2025-04-22 15:49:00+00:00,160.0,5.9,9.3,10.0,0.0,0.0,13.0,142,0.3670717590332031,True,REGULAR,USD,MTB,1,2025-05-16,2025-04-23 13:04:56.753488,166.6199951171875
MTB250516C00165000,2025-04-22 19:41:21+00:00,165.0,8.6,5.7,6.7,4.6000004,115.00001,2.0,108,0.3452213916015625,True,REGULAR,USD,MTB,1,2025-05-16,2025-04-23 13:04:56.753488,166.6199951171875
MTB250516C00170000,2025-04-22 19:42:46+00:00,170.0,2.52,3.1,5.0,0.0,0.0,14.0,45,0.3806214282226562,False,REGULAR,USD,MTB,1,2025-05-16,2025-04-23 13:04:56.753488,166.6199951171875
MTB250516C00175000,2025-04-23 15:47:23+00:00,175.0,1.78,1.8,2.45,0.61,52.136753,3.0,463,0.3254461987304687,False,REGULAR,USD,MTB,1,2025-05-16,2025-04-23 13:04:56.753488,166.6199951171875
MTB250516C00180000,2025-04-23 16:13:13+00:00,180.0,0.45,0.5,0.85,0.030000001,7.1428576,7.0,90,0.27539787109374997,False,REGULAR,USD,MTB,1,2025-05-16,2025-04-23 13:04:56.753488,166.6199951171875
MTB250516C00185000,2025-04-15 15:50:32+00:00,185.0,0.32,0.0,0.6,0.0,0.0,7.0,14,0.30811238769531246,False,REGULAR,USD,MTB,1,2025-05-16,2025-04-23 13:04:56.753488,166.6199951171875
MTB250516C00190000,2025-04-14 13:57:28+00:00,190.0,0.2,0.05,0.7,0.0,0.0,2.0,10,0.37842418457031246,False,REGULAR,USD,MTB,1,2025-05-16,2025-04-23 13:04:56.753488,166.6199951171875
MTB250516C00195000,2025-03-31 16:28:52+00:00,195.0,1.95,0.0,0.75,0.0,0.0,,3,0.43921459228515625,False,REGULAR,USD,MTB,1,2025-05-16,2025-04-23 13:04:56.753488,166.6199951171875
MTB250516C00200000,2025-04-08 13:37:23+00:00,200.0,2.1,0.0,0.65,0.0,0.0,1.0,21,0.47461462890625,False,REGULAR,USD,MTB,1,2025-05-16,2025-04-23 13:04:56.753488,166.6199951171875
MTB250516C00210000,2025-04-03 14:43:36+00:00,210.0,0.23,0.0,0.35,0.0,0.0,1.0,3,0.5034229345703125,False,REGULAR,USD,MTB,1,2025-05-16,2025-04-23 13:04:56.753488,166.6199951171875
MTB250516P00120000,2025-04-14 18:07:08+00:00,120.0,0.53,0.1,0.45,0.0,0.0,1.0,2,0.6757844921875001,False,REGULAR,USD,MTB,0,2025-05-16,2025-04-23 13:04:56.754491,166.6199951171875
MTB250516P00125000,2025-04-14 15:09:22+00:00,125.0,0.75,0.05,0.75,0.0,0.0,2.0,5,0.6459996337890624,False,REGULAR,USD,MTB,0,2025-05-16,2025-04-23 13:04:56.754491,166.6199951171875
MTB250516P00130000,2025-04-15 16:09:42+00:00,130.0,0.58,0.0,0.75,0.0,0.0,3.0,6,0.5644574804687501,False,REGULAR,USD,MTB,0,2025-05-16,2025-04-23 13:04:56.754491,166.6199951171875
MTB250516P00135000,2025-04-15 15:52:53+00:00,135.0,0.85,0.2,1.05,0.0,0.0,2.0,3,0.5488326367187502,False,REGULAR,USD,MTB,0,2025-05-16,2025-04-23 13:04:56.754491,166.6199951171875
MTB250516P00140000,2025-04-16 13:33:40+00:00,140.0,1.37,0.35,0.55,0.0,0.0,2.0,3,0.4585015087890626,False,REGULAR,USD,MTB,0,2025-05-16,2025-04-23 13:04:56.754491,166.6199951171875
MTB250516P00145000,2025-04-21 17:34:17+00:00,145.0,2.49,0.55,0.75,0.0,0.0,2.0,8,0.41602146484374997,False,REGULAR,USD,MTB,0,2025-05-16,2025-04-23 13:04:56.754491,166.6199951171875
MTB250516P00150000,2025-04-21 18:00:58+00:00,150.0,4.0,0.95,1.35,0.0,0.0,11.0,49,0.40650007568359375,False,REGULAR,USD,MTB,0,2025-05-16,2025-04-23 13:04:56.754491,166.6199951171875
MTB250516P00155000,2025-04-21 15:44:01+00:00,155.0,4.8,1.4,2.05,0.0,0.0,6.0,36,0.37744763183593744,False,REGULAR,USD,MTB,0,2025-05-16,2025-04-23 13:04:56.754491,166.6199951171875
MTB250516P00160000,2025-04-22 18:59:13+00:00,160.0,4.4,2.4,3.1,0.0,0.0,2.0,61,0.348639326171875,False,REGULAR,USD,MTB,0,2025-05-16,2025-04-23 13:04:56.754491,166.6199951171875
MTB250516P00165000,2025-04-22 14:15:58+00:00,165.0,8.03,4.1,5.1,0.0,0.0,1.0,57,0.3464420825195312,False,REGULAR,USD,MTB,0,2025-05-16,2025-04-23 13:04:56.754491,166.6199951171875
MTB250516P00170000,2025-04-21 14:57:43+00:00,170.0,13.6,6.3,7.6,0.0,0.0,1.0,33,0.33423517333984376,True,REGULAR,USD,MTB,0,2025-05-16,2025-04-23 13:04:56.754491,166.6199951171875
MTB250516P00175000,2025-04-14 14:53:58+00:00,175.0,17.6,9.1,10.5,0.0,0.0,2.0,4,0.30274134765625,True,REGULAR,USD,MTB,0,2025-05-16,2025-04-23 13:04:56.754491,166.6199951171875
MTB250516P00180000,2025-04-22 15:47:49+00:00,180.0,19.98,13.6,14.7,0.0,0.0,2.0,50,0.31995308959960933,True,REGULAR,USD,MTB,0,2025-05-16,2025-04-23 13:04:56.754491,166.6199951171875
MTB250516P00185000,2025-04-11 14:32:51+00:00,185.0,30.4,17.1,19.8,0.0,0.0,1.0,0,0.3979552392578125,True,REGULAR,USD,MTB,0,2025-05-16,2025-04-23 13:04:56.754491,166.6199951171875
MTB250516P00190000,2025-04-03 19:36:31+00:00,190.0,26.29,23.1,25.3,0.0,0.0,1.0,0,0.5100146655273439,True,REGULAR,USD,MTB,0,2025-05-16,2025-04-23 13:04:56.754491,166.6199951171875
MTB250516P00200000,2025-04-07 14:19:12+00:00,200.0,37.5,32.3,35.0,0.0,0.0,,0,0.6005899316406251,True,REGULAR,USD,MTB,0,2025-05-16,2025-04-23 13:04:56.754491,166.6199951171875
MTB250620C00090000,2025-04-07 14:19:12+00:00,90.0,73.5,75.3,78.3,0.0,0.0,,0,0.70312796875,True,REGULAR,USD,MTB,1,2025-06-20,2025-04-23 13:04:56.817718,166.6199951171875
MTB250620C00115000,2024-12-16 05:08:34+00:00,115.0,40.9,48.0,52.9,0.0,0.0,1.0,1,0.6516148120117189,True,REGULAR,USD,MTB,1,2025-06-20,2025-04-23 13:04:56.817718,166.6199951171875
MTB250620C00125000,2025-04-09 17:19:48+00:00,125.0,36.5,41.0,43.8,0.0,0.0,1.0,3,0.6174354663085939,True,REGULAR,USD,MTB,1,2025-06-20,2025-04-23 13:04:56.817718,166.6199951171875
MTB250620C00130000,2025-01-30 18:29:49+00:00,130.0,73.25,59.5,63.7,0.0,0.0,1.0,2,1.755250247192383,True,REGULAR,USD,MTB,1,2025-06-20,2025-04-23 13:04:56.817718,166.6199951171875
MTB250620C00135000,2024-11-18 16:46:12+00:00,135.0,83.0,65.2,68.5,0.0,0.0,5.0,3,2.113224931793213,True,REGULAR,USD,MTB,1,2025-06-20,2025-04-23 13:04:56.817718,166.6199951171875
MTB250620C00140000,2024-12-13 16:35:45+00:00,140.0,62.0,59.8,63.5,0.0,0.0,1.0,3,1.97265638671875,True,REGULAR,USD,MTB,1,2025-06-20,2025-04-23 13:04:56.817718,166.6199951171875
MTB250620C00145000,2025-04-14 14:53:58+00:00,145.0,18.9,22.7,25.1,0.0,0.0,1.0,6,0.44525701232910153,True,REGULAR,USD,MTB,1,2025-06-20,2025-04-23 13:04:56.817718,166.6199951171875
MTB250620C00150000,2025-04-22 19:38:25+00:00,150.0,16.3,18.8,20.2,0.0,0.0,3.0,3,0.3830628100585937,True,REGULAR,USD,MTB,1,2025-06-20,2025-04-23 13:04:56.817718,166.6199951171875
MTB250620C00155000,2025-04-21 18:01:52+00:00,155.0,9.05,15.5,16.6,0.0,0.0,1.0,28,0.37665418273925777,True,REGULAR,USD,MTB,1,2025-06-20,2025-04-23 13:04:56.817718,166.6199951171875
MTB250620C00160000,2025-04-22 19:38:25+00:00,160.0,9.55,12.3,13.0,0.0,0.0,3.0,60,0.3560245062255859,True,REGULAR,USD,MTB,1,2025-06-20,2025-04-23 13:04:56.817718,166.6199951171875
MTB250620C00165000,2025-04-22 17:54:33+00:00,165.0,6.05,9.1,9.8,0.0,0.0,31.0,47,0.3373479351806641,True,REGULAR,USD,MTB,1,2025-06-20,2025-04-23 13:04:56.817718,166.6199951171875
MTB250620C00170000,2025-04-23 16:18:37+00:00,170.0,6.3,6.5,7.1,2.0,46.511627,2.0,183,0.3219061950683593,False,REGULAR,USD,MTB,1,2025-06-20,2025-04-23 13:04:56.817718,166.6199951171875
MTB250620C00175000,2025-04-17 14:32:04+00:00,175.0,4.8,4.2,4.8,1.8000002,60.000004,1.0,87,0.3042061767578125,False,REGULAR,USD,MTB,1,2025-06-20,2025-04-23 13:04:56.817718,166.6199951171875
MTB250620C00180000,2025-04-23 13:37:06+00:00,180.0,2.8,2.55,2.9,1.0799999,62.79069,1.0,224,0.2822947747802734,False,REGULAR,USD,MTB,1,2025-06-20,2025-04-23 13:04:56.817718,166.6199951171875
MTB250620C00185000,2025-04-22 15:59:30+00:00,185.0,0.85,1.4,2.05,0.0,0.0,23.0,64,0.2893137475585937,False,REGULAR,USD,MTB,1,2025-06-20,2025-04-23 13:04:56.817718,166.6199951171875
MTB250620C00190000,2025-04-22 19:37:30+00:00,190.0,0.52,0.6,1.0,0.0,0.0,3.0,35,0.26538820556640624,False,REGULAR,USD,MTB,1,2025-06-20,2025-04-23 13:04:56.817718,166.6199951171875
MTB250620C00195000,2025-04-17 13:48:39+00:00,195.0,0.4,0.05,0.7,0.0,0.0,1.0,50,0.2755199401855468,False,REGULAR,USD,MTB,1,2025-06-20,2025-04-23 13:04:56.817718,166.6199951171875
MTB250620C00200000,2025-04-22 14:47:10+00:00,200.0,0.3,0.0,0.4,0.0,0.0,15.0,207,0.27295648925781246,False,REGULAR,USD,MTB,1,2025-06-20,2025-04-23 13:04:56.817718,166.6199951171875
MTB250620C00210000,2025-04-22 14:24:00+00:00,210.0,0.15,0.0,0.75,0.0,0.0,1.0,80,0.3737855590820312,False,REGULAR,USD,MTB,1,2025-06-20,2025-04-23 13:04:56.817718,166.6199951171875
MTB250620C00220000,2025-04-22 14:26:08+00:00,220.0,0.75,0.0,0.15,0.65,649.9998,1.0,95,0.32520206054687495,False,REGULAR,USD,MTB,1,2025-06-20,2025-04-23 13:04:56.817718,166.6199951171875
MTB250620C00230000,2025-04-22 14:32:55+00:00,230.0,0.1,0.0,0.45,0.0,0.0,1.0,67,0.43726148681640625,False,REGULAR,USD,MTB,1,2025-06-20,2025-04-23 13:04:56.817718,166.6199951171875
MTB250620C00240000,2025-02-25 15:56:18+00:00,240.0,0.5,0.0,1.4,0.0,0.0,1.0,61,0.5227098510742187,False,REGULAR,USD,MTB,1,2025-06-20,2025-04-23 13:04:56.817718,166.6199951171875
MTB250620C00250000,2025-04-17 18:17:34+00:00,250.0,0.02,0.0,0.75,0.0,0.0,2.0,14,0.5102588037109376,False,REGULAR,USD,MTB,1,2025-06-20,2025-04-23 13:04:56.817718,166.6199951171875
MTB250620C00260000,2024-12-31 16:17:48+00:00,260.0,1.1,0.05,2.55,0.0,0.0,2.0,71,0.6877472631835939,False,REGULAR,USD,MTB,1,2025-06-20,2025-04-23 13:04:56.817718,166.6199951171875
MTB250620C00270000,2025-04-08 15:27:24+00:00,270.0,0.06,0.0,0.75,0.0,0.0,16.0,24,0.5874064697265625,False,REGULAR,USD,MTB,1,2025-06-20,2025-04-23 13:04:56.817718,166.6199951171875
MTB250620C00310000,2024-12-09 16:17:57+00:00,310.0,0.25,0.0,1.4,0.0,0.0,,7,0.7929708203125,False,REGULAR,USD,MTB,1,2025-06-20,2025-04-23 13:04:56.817718,166.6199951171875
MTB250620P00075000,2025-04-10 15:53:00+00:00,75.0,0.24,0.0,0.5,0.0,0.0,,3,0.9345709667968749,False,REGULAR,USD,MTB,0,2025-06-20,2025-04-23 13:04:56.819723,166.6199951171875
MTB250620P00085000,2024-12-20 17:04:43+00:00,85.0,0.6,0.0,1.5,0.0,0.0,6.0,8,0.9614261669921874,False,REGULAR,USD,MTB,0,2025-06-20,2025-04-23 13:04:56.819723,166.6199951171875
MTB250620P00090000,2025-04-22 14:36:49+00:00,90.0,0.25,0.0,0.75,0.0,0.0,3.0,5,0.78711150390625,False,REGULAR,USD,MTB,0,2025-06-20,2025-04-23 13:04:56.819723,166.6199951171875
MTB250620P00095000,2024-12-16 05:08:44+00:00,95.0,1.1,0.3,1.9,0.0,0.0,,1,0.888428850097656,False,REGULAR,USD,MTB,0,2025-06-20,2025-04-23 13:04:56.819723,166.6199951171875
MTB250620P00100000,2024-12-16 05:08:40+00:00,100.0,2.1,0.55,0.0,0.0,0.0,,4,0.6337927246093751,False,REGULAR,USD,MTB,0,2025-06-20,2025-04-23 13:04:56.819723,166.6199951171875
MTB250620P00105000,2025-04-07 13:46:18+00:00,105.0,1.82,0.0,0.75,0.0,0.0,1.0,12,0.6108437353515627,False,REGULAR,USD,MTB,0,2025-06-20,2025-04-23 13:04:56.819723,166.6199951171875
MTB250620P00110000,2025-04-14 18:06:19+00:00,110.0,1.0,0.0,0.75,0.0,0.0,1.0,26,0.5571333349609376,False,REGULAR,USD,MTB,0,2025-06-20,2025-04-23 13:04:56.819723,166.6199951171875
MTB250620P00115000,2024-12-16 05:08:41+00:00,115.0,1.78,1.2,2.0,0.0,0.0,20.0,32,0.6894562304687502,False,REGULAR,USD,MTB,0,2025-06-20,2025-04-23 13:04:56.819723,166.6199951171875
MTB250620P00120000,2025-04-21 17:55:52+00:00,120.0,1.5,0.1,0.75,0.0,0.0,1.0,14,0.5224657128906249,False,REGULAR,USD,MTB,0,2025-06-20,2025-04-23 13:04:56.819723,166.6199951171875
MTB250620P00125000,2024-12-16 05:08:41+00:00,125.0,2.65,2.35,2.85,0.0,0.0,10.0,11,0.6521030883789063,False,REGULAR,USD,MTB,0,2025-06-20,2025-04-23 13:04:56.819723,166.6199951171875
MTB250620P00130000,2025-04-14 19:03:28+00:00,130.0,2.15,0.6,1.2,0.0,0.0,6.0,16,0.4672904833984375,False,REGULAR,USD,MTB,0,2025-06-20,2025-04-23 13:04:56.819723,166.6199951171875
MTB250620P00135000,2025-04-22 18:53:38+00:00,135.0,1.6,1.1,1.5,0.0,0.0,2.0,56,0.43860424682617194,False,REGULAR,USD,MTB,0,2025-06-20,2025-04-23 13:04:56.819723,166.6199951171875
MTB250620P00140000,2025-04-14 16:37:19+00:00,140.0,4.2,1.55,2.4,0.0,0.0,4.0,63,0.4456842541503906,False,REGULAR,USD,MTB,0,2025-06-20,2025-04-23 13:04:56.819723,166.6199951171875
MTB250620P00145000,2025-04-14 16:35:58+00:00,145.0,5.3,2.2,3.3,0.0,0.0,7.0,37,0.43555251953125,False,REGULAR,USD,MTB,0,2025-06-20,2025-04-23 13:04:56.819723,166.6199951171875
MTB250620P00150000,2025-04-21 15:38:08+00:00,150.0,6.02,3.1,4.7,0.0,0.0,1.0,63,0.437505625,False,REGULAR,USD,MTB,0,2025-06-20,2025-04-23 13:04:56.819723,166.6199951171875
MTB250620P00155000,2025-04-21 16:24:11+00:00,155.0,7.75,4.3,4.9,0.0,0.0,1.0,113,0.37329728271484375,False,REGULAR,USD,MTB,0,2025-06-20,2025-04-23 13:04:56.819723,166.6199951171875
MTB250620P00160000,2025-04-23 16:10:50+00:00,160.0,6.0,5.9,6.5,-5.1499996,-46.188335,2.0,68,0.3609072698974609,False,REGULAR,USD,MTB,0,2025-06-20,2025-04-23 13:04:56.819723,166.6199951171875
MTB250620P00165000,2025-04-17 14:19:56+00:00,165.0,10.7,7.7,9.1,0.0,0.0,1.0,24,0.37219866088867193,False,REGULAR,USD,MTB,0,2025-06-20,2025-04-23 13:04:56.819723,166.6199951171875
MTB250620P00170000,2025-04-01 17:06:05+00:00,170.0,6.75,10.0,11.6,0.0,0.0,5.0,51,0.3640810662841797,True,REGULAR,USD,MTB,0,2025-06-20,2025-04-23 13:04:56.819723,166.6199951171875
MTB250620P00175000,2025-04-10 17:02:07+00:00,175.0,22.71,12.4,13.7,0.0,0.0,22.0,91,0.32483585327148434,True,REGULAR,USD,MTB,0,2025-06-20,2025-04-23 13:04:56.819723,166.6199951171875
MTB250620P00180000,2025-04-02 19:47:45+00:00,180.0,10.3,16.1,16.9,0.0,0.0,3.0,19,0.3100654931640625,True,REGULAR,USD,MTB,0,2025-06-20,2025-04-23 13:04:56.819723,166.6199951171875
MTB250620P00185000,2025-03-07 17:37:36+00:00,185.0,15.6,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,MTB,0,2025-06-20,2025-04-23 13:04:56.819723,166.6199951171875
MTB250620P00190000,2025-04-03 19:36:31+00:00,190.0,27.41,23.7,25.9,0.0,0.0,1.0,16,0.35864899169921877,True,REGULAR,USD,MTB,0,2025-06-20,2025-04-23 13:04:56.819723,166.6199951171875
MTB250620P00195000,2025-02-19 17:56:45+00:00,195.0,9.64,19.2,20.7,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,MTB,0,2025-06-20,2025-04-23 13:04:56.819723,166.6199951171875
MTB250620P00200000,2025-04-09 16:27:05+00:00,200.0,46.85,32.9,35.6,0.0,0.0,1.0,12,0.42200285034179685,True,REGULAR,USD,MTB,0,2025-06-20,2025-04-23 13:04:56.819723,166.6199951171875
MTB250620P00210000,2025-03-05 19:27:11+00:00,210.0,32.11,51.3,55.5,0.0,0.0,1.0,17,0.8756115954589843,True,REGULAR,USD,MTB,0,2025-06-20,2025-04-23 13:04:56.819723,166.6199951171875
MTB250620P00220000,2025-04-07 17:00:24+00:00,220.0,62.5,52.5,55.3,0.0,0.0,2.0,1,0.5368698657226563,True,REGULAR,USD,MTB,0,2025-06-20,2025-04-23 13:04:56.819723,166.6199951171875
MTB250620P00230000,2024-12-16 05:08:42+00:00,230.0,28.8,31.3,36.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,MTB,0,2025-06-20,2025-04-23 13:04:56.819723,166.6199951171875
MTB250718C00090000,2025-04-07 14:19:12+00:00,90.0,73.5,75.2,77.5,0.0,0.0,,0,0.7556176782226562,True,REGULAR,USD,MTB,1,2025-07-18,2025-04-23 13:04:56.881886,166.6199951171875
MTB250718C00105000,2025-04-07 15:14:35+00:00,105.0,54.1,60.4,63.6,0.0,0.0,,1,0.5034229345703125,True,REGULAR,USD,MTB,1,2025-07-18,2025-04-23 13:04:56.881886,166.6199951171875
MTB250718C00155000,2025-04-21 13:30:02+00:00,155.0,13.1,16.8,18.5,0.0,0.0,2.0,9,0.37708142456054683,True,REGULAR,USD,MTB,1,2025-07-18,2025-04-23 13:04:56.881886,166.6199951171875
MTB250718C00160000,2025-04-23 13:46:59+00:00,160.0,16.3,14.4,15.4,5.5199995,51.205933,1.0,9,0.37134417724609375,True,REGULAR,USD,MTB,1,2025-07-18,2025-04-23 13:04:56.881886,166.6199951171875
MTB250718C00165000,2025-04-21 14:21:11+00:00,165.0,7.67,11.3,12.0,0.0,0.0,5.0,6,0.3462589788818359,True,REGULAR,USD,MTB,1,2025-07-18,2025-04-23 13:04:56.881886,166.6199951171875
MTB250718C00170000,2025-04-22 19:45:52+00:00,170.0,9.2,8.7,9.4,2.2999997,33.33333,8.0,56,0.33612724426269536,False,REGULAR,USD,MTB,1,2025-07-18,2025-04-23 13:04:56.881886,166.6199951171875
MTB250718C00175000,2025-04-22 17:49:33+00:00,175.0,4.3,6.5,7.5,0.0,0.0,1.0,6,0.33685965881347657,False,REGULAR,USD,MTB,1,2025-07-18,2025-04-23 13:04:56.881886,166.6199951171875
MTB250718C00180000,2025-04-23 16:19:07+00:00,180.0,4.5,4.5,5.5,1.95,76.47059,2.0,163,0.3236151623535155,False,REGULAR,USD,MTB,1,2025-07-18,2025-04-23 13:04:56.881886,166.6199951171875
