contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EOG250502C00150000,2025-04-02 14:02:15+00:00,150.0,0.25,0.0,0.7,0.0,0.0,1.0,51.0,1.0263720556640625,False,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502P00080000,2025-03-25 19:08:11+00:00,80.0,0.05,0.0,0.95,0.0,0.0,,1.0,1.26172244140625,False,REGULAR,USD,EOG,0,2025-05-02,2025-04-23 13:02:53.238293,111.33999633789062
EOG250502P00085000,2025-04-08 19:50:24+00:00,85.0,1.25,0.0,1.0,0.0,0.0,,2.0,1.08203583984375,False,REGULAR,USD,EOG,0,2025-05-02,2025-04-23 13:02:53.238293,111.33999633789062
EOG250502P00090000,2025-04-16 16:09:15+00:00,90.0,0.43,0.0,0.8,0.0,0.0,1.0,4.0,0.84961087890625,False,REGULAR,USD,EOG,0,2025-05-02,2025-04-23 13:02:53.238293,111.33999633789062
EOG250502P00095000,2025-04-11 19:19:59+00:00,95.0,1.6,0.0,0.95,0.0,0.0,1.0,307.0,0.70312796875,False,REGULAR,USD,EOG,0,2025-05-02,2025-04-23 13:02:53.238293,111.33999633789062
EOG250502P00098000,2025-04-17 14:11:14+00:00,98.0,1.12,0.0,0.85,0.0,0.0,1.0,1.0,0.579105771484375,False,REGULAR,USD,EOG,0,2025-05-02,2025-04-23 13:02:53.238293,111.33999633789062
EOG250502P00098500,2025-04-17 14:11:14+00:00,98.5,1.14,0.0,1.9,0.0,0.0,1.0,0.0,0.7114286669921875,False,REGULAR,USD,EOG,0,2025-05-02,2025-04-23 13:02:53.238293,111.33999633789062
EOG250502P00100000,2025-04-22 17:17:31+00:00,100.0,0.65,0.0,1.35,0.0,0.0,8.0,24.0,0.5815471533203125,False,REGULAR,USD,EOG,0,2025-05-02,2025-04-23 13:02:53.238293,111.33999633789062
EOG250502P00101000,2025-04-16 18:29:32+00:00,101.0,1.6,0.05,1.3,0.0,0.0,5.0,3.0,0.5434615966796876,False,REGULAR,USD,EOG,0,2025-05-02,2025-04-23 13:02:53.238293,111.33999633789062
EOG250502P00104000,2025-04-16 17:56:41+00:00,104.0,2.36,0.75,1.35,0.0,0.0,13.0,2.0,0.5048877636718749,False,REGULAR,USD,EOG,0,2025-05-02,2025-04-23 13:02:53.238293,111.33999633789062
EOG250502P00105000,2025-04-23 14:31:14+00:00,105.0,1.06,1.05,1.55,-0.2700001,-20.300758,211.0,55.0,0.5073291455078125,False,REGULAR,USD,EOG,0,2025-05-02,2025-04-23 13:02:53.238293,111.33999633789062
EOG250502P00106000,2025-04-23 14:31:14+00:00,106.0,1.4,1.2,3.6,-1.43,-50.530037,11.0,9.0,0.6391637646484375,False,REGULAR,USD,EOG,0,2025-05-02,2025-04-23 13:02:53.238293,111.33999633789062
EOG250502P00107000,2025-04-08 18:30:02+00:00,107.0,6.6,1.05,2.25,0.0,0.0,,3.0,0.5629926513671876,False,REGULAR,USD,EOG,0,2025-05-02,2025-04-23 13:02:53.238293,111.33999633789062
EOG250502P00108000,2025-04-23 14:43:57+00:00,108.0,1.85,1.7,2.7,-1.4499999,-43.939396,1.0,9.0,0.5012256909179689,False,REGULAR,USD,EOG,0,2025-05-02,2025-04-23 13:02:53.238293,111.33999633789062
EOG250502P00109000,2025-04-22 16:39:17+00:00,109.0,2.2,2.3,4.5,0.22000003,11.111113,1.0,7.0,0.6152382226562501,False,REGULAR,USD,EOG,0,2025-05-02,2025-04-23 13:02:53.238293,111.33999633789062
EOG250502P00110000,2025-04-22 19:54:40+00:00,110.0,2.55,1.3,3.6,-0.22000003,-7.9422398,15.0,26.0,0.5798381860351562,False,REGULAR,USD,EOG,0,2025-05-02,2025-04-23 13:02:53.238293,111.33999633789062
EOG250502P00111000,2025-04-23 15:50:48+00:00,111.0,3.3,2.35,4.0,-1.2,-26.666668,13.0,9.0,0.5678754150390625,False,REGULAR,USD,EOG,0,2025-05-02,2025-04-23 13:02:53.238293,111.33999633789062
EOG250502P00112000,2025-04-02 15:16:11+00:00,112.0,0.44,1.9,5.8,0.0,0.0,4.0,4.0,0.7414576635742187,True,REGULAR,USD,EOG,0,2025-05-02,2025-04-23 13:02:53.238293,111.33999633789062
EOG250502P00113000,2025-04-02 15:16:11+00:00,113.0,3.2,3.4,6.5,2.73,580.851,1.0,4.0,0.5493209130859377,True,REGULAR,USD,EOG,0,2025-05-02,2025-04-23 13:02:53.238293,111.33999633789062
EOG250502P00114000,2025-04-21 19:23:22+00:00,114.0,7.0,3.3,7.0,0.0,0.0,1.0,2.0,0.7490259472656251,True,REGULAR,USD,EOG,0,2025-05-02,2025-04-23 13:02:53.238293,111.33999633789062
EOG250502P00115000,2025-04-03 18:17:46+00:00,115.0,2.8,3.7,7.5,0.0,0.0,2.0,3.0,0.7334011035156249,True,REGULAR,USD,EOG,0,2025-05-02,2025-04-23 13:02:53.238293,111.33999633789062
EOG250502P00116000,2025-04-08 18:39:21+00:00,116.0,12.32,4.3,8.2,0.0,0.0,10.0,10.0,0.7417018017578124,True,REGULAR,USD,EOG,0,2025-05-02,2025-04-23 13:02:53.238293,111.33999633789062
EOG250502P00117000,2025-03-27 19:10:34+00:00,117.0,1.46,5.6,8.8,0.0,0.0,3.0,11.0,0.7319362744140624,True,REGULAR,USD,EOG,0,2025-05-02,2025-04-23 13:02:53.238293,111.33999633789062
EOG250502P00118000,2025-04-22 19:55:02+00:00,118.0,7.5,5.9,9.9,0.0,0.0,1.0,2.0,0.7919942675781251,True,REGULAR,USD,EOG,0,2025-05-02,2025-04-23 13:02:53.238293,111.33999633789062
EOG250502P00119000,2025-04-15 16:44:49+00:00,119.0,12.47,6.8,10.5,0.0,0.0,1.0,11.0,0.7758811474609376,True,REGULAR,USD,EOG,0,2025-05-02,2025-04-23 13:02:53.238293,111.33999633789062
EOG250502P00120000,2025-04-22 14:30:00+00:00,120.0,9.48,7.8,11.5,0.0,0.0,1.0,23.0,0.507817421875,True,REGULAR,USD,EOG,0,2025-05-02,2025-04-23 13:02:53.238293,111.33999633789062
EOG250502P00121000,2025-04-22 19:55:02+00:00,121.0,10.0,9.1,12.3,0.0,0.0,8.0,26.0,0.5512740185546876,True,REGULAR,USD,EOG,0,2025-05-02,2025-04-23 13:02:53.238293,111.33999633789062
EOG250502P00122000,2025-03-25 19:49:06+00:00,122.0,2.28,9.9,13.3,0.0,0.0,,1.0,0.5634809277343751,True,REGULAR,USD,EOG,0,2025-05-02,2025-04-23 13:02:53.238293,111.33999633789062
EOG250502P00124000,2025-04-17 13:52:38+00:00,124.0,13.5,11.9,14.3,0.0,0.0,1.0,15.0,0.500005,True,REGULAR,USD,EOG,0,2025-05-02,2025-04-23 13:02:53.238293,111.33999633789062
EOG250502P00125000,2025-04-02 19:30:43+00:00,125.0,2.79,12.9,16.0,0.0,0.0,1.0,7.0,0.6210975390625001,True,REGULAR,USD,EOG,0,2025-05-02,2025-04-23 13:02:53.238293,111.33999633789062
EOG250502P00127000,2025-03-28 15:57:46+00:00,127.0,5.2,14.6,18.3,0.0,0.0,2.0,1.0,0.6777375976562501,True,REGULAR,USD,EOG,0,2025-05-02,2025-04-23 13:02:53.238293,111.33999633789062
EOG250502P00128000,2025-04-03 15:05:51+00:00,128.0,9.32,15.6,18.7,0.0,0.0,12.0,0.0,0.6196327099609377,True,REGULAR,USD,EOG,0,2025-05-02,2025-04-23 13:02:53.238293,111.33999633789062
EOG250502P00129000,2025-04-09 19:23:26+00:00,129.0,16.8,16.8,19.7,0.0,0.0,1.0,0.0,0.6762727685546877,True,REGULAR,USD,EOG,0,2025-05-02,2025-04-23 13:02:53.238293,111.33999633789062
EOG250502P00133000,2025-04-04 16:17:12+00:00,133.0,22.21,20.6,23.8,0.0,0.0,1.0,0.0,0.7587914746093751,True,REGULAR,USD,EOG,0,2025-05-02,2025-04-23 13:02:53.238293,111.33999633789062
EOG250502P00135000,2025-04-11 15:05:46+00:00,135.0,32.07,22.5,26.1,0.0,0.0,1.0,1.0,0.8388687988281249,True,REGULAR,USD,EOG,0,2025-05-02,2025-04-23 13:02:53.238293,111.33999633789062
EOG250509C00100000,2025-04-10 18:04:32+00:00,100.0,9.6,10.7,13.0,0.0,0.0,,29.0,0.6159706372070313,True,REGULAR,USD,EOG,1,2025-05-09,2025-04-23 13:02:53.306874,111.33999633789062
EOG250509C00103000,2025-04-14 15:59:50+00:00,103.0,7.1,7.6,10.7,0.0,0.0,,3.0,0.603763728027344,True,REGULAR,USD,EOG,1,2025-05-09,2025-04-23 13:02:53.306874,111.33999633789062
EOG250509C00105000,2025-04-21 19:50:46+00:00,105.0,6.7,6.5,9.5,0.0,0.0,2.0,7.0,0.6218299536132813,True,REGULAR,USD,EOG,1,2025-05-09,2025-04-23 13:02:53.306874,111.33999633789062
EOG250509C00106000,2025-04-14 16:24:10+00:00,106.0,5.3,6.0,8.2,0.0,0.0,,10.0,0.5444381494140625,True,REGULAR,USD,EOG,1,2025-05-09,2025-04-23 13:02:53.306874,111.33999633789062
EOG250509C00108000,2025-04-22 16:09:33+00:00,108.0,6.5,5.5,6.1,0.0,0.0,1.0,2.0,0.44727115234375,True,REGULAR,USD,EOG,1,2025-05-09,2025-04-23 13:02:53.306874,111.33999633789062
EOG250509C00109000,2025-04-22 16:09:33+00:00,109.0,5.8,4.5,5.6,0.0,0.0,1.0,149.0,0.45654840332031255,True,REGULAR,USD,EOG,1,2025-05-09,2025-04-23 13:02:53.306874,111.33999633789062
EOG250509C00110000,2025-04-09 15:18:04+00:00,110.0,5.1,3.8,4.4,0.0,0.0,,5.0,0.3874572973632812,True,REGULAR,USD,EOG,1,2025-05-09,2025-04-23 13:02:53.306874,111.33999633789062
EOG250509C00112000,2025-04-15 16:21:33+00:00,112.0,2.41,2.45,5.2,0.0,0.0,,0.0,0.5749554223632812,False,REGULAR,USD,EOG,1,2025-05-09,2025-04-23 13:02:53.306874,111.33999633789062
EOG250509C00113000,2025-04-16 14:05:56+00:00,113.0,2.85,2.15,4.9,0.0,0.0,1.0,7.0,0.5897257824707032,False,REGULAR,USD,EOG,1,2025-05-09,2025-04-23 13:02:53.306874,111.33999633789062
EOG250509C00114000,2025-04-22 19:10:03+00:00,114.0,2.81,2.1,2.6,0.0,0.0,6.0,12.0,0.3898986791992188,False,REGULAR,USD,EOG,1,2025-05-09,2025-04-23 13:02:53.306874,111.33999633789062
EOG250509C00115000,2025-04-22 16:18:49+00:00,115.0,2.6,1.9,2.15,0.15999985,6.5573707,1.0,13.0,0.3794007373046875,False,REGULAR,USD,EOG,1,2025-05-09,2025-04-23 13:02:53.306874,111.33999633789062
EOG250509C00116000,2025-04-17 17:11:37+00:00,116.0,2.53,1.5,2.85,0.0,0.0,4.0,4.0,0.49341326904296884,False,REGULAR,USD,EOG,1,2025-05-09,2025-04-23 13:02:53.306874,111.33999633789062
EOG250509C00117000,2025-04-22 19:38:02+00:00,117.0,1.64,1.1,1.95,0.0,0.0,7.0,10.0,0.4260311303710938,False,REGULAR,USD,EOG,1,2025-05-09,2025-04-23 13:02:53.306874,111.33999633789062
EOG250509C00118000,2025-04-16 17:14:50+00:00,118.0,1.45,0.7,2.2,0.0,0.0,3.0,3.0,0.4880422290039063,False,REGULAR,USD,EOG,1,2025-05-09,2025-04-23 13:02:53.306874,111.33999633789062
EOG250509C00119000,2025-04-21 18:37:54+00:00,119.0,0.68,0.4,1.05,0.0,0.0,1.0,15.0,0.37134417724609375,False,REGULAR,USD,EOG,1,2025-05-09,2025-04-23 13:02:53.306874,111.33999633789062
EOG250509C00120000,2025-04-17 18:09:44+00:00,120.0,1.33,0.0,2.0,0.0,0.0,2.0,2.0,0.52539537109375,False,REGULAR,USD,EOG,1,2025-05-09,2025-04-23 13:02:53.306874,111.33999633789062
EOG250509C00122000,2025-04-22 13:33:14+00:00,122.0,0.7,0.0,1.45,0.0,0.0,1.0,2.0,0.508793974609375,False,REGULAR,USD,EOG,1,2025-05-09,2025-04-23 13:02:53.306874,111.33999633789062
EOG250509C00124000,2025-04-09 17:25:12+00:00,124.0,2.01,0.0,1.3,0.0,0.0,,2.0,0.5378464184570313,False,REGULAR,USD,EOG,1,2025-05-09,2025-04-23 13:02:53.306874,111.33999633789062
EOG250509C00125000,2025-04-21 18:37:12+00:00,125.0,0.3,0.0,1.65,0.0,0.0,1.0,1.0,0.6145058081054688,False,REGULAR,USD,EOG,1,2025-05-09,2025-04-23 13:02:53.306874,111.33999633789062
EOG250509C00126000,2025-04-16 15:44:43+00:00,126.0,0.39,0.0,1.35,0.0,0.0,2.0,2.0,0.5939982006835938,False,REGULAR,USD,EOG,1,2025-05-09,2025-04-23 13:02:53.306874,111.33999633789062
EOG250509C00128000,2025-04-01 16:02:33+00:00,128.0,5.2,0.0,1.15,0.0,0.0,,1.0,0.6071816625976563,False,REGULAR,USD,EOG,1,2025-05-09,2025-04-23 13:02:53.306874,111.33999633789062
EOG250509C00130000,2025-04-03 15:58:21+00:00,130.0,1.78,0.0,1.95,0.0,0.0,1.0,1.0,0.6186561572265626,False,REGULAR,USD,EOG,1,2025-05-09,2025-04-23 13:02:53.306874,111.33999633789062
EOG250509C00135000,2025-04-01 18:05:53+00:00,135.0,2.2,0.0,1.3,0.0,0.0,,1.0,0.6459996337890624,False,REGULAR,USD,EOG,1,2025-05-09,2025-04-23 13:02:53.306874,111.33999633789062
EOG250509C00140000,2025-03-31 15:40:44+00:00,140.0,1.2,0.0,1.05,0.0,0.0,,2.0,0.6982452050781252,False,REGULAR,USD,EOG,1,2025-05-09,2025-04-23 13:02:53.306874,111.33999633789062
EOG250509P00085000,2025-04-14 19:56:09+00:00,85.0,0.74,0.05,1.55,0.0,0.0,1.0,8.0,0.928711650390625,False,REGULAR,USD,EOG,0,2025-05-09,2025-04-23 13:02:53.308879,111.33999633789062
EOG250509P00090000,2025-04-08 14:23:29+00:00,90.0,1.05,0.0,1.6,0.0,0.0,,2.0,0.773439765625,False,REGULAR,USD,EOG,0,2025-05-09,2025-04-23 13:02:53.308879,111.33999633789062
EOG250509P00095000,2025-04-11 17:34:36+00:00,95.0,2.54,0.0,1.45,0.0,0.0,,5.0,0.6040078662109377,False,REGULAR,USD,EOG,0,2025-05-09,2025-04-23 13:02:53.308879,111.33999633789062
EOG250509P00096000,2025-04-22 17:25:57+00:00,96.0,0.64,0.0,0.65,0.0,0.0,1.0,1.0,0.5571333349609376,False,REGULAR,USD,EOG,0,2025-05-09,2025-04-23 13:02:53.308879,111.33999633789062
EOG250509P00099000,2025-04-15 18:34:28+00:00,99.0,2.04,0.25,1.15,0.0,0.0,,0.0,0.5664105859375,False,REGULAR,USD,EOG,0,2025-05-09,2025-04-23 13:02:53.308879,111.33999633789062
EOG250509P00100000,2025-04-23 16:24:22+00:00,100.0,0.95,0.75,1.05,-2.35,-71.21212,3.0,7.0,0.516606396484375,False,REGULAR,USD,EOG,0,2025-05-09,2025-04-23 13:02:53.308879,111.33999633789062
EOG250509P00101000,2025-04-15 18:55:44+00:00,101.0,2.33,0.25,1.15,0.0,0.0,,2.0,0.5014698291015626,False,REGULAR,USD,EOG,0,2025-05-09,2025-04-23 13:02:53.308879,111.33999633789062
EOG250509P00102000,2025-04-15 15:36:30+00:00,102.0,2.51,1.1,1.4,0.0,0.0,,3.0,0.5073291455078125,False,REGULAR,USD,EOG,0,2025-05-09,2025-04-23 13:02:53.308879,111.33999633789062
EOG250509P00103000,2025-04-16 18:40:05+00:00,103.0,2.54,1.15,1.5,0.0,0.0,2.0,7.0,0.48730981445312505,False,REGULAR,USD,EOG,0,2025-05-09,2025-04-23 13:02:53.308879,111.33999633789062
EOG250509P00105000,2025-04-21 19:54:56+00:00,105.0,2.7,1.55,1.9,0.0,0.0,1.0,4.0,0.46802289794921875,False,REGULAR,USD,EOG,0,2025-05-09,2025-04-23 13:02:53.308879,111.33999633789062
EOG250509P00106000,2025-04-14 16:53:31+00:00,106.0,5.0,1.8,2.4,0.0,0.0,1.0,11.0,0.49023947265625006,False,REGULAR,USD,EOG,0,2025-05-09,2025-04-23 13:02:53.308879,111.33999633789062
EOG250509P00107000,2025-04-14 19:25:23+00:00,107.0,5.18,1.95,2.5,0.0,0.0,1.0,5.0,0.4606987524414063,False,REGULAR,USD,EOG,0,2025-05-09,2025-04-23 13:02:53.308879,111.33999633789062
EOG250509P00108000,2025-04-21 19:08:33+00:00,108.0,4.1,2.4,3.1,0.0,0.0,5.0,12.0,0.48511257080078124,False,REGULAR,USD,EOG,0,2025-05-09,2025-04-23 13:02:53.308879,111.33999633789062
EOG250509P00109000,2025-04-21 19:08:33+00:00,109.0,4.6,2.75,3.2,0.0,0.0,7.0,37.0,0.450200810546875,False,REGULAR,USD,EOG,0,2025-05-09,2025-04-23 13:02:53.308879,111.33999633789062
EOG250509P00110000,2025-04-04 18:09:57+00:00,110.0,6.05,3.2,3.9,0.0,0.0,1.0,1.0,0.476567734375,False,REGULAR,USD,EOG,0,2025-05-09,2025-04-23 13:02:53.308879,111.33999633789062
EOG250509P00116000,2025-04-16 18:59:13+00:00,116.0,8.79,5.6,7.6,0.0,0.0,1.0,1.0,0.5034229345703125,True,REGULAR,USD,EOG,0,2025-05-09,2025-04-23 13:02:53.308879,111.33999633789062
EOG250509P00119000,2025-04-07 19:45:59+00:00,119.0,14.1,7.4,10.1,0.0,0.0,,1.0,0.5483443603515626,True,REGULAR,USD,EOG,0,2025-05-09,2025-04-23 13:02:53.308879,111.33999633789062
EOG250509P00120000,2025-04-09 17:25:12+00:00,120.0,12.67,8.3,10.9,0.0,0.0,,2.0,0.5551802294921876,True,REGULAR,USD,EOG,0,2025-05-09,2025-04-23 13:02:53.308879,111.33999633789062
EOG250509P00121000,2025-04-16 18:59:13+00:00,121.0,12.81,9.1,11.4,0.0,0.0,1.0,2.0,0.5210008837890624,True,REGULAR,USD,EOG,0,2025-05-09,2025-04-23 13:02:53.308879,111.33999633789062
EOG250509P00122000,2025-04-08 19:50:23+00:00,122.0,19.63,9.8,13.3,0.0,0.0,2.0,4.0,0.6635775830078127,True,REGULAR,USD,EOG,0,2025-05-09,2025-04-23 13:02:53.308879,111.33999633789062
EOG250509P00123000,2025-04-10 13:48:12+00:00,123.0,16.42,11.1,14.3,0.0,0.0,,1.0,0.6926300268554688,True,REGULAR,USD,EOG,0,2025-05-09,2025-04-23 13:02:53.308879,111.33999633789062
EOG250509P00124000,2025-04-10 18:37:19+00:00,124.0,20.89,11.8,14.5,0.0,0.0,,2.0,0.6157264990234376,True,REGULAR,USD,EOG,0,2025-05-09,2025-04-23 13:02:53.308879,111.33999633789062
EOG250509P00125000,2025-04-08 19:50:23+00:00,125.0,21.72,12.9,16.1,0.0,0.0,2.0,4.0,0.7224148852539063,True,REGULAR,USD,EOG,0,2025-05-09,2025-04-23 13:02:53.308879,111.33999633789062
EOG250509P00131000,2025-04-11 15:25:12+00:00,131.0,28.06,19.1,21.8,0.0,0.0,1.0,0.0,0.6020547607421877,True,REGULAR,USD,EOG,0,2025-05-09,2025-04-23 13:02:53.308879,111.33999633789062
EOG250516C00095000,2025-04-16 19:59:01+00:00,95.0,14.99,15.1,17.6,0.0,0.0,1.0,3.0,0.6035195898437502,True,REGULAR,USD,EOG,1,2025-05-16,2025-04-23 13:02:53.364023,111.33999633789062
EOG250516C00100000,2025-04-21 13:36:36+00:00,100.0,10.4,11.1,13.5,0.0,0.0,1.0,6.0,0.5805706005859376,True,REGULAR,USD,EOG,1,2025-05-16,2025-04-23 13:02:53.364023,111.33999633789062
EOG250516C00105000,2025-04-17 13:42:50+00:00,105.0,8.5,7.6,8.6,0.0,0.0,1.0,72.0,0.4318904467773438,True,REGULAR,USD,EOG,1,2025-05-16,2025-04-23 13:02:53.364023,111.33999633789062
EOG250516C00110000,2025-04-22 16:03:21+00:00,110.0,5.2,4.1,5.2,-0.52,-9.090909,4.0,296.0,0.397466962890625,True,REGULAR,USD,EOG,1,2025-05-16,2025-04-23 13:02:53.364023,111.33999633789062
EOG250516C00115000,2025-04-23 15:46:03+00:00,115.0,2.39,2.4,2.7,-0.31999993,-11.808115,7.0,582.0,0.370123486328125,False,REGULAR,USD,EOG,1,2025-05-16,2025-04-23 13:02:53.364023,111.33999633789062
EOG250516C00120000,2025-04-23 16:11:05+00:00,120.0,0.95,0.9,1.1,-0.33999997,-26.356586,27.0,637.0,0.3413151806640625,False,REGULAR,USD,EOG,1,2025-05-16,2025-04-23 13:02:53.364023,111.33999633789062
EOG250516C00125000,2025-04-22 19:45:08+00:00,125.0,0.31,0.0,0.65,-0.099999994,-24.390242,5.0,976.0,0.3781800463867187,False,REGULAR,USD,EOG,1,2025-05-16,2025-04-23 13:02:53.364023,111.33999633789062
EOG250516C00130000,2025-04-23 16:13:22+00:00,130.0,0.17,0.05,0.3,0.010000005,6.2500033,1.0,1424.0,0.3857483300781249,False,REGULAR,USD,EOG,1,2025-05-16,2025-04-23 13:02:53.364023,111.33999633789062
EOG250516C00135000,2025-04-22 14:06:09+00:00,135.0,0.1,0.0,0.2,0.0,0.0,9.0,150.0,0.422857333984375,False,REGULAR,USD,EOG,1,2025-05-16,2025-04-23 13:02:53.364023,111.33999633789062
EOG250516C00140000,2025-04-21 13:30:01+00:00,140.0,0.07,0.0,0.5,0.0,0.0,1.0,126.0,0.5053760400390624,False,REGULAR,USD,EOG,1,2025-05-16,2025-04-23 13:02:53.364023,111.33999633789062
EOG250516C00145000,2025-04-07 19:46:59+00:00,145.0,0.24,0.0,0.5,0.0,0.0,1.0,49.0,0.5664105859375,False,REGULAR,USD,EOG,1,2025-05-16,2025-04-23 13:02:53.364023,111.33999633789062
EOG250516C00150000,2025-04-16 15:47:23+00:00,150.0,0.1,0.0,0.5,0.0,0.0,10.0,70.0,0.6235389208984375,False,REGULAR,USD,EOG,1,2025-05-16,2025-04-23 13:02:53.364023,111.33999633789062
EOG250516C00160000,2025-03-26 15:13:10+00:00,160.0,0.05,0.0,0.5,0.0,0.0,,1.0,0.7304714453125,False,REGULAR,USD,EOG,1,2025-05-16,2025-04-23 13:02:53.364023,111.33999633789062
EOG250516P00075000,2025-04-22 15:17:58+00:00,75.0,0.75,0.0,0.7,0.0,0.0,5.0,11.0,0.8896495410156249,False,REGULAR,USD,EOG,0,2025-05-16,2025-04-23 13:02:53.365026,111.33999633789062
EOG250516P00080000,2025-04-08 14:09:26+00:00,80.0,0.5,0.0,0.75,0.0,0.0,,3.0,0.7753928710937501,False,REGULAR,USD,EOG,0,2025-05-16,2025-04-23 13:02:53.365026,111.33999633789062
EOG250516P00085000,2025-04-23 14:18:44+00:00,85.0,0.25,0.0,0.75,-0.35000002,-58.333336,1.0,326.0,0.6562534375000001,False,REGULAR,USD,EOG,0,2025-05-16,2025-04-23 13:02:53.365026,111.33999633789062
EOG250516P00090000,2025-04-15 18:54:16+00:00,90.0,1.0,0.0,0.85,0.0,0.0,9.0,68.0,0.5561567822265626,False,REGULAR,USD,EOG,0,2025-05-16,2025-04-23 13:02:53.365026,111.33999633789062
EOG250516P00095000,2025-04-22 19:58:42+00:00,95.0,0.68,0.0,0.75,0.0,0.0,29.0,327.0,0.5134326000976561,False,REGULAR,USD,EOG,0,2025-05-16,2025-04-23 13:02:53.365026,111.33999633789062
EOG250516P00100000,2025-04-23 15:04:01+00:00,100.0,1.09,1.1,1.25,-0.00999999,-0.90909004,45.0,423.0,0.46362841064453125,False,REGULAR,USD,EOG,0,2025-05-16,2025-04-23 13:02:53.365026,111.33999633789062
EOG250516P00105000,2025-04-23 16:23:29+00:00,105.0,2.21,2.0,2.35,-1.3399999,-37.746475,4.0,1099.0,0.44116769775390624,False,REGULAR,USD,EOG,0,2025-05-16,2025-04-23 13:02:53.365026,111.33999633789062
EOG250516P00110000,2025-04-22 16:40:36+00:00,110.0,3.25,3.6,4.6,0.0,0.0,1.0,80.0,0.4633842724609375,False,REGULAR,USD,EOG,0,2025-05-16,2025-04-23 13:02:53.365026,111.33999633789062
EOG250516P00115000,2025-04-21 19:36:43+00:00,115.0,8.4,5.4,7.4,0.0,0.0,8.0,92.0,0.4643608251953125,True,REGULAR,USD,EOG,0,2025-05-16,2025-04-23 13:02:53.365026,111.33999633789062
EOG250516P00120000,2025-04-21 17:25:04+00:00,120.0,9.25,9.1,10.9,-3.5,-27.450981,2.0,711.0,0.4672904833984375,True,REGULAR,USD,EOG,0,2025-05-16,2025-04-23 13:02:53.365026,111.33999633789062
EOG250516P00125000,2025-04-17 14:50:22+00:00,125.0,14.7,13.8,15.5,0.19999981,1.379309,1.0,236.0,0.5400436621093752,True,REGULAR,USD,EOG,0,2025-05-16,2025-04-23 13:02:53.365026,111.33999633789062
EOG250516P00130000,2025-04-08 18:30:11+00:00,130.0,24.0,18.7,20.5,0.0,0.0,1.0,34.0,0.5151415673828125,True,REGULAR,USD,EOG,0,2025-05-16,2025-04-23 13:02:53.365026,111.33999633789062
EOG250516P00135000,2025-03-28 14:09:55+00:00,135.0,10.95,22.8,25.5,0.0,0.0,1.0,9.0,0.5083056982421875,True,REGULAR,USD,EOG,0,2025-05-16,2025-04-23 13:02:53.365026,111.33999633789062
EOG250523C00111000,2025-04-21 13:30:03+00:00,111.0,4.37,3.1,5.3,0.0,0.0,1.0,1.0,0.3969786865234375,True,REGULAR,USD,EOG,1,2025-05-23,2025-04-23 13:02:53.442202,111.33999633789062
EOG250523C00115000,2025-04-22 16:05:30+00:00,115.0,3.53,2.3,3.2,0.0,0.0,30.0,39.0,0.3657289990234375,False,REGULAR,USD,EOG,1,2025-05-23,2025-04-23 13:02:53.442202,111.33999633789062
EOG250523C00118000,2025-04-21 15:16:39+00:00,118.0,1.76,0.6,2.75,0.0,0.0,2.0,3.0,0.40869731933593745,False,REGULAR,USD,EOG,1,2025-05-23,2025-04-23 13:02:53.442202,111.33999633789062
EOG250523C00120000,2025-04-22 16:11:12+00:00,120.0,0.05,0.8,1.75,0.0,0.0,2.0,1.0,0.3657289990234375,False,REGULAR,USD,EOG,1,2025-05-23,2025-04-23 13:02:53.442202,111.33999633789062
EOG250523C00121000,2025-04-22 18:35:34+00:00,121.0,1.43,0.7,1.35,0.0,0.0,5.0,5.0,0.3464420825195312,False,REGULAR,USD,EOG,1,2025-05-23,2025-04-23 13:02:53.442202,111.33999633789062
EOG250523C00124000,2025-04-16 15:22:22+00:00,124.0,0.9,0.0,1.1,0.0,0.0,6.0,6.0,0.37500625,False,REGULAR,USD,EOG,1,2025-05-23,2025-04-23 13:02:53.442202,111.33999633789062
EOG250523C00125000,2025-04-14 14:46:04+00:00,125.0,0.9,0.0,2.55,0.0,0.0,20.0,21.0,0.5454147021484376,False,REGULAR,USD,EOG,1,2025-05-23,2025-04-23 13:02:53.442202,111.33999633789062
EOG250523P00080000,2025-04-04 19:13:00+00:00,80.0,1.24,0.0,0.9,0.0,0.0,1.0,1.0,0.7084990087890625,False,REGULAR,USD,EOG,0,2025-05-23,2025-04-23 13:02:53.443205,111.33999633789062
EOG250523P00090000,2025-04-10 16:27:31+00:00,90.0,3.5,0.0,2.1,0.0,0.0,,11.0,0.6184120190429689,False,REGULAR,USD,EOG,0,2025-05-23,2025-04-23 13:02:53.443205,111.33999633789062
EOG250523P00092000,2025-04-22 15:35:01+00:00,92.0,0.6,0.0,1.2,0.0,0.0,5.0,5.0,0.5949747534179688,False,REGULAR,USD,EOG,0,2025-05-23,2025-04-23 13:02:53.443205,111.33999633789062
EOG250523P00095000,2025-04-17 16:34:52+00:00,95.0,0.69,0.0,1.3,0.0,0.0,1.0,1.0,0.5366257275390626,False,REGULAR,USD,EOG,0,2025-05-23,2025-04-23 13:02:53.443205,111.33999633789062
