contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ISRG250718P00600000,2025-04-21 19:46:56+00:00,600.0,135.2,107.2,111.2,0.0,0.0,10.0,134,0.33978931701660153,True,REGULAR,USD,ISRG,0,2025-07-18,2025-04-23 13:04:13.044440,494.1650085449219
ISRG250718P00605000,2025-04-08 19:37:35+00:00,605.0,153.1,110.8,116.5,0.0,0.0,2.0,7,0.3552310571289062,True,REGULAR,USD,ISRG,0,2025-07-18,2025-04-23 13:04:13.044440,494.1650085449219
ISRG250718P00610000,2025-04-08 19:40:50+00:00,610.0,157.5,116.3,122.5,0.0,0.0,1.0,9,0.38318487915039057,True,REGULAR,USD,ISRG,0,2025-07-18,2025-04-23 13:04:13.044440,494.1650085449219
ISRG250718P00615000,2025-03-10 14:04:51+00:00,615.0,128.1,121.6,128.3,0.0,0.0,13.0,14,0.40698835205078127,True,REGULAR,USD,ISRG,0,2025-07-18,2025-04-23 13:04:13.044440,494.1650085449219
ISRG250718P00620000,2025-04-09 17:18:52+00:00,620.0,160.1,128.3,132.3,0.0,0.0,1.0,2,0.39893179199218753,True,REGULAR,USD,ISRG,0,2025-07-18,2025-04-23 13:04:13.044440,494.1650085449219
ISRG250718P00625000,2025-01-23 17:49:21+00:00,625.0,50.1,51.4,59.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ISRG,0,2025-07-18,2025-04-23 13:04:13.044440,494.1650085449219
ISRG250718P00630000,2025-02-24 15:56:36+00:00,630.0,58.3,118.0,124.1,0.0,0.0,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,ISRG,0,2025-07-18,2025-04-23 13:04:13.044440,494.1650085449219
ISRG250718P00635000,2025-03-12 14:32:18+00:00,635.0,127.2,140.5,145.9,0.0,0.0,,1,0.39880972290039063,True,REGULAR,USD,ISRG,0,2025-07-18,2025-04-23 13:04:13.044440,494.1650085449219
ISRG250718P00640000,2025-04-21 13:53:57+00:00,640.0,162.3,146.4,150.9,0.0,0.0,2.0,16,0.40750714569091795,True,REGULAR,USD,ISRG,0,2025-07-18,2025-04-23 13:04:13.044440,494.1650085449219
ISRG250718P00660000,2025-02-28 20:50:00+00:00,660.0,98.3,162.4,167.3,0.0,0.0,1.0,0,0.33685965881347657,True,REGULAR,USD,ISRG,0,2025-07-18,2025-04-23 13:04:13.044440,494.1650085449219
ISRG250718P00700000,2025-02-28 20:50:00+00:00,700.0,133.7,201.1,208.5,0.0,0.0,1.0,0,0.4366511413574219,True,REGULAR,USD,ISRG,0,2025-07-18,2025-04-23 13:04:13.044440,494.1650085449219
ISRG250815C00330000,2025-04-07 19:44:01+00:00,330.0,148.72,166.6,173.9,0.0,0.0,,1,0.5639386868286134,True,REGULAR,USD,ISRG,1,2025-08-15,2025-04-23 13:04:13.100613,494.1650085449219
ISRG250815C00350000,2025-04-16 18:12:26+00:00,350.0,146.76,149.1,155.4,0.0,0.0,3.0,5,0.5424240093994142,True,REGULAR,USD,ISRG,1,2025-08-15,2025-04-23 13:04:13.100613,494.1650085449219
ISRG250815C00390000,2025-04-15 17:04:38+00:00,390.0,116.21,113.5,120.1,0.0,0.0,,1,0.5329636547851562,True,REGULAR,USD,ISRG,1,2025-08-15,2025-04-23 13:04:13.100613,494.1650085449219
ISRG250815C00400000,2025-04-15 17:04:38+00:00,400.0,107.39,106.1,110.1,0.0,0.0,1.0,1,0.4965260308837891,True,REGULAR,USD,ISRG,1,2025-08-15,2025-04-23 13:04:13.100613,494.1650085449219
ISRG250815C00410000,2025-04-04 17:10:41+00:00,410.0,82.65,99.3,102.7,0.0,0.0,1.0,1,0.4936726658630372,True,REGULAR,USD,ISRG,1,2025-08-15,2025-04-23 13:04:13.100613,494.1650085449219
ISRG250815C00420000,2025-04-04 17:10:41+00:00,420.0,76.1,88.9,93.2,0.0,0.0,1.0,1,0.46259082336425783,True,REGULAR,USD,ISRG,1,2025-08-15,2025-04-23 13:04:13.100613,494.1650085449219
ISRG250815C00450000,2025-04-10 18:55:09+00:00,450.0,79.1,68.9,70.6,0.0,0.0,,2,0.4280757876586915,True,REGULAR,USD,ISRG,1,2025-08-15,2025-04-23 13:04:13.100613,494.1650085449219
ISRG250815C00460000,2025-04-07 15:08:48+00:00,460.0,55.3,59.6,64.7,0.0,0.0,,0,0.42792320129394534,True,REGULAR,USD,ISRG,1,2025-08-15,2025-04-23 13:04:13.100613,494.1650085449219
ISRG250815C00470000,2025-04-11 16:17:18+00:00,470.0,65.88,54.8,58.6,0.0,0.0,1.0,9,0.42249112670898437,True,REGULAR,USD,ISRG,1,2025-08-15,2025-04-23 13:04:13.100613,494.1650085449219
ISRG250815C00480000,2025-04-22 18:50:10+00:00,480.0,47.85,48.2,50.9,0.0,0.0,2.0,15,0.3991606715393067,True,REGULAR,USD,ISRG,1,2025-08-15,2025-04-23 13:04:13.100613,494.1650085449219
ISRG250815C00490000,2025-04-22 18:58:31+00:00,490.0,42.38,41.9,44.7,0.0,0.0,1.0,13,0.387152124633789,True,REGULAR,USD,ISRG,1,2025-08-15,2025-04-23 13:04:13.100613,494.1650085449219
ISRG250815C00500000,2025-04-11 19:15:38+00:00,500.0,53.5,36.8,39.4,3.0999985,6.15079,1.0,9,0.3802552209472656,False,REGULAR,USD,ISRG,1,2025-08-15,2025-04-23 13:04:13.100613,494.1650085449219
ISRG250815C00510000,2025-04-23 13:46:20+00:00,510.0,48.38,33.3,34.5,12.280003,34.01663,30.0,24,0.3737092658996582,False,REGULAR,USD,ISRG,1,2025-08-15,2025-04-23 13:04:13.100613,494.1650085449219
ISRG250815C00520000,2025-04-23 16:23:09+00:00,520.0,28.52,27.4,29.7,1.0200005,3.7090926,8.0,41,0.36472192901611333,False,REGULAR,USD,ISRG,1,2025-08-15,2025-04-23 13:04:13.100613,494.1650085449219
ISRG250815C00530000,2025-04-22 18:08:11+00:00,530.0,35.45,24.5,25.5,11.450001,47.70834,2.0,40,0.357779249420166,False,REGULAR,USD,ISRG,1,2025-08-15,2025-04-23 13:04:13.100613,494.1650085449219
ISRG250815C00540000,2025-04-22 18:08:10+00:00,540.0,20.8,20.8,22.1,0.0,0.0,23.0,40,0.35492588439941397,False,REGULAR,USD,ISRG,1,2025-08-15,2025-04-23 13:04:13.100613,494.1650085449219
ISRG250815C00550000,2025-04-23 16:19:21+00:00,550.0,17.5,15.9,18.5,-0.39999962,-2.2346349,3.0,46,0.3466709620666503,False,REGULAR,USD,ISRG,1,2025-08-15,2025-04-23 13:04:13.100613,494.1650085449219
ISRG250815C00560000,2025-04-22 19:42:35+00:00,560.0,15.4,14.9,15.6,0.0,0.0,70.0,54,0.34183397430419915,False,REGULAR,USD,ISRG,1,2025-08-15,2025-04-23 13:04:13.100613,494.1650085449219
ISRG250815C00570000,2025-04-16 19:26:42+00:00,570.0,14.2,11.8,14.5,0.0,0.0,4.0,19,0.3532932102966308,False,REGULAR,USD,ISRG,1,2025-08-15,2025-04-23 13:04:13.100613,494.1650085449219
ISRG250815C00580000,2025-04-22 13:39:30+00:00,580.0,9.75,10.4,11.2,0.0,0.0,1.0,4,0.33728690063476563,False,REGULAR,USD,ISRG,1,2025-08-15,2025-04-23 13:04:13.100613,494.1650085449219
ISRG250815C00600000,2025-04-15 14:50:45+00:00,600.0,10.6,7.2,7.7,0.0,0.0,6.0,15,0.3307256869506836,False,REGULAR,USD,ISRG,1,2025-08-15,2025-04-23 13:04:13.100613,494.1650085449219
ISRG250815C00610000,2025-04-10 15:49:49+00:00,610.0,8.8,6.1,6.5,0.0,0.0,,1,0.330512066040039,False,REGULAR,USD,ISRG,1,2025-08-15,2025-04-23 13:04:13.100613,494.1650085449219
ISRG250815C00620000,2025-04-22 16:48:19+00:00,620.0,6.18,5.1,5.5,0.0,0.0,2.0,4,0.33081723876953123,False,REGULAR,USD,ISRG,1,2025-08-15,2025-04-23 13:04:13.100613,494.1650085449219
ISRG250815C00670000,2025-04-14 13:36:23+00:00,670.0,5.1,1.65,2.65,0.0,0.0,,1,0.3421086297607422,False,REGULAR,USD,ISRG,1,2025-08-15,2025-04-23 13:04:13.100613,494.1650085449219
ISRG250815C00720000,2025-04-11 19:50:02+00:00,720.0,2.95,0.4,2.5,0.0,0.0,,1,0.397466962890625,False,REGULAR,USD,ISRG,1,2025-08-15,2025-04-23 13:04:13.100613,494.1650085449219
ISRG250815P00290000,2025-04-21 15:54:04+00:00,290.0,4.1,0.05,5.1,0.0,0.0,9.0,6,0.5789837023925781,False,REGULAR,USD,ISRG,0,2025-08-15,2025-04-23 13:04:13.101616,494.1650085449219
ISRG250815P00300000,2025-04-03 19:15:16+00:00,300.0,2.05,0.05,4.8,0.0,0.0,,1,0.5407760766601564,False,REGULAR,USD,ISRG,0,2025-08-15,2025-04-23 13:04:13.101616,494.1650085449219
ISRG250815P00320000,2025-04-09 14:54:14+00:00,320.0,10.2,2.15,4.7,0.0,0.0,,10,0.5187426055908204,False,REGULAR,USD,ISRG,0,2025-08-15,2025-04-23 13:04:13.101616,494.1650085449219
ISRG250815P00350000,2025-04-23 14:12:56+00:00,350.0,4.1,4.8,5.2,-3.8899999,-48.68586,4.0,5,0.4779104943847656,False,REGULAR,USD,ISRG,0,2025-08-15,2025-04-23 13:04:13.101616,494.1650085449219
ISRG250815P00370000,2025-04-08 19:19:27+00:00,370.0,18.3,5.6,7.4,0.0,0.0,,5,0.46335375518798827,False,REGULAR,USD,ISRG,0,2025-08-15,2025-04-23 13:04:13.101616,494.1650085449219
ISRG250815P00390000,2025-04-21 18:32:04+00:00,390.0,17.2,7.9,9.7,0.0,0.0,3.0,17,0.4396418341064453,False,REGULAR,USD,ISRG,0,2025-08-15,2025-04-23 13:04:13.101616,494.1650085449219
ISRG250815P00400000,2025-04-21 18:35:03+00:00,400.0,19.6,9.8,10.8,0.0,0.0,7.0,18,0.42389492126464845,False,REGULAR,USD,ISRG,0,2025-08-15,2025-04-23 13:04:13.101616,494.1650085449219
ISRG250815P00410000,2025-04-23 14:30:23+00:00,410.0,9.7,11.8,12.6,-12.900001,-57.079643,1.0,17,0.4161435339355468,False,REGULAR,USD,ISRG,0,2025-08-15,2025-04-23 13:04:13.101616,494.1650085449219
ISRG250815P00420000,2025-04-23 14:13:09+00:00,420.0,11.8,12.9,14.5,-8.400001,-41.58416,1.0,18,0.40677473114013674,False,REGULAR,USD,ISRG,0,2025-08-15,2025-04-23 13:04:13.101616,494.1650085449219
ISRG250815P00430000,2025-04-22 18:58:47+00:00,430.0,23.2,15.7,16.7,0.0,0.0,5.0,12,0.39822989471435544,False,REGULAR,USD,ISRG,0,2025-08-15,2025-04-23 13:04:13.101616,494.1650085449219
ISRG250815P00440000,2025-04-23 16:30:10+00:00,440.0,18.4,18.2,19.2,-8.1,-30.56604,2.0,12,0.39014281738281253,False,REGULAR,USD,ISRG,0,2025-08-15,2025-04-23 13:04:13.101616,494.1650085449219
ISRG250815P00450000,2025-04-23 16:30:10+00:00,450.0,21.2,20.8,21.7,-12.799999,-37.647057,1.0,20,0.3790497886657715,False,REGULAR,USD,ISRG,0,2025-08-15,2025-04-23 13:04:13.101616,494.1650085449219
ISRG250815P00460000,2025-04-23 16:23:26+00:00,460.0,25.03,23.8,24.5,-6.0699997,-19.517685,6.0,19,0.3681551222229004,False,REGULAR,USD,ISRG,0,2025-08-15,2025-04-23 13:04:13.101616,494.1650085449219
ISRG250815P00470000,2025-04-23 16:29:13+00:00,470.0,27.7,27.1,28.1,-11.299999,-28.974356,2.0,15,0.36200589172363284,False,REGULAR,USD,ISRG,0,2025-08-15,2025-04-23 13:04:13.101616,494.1650085449219
ISRG250815P00480000,2025-04-22 17:13:21+00:00,480.0,42.2,31.0,31.8,0.0,0.0,1.0,48,0.35335424484252925,False,REGULAR,USD,ISRG,0,2025-08-15,2025-04-23 13:04:13.101616,494.1650085449219
ISRG250815P00490000,2025-04-23 16:30:09+00:00,490.0,35.7,35.0,36.4,-8.5,-19.230768,1.0,15,0.34953958572387694,False,REGULAR,USD,ISRG,0,2025-08-15,2025-04-23 13:04:13.101616,494.1650085449219
ISRG250815P00500000,2025-04-23 16:29:17+00:00,500.0,40.3,39.6,40.6,-8.799999,-17.922606,1.0,10,0.33847707427978513,True,REGULAR,USD,ISRG,0,2025-08-15,2025-04-23 13:04:13.101616,494.1650085449219
ISRG250815P00510000,2025-04-22 13:34:03+00:00,510.0,65.0,42.8,45.7,0.0,0.0,3.0,22,0.3318853433227539,True,REGULAR,USD,ISRG,0,2025-08-15,2025-04-23 13:04:13.101616,494.1650085449219
ISRG250815P00520000,2025-04-15 17:25:14+00:00,520.0,58.23,50.1,53.1,0.0,0.0,10.0,10,0.3425969061279296,True,REGULAR,USD,ISRG,0,2025-08-15,2025-04-23 13:04:13.101616,494.1650085449219
ISRG250815P00530000,2025-04-17 14:05:54+00:00,530.0,65.6,55.3,57.1,0.0,0.0,2.0,9,0.31818308776855464,True,REGULAR,USD,ISRG,0,2025-08-15,2025-04-23 13:04:13.101616,494.1650085449219
ISRG250815P00540000,2025-04-04 15:48:39+00:00,540.0,90.53,61.5,65.9,0.0,0.0,1.0,1,0.3354558642578125,True,REGULAR,USD,ISRG,0,2025-08-15,2025-04-23 13:04:13.101616,494.1650085449219
ISRG250815P00560000,2025-04-07 17:38:55+00:00,560.0,101.5,75.9,80.1,0.0,0.0,1.0,0,0.32782654602050776,True,REGULAR,USD,ISRG,0,2025-08-15,2025-04-23 13:04:13.101616,494.1650085449219
ISRG250815P00570000,2025-04-10 17:42:48+00:00,570.0,95.5,83.5,88.1,0.0,0.0,2.0,3,0.32852844329833975,True,REGULAR,USD,ISRG,0,2025-08-15,2025-04-23 13:04:13.101616,494.1650085449219
ISRG250815P00580000,2025-04-11 16:17:18+00:00,580.0,103.08,90.4,96.3,0.0,0.0,,1,0.3286199951171874,True,REGULAR,USD,ISRG,0,2025-08-15,2025-04-23 13:04:13.101616,494.1650085449219
ISRG250815P00590000,2025-04-04 19:26:45+00:00,590.0,137.9,98.7,105.2,0.0,0.0,5.0,5,0.334769225616455,True,REGULAR,USD,ISRG,0,2025-08-15,2025-04-23 13:04:13.101616,494.1650085449219
ISRG250815P00600000,2025-04-10 17:42:48+00:00,600.0,118.7,108.8,111.6,0.0,0.0,,2,0.30203945037841795,True,REGULAR,USD,ISRG,0,2025-08-15,2025-04-23 13:04:13.101616,494.1650085449219
ISRG250815P00620000,2025-04-10 19:24:03+00:00,620.0,136.6,126.9,131.3,0.0,0.0,,1,0.33054258331298825,True,REGULAR,USD,ISRG,0,2025-08-15,2025-04-23 13:04:13.101616,494.1650085449219
ISRG250815P00640000,2025-04-04 14:23:45+00:00,640.0,180.4,145.0,151.9,0.0,0.0,2.0,2,0.37235124725341795,True,REGULAR,USD,ISRG,0,2025-08-15,2025-04-23 13:04:13.101616,494.1650085449219
ISRG250815P00660000,2025-04-08 19:37:30+00:00,660.0,207.1,167.5,171.8,0.0,0.0,,2,0.4005797247314453,True,REGULAR,USD,ISRG,0,2025-08-15,2025-04-23 13:04:13.101616,494.1650085449219
ISRG250919C00240000,2025-01-10 16:50:30+00:00,240.0,316.16,359.5,367.7,0.0,0.0,1.0,1,2.6504245165252684,True,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00250000,2025-04-08 19:40:50+00:00,250.0,215.0,244.1,251.1,0.0,0.0,2.0,6,0.6644931011962893,True,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00260000,2025-04-14 13:45:07+00:00,260.0,246.27,235.0,240.6,0.0,0.0,1.0,5,0.6389806610107422,True,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00280000,2025-01-07 18:57:34+00:00,280.0,267.0,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00320000,2025-03-10 14:52:36+00:00,320.0,180.88,185.9,191.2,0.0,0.0,,1,0.6810334631347659,True,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00330000,2025-04-09 16:52:07+00:00,330.0,151.0,169.1,174.6,0.0,0.0,,1,0.5273484765625001,True,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00340000,2025-04-10 19:48:40+00:00,340.0,162.8,160.6,168.5,0.0,0.0,,1,0.5459945303344728,True,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00350000,2025-04-08 19:33:15+00:00,350.0,132.35,151.9,158.7,0.0,0.0,1.0,51,0.5266770965576173,True,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00360000,2025-04-09 14:49:29+00:00,360.0,121.9,142.6,148.6,0.0,0.0,13.0,13,0.544148235321045,True,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00370000,2025-04-04 14:34:57+00:00,370.0,116.1,134.4,141.2,0.0,0.0,2.0,5,0.5004932763671875,True,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00380000,2025-03-20 18:54:06+00:00,380.0,133.6,121.0,126.1,0.0,0.0,1.0,3,0.4456842541503906,True,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00390000,2025-04-07 15:53:22+00:00,390.0,99.7,117.1,123.9,0.0,0.0,2.0,6,0.5122119091796875,True,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00400000,2025-04-10 15:41:08+00:00,400.0,113.01,110.0,114.7,0.0,0.0,1.0,36,0.487584469909668,True,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00410000,2025-04-23 15:00:36+00:00,410.0,110.5,103.3,105.8,12.300003,12.525461,1.0,21,0.46582565429687506,True,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00420000,2025-04-09 13:42:00+00:00,420.0,85.75,95.5,98.3,0.0,0.0,1.0,24,0.457585990600586,True,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00430000,2025-04-01 19:47:53+00:00,430.0,92.54,88.5,90.1,0.0,0.0,1.0,37,0.4405573522949219,True,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00440000,2025-04-02 18:08:02+00:00,440.0,91.1,79.7,83.0,0.0,0.0,1.0,13,0.432424499053955,True,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00450000,2025-04-22 17:02:58+00:00,450.0,70.6,72.9,75.9,0.0,0.0,3.0,22,0.4221859539794922,True,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00460000,2025-04-22 19:41:18+00:00,460.0,61.93,66.3,69.0,0.0,0.0,6.0,9,0.41167275344848636,True,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00470000,2025-04-22 19:32:40+00:00,470.0,77.78,59.5,62.7,21.529999,38.275555,3.0,8,0.4041197283935547,True,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00480000,2025-04-22 19:32:40+00:00,480.0,71.53,53.4,56.9,20.629997,40.530445,3.0,15,0.39835196380615234,True,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00490000,2025-04-22 16:52:27+00:00,490.0,47.1,49.5,51.4,0.0,0.0,8.0,96,0.3926147164916992,True,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00500000,2025-04-22 15:41:29+00:00,500.0,58.59,44.2,45.8,16.689999,39.83293,1.0,101,0.3836731555175781,False,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00510000,2025-04-17 18:35:48+00:00,510.0,41.55,37.6,40.1,0.0,0.0,2.0,130,0.37152728088378906,False,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00520000,2025-04-23 14:04:39+00:00,520.0,44.4,34.1,35.3,12.400002,38.750004,2.0,319,0.3639895144653321,False,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00530000,2025-04-15 13:59:30+00:00,530.0,34.3,29.8,31.5,-0.9000015,-2.5568225,2.0,99,0.3618533053588867,False,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00540000,2025-04-21 15:19:40+00:00,540.0,31.0,26.1,27.5,9.1,41.552513,1.0,78,0.35558200576782223,False,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00550000,2025-04-23 13:41:21+00:00,550.0,34.0,22.2,23.5,10.299999,43.459908,1.0,422,0.34657941024780264,False,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00560000,2025-04-22 19:26:58+00:00,560.0,20.1,19.2,21.3,1.0500011,5.5118175,5.0,172,0.3503635520935058,False,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00570000,2025-04-23 14:30:27+00:00,570.0,19.19,15.6,17.7,1.7900009,10.287362,15.0,109,0.33934681655883786,False,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00580000,2025-04-22 16:20:14+00:00,580.0,20.4,13.9,16.0,5.0999994,33.33333,1.0,166,0.34323776885986323,False,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00600000,2025-04-23 14:28:09+00:00,600.0,13.0,9.8,11.3,1.6999998,15.044246,3.0,346,0.331412325592041,False,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00620000,2025-04-23 14:27:03+00:00,620.0,9.41,7.4,8.2,1.1099997,13.37349,4.0,323,0.32672792419433594,False,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00640000,2025-04-22 17:14:56+00:00,640.0,6.1,5.3,6.1,0.0,0.0,20.0,78,0.3262396478271484,False,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00660000,2025-04-23 15:34:03+00:00,660.0,4.45,3.9,4.4,-0.3000002,-6.3157935,2.0,419,0.32398136962890617,False,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00680000,2025-04-14 14:12:51+00:00,680.0,6.0,2.8,3.4,0.0,0.0,3.0,199,0.32770447692871096,False,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00700000,2025-04-22 18:48:59+00:00,700.0,2.84,0.0,2.6,0.0,0.0,1.0,971,0.33045103149414057,False,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00720000,2025-04-11 19:18:22+00:00,720.0,4.2,1.0,2.3,0.0,0.0,1.0,99,0.34241380249023434,False,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00740000,2025-02-03 20:48:51+00:00,740.0,9.53,4.7,6.1,0.0,0.0,,1,0.44550115051269534,False,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00760000,2025-04-23 13:34:14+00:00,760.0,1.4,1.2,1.55,0.0,0.0,6.0,114,0.35425450439453116,False,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00780000,2025-03-14 14:09:25+00:00,780.0,2.11,0.0,0.0,0.0,0.0,1.0,40,0.12500875,False,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00800000,2025-02-18 19:00:32+00:00,800.0,5.3,0.3,1.85,0.0,0.0,1.0,4,0.3991759301757813,False,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00820000,2025-03-21 19:04:27+00:00,820.0,1.01,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00840000,2025-01-24 14:46:29+00:00,840.0,2.69,1.1,4.0,0.0,0.0,6.0,6,0.4958546508789063,False,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00860000,2025-01-31 19:49:07+00:00,860.0,1.5,0.3,3.7,0.0,0.0,1.0,1,0.5045215563964844,False,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00880000,2025-04-04 15:15:36+00:00,880.0,0.35,0.05,1.35,0.0,0.0,1.0,7,0.4382380395507813,False,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919C00900000,2025-03-19 14:13:49+00:00,900.0,0.72,0.0,1.3,0.0,0.0,2.0,8,0.44946839599609373,False,REGULAR,USD,ISRG,1,2025-09-19,2025-04-23 13:04:13.161749,494.1650085449219
ISRG250919P00240000,2025-04-08 13:30:01+00:00,240.0,3.1,0.0,4.3,0.0,0.0,1.0,37,0.637698935546875,False,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00250000,2025-04-08 13:30:01+00:00,250.0,3.6,0.0,3.2,0.0,0.0,1.0,2,0.5741009387207032,False,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00280000,2025-04-22 15:24:10+00:00,280.0,4.04,0.05,5.3,0.0,0.0,2.0,3,0.539616420288086,False,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00290000,2025-04-22 15:24:10+00:00,290.0,4.53,0.05,5.1,0.0,0.0,2.0,8,0.5069629382324219,False,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00300000,2025-04-22 15:04:33+00:00,300.0,5.39,0.75,3.1,0.0,0.0,1.0,12,0.49860120544433595,False,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00310000,2025-03-27 19:25:17+00:00,310.0,3.1,2.9,5.0,0.0,0.0,1.0,53,0.5266770965576173,False,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00320000,2025-04-09 14:28:30+00:00,320.0,11.42,3.7,5.6,0.0,0.0,1.0,4,0.5122119091796875,False,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
