contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BIIB250509C00130000,2025-04-14 19:44:53+00:00,130.0,2.0,1.25,3.5,0.0,0.0,3.0,4,0.6372106591796876,False,REGULAR,USD,BIIB,1,2025-05-09,2025-04-23 13:00:59.132911,117.8550033569336
BIIB250509C00135000,2025-04-21 16:38:42+00:00,135.0,1.06,0.0,2.85,0.0,0.0,1.0,3,0.6293982373046876,False,REGULAR,USD,BIIB,1,2025-05-09,2025-04-23 13:00:59.132911,117.8550033569336
BIIB250509C00140000,2025-04-01 15:05:59+00:00,140.0,5.5,0.0,2.55,0.0,0.0,,2,0.708010732421875,False,REGULAR,USD,BIIB,1,2025-05-09,2025-04-23 13:00:59.132911,117.8550033569336
BIIB250509C00141000,2025-04-04 19:27:26+00:00,141.0,2.75,0.0,2.5,0.0,0.0,2.0,2,0.7231472998046875,False,REGULAR,USD,BIIB,1,2025-05-09,2025-04-23 13:00:59.132911,117.8550033569336
BIIB250509P00095000,2025-04-08 16:32:44+00:00,95.0,1.31,0.0,2.25,0.0,0.0,,6,0.8461929443359374,False,REGULAR,USD,BIIB,0,2025-05-09,2025-04-23 13:00:59.133914,117.8550033569336
BIIB250509P00100000,2025-04-08 19:33:37+00:00,100.0,2.81,0.0,2.4,0.0,0.0,,3,0.7094755615234375,False,REGULAR,USD,BIIB,0,2025-05-09,2025-04-23 13:00:59.133914,117.8550033569336
BIIB250509P00106000,2025-04-22 14:10:48+00:00,106.0,0.59,0.05,2.55,0.0,0.0,1.0,6,0.5424850439453126,False,REGULAR,USD,BIIB,0,2025-05-09,2025-04-23 13:00:59.133914,117.8550033569336
BIIB250509P00110000,2025-04-03 14:04:39+00:00,110.0,1.0,2.15,4.7,0.0,0.0,3.0,3,0.6762727685546877,False,REGULAR,USD,BIIB,0,2025-05-09,2025-04-23 13:00:59.133914,117.8550033569336
BIIB250509P00112000,2025-04-17 16:34:36+00:00,112.0,2.78,2.3,5.0,0.0,0.0,6.0,6,0.6209754699707033,False,REGULAR,USD,BIIB,0,2025-05-09,2025-04-23 13:00:59.133914,117.8550033569336
BIIB250509P00115000,2025-04-11 19:32:17+00:00,115.0,6.74,3.4,5.3,0.0,0.0,30.0,259,0.5654340332031251,False,REGULAR,USD,BIIB,0,2025-05-09,2025-04-23 13:00:59.133914,117.8550033569336
BIIB250509P00118000,2025-04-15 17:22:26+00:00,118.0,5.4,5.5,7.5,0.0,0.0,,3,0.6335485864257813,True,REGULAR,USD,BIIB,0,2025-05-09,2025-04-23 13:00:59.133914,117.8550033569336
BIIB250509P00119000,2025-04-21 13:58:44+00:00,119.0,5.0,5.2,7.8,0.0,0.0,3.0,3,0.5800823242187501,True,REGULAR,USD,BIIB,0,2025-05-09,2025-04-23 13:00:59.133914,117.8550033569336
BIIB250509P00120000,2025-04-15 17:24:28+00:00,120.0,6.7,6.6,8.5,0.0,0.0,7.0,420,0.6275672009277344,True,REGULAR,USD,BIIB,0,2025-05-09,2025-04-23 13:00:59.133914,117.8550033569336
BIIB250509P00122000,2025-04-09 17:20:49+00:00,122.0,5.65,7.5,9.9,-4.35,-43.5,6.0,5,0.6218299536132813,True,REGULAR,USD,BIIB,0,2025-05-09,2025-04-23 13:00:59.133914,117.8550033569336
BIIB250509P00123000,2025-04-03 13:53:23+00:00,123.0,3.4,7.5,10.0,0.0,0.0,30.0,30,0.5617719604492188,True,REGULAR,USD,BIIB,0,2025-05-09,2025-04-23 13:00:59.133914,117.8550033569336
BIIB250509P00132000,2025-04-04 16:44:51+00:00,132.0,12.1,13.8,17.0,0.0,0.0,40.0,40,0.5371140039062501,True,REGULAR,USD,BIIB,0,2025-05-09,2025-04-23 13:00:59.133914,117.8550033569336
BIIB250509P00134000,2025-04-07 19:38:52+00:00,134.0,16.98,15.6,18.8,0.0,0.0,,5,0.5493209130859377,True,REGULAR,USD,BIIB,0,2025-05-09,2025-04-23 13:00:59.133914,117.8550033569336
BIIB250509P00140000,2025-03-28 18:08:35+00:00,140.0,6.6,21.7,24.4,0.0,0.0,1.0,1,0.64062859375,True,REGULAR,USD,BIIB,0,2025-05-09,2025-04-23 13:00:59.133914,117.8550033569336
BIIB250509P00142000,2025-04-08 19:08:40+00:00,142.0,26.22,22.7,26.3,0.0,0.0,,0,0.5415084912109377,True,REGULAR,USD,BIIB,0,2025-05-09,2025-04-23 13:00:59.133914,117.8550033569336
BIIB250509P00170000,2025-03-28 18:06:52+00:00,170.0,30.5,50.4,54.6,0.0,0.0,1.0,0,0.91992267578125,True,REGULAR,USD,BIIB,0,2025-05-09,2025-04-23 13:00:59.133914,117.8550033569336
BIIB250509P00195000,2025-04-10 18:24:34+00:00,195.0,81.0,75.4,79.6,0.0,0.0,,0,1.185550947265625,True,REGULAR,USD,BIIB,0,2025-05-09,2025-04-23 13:00:59.133914,117.8550033569336
BIIB250516C00075000,2025-04-11 14:01:25+00:00,75.0,39.66,41.4,44.6,0.0,0.0,,4,0.851563984375,True,REGULAR,USD,BIIB,1,2025-05-16,2025-04-23 13:00:59.201064,117.8550033569336
BIIB250516C00105000,2025-04-09 16:02:11+00:00,105.0,13.7,12.9,16.5,0.0,0.0,,3,0.5529829858398438,True,REGULAR,USD,BIIB,1,2025-05-16,2025-04-23 13:00:59.201064,117.8550033569336
BIIB250516C00110000,2025-04-10 15:39:02+00:00,110.0,10.0,8.9,12.6,0.0,0.0,,309,0.51758294921875,True,REGULAR,USD,BIIB,1,2025-05-16,2025-04-23 13:00:59.201064,117.8550033569336
BIIB250516C00115000,2025-04-22 14:11:18+00:00,115.0,8.1,6.6,9.1,0.0,0.0,1.0,153,0.5310105493164063,True,REGULAR,USD,BIIB,1,2025-05-16,2025-04-23 13:00:59.201064,117.8550033569336
BIIB250516C00120000,2025-04-22 16:04:20+00:00,120.0,5.6,4.0,6.1,-0.099999905,-1.7543844,3.0,613,0.585941640625,False,REGULAR,USD,BIIB,1,2025-05-16,2025-04-23 13:00:59.201064,117.8550033569336
BIIB250516C00125000,2025-04-23 15:17:54+00:00,125.0,3.1,2.2,3.3,0.099999905,3.3333302,15.0,146,0.5022022436523439,False,REGULAR,USD,BIIB,1,2025-05-16,2025-04-23 13:00:59.201064,117.8550033569336
BIIB250516C00130000,2025-04-22 13:43:15+00:00,130.0,2.0,1.35,1.9,0.0,0.0,3.0,308,0.4865773999023438,False,REGULAR,USD,BIIB,1,2025-05-16,2025-04-23 13:00:59.201064,117.8550033569336
BIIB250516C00135000,2025-04-23 15:38:51+00:00,135.0,0.55,0.65,1.0,-0.55,-50.0,4.0,77,0.471684970703125,False,REGULAR,USD,BIIB,1,2025-05-16,2025-04-23 13:00:59.201064,117.8550033569336
BIIB250516C00140000,2025-04-22 19:44:59+00:00,140.0,0.65,0.0,0.95,0.099999964,18.18181,2.0,134,0.5463912548828126,False,REGULAR,USD,BIIB,1,2025-05-16,2025-04-23 13:00:59.201064,117.8550033569336
BIIB250516C00145000,2025-04-21 18:35:38+00:00,145.0,0.35,0.0,0.55,0.049999982,16.66666,4.0,97,0.543949873046875,False,REGULAR,USD,BIIB,1,2025-05-16,2025-04-23 13:00:59.201064,117.8550033569336
BIIB250516C00150000,2025-04-22 16:23:36+00:00,150.0,0.17,0.0,1.45,0.0,0.0,21.0,330,0.6489292919921875,False,REGULAR,USD,BIIB,1,2025-05-16,2025-04-23 13:00:59.201064,117.8550033569336
BIIB250516C00155000,2025-04-23 13:30:01+00:00,155.0,0.25,0.0,0.9,-0.030000001,-10.714286,2.0,254,0.6440465283203125,False,REGULAR,USD,BIIB,1,2025-05-16,2025-04-23 13:00:59.201064,117.8550033569336
BIIB250516C00160000,2025-04-11 19:51:34+00:00,160.0,0.2,0.0,1.3,0.0,0.0,12.0,41,0.75586181640625,False,REGULAR,USD,BIIB,1,2025-05-16,2025-04-23 13:00:59.201064,117.8550033569336
BIIB250516C00165000,2025-04-11 16:53:08+00:00,165.0,0.1,0.0,2.2,0.0,0.0,1.0,42,0.9135750830078125,False,REGULAR,USD,BIIB,1,2025-05-16,2025-04-23 13:00:59.201064,117.8550033569336
BIIB250516C00170000,2025-04-04 16:56:01+00:00,170.0,0.47,0.0,1.6,0.0,0.0,1.0,17,0.905274384765625,False,REGULAR,USD,BIIB,1,2025-05-16,2025-04-23 13:00:59.201064,117.8550033569336
BIIB250516C00175000,2025-04-04 14:40:52+00:00,175.0,0.35,0.0,2.15,0.0,0.0,1.0,3,1.0219775463867187,False,REGULAR,USD,BIIB,1,2025-05-16,2025-04-23 13:00:59.201064,117.8550033569336
BIIB250516C00180000,2025-03-26 13:30:01+00:00,180.0,0.46,0.0,2.0,0.0,0.0,,1,1.0581101782226563,False,REGULAR,USD,BIIB,1,2025-05-16,2025-04-23 13:00:59.201064,117.8550033569336
BIIB250516C00185000,2025-03-26 13:30:01+00:00,185.0,0.54,0.0,2.15,0.0,0.0,,1,1.1259809326171877,False,REGULAR,USD,BIIB,1,2025-05-16,2025-04-23 13:00:59.201064,117.8550033569336
BIIB250516C00200000,2025-03-25 15:07:19+00:00,200.0,0.4,0.0,2.15,0.0,0.0,,1,1.267093508300781,False,REGULAR,USD,BIIB,1,2025-05-16,2025-04-23 13:00:59.201064,117.8550033569336
BIIB250516P00080000,2025-04-21 19:22:48+00:00,80.0,0.19,0.0,0.9,0.0,0.0,1.0,1,0.9082040429687499,False,REGULAR,USD,BIIB,0,2025-05-16,2025-04-23 13:00:59.202068,117.8550033569336
BIIB250516P00085000,2025-04-21 19:21:26+00:00,85.0,0.29,0.0,0.9,0.0,0.0,1.0,1,0.788088056640625,False,REGULAR,USD,BIIB,0,2025-05-16,2025-04-23 13:00:59.202068,117.8550033569336
BIIB250516P00090000,2025-04-21 19:18:29+00:00,90.0,0.55,0.0,1.25,0.0,0.0,2.0,2,0.7246121289062499,False,REGULAR,USD,BIIB,0,2025-05-16,2025-04-23 13:00:59.202068,117.8550033569336
BIIB250516P00095000,2025-04-14 14:04:49+00:00,95.0,1.31,0.0,1.75,0.0,0.0,1.0,82,0.6630893066406252,False,REGULAR,USD,BIIB,0,2025-05-16,2025-04-23 13:00:59.202068,117.8550033569336
BIIB250516P00100000,2025-04-22 18:32:29+00:00,100.0,0.75,0.0,1.75,0.0,0.0,1.0,113,0.5417526293945314,False,REGULAR,USD,BIIB,0,2025-05-16,2025-04-23 13:00:59.202068,117.8550033569336
BIIB250516P00105000,2025-04-23 16:12:12+00:00,105.0,1.37,1.25,2.3,-0.08000004,-5.517244,1.0,200,0.5444381494140625,False,REGULAR,USD,BIIB,0,2025-05-16,2025-04-23 13:00:59.202068,117.8550033569336
BIIB250516P00110000,2025-04-22 19:05:06+00:00,110.0,2.4,2.25,4.4,0.0,0.0,10.0,154,0.559574716796875,False,REGULAR,USD,BIIB,0,2025-05-16,2025-04-23 13:00:59.202068,117.8550033569336
BIIB250516P00115000,2025-04-22 19:00:27+00:00,115.0,4.01,3.8,5.6,0.0,0.0,10.0,222,0.50586431640625,False,REGULAR,USD,BIIB,0,2025-05-16,2025-04-23 13:00:59.202068,117.8550033569336
BIIB250516P00120000,2025-04-17 16:45:03+00:00,120.0,7.0,7.0,8.7,0.0,0.0,79.0,225,0.5531050549316407,True,REGULAR,USD,BIIB,0,2025-05-16,2025-04-23 13:00:59.202068,117.8550033569336
BIIB250516P00125000,2025-04-10 18:26:00+00:00,125.0,13.4,8.1,11.4,0.0,0.0,3.0,54,0.5865519860839843,True,REGULAR,USD,BIIB,0,2025-05-16,2025-04-23 13:00:59.202068,117.8550033569336
BIIB250516P00130000,2025-04-23 14:43:25+00:00,130.0,11.7,11.9,15.5,-2.3000002,-16.428572,6.0,108,0.6325720336914062,True,REGULAR,USD,BIIB,0,2025-05-16,2025-04-23 13:00:59.202068,117.8550033569336
BIIB250516P00135000,2025-04-23 14:30:42+00:00,135.0,15.55,16.3,19.7,-4.55,-22.636818,1.0,74,0.6606479248046876,True,REGULAR,USD,BIIB,0,2025-05-16,2025-04-23 13:00:59.202068,117.8550033569336
BIIB250516P00140000,2025-04-15 13:55:27+00:00,140.0,21.2,20.7,24.3,0.0,0.0,5.0,18,0.7104521142578125,True,REGULAR,USD,BIIB,0,2025-05-16,2025-04-23 13:00:59.202068,117.8550033569336
BIIB250516P00145000,2025-03-27 18:37:08+00:00,145.0,9.4,26.2,29.4,0.0,0.0,,8,0.5668988623046876,True,REGULAR,USD,BIIB,0,2025-05-16,2025-04-23 13:00:59.202068,117.8550033569336
BIIB250516P00150000,2025-04-22 14:17:57+00:00,150.0,31.81,30.7,34.3,0.0,0.0,2.0,16,0.5566450585937501,True,REGULAR,USD,BIIB,0,2025-05-16,2025-04-23 13:00:59.202068,117.8550033569336
BIIB250516P00155000,2025-04-17 19:25:47+00:00,155.0,37.26,35.6,39.6,0.0,0.0,1.0,1,0.6459996337890624,True,REGULAR,USD,BIIB,0,2025-05-16,2025-04-23 13:00:59.202068,117.8550033569336
BIIB250516P00160000,2025-04-17 14:33:43+00:00,160.0,43.0,40.8,44.3,0.0,0.0,4.0,3,0.6875031250000001,True,REGULAR,USD,BIIB,0,2025-05-16,2025-04-23 13:00:59.202068,117.8550033569336
BIIB250516P00165000,2025-04-16 19:50:17+00:00,165.0,49.75,45.4,49.3,0.0,0.0,1.0,0,0.6601596484375001,True,REGULAR,USD,BIIB,0,2025-05-16,2025-04-23 13:00:59.202068,117.8550033569336
BIIB250523C00118000,2025-04-17 15:06:20+00:00,118.0,6.2,4.9,8.5,0.0,0.0,4.0,9,0.626102371826172,False,REGULAR,USD,BIIB,1,2025-05-23,2025-04-23 13:00:59.257254,117.8550033569336
BIIB250523C00130000,2025-04-22 16:13:14+00:00,130.0,2.2,0.35,3.9,0.0,0.0,1.0,2,0.6015664843750002,False,REGULAR,USD,BIIB,1,2025-05-23,2025-04-23 13:00:59.257254,117.8550033569336
BIIB250523C00135000,2025-04-16 15:41:02+00:00,135.0,1.02,0.0,3.2,0.0,0.0,2.0,6,0.6403844555664062,False,REGULAR,USD,BIIB,1,2025-05-23,2025-04-23 13:00:59.257254,117.8550033569336
BIIB250523C00140000,2025-04-23 13:55:59+00:00,140.0,1.23,0.1,2.3,-2.55,-67.46032,20.0,20,0.514653291015625,False,REGULAR,USD,BIIB,1,2025-05-23,2025-04-23 13:00:59.257254,117.8550033569336
BIIB250523C00145000,2025-04-23 13:55:59+00:00,145.0,0.54,0.0,2.2,0.050000012,10.204083,20.0,21,0.5698285205078125,False,REGULAR,USD,BIIB,1,2025-05-23,2025-04-23 13:00:59.257254,117.8550033569336
BIIB250523P00095000,2025-04-07 14:29:07+00:00,95.0,2.28,0.0,2.4,0.0,0.0,,50,0.63867548828125,False,REGULAR,USD,BIIB,0,2025-05-23,2025-04-23 13:00:59.259266,117.8550033569336
BIIB250523P00100000,2025-04-15 19:41:11+00:00,100.0,1.42,0.0,2.6,0.0,0.0,3.0,41,0.5393112475585939,False,REGULAR,USD,BIIB,0,2025-05-23,2025-04-23 13:00:59.259266,117.8550033569336
BIIB250523P00105000,2025-04-09 14:29:57+00:00,105.0,6.56,0.0,3.3,0.0,0.0,,52,0.6320837573242188,False,REGULAR,USD,BIIB,0,2025-05-23,2025-04-23 13:00:59.259266,117.8550033569336
BIIB250523P00118000,2025-04-16 19:18:06+00:00,118.0,7.02,5.2,8.5,0.0,0.0,5.0,0,0.6154823608398439,True,REGULAR,USD,BIIB,0,2025-05-23,2025-04-23 13:00:59.259266,117.8550033569336
BIIB250523P00120000,2025-04-14 14:20:50+00:00,120.0,9.02,5.2,8.6,0.0,0.0,,4,0.5415084912109377,True,REGULAR,USD,BIIB,0,2025-05-23,2025-04-23 13:00:59.259266,117.8550033569336
BIIB250523P00125000,2025-04-09 15:35:00+00:00,125.0,17.41,8.9,12.0,0.0,0.0,,1,0.5617719604492188,True,REGULAR,USD,BIIB,0,2025-05-23,2025-04-23 13:00:59.259266,117.8550033569336
BIIB250523P00143000,2025-04-08 19:14:33+00:00,143.0,28.07,23.7,27.4,0.0,0.0,,0,0.6821320849609377,True,REGULAR,USD,BIIB,0,2025-05-23,2025-04-23 13:00:59.259266,117.8550033569336
BIIB250530C00116000,2025-04-16 19:55:12+00:00,116.0,7.27,5.8,8.5,0.0,0.0,,2,0.5012256909179689,True,REGULAR,USD,BIIB,1,2025-05-30,2025-04-23 13:00:59.318425,117.8550033569336
BIIB250530C00118000,2025-04-16 19:18:33+00:00,118.0,6.31,4.9,7.4,0.0,0.0,5.0,0,0.49268085449218757,False,REGULAR,USD,BIIB,1,2025-05-30,2025-04-23 13:00:59.318425,117.8550033569336
BIIB250530C00120000,2025-04-16 19:14:49+00:00,120.0,7.58,4.3,6.5,2.38,45.769234,20.0,1,0.4919484399414063,False,REGULAR,USD,BIIB,1,2025-05-30,2025-04-23 13:00:59.318425,117.8550033569336
BIIB250530C00129000,2025-04-21 18:10:07+00:00,129.0,2.26,0.6,3.2,0.0,0.0,4.0,5,0.4721732470703125,False,REGULAR,USD,BIIB,1,2025-05-30,2025-04-23 13:00:59.318425,117.8550033569336
BIIB250530C00135000,2025-04-14 19:18:42+00:00,135.0,2.05,0.1,1.9,0.0,0.0,,4,0.4669242761230469,False,REGULAR,USD,BIIB,1,2025-05-30,2025-04-23 13:00:59.318425,117.8550033569336
BIIB250530P00105000,2025-04-11 19:35:09+00:00,105.0,3.98,0.45,4.1,0.0,0.0,,5,0.6379430737304688,False,REGULAR,USD,BIIB,0,2025-05-30,2025-04-23 13:00:59.320435,117.8550033569336
BIIB250530P00110000,2025-04-11 19:35:09+00:00,110.0,5.61,1.3,5.2,0.0,0.0,,5,0.584843018798828,False,REGULAR,USD,BIIB,0,2025-05-30,2025-04-23 13:00:59.320435,117.8550033569336
BIIB250530P00116000,2025-04-17 18:17:51+00:00,116.0,5.3,4.3,6.8,0.0,0.0,1.0,1,0.5117236328125,False,REGULAR,USD,BIIB,0,2025-05-30,2025-04-23 13:00:59.320435,117.8550033569336
BIIB250530P00118000,2025-04-16 19:18:06+00:00,118.0,7.27,4.4,6.8,0.0,0.0,5.0,0,0.44360907958984375,True,REGULAR,USD,BIIB,0,2025-05-30,2025-04-23 13:00:59.320435,117.8550033569336
BIIB250530P00135000,2025-04-17 14:06:30+00:00,135.0,18.6,16.1,19.7,0.0,0.0,5.0,5,0.5251512329101562,True,REGULAR,USD,BIIB,0,2025-05-30,2025-04-23 13:00:59.320435,117.8550033569336
BIIB250620C00090000,2025-03-31 16:54:13+00:00,90.0,46.2,27.2,31.0,0.0,0.0,,1,0.55273884765625,True,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00095000,2025-04-04 13:41:42+00:00,95.0,35.22,22.8,26.5,0.0,0.0,1.0,0,0.526371923828125,True,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00100000,2025-04-10 18:30:32+00:00,100.0,19.2,18.2,22.3,0.0,0.0,2.0,12,0.6428258374023439,True,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00105000,2025-04-15 17:58:29+00:00,105.0,16.2,14.3,18.5,0.0,0.0,,1,0.6112099426269533,True,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00110000,2025-04-17 19:28:15+00:00,110.0,13.93,11.2,15.0,0.0,0.0,5.0,601,0.5822795678710937,True,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00115000,2025-04-21 14:14:54+00:00,115.0,12.13,9.3,11.4,1.8299999,17.76699,1.0,18,0.5314988256835937,True,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00120000,2025-04-23 14:48:14+00:00,120.0,7.93,5.7,9.0,1.1299996,16.617641,1.0,268,0.5271043383789062,False,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00125000,2025-04-22 19:43:23+00:00,125.0,5.78,3.5,6.9,0.0,0.0,1.0,147,0.5181932946777343,False,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00130000,2025-04-22 14:39:36+00:00,130.0,4.01,2.9,5.4,0.0,0.0,2.0,92,0.5225267474365234,False,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00135000,2025-04-21 16:23:19+00:00,135.0,2.6,0.65,4.5,0.29999995,13.043477,7.0,145,0.545048494873047,False,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00140000,2025-04-23 13:30:01+00:00,140.0,2.0,1.0,2.6,0.100000024,5.263159,6.0,173,0.4858449853515625,False,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00145000,2025-04-23 15:40:12+00:00,145.0,1.12,0.85,3.2,-0.18999994,-14.503813,1.0,382,0.5863078479003907,False,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00150000,2025-04-23 15:02:52+00:00,150.0,0.85,0.0,1.2,0.050000012,6.250001,58.0,1065,0.47009807250976565,False,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00155000,2025-04-17 14:26:05+00:00,155.0,0.65,0.0,1.9,0.0,0.0,6.0,633,0.5843547424316407,False,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00160000,2025-04-22 16:03:43+00:00,160.0,0.5,0.1,2.65,0.0,0.0,50.0,846,0.5754436987304687,False,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00165000,2025-04-22 14:33:19+00:00,165.0,0.3,0.15,0.75,0.050000012,20.000004,1.0,792,0.534184345703125,False,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00170000,2025-04-22 13:48:35+00:00,170.0,0.05,0.05,1.0,0.0,0.0,1.0,299,0.5302781347656251,False,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00175000,2025-04-08 14:06:13+00:00,175.0,0.4,0.2,0.95,0.0,0.0,1.0,401,0.5722699023437501,False,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00180000,2025-04-09 14:29:40+00:00,180.0,0.4,0.0,0.95,0.0,0.0,5.0,481,0.5825237060546875,False,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00185000,2025-04-10 14:15:42+00:00,185.0,0.35,0.05,0.75,0.0,0.0,20.0,273,0.5942423388671876,False,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00190000,2025-04-02 16:33:49+00:00,190.0,0.48,0.0,0.9,0.0,0.0,3.0,117,0.6342810009765626,False,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00195000,2025-03-28 15:13:10+00:00,195.0,0.7,0.0,0.75,0.0,0.0,2.0,418,0.641605146484375,False,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00200000,2025-04-23 13:30:02+00:00,200.0,0.35,0.2,0.45,0.19999999,133.33331,33.0,842,0.6523472265625001,False,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00210000,2025-04-17 13:30:00+00:00,210.0,0.37,0.0,0.9,0.0,0.0,19.0,1054,0.737307314453125,False,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00220000,2025-04-11 13:36:47+00:00,220.0,0.76,0.0,1.45,0.0,0.0,200.0,476,0.84961087890625,False,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00230000,2025-04-21 14:40:16+00:00,230.0,0.94,0.05,1.3,0.0,0.0,200.0,658,0.88476677734375,False,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00240000,2025-04-09 16:17:45+00:00,240.0,0.76,0.05,1.25,0.0,0.0,2.0,286,0.9223640576171875,False,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00250000,2025-04-14 13:30:17+00:00,250.0,0.05,0.0,0.8,0.0,0.0,1.0,444,0.8930674755859375,False,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00260000,2025-04-08 19:45:09+00:00,260.0,0.25,0.0,0.5,0.0,0.0,2.0,219,0.8710950390625,False,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00270000,2025-02-05 19:36:19+00:00,270.0,0.65,0.0,2.4,0.0,0.0,10.0,50,1.1545452429199217,False,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00280000,2024-12-16 05:13:40+00:00,280.0,1.55,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00290000,2025-03-10 17:36:32+00:00,290.0,0.36,0.0,1.4,0.0,0.0,1.0,16,1.1215864233398438,False,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00300000,2025-01-15 18:06:43+00:00,300.0,1.02,0.0,0.7,0.0,0.0,5.0,70,1.0429735351562504,False,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00310000,2025-01-21 14:30:03+00:00,310.0,0.1,0.0,4.6,0.0,0.0,1.0,62,1.4658229833984375,False,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00320000,2025-03-18 13:36:16+00:00,320.0,0.35,0.0,0.0,0.0,0.0,1.0,24,0.500005,False,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00330000,2024-12-30 15:46:29+00:00,330.0,1.5,0.0,4.4,0.0,0.0,5.0,3,1.518801234130859,False,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00340000,2025-02-06 16:47:47+00:00,340.0,0.83,0.0,2.95,0.0,0.0,10.0,15,1.4382352307128907,False,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00350000,2024-11-22 14:30:01+00:00,350.0,1.5,0.0,2.6,0.0,0.0,4.0,9,1.4353055578613283,False,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00360000,2025-02-06 16:47:04+00:00,360.0,0.75,0.0,2.95,0.0,0.0,5.0,9,1.4951197119140622,False,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
BIIB250620C00370000,2025-04-07 18:21:10+00:00,370.0,0.2,0.0,0.45,0.0,0.0,12.0,16,1.1630901220703125,False,REGULAR,USD,BIIB,1,2025-06-20,2025-04-23 13:00:59.378624,117.8550033569336
