contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LRCX250815P00450000,2024-08-27 14:49:02+00:00,450.0,10.7,4.25,12.4,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-08-15,2025-04-23 13:04:39.177096,67.27999877929688
LRCX250815P00480000,2024-09-23 15:22:53+00:00,480.0,16.43,0.0,0.0,0.0,0.0,,33.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-08-15,2025-04-23 13:04:39.177096,67.27999877929688
LRCX250815P00490000,2024-09-23 15:22:53+00:00,490.0,17.9,0.0,0.0,0.0,0.0,,66.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-08-15,2025-04-23 13:04:39.177096,67.27999877929688
LRCX250815P00500000,2024-09-23 15:22:53+00:00,500.0,19.38,0.0,0.0,0.0,0.0,,33.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-08-15,2025-04-23 13:04:39.177096,67.27999877929688
LRCX250815P00530000,2024-09-17 16:12:40+00:00,530.0,27.5,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-08-15,2025-04-23 13:04:39.177096,67.27999877929688
LRCX250815P00600000,2024-09-06 14:44:19+00:00,600.0,55.0,0.0,0.0,0.0,0.0,25.0,26.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-08-15,2025-04-23 13:04:39.177096,67.27999877929688
LRCX250815P00610000,2024-08-22 14:20:27+00:00,610.0,32.8,42.8,48.35,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-08-15,2025-04-23 13:04:39.177096,67.27999877929688
LRCX250815P00650000,2024-09-06 15:36:56+00:00,650.0,73.1,0.0,0.0,0.0,0.0,80.0,80.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-08-15,2025-04-23 13:04:39.177096,67.27999877929688
LRCX250815P00660000,2024-09-03 17:33:58+00:00,660.0,63.9,0.0,0.0,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-08-15,2025-04-23 13:04:39.177096,67.27999877929688
LRCX250815P00680000,2024-09-05 14:33:20+00:00,680.0,76.7,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-08-15,2025-04-23 13:04:39.177096,67.27999877929688
LRCX250815P00700000,2024-09-04 17:52:52+00:00,700.0,82.65,0.0,0.0,0.0,0.0,,9.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-08-15,2025-04-23 13:04:39.177096,67.27999877929688
LRCX250815P00710000,2024-09-19 19:11:21+00:00,710.0,76.42,0.0,0.0,0.0,0.0,14.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-08-15,2025-04-23 13:04:39.177096,67.27999877929688
LRCX250815P00720000,2024-09-19 19:11:21+00:00,720.0,80.65,0.0,0.0,0.0,0.0,14.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-08-15,2025-04-23 13:04:39.177096,67.27999877929688
LRCX250815P00730000,2024-09-26 18:34:40+00:00,730.0,69.55,0.0,0.0,0.0,0.0,9.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-08-15,2025-04-23 13:04:39.177096,67.27999877929688
LRCX250815P00740000,2024-09-06 13:43:40+00:00,740.0,109.28,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-08-15,2025-04-23 13:04:39.177096,67.27999877929688
LRCX250815P00750000,2024-09-05 13:31:49+00:00,750.0,112.77,0.0,0.0,0.0,0.0,,4.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-08-15,2025-04-23 13:04:39.177096,67.27999877929688
LRCX250815P00760000,2024-09-04 16:34:32+00:00,760.0,108.86,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-08-15,2025-04-23 13:04:39.177096,67.27999877929688
LRCX250815P00780000,2024-09-19 19:11:21+00:00,780.0,108.0,0.0,0.0,0.0,0.0,7.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-08-15,2025-04-23 13:04:39.177096,67.27999877929688
LRCX250815P00800000,2024-09-19 19:11:21+00:00,800.0,118.18,0.0,0.0,0.0,0.0,7.0,16.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-08-15,2025-04-23 13:04:39.177096,67.27999877929688
LRCX250815P00840000,2024-09-11 19:54:58+00:00,840.0,158.3,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-08-15,2025-04-23 13:04:39.177096,67.27999877929688
LRCX250815P00860000,2024-08-23 18:01:41+00:00,860.0,126.88,158.4,163.45,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-08-15,2025-04-23 13:04:39.177096,67.27999877929688
LRCX250815P00880000,2024-08-23 18:01:41+00:00,880.0,137.37,169.6,177.3,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-08-15,2025-04-23 13:04:39.177096,67.27999877929688
LRCX250815P00990000,2024-09-26 19:27:31+00:00,990.0,201.31,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-08-15,2025-04-23 13:04:39.177096,67.27999877929688
LRCX250919C00037000,2025-04-07 13:46:11+00:00,37.0,22.65,30.65,31.1,0.0,0.0,1.0,12.0,0.6264685791015626,True,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00038000,2024-12-16 05:02:17+00:00,38.0,46.05,39.8,44.05,0.0,0.0,,0.0,2.0025684701538085,True,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00040000,2025-04-16 18:41:33+00:00,40.0,26.0,28.0,28.4,0.0,0.0,2.0,7.0,0.6215858154296876,True,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00042000,2025-01-29 15:08:44+00:00,42.0,34.85,35.1,40.55,0.0,0.0,2.0,15.0,1.7668468688964842,True,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00043000,2025-04-22 17:46:19+00:00,43.0,26.01,25.25,26.0,3.7600002,16.898878,2.0,6.0,0.6157264990234376,True,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00044000,2025-04-08 19:31:12+00:00,44.0,19.7,24.5,24.85,0.0,0.0,1.0,43.0,0.5981485498046876,True,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00045000,2025-04-07 18:53:52+00:00,45.0,20.7,23.6,24.1,0.0,0.0,6.0,6.0,0.5964395825195312,True,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00046000,2025-04-07 18:24:15+00:00,46.0,20.5,22.8,23.4,0.0,0.0,,8.0,0.6020547607421877,True,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00047000,2025-04-07 18:44:30+00:00,47.0,19.7,21.85,22.3,0.0,0.0,6.0,18.0,0.5744671459960937,True,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00048000,2025-03-21 15:13:17+00:00,48.0,29.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00049000,2025-03-21 15:41:32+00:00,49.0,28.35,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00050000,2025-04-22 17:57:08+00:00,50.0,16.6,19.3,19.95,0.0,0.0,9.0,143.0,0.5581098876953126,True,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00051000,2025-01-27 15:49:29+00:00,51.0,27.3,26.1,32.5,0.0,0.0,,1.0,1.3826935162353513,True,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00052000,2025-04-16 17:51:14+00:00,52.0,17.15,18.05,18.45,0.0,0.0,2.0,3.0,0.5644574804687501,True,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00053000,2025-04-07 19:47:03+00:00,53.0,14.9,17.3,17.6,0.0,0.0,3.0,8.0,0.5555464367675782,True,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00054000,2025-04-07 18:57:14+00:00,54.0,14.1,16.4,17.1,0.0,0.0,1.0,6.0,0.5539595385742189,True,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00055000,2025-04-08 17:38:24+00:00,55.0,14.15,15.8,16.15,0.0,0.0,2.0,1.0,0.5451705639648439,True,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00056000,2025-03-21 18:51:39+00:00,56.0,22.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00057000,2025-01-23 16:37:00+00:00,57.0,26.6,29.6,31.55,0.0,0.0,6.0,13.0,1.65783862487793,True,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00058000,2025-01-27 15:49:29+00:00,58.0,21.75,21.65,22.05,0.0,0.0,1.0,2.0,1.0715378454589848,True,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00059000,2025-04-21 14:46:36+00:00,59.0,10.15,13.1,13.35,0.0,0.0,2.0,14.0,0.5262498547363281,True,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00060000,2025-04-09 14:51:04+00:00,60.0,10.15,12.5,12.85,0.0,0.0,1.0,66.0,0.5280808911132813,True,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00061000,2025-04-16 17:57:35+00:00,61.0,10.95,11.85,12.1,0.0,0.0,1.0,19.0,0.5189257092285156,True,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00062000,2025-04-22 18:08:43+00:00,62.0,8.95,11.3,11.45,0.0,0.0,1.0,260.0,0.5151415673828125,True,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00063000,2025-04-16 15:22:11+00:00,63.0,10.38,10.7,10.9,0.0,0.0,5.0,520.0,0.5119677709960937,True,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00064000,2025-04-21 16:46:56+00:00,64.0,7.55,10.05,10.25,0.0,0.0,4.0,647.0,0.503056727294922,True,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00065000,2025-04-22 15:40:50+00:00,65.0,7.45,9.6,9.8,0.0,0.0,12.0,485.0,0.5053760400390624,True,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00066000,2025-04-22 18:15:36+00:00,66.0,7.05,9.05,9.2,0.0,0.0,85.0,219.0,0.503483969116211,True,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00067000,2025-04-22 18:08:43+00:00,67.0,6.6,8.55,8.8,0.0,0.0,46.0,391.0,0.5064746618652343,True,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00068000,2025-04-22 19:18:24+00:00,68.0,6.2,8.05,8.2,0.0,0.0,168.0,1244.0,0.49658706542968756,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00069000,2025-04-23 15:59:13+00:00,69.0,7.65,7.6,7.7,1.6500001,27.500002,1.0,134.0,0.49158223266601564,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00070000,2025-04-23 16:17:51+00:00,70.0,7.15,7.15,7.25,1.5500002,27.678576,18.0,284.0,0.4885305053710938,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00071000,2025-04-23 16:25:21+00:00,71.0,6.65,6.75,6.9,1.3499999,25.471695,27.0,548.0,0.49023947265625006,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00072000,2025-04-23 16:11:06+00:00,72.0,6.4,6.3,6.45,1.5,30.612244,24.0,752.0,0.4852346398925781,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00073000,2025-04-23 15:28:13+00:00,73.0,5.9,5.9,6.05,1.4000001,31.111115,26.0,428.0,0.4820608435058594,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00074000,2025-04-23 15:28:44+00:00,74.0,5.55,5.5,5.65,1.3500004,32.142864,22.0,437.0,0.4779104943847656,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00075000,2025-04-23 15:18:56+00:00,75.0,5.4,5.15,5.25,1.5500002,40.259747,21.0,5356.0,0.4727835925292969,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00076000,2025-04-23 14:47:54+00:00,76.0,5.05,4.8,4.95,1.4500003,40.277786,31.0,445.0,0.4726615234375,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00078000,2025-04-23 14:49:21+00:00,78.0,4.4,4.15,4.25,1.7,62.962963,2.0,722.0,0.4635063415527344,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00080000,2025-04-23 14:43:47+00:00,80.0,3.79,3.55,3.75,1.3499999,55.32786,1.0,999.0,0.46289599609375004,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00082000,2025-04-22 17:08:05+00:00,82.0,3.07,3.05,3.2,0.81999993,36.444443,3.0,1491.0,0.4555718505859375,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00084000,2025-04-16 18:23:19+00:00,84.0,2.34,2.62,2.76,0.0,0.0,18.0,776.0,0.45178770874023444,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00085000,2025-04-23 15:12:08+00:00,85.0,2.47,2.36,2.56,0.94000006,61.437916,19.0,990.0,0.4500787414550781,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00086000,2025-04-23 15:11:50+00:00,86.0,2.42,2.22,2.37,-0.41999984,-14.788728,21.0,844.0,0.44812563598632804,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00088000,2025-04-23 15:52:49+00:00,88.0,1.88,1.74,2.0,0.5,36.231884,5.0,319.0,0.4425104577636719,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00090000,2025-04-23 16:05:07+00:00,90.0,1.65,1.51,1.69,0.63,61.764706,15.0,1847.0,0.4382380395507813,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00092000,2025-04-21 15:35:57+00:00,92.0,0.7,1.37,1.44,0.0,0.0,10.0,299.0,0.43579665771484377,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00094000,2025-04-17 13:33:35+00:00,94.0,0.91,1.09,1.29,0.0,0.0,1.0,360.0,0.4401911450195312,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00095000,2025-04-17 19:37:32+00:00,95.0,0.79,1.06,1.12,0.0,0.0,12.0,635.0,0.43164630859375,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00096000,2025-04-23 14:35:45+00:00,96.0,1.06,0.97,1.03,0.42999995,68.25396,4.0,424.0,0.43066975585937506,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00097000,2025-04-04 14:00:34+00:00,97.0,0.74,0.88,0.94,0.0,0.0,2.0,382.0,0.428716650390625,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00098000,2025-04-17 16:29:30+00:00,98.0,0.68,0.71,0.89,0.0,0.0,1.0,147.0,0.4309138940429688,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00099000,2025-04-04 14:00:32+00:00,99.0,0.64,0.74,0.78,0.0,0.0,1.0,661.0,0.4250545776367188,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00100000,2025-04-23 15:04:12+00:00,100.0,0.74,0.68,0.82,0.29000002,64.44445,2.0,1291.0,0.4382380395507813,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00102000,2025-04-21 14:46:38+00:00,102.0,0.35,0.57,0.61,0.0,0.0,7.0,527.0,0.42383388671875,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00104000,2025-04-07 13:47:22+00:00,104.0,0.4,0.38,0.53,0.0,0.0,33.0,270.0,0.42529871582031253,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00105000,2025-04-10 14:39:00+00:00,105.0,0.7,0.33,0.49,0.0,0.0,1.0,393.0,0.42529871582031253,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00106000,2025-04-01 17:04:10+00:00,106.0,0.9,0.33,0.46,0.0,0.0,2.0,495.0,0.42676354492187507,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00108000,2025-04-21 18:33:25+00:00,108.0,0.19,0.24,0.4,0.0,0.0,1.0,218.0,0.4282283740234375,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00110000,2025-04-22 19:59:56+00:00,110.0,0.2,0.22,0.35,0.0,0.0,15.0,979.0,0.42969320312500003,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00112000,2025-04-22 16:18:45+00:00,112.0,0.17,0.09,0.3,0.0,0.0,8.0,388.0,0.43018147949218755,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00114000,2025-02-19 16:21:45+00:00,114.0,3.4,0.5,1.11,0.0,0.0,8.0,48.0,0.5358933129882812,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00115000,2025-04-11 13:30:04+00:00,115.0,1.01,0.04,0.32,0.0,0.0,1.0,270.0,0.45264219238281256,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00116000,2025-03-14 18:38:46+00:00,116.0,1.27,0.0,0.0,0.0,0.0,140.0,40.0,0.12500875,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00118000,2025-03-10 17:42:39+00:00,118.0,0.85,0.11,0.4,0.0,0.0,100.0,662.0,0.48828636718750007,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00120000,2025-03-21 17:53:49+00:00,120.0,0.61,0.0,0.0,0.0,0.0,10.0,0.0,0.2500075,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00122000,2025-04-22 19:21:44+00:00,122.0,0.1,0.0,0.26,0.0,0.0,1.0,4.0,0.47461462890625,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00124000,2025-02-27 19:40:35+00:00,124.0,0.85,0.18,0.64,0.0,0.0,8.0,13.0,0.523442265625,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00125000,2025-02-25 16:29:05+00:00,125.0,1.21,0.13,0.63,0.0,0.0,,1.0,0.5219774365234374,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00126000,2025-03-03 20:20:48+00:00,126.0,0.57,0.0,0.0,0.0,0.0,20.0,38.0,0.2500075,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00128000,2025-04-07 13:46:51+00:00,128.0,0.1,0.0,0.23,0.0,0.0,1.0,64.0,0.495122236328125,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00380000,2024-09-27 15:47:40+00:00,380.0,460.5,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00700000,2024-10-01 17:27:42+00:00,700.0,192.2,0.0,0.0,0.0,0.0,1.0,1.0,0.500005,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00750000,2024-09-26 16:31:51+00:00,750.0,193.82,0.0,0.0,0.0,0.0,1.0,1.0,0.500005,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00780000,2024-10-02 17:09:21+00:00,780.0,168.9,0.0,0.0,0.0,0.0,2.0,2.0,0.500005,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00800000,2024-10-02 17:56:44+00:00,800.0,161.25,0.0,0.0,0.0,0.0,2.0,2.0,0.500005,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00840000,2024-09-26 16:05:39+00:00,840.0,150.93,0.0,0.0,0.0,0.0,5.0,7.0,0.500005,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00860000,2024-10-02 17:29:37+00:00,860.0,134.0,0.0,0.0,0.0,0.0,5.0,17.0,0.500005,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00880000,2024-10-02 17:08:36+00:00,880.0,123.15,0.0,0.0,0.0,0.0,2.0,9.0,0.500005,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00900000,2024-10-02 15:21:21+00:00,900.0,118.2,0.0,0.0,0.0,0.0,2.0,39.0,0.500005,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00920000,2024-10-02 15:30:33+00:00,920.0,109.3,0.0,0.0,0.0,0.0,4.0,8.0,0.500005,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00940000,2024-09-23 17:23:16+00:00,940.0,79.75,0.0,0.0,0.0,0.0,2.0,15.0,0.500005,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00960000,2024-10-02 17:13:57+00:00,960.0,94.15,0.0,0.0,0.0,0.0,4.0,12.0,0.500005,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00970000,2024-09-23 17:54:34+00:00,970.0,72.1,0.0,0.0,0.0,0.0,4.0,16.0,0.500005,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00980000,2024-09-25 18:38:44+00:00,980.0,78.9,0.0,0.0,0.0,0.0,,7.0,0.500005,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C00990000,2024-09-25 18:35:43+00:00,990.0,76.0,0.0,0.0,0.0,0.0,,8.0,0.500005,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C01000000,2024-09-27 13:40:49+00:00,1000.0,91.76,0.0,0.0,0.0,0.0,1.0,3.0,0.500005,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C01040000,2024-09-27 18:56:27+00:00,1040.0,74.75,0.0,0.0,0.0,0.0,3.0,2.0,0.500005,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C01080000,2024-09-11 16:04:06+00:00,1080.0,40.55,0.0,0.0,0.0,0.0,,4.0,0.500005,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C01120000,2024-09-11 16:02:46+00:00,1120.0,34.35,0.0,0.0,0.0,0.0,,7.0,0.500005,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919C01160000,2024-09-26 18:19:54+00:00,1160.0,53.95,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,LRCX,1,2025-09-19,2025-04-23 13:04:39.242266,67.27999877929688
LRCX250919P00030000,2025-04-22 15:25:45+00:00,30.0,0.36,0.11,0.37,0.0,0.0,3.0,4.0,0.6796907031250001,False,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00035000,2025-04-23 16:18:11+00:00,35.0,0.42,0.42,0.56,-0.99,-70.21277,2.0,11.0,0.647464462890625,False,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00037000,2025-04-09 19:20:16+00:00,37.0,0.69,0.44,0.67,0.0,0.0,54.0,56.0,0.6171913281250001,False,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00038000,2025-04-09 19:20:16+00:00,38.0,0.78,0.55,0.73,0.0,0.0,50.0,50.0,0.6137733935546876,False,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
