contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ACN250502P00295000,2025-04-23 15:40:31+00:00,295.0,7.5,8.2,9.7,-7.4399996,-49.799194,16.0,40,0.33765310791015624,True,REGULAR,USD,ACN,0,2025-05-02,2025-04-23 12:59:57.275556,289.3900146484375
ACN250502P00297500,2025-04-17 16:47:13+00:00,297.5,7.5,10.7,11.4,-7.0299997,-48.382656,6.0,2,0.3388127642822265,True,REGULAR,USD,ACN,0,2025-05-02,2025-04-23 12:59:57.275556,289.3900146484375
ACN250502P00300000,2025-04-21 15:07:27+00:00,300.0,7.79,12.2,13.4,-13.03,-62.584053,1.0,17,0.35071450073242183,True,REGULAR,USD,ACN,0,2025-05-02,2025-04-23 12:59:57.275556,289.3900146484375
ACN250502P00305000,2025-04-07 18:04:05+00:00,305.0,25.0,16.6,18.2,0.0,0.0,1.0,1,0.4138242211914062,True,REGULAR,USD,ACN,0,2025-05-02,2025-04-23 12:59:57.275556,289.3900146484375
ACN250502P00310000,2025-04-17 14:02:22+00:00,310.0,24.9,20.3,23.3,0.0,0.0,1.0,3,0.4908498181152344,True,REGULAR,USD,ACN,0,2025-05-02,2025-04-23 12:59:57.275556,289.3900146484375
ACN250502P00315000,2025-04-08 14:10:18+00:00,315.0,26.6,25.0,28.3,0.0,0.0,1.0,0,0.556767127685547,True,REGULAR,USD,ACN,0,2025-05-02,2025-04-23 12:59:57.275556,289.3900146484375
ACN250502P00320000,2025-04-16 19:22:12+00:00,320.0,35.5,30.2,33.2,0.0,0.0,1.0,0,0.6110878735351564,True,REGULAR,USD,ACN,0,2025-05-02,2025-04-23 12:59:57.275556,289.3900146484375
ACN250502P00325000,2025-04-22 14:12:31+00:00,325.0,42.2,35.0,38.1,0.0,0.0,1.0,0,0.5019581054687501,True,REGULAR,USD,ACN,0,2025-05-02,2025-04-23 12:59:57.275556,289.3900146484375
ACN250502P00330000,2025-04-16 19:49:39+00:00,330.0,45.39,40.1,42.7,0.0,0.0,,0,0.5288133056640626,True,REGULAR,USD,ACN,0,2025-05-02,2025-04-23 12:59:57.275556,289.3900146484375
ACN250502P00335000,2025-04-04 15:11:21+00:00,335.0,40.4,45.1,47.7,0.0,0.0,1.0,0,0.5742230078125,True,REGULAR,USD,ACN,0,2025-05-02,2025-04-23 12:59:57.275556,289.3900146484375
ACN250502P00360000,2025-03-28 14:16:00+00:00,360.0,52.9,70.0,73.4,0.0,0.0,3.0,0,0.8359391406249999,True,REGULAR,USD,ACN,0,2025-05-02,2025-04-23 12:59:57.275556,289.3900146484375
ACN250509C00275000,2025-04-21 19:54:00+00:00,275.0,11.6,16.3,17.9,0.0,0.0,14.0,13,0.367193828125,True,REGULAR,USD,ACN,1,2025-05-09,2025-04-23 12:59:57.330701,289.3900146484375
ACN250509C00280000,2025-04-22 19:26:02+00:00,280.0,10.6,12.4,13.3,0.0,0.0,1.0,3,0.3147041186523437,True,REGULAR,USD,ACN,1,2025-05-09,2025-04-23 12:59:57.330701,289.3900146484375
ACN250509C00285000,2025-04-22 19:12:02+00:00,285.0,14.1,8.8,10.2,6.3,80.769226,4.0,27,0.315863775024414,True,REGULAR,USD,ACN,1,2025-05-09,2025-04-23 12:59:57.330701,289.3900146484375
ACN250509C00290000,2025-04-21 16:44:37+00:00,290.0,10.1,5.6,7.1,6.4000006,172.97299,1.0,22,0.2967599621582031,False,REGULAR,USD,ACN,1,2025-05-09,2025-04-23 12:59:57.330701,289.3900146484375
ACN250509C00295000,2025-04-21 17:49:16+00:00,295.0,2.33,4.2,4.7,0.0,0.0,2.0,70,0.2845530529785155,False,REGULAR,USD,ACN,1,2025-05-09,2025-04-23 12:59:57.330701,289.3900146484375
ACN250509C00300000,2025-04-23 16:12:37+00:00,300.0,2.95,2.7,2.95,0.9000001,43.902443,6.0,44,0.2765575274658203,False,REGULAR,USD,ACN,1,2025-05-09,2025-04-23 12:59:57.330701,289.3900146484375
ACN250509C00305000,2025-04-23 15:57:44+00:00,305.0,1.86,1.55,1.85,0.41999996,29.166662,10.0,25,0.27674063110351554,False,REGULAR,USD,ACN,1,2025-05-09,2025-04-23 12:59:57.330701,289.3900146484375
ACN250509C00310000,2025-04-23 14:51:00+00:00,310.0,1.52,0.9,1.1,0.56,58.333336,12.0,26,0.27625235473632803,False,REGULAR,USD,ACN,1,2025-05-09,2025-04-23 12:59:57.330701,289.3900146484375
ACN250509C00315000,2025-04-16 15:10:31+00:00,315.0,1.17,0.5,0.7,0.0,0.0,1.0,5,0.2836985693359374,False,REGULAR,USD,ACN,1,2025-05-09,2025-04-23 12:59:57.330701,289.3900146484375
ACN250509C00320000,2025-04-11 14:53:48+00:00,320.0,1.23,0.2,0.5,0.0,0.0,1.0,18,0.2985909985351562,False,REGULAR,USD,ACN,1,2025-05-09,2025-04-23 12:59:57.330701,289.3900146484375
ACN250509C00325000,2025-04-08 16:07:20+00:00,325.0,2.03,0.05,0.95,0.0,0.0,1.0,1,0.3859924682617187,False,REGULAR,USD,ACN,1,2025-05-09,2025-04-23 12:59:57.330701,289.3900146484375
ACN250509C00335000,2025-04-14 19:36:58+00:00,335.0,0.05,0.0,1.4,0.0,0.0,2.0,5,0.5042774182128906,False,REGULAR,USD,ACN,1,2025-05-09,2025-04-23 12:59:57.330701,289.3900146484375
ACN250509C00340000,2025-04-09 17:20:49+00:00,340.0,1.0,0.0,1.0,0.0,0.0,,1,0.49927258544921876,False,REGULAR,USD,ACN,1,2025-05-09,2025-04-23 12:59:57.330701,289.3900146484375
ACN250509C00345000,2025-04-01 16:41:09+00:00,345.0,1.12,0.0,1.55,0.0,0.0,5.0,3,0.5048877636718749,False,REGULAR,USD,ACN,1,2025-05-09,2025-04-23 12:59:57.330701,289.3900146484375
ACN250509C00355000,2025-04-01 15:07:19+00:00,355.0,0.55,0.0,1.35,0.0,0.0,3.0,3,0.5524947094726562,False,REGULAR,USD,ACN,1,2025-05-09,2025-04-23 12:59:57.330701,289.3900146484375
ACN250509P00220000,2025-04-11 19:45:39+00:00,220.0,1.26,0.0,1.45,0.0,0.0,2.0,252,0.7436549072265625,False,REGULAR,USD,ACN,0,2025-05-09,2025-04-23 12:59:57.331703,289.3900146484375
ACN250509P00230000,2025-04-21 19:34:15+00:00,230.0,0.78,0.0,1.45,0.0,0.0,1.0,2,0.6425816992187501,False,REGULAR,USD,ACN,0,2025-05-09,2025-04-23 12:59:57.331703,289.3900146484375
ACN250509P00235000,2025-04-14 13:36:26+00:00,235.0,0.83,0.0,1.45,-0.24000007,-22.429913,1.0,36,0.5927775097656252,False,REGULAR,USD,ACN,0,2025-05-09,2025-04-23 12:59:57.331703,289.3900146484375
ACN250509P00240000,2025-04-15 14:34:15+00:00,240.0,1.05,0.0,1.5,0.0,0.0,1.0,56,0.5473678076171876,False,REGULAR,USD,ACN,0,2025-05-09,2025-04-23 12:59:57.331703,289.3900146484375
ACN250509P00245000,2025-04-22 15:27:01+00:00,245.0,1.04,0.1,1.6,0.059999943,6.122443,1.0,2,0.5122119091796875,False,REGULAR,USD,ACN,0,2025-05-09,2025-04-23 12:59:57.331703,289.3900146484375
ACN250509P00250000,2025-04-23 13:50:35+00:00,250.0,0.49,0.3,0.8,-0.61,-55.454544,1.0,26,0.45606012695312503,False,REGULAR,USD,ACN,0,2025-05-09,2025-04-23 12:59:57.331703,289.3900146484375
ACN250509P00255000,2025-04-22 19:25:39+00:00,255.0,1.45,0.45,1.0,0.0,0.0,12.0,1,0.4299373413085938,False,REGULAR,USD,ACN,0,2025-05-09,2025-04-23 12:59:57.331703,289.3900146484375
ACN250509P00260000,2025-04-16 19:19:02+00:00,260.0,2.72,0.0,1.5,0.0,0.0,2.0,5,0.4244442321777344,False,REGULAR,USD,ACN,0,2025-05-09,2025-04-23 12:59:57.331703,289.3900146484375
ACN250509P00265000,2025-04-23 15:53:01+00:00,265.0,1.47,1.05,1.95,-1.6399999,-52.733116,5.0,14,0.4023497265625,False,REGULAR,USD,ACN,0,2025-05-09,2025-04-23 12:59:57.331703,289.3900146484375
ACN250509P00270000,2025-04-23 13:30:08+00:00,270.0,1.77,1.65,2.55,-2.23,-55.75,4.0,11,0.3806214282226562,False,REGULAR,USD,ACN,0,2025-05-09,2025-04-23 12:59:57.331703,289.3900146484375
ACN250509P00275000,2025-04-23 13:56:35+00:00,275.0,1.75,2.8,3.6,-2.6,-59.770115,9.0,12,0.37183245361328127,False,REGULAR,USD,ACN,0,2025-05-09,2025-04-23 12:59:57.331703,289.3900146484375
ACN250509P00280000,2025-04-21 19:49:56+00:00,280.0,8.65,3.5,5.2,0.0,0.0,6.0,21,0.37293107543945314,False,REGULAR,USD,ACN,0,2025-05-09,2025-04-23 12:59:57.331703,289.3900146484375
ACN250509P00285000,2025-04-23 15:53:01+00:00,285.0,5.67,5.6,6.4,-3.3900003,-37.41722,4.0,46,0.3403386279296875,False,REGULAR,USD,ACN,0,2025-05-09,2025-04-23 12:59:57.331703,289.3900146484375
ACN250509P00290000,2025-04-17 18:19:22+00:00,290.0,4.66,7.9,8.3,-6.04,-56.4486,3.0,6,0.3205024005126953,True,REGULAR,USD,ACN,0,2025-05-09,2025-04-23 12:59:57.331703,289.3900146484375
ACN250509P00295000,2025-04-23 16:29:01+00:00,295.0,10.5,10.5,10.7,-1.1000004,-9.482761,1.0,15,0.30084927673339845,True,REGULAR,USD,ACN,0,2025-05-09,2025-04-23 12:59:57.331703,289.3900146484375
ACN250509P00300000,2025-04-21 15:07:27+00:00,300.0,21.26,12.7,14.3,0.0,0.0,2.0,7,0.3109199768066406,True,REGULAR,USD,ACN,0,2025-05-09,2025-04-23 12:59:57.331703,289.3900146484375
ACN250509P00305000,2025-04-11 13:39:29+00:00,305.0,28.02,17.9,19.1,0.0,0.0,1.0,2,0.3629214099121094,True,REGULAR,USD,ACN,0,2025-05-09,2025-04-23 12:59:57.331703,289.3900146484375
ACN250509P00310000,2025-04-14 14:28:49+00:00,310.0,20.5,20.5,22.7,0.0,0.0,1.0,3,0.34192552612304683,True,REGULAR,USD,ACN,0,2025-05-09,2025-04-23 12:59:57.331703,289.3900146484375
ACN250509P00315000,2025-04-11 18:31:03+00:00,315.0,31.2,26.2,28.0,0.0,0.0,1.0,3,0.40906352661132805,True,REGULAR,USD,ACN,0,2025-05-09,2025-04-23 12:59:57.331703,289.3900146484375
ACN250509P00320000,2025-04-11 16:16:21+00:00,320.0,38.1,30.0,32.7,0.0,0.0,1.0,7,0.4361628649902344,True,REGULAR,USD,ACN,0,2025-05-09,2025-04-23 12:59:57.331703,289.3900146484375
ACN250509P00325000,2025-04-14 16:00:16+00:00,325.0,37.0,35.1,37.7,0.0,0.0,1.0,0,0.47998566894531247,True,REGULAR,USD,ACN,0,2025-05-09,2025-04-23 12:59:57.331703,289.3900146484375
ACN250516C00190000,2024-12-16 05:02:23+00:00,190.0,158.1,169.0,172.7,0.0,0.0,2.0,3,5.066287846832275,True,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00210000,2024-12-27 17:08:22+00:00,210.0,146.8,175.1,178.9,0.0,0.0,1.0,1,5.75574011001587,True,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00220000,2025-03-20 17:30:00+00:00,220.0,80.81,62.3,65.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00230000,2025-04-09 17:05:09+00:00,230.0,56.7,58.5,61.2,0.0,0.0,,70,0.665286550292969,True,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00240000,2025-01-14 20:09:06+00:00,240.0,108.97,147.7,151.7,0.0,0.0,5.0,5,4.870609380493163,True,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00245000,2025-04-15 18:03:28+00:00,245.0,46.85,44.0,46.5,0.0,0.0,3.0,1,0.5440719421386719,True,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00250000,2025-04-17 19:53:15+00:00,250.0,34.7,39.0,41.8,0.0,0.0,1.0,1,0.5158739819335938,True,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00260000,2025-04-15 18:03:28+00:00,260.0,32.3,30.2,31.7,0.0,0.0,3.0,136,0.40955180297851557,True,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00265000,2025-04-09 17:05:11+00:00,265.0,27.7,25.8,27.8,0.0,0.0,,82,0.4168149139404296,True,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00270000,2025-04-11 19:47:52+00:00,270.0,22.0,21.7,23.4,0.0,0.0,30.0,278,0.3888000573730469,True,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00275000,2025-04-10 16:34:54+00:00,275.0,19.19,17.7,19.3,0.0,0.0,5.0,24,0.3668276208496094,True,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00280000,2025-04-22 13:53:11+00:00,280.0,10.5,14.3,16.0,0.0,0.0,10.0,104,0.36591210266113283,True,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00285000,2025-04-22 15:22:10+00:00,285.0,8.5,10.7,11.5,0.0,0.0,18.0,431,0.3110420458984374,True,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00290000,2025-04-23 14:15:20+00:00,290.0,11.5,7.8,8.5,4.84,72.672676,2.0,129,0.29706513488769526,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00295000,2025-04-23 15:19:45+00:00,295.0,7.6,5.6,6.0,2.6999998,55.10203,2.0,696,0.28479719116210933,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00300000,2025-04-23 15:00:34+00:00,300.0,5.1,3.7,4.2,1.8499999,56.923073,13.0,350,0.2810130493164062,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00305000,2025-04-23 16:26:02+00:00,305.0,2.65,2.45,2.75,0.45000005,20.454546,175.0,310,0.2740551110839844,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00310000,2025-04-23 14:40:43+00:00,310.0,2.75,1.55,2.05,1.75,175.0,9.0,339,0.2857127093505859,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00315000,2025-04-23 14:55:13+00:00,315.0,1.5,0.75,1.75,0.7,87.5,1.0,555,0.309577216796875,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00320000,2025-04-23 14:29:44+00:00,320.0,0.89,0.6,0.85,0.47,111.90476,2.0,358,0.2841868457031249,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00325000,2025-04-23 16:08:57+00:00,325.0,0.45,0.4,0.6,0.14999998,49.999992,15.0,357,0.2919992675781249,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00330000,2025-04-22 16:16:25+00:00,330.0,0.28,0.15,0.6,-0.02000001,-6.2500024,2.0,261,0.32129584960937496,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00335000,2025-04-21 13:30:01+00:00,335.0,0.25,0.05,1.3,0.0,0.0,7.0,180,0.4165097412109374,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00340000,2025-04-17 17:51:53+00:00,340.0,0.13,0.0,1.15,0.0,0.0,4.0,793,0.43408769042968753,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00345000,2025-04-22 16:56:38+00:00,345.0,0.21,0.05,0.3,0.14999999,249.99997,4.0,226,0.35645174804687496,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00350000,2025-04-22 16:00:23+00:00,350.0,0.31,0.05,0.4,0.24000001,342.85718,3.0,588,0.39893179199218753,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00355000,2025-04-23 14:53:47+00:00,355.0,0.48,0.0,1.0,0.22999999,91.99999,11.0,322,0.5034229345703125,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00360000,2025-04-22 19:13:52+00:00,360.0,0.15,0.0,0.95,0.0,0.0,5.0,286,0.5241746801757812,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00365000,2025-04-21 16:32:13+00:00,365.0,0.05,0.0,0.7,0.0,0.0,1.0,218,0.5178270874023438,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00370000,2025-04-21 16:32:30+00:00,370.0,0.05,0.0,1.3,0.0,0.0,2.0,204,0.5344284838867188,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00375000,2025-04-08 15:10:36+00:00,375.0,0.63,0.0,0.75,0.16,34.042553,3.0,142,0.5083056982421875,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00380000,2025-04-23 14:52:07+00:00,380.0,0.25,0.0,0.3,0.15,150.00002,3.0,688,0.5117236328125,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00385000,2025-04-14 14:52:34+00:00,385.0,0.1,0.0,0.35,-0.050000004,-25.0,1.0,774,0.5444381494140625,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00390000,2025-04-17 19:30:33+00:00,390.0,0.05,0.0,0.05,0.0,0.0,1.0,446,0.4414118359375,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00395000,2025-04-16 15:47:35+00:00,395.0,0.05,0.0,0.2,0.0,0.0,2.0,158,0.5400436621093752,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00400000,2025-04-16 19:04:16+00:00,400.0,0.05,0.0,1.3,0.0,0.0,8.0,868,0.666263103027344,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00405000,2025-04-17 18:21:16+00:00,405.0,0.1,0.0,0.25,0.0,0.0,6.0,449,0.5429733203125001,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00410000,2025-04-22 14:48:46+00:00,410.0,0.65,0.0,1.3,0.0,0.0,1.0,161,0.7070341796875,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00415000,2025-03-28 13:30:11+00:00,415.0,0.2,0.0,1.3,0.0,0.0,4.0,811,0.726565234375,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00420000,2025-04-17 18:25:35+00:00,420.0,0.03,0.0,0.15,0.0,0.0,5.0,255,0.56055126953125,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00425000,2025-04-16 17:31:51+00:00,425.0,0.05,0.0,0.3,0.0,0.0,4.0,165,0.62305064453125,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00430000,2025-04-14 17:27:21+00:00,430.0,0.1,0.0,1.3,0.0,0.0,2.0,243,0.7839377075195313,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00435000,2025-04-07 19:07:37+00:00,435.0,0.2,0.0,0.1,0.0,0.0,26.0,139,0.5820354296875,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00440000,2025-04-17 18:19:50+00:00,440.0,0.1,0.0,0.2,0.0,0.0,5.0,299,0.64062859375,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00445000,2025-04-01 13:40:05+00:00,445.0,0.1,0.0,0.6,0.0,0.0,1.0,3,0.7490259472656251,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00450000,2025-04-07 19:22:30+00:00,450.0,0.15,0.0,0.05,0.0,0.0,119.0,289,0.585941640625,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00455000,2025-04-14 19:12:28+00:00,455.0,0.05,0.0,0.1,0.0,0.0,1.0,25,0.6367223828125,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00460000,2025-04-04 18:26:15+00:00,460.0,0.2,0.0,0.6,0.0,0.0,1.0,33,0.7973653076171875,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00465000,2025-04-07 15:34:41+00:00,465.0,0.05,0.0,0.2,0.0,0.0,2.0,72,0.7128934960937501,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00470000,2025-03-24 16:34:46+00:00,470.0,0.11,0.0,0.6,0.0,0.0,6.0,18,0.8281267187499999,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00480000,2025-03-17 14:03:21+00:00,480.0,0.3,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00500000,2025-04-07 15:35:09+00:00,500.0,0.05,0.0,0.65,0.0,0.0,2.0,3,0.9257819921875,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516C00520000,2025-01-22 14:30:01+00:00,520.0,0.3,0.0,1.5,0.0,0.0,1.0,2,1.1005904345703126,False,REGULAR,USD,ACN,1,2025-05-16,2025-04-23 12:59:57.392059,289.3900146484375
ACN250516P00185000,2025-04-22 18:36:12+00:00,185.0,0.15,0.0,0.7,0.0,0.0,3.0,16,0.842775009765625,False,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00190000,2025-03-18 19:49:09+00:00,190.0,0.15,0.0,1.65,0.0,0.0,2.0,6,0.9213875048828125,False,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00200000,2025-04-17 17:49:46+00:00,200.0,0.3,0.0,0.95,0.0,0.0,5.0,6,0.7480493945312501,False,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00210000,2025-04-08 13:45:47+00:00,210.0,1.05,0.0,1.0,0.0,0.0,,2,0.6679720703125002,False,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00220000,2025-04-14 15:00:06+00:00,220.0,0.89,0.0,0.55,0.0,0.0,2.0,260,0.5293015820312501,False,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00225000,2025-04-10 13:42:49+00:00,225.0,1.22,0.0,1.1,0.0,0.0,1.0,155,0.5532271240234375,False,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00230000,2025-04-21 15:49:45+00:00,230.0,1.1,0.05,0.7,0.0,0.0,1.0,131,0.5368698657226563,False,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00235000,2025-04-21 19:52:30+00:00,235.0,1.39,0.0,1.5,0.0,0.0,4.0,132,0.5024463818359376,False,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00240000,2025-04-23 15:07:30+00:00,240.0,0.44,0.5,0.85,-1.51,-77.4359,50.0,167,0.4733939379882813,False,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00245000,2025-04-23 15:22:14+00:00,245.0,0.6,0.65,1.0,-0.54999995,-47.826084,1.0,134,0.4476373596191406,False,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00250000,2025-04-22 19:14:19+00:00,250.0,0.75,0.8,1.25,-0.62,-45.255474,2.0,357,0.4279842358398438,False,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00255000,2025-04-22 19:20:40+00:00,255.0,1.95,1.0,1.6,0.0,0.0,10.0,94,0.4107724938964844,False,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00260000,2025-04-23 14:32:45+00:00,260.0,1.3,1.45,2.05,-1.0800002,-45.378155,3.0,188,0.3936828210449219,False,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00265000,2025-04-22 14:14:19+00:00,265.0,1.47,2.05,2.65,-2.18,-59.726025,2.0,238,0.3778748736572265,False,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00270000,2025-04-23 15:30:59+00:00,270.0,2.51,2.8,3.3,-2.2099998,-46.822033,4.0,394,0.35657381713867187,False,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00275000,2025-04-23 13:58:52+00:00,275.0,2.52,4.0,4.4,-2.9,-53.505535,1.0,285,0.3462589788818359,False,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00280000,2025-04-23 13:32:23+00:00,280.0,3.2,5.3,5.9,-4.1000004,-56.164387,4.0,282,0.33991138610839844,False,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00285000,2025-04-23 16:09:59+00:00,285.0,6.7,6.9,7.7,-2.8000002,-29.473688,15.0,397,0.33161068786621095,False,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00290000,2025-04-23 13:30:02+00:00,290.0,6.4,9.2,9.7,-5.65,-46.887966,10.0,480,0.31702343139648437,True,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00295000,2025-04-23 14:52:37+00:00,295.0,8.9,11.7,12.6,-11.07,-55.43315,2.0,198,0.31909860595703116,True,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00300000,2025-04-22 15:34:05+00:00,300.0,10.7,14.1,15.5,-8.599999,-44.559586,14.0,203,0.30676962768554683,True,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
