contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DD250718C00065000,2025-04-23 15:34:38+00:00,65.0,3.84,3.6,3.8,0.9399998,32.413788,23.0,1685,0.34497725341796875,False,REGULAR,USD,DD,1,2025-07-18,2025-04-23 13:02:42.306875,63.904998779296875
DD250718C00067500,2025-04-23 14:42:18+00:00,67.5,2.75,2.55,2.7,0.70000005,34.146347,28.0,382,0.33313655151367194,False,REGULAR,USD,DD,1,2025-07-18,2025-04-23 13:02:42.306875,63.904998779296875
DD250718C00070000,2025-04-23 13:34:54+00:00,70.0,1.9,1.75,1.95,0.54999995,40.740738,13.0,464,0.3327703442382813,False,REGULAR,USD,DD,1,2025-07-18,2025-04-23 13:02:42.306875,63.904998779296875
DD250718C00072500,2025-04-23 15:27:00+00:00,72.5,1.3,1.2,1.35,0.59999996,85.71428,2.0,24,0.3293524096679687,False,REGULAR,USD,DD,1,2025-07-18,2025-04-23 13:02:42.306875,63.904998779296875
DD250718C00075000,2025-04-23 15:21:44+00:00,75.0,0.9,0.75,0.9,0.34999996,63.636356,17.0,67,0.32520206054687495,False,REGULAR,USD,DD,1,2025-07-18,2025-04-23 13:02:42.306875,63.904998779296875
DD250718C00077500,2025-04-15 16:17:17+00:00,77.5,0.27,0.5,0.65,0.0,0.0,5.0,69,0.33179379150390625,False,REGULAR,USD,DD,1,2025-07-18,2025-04-23 13:02:42.306875,63.904998779296875
DD250718C00080000,2025-04-23 15:07:24+00:00,80.0,0.45,0.25,0.5,0.099999994,28.571426,35.0,491,0.34326828613281246,False,REGULAR,USD,DD,1,2025-07-18,2025-04-23 13:02:42.306875,63.904998779296875
DD250718C00082500,2025-04-22 19:38:10+00:00,82.5,0.35,0.0,0.4,0.0,0.0,7.0,145,0.3569400244140625,False,REGULAR,USD,DD,1,2025-07-18,2025-04-23 13:02:42.306875,63.904998779296875
DD250718C00085000,2025-04-04 15:23:38+00:00,85.0,0.15,0.0,0.65,-0.35,-70.0,2.0,107,0.43555251953125,False,REGULAR,USD,DD,1,2025-07-18,2025-04-23 13:02:42.306875,63.904998779296875
DD250718C00087500,2025-04-01 18:25:57+00:00,87.5,0.5,0.0,1.25,0.0,0.0,2.0,343,0.5581098876953126,False,REGULAR,USD,DD,1,2025-07-18,2025-04-23 13:02:42.306875,63.904998779296875
DD250718C00090000,2025-04-04 17:51:41+00:00,90.0,0.21,0.0,0.9,0.0,0.0,1.0,156,0.5388229711914063,False,REGULAR,USD,DD,1,2025-07-18,2025-04-23 13:02:42.306875,63.904998779296875
DD250718C00092500,2025-04-04 18:59:52+00:00,92.5,0.34,0.0,1.35,0.0,0.0,4.0,47,0.5290574438476563,False,REGULAR,USD,DD,1,2025-07-18,2025-04-23 13:02:42.306875,63.904998779296875
DD250718C00095000,2025-04-03 19:20:42+00:00,95.0,0.2,0.15,0.35,0.0,0.0,12.0,49,0.48291532714843755,False,REGULAR,USD,DD,1,2025-07-18,2025-04-23 13:02:42.306875,63.904998779296875
DD250718C00100000,2025-02-11 19:10:37+00:00,100.0,0.59,0.0,2.35,0.0,0.0,1.0,16,0.6953155468750001,False,REGULAR,USD,DD,1,2025-07-18,2025-04-23 13:02:42.306875,63.904998779296875
DD250718C00110000,2024-11-21 19:44:50+00:00,110.0,0.65,0.05,1.4,0.0,0.0,,1,0.7104521142578125,False,REGULAR,USD,DD,1,2025-07-18,2025-04-23 13:02:42.306875,63.904998779296875
DD250718C00115000,2025-02-18 17:47:58+00:00,115.0,0.25,0.0,2.15,0.0,0.0,1.0,4,0.8212908496093749,False,REGULAR,USD,DD,1,2025-07-18,2025-04-23 13:02:42.306875,63.904998779296875
DD250718P00037500,2025-04-10 18:17:03+00:00,37.5,2.05,0.0,1.4,0.0,0.0,,1,0.78711150390625,False,REGULAR,USD,DD,0,2025-07-18,2025-04-23 13:02:42.308882,63.904998779296875
DD250718P00040000,2025-04-16 14:38:29+00:00,40.0,0.45,0.0,1.45,0.0,0.0,1.0,1,0.7148466015625,False,REGULAR,USD,DD,0,2025-07-18,2025-04-23 13:02:42.308882,63.904998779296875
DD250718P00042500,2025-04-16 15:12:51+00:00,42.5,0.33,0.15,0.55,-0.16999999,-25.373133,2.0,2,0.5371140039062501,False,REGULAR,USD,DD,0,2025-07-18,2025-04-23 13:02:42.308882,63.904998779296875
DD250718P00045000,2025-04-07 17:12:51+00:00,45.0,2.35,0.0,0.5,0.0,0.0,4.0,2,0.51562984375,False,REGULAR,USD,DD,0,2025-07-18,2025-04-23 13:02:42.308882,63.904998779296875
DD250718P00047500,2025-04-14 18:04:54+00:00,47.5,1.05,0.4,0.55,0.0,0.0,663.0,638,0.46289599609375004,False,REGULAR,USD,DD,0,2025-07-18,2025-04-23 13:02:42.308882,63.904998779296875
DD250718P00050000,2025-04-23 14:01:56+00:00,50.0,0.52,0.4,0.75,-0.73,-58.4,2.0,56,0.43774976318359377,False,REGULAR,USD,DD,0,2025-07-18,2025-04-23 13:02:42.308882,63.904998779296875
DD250718P00052500,2025-04-17 15:19:26+00:00,52.5,1.6,0.85,1.1,0.0,0.0,15.0,15,0.424810439453125,False,REGULAR,USD,DD,0,2025-07-18,2025-04-23 13:02:42.308882,63.904998779296875
DD250718P00055000,2025-04-21 16:23:17+00:00,55.0,2.8,1.3,1.5,0.0,0.0,7.0,43,0.40381455566406255,False,REGULAR,USD,DD,0,2025-07-18,2025-04-23 13:02:42.308882,63.904998779296875
DD250718P00057500,2025-04-22 15:03:20+00:00,57.5,2.6,1.9,2.05,0.0,0.0,1.0,8,0.38623660644531244,False,REGULAR,USD,DD,0,2025-07-18,2025-04-23 13:02:42.308882,63.904998779296875
DD250718P00060000,2025-04-21 18:52:41+00:00,60.0,2.5,2.6,2.75,-2.3000002,-47.916668,1.0,69,0.3679262426757813,False,REGULAR,USD,DD,0,2025-07-18,2025-04-23 13:02:42.308882,63.904998779296875
DD250718P00062500,2025-04-23 15:49:55+00:00,62.5,3.6,3.5,3.8,-0.78999996,-17.995445,21.0,57,0.3635317553710938,False,REGULAR,USD,DD,0,2025-07-18,2025-04-23 13:02:42.308882,63.904998779296875
DD250718P00065000,2025-04-23 15:32:45+00:00,65.0,4.8,4.7,5.0,-3.1,-39.240505,29.0,64,0.35352208984374994,True,REGULAR,USD,DD,0,2025-07-18,2025-04-23 13:02:42.308882,63.904998779296875
DD250718P00067500,2025-04-23 16:25:57+00:00,67.5,6.5,6.3,6.5,-1.8100004,-21.78099,21.0,189,0.3502262243652343,True,REGULAR,USD,DD,0,2025-07-18,2025-04-23 13:02:42.308882,63.904998779296875
DD250718P00070000,2025-04-07 16:52:39+00:00,70.0,15.4,7.6,8.2,0.0,0.0,3.0,51,0.34680828979492184,True,REGULAR,USD,DD,0,2025-07-18,2025-04-23 13:02:42.308882,63.904998779296875
DD250718P00072500,2025-04-11 15:00:03+00:00,72.5,9.2,9.7,10.2,-7.000001,-43.20988,28.0,57,0.3552310571289062,True,REGULAR,USD,DD,0,2025-07-18,2025-04-23 13:02:42.308882,63.904998779296875
DD250718P00075000,2025-04-01 14:55:35+00:00,75.0,4.0,11.9,12.2,0.0,0.0,17.0,268,0.3498600170898437,True,REGULAR,USD,DD,0,2025-07-18,2025-04-23 13:02:42.308882,63.904998779296875
DD250718P00077500,2025-04-11 16:31:46+00:00,77.5,20.61,14.1,14.4,0.0,0.0,6.0,244,0.3540103662109374,True,REGULAR,USD,DD,0,2025-07-18,2025-04-23 13:02:42.308882,63.904998779296875
DD250718P00080000,2025-04-04 14:34:56+00:00,80.0,23.0,16.4,17.1,0.0,0.0,3.0,240,0.4194393994140625,True,REGULAR,USD,DD,0,2025-07-18,2025-04-23 13:02:42.308882,63.904998779296875
DD250718P00082500,2025-04-09 14:44:19+00:00,82.5,27.69,19.0,20.5,0.0,0.0,12.0,62,0.5649457568359376,True,REGULAR,USD,DD,0,2025-07-18,2025-04-23 13:02:42.308882,63.904998779296875
DD250718P00085000,2025-02-24 20:29:03+00:00,85.0,5.9,8.0,10.4,0.0,0.0,44.0,146,1.0000000000000003e-05,True,REGULAR,USD,DD,0,2025-07-18,2025-04-23 13:02:42.308882,63.904998779296875
DD250718P00087500,2025-02-13 20:23:28+00:00,87.5,6.4,8.9,12.9,0.0,0.0,34.0,37,1.0000000000000003e-05,True,REGULAR,USD,DD,0,2025-07-18,2025-04-23 13:02:42.308882,63.904998779296875
DD250919C00040000,2025-04-07 16:01:00+00:00,40.0,18.67,23.3,26.0,0.0,0.0,1.0,2,0.5478560839843751,True,REGULAR,USD,DD,1,2025-09-19,2025-04-23 13:02:42.369037,63.904998779296875
DD250919C00045000,2025-04-04 14:47:21+00:00,45.0,13.73,18.6,20.3,0.0,0.0,1.0,1,0.5273484765625001,True,REGULAR,USD,DD,1,2025-09-19,2025-04-23 13:02:42.369037,63.904998779296875
DD250919C00047500,2025-01-24 20:36:36+00:00,47.5,30.5,32.8,36.8,0.0,0.0,5.0,4,1.940307915649414,True,REGULAR,USD,DD,1,2025-09-19,2025-04-23 13:02:42.369037,63.904998779296875
DD250919C00050000,2025-04-10 15:56:49+00:00,50.0,10.6,14.9,15.6,0.0,0.0,6.0,12,0.44116769775390624,True,REGULAR,USD,DD,1,2025-09-19,2025-04-23 13:02:42.369037,63.904998779296875
DD250919C00055000,2025-04-17 19:51:51+00:00,55.0,8.8,10.6,12.3,0.0,0.0,5.0,11,0.4602104760742188,True,REGULAR,USD,DD,1,2025-09-19,2025-04-23 13:02:42.369037,63.904998779296875
DD250919C00057500,2025-04-22 14:56:05+00:00,57.5,10.2,8.4,9.7,2.3999996,30.769226,1.0,67,0.3850159155273437,True,REGULAR,USD,DD,1,2025-09-19,2025-04-23 13:02:42.369037,63.904998779296875
DD250919C00060000,2025-04-22 17:35:38+00:00,60.0,7.7,7.5,8.0,1.1999998,18.461536,4.0,247,0.3695131408691406,True,REGULAR,USD,DD,1,2025-09-19,2025-04-23 13:02:42.369037,63.904998779296875
DD250919C00062500,2025-04-23 15:50:44+00:00,62.5,6.3,6.2,6.6,1.1000004,21.153854,39.0,124,0.3640200317382813,True,REGULAR,USD,DD,1,2025-09-19,2025-04-23 13:02:42.369037,63.904998779296875
DD250919C00065000,2025-04-23 15:28:31+00:00,65.0,5.2,5.0,5.3,1.1999998,29.999996,4.0,1142,0.3544986425781249,False,REGULAR,USD,DD,1,2025-09-19,2025-04-23 13:02:42.369037,63.904998779296875
DD250919C00067500,2025-04-23 15:53:49+00:00,67.5,3.9,3.8,3.9,0.60000014,18.181824,9.0,376,0.3286199951171874,False,REGULAR,USD,DD,1,2025-09-19,2025-04-23 13:02:42.369037,63.904998779296875
DD250919C00070000,2025-04-23 15:50:46+00:00,70.0,3.0,3.0,3.3,0.6500001,27.659578,6.0,51,0.3425358715820312,False,REGULAR,USD,DD,1,2025-09-19,2025-04-23 13:02:42.369037,63.904998779296875
DD250919C00072500,2025-04-22 17:24:55+00:00,72.5,1.7,2.1,2.55,0.0,0.0,5.0,57,0.33789724609375,False,REGULAR,USD,DD,1,2025-09-19,2025-04-23 13:02:42.369037,63.904998779296875
DD250919C00075000,2025-04-23 15:10:43+00:00,75.0,1.82,1.55,1.95,0.49,36.842106,21.0,114,0.33423517333984376,False,REGULAR,USD,DD,1,2025-09-19,2025-04-23 13:02:42.369037,63.904998779296875
DD250919C00077500,2025-04-22 13:44:19+00:00,77.5,0.8,1.15,1.45,0.0,0.0,10.0,40,0.32923034057617184,False,REGULAR,USD,DD,1,2025-09-19,2025-04-23 13:02:42.369037,63.904998779296875
DD250919C00080000,2025-04-22 18:11:04+00:00,80.0,0.7,0.8,1.1,0.0,0.0,6.0,279,0.3286199951171874,False,REGULAR,USD,DD,1,2025-09-19,2025-04-23 13:02:42.369037,63.904998779296875
DD250919C00082500,2025-04-23 15:26:49+00:00,82.5,0.71,0.55,0.85,0.30999997,77.49999,3.0,227,0.3303289624023437,False,REGULAR,USD,DD,1,2025-09-19,2025-04-23 13:02:42.369037,63.904998779296875
DD250919C00085000,2025-04-23 13:33:37+00:00,85.0,0.4,0.4,0.65,0.030000001,8.108108,14.0,723,0.3315496533203125,False,REGULAR,USD,DD,1,2025-09-19,2025-04-23 13:02:42.369037,63.904998779296875
DD250919C00087500,2025-04-17 14:24:08+00:00,87.5,0.2,0.0,0.5,0.0,0.0,1.0,83,0.33350275878906255,False,REGULAR,USD,DD,1,2025-09-19,2025-04-23 13:02:42.369037,63.904998779296875
DD250919C00090000,2025-04-17 19:59:10+00:00,90.0,0.2,0.0,0.4,0.0,0.0,6.0,221,0.33838552246093745,False,REGULAR,USD,DD,1,2025-09-19,2025-04-23 13:02:42.369037,63.904998779296875
DD250919C00092500,2025-02-13 19:39:55+00:00,92.5,3.0,0.4,2.65,0.0,0.0,1.0,28,0.5019581054687501,False,REGULAR,USD,DD,1,2025-09-19,2025-04-23 13:02:42.369037,63.904998779296875
DD250919C00095000,2025-04-04 15:35:20+00:00,95.0,0.4,0.0,1.45,0.0,0.0,200.0,179,0.5173388110351562,False,REGULAR,USD,DD,1,2025-09-19,2025-04-23 13:02:42.369037,63.904998779296875
DD250919C00097500,2025-04-04 15:36:47+00:00,97.5,0.35,0.0,1.4,0.0,0.0,201.0,411,0.5340622766113281,False,REGULAR,USD,DD,1,2025-09-19,2025-04-23 13:02:42.369037,63.904998779296875
DD250919C00100000,2025-04-04 16:37:38+00:00,100.0,0.12,0.0,1.4,0.0,0.0,1.0,306,0.5551802294921876,False,REGULAR,USD,DD,1,2025-09-19,2025-04-23 13:02:42.369037,63.904998779296875
DD250919C00110000,2025-02-07 20:53:06+00:00,110.0,0.88,0.0,2.2,0.0,0.0,1.0,4,0.5952188916015625,False,REGULAR,USD,DD,1,2025-09-19,2025-04-23 13:02:42.369037,63.904998779296875
DD250919P00037500,2025-03-14 14:54:22+00:00,37.5,0.14,0.0,0.0,0.0,0.0,,5,0.2500075,False,REGULAR,USD,DD,0,2025-09-19,2025-04-23 13:02:42.371045,63.904998779296875
DD250919P00040000,2025-04-11 13:30:02+00:00,40.0,1.25,0.0,0.8,0.0,0.0,,5,0.5585981640625001,False,REGULAR,USD,DD,0,2025-09-19,2025-04-23 13:02:42.371045,63.904998779296875
DD250919P00042500,2025-04-08 19:33:25+00:00,42.5,2.2,0.0,0.85,0.0,0.0,,10,0.508793974609375,False,REGULAR,USD,DD,0,2025-09-19,2025-04-23 13:02:42.371045,63.904998779296875
DD250919P00045000,2025-04-22 17:36:07+00:00,45.0,0.95,0.6,0.8,0.0,0.0,2944.0,2999,0.44482977050781247,False,REGULAR,USD,DD,0,2025-09-19,2025-04-23 13:02:42.371045,63.904998779296875
DD250919P00047500,2025-04-10 17:56:40+00:00,47.5,3.0,0.7,1.25,0.0,0.0,1.0,3,0.45044494873046875,False,REGULAR,USD,DD,0,2025-09-19,2025-04-23 13:02:42.371045,63.904998779296875
DD250919P00050000,2025-04-22 15:50:34+00:00,50.0,1.75,1.25,1.5,0.0,0.0,5.0,328,0.4211483666992188,False,REGULAR,USD,DD,0,2025-09-19,2025-04-23 13:02:42.371045,63.904998779296875
DD250919P00052500,2025-04-23 14:42:21+00:00,52.5,1.56,1.7,1.85,-0.74,-32.173912,2.0,107,0.3969786865234375,False,REGULAR,USD,DD,0,2025-09-19,2025-04-23 13:02:42.371045,63.904998779296875
DD250919P00055000,2025-04-22 15:58:40+00:00,55.0,3.0,2.3,2.45,0.0,0.0,4.0,108,0.3869690209960937,False,REGULAR,USD,DD,0,2025-09-19,2025-04-23 13:02:42.371045,63.904998779296875
DD250919P00057500,2025-04-22 16:15:25+00:00,57.5,3.6,2.95,3.2,0.0,0.0,24.0,396,0.37842418457031246,False,REGULAR,USD,DD,0,2025-09-19,2025-04-23 13:02:42.371045,63.904998779296875
DD250919P00060000,2025-04-23 16:07:27+00:00,60.0,3.9,3.9,4.1,-0.6999998,-15.217388,1.0,244,0.37000141723632807,False,REGULAR,USD,DD,0,2025-09-19,2025-04-23 13:02:42.371045,63.904998779296875
DD250919P00062500,2025-04-23 16:15:38+00:00,62.5,5.0,5.0,5.1,-0.8499999,-14.529914,6.0,153,0.35816071533203125,False,REGULAR,USD,DD,0,2025-09-19,2025-04-23 13:02:42.371045,63.904998779296875
DD250919P00065000,2025-04-23 16:23:10+00:00,65.0,6.3,6.1,6.3,-0.8999996,-12.499995,57.0,88,0.3487613952636719,True,REGULAR,USD,DD,0,2025-09-19,2025-04-23 13:02:42.371045,63.904998779296875
DD250919P00067500,2025-04-22 19:21:11+00:00,67.5,6.8,7.3,7.8,-1.7600002,-20.560751,2.0,26,0.34766277343749996,True,REGULAR,USD,DD,0,2025-09-19,2025-04-23 13:02:42.371045,63.904998779296875
DD250919P00070000,2025-04-14 16:02:38+00:00,70.0,12.14,8.9,9.3,0.0,0.0,1.0,223,0.3365544860839844,True,REGULAR,USD,DD,0,2025-09-19,2025-04-23 13:02:42.371045,63.904998779296875
DD250919P00072500,2025-04-01 14:41:12+00:00,72.5,4.1,10.7,11.5,0.0,0.0,148.0,177,0.36206692626953124,True,REGULAR,USD,DD,0,2025-09-19,2025-04-23 13:02:42.371045,63.904998779296875
DD250919P00075000,2025-04-10 16:40:12+00:00,75.0,19.44,12.6,13.0,0.0,0.0,4.0,83,0.331061376953125,True,REGULAR,USD,DD,0,2025-09-19,2025-04-23 13:02:42.371045,63.904998779296875
DD250919P00077500,2025-04-11 16:31:46+00:00,77.5,20.97,14.6,15.0,0.0,0.0,6.0,134,0.32569033691406246,True,REGULAR,USD,DD,0,2025-09-19,2025-04-23 13:02:42.371045,63.904998779296875
DD250919P00080000,2025-03-25 17:31:07+00:00,80.0,6.4,16.8,17.3,0.0,0.0,1.0,944,0.33887379882812496,True,REGULAR,USD,DD,0,2025-09-19,2025-04-23 13:02:42.371045,63.904998779296875
DD250919P00082500,2025-03-28 17:48:46+00:00,82.5,10.0,19.1,19.9,0.0,0.0,2.0,14,0.3773255627441406,True,REGULAR,USD,DD,0,2025-09-19,2025-04-23 13:02:42.371045,63.904998779296875
DD250919P00085000,2025-04-03 15:08:47+00:00,85.0,16.75,21.1,21.9,0.0,0.0,1.0,109,0.3513248461914062,True,REGULAR,USD,DD,0,2025-09-19,2025-04-23 13:02:42.371045,63.904998779296875
DD250919P00087500,2024-12-13 14:30:06+00:00,87.5,9.65,11.2,12.6,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD,DD,0,2025-09-19,2025-04-23 13:02:42.371045,63.904998779296875
DD250919P00090000,2025-04-07 19:15:47+00:00,90.0,32.98,24.7,28.1,0.0,0.0,10.0,0,0.522343643798828,True,REGULAR,USD,DD,0,2025-09-19,2025-04-23 13:02:42.371045,63.904998779296875
DD250919P00095000,2025-03-10 14:38:24+00:00,95.0,17.5,33.5,38.2,0.0,0.0,1.0,0,0.7872335729980469,True,REGULAR,USD,DD,0,2025-09-19,2025-04-23 13:02:42.371045,63.904998779296875
DD251017C00040000,2025-04-23 13:35:22+00:00,40.0,25.3,23.1,25.1,3.7999992,17.674416,1.0,1,0.5737347314453125,True,REGULAR,USD,DD,1,2025-10-17,2025-04-23 13:02:42.461280,63.904998779296875
DD251017C00045000,2025-04-10 18:33:35+00:00,45.0,15.3,18.9,20.8,0.0,0.0,,1,0.5393112475585939,True,REGULAR,USD,DD,1,2025-10-17,2025-04-23 13:02:42.461280,63.904998779296875
DD251017C00047500,2025-04-21 15:30:52+00:00,47.5,13.5,17.1,17.9,0.0,0.0,1.0,13,0.43994700683593746,True,REGULAR,USD,DD,1,2025-10-17,2025-04-23 13:02:42.461280,63.904998779296875
DD251017C00055000,2025-04-17 17:53:12+00:00,55.0,9.8,11.4,11.9,0.0,0.0,5.0,6,0.3942931665039063,True,REGULAR,USD,DD,1,2025-10-17,2025-04-23 13:02:42.461280,63.904998779296875
DD251017C00060000,2025-04-22 16:18:09+00:00,60.0,8.9,8.1,8.5,1.5999994,21.917799,8.0,129,0.36939107177734376,True,REGULAR,USD,DD,1,2025-10-17,2025-04-23 13:02:42.461280,63.904998779296875
DD251017C00062500,2025-04-21 18:18:46+00:00,62.5,6.8,6.6,7.0,2.1000004,44.68086,2.0,7,0.3570620935058594,True,REGULAR,USD,DD,1,2025-10-17,2025-04-23 13:02:42.461280,63.904998779296875
DD251017C00065000,2025-04-21 19:51:09+00:00,65.0,5.5,5.2,5.8,1.5,37.5,3.0,115,0.35352208984374994,False,REGULAR,USD,DD,1,2025-10-17,2025-04-23 13:02:42.461280,63.904998779296875
DD251017C00067500,2025-04-23 15:29:26+00:00,67.5,4.5,4.3,5.3,1.5999999,55.172405,2.0,11,0.38086556640624997,False,REGULAR,USD,DD,1,2025-10-17,2025-04-23 13:02:42.461280,63.904998779296875
DD251017C00070000,2025-04-22 15:17:49+00:00,70.0,2.8,3.0,3.8,0.0,0.0,1.0,17,0.34363449340820307,False,REGULAR,USD,DD,1,2025-10-17,2025-04-23 13:02:42.461280,63.904998779296875
DD251017C00072500,2025-04-22 16:32:35+00:00,72.5,1.4,2.4,2.95,0.0,0.0,5.0,26,0.334967587890625,False,REGULAR,USD,DD,1,2025-10-17,2025-04-23 13:02:42.461280,63.904998779296875
DD251017C00075000,2025-04-22 16:35:04+00:00,75.0,1.5,1.75,2.3,0.0,0.0,16.0,49,0.3305731005859375,False,REGULAR,USD,DD,1,2025-10-17,2025-04-23 13:02:42.461280,63.904998779296875
DD251017C00077500,2025-04-23 13:41:07+00:00,77.5,1.83,1.25,1.8,0.7800001,74.28573,37.0,32,0.3286199951171874,False,REGULAR,USD,DD,1,2025-10-17,2025-04-23 13:02:42.461280,63.904998779296875
DD251017C00080000,2025-04-22 14:35:14+00:00,80.0,0.91,1.05,1.4,0.0,0.0,1.0,89,0.327155166015625,False,REGULAR,USD,DD,1,2025-10-17,2025-04-23 13:02:42.461280,63.904998779296875
DD251017C00082500,2025-03-28 19:38:14+00:00,82.5,2.5,0.85,1.15,0.0,0.0,3.0,28,0.33228206787109377,False,REGULAR,USD,DD,1,2025-10-17,2025-04-23 13:02:42.461280,63.904998779296875
DD251017C00085000,2025-03-26 15:33:13+00:00,85.0,2.7,0.6,0.85,0.0,0.0,,2,0.327155166015625,False,REGULAR,USD,DD,1,2025-10-17,2025-04-23 13:02:42.461280,63.904998779296875
DD251017C00087500,2025-04-09 16:52:02+00:00,87.5,0.32,0.4,0.65,0.0,0.0,6.0,24,0.32617861328125,False,REGULAR,USD,DD,1,2025-10-17,2025-04-23 13:02:42.461280,63.904998779296875
DD251017C00090000,2025-04-11 18:10:23+00:00,90.0,0.23,0.0,0.5,0.0,0.0,11.0,38,0.32617861328125,False,REGULAR,USD,DD,1,2025-10-17,2025-04-23 13:02:42.461280,63.904998779296875
DD251017C00095000,2025-04-04 13:34:04+00:00,95.0,0.2,0.0,1.5,0.0,0.0,1.0,4,0.47961946166992186,False,REGULAR,USD,DD,1,2025-10-17,2025-04-23 13:02:42.461280,63.904998779296875
DD251017C00105000,2025-04-01 18:35:56+00:00,105.0,0.32,0.0,1.4,0.0,0.0,,1,0.5461471166992189,False,REGULAR,USD,DD,1,2025-10-17,2025-04-23 13:02:42.461280,63.904998779296875
DD251017C00110000,2025-04-01 18:35:56+00:00,110.0,0.22,0.0,0.3,0.0,0.0,2.0,2,0.4184628466796875,False,REGULAR,USD,DD,1,2025-10-17,2025-04-23 13:02:42.461280,63.904998779296875
DD251017P00035000,2025-04-16 15:51:57+00:00,35.0,0.5,0.0,1.35,0.0,0.0,2.0,2,0.6035195898437502,False,REGULAR,USD,DD,0,2025-10-17,2025-04-23 13:02:42.463304,63.904998779296875
DD251017P00040000,2025-04-15 19:27:24+00:00,40.0,0.85,0.45,0.6,0.0,0.0,1.0,2,0.476567734375,False,REGULAR,USD,DD,0,2025-10-17,2025-04-23 13:02:42.463304,63.904998779296875
DD251017P00042500,2025-04-08 14:52:21+00:00,42.5,1.74,0.6,0.75,0.0,0.0,5.0,6,0.45117736328125,False,REGULAR,USD,DD,0,2025-10-17,2025-04-23 13:02:42.463304,63.904998779296875
DD251017P00045000,2025-04-09 15:25:33+00:00,45.0,3.0,0.0,0.95,0.0,0.0,,4,0.4292049267578125,False,REGULAR,USD,DD,0,2025-10-17,2025-04-23 13:02:42.463304,63.904998779296875
DD251017P00047500,2025-04-07 18:42:00+00:00,47.5,3.3,1.1,1.25,0.0,0.0,1.0,4,0.41358008300781246,False,REGULAR,USD,DD,0,2025-10-17,2025-04-23 13:02:42.463304,63.904998779296875
DD251017P00050000,2025-04-22 15:31:43+00:00,50.0,1.95,1.35,1.6,0.0,0.0,14.0,33,0.39624627197265627,False,REGULAR,USD,DD,0,2025-10-17,2025-04-23 13:02:42.463304,63.904998779296875
DD251017P00055000,2025-03-21 17:14:57+00:00,55.0,0.67,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,DD,0,2025-10-17,2025-04-23 13:02:42.463304,63.904998779296875
DD251017P00057500,2025-04-22 18:10:19+00:00,57.5,3.95,3.2,3.5,0.0,0.0,21.0,22,0.36694968994140625,False,REGULAR,USD,DD,0,2025-10-17,2025-04-23 13:02:42.463304,63.904998779296875
DD251017P00060000,2025-04-23 15:28:54+00:00,60.0,4.0,3.7,4.5,-1.0999999,-21.568626,4.0,132,0.36389796264648444,False,REGULAR,USD,DD,0,2025-10-17,2025-04-23 13:02:42.463304,63.904998779296875
DD251017P00062500,2025-04-23 15:28:54+00:00,62.5,5.0,5.1,5.4,-1.5,-23.076923,4.0,4,0.3460758752441406,False,REGULAR,USD,DD,0,2025-10-17,2025-04-23 13:02:42.463304,63.904998779296875
DD251017P00065000,2025-04-21 18:17:50+00:00,65.0,9.1,6.0,6.7,0.0,0.0,3.0,288,0.34265794067382804,True,REGULAR,USD,DD,0,2025-10-17,2025-04-23 13:02:42.463304,63.904998779296875
DD251017P00067500,2025-04-03 13:39:59+00:00,67.5,3.1,7.2,8.0,0.0,0.0,3.0,3,0.330512066040039,True,REGULAR,USD,DD,0,2025-10-17,2025-04-23 13:02:42.463304,63.904998779296875
DD251017P00070000,2025-04-23 15:50:47+00:00,70.0,9.4,9.1,9.6,-8.65,-47.922436,2.0,43,0.3265448205566406,True,REGULAR,USD,DD,0,2025-10-17,2025-04-23 13:02:42.463304,63.904998779296875
DD251017P00072500,2025-04-17 16:53:39+00:00,72.5,13.0,10.7,11.4,0.0,0.0,1.0,5,0.32617861328125,True,REGULAR,USD,DD,0,2025-10-17,2025-04-23 13:02:42.463304,63.904998779296875
DD251017P00075000,2025-04-02 18:48:59+00:00,75.0,5.05,12.5,13.3,0.0,0.0,8.0,22,0.3244696459960937,True,REGULAR,USD,DD,0,2025-10-17,2025-04-23 13:02:42.463304,63.904998779296875
DD251017P00077500,2025-04-11 15:23:27+00:00,77.5,21.5,14.5,15.4,0.0,0.0,5.0,9,0.32923034057617184,True,REGULAR,USD,DD,0,2025-10-17,2025-04-23 13:02:42.463304,63.904998779296875
DD260116C00032500,2024-12-16 05:12:34+00:00,32.5,43.42,43.5,48.5,0.0,0.0,6.0,6,1.9261478302001953,True,REGULAR,USD,DD,1,2026-01-16,2025-04-23 13:02:42.520269,63.904998779296875
DD260116C00035000,2025-04-11 18:46:29+00:00,35.0,25.05,27.8,31.1,0.0,0.0,1.0,7,0.6892120922851563,True,REGULAR,USD,DD,1,2026-01-16,2025-04-23 13:02:42.520269,63.904998779296875
DD260116C00037500,2025-04-04 14:48:29+00:00,37.5,20.39,25.5,28.7,0.0,0.0,1.0,1,0.637698935546875,True,REGULAR,USD,DD,1,2026-01-16,2025-04-23 13:02:42.520269,63.904998779296875
