contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BSX261218P00067500,2024-12-16 05:01:54+00:00,67.5,3.4,2.4,3.4,0.0,0.0,,14,0.3332586206054688,False,REGULAR,USD,BSX,0,2026-12-18,2025-04-23 13:01:08.233040,99.8949966430664
BSX261218P00070000,2025-04-22 15:31:09+00:00,70.0,4.1,2.85,3.6,0.0,0.0,5.0,3,0.31830515686035155,False,REGULAR,USD,BSX,0,2026-12-18,2025-04-23 13:01:08.233040,99.8949966430664
BSX261218P00072500,2024-12-16 05:01:54+00:00,72.5,6.86,5.1,5.8,0.0,0.0,,1,0.3651796881103516,False,REGULAR,USD,BSX,0,2026-12-18,2025-04-23 13:01:08.233040,99.8949966430664
BSX261218P00075000,2025-04-08 19:10:40+00:00,75.0,7.0,2.5,4.7,0.0,0.0,1.0,12,0.30914997497558594,False,REGULAR,USD,BSX,0,2026-12-18,2025-04-23 13:01:08.233040,99.8949966430664
BSX261218P00077500,2024-12-16 05:01:54+00:00,77.5,6.93,6.2,8.7,0.0,0.0,1.0,1,0.39465937377929694,False,REGULAR,USD,BSX,0,2026-12-18,2025-04-23 13:01:08.233040,99.8949966430664
BSX261218P00080000,2025-03-13 19:25:51+00:00,80.0,4.87,7.1,8.1,0.0,0.0,1.0,21,0.35382726257324215,False,REGULAR,USD,BSX,0,2026-12-18,2025-04-23 13:01:08.233040,99.8949966430664
BSX261218P00082500,2025-03-26 19:12:21+00:00,82.5,4.65,5.4,6.2,0.0,0.0,91.0,83,0.282233740234375,False,REGULAR,USD,BSX,0,2026-12-18,2025-04-23 13:01:08.233040,99.8949966430664
BSX261218P00085000,2024-12-16 05:01:54+00:00,85.0,8.1,6.8,7.3,0.0,0.0,1.0,37,0.28574322662353513,False,REGULAR,USD,BSX,0,2026-12-18,2025-04-23 13:01:08.233040,99.8949966430664
BSX261218P00087500,2025-01-08 18:37:33+00:00,87.5,6.3,4.1,4.9,0.0,0.0,4.0,0,0.20642883422851557,False,REGULAR,USD,BSX,0,2026-12-18,2025-04-23 13:01:08.233040,99.8949966430664
BSX261218P00090000,2025-03-27 19:52:26+00:00,90.0,7.3,7.4,8.4,0.0,0.0,109.0,109,0.2628857891845704,False,REGULAR,USD,BSX,0,2026-12-18,2025-04-23 13:01:08.233040,99.8949966430664
BSX261218P00095000,2025-04-22 19:55:53+00:00,95.0,11.9,9.2,9.9,0.0,0.0,70.0,67,0.24481956359863283,False,REGULAR,USD,BSX,0,2026-12-18,2025-04-23 13:01:08.233040,99.8949966430664
BSX261218P00097500,2025-02-04 20:54:50+00:00,97.5,7.76,9.4,10.3,0.0,0.0,,1,0.22699747619628902,False,REGULAR,USD,BSX,0,2026-12-18,2025-04-23 13:01:08.233040,99.8949966430664
BSX261218P00100000,2025-04-22 18:18:17+00:00,100.0,13.9,9.8,12.2,0.0,0.0,16.0,16,0.237739556274414,True,REGULAR,USD,BSX,0,2026-12-18,2025-04-23 13:01:08.233040,99.8949966430664
BSX261218P00105000,2025-04-22 17:40:53+00:00,105.0,16.9,13.8,15.0,0.0,0.0,12.0,12,0.23450472534179687,True,REGULAR,USD,BSX,0,2026-12-18,2025-04-23 13:01:08.233040,99.8949966430664
BSX270115C00042500,2025-04-02 16:42:47+00:00,42.5,62.6,59.6,61.8,0.0,0.0,1.0,5,0.5895426788330078,True,REGULAR,USD,BSX,1,2027-01-15,2025-04-23 13:01:08.294200,99.8949966430664
BSX270115C00045000,2025-01-08 15:20:58+00:00,45.0,56.01,63.5,65.3,0.0,0.0,,5,0.8452163916015624,True,REGULAR,USD,BSX,1,2027-01-15,2025-04-23 13:01:08.294200,99.8949966430664
BSX270115C00050000,2025-02-20 15:31:55+00:00,50.0,59.4,54.3,57.6,0.0,0.0,2.0,23,0.6194496063232424,True,REGULAR,USD,BSX,1,2027-01-15,2025-04-23 13:01:08.294200,99.8949966430664
BSX270115C00055000,2025-03-07 15:17:14+00:00,55.0,49.7,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,BSX,1,2027-01-15,2025-04-23 13:01:08.294200,99.8949966430664
BSX270115C00060000,2025-02-18 14:39:42+00:00,60.0,50.31,44.1,48.4,0.0,0.0,1.0,8,0.504765694580078,True,REGULAR,USD,BSX,1,2027-01-15,2025-04-23 13:01:08.294200,99.8949966430664
BSX270115C00065000,2025-04-11 19:00:16+00:00,65.0,37.19,40.5,42.7,0.0,0.0,1.0,1,0.49481706359863287,True,REGULAR,USD,BSX,1,2027-01-15,2025-04-23 13:01:08.294200,99.8949966430664
BSX270115C00070000,2025-03-25 16:09:29+00:00,70.0,40.85,36.6,38.5,0.0,0.0,1.0,31,0.46234668518066413,True,REGULAR,USD,BSX,1,2027-01-15,2025-04-23 13:01:08.294200,99.8949966430664
BSX270115C00075000,2024-12-16 05:01:57+00:00,75.0,23.21,23.7,26.4,0.0,0.0,1.0,2,0.19605296142578127,True,REGULAR,USD,BSX,1,2027-01-15,2025-04-23 13:01:08.294200,99.8949966430664
BSX270115C00077500,2024-12-04 14:48:26+00:00,77.5,24.5,32.2,34.6,0.0,0.0,1.0,2,0.47290566162109376,True,REGULAR,USD,BSX,1,2027-01-15,2025-04-23 13:01:08.294200,99.8949966430664
BSX270115C00080000,2025-04-16 14:42:56+00:00,80.0,27.12,29.4,31.0,0.0,0.0,1.0,52,0.4184628466796875,True,REGULAR,USD,BSX,1,2027-01-15,2025-04-23 13:01:08.294200,99.8949966430664
BSX270115C00082500,2025-03-25 17:41:28+00:00,82.5,31.5,27.3,29.3,0.0,0.0,1.0,2,0.41034525207519534,True,REGULAR,USD,BSX,1,2027-01-15,2025-04-23 13:01:08.294200,99.8949966430664
BSX270115C00085000,2025-03-28 19:33:10+00:00,85.0,26.83,25.7,27.6,0.0,0.0,5.0,53,0.4014952429199219,True,REGULAR,USD,BSX,1,2027-01-15,2025-04-23 13:01:08.294200,99.8949966430664
BSX270115C00087500,2025-04-09 17:18:52+00:00,87.5,17.8,24.2,26.4,0.0,0.0,1.0,6,0.402899037475586,True,REGULAR,USD,BSX,1,2027-01-15,2025-04-23 13:01:08.294200,99.8949966430664
BSX270115C00090000,2025-04-09 17:18:52+00:00,90.0,16.5,23.0,24.3,0.0,0.0,2.0,67,0.38397832824707034,True,REGULAR,USD,BSX,1,2027-01-15,2025-04-23 13:01:08.294200,99.8949966430664
BSX270115C00092500,2025-04-21 14:05:58+00:00,92.5,23.39,21.2,23.0,4.3899994,23.10526,29.0,40,0.3814148773193359,True,REGULAR,USD,BSX,1,2027-01-15,2025-04-23 13:01:08.294200,99.8949966430664
BSX270115C00095000,2025-04-17 16:24:16+00:00,95.0,18.5,20.1,21.1,0.0,0.0,1.0,16,0.3657595162963867,True,REGULAR,USD,BSX,1,2027-01-15,2025-04-23 13:01:08.294200,99.8949966430664
BSX270115C00097500,2025-04-16 17:02:48+00:00,97.5,17.5,16.8,20.2,0.0,0.0,15.0,21,0.3695131408691406,True,REGULAR,USD,BSX,1,2027-01-15,2025-04-23 13:01:08.294200,99.8949966430664
BSX270115C00100000,2025-04-23 15:12:09+00:00,100.0,18.29,16.9,19.2,3.090001,20.328957,10.0,33,0.3701540036010742,False,REGULAR,USD,BSX,1,2027-01-15,2025-04-23 13:01:08.294200,99.8949966430664
BSX270115C00105000,2025-04-23 13:50:07+00:00,105.0,15.9,14.6,15.4,2.6399994,19.909498,4.0,3228,0.33399103515625,False,REGULAR,USD,BSX,1,2027-01-15,2025-04-23 13:01:08.294200,99.8949966430664
BSX270115C00110000,2025-04-23 13:31:44+00:00,110.0,13.47,12.4,14.3,1.4700003,12.250003,8.0,66,0.3463810479736328,False,REGULAR,USD,BSX,1,2027-01-15,2025-04-23 13:01:08.294200,99.8949966430664
BSX270115C00115000,2025-04-22 14:13:54+00:00,115.0,9.2,10.4,12.4,0.0,0.0,4.0,367,0.33994190338134767,False,REGULAR,USD,BSX,1,2027-01-15,2025-04-23 13:01:08.294200,99.8949966430664
BSX270115C00120000,2025-04-23 15:27:21+00:00,120.0,9.6,8.8,10.4,1.5,18.518518,1.0,212,0.32819275329589837,False,REGULAR,USD,BSX,1,2027-01-15,2025-04-23 13:01:08.294200,99.8949966430664
BSX270115C00125000,2025-04-23 15:11:12+00:00,125.0,8.2,7.2,8.0,1.0899997,15.330516,1.0,171,0.30463341857910153,False,REGULAR,USD,BSX,1,2027-01-15,2025-04-23 13:01:08.294200,99.8949966430664
BSX270115C00130000,2025-01-28 14:39:55+00:00,130.0,6.6,6.5,7.5,0.0,0.0,2.0,1,0.316138430480957,False,REGULAR,USD,BSX,1,2027-01-15,2025-04-23 13:01:08.294200,99.8949966430664
BSX270115C00135000,2025-04-23 14:18:51+00:00,135.0,5.7,4.9,5.7,0.5999999,11.764705,6.0,42,0.2971261694335937,False,REGULAR,USD,BSX,1,2027-01-15,2025-04-23 13:01:08.294200,99.8949966430664
BSX270115C00140000,2025-03-25 18:32:54+00:00,140.0,5.0,3.5,4.8,0.0,0.0,1.0,55,0.2942575457763671,False,REGULAR,USD,BSX,1,2027-01-15,2025-04-23 13:01:08.294200,99.8949966430664
BSX270115C00145000,2025-01-22 14:30:08+00:00,145.0,3.2,3.7,4.3,0.0,0.0,,10,0.2985299639892578,False,REGULAR,USD,BSX,1,2027-01-15,2025-04-23 13:01:08.294200,99.8949966430664
BSX270115C00150000,2025-04-02 17:24:57+00:00,150.0,3.5,2.5,3.7,0.0,0.0,5.0,36,0.2981637567138671,False,REGULAR,USD,BSX,1,2027-01-15,2025-04-23 13:01:08.294200,99.8949966430664
BSX270115C00155000,2025-03-07 16:17:57+00:00,155.0,2.05,0.0,0.0,0.0,0.0,21.0,21,0.062509375,False,REGULAR,USD,BSX,1,2027-01-15,2025-04-23 13:01:08.294200,99.8949966430664
BSX270115C00160000,2025-03-25 19:25:57+00:00,160.0,2.22,1.65,2.85,0.0,0.0,3.0,10,0.30121548400878906,False,REGULAR,USD,BSX,1,2027-01-15,2025-04-23 13:01:08.294200,99.8949966430664
BSX270115P00042500,2025-02-26 14:59:01+00:00,42.5,0.4,0.4,2.2,0.0,0.0,,1,0.5216112292480468,False,REGULAR,USD,BSX,0,2027-01-15,2025-04-23 13:01:08.296205,99.8949966430664
BSX270115P00045000,2024-12-16 05:01:57+00:00,45.0,1.05,0.0,5.0,0.0,0.0,,1,0.5102588037109376,False,REGULAR,USD,BSX,0,2027-01-15,2025-04-23 13:01:08.296205,99.8949966430664
BSX270115P00065000,2025-03-10 18:34:22+00:00,65.0,2.72,3.7,4.3,0.0,0.0,,1,0.38068246276855466,False,REGULAR,USD,BSX,0,2027-01-15,2025-04-23 13:01:08.296205,99.8949966430664
BSX270115P00070000,2025-03-25 17:29:03+00:00,70.0,1.2,2.95,4.5,0.0,0.0,1.0,8,0.34076586975097656,False,REGULAR,USD,BSX,0,2027-01-15,2025-04-23 13:01:08.296205,99.8949966430664
BSX270115P00075000,2025-01-15 20:29:28+00:00,75.0,3.4,2.05,3.8,0.0,0.0,,15,0.27545890563964837,False,REGULAR,USD,BSX,0,2027-01-15,2025-04-23 13:01:08.296205,99.8949966430664
BSX270115P00077500,2025-04-16 19:24:22+00:00,77.5,6.3,4.5,5.8,0.0,0.0,,19,0.31061480407714837,False,REGULAR,USD,BSX,0,2027-01-15,2025-04-23 13:01:08.296205,99.8949966430664
BSX270115P00080000,2025-04-21 13:56:42+00:00,80.0,7.2,4.5,6.4,0.0,0.0,50.0,4,0.3034737622070312,False,REGULAR,USD,BSX,0,2027-01-15,2025-04-23 13:01:08.296205,99.8949966430664
BSX270115P00082500,2025-02-11 15:07:55+00:00,82.5,3.7,5.1,5.8,0.0,0.0,8.0,4,0.26605958557128906,False,REGULAR,USD,BSX,0,2027-01-15,2025-04-23 13:01:08.296205,99.8949966430664
BSX270115P00085000,2024-12-16 05:01:58+00:00,85.0,7.45,6.8,7.6,0.0,0.0,,6,0.2862925375366211,False,REGULAR,USD,BSX,0,2027-01-15,2025-04-23 13:01:08.296205,99.8949966430664
BSX270115P00087500,2025-02-25 15:12:20+00:00,87.5,5.6,7.1,7.5,0.0,0.0,1.0,152,0.26081061462402344,False,REGULAR,USD,BSX,0,2027-01-15,2025-04-23 13:01:08.296205,99.8949966430664
BSX270115P00090000,2025-04-04 14:12:23+00:00,90.0,10.5,7.8,8.5,0.0,0.0,1.0,8,0.25916268188476566,False,REGULAR,USD,BSX,0,2027-01-15,2025-04-23 13:01:08.296205,99.8949966430664
BSX270115P00092500,2025-03-11 13:37:00+00:00,92.5,9.62,11.9,12.6,0.0,0.0,,9,0.31976998596191397,False,REGULAR,USD,BSX,0,2027-01-15,2025-04-23 13:01:08.296205,99.8949966430664
BSX270115P00095000,2025-03-17 19:33:26+00:00,95.0,9.0,0.0,0.0,0.0,0.0,350.0,389,0.007822421875,False,REGULAR,USD,BSX,0,2027-01-15,2025-04-23 13:01:08.296205,99.8949966430664
BSX270115P00097500,2025-04-23 15:47:39+00:00,97.5,11.0,10.6,11.0,-5.5,-33.333332,1.0,0,0.23563386444091794,False,REGULAR,USD,BSX,0,2027-01-15,2025-04-23 13:01:08.296205,99.8949966430664
BSX270115P00100000,2025-04-23 15:47:39+00:00,100.0,12.0,11.1,12.3,-2.3999996,-16.666664,28.0,166,0.23435213897705076,True,REGULAR,USD,BSX,0,2027-01-15,2025-04-23 13:01:08.296205,99.8949966430664
BSX270115P00105000,2025-04-23 15:45:17+00:00,105.0,14.3,13.9,14.5,-2.999999,-17.341036,9.0,34,0.21973436523437498,True,REGULAR,USD,BSX,0,2027-01-15,2025-04-23 13:01:08.296205,99.8949966430664
BSX270115P00110000,2025-02-28 16:19:58+00:00,110.0,14.23,16.2,20.3,0.0,0.0,1.0,1,0.26840941558837883,True,REGULAR,USD,BSX,0,2027-01-15,2025-04-23 13:01:08.296205,99.8949966430664
BSX270115P00115000,2025-04-04 16:20:44+00:00,115.0,26.8,18.4,20.2,0.0,0.0,1.0,1,0.19678537597656248,True,REGULAR,USD,BSX,0,2027-01-15,2025-04-23 13:01:08.296205,99.8949966430664
BSX270115P00120000,2025-03-06 19:20:06+00:00,120.0,21.8,30.6,33.7,0.0,0.0,,9,0.390203851928711,True,REGULAR,USD,BSX,0,2027-01-15,2025-04-23 13:01:08.296205,99.8949966430664
BSX270115P00125000,2025-03-04 16:03:16+00:00,125.0,24.11,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BSX,0,2027-01-15,2025-04-23 13:01:08.296205,99.8949966430664
BSX270115P00155000,2025-02-18 14:30:24+00:00,155.0,51.5,53.1,56.2,0.0,0.0,,0,0.22522747436523435,True,REGULAR,USD,BSX,0,2027-01-15,2025-04-23 13:01:08.296205,99.8949966430664
