contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MET250919P00095000,2025-01-15 15:37:56+00:00,95.0,12.0,12.0,14.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MET,0,2025-09-19,2025-04-23 13:05:14.385345,74.77999877929688
MET251219C00025000,2025-01-23 15:04:02+00:00,25.0,61.8,54.6,57.6,0.0,0.0,5.0,0,1.6992202539062502,True,REGULAR,USD,MET,1,2025-12-19,2025-04-23 13:05:14.443532,74.77999877929688
MET251219C00027500,2024-12-16 05:00:22+00:00,27.5,56.6,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,MET,1,2025-12-19,2025-04-23 13:05:14.443532,74.77999877929688
MET251219C00030000,2024-12-16 05:00:22+00:00,30.0,36.25,38.0,43.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,MET,1,2025-12-19,2025-04-23 13:05:14.443532,74.77999877929688
MET251219C00032500,2024-12-16 05:00:22+00:00,32.5,33.78,35.7,40.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,MET,1,2025-12-19,2025-04-23 13:05:14.443532,74.77999877929688
MET251219C00035000,2025-01-30 17:24:25+00:00,35.0,52.15,49.0,53.5,0.0,0.0,2.0,5,1.7034926934814452,True,REGULAR,USD,MET,1,2025-12-19,2025-04-23 13:05:14.443532,74.77999877929688
MET251219C00037500,2024-12-16 05:00:22+00:00,37.5,19.7,22.1,24.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MET,1,2025-12-19,2025-04-23 13:05:14.443532,74.77999877929688
MET251219C00040000,2024-12-16 05:00:22+00:00,40.0,35.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,MET,1,2025-12-19,2025-04-23 13:05:14.443532,74.77999877929688
MET251219C00042500,2024-12-16 05:00:22+00:00,42.5,14.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MET,1,2025-12-19,2025-04-23 13:05:14.443532,74.77999877929688
MET251219C00045000,2024-12-16 05:00:22+00:00,45.0,34.42,39.0,42.6,0.0,0.0,3.0,2,1.2568396533203123,True,REGULAR,USD,MET,1,2025-12-19,2025-04-23 13:05:14.443532,74.77999877929688
MET251219C00047500,2024-12-16 05:00:22+00:00,47.5,36.3,34.0,39.0,0.0,0.0,2.0,3,1.0559129235839846,True,REGULAR,USD,MET,1,2025-12-19,2025-04-23 13:05:14.443532,74.77999877929688
MET251219C00050000,2025-01-30 18:38:52+00:00,50.0,39.0,35.0,38.2,0.0,0.0,2.0,2346,1.1435589697265625,True,REGULAR,USD,MET,1,2025-12-19,2025-04-23 13:05:14.443532,74.77999877929688
MET251219C00052500,2025-04-09 17:22:05+00:00,52.5,20.4,23.2,25.0,0.0,0.0,1.0,113,0.5039112109375,True,REGULAR,USD,MET,1,2025-12-19,2025-04-23 13:05:14.443532,74.77999877929688
MET251219C00055000,2025-04-22 18:17:22+00:00,55.0,19.82,21.3,21.9,0.0,0.0,1.0,809,0.4155331884765625,True,REGULAR,USD,MET,1,2025-12-19,2025-04-23 13:05:14.443532,74.77999877929688
MET251219C00057500,2024-12-16 05:00:22+00:00,57.5,27.03,25.1,29.6,0.0,0.0,1.0,48,0.8295915478515624,True,REGULAR,USD,MET,1,2025-12-19,2025-04-23 13:05:14.443532,74.77999877929688
MET251219C00060000,2025-04-09 17:25:50+00:00,60.0,15.7,17.2,18.0,0.0,0.0,1.0,1068,0.40064075927734377,True,REGULAR,USD,MET,1,2025-12-19,2025-04-23 13:05:14.443532,74.77999877929688
MET251219C00062500,2025-03-07 15:46:24+00:00,62.5,21.58,0.0,0.0,0.0,0.0,2.0,154,1.0000000000000003e-05,True,REGULAR,USD,MET,1,2025-12-19,2025-04-23 13:05:14.443532,74.77999877929688
MET251219C00065000,2025-04-10 15:16:22+00:00,65.0,12.1,13.3,14.0,0.0,0.0,22.0,83,0.36365382446289063,True,REGULAR,USD,MET,1,2025-12-19,2025-04-23 13:05:14.443532,74.77999877929688
MET251219C00067500,2025-04-21 15:10:37+00:00,67.5,9.4,11.6,12.0,0.0,0.0,2.0,33,0.3407048352050781,True,REGULAR,USD,MET,1,2025-12-19,2025-04-23 13:05:14.443532,74.77999877929688
MET251219C00070000,2025-04-10 18:07:06+00:00,70.0,9.1,9.7,10.3,0.0,0.0,32.0,119,0.3280096496582031,True,REGULAR,USD,MET,1,2025-12-19,2025-04-23 13:05:14.443532,74.77999877929688
MET251219C00072500,2025-04-11 13:54:01+00:00,72.5,6.7,8.4,8.9,0.0,0.0,30.0,308,0.32367619689941396,True,REGULAR,USD,MET,1,2025-12-19,2025-04-23 13:05:14.443532,74.77999877929688
MET251219C00075000,2025-04-16 17:22:18+00:00,75.0,6.4,7.0,7.5,0.0,0.0,9.0,333,0.3142158422851562,False,REGULAR,USD,MET,1,2025-12-19,2025-04-23 13:05:14.443532,74.77999877929688
MET251219C00077500,2025-04-16 17:57:04+00:00,77.5,4.7,5.7,6.3,0.0,0.0,1.0,3517,0.30799031860351556,False,REGULAR,USD,MET,1,2025-12-19,2025-04-23 13:05:14.443532,74.77999877929688
MET251219C00080000,2025-04-23 13:58:25+00:00,80.0,5.5,4.6,5.0,0.6500001,13.402063,5.0,360,0.2923654748535155,False,REGULAR,USD,MET,1,2025-12-19,2025-04-23 13:05:14.443532,74.77999877929688
MET251219C00082500,2025-04-11 17:57:20+00:00,82.5,3.11,3.7,4.1,0.0,0.0,1.0,29,0.28803202209472645,False,REGULAR,USD,MET,1,2025-12-19,2025-04-23 13:05:14.443532,74.77999877929688
MET251219C00085000,2025-04-23 13:58:50+00:00,85.0,3.5,2.8,3.3,1.1700001,50.214596,1.0,354,0.28284408569335934,False,REGULAR,USD,MET,1,2025-12-19,2025-04-23 13:05:14.443532,74.77999877929688
MET251219C00087500,2025-04-23 13:30:03+00:00,87.5,2.1,2.2,2.6,0.24999988,13.513507,2.0,74,0.27686270019531245,False,REGULAR,USD,MET,1,2025-12-19,2025-04-23 13:05:14.443532,74.77999877929688
MET251219C00090000,2025-04-22 13:36:08+00:00,90.0,1.24,1.65,2.05,0.0,0.0,10.0,520,0.27307855834960937,False,REGULAR,USD,MET,1,2025-12-19,2025-04-23 13:05:14.443532,74.77999877929688
MET251219C00092500,2025-04-15 18:54:37+00:00,92.5,1.2,1.3,1.65,0.0,0.0,1.0,144,0.27259028198242186,False,REGULAR,USD,MET,1,2025-12-19,2025-04-23 13:05:14.443532,74.77999877929688
MET251219C00095000,2025-04-14 17:28:40+00:00,95.0,1.02,0.9,1.35,0.0,0.0,4.0,581,0.27417718017578124,False,REGULAR,USD,MET,1,2025-12-19,2025-04-23 13:05:14.443532,74.77999877929688
MET251219C00100000,2025-04-10 18:35:45+00:00,100.0,0.65,0.0,1.0,0.0,0.0,100.0,161,0.28516339843749994,False,REGULAR,USD,MET,1,2025-12-19,2025-04-23 13:05:14.443532,74.77999877929688
MET251219C00105000,2025-03-28 16:50:44+00:00,105.0,0.65,0.3,0.5,0.0,0.0,1.0,36,0.2688061401367187,False,REGULAR,USD,MET,1,2025-12-19,2025-04-23 13:05:14.443532,74.77999877929688
MET251219C00110000,2024-11-21 20:50:17+00:00,110.0,1.5,1.4,1.8,0.0,0.0,4.0,70,0.40808697387695314,False,REGULAR,USD,MET,1,2025-12-19,2025-04-23 13:05:14.443532,74.77999877929688
MET251219C00115000,2025-01-15 19:01:48+00:00,115.0,0.65,0.25,0.7,0.0,0.0,,10,0.3452213916015625,False,REGULAR,USD,MET,1,2025-12-19,2025-04-23 13:05:14.443532,74.77999877929688
MET251219C00125000,2024-12-16 05:00:22+00:00,125.0,0.4,0.05,0.9,0.0,0.0,,4,0.41528905029296875,False,REGULAR,USD,MET,1,2025-12-19,2025-04-23 13:05:14.443532,74.77999877929688
MET251219P00025000,2025-01-24 18:40:00+00:00,25.0,0.3,0.0,0.35,0.0,0.0,1.0,23,0.6630893066406252,False,REGULAR,USD,MET,0,2025-12-19,2025-04-23 13:05:14.444534,74.77999877929688
MET251219P00027500,2024-12-16 05:00:29+00:00,27.5,0.4,0.0,5.0,0.0,0.0,16.0,16,1.0991255981445316,False,REGULAR,USD,MET,0,2025-12-19,2025-04-23 13:05:14.444534,74.77999877929688
MET251219P00030000,2025-04-07 13:50:42+00:00,30.0,1.0,0.1,0.75,0.0,0.0,1.0,9,0.6533237792968751,False,REGULAR,USD,MET,0,2025-12-19,2025-04-23 13:05:14.444534,74.77999877929688
MET251219P00032500,2025-04-11 19:19:11+00:00,32.5,0.7,0.1,1.35,0.0,0.0,1.0,21,0.6723665576171877,False,REGULAR,USD,MET,0,2025-12-19,2025-04-23 13:05:14.444534,74.77999877929688
MET251219P00035000,2025-04-08 14:37:01+00:00,35.0,0.8,0.15,1.2,0.0,0.0,15.0,58,0.6098671826171876,False,REGULAR,USD,MET,0,2025-12-19,2025-04-23 13:05:14.444534,74.77999877929688
MET251219P00037500,2024-12-16 05:00:30+00:00,37.5,0.8,0.0,0.0,0.0,0.0,5.0,16,0.2500075,False,REGULAR,USD,MET,0,2025-12-19,2025-04-23 13:05:14.444534,74.77999877929688
MET251219P00040000,2025-04-07 13:30:11+00:00,40.0,2.91,0.7,0.95,0.0,0.0,62.0,2358,0.541264353027344,False,REGULAR,USD,MET,0,2025-12-19,2025-04-23 13:05:14.444534,74.77999877929688
MET251219P00042500,2025-04-07 13:52:31+00:00,42.5,2.7,0.65,1.05,0.0,0.0,12.0,29,0.5007374145507812,False,REGULAR,USD,MET,0,2025-12-19,2025-04-23 13:05:14.444534,74.77999877929688
MET251219P00045000,2025-03-19 14:53:39+00:00,45.0,0.55,0.85,1.65,0.0,0.0,1.0,541,0.508793974609375,False,REGULAR,USD,MET,0,2025-12-19,2025-04-23 13:05:14.444534,74.77999877929688
MET251219P00047500,2025-02-06 18:02:35+00:00,47.5,0.7,0.5,0.9,0.0,0.0,11.0,90,0.4250545776367188,False,REGULAR,USD,MET,0,2025-12-19,2025-04-23 13:05:14.444534,74.77999877929688
MET251219P00050000,2025-04-21 18:13:35+00:00,50.0,1.9,1.35,1.75,0.0,0.0,2.0,4335,0.4715629016113281,False,REGULAR,USD,MET,0,2025-12-19,2025-04-23 13:05:14.444534,74.77999877929688
MET251219P00052500,2025-04-21 18:59:51+00:00,52.5,2.28,1.55,1.95,0.0,0.0,3.0,1031,0.445318046875,False,REGULAR,USD,MET,0,2025-12-19,2025-04-23 13:05:14.444534,74.77999877929688
MET251219P00055000,2025-04-22 14:15:58+00:00,55.0,2.35,1.85,2.25,0.0,0.0,3.0,827,0.42529871582031253,False,REGULAR,USD,MET,0,2025-12-19,2025-04-23 13:05:14.444534,74.77999877929688
MET251219P00057500,2025-04-11 19:54:49+00:00,57.5,3.4,2.2,2.6,0.0,0.0,17.0,709,0.4063780065917969,False,REGULAR,USD,MET,0,2025-12-19,2025-04-23 13:05:14.444534,74.77999877929688
MET251219P00060000,2025-04-21 14:16:27+00:00,60.0,3.5,2.5,3.1,0.0,0.0,1.0,1107,0.39380489013671877,False,REGULAR,USD,MET,0,2025-12-19,2025-04-23 13:05:14.444534,74.77999877929688
MET251219P00062500,2025-04-16 16:16:53+00:00,62.5,3.8,3.1,3.4,0.0,0.0,7.0,5053,0.3665834826660156,False,REGULAR,USD,MET,0,2025-12-19,2025-04-23 13:05:14.444534,74.77999877929688
MET251219P00065000,2025-04-21 15:28:39+00:00,65.0,4.9,3.7,3.9,0.0,0.0,1.0,1006,0.34778484252929687,False,REGULAR,USD,MET,0,2025-12-19,2025-04-23 13:05:14.444534,74.77999877929688
MET251219P00067500,2025-04-22 16:00:16+00:00,67.5,3.88,4.2,4.6,-1.1199999,-22.399998,2.0,294,0.33521172607421873,False,REGULAR,USD,MET,0,2025-12-19,2025-04-23 13:05:14.444534,74.77999877929688
MET251219P00070000,2025-04-11 14:34:57+00:00,70.0,8.0,5.1,5.4,0.0,0.0,5.0,258,0.3228827478027343,False,REGULAR,USD,MET,0,2025-12-19,2025-04-23 13:05:14.444534,74.77999877929688
MET251219P00072500,2025-04-03 18:52:43+00:00,72.5,5.41,6.1,6.4,0.21000004,4.0384626,2.0,12,0.31452101501464835,False,REGULAR,USD,MET,0,2025-12-19,2025-04-23 13:05:14.444534,74.77999877929688
MET251219P00075000,2025-04-08 14:59:07+00:00,75.0,9.3,7.0,7.5,0.0,0.0,2.0,137,0.3053047985839844,True,REGULAR,USD,MET,0,2025-12-19,2025-04-23 13:05:14.444534,74.77999877929688
MET251219P00077500,2025-03-31 14:39:26+00:00,77.5,5.8,8.3,8.7,0.0,0.0,2.0,122,0.29492892578124996,True,REGULAR,USD,MET,0,2025-12-19,2025-04-23 13:05:14.444534,74.77999877929688
MET251219P00080000,2025-03-31 14:55:08+00:00,80.0,6.9,9.7,10.2,0.0,0.0,2.0,44,0.29169409484863273,True,REGULAR,USD,MET,0,2025-12-19,2025-04-23 13:05:14.444534,74.77999877929688
MET251219P00082500,2025-04-15 14:47:01+00:00,82.5,12.23,9.6,11.6,0.0,0.0,1.0,366,0.2786937365722656,True,REGULAR,USD,MET,0,2025-12-19,2025-04-23 13:05:14.444534,74.77999877929688
MET251219P00085000,2025-04-09 15:54:24+00:00,85.0,19.5,12.6,13.3,0.0,0.0,1.0,24,0.2730175238037109,True,REGULAR,USD,MET,0,2025-12-19,2025-04-23 13:05:14.444534,74.77999877929688
MET251219P00087500,2025-04-23 15:26:21+00:00,87.5,14.6,14.8,15.2,-7.6000004,-34.234238,7.0,22,0.2712475219726562,True,REGULAR,USD,MET,0,2025-12-19,2025-04-23 13:05:14.444534,74.77999877929688
MET251219P00090000,2025-03-25 13:59:51+00:00,90.0,9.0,16.9,17.1,0.0,0.0,16.0,126,0.26416751464843746,True,REGULAR,USD,MET,0,2025-12-19,2025-04-23 13:05:14.444534,74.77999877929688
MET251219P00092500,2025-04-07 15:14:37+00:00,92.5,25.8,18.2,19.8,0.0,0.0,2.0,277,0.2974923767089843,True,REGULAR,USD,MET,0,2025-12-19,2025-04-23 13:05:14.444534,74.77999877929688
MET251219P00095000,2025-03-18 15:23:30+00:00,95.0,14.5,21.4,23.3,0.0,0.0,,1,0.3719545227050781,True,REGULAR,USD,MET,0,2025-12-19,2025-04-23 13:05:14.444534,74.77999877929688
MET251219P00105000,2024-12-16 05:00:29+00:00,105.0,55.05,46.6,50.4,0.0,0.0,10.0,0,1.1138960321044922,True,REGULAR,USD,MET,0,2025-12-19,2025-04-23 13:05:14.444534,74.77999877929688
MET260116C00030000,2025-04-23 13:30:03+00:00,30.0,44.6,43.4,46.4,1.0699997,2.4580743,1.0,3,0.8432632861328124,True,REGULAR,USD,MET,1,2026-01-16,2025-04-23 13:05:14.498676,74.77999877929688
MET260116C00037500,2024-12-16 05:14:58+00:00,37.5,32.0,33.5,38.5,0.0,0.0,,1,0.614261669921875,True,REGULAR,USD,MET,1,2026-01-16,2025-04-23 13:05:14.498676,74.77999877929688
MET260116C00040000,2024-12-16 05:14:58+00:00,40.0,39.15,41.5,46.0,0.0,0.0,2.0,3,1.2163125122070313,True,REGULAR,USD,MET,1,2026-01-16,2025-04-23 13:05:14.498676,74.77999877929688
MET260116C00045000,2025-02-03 16:43:29+00:00,45.0,41.03,35.5,39.9,0.0,0.0,2.0,8,0.9875489526367188,True,REGULAR,USD,MET,1,2026-01-16,2025-04-23 13:05:14.498676,74.77999877929688
MET260116C00047500,2024-12-16 05:14:58+00:00,47.5,34.47,34.5,38.2,0.0,0.0,4.0,5,0.99023447265625,True,REGULAR,USD,MET,1,2026-01-16,2025-04-23 13:05:14.498676,74.77999877929688
MET260116C00050000,2025-04-07 15:37:06+00:00,50.0,21.36,25.6,26.9,0.0,0.0,1.0,18,0.47632359619140624,True,REGULAR,USD,MET,1,2026-01-16,2025-04-23 13:05:14.498676,74.77999877929688
MET260116C00052500,2025-04-14 16:11:08+00:00,52.5,22.78,23.7,24.3,0.0,0.0,2.0,51,0.4265194067382813,True,REGULAR,USD,MET,1,2026-01-16,2025-04-23 13:05:14.498676,74.77999877929688
MET260116C00055000,2025-04-07 17:51:44+00:00,55.0,19.52,21.0,22.9,0.0,0.0,5.0,14,0.4592339233398438,True,REGULAR,USD,MET,1,2026-01-16,2025-04-23 13:05:14.498676,74.77999877929688
MET260116C00057500,2025-04-09 17:25:50+00:00,57.5,17.8,19.5,20.3,0.0,0.0,15.0,23,0.40991801025390623,True,REGULAR,USD,MET,1,2026-01-16,2025-04-23 13:05:14.498676,74.77999877929688
MET260116C00060000,2025-04-10 17:53:39+00:00,60.0,15.5,17.4,17.9,0.0,0.0,2.0,173,0.37354142089843745,True,REGULAR,USD,MET,1,2026-01-16,2025-04-23 13:05:14.498676,74.77999877929688
MET260116C00062500,2025-04-04 16:40:13+00:00,62.5,13.03,15.4,16.2,0.0,0.0,1.0,36,0.37329728271484375,True,REGULAR,USD,MET,1,2026-01-16,2025-04-23 13:05:14.498676,74.77999877929688
MET260116C00065000,2025-04-09 17:25:50+00:00,65.0,12.6,13.5,14.4,0.0,0.0,2.0,282,0.36304347900390627,True,REGULAR,USD,MET,1,2026-01-16,2025-04-23 13:05:14.498676,74.77999877929688
MET260116C00067500,2025-04-15 17:11:52+00:00,67.5,11.51,11.8,12.4,0.0,0.0,11.0,1866,0.34015552429199214,True,REGULAR,USD,MET,1,2026-01-16,2025-04-23 13:05:14.498676,74.77999877929688
MET260116C00070000,2025-04-21 17:12:40+00:00,70.0,7.7,10.2,10.8,0.0,0.0,5.0,3766,0.3314275842285156,True,REGULAR,USD,MET,1,2026-01-16,2025-04-23 13:05:14.498676,74.77999877929688
MET260116C00072500,2025-04-17 17:00:20+00:00,72.5,8.2,8.9,9.4,0.0,0.0,2.0,258,0.3264837860107421,True,REGULAR,USD,MET,1,2026-01-16,2025-04-23 13:05:14.498676,74.77999877929688
MET260116C00075000,2025-04-23 15:44:25+00:00,75.0,7.8,7.5,8.0,2.52,47.727272,77.0,2316,0.31702343139648437,False,REGULAR,USD,MET,1,2026-01-16,2025-04-23 13:05:14.498676,74.77999877929688
MET260116C00077500,2025-04-22 15:08:08+00:00,77.5,6.5,6.3,6.7,1.5999999,32.653057,10.0,675,0.30713583496093744,False,REGULAR,USD,MET,1,2026-01-16,2025-04-23 13:05:14.498676,74.77999877929688
MET260116C00080000,2025-04-22 14:13:33+00:00,80.0,5.3,5.1,5.4,1.5000002,39.473694,2.0,1584,0.2924875439453124,False,REGULAR,USD,MET,1,2026-01-16,2025-04-23 13:05:14.498676,74.77999877929688
MET260116C00082500,2025-04-11 18:51:41+00:00,82.5,3.4,4.2,4.6,0.0,0.0,24.0,2277,0.2929758203124999,False,REGULAR,USD,MET,1,2026-01-16,2025-04-23 13:05:14.498676,74.77999877929688
MET260116C00085000,2025-04-23 15:38:10+00:00,85.0,3.5,3.3,3.7,1.1500001,48.936176,7.0,1060,0.28479719116210933,False,REGULAR,USD,MET,1,2026-01-16,2025-04-23 13:05:14.498676,74.77999877929688
MET260116C00087500,2025-04-22 16:27:18+00:00,87.5,2.1,2.7,2.9,0.0,0.0,117.0,497,0.2757640783691406,False,REGULAR,USD,MET,1,2026-01-16,2025-04-23 13:05:14.498676,74.77999877929688
MET260116C00090000,2025-04-15 19:21:14+00:00,90.0,1.8,2.0,2.3,0.0,0.0,93.0,852,0.27094234924316407,False,REGULAR,USD,MET,1,2026-01-16,2025-04-23 13:05:14.498676,74.77999877929688
MET260116C00092500,2025-04-15 18:26:23+00:00,92.5,1.4,1.5,2.05,0.0,0.0,124.0,525,0.27967028930664056,False,REGULAR,USD,MET,1,2026-01-16,2025-04-23 13:05:14.498676,74.77999877929688
MET260116C00095000,2025-04-22 15:42:24+00:00,95.0,0.85,1.15,1.45,0.0,0.0,5.0,462,0.26563234375,False,REGULAR,USD,MET,1,2026-01-16,2025-04-23 13:05:14.498676,74.77999877929688
MET260116C00100000,2025-04-22 18:14:25+00:00,100.0,0.75,0.65,0.85,0.23000002,44.230774,1.0,2915,0.25830819824218754,False,REGULAR,USD,MET,1,2026-01-16,2025-04-23 13:05:14.498676,74.77999877929688
MET260116C00105000,2025-03-24 16:16:00+00:00,105.0,1.3,0.15,0.45,0.0,0.0,14.0,668,0.24878680908203127,False,REGULAR,USD,MET,1,2026-01-16,2025-04-23 13:05:14.498676,74.77999877929688
MET260116C00110000,2025-02-28 20:49:53+00:00,110.0,1.25,0.0,0.45,0.0,0.0,1.0,415,0.27417718017578124,False,REGULAR,USD,MET,1,2026-01-16,2025-04-23 13:05:14.498676,74.77999877929688
MET260116C00115000,2025-01-21 14:30:16+00:00,115.0,1.1,0.15,1.8,0.0,0.0,,5,0.4146787048339844,False,REGULAR,USD,MET,1,2026-01-16,2025-04-23 13:05:14.498676,74.77999877929688
MET260116C00120000,2025-03-03 18:45:48+00:00,120.0,0.55,0.0,0.0,0.0,0.0,1.0,7,0.12500875,False,REGULAR,USD,MET,1,2026-01-16,2025-04-23 13:05:14.498676,74.77999877929688
MET260116C00125000,2025-02-28 20:12:02+00:00,125.0,0.37,0.0,1.85,0.0,0.0,13.0,29,0.46973186523437505,False,REGULAR,USD,MET,1,2026-01-16,2025-04-23 13:05:14.498676,74.77999877929688
MET260116P00030000,2025-04-04 15:49:22+00:00,30.0,0.7,0.25,0.75,0.0,0.0,1.0,29,0.6381872119140625,False,REGULAR,USD,MET,0,2026-01-16,2025-04-23 13:05:14.500681,74.77999877929688
MET260116P00032500,2025-04-08 18:10:12+00:00,32.5,0.95,0.35,0.85,0.0,0.0,2.0,1001,0.6108437353515627,False,REGULAR,USD,MET,0,2026-01-16,2025-04-23 13:05:14.500681,74.77999877929688
MET260116P00035000,2025-04-07 13:30:31+00:00,35.0,1.4,0.3,0.95,0.0,0.0,12.0,35,0.567387138671875,False,REGULAR,USD,MET,0,2026-01-16,2025-04-23 13:05:14.500681,74.77999877929688
MET260116P00037500,2024-12-16 05:00:01+00:00,37.5,0.5,0.0,5.0,0.0,0.0,32.0,30,0.7612328564453126,False,REGULAR,USD,MET,0,2026-01-16,2025-04-23 13:05:14.500681,74.77999877929688
MET260116P00040000,2024-12-16 05:00:01+00:00,40.0,0.76,0.2,1.85,0.0,0.0,4.0,19,0.5410202148437502,False,REGULAR,USD,MET,0,2026-01-16,2025-04-23 13:05:14.500681,74.77999877929688
MET260116P00042500,2025-04-21 16:47:22+00:00,42.5,1.15,0.75,1.1,0.0,0.0,14.0,321,0.5065967309570312,False,REGULAR,USD,MET,0,2026-01-16,2025-04-23 13:05:14.500681,74.77999877929688
MET260116P00045000,2025-04-07 13:58:52+00:00,45.0,2.7,0.8,1.9,0.0,0.0,10.0,26,0.5466353930664063,False,REGULAR,USD,MET,0,2026-01-16,2025-04-23 13:05:14.500681,74.77999877929688
MET260116P00047500,2025-04-09 14:54:06+00:00,47.5,2.8,1.25,1.6,0.0,0.0,5.0,49,0.47473669799804685,False,REGULAR,USD,MET,0,2026-01-16,2025-04-23 13:05:14.500681,74.77999877929688
MET260116P00050000,2025-04-11 14:12:02+00:00,50.0,1.4,1.5,1.95,-1.1,-44.0,10.0,219,0.46289599609375004,False,REGULAR,USD,MET,0,2026-01-16,2025-04-23 13:05:14.500681,74.77999877929688
MET260116P00052500,2025-04-10 16:34:11+00:00,52.5,2.65,1.7,2.0,0.0,0.0,5.0,267,0.42529871582031253,False,REGULAR,USD,MET,0,2026-01-16,2025-04-23 13:05:14.500681,74.77999877929688
MET260116P00055000,2025-04-10 16:34:11+00:00,55.0,3.1,2.05,2.35,0.0,0.0,14.0,1565,0.4094297338867187,False,REGULAR,USD,MET,0,2026-01-16,2025-04-23 13:05:14.500681,74.77999877929688
MET260116P00057500,2025-04-10 18:01:22+00:00,57.5,3.5,2.45,2.75,0.0,0.0,20.0,732,0.39380489013671877,False,REGULAR,USD,MET,0,2026-01-16,2025-04-23 13:05:14.500681,74.77999877929688
MET260116P00060000,2025-04-21 14:00:35+00:00,60.0,2.76,2.8,3.2,-0.8399999,-23.333332,10.0,514,0.37830211547851555,False,REGULAR,USD,MET,0,2026-01-16,2025-04-23 13:05:14.500681,74.77999877929688
MET260116P00062500,2025-04-11 19:55:15+00:00,62.5,4.9,3.1,3.6,0.0,0.0,8.0,150,0.3572451971435546,False,REGULAR,USD,MET,0,2026-01-16,2025-04-23 13:05:14.500681,74.77999877929688
MET260116P00065000,2025-04-22 15:25:32+00:00,65.0,4.55,3.8,4.3,0.0,0.0,5.0,1878,0.3482120843505859,False,REGULAR,USD,MET,0,2026-01-16,2025-04-23 13:05:14.500681,74.77999877929688
MET260116P00067500,2025-04-22 15:05:30+00:00,67.5,5.5,4.6,5.0,0.0,0.0,1.0,5414,0.3350896569824219,False,REGULAR,USD,MET,0,2026-01-16,2025-04-23 13:05:14.500681,74.77999877929688
MET260116P00070000,2025-04-21 14:11:20+00:00,70.0,6.75,5.4,5.9,0.0,0.0,5.0,6535,0.32660585510253903,False,REGULAR,USD,MET,0,2026-01-16,2025-04-23 13:05:14.500681,74.77999877929688
MET260116P00072500,2025-04-22 19:42:32+00:00,72.5,7.0,6.2,6.7,0.0,0.0,1.0,1171,0.30982135498046875,False,REGULAR,USD,MET,0,2026-01-16,2025-04-23 13:05:14.500681,74.77999877929688
MET260116P00075000,2025-04-10 18:09:21+00:00,75.0,9.9,7.5,7.8,0.0,0.0,6.0,5742,0.3007882421875,True,REGULAR,USD,MET,0,2026-01-16,2025-04-23 13:05:14.500681,74.77999877929688
MET260116P00077500,2025-04-10 18:09:21+00:00,77.5,11.2,8.7,9.2,0.0,0.0,11.0,3502,0.29871306762695304,True,REGULAR,USD,MET,0,2026-01-16,2025-04-23 13:05:14.500681,74.77999877929688
MET260116P00080000,2025-04-10 19:08:21+00:00,80.0,12.6,10.1,10.4,0.0,0.0,76.0,486,0.284064776611328,True,REGULAR,USD,MET,0,2026-01-16,2025-04-23 13:05:14.500681,74.77999877929688
MET260116P00082500,2025-04-11 18:07:26+00:00,82.5,14.2,11.6,11.9,0.0,0.0,6.0,2129,0.2761302856445312,True,REGULAR,USD,MET,0,2026-01-16,2025-04-23 13:05:14.500681,74.77999877929688
MET260116P00085000,2025-04-16 19:45:34+00:00,85.0,16.36,13.0,13.5,0.0,0.0,5.0,312,0.26709717285156254,True,REGULAR,USD,MET,0,2026-01-16,2025-04-23 13:05:14.500681,74.77999877929688
MET260116P00087500,2025-04-09 14:14:20+00:00,87.5,21.5,15.0,15.3,0.0,0.0,1.0,425,0.26148199462890626,True,REGULAR,USD,MET,0,2026-01-16,2025-04-23 13:05:14.500681,74.77999877929688
MET260116P00090000,2025-02-25 15:47:38+00:00,90.0,10.7,12.8,13.1,0.0,0.0,75.0,120,1.0000000000000003e-05,True,REGULAR,USD,MET,0,2026-01-16,2025-04-23 13:05:14.500681,74.77999877929688
MET260116P00092500,2025-01-21 16:58:40+00:00,92.5,10.2,11.9,14.4,0.0,0.0,20.0,24,1.0000000000000003e-05,True,REGULAR,USD,MET,0,2026-01-16,2025-04-23 13:05:14.500681,74.77999877929688
MET260116P00095000,2025-03-20 18:45:12+00:00,95.0,13.9,22.2,23.4,0.0,0.0,50.0,134,0.35681795532226557,True,REGULAR,USD,MET,0,2026-01-16,2025-04-23 13:05:14.500681,74.77999877929688
MET260116P00100000,2025-02-28 20:41:48+00:00,100.0,16.2,22.5,26.2,0.0,0.0,4.0,10,0.26892820922851557,True,REGULAR,USD,MET,0,2026-01-16,2025-04-23 13:05:14.500681,74.77999877929688
