contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FCX250919P00029000,2025-04-23 16:29:20+00:00,29.0,1.59,1.57,1.6,-0.35000002,-18.041239,36.0,1078,0.4973194799804688,False,REGULAR,USD,FCX,0,2025-09-19,2025-04-23 13:03:23.914993,35.59000015258789
FCX250919P00030000,2025-04-22 14:36:40+00:00,30.0,2.35,1.82,1.9,0.0,0.0,6.0,11288,0.49268085449218757,False,REGULAR,USD,FCX,0,2025-09-19,2025-04-23 13:03:23.914993,35.59000015258789
FCX250919P00031000,2025-04-23 16:12:53+00:00,31.0,2.11,2.11,2.17,-0.6200001,-22.710627,436.0,816,0.4792532543945312,False,REGULAR,USD,FCX,0,2025-09-19,2025-04-23 13:03:23.914993,35.59000015258789
FCX250919P00032000,2025-04-23 16:29:17+00:00,32.0,2.45,2.44,2.52,-0.64999986,-20.967737,6.0,966,0.4726615234375,False,REGULAR,USD,FCX,0,2025-09-19,2025-04-23 13:03:23.914993,35.59000015258789
FCX250919P00033000,2025-04-22 16:50:58+00:00,33.0,3.25,2.67,2.93,0.0,0.0,44.0,1116,0.4689994506835938,False,REGULAR,USD,FCX,0,2025-09-19,2025-04-23 13:03:23.914993,35.59000015258789
FCX250919P00034000,2025-04-23 15:37:47+00:00,34.0,3.15,3.2,3.3,-0.64999986,-17.105259,4.0,1056,0.4563042651367188,False,REGULAR,USD,FCX,0,2025-09-19,2025-04-23 13:03:23.914993,35.59000015258789
FCX250919P00035000,2025-04-23 15:37:47+00:00,35.0,3.61,3.65,3.75,-0.6900003,-16.046518,3.0,12533,0.4489801196289062,False,REGULAR,USD,FCX,0,2025-09-19,2025-04-23 13:03:23.914993,35.59000015258789
FCX250919P00036000,2025-04-22 18:07:03+00:00,36.0,3.88,4.1,4.2,-0.9699998,-19.999996,18.0,627,0.437505625,True,REGULAR,USD,FCX,0,2025-09-19,2025-04-23 13:03:23.914993,35.59000015258789
FCX250919P00037000,2025-04-23 15:37:47+00:00,37.0,4.62,4.65,4.7,-0.8299999,-15.229357,26.0,3659,0.4274959594726563,True,REGULAR,USD,FCX,0,2025-09-19,2025-04-23 13:03:23.914993,35.59000015258789
FCX250919P00038000,2025-04-23 15:01:44+00:00,38.0,4.85,5.2,5.25,-1.8499999,-27.611938,29.0,3269,0.418951123046875,True,REGULAR,USD,FCX,0,2025-09-19,2025-04-23 13:03:23.914993,35.59000015258789
FCX250919P00039000,2025-04-23 13:49:54+00:00,39.0,5.4,5.75,5.85,-1.4899998,-21.62554,46.0,342,0.4116269775390625,True,REGULAR,USD,FCX,0,2025-09-19,2025-04-23 13:03:23.914993,35.59000015258789
FCX250919P00040000,2025-04-23 14:08:37+00:00,40.0,6.0,6.4,6.6,-2.37,-28.31541,7.0,3935,0.4172421557617187,True,REGULAR,USD,FCX,0,2025-09-19,2025-04-23 13:03:23.914993,35.59000015258789
FCX250919P00041000,2025-04-07 15:19:41+00:00,41.0,12.56,6.85,7.15,0.0,0.0,3.0,341,0.39551385742187506,True,REGULAR,USD,FCX,0,2025-09-19,2025-04-23 13:03:23.914993,35.59000015258789
FCX250919P00042000,2025-04-16 17:51:14+00:00,42.0,9.67,7.7,7.85,0.0,0.0,22.0,238,0.3869690209960937,True,REGULAR,USD,FCX,0,2025-09-19,2025-04-23 13:03:23.914993,35.59000015258789
FCX250919P00043000,2025-04-17 13:38:41+00:00,43.0,10.42,8.4,8.6,0.0,0.0,10.0,244,0.3803772900390625,True,REGULAR,USD,FCX,0,2025-09-19,2025-04-23 13:03:23.914993,35.59000015258789
FCX250919P00044000,2025-04-09 15:47:23+00:00,44.0,15.0,9.25,9.4,0.0,0.0,5.0,383,0.3764710791015625,True,REGULAR,USD,FCX,0,2025-09-19,2025-04-23 13:03:23.914993,35.59000015258789
FCX250919P00045000,2025-04-15 18:34:12+00:00,45.0,12.1,10.05,10.2,0.0,0.0,4.0,1592,0.36817038085937503,True,REGULAR,USD,FCX,0,2025-09-19,2025-04-23 13:03:23.914993,35.59000015258789
FCX250919P00047000,2025-04-17 16:13:49+00:00,47.0,14.3,11.75,11.85,0.0,0.0,5.0,1226,0.3435124243164062,True,REGULAR,USD,FCX,0,2025-09-19,2025-04-23 13:03:23.914993,35.59000015258789
FCX250919P00050000,2025-04-22 18:41:14+00:00,50.0,15.77,14.45,14.55,0.0,0.0,12.0,1642,0.30762411132812495,True,REGULAR,USD,FCX,0,2025-09-19,2025-04-23 13:03:23.914993,35.59000015258789
FCX250919P00055000,2025-04-17 19:24:28+00:00,55.0,22.1,19.3,19.7,0.0,0.0,70.0,130,0.428716650390625,True,REGULAR,USD,FCX,0,2025-09-19,2025-04-23 13:03:23.914993,35.59000015258789
FCX250919P00060000,2024-12-13 15:29:22+00:00,60.0,18.96,23.2,23.35,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,FCX,0,2025-09-19,2025-04-23 13:03:23.914993,35.59000015258789
FCX250919P00065000,2024-11-29 14:50:50+00:00,65.0,21.25,28.1,29.2,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,FCX,0,2025-09-19,2025-04-23 13:03:23.914993,35.59000015258789
FCX251121C00015000,2025-04-14 13:53:40+00:00,15.0,19.9,20.9,21.15,0.0,0.0,,1,0.778322529296875,True,REGULAR,USD,FCX,1,2025-11-21,2025-04-23 13:03:23.992171,35.59000015258789
FCX251121C00020000,2025-04-22 16:59:44+00:00,20.0,17.05,16.4,16.55,1.8499994,12.171049,1.0,12,0.6733431103515627,True,REGULAR,USD,FCX,1,2025-11-21,2025-04-23 13:03:23.992171,35.59000015258789
FCX251121C00023000,2025-04-10 16:38:15+00:00,23.0,14.3,13.8,13.95,4.1000004,40.196083,1.0,21,0.6196327099609377,True,REGULAR,USD,FCX,1,2025-11-21,2025-04-23 13:03:23.992171,35.59000015258789
FCX251121C00024000,2025-04-11 16:47:32+00:00,24.0,11.25,13.0,13.1,0.0,0.0,,4,0.6057168334960938,True,REGULAR,USD,FCX,1,2025-11-21,2025-04-23 13:03:23.992171,35.59000015258789
FCX251121C00025000,2025-04-09 19:48:33+00:00,25.0,10.75,12.15,12.3,0.0,0.0,6.0,54,0.5893595751953126,True,REGULAR,USD,FCX,1,2025-11-21,2025-04-23 13:03:23.992171,35.59000015258789
FCX251121C00026000,2025-04-09 17:25:09+00:00,26.0,8.6,11.4,11.5,0.0,0.0,,138,0.57812921875,True,REGULAR,USD,FCX,1,2025-11-21,2025-04-23 13:03:23.992171,35.59000015258789
FCX251121C00027000,2025-04-10 18:38:14+00:00,27.0,8.05,10.35,10.75,0.0,0.0,,7,0.5478560839843751,True,REGULAR,USD,FCX,1,2025-11-21,2025-04-23 13:03:23.992171,35.59000015258789
FCX251121C00028000,2025-04-09 15:48:45+00:00,28.0,6.1,9.85,10.0,0.0,0.0,,16,0.5520064331054688,True,REGULAR,USD,FCX,1,2025-11-21,2025-04-23 13:03:23.992171,35.59000015258789
FCX251121C00029000,2025-04-23 16:01:00+00:00,29.0,9.2,9.15,9.4,2.1599998,30.681816,3.0,300,0.549076774902344,True,REGULAR,USD,FCX,1,2025-11-21,2025-04-23 13:03:23.992171,35.59000015258789
FCX251121C00030000,2025-04-23 16:23:09+00:00,30.0,8.4,8.5,8.6,2.0999994,33.333324,11.0,98,0.5344284838867188,True,REGULAR,USD,FCX,1,2025-11-21,2025-04-23 13:03:23.992171,35.59000015258789
FCX251121C00031000,2025-04-16 19:09:14+00:00,31.0,6.25,7.8,7.9,0.0,0.0,1.0,30,0.5202684692382812,True,REGULAR,USD,FCX,1,2025-11-21,2025-04-23 13:03:23.992171,35.59000015258789
FCX251121C00032000,2025-04-21 17:50:14+00:00,32.0,5.23,7.2,7.3,0.0,0.0,10.0,44,0.514531221923828,True,REGULAR,USD,FCX,1,2025-11-21,2025-04-23 13:03:23.992171,35.59000015258789
FCX251121C00033000,2025-04-22 18:28:27+00:00,33.0,6.95,6.55,6.7,1.1399999,19.62134,1.0,565,0.5034229345703125,True,REGULAR,USD,FCX,1,2025-11-21,2025-04-23 13:03:23.992171,35.59000015258789
FCX251121C00034000,2025-04-23 13:36:05+00:00,34.0,6.0,6.0,6.15,0.5,9.090909,1.0,112,0.5045215563964844,True,REGULAR,USD,FCX,1,2025-11-21,2025-04-23 13:03:23.992171,35.59000015258789
FCX251121C00035000,2025-04-23 16:14:17+00:00,35.0,5.52,5.45,5.6,0.25,4.743833,6.0,448,0.49561051269531253,True,REGULAR,USD,FCX,1,2025-11-21,2025-04-23 13:03:23.992171,35.59000015258789
FCX251121C00036000,2025-04-23 14:44:58+00:00,36.0,5.25,5.0,5.1,1.0500002,25.000006,11.0,22,0.4887746435546876,False,REGULAR,USD,FCX,1,2025-11-21,2025-04-23 13:03:23.992171,35.59000015258789
FCX251121C00037000,2025-04-23 15:10:36+00:00,37.0,4.75,4.45,4.55,1.25,35.714287,20.0,443,0.47485876708984376,False,REGULAR,USD,FCX,1,2025-11-21,2025-04-23 13:03:23.992171,35.59000015258789
FCX251121C00038000,2025-04-21 19:20:20+00:00,38.0,2.85,4.05,4.15,0.0,0.0,2.0,51,0.47241738525390625,False,REGULAR,USD,FCX,1,2025-11-21,2025-04-23 13:03:23.992171,35.59000015258789
FCX251121C00039000,2025-04-15 14:33:56+00:00,39.0,3.0,3.65,3.75,0.0,0.0,50.0,566,0.4672904833984375,False,REGULAR,USD,FCX,1,2025-11-21,2025-04-23 13:03:23.992171,35.59000015258789
FCX251121C00040000,2025-04-23 14:17:12+00:00,40.0,3.45,3.25,3.4,0.61000013,21.47888,138.0,246,0.4644828942871094,False,REGULAR,USD,FCX,1,2025-11-21,2025-04-23 13:03:23.992171,35.59000015258789
FCX251121C00041000,2025-04-17 17:22:57+00:00,41.0,2.97,2.91,3.0,0.93000007,45.58824,1.0,471,0.45435115966796874,False,REGULAR,USD,FCX,1,2025-11-21,2025-04-23 13:03:23.992171,35.59000015258789
FCX251121C00042000,2025-04-22 16:56:43+00:00,42.0,2.25,2.62,2.77,0.0,0.0,552.0,3730,0.45825737060546884,False,REGULAR,USD,FCX,1,2025-11-21,2025-04-23 13:03:23.992171,35.59000015258789
FCX251121C00043000,2025-04-17 19:57:06+00:00,43.0,1.51,2.32,2.39,0.0,0.0,21.0,2532,0.44507390869140623,False,REGULAR,USD,FCX,1,2025-11-21,2025-04-23 13:03:23.992171,35.59000015258789
FCX251121C00044000,2025-04-17 19:51:24+00:00,44.0,1.35,2.05,2.17,0.0,0.0,3.0,109,0.44556218505859374,False,REGULAR,USD,FCX,1,2025-11-21,2025-04-23 13:03:23.992171,35.59000015258789
FCX251121C00045000,2025-04-22 16:51:48+00:00,45.0,1.55,1.72,1.89,0.0,0.0,12.0,193,0.437505625,False,REGULAR,USD,FCX,1,2025-11-21,2025-04-23 13:03:23.992171,35.59000015258789
FCX251121C00046000,2025-04-22 18:12:37+00:00,46.0,1.31,1.59,1.67,0.0,0.0,2.0,205,0.43335527587890627,False,REGULAR,USD,FCX,1,2025-11-21,2025-04-23 13:03:23.992171,35.59000015258789
FCX251121C00047000,2025-04-21 16:16:37+00:00,47.0,1.52,1.33,1.49,0.7,85.36585,22.0,176,0.43164630859375,False,REGULAR,USD,FCX,1,2025-11-21,2025-04-23 13:03:23.992171,35.59000015258789
FCX251121C00048000,2025-04-21 14:24:12+00:00,48.0,0.75,1.23,1.31,0.0,0.0,3.0,33,0.4279842358398438,False,REGULAR,USD,FCX,1,2025-11-21,2025-04-23 13:03:23.992171,35.59000015258789
FCX251121C00050000,2025-04-16 17:54:02+00:00,50.0,0.67,0.76,1.03,0.0,0.0,25.0,255,0.42456630126953127,False,REGULAR,USD,FCX,1,2025-11-21,2025-04-23 13:03:23.992171,35.59000015258789
FCX251121C00055000,2025-04-22 16:54:57+00:00,55.0,0.51,0.51,0.55,0.099999994,24.390242,1.0,1120,0.4167538793945312,False,REGULAR,USD,FCX,1,2025-11-21,2025-04-23 13:03:23.992171,35.59000015258789
FCX251121P00020000,2025-04-22 15:50:35+00:00,20.0,0.7,0.52,0.57,0.0,0.0,1.0,32,0.584965087890625,False,REGULAR,USD,FCX,0,2025-11-21,2025-04-23 13:03:23.994177,35.59000015258789
FCX251121P00023000,2025-04-11 17:56:23+00:00,23.0,1.45,0.76,0.92,0.0,0.0,,67,0.5346726220703125,False,REGULAR,USD,FCX,0,2025-11-21,2025-04-23 13:03:23.994177,35.59000015258789
FCX251121P00024000,2025-04-22 18:13:14+00:00,24.0,1.24,1.01,1.05,0.0,0.0,1.0,631,0.5312546875,False,REGULAR,USD,FCX,0,2025-11-21,2025-04-23 13:03:23.994177,35.59000015258789
FCX251121P00025000,2025-04-10 16:39:36+00:00,25.0,1.07,1.17,1.22,-1.4,-56.68016,2.0,47,0.5192919165039063,False,REGULAR,USD,FCX,0,2025-11-21,2025-04-23 13:03:23.994177,35.59000015258789
FCX251121P00026000,2025-04-10 18:11:09+00:00,26.0,2.66,1.37,1.41,0.0,0.0,,36,0.5092822509765625,False,REGULAR,USD,FCX,0,2025-11-21,2025-04-23 13:03:23.994177,35.59000015258789
FCX251121P00027000,2025-04-16 19:11:57+00:00,27.0,2.28,1.55,1.63,0.0,0.0,77.0,80,0.5029346582031251,False,REGULAR,USD,FCX,0,2025-11-21,2025-04-23 13:03:23.994177,35.59000015258789
FCX251121P00028000,2025-04-21 14:50:13+00:00,28.0,2.55,1.73,1.85,0.0,0.0,1.0,12,0.4904836108398438,False,REGULAR,USD,FCX,0,2025-11-21,2025-04-23 13:03:23.994177,35.59000015258789
FCX251121P00029000,2025-04-16 16:35:42+00:00,29.0,2.62,1.92,2.22,0.0,0.0,2.0,595,0.4939015454101563,False,REGULAR,USD,FCX,0,2025-11-21,2025-04-23 13:03:23.994177,35.59000015258789
FCX251121P00030000,2025-04-23 14:06:45+00:00,30.0,2.21,2.36,2.51,-1.04,-32.0,3.0,1250,0.48389187988281257,False,REGULAR,USD,FCX,0,2025-11-21,2025-04-23 13:03:23.994177,35.59000015258789
FCX251121P00031000,2025-04-21 14:08:57+00:00,31.0,3.7,2.63,2.75,0.0,0.0,37.0,63,0.4655815161132813,False,REGULAR,USD,FCX,0,2025-11-21,2025-04-23 13:03:23.994177,35.59000015258789
FCX251121P00032000,2025-04-22 19:55:39+00:00,32.0,3.58,3.05,3.15,0.0,0.0,7.0,262,0.4621635815429688,False,REGULAR,USD,FCX,0,2025-11-21,2025-04-23 13:03:23.994177,35.59000015258789
FCX251121P00033000,2025-04-21 13:59:24+00:00,33.0,4.5,3.4,3.5,0.0,0.0,2.0,59,0.45044494873046875,False,REGULAR,USD,FCX,0,2025-11-21,2025-04-23 13:03:23.994177,35.59000015258789
FCX251121P00034000,2025-04-22 15:50:35+00:00,34.0,4.49,3.8,3.9,0.0,0.0,6.0,237,0.4409235595703125,False,REGULAR,USD,FCX,0,2025-11-21,2025-04-23 13:03:23.994177,35.59000015258789
FCX251121P00035000,2025-04-23 15:05:20+00:00,35.0,4.0,4.3,4.4,-1.9000001,-32.203392,95.0,65,0.4379939013671875,False,REGULAR,USD,FCX,0,2025-11-21,2025-04-23 13:03:23.994177,35.59000015258789
FCX251121P00036000,2025-04-16 18:03:13+00:00,36.0,6.05,4.45,4.85,0.0,0.0,40.0,62,0.4274959594726563,True,REGULAR,USD,FCX,0,2025-11-21,2025-04-23 13:03:23.994177,35.59000015258789
FCX251121P00037000,2025-04-17 15:04:51+00:00,37.0,6.98,5.25,5.35,0.0,0.0,73.0,226,0.41870698486328123,True,REGULAR,USD,FCX,0,2025-11-21,2025-04-23 13:03:23.994177,35.59000015258789
FCX251121P00038000,2025-04-17 13:49:56+00:00,38.0,7.05,5.8,5.9,0.0,0.0,2.0,1001,0.41174904663085937,True,REGULAR,USD,FCX,0,2025-11-21,2025-04-23 13:03:23.994177,35.59000015258789
FCX251121P00039000,2025-04-23 14:57:10+00:00,39.0,6.1,6.4,6.5,-1.3400002,-18.010756,1.0,148,0.4062559375,True,REGULAR,USD,FCX,0,2025-11-21,2025-04-23 13:03:23.994177,35.59000015258789
FCX251121P00040000,2025-04-21 16:24:07+00:00,40.0,9.2,6.95,7.1,0.0,0.0,1.0,64,0.3979552392578125,True,REGULAR,USD,FCX,0,2025-11-21,2025-04-23 13:03:23.994177,35.59000015258789
FCX251121P00041000,2025-04-04 18:57:29+00:00,41.0,12.87,7.6,7.7,0.0,0.0,1.0,127,0.3864807446289062,True,REGULAR,USD,FCX,0,2025-11-21,2025-04-23 13:03:23.994177,35.59000015258789
FCX251121P00042000,2025-04-16 19:55:02+00:00,42.0,10.05,8.3,8.4,0.0,0.0,8.0,73,0.38184211914062494,True,REGULAR,USD,FCX,0,2025-11-21,2025-04-23 13:03:23.994177,35.59000015258789
FCX251121P00043000,2025-04-14 19:48:58+00:00,43.0,10.48,8.85,9.1,0.0,0.0,1.0,60,0.37402969726562496,True,REGULAR,USD,FCX,0,2025-11-21,2025-04-23 13:03:23.994177,35.59000015258789
FCX251121P00044000,2025-04-09 18:30:31+00:00,44.0,11.02,9.65,9.85,0.0,0.0,1.0,92,0.36829244995117194,True,REGULAR,USD,FCX,0,2025-11-21,2025-04-23 13:03:23.994177,35.59000015258789
FCX251121P00045000,2025-04-10 15:38:20+00:00,45.0,14.46,10.45,10.6,0.0,0.0,2.0,1369,0.35938140625,True,REGULAR,USD,FCX,0,2025-11-21,2025-04-23 13:03:23.994177,35.59000015258789
FCX251121P00046000,2025-04-07 14:32:32+00:00,46.0,16.95,11.35,11.5,0.0,0.0,1.0,1,0.36597313720703123,True,REGULAR,USD,FCX,0,2025-11-21,2025-04-23 13:03:23.994177,35.59000015258789
FCX251121P00048000,2025-04-08 13:39:25+00:00,48.0,16.64,13.0,13.15,0.0,0.0,,52,0.352545537109375,True,REGULAR,USD,FCX,0,2025-11-21,2025-04-23 13:03:23.994177,35.59000015258789
FCX251121P00050000,2025-04-17 17:41:49+00:00,50.0,17.1,14.65,14.9,0.0,0.0,1.0,6,0.34107104248046877,True,REGULAR,USD,FCX,0,2025-11-21,2025-04-23 13:03:23.994177,35.59000015258789
FCX251121P00055000,2025-03-24 14:18:14+00:00,55.0,13.85,19.35,19.45,0.0,0.0,,40,0.25977302734375,True,REGULAR,USD,FCX,0,2025-11-21,2025-04-23 13:03:23.994177,35.59000015258789
FCX251219C00020000,2025-04-15 18:55:08+00:00,20.0,14.65,16.5,16.65,0.0,0.0,2.0,120,0.6547886083984377,True,REGULAR,USD,FCX,1,2025-12-19,2025-04-23 13:03:24.049338,35.59000015258789
FCX251219C00023000,2025-04-07 19:16:43+00:00,23.0,9.36,13.9,14.15,0.0,0.0,3.0,6,0.6076699389648439,True,REGULAR,USD,FCX,1,2025-12-19,2025-04-23 13:03:24.049338,35.59000015258789
FCX251219C00024000,2025-04-11 14:48:33+00:00,24.0,10.9,13.15,13.3,0.0,0.0,,13,0.5961954443359375,True,REGULAR,USD,FCX,1,2025-12-19,2025-04-23 13:03:24.049338,35.59000015258789
FCX251219C00025000,2025-04-17 19:19:42+00:00,25.0,10.1,12.35,12.5,0.0,0.0,5.0,106,0.5825237060546875,True,REGULAR,USD,FCX,1,2025-12-19,2025-04-23 13:03:24.049338,35.59000015258789
FCX251219C00026000,2025-04-23 13:37:44+00:00,26.0,11.85,11.4,11.65,2.5500002,27.419355,1.0,6,0.5534712622070312,True,REGULAR,USD,FCX,1,2025-12-19,2025-04-23 13:03:24.049338,35.59000015258789
FCX251219C00027000,2025-04-09 17:19:22+00:00,27.0,7.0,10.8,10.95,0.0,0.0,,6,0.5556685058593751,True,REGULAR,USD,FCX,1,2025-12-19,2025-04-23 13:03:24.049338,35.59000015258789
FCX251219C00028000,2025-04-16 18:00:06+00:00,28.0,8.45,10.1,10.2,0.0,0.0,2.0,58,0.5451705639648439,True,REGULAR,USD,FCX,1,2025-12-19,2025-04-23 13:03:24.049338,35.59000015258789
FCX251219C00029000,2025-04-14 17:00:03+00:00,29.0,9.8,9.25,9.5,1.6000004,19.5122,2.0,11,0.5271043383789062,True,REGULAR,USD,FCX,1,2025-12-19,2025-04-23 13:03:24.049338,35.59000015258789
FCX251219C00030000,2025-04-23 14:22:43+00:00,30.0,8.94,8.7,8.8,1.4399996,19.199993,130.0,588,0.523320196533203,True,REGULAR,USD,FCX,1,2025-12-19,2025-04-23 13:03:24.049338,35.59000015258789
FCX251219C00031000,2025-04-22 17:53:20+00:00,31.0,7.97,8.05,8.2,0.9699998,13.85714,1.0,9,0.5168505346679688,True,REGULAR,USD,FCX,1,2025-12-19,2025-04-23 13:03:24.049338,35.59000015258789
FCX251219C00032000,2025-04-21 14:55:15+00:00,32.0,5.7,7.4,7.8,0.0,0.0,2.0,27,0.51758294921875,True,REGULAR,USD,FCX,1,2025-12-19,2025-04-23 13:03:24.049338,35.59000015258789
FCX251219C00033000,2025-04-22 16:03:39+00:00,33.0,7.25,6.8,7.0,1.1500001,18.85246,1.0,795,0.5083056982421875,True,REGULAR,USD,FCX,1,2025-12-19,2025-04-23 13:03:24.049338,35.59000015258789
FCX251219C00034000,2025-04-22 18:50:36+00:00,34.0,6.3,6.35,6.45,0.7000003,12.500006,1.0,71,0.5017139672851563,True,REGULAR,USD,FCX,1,2025-12-19,2025-04-23 13:03:24.049338,35.59000015258789
FCX251219C00035000,2025-04-22 18:24:39+00:00,35.0,5.07,5.75,5.9,0.0,0.0,21.0,1112,0.49268085449218757,True,REGULAR,USD,FCX,1,2025-12-19,2025-04-23 13:03:24.049338,35.59000015258789
FCX251219C00036000,2025-04-23 14:22:43+00:00,36.0,5.5,5.15,5.4,0.9000001,19.56522,138.0,73,0.4858449853515625,False,REGULAR,USD,FCX,1,2025-12-19,2025-04-23 13:03:24.049338,35.59000015258789
FCX251219C00037000,2025-04-23 13:47:02+00:00,37.0,5.2,4.7,4.85,1.0099998,24.105005,172.0,1667,0.4725394543457031,False,REGULAR,USD,FCX,1,2025-12-19,2025-04-23 13:03:24.049338,35.59000015258789
FCX251219C00040000,2025-04-23 15:25:07+00:00,40.0,3.67,3.55,3.65,0.6400001,21.122114,162.0,4039,0.4585015087890626,False,REGULAR,USD,FCX,1,2025-12-19,2025-04-23 13:03:24.049338,35.59000015258789
FCX251219C00045000,2025-04-23 16:20:06+00:00,45.0,2.09,2.04,2.12,0.43999994,26.666662,62.0,3018,0.43408769042968753,False,REGULAR,USD,FCX,1,2025-12-19,2025-04-23 13:03:24.049338,35.59000015258789
FCX251219C00047000,2025-04-23 14:54:09+00:00,47.0,1.74,1.63,1.69,0.69000006,65.714294,7.0,2377,0.4272518212890626,False,REGULAR,USD,FCX,1,2025-12-19,2025-04-23 13:03:24.049338,35.59000015258789
FCX251219C00050000,2025-04-23 14:33:00+00:00,50.0,1.21,1.12,1.19,0.34000003,39.080463,3.0,3584,0.418951123046875,False,REGULAR,USD,FCX,1,2025-12-19,2025-04-23 13:03:24.049338,35.59000015258789
FCX251219C00055000,2025-04-21 19:20:16+00:00,55.0,0.6,0.61,0.65,0.23000002,62.162167,7.0,1461,0.40918559570312496,False,REGULAR,USD,FCX,1,2025-12-19,2025-04-23 13:03:24.049338,35.59000015258789
FCX251219C00060000,2025-04-09 14:16:38+00:00,60.0,0.25,0.33,0.37,0.0,0.0,25.0,962,0.407232490234375,False,REGULAR,USD,FCX,1,2025-12-19,2025-04-23 13:03:24.049338,35.59000015258789
FCX251219C00065000,2025-04-16 15:04:30+00:00,65.0,0.2,0.18,0.23,0.0,0.0,5.0,2001,0.41260353027343744,False,REGULAR,USD,FCX,1,2025-12-19,2025-04-23 13:03:24.049338,35.59000015258789
FCX251219C00070000,2025-04-15 16:17:19+00:00,70.0,0.25,0.05,0.32,0.0,0.0,2.0,231,0.47900911621093745,False,REGULAR,USD,FCX,1,2025-12-19,2025-04-23 13:03:24.049338,35.59000015258789
FCX251219C00075000,2025-04-17 16:50:15+00:00,75.0,0.07,0.05,0.26,0.0,0.0,10.0,2223,0.49658706542968756,False,REGULAR,USD,FCX,1,2025-12-19,2025-04-23 13:03:24.049338,35.59000015258789
FCX251219C00080000,2025-04-10 18:22:29+00:00,80.0,0.11,0.0,0.1,0.0,0.0,10.0,740,0.45703667968750006,False,REGULAR,USD,FCX,1,2025-12-19,2025-04-23 13:03:24.049338,35.59000015258789
FCX251219P00015000,2025-04-16 17:56:22+00:00,15.0,0.34,0.02,0.5,0.0,0.0,10.0,3,0.6533237792968751,False,REGULAR,USD,FCX,0,2025-12-19,2025-04-23 13:03:24.050347,35.59000015258789
FCX251219P00020000,2025-04-23 15:32:30+00:00,20.0,0.58,0.58,0.65,-0.100000024,-14.705885,2.0,419,0.56836369140625,False,REGULAR,USD,FCX,0,2025-12-19,2025-04-23 13:03:24.050347,35.59000015258789
FCX251219P00023000,2025-04-21 18:40:27+00:00,23.0,1.4,0.93,1.0,0.0,0.0,2.0,747,0.526371923828125,False,REGULAR,USD,FCX,0,2025-12-19,2025-04-23 13:03:24.050347,35.59000015258789
FCX251219P00024000,2025-04-21 19:37:24+00:00,24.0,1.57,1.02,1.24,0.0,0.0,87.0,340,0.5163622583007812,False,REGULAR,USD,FCX,0,2025-12-19,2025-04-23 13:03:24.050347,35.59000015258789
FCX251219P00025000,2025-04-22 16:51:59+00:00,25.0,1.41,1.06,1.33,0.0,0.0,34.0,911,0.5090381127929688,False,REGULAR,USD,FCX,0,2025-12-19,2025-04-23 13:03:24.050347,35.59000015258789
FCX251219P00026000,2025-04-21 19:25:37+00:00,26.0,2.11,1.47,1.52,0.0,0.0,5.0,1971,0.4973194799804688,False,REGULAR,USD,FCX,0,2025-12-19,2025-04-23 13:03:24.050347,35.59000015258789
FCX251219P00027000,2025-04-22 14:59:24+00:00,27.0,2.05,1.68,1.74,0.0,0.0,13.0,138,0.4870656762695313,False,REGULAR,USD,FCX,0,2025-12-19,2025-04-23 13:03:24.050347,35.59000015258789
FCX251219P00028000,2025-04-21 18:46:46+00:00,28.0,2.8,1.95,1.99,0.0,0.0,87.0,2182,0.47827670166015623,False,REGULAR,USD,FCX,0,2025-12-19,2025-04-23 13:03:24.050347,35.59000015258789
FCX251219P00029000,2025-04-11 16:01:45+00:00,29.0,3.64,2.13,2.27,0.0,0.0,,1915,0.4699760034179688,False,REGULAR,USD,FCX,0,2025-12-19,2025-04-23 13:03:24.050347,35.59000015258789
FCX251219P00030000,2025-04-23 14:38:11+00:00,30.0,2.35,2.51,2.57,-0.42000008,-15.162457,3.0,7388,0.4611870288085938,False,REGULAR,USD,FCX,0,2025-12-19,2025-04-23 13:03:24.050347,35.59000015258789
FCX251219P00031000,2025-04-22 19:55:39+00:00,31.0,3.35,2.76,2.9,0.0,0.0,6.0,52,0.45313046875,False,REGULAR,USD,FCX,0,2025-12-19,2025-04-23 13:03:24.050347,35.59000015258789
FCX251219P00032000,2025-04-22 13:38:03+00:00,32.0,3.05,3.2,3.35,-0.95000005,-23.750002,1.0,391,0.45386288330078123,False,REGULAR,USD,FCX,0,2025-12-19,2025-04-23 13:03:24.050347,35.59000015258789
FCX251219P00033000,2025-04-17 18:42:38+00:00,33.0,4.6,3.6,3.7,0.0,0.0,1.0,6715,0.44214425048828127,False,REGULAR,USD,FCX,0,2025-12-19,2025-04-23 13:03:24.050347,35.59000015258789
FCX251219P00034000,2025-04-16 17:53:07+00:00,34.0,5.17,4.05,4.15,0.0,0.0,9.0,23,0.43726148681640625,False,REGULAR,USD,FCX,0,2025-12-19,2025-04-23 13:03:24.050347,35.59000015258789
