contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HAL250516P00015000,2025-04-16 13:38:04+00:00,15.0,0.08,0.0,0.08,0.0,0.0,1.0,545,0.6757844921875001,False,REGULAR,USD,HAL,0,2025-05-16,2025-04-23 13:03:41.401353,20.610000610351562
HAL250516P00016000,2025-04-22 17:06:30+00:00,16.0,0.05,0.0,0.1,0.0,0.0,2.0,118,0.5820354296875,False,REGULAR,USD,HAL,0,2025-05-16,2025-04-23 13:03:41.401353,20.610000610351562
HAL250516P00017000,2025-04-22 15:29:20+00:00,17.0,0.1,0.0,0.16,-0.009999998,-9.090907,5.0,500,0.51562984375,False,REGULAR,USD,HAL,0,2025-05-16,2025-04-23 13:03:41.401353,20.610000610351562
HAL250516P00018000,2025-04-22 19:55:15+00:00,18.0,0.19,0.06,0.24,0.0,0.0,26.0,616,0.5468795312500001,False,REGULAR,USD,HAL,0,2025-05-16,2025-04-23 13:03:41.401353,20.610000610351562
HAL250516P00019000,2025-04-23 16:06:08+00:00,19.0,0.38,0.35,0.4,-0.00999999,-2.5641003,17.0,1282,0.49805189453125004,False,REGULAR,USD,HAL,0,2025-05-16,2025-04-23 13:03:41.401353,20.610000610351562
HAL250516P00020000,2025-04-23 15:44:13+00:00,20.0,0.75,0.65,0.69,0.120000005,19.047619,137.0,3295,0.46484910156250003,False,REGULAR,USD,HAL,0,2025-05-16,2025-04-23 13:03:41.401353,20.610000610351562
HAL250516P00021000,2025-04-23 14:23:48+00:00,21.0,1.15,0.99,1.14,-0.01999998,-1.7094002,10.0,739,0.43848217773437503,True,REGULAR,USD,HAL,0,2025-05-16,2025-04-23 13:03:41.401353,20.610000610351562
HAL250516P00022000,2025-04-23 14:10:37+00:00,22.0,1.27,1.59,1.76,-0.47000003,-27.011496,16.0,952,0.41309180664062495,True,REGULAR,USD,HAL,0,2025-05-16,2025-04-23 13:03:41.401353,20.610000610351562
HAL250516P00023000,2025-04-23 14:00:13+00:00,23.0,2.81,2.48,2.69,0.3499999,14.227639,41.0,9783,0.49805189453125004,True,REGULAR,USD,HAL,0,2025-05-16,2025-04-23 13:03:41.401353,20.610000610351562
HAL250516P00024000,2025-04-23 15:33:12+00:00,24.0,3.6,3.3,3.6,0.0,0.0,6.0,1609,0.5390671093750001,True,REGULAR,USD,HAL,0,2025-05-16,2025-04-23 13:03:41.401353,20.610000610351562
HAL250516P00025000,2025-04-23 14:34:09+00:00,25.0,4.35,4.25,4.65,1.1699998,36.792446,10.0,731,0.6738313867187502,True,REGULAR,USD,HAL,0,2025-05-16,2025-04-23 13:03:41.401353,20.610000610351562
HAL250516P00026000,2025-04-22 17:14:29+00:00,26.0,5.22,5.45,5.65,0.0,0.0,1.0,306,0.6679720703125002,True,REGULAR,USD,HAL,0,2025-05-16,2025-04-23 13:03:41.401353,20.610000610351562
HAL250516P00027000,2025-04-23 14:23:48+00:00,27.0,6.25,6.35,6.5,-0.13000011,-2.0376194,3.0,19,0.5507857421875001,True,REGULAR,USD,HAL,0,2025-05-16,2025-04-23 13:03:41.401353,20.610000610351562
HAL250516P00028000,2025-04-22 13:30:19+00:00,28.0,7.92,7.4,7.55,0.0,0.0,1.0,173,0.7148466015625,True,REGULAR,USD,HAL,0,2025-05-16,2025-04-23 13:03:41.401353,20.610000610351562
HAL250516P00029000,2025-04-22 17:54:46+00:00,29.0,8.36,7.45,8.5,0.0,0.0,1.0,0,0.8164080859374999,True,REGULAR,USD,HAL,0,2025-05-16,2025-04-23 13:03:41.401353,20.610000610351562
HAL250516P00030000,2025-04-22 15:15:21+00:00,30.0,9.37,9.35,9.65,0.0,0.0,1.0,10,0.8789074609374999,True,REGULAR,USD,HAL,0,2025-05-16,2025-04-23 13:03:41.401353,20.610000610351562
HAL250516P00031000,2025-04-11 18:51:30+00:00,31.0,9.95,10.35,10.65,0.0,0.0,,1,0.937500625,True,REGULAR,USD,HAL,0,2025-05-16,2025-04-23 13:03:41.401353,20.610000610351562
HAL250516P00032000,2025-04-23 15:23:03+00:00,32.0,11.6,11.35,11.65,0.45000076,4.0358815,2.0,0,0.992187578125,True,REGULAR,USD,HAL,0,2025-05-16,2025-04-23 13:03:41.401353,20.610000610351562
HAL250516P00033000,2025-03-25 13:33:20+00:00,33.0,7.06,12.35,12.6,0.0,0.0,,0,0.9960937890625,True,REGULAR,USD,HAL,0,2025-05-16,2025-04-23 13:03:41.401353,20.610000610351562
HAL250516P00035000,2025-03-07 15:28:26+00:00,35.0,9.6,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,HAL,0,2025-05-16,2025-04-23 13:03:41.401353,20.610000610351562
HAL250516P00036000,2025-03-17 14:46:50+00:00,36.0,10.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HAL,0,2025-05-16,2025-04-23 13:03:41.401353,20.610000610351562
HAL250523C00015000,2025-04-09 17:19:24+00:00,15.0,5.2,5.5,6.65,0.0,0.0,,3,1.0927779736328125,True,REGULAR,USD,HAL,1,2025-05-23,2025-04-23 13:03:41.458502,20.610000610351562
HAL250523C00020000,2025-04-23 14:21:38+00:00,20.0,1.41,1.28,1.49,-0.13,-8.441559,5.0,73,0.49121602539062503,True,REGULAR,USD,HAL,1,2025-05-23,2025-04-23 13:03:41.458502,20.610000610351562
HAL250523C00021000,2025-04-22 17:10:33+00:00,21.0,0.93,0.84,0.97,0.0,0.0,23.0,113,0.477544287109375,False,REGULAR,USD,HAL,1,2025-05-23,2025-04-23 13:03:41.458502,20.610000610351562
HAL250523C00022000,2025-04-23 15:21:42+00:00,22.0,0.42,0.4,0.56,0.0,0.0,2.0,191,0.45313046875,False,REGULAR,USD,HAL,1,2025-05-23,2025-04-23 13:03:41.458502,20.610000610351562
HAL250523C00023000,2025-04-23 15:19:41+00:00,23.0,0.21,0.14,0.32,-0.040000007,-16.000002,4.0,77,0.44922425781249997,False,REGULAR,USD,HAL,1,2025-05-23,2025-04-23 13:03:41.458502,20.610000610351562
HAL250523C00024000,2025-04-23 15:47:46+00:00,24.0,0.11,0.07,0.19,-0.019999996,-15.384612,2.0,206,0.459966337890625,False,REGULAR,USD,HAL,1,2025-05-23,2025-04-23 13:03:41.458502,20.610000610351562
HAL250523C00025000,2025-04-22 19:37:57+00:00,25.0,0.1,0.02,0.07,0.009999998,11.111108,1.0,283,0.42188078125,False,REGULAR,USD,HAL,1,2025-05-23,2025-04-23 13:03:41.458502,20.610000610351562
HAL250523C00026000,2025-04-15 16:18:03+00:00,26.0,0.12,0.0,0.75,0.0,0.0,1.0,23,0.75195560546875,False,REGULAR,USD,HAL,1,2025-05-23,2025-04-23 13:03:41.458502,20.610000610351562
HAL250523C00027000,2025-04-21 15:01:10+00:00,27.0,0.08,0.0,0.75,0.0,0.0,2.0,3,0.8281267187499999,False,REGULAR,USD,HAL,1,2025-05-23,2025-04-23 13:03:41.458502,20.610000610351562
HAL250523C00028000,2025-04-22 17:08:15+00:00,28.0,0.01,0.0,0.75,0.0,0.0,1.0,42,0.9003916210937499,False,REGULAR,USD,HAL,1,2025-05-23,2025-04-23 13:03:41.458502,20.610000610351562
HAL250523C00030000,2025-04-14 14:05:36+00:00,30.0,0.05,0.0,0.45,0.0,0.0,,3,0.9023447265625,False,REGULAR,USD,HAL,1,2025-05-23,2025-04-23 13:03:41.458502,20.610000610351562
HAL250523P00016000,2025-04-22 19:08:53+00:00,16.0,0.05,0.07,0.58,0.0,0.0,9.0,10,0.8242205078124999,False,REGULAR,USD,HAL,0,2025-05-23,2025-04-23 13:03:41.460508,20.610000610351562
HAL250523P00017000,2025-04-11 15:11:07+00:00,17.0,0.47,0.13,0.35,0.0,0.0,,4,0.6132851171875001,False,REGULAR,USD,HAL,0,2025-05-23,2025-04-23 13:03:41.460508,20.610000610351562
HAL250523P00018000,2025-04-23 14:56:32+00:00,18.0,0.28,0.12,0.3,0.030000001,12.0,12.0,123,0.5224657128906249,False,REGULAR,USD,HAL,0,2025-05-23,2025-04-23 13:03:41.460508,20.610000610351562
HAL250523P00019000,2025-04-15 16:39:37+00:00,19.0,0.48,0.42,0.48,0.0,0.0,1.0,2,0.47949739257812496,False,REGULAR,USD,HAL,0,2025-05-23,2025-04-23 13:03:41.460508,20.610000610351562
HAL250523P00020000,2025-04-22 17:49:51+00:00,20.0,0.73,0.51,0.79,-0.06999999,-8.749999,1.0,48,0.45215391601562505,False,REGULAR,USD,HAL,0,2025-05-23,2025-04-23 13:03:41.460508,20.610000610351562
HAL250523P00021000,2025-04-22 18:57:58+00:00,21.0,1.19,1.15,1.91,0.0,0.0,27.0,29,0.5488326367187502,True,REGULAR,USD,HAL,0,2025-05-23,2025-04-23 13:03:41.460508,20.610000610351562
HAL250523P00022000,2025-04-22 18:13:18+00:00,22.0,1.85,1.67,1.84,0.0,0.0,5.0,91,0.401373173828125,True,REGULAR,USD,HAL,0,2025-05-23,2025-04-23 13:03:41.460508,20.610000610351562
HAL250523P00023000,2025-04-03 14:16:01+00:00,23.0,1.09,2.3,2.67,0.0,0.0,1.0,1,0.42676354492187507,True,REGULAR,USD,HAL,0,2025-05-23,2025-04-23 13:03:41.460508,20.610000610351562
HAL250523P00024000,2025-04-09 17:29:35+00:00,24.0,3.5,3.4,3.65,0.0,0.0,3.0,5,0.508793974609375,True,REGULAR,USD,HAL,0,2025-05-23,2025-04-23 13:03:41.460508,20.610000610351562
HAL250523P00025000,2025-04-09 17:09:52+00:00,25.0,5.55,2.81,4.55,0.0,0.0,2.0,4,0.51562984375,True,REGULAR,USD,HAL,0,2025-05-23,2025-04-23 13:03:41.460508,20.610000610351562
HAL250523P00026000,2025-04-23 16:02:08+00:00,26.0,5.5,5.45,5.7,0.26000023,4.961837,1.0,1,0.6113320117187502,True,REGULAR,USD,HAL,0,2025-05-23,2025-04-23 13:03:41.460508,20.610000610351562
HAL250523P00027000,2025-04-22 13:30:23+00:00,27.0,6.05,5.75,6.5,-0.7999997,-11.678828,1.0,1,0.6015664843750002,True,REGULAR,USD,HAL,0,2025-05-23,2025-04-23 13:03:41.460508,20.610000610351562
HAL250523P00028000,2025-04-08 14:00:06+00:00,28.0,7.6,5.9,8.85,0.0,0.0,,0,1.491701760253906,True,REGULAR,USD,HAL,0,2025-05-23,2025-04-23 13:03:41.460508,20.610000610351562
HAL250523P00032000,2025-04-17 15:07:37+00:00,32.0,9.85,11.2,11.6,0.0,0.0,1.0,0,0.6093789062500001,True,REGULAR,USD,HAL,0,2025-05-23,2025-04-23 13:03:41.460508,20.610000610351562
HAL250530C00020000,2025-04-23 15:17:50+00:00,20.0,1.45,1.53,2.43,-0.00999999,-0.68493086,3.0,46,0.6347692773437501,True,REGULAR,USD,HAL,1,2025-05-30,2025-04-23 13:03:41.521668,20.610000610351562
HAL250530C00021000,2025-04-22 15:56:41+00:00,21.0,1.27,0.94,1.14,0.16999996,15.454541,1.0,4,0.49561051269531253,False,REGULAR,USD,HAL,1,2025-05-30,2025-04-23 13:03:41.521668,20.610000610351562
HAL250530C00022000,2025-04-23 14:56:36+00:00,22.0,0.53,0.0,0.67,-1.46,-73.36684,14.0,5,0.454107021484375,False,REGULAR,USD,HAL,1,2025-05-30,2025-04-23 13:03:41.521668,20.610000610351562
HAL250530C00023000,2025-04-21 16:10:29+00:00,23.0,0.52,0.23,0.35,-0.35000002,-40.22989,22.0,10,0.42090422851562503,False,REGULAR,USD,HAL,1,2025-05-30,2025-04-23 13:03:41.521668,20.610000610351562
HAL250530C00024000,2025-04-22 15:13:35+00:00,24.0,0.18,0.0,0.32,0.0,0.0,14.0,20,0.49414568359375005,False,REGULAR,USD,HAL,1,2025-05-30,2025-04-23 13:03:41.521668,20.610000610351562
HAL250530C00025000,2025-04-22 14:48:20+00:00,25.0,0.05,0.0,0.11,0.0,0.0,10.0,11,0.42383388671875,False,REGULAR,USD,HAL,1,2025-05-30,2025-04-23 13:03:41.521668,20.610000610351562
HAL250530C00026000,2025-04-21 13:37:30+00:00,26.0,0.05,0.0,0.15,-0.17,-77.27273,1.0,516,0.523442265625,False,REGULAR,USD,HAL,1,2025-05-30,2025-04-23 13:03:41.521668,20.610000610351562
HAL250530P00017000,2025-04-22 19:57:11+00:00,17.0,0.19,0.16,0.61,0.00999999,5.55555,1.0,11,0.6533237792968751,False,REGULAR,USD,HAL,0,2025-05-30,2025-04-23 13:03:41.522671,20.610000610351562
HAL250530P00018000,2025-04-23 15:23:04+00:00,18.0,0.35,0.27,0.52,-0.17999998,-33.96226,1.0,11,0.526371923828125,False,REGULAR,USD,HAL,0,2025-05-30,2025-04-23 13:03:41.522671,20.610000610351562
HAL250530P00019000,2025-04-22 18:41:28+00:00,19.0,0.58,0.0,0.63,0.0,0.0,3.0,12,0.5019581054687501,False,REGULAR,USD,HAL,0,2025-05-30,2025-04-23 13:03:41.522671,20.610000610351562
HAL250530P00020000,2025-04-22 19:41:26+00:00,20.0,0.8,0.8,0.93,-0.110000014,-12.0879135,10.0,28,0.463872548828125,False,REGULAR,USD,HAL,0,2025-05-30,2025-04-23 13:03:41.522671,20.610000610351562
HAL250530P00021000,2025-04-22 19:21:19+00:00,21.0,1.33,1.23,1.37,0.0,0.0,76.0,34,0.43555251953125,True,REGULAR,USD,HAL,0,2025-05-30,2025-04-23 13:03:41.522671,20.610000610351562
HAL250530P00022000,2025-04-22 19:21:19+00:00,22.0,2.05,1.82,1.95,0.099999905,5.1282,1.0,42,0.40918559570312496,True,REGULAR,USD,HAL,0,2025-05-30,2025-04-23 13:03:41.522671,20.610000610351562
HAL250530P00023000,2025-04-15 15:10:54+00:00,23.0,2.7,2.05,2.72,0.44000006,19.46903,5.0,11,0.411138701171875,True,REGULAR,USD,HAL,0,2025-05-30,2025-04-23 13:03:41.522671,20.610000610351562
HAL250530P00025000,2025-04-22 14:23:41+00:00,25.0,4.78,4.0,4.6,0.0,0.0,6.0,5,0.5029346582031251,True,REGULAR,USD,HAL,0,2025-05-30,2025-04-23 13:03:41.522671,20.610000610351562
HAL250530P00026000,2025-04-22 18:29:31+00:00,26.0,5.55,5.2,5.5,0.0,0.0,13.0,6,0.48633326171875,True,REGULAR,USD,HAL,0,2025-05-30,2025-04-23 13:03:41.522671,20.610000610351562
HAL250620C00013000,2025-04-15 16:57:13+00:00,13.0,8.5,7.4,7.7,0.0,0.0,,3,0.6875031250000001,True,REGULAR,USD,HAL,1,2025-06-20,2025-04-23 13:03:41.612907,20.610000610351562
HAL250620C00014000,2025-04-17 14:57:27+00:00,14.0,8.1,6.55,6.8,0.0,0.0,1.0,1,0.5566450585937501,True,REGULAR,USD,HAL,1,2025-06-20,2025-04-23 13:03:41.612907,20.610000610351562
HAL250620C00015000,2025-04-08 16:31:29+00:00,15.0,5.3,5.6,5.95,0.0,0.0,1.0,66,0.5820354296875,True,REGULAR,USD,HAL,1,2025-06-20,2025-04-23 13:03:41.612907,20.610000610351562
HAL250620C00016000,2025-04-09 17:28:09+00:00,16.0,5.59,4.7,5.05,0.0,0.0,,3,0.5585981640625001,True,REGULAR,USD,HAL,1,2025-06-20,2025-04-23 13:03:41.612907,20.610000610351562
HAL250620C00017000,2025-04-22 14:31:42+00:00,17.0,3.65,3.85,4.15,0.0,0.0,3.0,22,0.526371923828125,True,REGULAR,USD,HAL,1,2025-06-20,2025-04-23 13:03:41.612907,20.610000610351562
HAL250620C00018000,2025-04-23 13:52:27+00:00,18.0,3.7,3.1,3.2,0.6500001,21.311478,10.0,48,0.5053760400390624,True,REGULAR,USD,HAL,1,2025-06-20,2025-04-23 13:03:41.612907,20.610000610351562
HAL250620C00019000,2025-04-22 18:24:43+00:00,19.0,2.37,2.39,2.54,0.0,0.0,7.0,229,0.5073291455078125,True,REGULAR,USD,HAL,1,2025-06-20,2025-04-23 13:03:41.612907,20.610000610351562
HAL250620C00020000,2025-04-23 14:38:48+00:00,20.0,1.71,1.74,1.79,-0.049999952,-2.8409064,1.0,1678,0.450200810546875,True,REGULAR,USD,HAL,1,2025-06-20,2025-04-23 13:03:41.612907,20.610000610351562
HAL250620C00021000,2025-04-23 16:19:05+00:00,21.0,1.14,1.19,1.24,-0.120000005,-9.523809,181.0,969,0.42774009765625004,False,REGULAR,USD,HAL,1,2025-06-20,2025-04-23 13:03:41.612907,20.610000610351562
HAL250620C00022000,2025-04-23 15:58:05+00:00,22.0,0.76,0.78,0.82,-0.06999999,-8.433734,227.0,505,0.41211525390625,False,REGULAR,USD,HAL,1,2025-06-20,2025-04-23 13:03:41.612907,20.610000610351562
HAL250620C00023000,2025-04-23 16:20:35+00:00,23.0,0.45,0.47,0.51,0.0,0.0,80.0,494,0.398443515625,False,REGULAR,USD,HAL,1,2025-06-20,2025-04-23 13:03:41.612907,20.610000610351562
HAL250620C00024000,2025-04-23 16:30:30+00:00,24.0,0.28,0.26,0.3,-0.00999999,-3.4482727,399.0,1127,0.38672488281249995,False,REGULAR,USD,HAL,1,2025-06-20,2025-04-23 13:03:41.612907,20.610000610351562
HAL250620C00025000,2025-04-23 15:40:55+00:00,25.0,0.16,0.15,0.17,-0.010000005,-5.8823557,45.0,1315,0.379889013671875,False,REGULAR,USD,HAL,1,2025-06-20,2025-04-23 13:03:41.612907,20.610000610351562
HAL250620C00026000,2025-04-22 19:11:00+00:00,26.0,0.1,0.08,0.25,0.0,0.0,12.0,1541,0.481450498046875,False,REGULAR,USD,HAL,1,2025-06-20,2025-04-23 13:03:41.612907,20.610000610351562
HAL250620C00027000,2025-04-22 13:43:56+00:00,27.0,0.12,0.05,0.08,0.0,0.0,3.0,767,0.40820904296875,False,REGULAR,USD,HAL,1,2025-06-20,2025-04-23 13:03:41.612907,20.610000610351562
HAL250620C00028000,2025-04-23 16:27:26+00:00,28.0,0.05,0.03,0.07,-0.009999998,-19.999996,103.0,5403,0.437505625,False,REGULAR,USD,HAL,1,2025-06-20,2025-04-23 13:03:41.612907,20.610000610351562
HAL250620C00029000,2025-04-21 15:51:43+00:00,29.0,0.09,0.01,0.15,0.0,0.0,1.0,409,0.5566450585937501,False,REGULAR,USD,HAL,1,2025-06-20,2025-04-23 13:03:41.612907,20.610000610351562
HAL250620C00030000,2025-04-23 16:26:32+00:00,30.0,0.04,0.02,0.05,-0.010000002,-14.285716,29.0,7899,0.48438015625,False,REGULAR,USD,HAL,1,2025-06-20,2025-04-23 13:03:41.612907,20.610000610351562
HAL250620C00031000,2025-04-04 19:18:22+00:00,31.0,0.08,0.0,0.17,0.0,0.0,1.0,3371,0.56836369140625,False,REGULAR,USD,HAL,1,2025-06-20,2025-04-23 13:03:41.612907,20.610000610351562
HAL250620C00032000,2025-04-23 13:30:03+00:00,32.0,0.02,0.01,0.11,-0.01,-33.333336,1.0,4452,0.5664105859375,False,REGULAR,USD,HAL,1,2025-06-20,2025-04-23 13:03:41.612907,20.610000610351562
HAL250620C00033000,2025-04-10 16:35:58+00:00,33.0,0.07,0.0,0.16,0.0,0.0,8.0,13,0.6289099609375001,False,REGULAR,USD,HAL,1,2025-06-20,2025-04-23 13:03:41.612907,20.610000610351562
HAL250620C00034000,2025-02-24 18:07:30+00:00,34.0,0.26,0.0,0.17,0.0,0.0,,1,0.6679720703125002,False,REGULAR,USD,HAL,1,2025-06-20,2025-04-23 13:03:41.612907,20.610000610351562
HAL250620C00035000,2025-04-10 15:45:31+00:00,35.0,0.03,0.01,0.09,0.0,0.0,25.0,6523,0.64062859375,False,REGULAR,USD,HAL,1,2025-06-20,2025-04-23 13:03:41.612907,20.610000610351562
HAL250620C00036000,2025-03-25 13:30:01+00:00,36.0,0.04,0.0,0.16,0.0,0.0,6.0,6,0.7187528125,False,REGULAR,USD,HAL,1,2025-06-20,2025-04-23 13:03:41.612907,20.610000610351562
HAL250620C00037000,2025-04-21 14:44:50+00:00,37.0,0.02,0.0,0.16,0.0,0.0,3.0,5321,0.7460962890625,False,REGULAR,USD,HAL,1,2025-06-20,2025-04-23 13:03:41.612907,20.610000610351562
HAL250620C00040000,2025-04-21 15:37:55+00:00,40.0,0.02,0.01,0.04,0.0,0.0,234.0,7820,0.70312796875,False,REGULAR,USD,HAL,1,2025-06-20,2025-04-23 13:03:41.612907,20.610000610351562
HAL250620C00042000,2025-04-14 19:48:33+00:00,42.0,0.03,0.0,0.16,0.0,0.0,6.0,3754,0.8710950390625,False,REGULAR,USD,HAL,1,2025-06-20,2025-04-23 13:03:41.612907,20.610000610351562
HAL250620C00045000,2025-04-22 18:50:33+00:00,45.0,0.01,0.01,0.15,0.0,0.0,7.0,1394,0.937500625,False,REGULAR,USD,HAL,1,2025-06-20,2025-04-23 13:03:41.612907,20.610000610351562
HAL250620C00047000,2025-04-16 17:07:05+00:00,47.0,0.03,0.0,0.16,0.0,0.0,4.0,2381,0.9804689453125001,False,REGULAR,USD,HAL,1,2025-06-20,2025-04-23 13:03:41.612907,20.610000610351562
HAL250620C00050000,2025-04-16 16:28:39+00:00,50.0,0.02,0.0,0.04,0.0,0.0,6.0,2269,0.867188828125,False,REGULAR,USD,HAL,1,2025-06-20,2025-04-23 13:03:41.612907,20.610000610351562
HAL250620C00055000,2025-04-15 17:26:04+00:00,55.0,0.01,0.0,0.16,0.0,0.0,47.0,258,1.125004375,False,REGULAR,USD,HAL,1,2025-06-20,2025-04-23 13:03:41.612907,20.610000610351562
HAL250620C00060000,2025-04-08 19:58:10+00:00,60.0,0.06,0.0,0.06,0.0,0.0,10.0,419,1.0625046875000002,False,REGULAR,USD,HAL,1,2025-06-20,2025-04-23 13:03:41.612907,20.610000610351562
HAL250620P00013000,2025-04-14 18:37:09+00:00,13.0,0.09,0.0,0.14,0.0,0.0,2.0,3,0.6562534375000001,False,REGULAR,USD,HAL,0,2025-06-20,2025-04-23 13:03:41.614912,20.610000610351562
HAL250620P00014000,2025-04-22 13:33:12+00:00,14.0,0.15,0.0,0.13,0.0,0.0,10.0,1307,0.5585981640625001,False,REGULAR,USD,HAL,0,2025-06-20,2025-04-23 13:03:41.614912,20.610000610351562
HAL250620P00015000,2025-04-23 16:26:32+00:00,15.0,0.13,0.12,0.15,0.009999998,8.333331,1.0,559,0.5546919531250001,False,REGULAR,USD,HAL,0,2025-06-20,2025-04-23 13:03:41.614912,20.610000610351562
HAL250620P00016000,2025-04-23 13:45:01+00:00,16.0,0.13,0.21,0.24,-0.060000002,-31.578947,1.0,437,0.532231240234375,False,REGULAR,USD,HAL,0,2025-06-20,2025-04-23 13:03:41.614912,20.610000610351562
HAL250620P00017000,2025-04-23 14:42:04+00:00,17.0,0.32,0.34,0.37,-0.02000001,-5.8823557,1.0,1484,0.508793974609375,False,REGULAR,USD,HAL,0,2025-06-20,2025-04-23 13:03:41.614912,20.610000610351562
HAL250620P00018000,2025-04-23 16:26:32+00:00,18.0,0.55,0.51,0.54,0.04000002,7.843141,67.0,791,0.4848684326171875,False,REGULAR,USD,HAL,0,2025-06-20,2025-04-23 13:03:41.614912,20.610000610351562
HAL250620P00019000,2025-04-23 15:18:33+00:00,19.0,0.77,0.76,0.8,-0.050000012,-6.0975623,178.0,504,0.46289599609375004,False,REGULAR,USD,HAL,0,2025-06-20,2025-04-23 13:03:41.614912,20.610000610351562
HAL250620P00020000,2025-04-23 16:19:05+00:00,20.0,1.23,1.13,1.16,0.15999997,14.953267,218.0,3710,0.44434149414062496,False,REGULAR,USD,HAL,0,2025-06-20,2025-04-23 13:03:41.614912,20.610000610351562
HAL250620P00021000,2025-04-23 15:14:18+00:00,21.0,1.6,1.58,1.62,0.09000003,5.9602675,148.0,1038,0.424810439453125,True,REGULAR,USD,HAL,0,2025-06-20,2025-04-23 13:03:41.614912,20.610000610351562
HAL250620P00022000,2025-04-22 19:29:51+00:00,22.0,1.71,2.17,2.21,-0.53,-23.660713,2.0,2681,0.41260353027343744,True,REGULAR,USD,HAL,0,2025-06-20,2025-04-23 13:03:41.614912,20.610000610351562
HAL250620P00023000,2025-04-22 19:51:21+00:00,23.0,2.76,2.83,2.91,0.0,0.0,15.0,5190,0.4023497265625,True,REGULAR,USD,HAL,0,2025-06-20,2025-04-23 13:03:41.614912,20.610000610351562
HAL250620P00024000,2025-04-22 16:12:03+00:00,24.0,3.72,3.6,3.8,0.20000005,5.6818194,5.0,368,0.43457596679687505,True,REGULAR,USD,HAL,0,2025-06-20,2025-04-23 13:03:41.614912,20.610000610351562
HAL250620P00025000,2025-04-22 17:26:05+00:00,25.0,4.45,4.5,4.6,0.0,0.0,11.0,7185,0.40332627929687503,True,REGULAR,USD,HAL,0,2025-06-20,2025-04-23 13:03:41.614912,20.610000610351562
HAL250620P00026000,2025-04-22 15:59:53+00:00,26.0,5.3,5.55,5.75,0.0,0.0,15.0,482,0.5380905566406251,True,REGULAR,USD,HAL,0,2025-06-20,2025-04-23 13:03:41.614912,20.610000610351562
HAL250620P00027000,2025-04-22 18:19:11+00:00,27.0,6.1,6.5,6.8,-0.42000008,-6.441719,2.0,245,0.5390671093750001,True,REGULAR,USD,HAL,0,2025-06-20,2025-04-23 13:03:41.614912,20.610000610351562
HAL250620P00028000,2025-04-22 14:53:25+00:00,28.0,7.7,7.3,7.6,0.0,0.0,9.0,11558,0.5566450585937501,True,REGULAR,USD,HAL,0,2025-06-20,2025-04-23 13:03:41.614912,20.610000610351562
HAL250620P00029000,2025-04-17 13:47:03+00:00,29.0,6.95,8.35,8.45,0.0,0.0,7.0,253,0.46484910156250003,True,REGULAR,USD,HAL,0,2025-06-20,2025-04-23 13:03:41.614912,20.610000610351562
HAL250620P00030000,2025-04-22 17:08:03+00:00,30.0,9.05,9.45,9.55,-0.14999962,-1.6304307,8.0,8877,0.56055126953125,True,REGULAR,USD,HAL,0,2025-06-20,2025-04-23 13:03:41.614912,20.610000610351562
HAL250620P00031000,2025-04-09 14:58:40+00:00,31.0,11.92,10.4,10.65,0.0,0.0,4.0,4,0.62305064453125,True,REGULAR,USD,HAL,0,2025-06-20,2025-04-23 13:03:41.614912,20.610000610351562
HAL250620P00032000,2025-04-22 14:50:53+00:00,32.0,11.7,11.5,11.65,0.0,0.0,1.0,3228,0.70312796875,True,REGULAR,USD,HAL,0,2025-06-20,2025-04-23 13:03:41.614912,20.610000610351562
HAL250620P00033000,2025-04-14 19:31:31+00:00,33.0,11.7,12.35,12.65,0.0,0.0,,2,0.6660189648437502,True,REGULAR,USD,HAL,0,2025-06-20,2025-04-23 13:03:41.614912,20.610000610351562
HAL250620P00035000,2025-04-23 16:01:02+00:00,35.0,14.5,14.45,14.65,0.14999962,1.0452935,2.0,1554,0.7832052929687501,True,REGULAR,USD,HAL,0,2025-06-20,2025-04-23 13:03:41.614912,20.610000610351562
HAL250620P00036000,2025-04-09 17:18:52+00:00,36.0,16.65,15.35,15.7,0.0,0.0,,0,0.789064609375,True,REGULAR,USD,HAL,0,2025-06-20,2025-04-23 13:03:41.614912,20.610000610351562
HAL250620P00037000,2025-04-17 19:24:36+00:00,37.0,14.55,16.4,16.6,0.0,0.0,270.0,1440,0.789064609375,True,REGULAR,USD,HAL,0,2025-06-20,2025-04-23 13:03:41.614912,20.610000610351562
HAL250620P00040000,2025-04-17 19:24:36+00:00,40.0,17.55,19.35,19.6,0.0,0.0,270.0,1507,0.8339860351562498,True,REGULAR,USD,HAL,0,2025-06-20,2025-04-23 13:03:41.614912,20.610000610351562
HAL250620P00042000,2025-04-10 18:57:07+00:00,42.0,21.95,21.15,21.65,0.0,0.0,130.0,5,0.6718782812500002,True,REGULAR,USD,HAL,0,2025-06-20,2025-04-23 13:03:41.614912,20.610000610351562
