contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
COP250502P00065000,2025-04-10 18:32:18+00:00,65.0,0.86,0.0,0.36,0.0,0.0,,3,1.0859420703125,False,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00070000,2025-04-22 16:00:41+00:00,70.0,0.15,0.0,0.26,0.0,0.0,1.0,78,0.8261736132812498,False,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00072000,2025-04-15 18:49:00+00:00,72.0,0.44,0.0,0.64,0.0,0.0,,5,0.893555751953125,False,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00075000,2025-04-22 16:00:41+00:00,75.0,0.22,0.0,0.57,0.0,0.0,1.0,23,0.743166630859375,False,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00076000,2025-04-14 17:53:14+00:00,76.0,1.06,0.0,0.66,0.0,0.0,1.0,2,0.7246121289062499,False,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00077000,2025-04-21 18:46:31+00:00,77.0,0.52,0.0,0.59,0.0,0.0,1.0,1,0.6640658593750002,False,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00078000,2025-04-14 13:30:19+00:00,78.0,1.55,0.0,0.42,0.0,0.0,1.0,2,0.5751995605468749,False,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00079000,2025-04-16 17:50:02+00:00,79.0,0.91,0.0,0.43,0.0,0.0,2.0,5,0.5380905566406251,False,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00080000,2025-04-22 14:43:56+00:00,80.0,0.31,0.09,0.47,0.0,0.0,2.0,57,0.5302781347656251,False,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00081000,2025-04-22 14:30:59+00:00,81.0,0.49,0.21,0.53,0.0,0.0,3.0,79,0.526371923828125,False,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00082000,2025-04-21 16:33:34+00:00,82.0,0.31,0.32,0.59,-0.89000005,-74.16667,10.0,46,0.5127001855468749,False,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00083000,2025-04-22 16:38:50+00:00,83.0,0.36,0.32,0.78,-0.06999999,-16.279068,11.0,99,0.56055126953125,False,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00084000,2025-04-22 18:01:37+00:00,84.0,1.0,0.55,0.91,0.0,0.0,8.0,125,0.5415084912109377,False,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00085000,2025-04-23 14:31:54+00:00,85.0,0.72,0.7,0.95,-0.49,-40.495865,27.0,293,0.49707534179687507,False,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00086000,2025-04-23 16:00:31+00:00,86.0,1.05,0.91,1.11,-0.17000008,-13.934432,15.0,28,0.47559118164062497,False,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00087000,2025-04-23 14:55:09+00:00,87.0,1.35,1.13,1.39,-0.110000014,-7.534248,5.0,46,0.47119669433593747,False,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00088000,2025-04-23 15:56:36+00:00,88.0,1.52,1.2,1.63,-0.32000005,-17.391306,5.0,813,0.4506890869140625,False,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00089000,2025-04-22 17:06:01+00:00,89.0,1.82,1.68,2.11,0.0,0.0,57.0,79,0.463872548828125,False,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00090000,2025-04-23 15:38:30+00:00,90.0,2.53,2.15,2.55,0.42000008,19.905218,10.0,138,0.459966337890625,False,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00091000,2025-04-22 19:59:22+00:00,91.0,3.05,2.52,3.05,0.0,0.0,113.0,106,0.4563042651367188,True,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00092000,2025-04-23 14:12:28+00:00,92.0,2.78,2.96,4.1,-0.42000008,-13.125002,3.0,41,0.5363815893554689,True,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00093000,2025-04-17 19:03:26+00:00,93.0,4.7,2.9,4.8,0.0,0.0,2.0,3,0.5502974658203126,True,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00094000,2025-04-21 19:37:32+00:00,94.0,7.35,4.5,5.2,0.0,0.0,4.0,222,0.5026905200195313,True,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00095000,2025-04-23 13:37:43+00:00,95.0,4.9,4.95,5.7,-0.3499999,-6.666665,13.0,220,0.4594780615234375,True,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00096000,2025-04-17 19:05:21+00:00,96.0,7.0,5.75,6.85,0.0,0.0,5.0,32,0.5385788330078126,True,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00097000,2025-04-16 13:42:48+00:00,97.0,9.95,6.7,8.0,0.0,0.0,7.0,85,0.6171913281250001,True,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00098000,2025-04-17 18:46:34+00:00,98.0,8.34,7.65,8.5,0.0,0.0,5.0,76,0.551762294921875,True,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00099000,2025-04-11 16:09:41+00:00,99.0,16.75,9.0,9.5,0.0,0.0,3.0,0,0.5278367529296876,True,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00100000,2025-04-11 19:40:21+00:00,100.0,10.3,10.25,10.7,-3.7299995,-26.585884,1.0,4,0.6264685791015626,True,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00101000,2025-04-14 14:10:13+00:00,101.0,14.15,11.2,11.75,0.0,0.0,1.0,0,0.6650424121093752,True,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00102000,2025-04-22 19:43:05+00:00,102.0,12.3,12.15,12.7,0.0,0.0,8.0,125,0.6884796777343751,True,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00103000,2025-04-09 15:52:30+00:00,103.0,20.42,12.45,13.65,0.0,0.0,1.0,4,0.6049844189453126,True,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00104000,2025-04-16 19:46:49+00:00,104.0,17.95,13.65,14.8,0.0,0.0,96.0,61,0.6982452050781252,True,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00105000,2025-04-04 17:28:38+00:00,105.0,18.05,14.9,15.8,0.0,0.0,9.0,1,0.77148666015625,True,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00106000,2025-04-09 15:19:56+00:00,106.0,23.16,15.8,16.75,0.0,0.0,2.0,0,0.780275634765625,True,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00107000,2025-03-27 16:04:42+00:00,107.0,5.2,16.75,18.05,0.0,0.0,,0,0.8530288134765626,True,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00108000,2025-04-16 19:29:44+00:00,108.0,21.3,17.4,18.6,0.0,0.0,39.0,15,0.73633076171875,True,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00110000,2025-03-25 14:18:59+00:00,110.0,8.2,19.8,20.6,0.0,0.0,,0,0.875977802734375,True,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00120000,2025-04-22 15:41:57+00:00,120.0,30.99,28.7,31.9,0.0,0.0,16.0,0,1.1889688989257814,True,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250509C00050000,2025-04-11 17:52:31+00:00,50.0,36.6,38.0,41.35,0.0,0.0,,2,1.9306644091796876,True,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00076000,2025-04-08 18:30:03+00:00,76.0,11.2,12.85,14.8,0.0,0.0,,1,0.58789474609375,True,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00078000,2025-04-10 14:00:03+00:00,78.0,9.95,12.05,13.35,0.0,0.0,,10,0.6679720703125002,True,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00079000,2025-04-08 19:40:38+00:00,79.0,8.2,11.05,12.1,0.0,0.0,,1,0.56836369140625,True,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00080000,2025-04-10 16:12:52+00:00,80.0,8.01,10.55,11.3,0.0,0.0,7.0,0,0.577152666015625,True,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00081000,2025-04-10 15:25:12+00:00,81.0,6.85,9.8,10.15,0.0,0.0,,22,0.5043994873046875,True,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00082000,2025-04-23 13:52:27+00:00,82.0,9.6,8.95,9.55,1.0799999,12.676055,3.0,27,0.5463912548828126,True,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00083000,2025-04-17 14:52:12+00:00,83.0,7.98,7.55,8.45,0.0,0.0,10.0,53,0.48560084716796875,True,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00084000,2025-04-23 16:05:55+00:00,84.0,7.35,7.3,7.85,-0.25,-3.2894738,2.0,105,0.5122119091796875,True,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00085000,2025-04-16 15:58:33+00:00,85.0,5.8,6.4,6.75,0.0,0.0,3.0,99,0.4506890869140625,True,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00086000,2025-04-22 14:27:30+00:00,86.0,5.05,5.4,6.05,0.0,0.0,7.0,86,0.4506890869140625,True,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00087000,2025-04-21 16:58:11+00:00,87.0,3.8,4.85,5.45,0.0,0.0,3.0,77,0.4585015087890626,True,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00088000,2025-04-23 16:27:19+00:00,88.0,4.2,4.3,4.7,-0.5,-10.638298,4.0,65,0.43945873046875,True,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00089000,2025-04-23 16:19:19+00:00,89.0,3.65,3.6,4.1,-0.4000001,-9.876545,11.0,25,0.43555251953125,True,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00090000,2025-04-23 15:00:36+00:00,90.0,3.05,3.05,3.5,0.18000007,6.27178,18.0,39,0.4255428540039063,True,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00091000,2025-04-23 14:51:29+00:00,91.0,2.5,2.43,2.99,-0.29999995,-10.714285,10.0,57,0.4211483666992188,False,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00092000,2025-04-22 15:40:01+00:00,92.0,1.85,2.11,2.55,0.0,0.0,196.0,200,0.41968353759765625,False,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00093000,2025-04-23 15:23:05+00:00,93.0,1.69,1.65,2.1,-0.109999895,-6.1111054,6.0,37,0.4106504248046875,False,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00094000,2025-04-22 17:20:17+00:00,94.0,1.33,1.18,1.63,0.0,0.0,1.0,6,0.3918517846679687,False,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00095000,2025-04-23 15:27:52+00:00,95.0,1.01,1.08,1.36,-0.13999999,-12.173912,9.0,52,0.3940490283203125,False,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00096000,2025-04-21 15:32:29+00:00,96.0,0.75,0.68,1.0,0.0,0.0,1.0,31,0.3754945263671875,False,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00097000,2025-04-23 16:02:20+00:00,97.0,0.63,0.52,0.78,-0.00999999,-1.5624986,35.0,187,0.3715883154296875,False,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00098000,2025-04-23 15:44:36+00:00,98.0,0.46,0.42,0.71,-0.09,-16.363636,8.0,13,0.39014281738281253,False,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00099000,2025-04-23 14:00:14+00:00,99.0,0.6,0.22,0.44,0.120000035,25.000008,2.0,254,0.36084623535156246,False,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00100000,2025-04-21 16:11:03+00:00,100.0,0.3,0.0,0.34,0.0,0.0,6.0,134,0.36133451171875,False,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00101000,2025-04-21 14:57:22+00:00,101.0,0.21,0.0,0.34,0.0,0.0,1.0,2,0.38672488281249995,False,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00102000,2025-04-16 18:29:07+00:00,102.0,0.21,0.0,0.32,0.0,0.0,1.0,6,0.405279384765625,False,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00103000,2025-04-17 15:22:51+00:00,103.0,0.23,0.0,0.78,0.0,0.0,2.0,12,0.5493209130859377,False,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00104000,2025-04-03 15:29:50+00:00,104.0,1.75,0.0,1.06,0.0,0.0,10.0,0,0.514653291015625,False,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00105000,2025-04-22 14:03:31+00:00,105.0,0.05,0.0,0.6,0.0,0.0,2.0,516,0.5581098876953126,False,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00106000,2025-04-14 14:06:54+00:00,106.0,0.43,0.0,1.22,0.0,0.0,2.0,25,0.5854533642578125,False,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00107000,2025-04-09 14:51:28+00:00,107.0,0.4,0.0,1.23,0.0,0.0,1.0,7,0.6108437353515627,False,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00108000,2025-04-02 19:22:32+00:00,108.0,2.82,0.0,0.5,0.0,0.0,,3,0.5136767382812499,False,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00109000,2025-04-03 14:31:35+00:00,109.0,0.7,0.0,1.27,0.0,0.0,1.0,5,0.6635775830078127,False,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00110000,2025-04-16 17:49:30+00:00,110.0,0.01,0.0,1.27,0.0,0.0,8.0,4,0.6865265722656251,False,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00111000,2025-04-02 19:02:39+00:00,111.0,1.65,0.0,1.15,0.0,0.0,,3,0.6914093359375001,False,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00112000,2025-04-02 19:46:28+00:00,112.0,1.4,0.0,1.28,0.0,0.0,,9,0.7324245507812499,False,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00113000,2025-03-31 14:33:25+00:00,113.0,1.14,0.0,1.28,0.0,0.0,1.0,2,0.7543969873046875,False,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00114000,2025-03-31 13:42:08+00:00,114.0,0.61,0.0,1.27,0.0,0.0,,8,0.7744163183593751,False,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00115000,2025-04-03 18:13:57+00:00,115.0,0.38,0.0,1.15,0.0,0.0,2.0,12,0.7763694238281251,False,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509C00120000,2025-04-01 15:16:59+00:00,120.0,0.23,0.0,1.15,0.0,0.0,,10,0.8754895263671875,False,REGULAR,USD,COP,1,2025-05-09,2025-04-23 13:01:57.576582,90.38999938964844
COP250509P00065000,2025-04-07 16:12:47+00:00,65.0,1.1,0.0,1.34,0.0,0.0,,8,1.0957076464843751,False,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250509P00070000,2025-04-14 19:18:02+00:00,70.0,0.78,0.0,1.15,0.0,0.0,2.0,7,0.8627943408203125,False,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250509P00073000,2025-04-16 14:03:14+00:00,73.0,0.73,0.0,0.3,0.0,0.0,1.0,0,0.5585981640625001,False,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250509P00075000,2025-04-17 19:34:32+00:00,75.0,0.55,0.2,0.3,0.0,0.0,1.0,11,0.5537154003906251,False,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250509P00076000,2025-04-08 19:40:38+00:00,76.0,3.9,0.0,0.48,0.0,0.0,,1,0.51758294921875,False,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250509P00077000,2025-04-11 14:04:29+00:00,77.0,3.86,0.0,0.53,0.0,0.0,,51,0.5908244042968751,False,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250509P00078000,2025-04-14 14:30:00+00:00,78.0,2.0,0.0,0.63,0.0,0.0,1.0,2,0.5835002587890624,False,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250509P00079000,2025-04-21 17:48:46+00:00,79.0,1.48,0.36,0.66,0.0,0.0,1.0,68,0.5136767382812499,False,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250509P00080000,2025-04-22 14:21:15+00:00,80.0,1.0,0.42,0.64,0.0,0.0,2.0,51,0.5122119091796875,False,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250509P00081000,2025-04-23 15:04:20+00:00,81.0,0.69,0.58,0.79,-1.0899999,-61.23595,1.0,195,0.5102588037109376,False,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250509P00082000,2025-04-23 13:34:37+00:00,82.0,1.0,0.8,0.95,-0.14999998,-13.043477,2.0,475,0.5043994873046875,False,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250509P00083000,2025-04-22 17:26:05+00:00,83.0,1.35,0.93,1.12,0.0,0.0,11.0,26,0.4958546508789063,False,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250509P00084000,2025-04-22 19:59:01+00:00,84.0,1.38,0.97,1.31,0.0,0.0,35.0,38,0.48633326171875,False,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250509P00085000,2025-04-22 15:16:19+00:00,85.0,1.29,1.3,1.61,-0.31000006,-19.375004,3.0,52,0.4897511962890626,False,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250509P00086000,2025-04-23 15:50:31+00:00,86.0,1.89,1.51,1.82,-0.2700001,-12.500004,4.0,52,0.4738822143554688,False,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250509P00087000,2025-04-22 14:31:10+00:00,87.0,1.85,1.67,2.17,-0.91999996,-33.212994,7.0,35,0.4733939379882813,False,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250509P00088000,2025-04-23 16:28:09+00:00,88.0,2.47,2.1,2.46,0.27999997,12.785386,6.0,11,0.4592339233398438,False,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250509P00089000,2025-04-22 14:50:20+00:00,89.0,3.35,1.88,2.95,0.0,0.0,31.0,53,0.46631393066406257,False,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250509P00090000,2025-04-23 15:59:32+00:00,90.0,3.3,2.8,3.35,-0.10000014,-2.9411807,16.0,126,0.45606012695312503,False,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250509P00091000,2025-04-22 14:50:20+00:00,91.0,3.47,3.5,4.3,-0.8799999,-20.229881,7.0,70,0.5107470800781251,True,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250509P00092000,2025-04-23 16:28:04+00:00,92.0,4.4,4.0,4.45,-3.7999997,-46.34146,20.0,1,0.4567925415039063,True,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250509P00093000,2025-04-10 13:47:01+00:00,93.0,9.05,4.35,4.75,0.0,0.0,1.0,104,0.4155331884765625,True,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250509P00094000,2025-04-07 16:12:15+00:00,94.0,12.22,4.6,6.55,0.0,0.0,3.0,2,0.5690961059570312,True,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250509P00095000,2025-04-08 18:23:29+00:00,95.0,12.15,5.75,6.2,0.0,0.0,2.0,13,0.4272518212890626,True,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250509P00096000,2025-04-15 14:22:54+00:00,96.0,10.27,5.55,6.85,0.0,0.0,5.0,5,0.41309180664062495,True,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250509P00097000,2025-04-16 15:23:36+00:00,97.0,9.74,6.75,7.8,0.0,0.0,1.0,2,0.44116769775390624,True,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250509P00098000,2025-04-16 15:23:36+00:00,98.0,10.51,6.85,10.45,0.0,0.0,2.0,6,0.725588681640625,True,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250509P00099000,2025-04-16 15:23:36+00:00,99.0,11.37,8.75,10.3,0.0,0.0,1.0,2,0.5915568188476563,True,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250509P00100000,2025-04-16 15:04:49+00:00,100.0,12.4,8.4,12.35,0.0,0.0,3.0,3,0.7863790893554687,True,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250509P00101000,2025-04-03 17:26:59+00:00,101.0,6.93,9.3,13.1,0.0,0.0,1.0,0,0.7846701220703125,True,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250509P00102000,2025-04-08 18:23:29+00:00,102.0,18.8,10.35,14.45,0.0,0.0,2.0,0,0.5229539892578124,True,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250509P00103000,2025-04-03 17:26:59+00:00,103.0,8.33,11.35,15.35,0.0,0.0,1.0,0,0.5390671093750001,True,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250509P00104000,2025-04-03 13:57:33+00:00,104.0,5.87,12.3,16.2,0.0,0.0,1.0,0,0.5419967675781252,True,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250509P00105000,2025-04-07 17:01:29+00:00,105.0,20.72,13.25,17.1,0.0,0.0,4.0,0,0.5478560839843751,True,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250509P00106000,2025-04-17 13:43:32+00:00,106.0,17.38,14.2,18.05,0.0,0.0,4.0,4,0.5581098876953126,True,REGULAR,USD,COP,0,2025-05-09,2025-04-23 13:01:57.577584,90.38999938964844
COP250516C00060000,2025-01-31 15:25:55+00:00,60.0,39.15,26.7,29.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,COP,1,2025-05-16,2025-04-23 13:01:57.642756,90.38999938964844
COP250516C00065000,2025-02-13 16:12:50+00:00,65.0,32.03,32.6,36.55,0.0,0.0,2.0,2,2.4897498693847653,True,REGULAR,USD,COP,1,2025-05-16,2025-04-23 13:01:57.642756,90.38999938964844
COP250516C00070000,2025-04-15 16:16:01+00:00,70.0,17.31,19.6,21.0,0.0,0.0,5.0,12,0.7382838671874999,True,REGULAR,USD,COP,1,2025-05-16,2025-04-23 13:01:57.642756,90.38999938964844
COP250516C00075000,2025-04-15 14:19:01+00:00,75.0,13.4,14.25,16.1,0.0,0.0,1.0,5,0.6059609716796877,True,REGULAR,USD,COP,1,2025-05-16,2025-04-23 13:01:57.642756,90.38999938964844
COP250516C00077500,2025-04-14 13:30:01+00:00,77.5,13.6,12.1,13.8,0.0,0.0,1.0,5,0.5688519677734375,True,REGULAR,USD,COP,1,2025-05-16,2025-04-23 13:01:57.642756,90.38999938964844
COP250516C00080000,2025-04-23 15:00:37+00:00,80.0,10.65,10.6,11.7,0.34999943,3.3980527,13.0,131,0.5556685058593751,True,REGULAR,USD,COP,1,2025-05-16,2025-04-23 13:01:57.642756,90.38999938964844
COP250516C00082500,2025-04-22 16:22:19+00:00,82.5,9.6,8.7,9.25,0.35000038,3.783788,7.0,426,0.4726615234375,True,REGULAR,USD,COP,1,2025-05-16,2025-04-23 13:01:57.642756,90.38999938964844
COP250516C00085000,2025-04-22 19:22:34+00:00,85.0,6.67,6.85,7.5,-0.17999983,-2.6277347,1.0,689,0.477544287109375,True,REGULAR,USD,COP,1,2025-05-16,2025-04-23 13:01:57.642756,90.38999938964844
