contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ALGN250620P00230000,2025-04-07 15:13:29+00:00,230.0,76.0,51.5,55.3,0.0,0.0,5.0,67,0.5318650329589845,True,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
ALGN250620P00240000,2025-04-07 14:11:25+00:00,240.0,82.1,59.6,65.1,0.0,0.0,4.0,1,0.5161181201171875,True,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
ALGN250620P00250000,2025-03-27 19:16:17+00:00,250.0,83.0,69.3,75.1,0.0,0.0,17.0,0,0.5542036767578126,True,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
ALGN250620P00260000,2024-12-19 19:44:31+00:00,260.0,55.33,42.4,43.4,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
ALGN250620P00270000,2025-02-20 20:06:26+00:00,270.0,70.2,97.2,105.5,0.0,0.0,4.0,0,1.1606487280273439,True,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
ALGN250620P00280000,2024-12-31 16:51:48+00:00,280.0,78.6,61.3,69.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
ALGN250620P00290000,2025-02-20 20:05:04+00:00,290.0,90.0,117.2,125.4,0.0,0.0,3.0,0,1.2661169506835934,True,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
ALGN250620P00300000,2025-02-07 20:46:35+00:00,300.0,88.36,132.1,142.0,0.0,0.0,20.0,0,1.5562155978393553,True,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
ALGN250620P00310000,2024-12-16 05:03:07+00:00,310.0,92.0,79.0,87.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
ALGN250620P00330000,2024-12-16 05:03:08+00:00,330.0,121.7,101.0,109.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
ALGN250620P00350000,2024-12-16 05:03:08+00:00,350.0,117.2,137.6,146.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
ALGN250718C00105000,2025-03-11 15:14:41+00:00,105.0,62.3,59.0,65.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ALGN,1,2025-07-18,2025-04-23 13:00:11.162998,179.1699981689453
ALGN250718C00135000,2025-04-09 16:37:39+00:00,135.0,26.0,46.6,51.6,0.0,0.0,3.0,4,0.6459996337890624,True,REGULAR,USD,ALGN,1,2025-07-18,2025-04-23 13:00:11.162998,179.1699981689453
ALGN250718C00140000,2025-04-09 16:36:35+00:00,140.0,23.2,41.9,45.5,0.0,0.0,,2,0.5700116241455078,True,REGULAR,USD,ALGN,1,2025-07-18,2025-04-23 13:00:11.162998,179.1699981689453
ALGN250718C00145000,2025-04-09 16:30:04+00:00,145.0,20.1,38.1,41.5,0.0,0.0,,8,0.5642133422851563,True,REGULAR,USD,ALGN,1,2025-07-18,2025-04-23 13:00:11.162998,179.1699981689453
ALGN250718C00150000,2025-04-09 14:59:05+00:00,150.0,16.5,35.3,36.6,0.0,0.0,1.0,28,0.5534712622070312,True,REGULAR,USD,ALGN,1,2025-07-18,2025-04-23 13:00:11.162998,179.1699981689453
ALGN250718C00155000,2025-04-14 16:08:57+00:00,155.0,24.23,31.6,33.5,0.0,0.0,1.0,44,0.5531050549316407,True,REGULAR,USD,ALGN,1,2025-07-18,2025-04-23 13:00:11.162998,179.1699981689453
ALGN250718C00160000,2025-04-10 19:08:15+00:00,160.0,20.9,27.3,32.2,0.0,0.0,3.0,30,0.5654340332031251,True,REGULAR,USD,ALGN,1,2025-07-18,2025-04-23 13:00:11.162998,179.1699981689453
ALGN250718C00165000,2025-04-10 18:10:20+00:00,165.0,18.3,23.9,27.3,0.0,0.0,3.0,33,0.5267991656494142,True,REGULAR,USD,ALGN,1,2025-07-18,2025-04-23 13:00:11.162998,179.1699981689453
ALGN250718C00170000,2025-04-17 15:51:58+00:00,170.0,18.1,22.3,23.9,0.0,0.0,3.0,49,0.5348557257080078,True,REGULAR,USD,ALGN,1,2025-07-18,2025-04-23 13:00:11.162998,179.1699981689453
ALGN250718C00175000,2025-04-14 17:00:02+00:00,175.0,22.2,19.7,20.8,7.500001,51.020416,2.0,85,0.5255174401855469,True,REGULAR,USD,ALGN,1,2025-07-18,2025-04-23 13:00:11.162998,179.1699981689453
ALGN250718C00180000,2025-04-22 18:35:30+00:00,180.0,20.34,17.1,18.0,4.84,31.225807,5.0,102,0.514531221923828,False,REGULAR,USD,ALGN,1,2025-07-18,2025-04-23 13:00:11.162998,179.1699981689453
ALGN250718C00185000,2025-04-08 14:29:18+00:00,185.0,7.8,14.9,15.8,0.0,0.0,4.0,62,0.5118457019042968,False,REGULAR,USD,ALGN,1,2025-07-18,2025-04-23 13:00:11.162998,179.1699981689453
ALGN250718C00190000,2025-04-22 17:14:08+00:00,190.0,11.8,13.2,13.8,0.0,0.0,2.0,47,0.5132494964599608,False,REGULAR,USD,ALGN,1,2025-07-18,2025-04-23 13:00:11.162998,179.1699981689453
ALGN250718C00195000,2025-04-21 15:41:36+00:00,195.0,8.1,11.2,11.7,0.0,0.0,1.0,32,0.503056727294922,False,REGULAR,USD,ALGN,1,2025-07-18,2025-04-23 13:00:11.162998,179.1699981689453
ALGN250718C00200000,2025-04-23 13:30:01+00:00,200.0,10.7,9.6,10.4,2.7999997,35.443035,3.0,58,0.5048877636718749,False,REGULAR,USD,ALGN,1,2025-07-18,2025-04-23 13:00:11.162998,179.1699981689453
ALGN250718C00210000,2025-04-23 15:45:18+00:00,210.0,7.0,7.0,7.5,4.05,137.28816,1.0,42,0.5056201782226561,False,REGULAR,USD,ALGN,1,2025-07-18,2025-04-23 13:00:11.162998,179.1699981689453
ALGN250718C00220000,2025-04-15 17:58:05+00:00,220.0,3.93,4.6,5.8,0.0,0.0,1.0,24,0.5147753601074219,False,REGULAR,USD,ALGN,1,2025-07-18,2025-04-23 13:00:11.162998,179.1699981689453
ALGN250718C00230000,2025-04-11 16:59:07+00:00,230.0,2.75,2.45,4.2,0.0,0.0,5.0,49,0.5112353564453125,False,REGULAR,USD,ALGN,1,2025-07-18,2025-04-23 13:00:11.162998,179.1699981689453
ALGN250718C00240000,2025-02-24 20:20:57+00:00,240.0,5.9,1.3,1.6,0.0,0.0,9.0,28,0.428716650390625,False,REGULAR,USD,ALGN,1,2025-07-18,2025-04-23 13:00:11.162998,179.1699981689453
ALGN250718C00250000,2025-04-14 14:31:32+00:00,250.0,1.15,0.45,4.8,0.0,0.0,1.0,18,0.534184345703125,False,REGULAR,USD,ALGN,1,2025-07-18,2025-04-23 13:00:11.162998,179.1699981689453
ALGN250718C00260000,2025-04-14 14:31:32+00:00,260.0,0.88,0.0,4.4,0.0,0.0,1.0,56,0.5513960876464845,False,REGULAR,USD,ALGN,1,2025-07-18,2025-04-23 13:00:11.162998,179.1699981689453
ALGN250718C00270000,2025-02-12 17:42:46+00:00,270.0,4.8,0.5,3.0,0.0,0.0,26.0,49,0.5598188549804688,False,REGULAR,USD,ALGN,1,2025-07-18,2025-04-23 13:00:11.162998,179.1699981689453
ALGN250718C00280000,2025-02-12 14:50:57+00:00,280.0,4.1,0.35,4.2,0.0,0.0,4.0,43,0.6325720336914062,False,REGULAR,USD,ALGN,1,2025-07-18,2025-04-23 13:00:11.162998,179.1699981689453
ALGN250718C00290000,2025-01-22 17:54:21+00:00,290.0,11.9,0.05,10.0,0.0,0.0,7.0,8,0.8199480895996092,False,REGULAR,USD,ALGN,1,2025-07-18,2025-04-23 13:00:11.162998,179.1699981689453
ALGN250718C00300000,2025-02-19 14:48:51+00:00,300.0,1.53,0.1,2.9,0.0,0.0,1.0,6,0.6413610083007812,False,REGULAR,USD,ALGN,1,2025-07-18,2025-04-23 13:00:11.162998,179.1699981689453
ALGN250718C00310000,2025-03-31 13:33:47+00:00,310.0,0.25,0.15,3.1,0.0,0.0,1.0,2,0.6826203613281252,False,REGULAR,USD,ALGN,1,2025-07-18,2025-04-23 13:00:11.162998,179.1699981689453
ALGN250718C00320000,2024-11-26 15:30:46+00:00,320.0,10.48,5.4,6.2,0.0,0.0,,20,0.9636234106445312,False,REGULAR,USD,ALGN,1,2025-07-18,2025-04-23 13:00:11.162998,179.1699981689453
ALGN250718C00330000,2025-02-13 14:35:59+00:00,330.0,1.14,0.05,4.1,0.0,0.0,1.0,3,0.7775901147460937,False,REGULAR,USD,ALGN,1,2025-07-18,2025-04-23 13:00:11.162998,179.1699981689453
ALGN250718C00350000,2025-01-22 15:45:00+00:00,350.0,3.5,0.05,4.5,0.0,0.0,,7,0.8477798425292968,False,REGULAR,USD,ALGN,1,2025-07-18,2025-04-23 13:00:11.162998,179.1699981689453
ALGN250718P00095000,2025-04-04 14:20:52+00:00,95.0,2.61,0.25,1.9,0.0,0.0,10.0,10,0.795900478515625,False,REGULAR,USD,ALGN,0,2025-07-18,2025-04-23 13:00:11.164982,179.1699981689453
ALGN250718P00100000,2025-04-15 18:23:13+00:00,100.0,1.8,0.95,1.9,0.0,0.0,2.0,3,0.7868673657226561,False,REGULAR,USD,ALGN,0,2025-07-18,2025-04-23 13:00:11.164982,179.1699981689453
ALGN250718P00105000,2025-04-09 13:39:13+00:00,105.0,5.0,0.1,1.7,0.0,0.0,1.0,28,0.6623568920898439,False,REGULAR,USD,ALGN,0,2025-07-18,2025-04-23 13:00:11.164982,179.1699981689453
ALGN250718P00110000,2025-04-08 15:09:34+00:00,110.0,3.5,0.1,6.0,0.0,0.0,,3,0.8245867150878905,False,REGULAR,USD,ALGN,0,2025-07-18,2025-04-23 13:00:11.164982,179.1699981689453
ALGN250718P00115000,2025-04-16 13:50:03+00:00,115.0,2.66,0.0,2.95,0.0,0.0,1.0,3,0.6313513427734375,False,REGULAR,USD,ALGN,0,2025-07-18,2025-04-23 13:00:11.164982,179.1699981689453
ALGN250718P00120000,2025-04-04 14:46:08+00:00,120.0,8.4,0.0,4.3,0.0,0.0,2.0,4,0.64062859375,False,REGULAR,USD,ALGN,0,2025-07-18,2025-04-23 13:00:11.164982,179.1699981689453
ALGN250718P00125000,2025-04-15 17:58:05+00:00,125.0,4.77,0.65,4.6,0.0,0.0,1.0,6,0.6235389208984375,False,REGULAR,USD,ALGN,0,2025-07-18,2025-04-23 13:00:11.164982,179.1699981689453
ALGN250718P00130000,2025-04-21 18:24:54+00:00,130.0,4.24,0.7,5.2,0.0,0.0,1.0,19,0.5922892333984376,False,REGULAR,USD,ALGN,0,2025-07-18,2025-04-23 13:00:11.164982,179.1699981689453
ALGN250718P00135000,2025-04-04 14:53:35+00:00,135.0,13.9,3.4,3.9,0.0,0.0,14.0,124,0.580204393310547,False,REGULAR,USD,ALGN,0,2025-07-18,2025-04-23 13:00:11.164982,179.1699981689453
ALGN250718P00140000,2025-04-11 16:55:53+00:00,140.0,3.74,4.3,4.7,-5.5600004,-59.78495,2.0,67,0.5697064514160157,False,REGULAR,USD,ALGN,0,2025-07-18,2025-04-23 13:00:11.164982,179.1699981689453
ALGN250718P00145000,2025-04-21 14:01:50+00:00,145.0,4.57,5.3,5.7,-2.79,-37.907608,1.0,52,0.559574716796875,False,REGULAR,USD,ALGN,0,2025-07-18,2025-04-23 13:00:11.164982,179.1699981689453
ALGN250718P00150000,2025-04-14 19:01:55+00:00,150.0,5.67,6.0,6.8,-4.63,-44.951454,2.0,54,0.5394333166503908,False,REGULAR,USD,ALGN,0,2025-07-18,2025-04-23 13:00:11.164982,179.1699981689453
ALGN250718P00155000,2025-04-22 14:06:53+00:00,155.0,10.23,7.8,8.3,0.0,0.0,1.0,46,0.5420578021240237,False,REGULAR,USD,ALGN,0,2025-07-18,2025-04-23 13:00:11.164982,179.1699981689453
ALGN250718P00160000,2025-04-21 16:11:54+00:00,160.0,12.9,8.2,10.2,0.0,0.0,1.0,19,0.519963296508789,False,REGULAR,USD,ALGN,0,2025-07-18,2025-04-23 13:00:11.164982,179.1699981689453
ALGN250718P00165000,2025-04-08 15:04:02+00:00,165.0,22.6,9.3,11.7,0.0,0.0,3.0,86,0.5361374511718751,False,REGULAR,USD,ALGN,0,2025-07-18,2025-04-23 13:00:11.164982,179.1699981689453
ALGN250718P00170000,2025-04-08 15:38:22+00:00,170.0,26.0,13.0,13.7,0.0,0.0,4.0,27,0.5180712255859375,False,REGULAR,USD,ALGN,0,2025-07-18,2025-04-23 13:00:11.164982,179.1699981689453
ALGN250718P00175000,2025-04-23 14:27:27+00:00,175.0,13.3,15.1,16.0,-7.499999,-36.05769,2.0,20,0.5106555282592774,False,REGULAR,USD,ALGN,0,2025-07-18,2025-04-23 13:00:11.164982,179.1699981689453
ALGN250718P00180000,2025-04-15 14:14:28+00:00,180.0,24.4,17.7,18.3,0.0,0.0,1.0,110,0.5042774182128906,True,REGULAR,USD,ALGN,0,2025-07-18,2025-04-23 13:00:11.164982,179.1699981689453
ALGN250718P00185000,2025-04-23 14:46:26+00:00,185.0,18.7,20.2,21.1,-7.8999996,-29.699245,109.0,50,0.5102588037109376,True,REGULAR,USD,ALGN,0,2025-07-18,2025-04-23 13:00:11.164982,179.1699981689453
ALGN250718P00190000,2025-04-15 16:34:08+00:00,190.0,32.5,23.3,24.2,0.0,0.0,1.0,46,0.5101977691650392,True,REGULAR,USD,ALGN,0,2025-07-18,2025-04-23 13:00:11.164982,179.1699981689453
ALGN250718P00195000,2025-03-11 19:35:34+00:00,195.0,37.87,36.8,37.6,0.0,0.0,1.0,57,0.7903463348388673,True,REGULAR,USD,ALGN,0,2025-07-18,2025-04-23 13:00:11.164982,179.1699981689453
ALGN250718P00200000,2025-04-22 17:03:06+00:00,200.0,32.8,29.4,30.9,0.0,0.0,2.0,98,0.5077563873291016,True,REGULAR,USD,ALGN,0,2025-07-18,2025-04-23 13:00:11.164982,179.1699981689453
ALGN250718P00210000,2025-04-14 16:15:44+00:00,210.0,48.87,35.7,38.5,0.0,0.0,1.0,61,0.5120288055419921,True,REGULAR,USD,ALGN,0,2025-07-18,2025-04-23 13:00:11.164982,179.1699981689453
ALGN250718P00220000,2025-03-19 19:38:45+00:00,220.0,54.0,47.2,54.9,0.0,0.0,1.0,121,0.6649813775634767,True,REGULAR,USD,ALGN,0,2025-07-18,2025-04-23 13:00:11.164982,179.1699981689453
ALGN250718P00230000,2025-02-10 15:40:12+00:00,230.0,30.0,62.3,70.4,0.0,0.0,5.0,60,0.8970957556152341,True,REGULAR,USD,ALGN,0,2025-07-18,2025-04-23 13:00:11.164982,179.1699981689453
ALGN250718P00240000,2025-02-25 19:20:24+00:00,240.0,56.92,76.8,84.6,0.0,0.0,12.0,26,1.091801416015625,True,REGULAR,USD,ALGN,0,2025-07-18,2025-04-23 13:00:11.164982,179.1699981689453
ALGN250718P00250000,2025-03-26 15:22:42+00:00,250.0,82.1,69.8,75.5,0.0,0.0,198.0,0,0.6347692773437501,True,REGULAR,USD,ALGN,0,2025-07-18,2025-04-23 13:00:11.164982,179.1699981689453
ALGN250718P00260000,2024-12-30 15:15:21+00:00,260.0,64.5,47.7,54.6,0.0,0.0,10.0,9,1.0000000000000003e-05,True,REGULAR,USD,ALGN,0,2025-07-18,2025-04-23 13:00:11.164982,179.1699981689453
ALGN250718P00270000,2025-02-07 20:39:32+00:00,270.0,60.5,102.1,112.0,0.0,0.0,1.0,15,1.1455120849609375,True,REGULAR,USD,ALGN,0,2025-07-18,2025-04-23 13:00:11.164982,179.1699981689453
ALGN250718P00280000,2025-02-14 15:00:39+00:00,280.0,77.9,109.0,118.9,0.0,0.0,4.0,0,1.0916793463134766,True,REGULAR,USD,ALGN,0,2025-07-18,2025-04-23 13:00:11.164982,179.1699981689453
ALGN250919C00080000,2025-04-09 13:59:58+00:00,80.0,69.81,96.2,104.1,0.0,0.0,2.0,0,0.7312038598632812,True,REGULAR,USD,ALGN,1,2025-09-19,2025-04-23 13:00:11.230170,179.1699981689453
ALGN250919C00085000,2025-04-03 19:28:24+00:00,85.0,73.3,92.2,99.1,0.0,0.0,2.0,1,0.7436549072265625,True,REGULAR,USD,ALGN,1,2025-09-19,2025-04-23 13:00:11.230170,179.1699981689453
ALGN250919C00115000,2025-04-07 19:32:43+00:00,115.0,49.5,66.3,72.0,0.0,0.0,,9,0.6794465649414063,True,REGULAR,USD,ALGN,1,2025-09-19,2025-04-23 13:00:11.230170,179.1699981689453
ALGN250919C00135000,2025-04-09 17:19:23+00:00,135.0,31.4,48.7,54.4,0.0,0.0,,1,0.5798381860351562,True,REGULAR,USD,ALGN,1,2025-09-19,2025-04-23 13:00:11.230170,179.1699981689453
ALGN250919C00140000,2025-04-09 14:59:01+00:00,140.0,26.0,45.6,50.6,0.0,0.0,,2,0.5815471533203125,True,REGULAR,USD,ALGN,1,2025-09-19,2025-04-23 13:00:11.230170,179.1699981689453
ALGN250919C00145000,2025-04-08 18:10:16+00:00,145.0,24.9,41.8,47.0,0.0,0.0,,9,0.5707440386962892,True,REGULAR,USD,ALGN,1,2025-09-19,2025-04-23 13:00:11.230170,179.1699981689453
ALGN250919C00150000,2025-04-16 18:09:36+00:00,150.0,32.6,40.5,41.9,0.0,0.0,2.0,8,0.5702557623291016,True,REGULAR,USD,ALGN,1,2025-09-19,2025-04-23 13:00:11.230170,179.1699981689453
ALGN250919C00155000,2025-04-23 15:07:54+00:00,155.0,41.5,37.2,38.6,21.8,110.6599,2.0,31,0.5627485131835939,True,REGULAR,USD,ALGN,1,2025-09-19,2025-04-23 13:00:11.230170,179.1699981689453
ALGN250919C00160000,2025-04-10 19:08:12+00:00,160.0,25.7,34.6,36.2,0.0,0.0,8.0,28,0.571415418701172,True,REGULAR,USD,ALGN,1,2025-09-19,2025-04-23 13:00:11.230170,179.1699981689453
ALGN250919C00165000,2025-04-14 14:17:24+00:00,165.0,25.8,31.6,32.9,0.0,0.0,1.0,27,0.5599714413452149,True,REGULAR,USD,ALGN,1,2025-09-19,2025-04-23 13:00:11.230170,179.1699981689453
ALGN250919C00170000,2025-04-22 16:49:16+00:00,170.0,32.0,28.8,31.5,6.299999,24.513615,2.0,59,0.5695843823242188,True,REGULAR,USD,ALGN,1,2025-09-19,2025-04-23 13:00:11.230170,179.1699981689453
ALGN250919C00175000,2025-04-16 13:30:24+00:00,175.0,17.7,26.0,27.2,0.0,0.0,1.0,78,0.5424850439453126,True,REGULAR,USD,ALGN,1,2025-09-19,2025-04-23 13:00:11.230170,179.1699981689453
ALGN250919C00180000,2025-04-22 16:50:16+00:00,180.0,21.9,23.2,26.6,0.0,0.0,5.0,349,0.5537154003906251,False,REGULAR,USD,ALGN,1,2025-09-19,2025-04-23 13:00:11.230170,179.1699981689453
ALGN250919C00185000,2025-04-21 19:14:59+00:00,185.0,18.5,21.5,22.5,0.0,0.0,34.0,187,0.5350388293457031,False,REGULAR,USD,ALGN,1,2025-09-19,2025-04-23 13:00:11.230170,179.1699981689453
ALGN250919C00190000,2025-04-21 14:33:12+00:00,190.0,16.1,19.6,20.8,0.0,0.0,1.0,149,0.5373276248168947,False,REGULAR,USD,ALGN,1,2025-09-19,2025-04-23 13:00:11.230170,179.1699981689453
ALGN250919C00195000,2025-04-10 14:42:36+00:00,195.0,11.8,16.9,20.0,0.0,0.0,1.0,88,0.5375412457275393,False,REGULAR,USD,ALGN,1,2025-09-19,2025-04-23 13:00:11.230170,179.1699981689453
ALGN250919C00200000,2025-04-23 13:30:02+00:00,200.0,17.0,15.1,16.3,4.0,30.76923,2.0,83,0.5126391510009765,False,REGULAR,USD,ALGN,1,2025-09-19,2025-04-23 13:00:11.230170,179.1699981689453
ALGN250919C00210000,2025-04-16 16:49:07+00:00,210.0,8.8,12.0,15.0,0.0,0.0,6.0,35,0.5271653729248047,False,REGULAR,USD,ALGN,1,2025-09-19,2025-04-23 13:00:11.230170,179.1699981689453
ALGN250919C00220000,2025-04-17 19:44:44+00:00,220.0,7.4,8.4,11.0,0.0,0.0,9.0,37,0.524693473815918,False,REGULAR,USD,ALGN,1,2025-09-19,2025-04-23 13:00:11.230170,179.1699981689453
ALGN250919C00230000,2025-04-09 13:35:59+00:00,230.0,2.92,6.8,8.5,0.0,0.0,6.0,20,0.5115405291748047,False,REGULAR,USD,ALGN,1,2025-09-19,2025-04-23 13:00:11.230170,179.1699981689453
ALGN250919C00240000,2025-04-15 14:17:55+00:00,240.0,3.7,5.8,6.6,0.0,0.0,1.0,140,0.5033008654785156,False,REGULAR,USD,ALGN,1,2025-09-19,2025-04-23 13:00:11.230170,179.1699981689453
ALGN250919C00250000,2025-04-23 13:58:52+00:00,250.0,6.0,4.6,7.6,1.9000001,46.34147,4.0,93,0.5279588220214844,False,REGULAR,USD,ALGN,1,2025-09-19,2025-04-23 13:00:11.230170,179.1699981689453
ALGN250919C00260000,2025-04-14 14:26:48+00:00,260.0,2.23,3.5,5.0,0.0,0.0,1.0,11,0.503056727294922,False,REGULAR,USD,ALGN,1,2025-09-19,2025-04-23 13:00:11.230170,179.1699981689453
ALGN250919C00270000,2025-04-10 17:02:03+00:00,270.0,3.4,2.45,4.3,1.7400001,104.81929,1.0,3,0.5019581054687501,False,REGULAR,USD,ALGN,1,2025-09-19,2025-04-23 13:00:11.230170,179.1699981689453
ALGN250919C00280000,2025-04-08 18:57:36+00:00,280.0,0.86,2.2,2.7,0.0,0.0,1.0,11,0.5022022436523439,False,REGULAR,USD,ALGN,1,2025-09-19,2025-04-23 13:00:11.230170,179.1699981689453
ALGN250919C00290000,2025-03-31 17:31:49+00:00,290.0,0.89,1.7,2.1,0.0,0.0,1.0,2,0.49927258544921876,False,REGULAR,USD,ALGN,1,2025-09-19,2025-04-23 13:00:11.230170,179.1699981689453
ALGN250919C00300000,2025-04-23 13:30:01+00:00,300.0,1.45,1.3,1.85,0.4000001,38.095245,1.0,112,0.5102588037109376,False,REGULAR,USD,ALGN,1,2025-09-19,2025-04-23 13:00:11.230170,179.1699981689453
ALGN250919C00310000,2025-02-26 19:12:12+00:00,310.0,2.69,0.25,1.3,0.0,0.0,1.0,49,0.4974415490722657,False,REGULAR,USD,ALGN,1,2025-09-19,2025-04-23 13:00:11.230170,179.1699981689453
ALGN250919C00320000,2025-04-03 18:39:54+00:00,320.0,0.43,0.15,3.5,0.0,0.0,1.0,2,0.5550581604003908,False,REGULAR,USD,ALGN,1,2025-09-19,2025-04-23 13:00:11.230170,179.1699981689453
ALGN250919C00330000,2025-04-22 19:32:22+00:00,330.0,0.7,0.5,0.95,0.0,0.0,2.0,5,0.5103808728027344,False,REGULAR,USD,ALGN,1,2025-09-19,2025-04-23 13:00:11.230170,179.1699981689453
ALGN250919C00340000,2025-03-14 14:06:35+00:00,340.0,0.5,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,ALGN,1,2025-09-19,2025-04-23 13:00:11.230170,179.1699981689453
ALGN250919C00350000,2025-01-22 16:04:59+00:00,350.0,7.0,0.1,10.0,0.0,0.0,1.0,9,0.7767356311035156,False,REGULAR,USD,ALGN,1,2025-09-19,2025-04-23 13:00:11.230170,179.1699981689453
ALGN250919P00075000,2025-04-08 15:07:06+00:00,75.0,1.31,0.0,1.0,0.0,0.0,,1,0.6984893432617189,False,REGULAR,USD,ALGN,0,2025-09-19,2025-04-23 13:00:11.231178,179.1699981689453
ALGN250919P00080000,2025-04-10 19:14:09+00:00,80.0,2.0,0.0,3.5,0.0,0.0,,2,0.8293474096679687,False,REGULAR,USD,ALGN,0,2025-09-19,2025-04-23 13:00:11.231178,179.1699981689453
ALGN250919P00085000,2025-04-09 17:00:01+00:00,85.0,3.0,0.3,2.85,0.0,0.0,9.0,3,0.7565942309570313,False,REGULAR,USD,ALGN,0,2025-09-19,2025-04-23 13:00:11.231178,179.1699981689453
ALGN250919P00090000,2025-04-23 15:40:11+00:00,90.0,0.55,0.75,2.4,-1.04,-65.408806,90.0,727,0.7060576269531251,False,REGULAR,USD,ALGN,0,2025-09-19,2025-04-23 13:00:11.231178,179.1699981689453
ALGN250919P00100000,2025-04-22 13:30:01+00:00,100.0,2.38,1.7,2.1,0.0,0.0,5.0,258,0.6407506628417969,False,REGULAR,USD,ALGN,0,2025-09-19,2025-04-23 13:00:11.231178,179.1699981689453
ALGN250919P00105000,2025-03-31 13:33:16+00:00,105.0,3.3,2.05,2.4,0.0,0.0,1.0,2,0.6201209863281252,False,REGULAR,USD,ALGN,0,2025-09-19,2025-04-23 13:00:11.231178,179.1699981689453
ALGN250919P00110000,2025-04-23 15:21:09+00:00,110.0,2.43,2.55,2.95,-0.6799998,-21.864948,9.0,433,0.6098671826171876,False,REGULAR,USD,ALGN,0,2025-09-19,2025-04-23 13:00:11.231178,179.1699981689453
ALGN250919P00115000,2025-04-16 18:52:13+00:00,115.0,4.7,3.1,3.6,0.0,0.0,1.0,32,0.5991251025390626,False,REGULAR,USD,ALGN,0,2025-09-19,2025-04-23 13:00:11.231178,179.1699981689453
ALGN250919P00120000,2025-04-07 18:40:27+00:00,120.0,9.0,2.35,6.1,0.0,0.0,1.0,11,0.5974161352539062,False,REGULAR,USD,ALGN,0,2025-09-19,2025-04-23 13:00:11.231178,179.1699981689453
ALGN250919P00125000,2025-04-08 19:31:10+00:00,125.0,12.69,3.8,5.1,0.0,0.0,1.0,36,0.5620160986328125,False,REGULAR,USD,ALGN,0,2025-09-19,2025-04-23 13:00:11.231178,179.1699981689453
ALGN250919P00130000,2025-04-15 16:30:15+00:00,130.0,7.7,2.45,7.9,0.0,0.0,2.0,13,0.5469405657958986,False,REGULAR,USD,ALGN,0,2025-09-19,2025-04-23 13:00:11.231178,179.1699981689453
ALGN250919P00135000,2025-04-22 19:57:40+00:00,135.0,7.17,6.2,7.3,0.0,0.0,5.0,63,0.5589643713378907,False,REGULAR,USD,ALGN,0,2025-09-19,2025-04-23 13:00:11.231178,179.1699981689453
ALGN250919P00140000,2025-04-22 15:01:33+00:00,140.0,8.8,7.4,8.6,0.0,0.0,1.0,56,0.5529219512939454,False,REGULAR,USD,ALGN,0,2025-09-19,2025-04-23 13:00:11.231178,179.1699981689453
ALGN250919P00145000,2025-04-15 14:16:19+00:00,145.0,11.9,6.8,11.0,0.0,0.0,3.0,22,0.5322922747802734,False,REGULAR,USD,ALGN,0,2025-09-19,2025-04-23 13:00:11.231178,179.1699981689453
ALGN250919P00150000,2025-04-17 15:32:10+00:00,150.0,13.0,10.0,11.4,0.0,0.0,5.0,86,0.5344284838867188,False,REGULAR,USD,ALGN,0,2025-09-19,2025-04-23 13:00:11.231178,179.1699981689453
ALGN250919P00155000,2025-04-16 14:28:20+00:00,155.0,16.7,11.8,13.0,0.0,0.0,1.0,61,0.5289048574829102,False,REGULAR,USD,ALGN,0,2025-09-19,2025-04-23 13:00:11.231178,179.1699981689453
ALGN250919P00160000,2025-04-22 15:49:41+00:00,160.0,15.75,13.6,14.6,0.0,0.0,1.0,170,0.5194445028686524,False,REGULAR,USD,ALGN,0,2025-09-19,2025-04-23 13:00:11.231178,179.1699981689453
