contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CME260116C00340000,2025-03-28 18:05:49+00:00,340.0,1.7,0.0,2.25,0.0,0.0,2.0,53.0,0.23438265625,0.0,REGULAR,USD,CME,1,2026-01-16,2025-04-23 13:01:49.943631,257.30999755859375
CME260116C00360000,2025-03-18 18:26:26+00:00,360.0,1.3,0.0,2.65,0.0,0.0,,10.0,0.279029426574707,0.0,REGULAR,USD,CME,1,2026-01-16,2025-04-23 13:01:49.943631,257.30999755859375
CME260116P00100000,2025-04-14 14:18:36+00:00,100.0,0.7,0.0,0.95,0.0,0.0,10.0,65.0,0.5273484765625001,0.0,REGULAR,USD,CME,0,2026-01-16,2025-04-23 13:01:49.947641,257.30999755859375
CME260116P00105000,2025-03-31 19:41:33+00:00,105.0,0.15,0.0,1.75,0.0,0.0,8.0,27.0,0.5534712622070312,0.0,REGULAR,USD,CME,0,2026-01-16,2025-04-23 13:01:49.947641,257.30999755859375
CME260116P00110000,2025-04-14 14:18:23+00:00,110.0,0.85,0.0,0.95,0.0,0.0,1.0,2.0,0.5349167602539062,0.0,REGULAR,USD,CME,0,2026-01-16,2025-04-23 13:01:49.947641,257.30999755859375
CME260116P00115000,2024-12-16 05:14:38+00:00,115.0,2.01,0.0,0.0,0.0,0.0,1.0,5.0,0.2500075,0.0,REGULAR,USD,CME,0,2026-01-16,2025-04-23 13:01:49.947641,257.30999755859375
CME260116P00120000,2025-03-14 13:30:01+00:00,120.0,0.24,0.0,0.0,0.0,0.0,1.0,4.0,0.12500875,0.0,REGULAR,USD,CME,0,2026-01-16,2025-04-23 13:01:49.947641,257.30999755859375
CME260116P00125000,2024-12-16 05:14:38+00:00,125.0,1.7,0.3,2.65,0.0,0.0,1.0,5.0,0.502080174560547,0.0,REGULAR,USD,CME,0,2026-01-16,2025-04-23 13:01:49.947641,257.30999755859375
CME260116P00130000,2025-04-04 17:42:54+00:00,130.0,0.7,0.0,1.25,0.0,0.0,3.0,33.0,0.4627739270019532,0.0,REGULAR,USD,CME,0,2026-01-16,2025-04-23 13:01:49.947641,257.30999755859375
CME260116P00135000,2025-04-04 15:03:48+00:00,135.0,0.6,0.0,2.25,0.0,0.0,25.0,10.0,0.4979298254394532,0.0,REGULAR,USD,CME,0,2026-01-16,2025-04-23 13:01:49.947641,257.30999755859375
CME260116P00140000,2025-04-09 16:15:38+00:00,140.0,2.07,0.0,2.2,0.0,0.0,1.0,13.0,0.4715629016113281,0.0,REGULAR,USD,CME,0,2026-01-16,2025-04-23 13:01:49.947641,257.30999755859375
CME260116P00145000,2025-03-17 16:54:30+00:00,145.0,1.38,0.05,2.4,0.0,0.0,3.0,9.0,0.457585990600586,0.0,REGULAR,USD,CME,0,2026-01-16,2025-04-23 13:01:49.947641,257.30999755859375
CME260116P00150000,2025-04-04 15:03:48+00:00,150.0,1.04,0.35,2.4,0.0,0.0,25.0,25.0,0.4348811395263672,0.0,REGULAR,USD,CME,0,2026-01-16,2025-04-23 13:01:49.947641,257.30999755859375
CME260116P00155000,2025-04-10 16:44:55+00:00,155.0,1.3,0.15,2.9,0.0,0.0,2.0,97.0,0.43256182678222654,0.0,REGULAR,USD,CME,0,2026-01-16,2025-04-23 13:01:49.947641,257.30999755859375
CME260116P00160000,2025-04-10 16:35:17+00:00,160.0,1.4,0.0,2.6,0.0,0.0,4.0,12.0,0.3992369647216797,0.0,REGULAR,USD,CME,0,2026-01-16,2025-04-23 13:01:49.947641,257.30999755859375
CME260116P00165000,2025-04-10 16:35:09+00:00,165.0,1.5,0.1,2.8,0.0,0.0,4.0,34.0,0.38532108825683586,0.0,REGULAR,USD,CME,0,2026-01-16,2025-04-23 13:01:49.947641,257.30999755859375
CME260116P00170000,2025-04-10 16:35:41+00:00,170.0,1.85,0.5,2.95,0.0,0.0,4.0,115.0,0.3695131408691406,0.0,REGULAR,USD,CME,0,2026-01-16,2025-04-23 13:01:49.947641,257.30999755859375
CME260116P00175000,2025-04-22 19:19:57+00:00,175.0,1.35,1.55,2.05,0.0,0.0,1.0,91.0,0.3178779150390625,0.0,REGULAR,USD,CME,0,2026-01-16,2025-04-23 13:01:49.947641,257.30999755859375
CME260116P00180000,2025-04-10 19:28:58+00:00,180.0,2.1,1.5,2.6,0.0,0.0,9.0,34.0,0.31781688049316403,0.0,REGULAR,USD,CME,0,2026-01-16,2025-04-23 13:01:49.947641,257.30999755859375
CME260116P00185000,2025-04-10 16:35:07+00:00,185.0,2.5,1.55,2.6,0.0,0.0,4.0,139.0,0.2985909985351562,0.0,REGULAR,USD,CME,0,2026-01-16,2025-04-23 13:01:49.947641,257.30999755859375
CME260116P00190000,2025-04-10 18:27:40+00:00,190.0,2.7,2.2,3.3,0.0,0.0,18.0,68.0,0.29932341308593746,0.0,REGULAR,USD,CME,0,2026-01-16,2025-04-23 13:01:49.947641,257.30999755859375
CME260116P00195000,2025-04-11 15:32:18+00:00,195.0,2.98,2.5,4.1,0.0,0.0,1.0,187.0,0.2995065167236328,0.0,REGULAR,USD,CME,0,2026-01-16,2025-04-23 13:01:49.947641,257.30999755859375
CME260116P00200000,2025-04-10 18:27:32+00:00,200.0,3.7,2.95,5.1,0.0,0.0,21.0,668.0,0.30121548400878906,0.0,REGULAR,USD,CME,0,2026-01-16,2025-04-23 13:01:49.947641,257.30999755859375
CME260116P00210000,2025-04-22 14:29:43+00:00,210.0,4.3,4.7,5.7,0.0,0.0,1.0,339.0,0.2714611428833008,0.0,REGULAR,USD,CME,0,2026-01-16,2025-04-23 13:01:49.947641,257.30999755859375
CME260116P00220000,2025-04-22 17:59:18+00:00,220.0,5.73,6.2,7.3,0.0,0.0,300.0,400.0,0.25629405822753903,0.0,REGULAR,USD,CME,0,2026-01-16,2025-04-23 13:01:49.947641,257.30999755859375
CME260116P00230000,2025-04-23 14:05:52+00:00,230.0,7.9,8.3,9.2,0.26999998,3.538663,4.0,272.0,0.23984524810791014,0.0,REGULAR,USD,CME,0,2026-01-16,2025-04-23 13:01:49.947641,257.30999755859375
CME260116P00240000,2025-04-22 19:42:45+00:00,240.0,11.75,11.1,12.1,2.4499998,26.344084,1.0,169.0,0.23009497940063478,0.0,REGULAR,USD,CME,0,2026-01-16,2025-04-23 13:01:49.947641,257.30999755859375
CME260116P00250000,2025-04-23 16:14:32+00:00,250.0,14.6,14.6,15.4,2.2000008,17.741941,3.0,333.0,0.21717091430664062,0.0,REGULAR,USD,CME,0,2026-01-16,2025-04-23 13:01:49.947641,257.30999755859375
CME260116P00260000,2025-04-23 14:39:26+00:00,260.0,18.0,18.9,19.8,0.79999924,4.6511583,5.0,153.0,0.20838193969726557,1.0,REGULAR,USD,CME,0,2026-01-16,2025-04-23 13:01:49.947641,257.30999755859375
CME260116P00270000,2025-04-09 17:33:02+00:00,270.0,26.0,23.7,25.9,0.0,0.0,1.0,63.0,0.20955685470581054,1.0,REGULAR,USD,CME,0,2026-01-16,2025-04-23 13:01:49.947641,257.30999755859375
CME260116P00280000,2025-04-21 16:54:40+00:00,280.0,29.1,29.5,31.7,0.0,0.0,2.0,12.0,0.19771615280151367,1.0,REGULAR,USD,CME,0,2026-01-16,2025-04-23 13:01:49.947641,257.30999755859375
CME260116P00290000,2025-04-21 15:35:48+00:00,290.0,34.0,37.1,39.2,0.0,0.0,3.0,26.0,0.19727365234375,1.0,REGULAR,USD,CME,0,2026-01-16,2025-04-23 13:01:49.947641,257.30999755859375
CME260116P00300000,2025-04-11 16:55:51+00:00,300.0,37.7,45.2,47.0,0.0,0.0,10.0,23.0,0.19193312957763675,1.0,REGULAR,USD,CME,0,2026-01-16,2025-04-23 13:01:49.947641,257.30999755859375
CME260116P00310000,2025-02-12 14:50:43+00:00,310.0,61.5,50.0,54.5,0.0,0.0,,5.0,0.16672586212158208,1.0,REGULAR,USD,CME,0,2026-01-16,2025-04-23 13:01:49.947641,257.30999755859375
CME260320C00175000,2025-03-06 15:20:04+00:00,175.0,80.55,83.0,87.0,0.0,0.0,,1.0,0.35871002624511716,1.0,REGULAR,USD,CME,1,2026-03-20,2025-04-23 13:01:50.006797,257.30999755859375
CME260320C00210000,2025-02-28 16:14:02+00:00,210.0,49.5,64.5,68.5,0.0,0.0,2.0,10.0,0.46097340789794927,1.0,REGULAR,USD,CME,1,2026-03-20,2025-04-23 13:01:50.006797,257.30999755859375
CME260320C00220000,2025-04-21 15:31:39+00:00,220.0,51.6,44.9,47.3,0.0,0.0,3.0,21.0,0.2676770010375976,1.0,REGULAR,USD,CME,1,2026-03-20,2025-04-23 13:01:50.006797,257.30999755859375
CME260320C00230000,2025-04-21 15:31:27+00:00,230.0,43.8,37.3,40.0,0.0,0.0,3.0,4.0,0.2586133709716797,1.0,REGULAR,USD,CME,1,2026-03-20,2025-04-23 13:01:50.006797,257.30999755859375
CME260320C00250000,2025-04-09 15:31:06+00:00,250.0,26.9,24.6,26.2,0.0,0.0,9.0,163.0,0.23200230895996093,1.0,REGULAR,USD,CME,1,2026-03-20,2025-04-23 13:01:50.006797,257.30999755859375
CME260320C00260000,2025-04-21 17:24:47+00:00,260.0,23.07,19.2,21.8,0.0,0.0,4.0,62.0,0.23531343307495117,0.0,REGULAR,USD,CME,1,2026-03-20,2025-04-23 13:01:50.006797,257.30999755859375
CME260320C00270000,2025-04-21 15:33:36+00:00,270.0,18.6,13.2,15.8,0.0,0.0,1.0,40.0,0.21518729156494143,0.0,REGULAR,USD,CME,1,2026-03-20,2025-04-23 13:01:50.006797,257.30999755859375
CME260320C00280000,2025-04-04 14:40:16+00:00,280.0,20.8,10.0,12.3,0.0,0.0,2.0,62.0,0.21360039337158204,0.0,REGULAR,USD,CME,1,2026-03-20,2025-04-23 13:01:50.006797,257.30999755859375
CME260320C00290000,2025-04-22 15:35:22+00:00,290.0,11.3,7.4,8.9,0.0,0.0,16.0,57.0,0.20591004058837886,0.0,REGULAR,USD,CME,1,2026-03-20,2025-04-23 13:01:50.006797,257.30999755859375
CME260320C00300000,2025-04-22 17:37:35+00:00,300.0,5.6,5.0,7.0,-1.9500003,-25.827818,1.0,155.0,0.20899228515624996,0.0,REGULAR,USD,CME,1,2026-03-20,2025-04-23 13:01:50.006797,257.30999755859375
CME260320C00310000,2025-04-23 13:34:42+00:00,310.0,2.3,2.3,5.6,-3.8999999,-62.90323,1.0,39.0,0.21341728973388674,0.0,REGULAR,USD,CME,1,2026-03-20,2025-04-23 13:01:50.006797,257.30999755859375
CME260320C00320000,2025-04-22 15:55:00+00:00,320.0,4.1,1.45,3.1,0.0,0.0,4.0,20.0,0.19388623504638675,0.0,REGULAR,USD,CME,1,2026-03-20,2025-04-23 13:01:50.006797,257.30999755859375
CME260320C00330000,2025-03-26 13:41:42+00:00,330.0,2.53,0.75,2.25,0.0,0.0,1.0,4.0,0.1945270977783203,0.0,REGULAR,USD,CME,1,2026-03-20,2025-04-23 13:01:50.006797,257.30999755859375
CME260320P00120000,2025-03-05 18:17:46+00:00,120.0,0.38,0.0,3.1,0.0,0.0,,5.0,0.5578047149658205,0.0,REGULAR,USD,CME,0,2026-03-20,2025-04-23 13:01:50.008804,257.30999755859375
CME260320P00140000,2025-04-07 15:09:03+00:00,140.0,1.65,0.0,2.75,0.0,0.0,,1.0,0.4472101177978516,0.0,REGULAR,USD,CME,0,2026-03-20,2025-04-23 13:01:50.008804,257.30999755859375
CME260320P00145000,2025-04-07 15:09:03+00:00,145.0,1.9,0.15,2.9,0.0,0.0,,1.0,0.43115803222656257,0.0,REGULAR,USD,CME,0,2026-03-20,2025-04-23 13:01:50.008804,257.30999755859375
CME260320P00150000,2025-04-15 19:50:03+00:00,150.0,1.4,0.0,2.85,0.0,0.0,2.0,5.0,0.4081480084228516,0.0,REGULAR,USD,CME,0,2026-03-20,2025-04-23 13:01:50.008804,257.30999755859375
CME260320P00185000,2025-04-07 13:38:10+00:00,185.0,4.97,1.25,4.8,0.0,0.0,14.0,16.0,0.3220892987060546,0.0,REGULAR,USD,CME,0,2026-03-20,2025-04-23 13:01:50.008804,257.30999755859375
CME260320P00200000,2025-04-10 13:51:27+00:00,200.0,4.99,4.1,5.5,0.0,0.0,1.0,1.0,0.27857166748046874,0.0,REGULAR,USD,CME,0,2026-03-20,2025-04-23 13:01:50.008804,257.30999755859375
CME260320P00210000,2025-03-10 14:36:03+00:00,210.0,6.7,4.6,8.2,0.0,0.0,5.0,10.0,0.28388167297363276,0.0,REGULAR,USD,CME,0,2026-03-20,2025-04-23 13:01:50.008804,257.30999755859375
CME260320P00220000,2025-04-04 19:56:05+00:00,220.0,12.05,6.7,9.9,0.0,0.0,1.0,95.0,0.26673096557617193,0.0,REGULAR,USD,CME,0,2026-03-20,2025-04-23 13:01:50.008804,257.30999755859375
CME260320P00230000,2025-04-16 15:39:57+00:00,230.0,9.6,9.9,13.0,0.0,0.0,2.0,30.0,0.26261113372802736,0.0,REGULAR,USD,CME,0,2026-03-20,2025-04-23 13:01:50.008804,257.30999755859375
CME260320P00240000,2025-02-13 15:12:41+00:00,240.0,16.3,11.5,16.5,0.0,0.0,,2.0,0.2563856100463867,0.0,REGULAR,USD,CME,0,2026-03-20,2025-04-23 13:01:50.008804,257.30999755859375
CME260320P00250000,2025-04-08 19:39:56+00:00,250.0,22.4,17.4,19.1,0.0,0.0,29.0,29.0,0.23444369079589844,0.0,REGULAR,USD,CME,0,2026-03-20,2025-04-23 13:01:50.008804,257.30999755859375
CME260320P00260000,2025-04-23 14:50:52+00:00,260.0,23.1,22.2,23.9,2.3999996,11.594201,6.0,9.0,0.2295304098510742,1.0,REGULAR,USD,CME,0,2026-03-20,2025-04-23 13:01:50.008804,257.30999755859375
CME260320P00270000,2025-04-21 15:30:55+00:00,270.0,25.8,27.0,29.3,0.0,0.0,5.0,37.0,0.22376264526367184,1.0,REGULAR,USD,CME,0,2026-03-20,2025-04-23 13:01:50.008804,257.30999755859375
CME260320P00280000,2025-03-03 16:18:37+00:00,280.0,33.7,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,CME,0,2026-03-20,2025-04-23 13:01:50.008804,257.30999755859375
CME260320P00300000,2025-04-21 18:16:35+00:00,300.0,46.4,46.9,50.0,0.0,0.0,1.0,7.0,0.21329522064208983,1.0,REGULAR,USD,CME,0,2026-03-20,2025-04-23 13:01:50.008804,257.30999755859375
CME260618C00185000,2025-04-15 18:30:11+00:00,185.0,84.75,73.0,77.5,0.0,0.0,,1.0,0.292701164855957,1.0,REGULAR,USD,CME,1,2026-06-18,2025-04-23 13:01:50.065008,257.30999755859375
CME260618C00210000,2025-01-21 17:35:46+00:00,210.0,38.0,47.5,52.0,0.0,0.0,,38.0,0.2010272769165039,1.0,REGULAR,USD,CME,1,2026-06-18,2025-04-23 13:01:50.065008,257.30999755859375
CME260618C00220000,2025-01-21 15:53:41+00:00,220.0,32.8,40.3,44.9,0.0,0.0,,16.0,0.20801573242187496,1.0,REGULAR,USD,CME,1,2026-06-18,2025-04-23 13:01:50.065008,257.30999755859375
CME260618C00230000,2025-02-18 15:09:33+00:00,230.0,35.1,44.5,49.0,0.0,0.0,2.0,3.0,0.3232184378051757,1.0,REGULAR,USD,CME,1,2026-06-18,2025-04-23 13:01:50.065008,257.30999755859375
CME260618C00240000,2025-04-09 17:20:44+00:00,240.0,37.0,32.2,34.4,0.0,0.0,13.0,26.0,0.23294834442138673,1.0,REGULAR,USD,CME,1,2026-06-18,2025-04-23 13:01:50.065008,257.30999755859375
CME260618C00250000,2025-04-23 13:30:15+00:00,250.0,28.0,26.1,28.6,-2.6000004,-8.496733,10.0,126.0,0.22812661529541017,1.0,REGULAR,USD,CME,1,2026-06-18,2025-04-23 13:01:50.065008,257.30999755859375
CME260618C00260000,2025-04-22 19:06:35+00:00,260.0,28.4,20.1,22.6,0.0,0.0,5.0,163.0,0.21596548202514648,0.0,REGULAR,USD,CME,1,2026-06-18,2025-04-23 13:01:50.065008,257.30999755859375
CME260618C00270000,2025-04-11 19:00:39+00:00,270.0,21.44,16.4,18.0,0.0,0.0,8.0,88.0,0.21089961471557617,0.0,REGULAR,USD,CME,1,2026-06-18,2025-04-23 13:01:50.065008,257.30999755859375
CME260618C00280000,2025-04-21 14:36:14+00:00,280.0,16.7,12.0,13.9,0.0,0.0,8.0,219.0,0.20456728057861323,0.0,REGULAR,USD,CME,1,2026-06-18,2025-04-23 13:01:50.065008,257.30999755859375
CME260618C00290000,2025-03-24 13:39:12+00:00,290.0,13.3,7.2,11.5,0.0,0.0,1.0,337.0,0.2088549574279785,0.0,REGULAR,USD,CME,1,2026-06-18,2025-04-23 13:01:50.065008,257.30999755859375
CME260618C00300000,2025-03-21 19:04:14+00:00,300.0,11.1,0.0,0.0,0.0,0.0,5.0,0.0,0.0312596875,0.0,REGULAR,USD,CME,1,2026-06-18,2025-04-23 13:01:50.065008,257.30999755859375
CME260618C00310000,2025-04-22 15:56:35+00:00,310.0,7.2,2.2,6.1,0.0,0.0,2.0,32.0,0.1955036505126953,0.0,REGULAR,USD,CME,1,2026-06-18,2025-04-23 13:01:50.065008,257.30999755859375
CME260618C00320000,2025-04-15 17:12:29+00:00,320.0,4.6,0.6,5.5,0.0,0.0,50.0,247.0,0.2067950415039062,0.0,REGULAR,USD,CME,1,2026-06-18,2025-04-23 13:01:50.065008,257.30999755859375
CME260618C00330000,2025-03-21 19:03:56+00:00,330.0,4.6,0.0,0.0,0.0,0.0,5.0,0.0,0.062509375,0.0,REGULAR,USD,CME,1,2026-06-18,2025-04-23 13:01:50.065008,257.30999755859375
CME260618C00350000,2025-04-07 15:09:02+00:00,350.0,2.2,0.0,1.75,0.0,0.0,,1.0,0.1895527822875977,0.0,REGULAR,USD,CME,1,2026-06-18,2025-04-23 13:01:50.065008,257.30999755859375
CME260618C00360000,2025-04-07 15:09:02+00:00,360.0,1.5,0.0,1.75,0.0,0.0,,1.0,0.20233951965332028,0.0,REGULAR,USD,CME,1,2026-06-18,2025-04-23 13:01:50.065008,257.30999755859375
CME260618P00130000,2025-04-04 17:42:54+00:00,130.0,1.8,0.0,2.7,0.0,0.0,3.0,3.0,0.43530838134765626,0.0,REGULAR,USD,CME,0,2026-06-18,2025-04-23 13:01:50.066030,257.30999755859375
CME260618P00150000,2025-02-19 17:57:06+00:00,150.0,1.25,0.0,2.95,0.0,0.0,,1.0,0.3651796881103516,0.0,REGULAR,USD,CME,0,2026-06-18,2025-04-23 13:01:50.066030,257.30999755859375
CME260618P00160000,2025-03-26 14:00:36+00:00,160.0,2.5,0.6,4.4,0.0,0.0,,10.0,0.36713279357910156,0.0,REGULAR,USD,CME,0,2026-06-18,2025-04-23 13:01:50.066030,257.30999755859375
CME260618P00165000,2025-04-01 17:16:50+00:00,165.0,2.96,0.65,4.8,0.0,0.0,1.0,38.0,0.3575503698730469,0.0,REGULAR,USD,CME,0,2026-06-18,2025-04-23 13:01:50.066030,257.30999755859375
CME260618P00175000,2025-03-26 14:00:05+00:00,175.0,3.5,1.0,5.9,0.0,0.0,,4.0,0.3428410443115234,0.0,REGULAR,USD,CME,0,2026-06-18,2025-04-23 13:01:50.066030,257.30999755859375
CME260618P00180000,2025-02-21 18:40:11+00:00,180.0,4.7,0.0,0.0,0.0,0.0,1.0,1.0,0.062509375,0.0,REGULAR,USD,CME,0,2026-06-18,2025-04-23 13:01:50.066030,257.30999755859375
CME260618P00185000,2025-04-01 19:15:18+00:00,185.0,4.58,2.0,7.0,0.0,0.0,1.0,189.0,0.3252325778198242,0.0,REGULAR,USD,CME,0,2026-06-18,2025-04-23 13:01:50.066030,257.30999755859375
CME260618P00190000,2025-02-21 18:11:32+00:00,190.0,6.1,0.0,0.0,0.0,0.0,1.0,1.0,0.062509375,0.0,REGULAR,USD,CME,0,2026-06-18,2025-04-23 13:01:50.066030,257.30999755859375
CME260618P00195000,2025-03-26 14:00:08+00:00,195.0,4.7,3.5,8.0,0.0,0.0,7.0,8.0,0.3039010040283203,0.0,REGULAR,USD,CME,0,2026-06-18,2025-04-23 13:01:50.066030,257.30999755859375
CME260618P00200000,2025-04-21 19:41:39+00:00,200.0,6.7,4.2,8.5,0.0,0.0,6.0,45.0,0.29264013031005853,0.0,REGULAR,USD,CME,0,2026-06-18,2025-04-23 13:01:50.066030,257.30999755859375
CME260618P00210000,2025-02-21 18:13:28+00:00,210.0,10.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0312596875,0.0,REGULAR,USD,CME,0,2026-06-18,2025-04-23 13:01:50.066030,257.30999755859375
CME260618P00220000,2025-04-09 17:20:47+00:00,220.0,14.0,8.0,12.4,0.0,0.0,16.0,605.0,0.26587648193359376,0.0,REGULAR,USD,CME,0,2026-06-18,2025-04-23 13:01:50.066030,257.30999755859375
CME260618P00230000,2025-04-08 19:39:02+00:00,230.0,17.2,11.2,14.6,0.0,0.0,29.0,62.0,0.24993120681762693,0.0,REGULAR,USD,CME,0,2026-06-18,2025-04-23 13:01:50.066030,257.30999755859375
CME260618P00240000,2025-04-09 14:29:30+00:00,240.0,21.7,15.6,17.9,0.0,0.0,7.0,157.0,0.24118800811767577,0.0,REGULAR,USD,CME,0,2026-06-18,2025-04-23 13:01:50.066030,257.30999755859375
CME260618P00250000,2025-04-21 18:50:10+00:00,250.0,20.8,19.9,22.0,0.0,0.0,80.0,125.0,0.23502351898193358,0.0,REGULAR,USD,CME,0,2026-06-18,2025-04-23 13:01:50.066030,257.30999755859375
CME260618P00260000,2025-04-21 14:58:37+00:00,260.0,23.4,23.6,26.9,0.0,0.0,34.0,242.0,0.23087316986083983,1.0,REGULAR,USD,CME,0,2026-06-18,2025-04-23 13:01:50.066030,257.30999755859375
CME260618P00270000,2025-04-21 16:31:50+00:00,270.0,31.0,28.8,32.5,3.2000008,11.510794,2.0,43.0,0.22763833892822266,1.0,REGULAR,USD,CME,0,2026-06-18,2025-04-23 13:01:50.066030,257.30999755859375
CME260618P00280000,2025-03-24 18:03:12+00:00,280.0,31.9,34.5,37.5,0.0,0.0,2.0,2.0,0.21341728973388674,1.0,REGULAR,USD,CME,0,2026-06-18,2025-04-23 13:01:50.066030,257.30999755859375
CME260618P00290000,2025-03-24 14:47:50+00:00,290.0,37.6,40.0,44.5,0.0,0.0,,1.0,0.2122423747253418,1.0,REGULAR,USD,CME,0,2026-06-18,2025-04-23 13:01:50.066030,257.30999755859375
CME260618P00300000,2025-03-26 19:17:41+00:00,300.0,44.7,47.0,52.0,0.0,0.0,,1.0,0.21102168380737302,1.0,REGULAR,USD,CME,0,2026-06-18,2025-04-23 13:01:50.066030,257.30999755859375
CME260618P00310000,2025-02-26 18:37:07+00:00,310.0,63.3,50.5,54.3,0.0,0.0,,0.0,0.1294032373046875,1.0,REGULAR,USD,CME,0,2026-06-18,2025-04-23 13:01:50.066030,257.30999755859375
CME270115C00120000,2024-12-31 18:43:47+00:00,120.0,116.29,118.0,121.5,0.0,0.0,,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,CME,1,2027-01-15,2025-04-23 13:01:50.123159,257.30999755859375
CME270115C00125000,2024-12-02 14:30:02+00:00,125.0,112.5,113.0,117.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,CME,1,2027-01-15,2025-04-23 13:01:50.123159,257.30999755859375
CME270115C00150000,2025-04-04 13:30:14+00:00,150.0,120.99,105.5,111.0,0.0,0.0,3.0,5.0,0.3154365332031249,1.0,REGULAR,USD,CME,1,2027-01-15,2025-04-23 13:01:50.123159,257.30999755859375
CME270115C00160000,2025-03-04 14:45:04+00:00,160.0,101.68,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,CME,1,2027-01-15,2025-04-23 13:01:50.123159,257.30999755859375
CME270115C00165000,2024-12-16 05:00:32+00:00,165.0,67.0,73.0,78.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,CME,1,2027-01-15,2025-04-23 13:01:50.123159,257.30999755859375
CME270115C00170000,2025-03-04 14:44:09+00:00,170.0,93.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,CME,1,2027-01-15,2025-04-23 13:01:50.123159,257.30999755859375
CME270115C00180000,2025-02-06 19:37:10+00:00,180.0,73.05,79.5,84.5,0.0,0.0,1.0,1.0,0.28328658615112295,1.0,REGULAR,USD,CME,1,2027-01-15,2025-04-23 13:01:50.123159,257.30999755859375
CME270115C00185000,2025-01-06 17:20:43+00:00,185.0,58.23,0.0,0.0,0.0,0.0,,6.0,1.0000000000000003e-05,1.0,REGULAR,USD,CME,1,2027-01-15,2025-04-23 13:01:50.123159,257.30999755859375
CME270115C00210000,2025-02-06 16:27:24+00:00,210.0,52.5,56.0,61.0,0.0,0.0,1.0,3.0,0.26200078826904294,1.0,REGULAR,USD,CME,1,2027-01-15,2025-04-23 13:01:50.123159,257.30999755859375
CME270115C00220000,2025-04-22 14:39:04+00:00,220.0,57.5,48.1,52.5,0.0,0.0,1.0,111.0,0.2426070613098144,1.0,REGULAR,USD,CME,1,2027-01-15,2025-04-23 13:01:50.123159,257.30999755859375
CME270115C00230000,2025-03-28 13:40:14+00:00,230.0,50.3,41.5,45.5,0.0,0.0,8.0,990.0,0.2343979148864746,1.0,REGULAR,USD,CME,1,2027-01-15,2025-04-23 13:01:50.123159,257.30999755859375
CME270115C00240000,2025-04-22 16:01:17+00:00,240.0,35.0,35.0,39.5,-9.59,-17.700258,1.0,22.0,0.23087316986083983,1.0,REGULAR,USD,CME,1,2027-01-15,2025-04-23 13:01:50.123159,257.30999755859375
CME270115C00250000,2025-04-17 14:58:11+00:00,250.0,38.13,29.5,34.0,0.0,0.0,3.0,221.0,0.22736368347167968,1.0,REGULAR,USD,CME,1,2027-01-15,2025-04-23 13:01:50.123159,257.30999755859375
CME270115C00260000,2025-04-23 16:16:49+00:00,260.0,27.5,24.5,29.0,-4.84,-14.965986,1.0,43.0,0.22383893844604486,0.0,REGULAR,USD,CME,1,2027-01-15,2025-04-23 13:01:50.123159,257.30999755859375
CME270115C00270000,2025-04-23 15:45:22+00:00,270.0,22.95,20.2,24.5,-5.299999,-18.76106,8.0,43.0,0.22032945205688476,0.0,REGULAR,USD,CME,1,2027-01-15,2025-04-23 13:01:50.123159,257.30999755859375
CME270115C00280000,2025-04-17 19:55:58+00:00,280.0,22.25,16.1,20.4,0.0,0.0,4.0,155.0,0.216179102935791,0.0,REGULAR,USD,CME,1,2027-01-15,2025-04-23 13:01:50.123159,257.30999755859375
CME270115C00290000,2025-04-22 15:35:22+00:00,290.0,19.31,13.2,16.9,0.0,0.0,16.0,53.0,0.21297478927612307,0.0,REGULAR,USD,CME,1,2027-01-15,2025-04-23 13:01:50.123159,257.30999755859375
CME270115C00300000,2025-04-22 17:37:35+00:00,300.0,15.44,10.6,13.7,0.0,0.0,32.0,190.0,0.2085803019714355,0.0,REGULAR,USD,CME,1,2027-01-15,2025-04-23 13:01:50.123159,257.30999755859375
CME270115C00310000,2025-04-04 17:12:04+00:00,310.0,14.1,7.6,11.9,0.0,0.0,2.0,5.0,0.2124102197265625,0.0,REGULAR,USD,CME,1,2027-01-15,2025-04-23 13:01:50.123159,257.30999755859375
CME270115C00320000,2025-03-07 20:30:59+00:00,320.0,9.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0312596875,0.0,REGULAR,USD,CME,1,2027-01-15,2025-04-23 13:01:50.123159,257.30999755859375
CME270115C00330000,2025-03-28 19:21:54+00:00,330.0,8.63,3.6,8.0,0.0,0.0,1.0,3.0,0.20941952697753902,0.0,REGULAR,USD,CME,1,2027-01-15,2025-04-23 13:01:50.123159,257.30999755859375
