contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CSX260116P00015000,2025-04-16 19:22:18+00:00,15.0,0.2,0.05,0.2,0.0,0.0,20.0,104,0.45703667968750006,False,REGULAR,USD,CSX,0,2026-01-16,2025-04-23 13:02:12.846242,27.670000076293945
CSX260116P00017500,2025-04-16 15:14:59+00:00,17.5,0.3,0.2,0.35,0.0,0.0,20.0,95,0.4106504248046875,False,REGULAR,USD,CSX,0,2026-01-16,2025-04-23 13:02:12.846242,27.670000076293945
CSX260116P00020000,2025-04-04 15:21:23+00:00,20.0,0.63,0.45,0.55,0.0,0.0,10.0,281,0.36084623535156246,False,REGULAR,USD,CSX,0,2026-01-16,2025-04-23 13:02:12.846242,27.670000076293945
CSX260116P00022500,2025-04-21 15:12:04+00:00,22.5,1.0,0.8,0.9,0.0,0.0,68.0,1368,0.3217841259765625,False,REGULAR,USD,CSX,0,2026-01-16,2025-04-23 13:02:12.846242,27.670000076293945
CSX260116P00025000,2025-04-21 15:33:19+00:00,25.0,1.65,1.35,1.5,0.0,0.0,8.0,1724,0.29175512939453113,False,REGULAR,USD,CSX,0,2026-01-16,2025-04-23 13:02:12.846242,27.670000076293945
CSX260116P00027500,2025-04-17 13:58:07+00:00,27.5,2.35,2.25,2.45,0.0,0.0,1.0,4530,0.26892820922851557,False,REGULAR,USD,CSX,0,2026-01-16,2025-04-23 13:02:12.846242,27.670000076293945
CSX260116P00030000,2025-04-16 18:32:40+00:00,30.0,3.7,3.5,3.7,0.0,0.0,6.0,6513,0.23902128173828124,True,REGULAR,USD,CSX,0,2026-01-16,2025-04-23 13:02:12.846242,27.670000076293945
CSX260116P00032500,2025-04-22 14:17:59+00:00,32.5,5.4,5.3,5.4,0.0,0.0,2.0,2635,0.2133867724609375,True,REGULAR,USD,CSX,0,2026-01-16,2025-04-23 13:02:12.846242,27.670000076293945
CSX260116P00035000,2025-04-11 14:02:12+00:00,35.0,7.43,7.5,7.6,0.0,0.0,1.0,1740,0.21436332519531248,True,REGULAR,USD,CSX,0,2026-01-16,2025-04-23 13:02:12.846242,27.670000076293945
CSX260116P00037500,2025-04-22 17:10:38+00:00,37.5,9.8,9.9,10.1,0.0,0.0,3.0,609,0.256843369140625,True,REGULAR,USD,CSX,0,2026-01-16,2025-04-23 13:02:12.846242,27.670000076293945
CSX260116P00040000,2025-03-17 16:00:43+00:00,40.0,9.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CSX,0,2026-01-16,2025-04-23 13:02:12.846242,27.670000076293945
CSX260116P00042500,2024-12-11 14:47:59+00:00,42.5,8.4,8.7,8.9,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,CSX,0,2026-01-16,2025-04-23 13:02:12.846242,27.670000076293945
CSX260116P00045000,2025-04-21 18:42:17+00:00,45.0,17.7,17.4,17.5,0.0,0.0,80.0,103,0.32959654785156245,True,REGULAR,USD,CSX,0,2026-01-16,2025-04-23 13:02:12.846242,27.670000076293945
CSX260116P00047500,2025-04-21 18:42:17+00:00,47.5,20.2,19.9,20.1,0.0,0.0,160.0,195,0.39111937011718745,True,REGULAR,USD,CSX,0,2026-01-16,2025-04-23 13:02:12.846242,27.670000076293945
CSX260116P00050000,2024-12-16 05:09:22+00:00,50.0,11.55,12.6,14.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CSX,0,2026-01-16,2025-04-23 13:02:12.846242,27.670000076293945
CSX260116P00055000,2024-12-27 18:57:32+00:00,55.0,22.44,21.6,22.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CSX,0,2026-01-16,2025-04-23 13:02:12.846242,27.670000076293945
CSX260320C00017500,2025-03-20 18:52:46+00:00,17.5,13.0,10.7,12.0,0.0,0.0,1.0,8,0.5476119458007813,True,REGULAR,USD,CSX,1,2026-03-20,2025-04-23 13:02:12.898435,27.670000076293945
CSX260320C00020000,2025-03-10 18:17:58+00:00,20.0,11.6,8.9,9.2,0.0,0.0,3.0,7,0.485356708984375,True,REGULAR,USD,CSX,1,2026-03-20,2025-04-23 13:02:12.898435,27.670000076293945
CSX260320C00022500,2025-04-09 15:14:41+00:00,22.5,6.1,6.3,6.5,0.0,0.0,,3,0.34717449707031245,True,REGULAR,USD,CSX,1,2026-03-20,2025-04-23 13:02:12.898435,27.670000076293945
CSX260320C00025000,2025-04-15 19:25:49+00:00,25.0,5.01,4.5,4.7,0.0,0.0,106.0,181,0.31958688232421867,True,REGULAR,USD,CSX,1,2026-03-20,2025-04-23 13:02:12.898435,27.670000076293945
CSX260320C00027500,2025-04-22 13:43:22+00:00,27.5,3.2,3.0,3.2,0.0,0.0,1.0,158,0.29761444580078117,True,REGULAR,USD,CSX,1,2026-03-20,2025-04-23 13:02:12.898435,27.670000076293945
CSX260320C00030000,2025-04-22 18:19:21+00:00,30.0,1.95,1.8,1.95,0.0,0.0,1.0,235,0.27161372924804683,False,REGULAR,USD,CSX,1,2026-03-20,2025-04-23 13:02:12.898435,27.670000076293945
CSX260320C00032500,2025-04-22 19:24:12+00:00,32.5,1.15,0.9,1.05,0.0,0.0,3.0,270,0.2485426708984375,False,REGULAR,USD,CSX,1,2026-03-20,2025-04-23 13:02:12.898435,27.670000076293945
CSX260320C00035000,2025-04-10 16:19:07+00:00,35.0,0.58,0.4,0.55,0.0,0.0,2.0,120,0.23828886718749998,False,REGULAR,USD,CSX,1,2026-03-20,2025-04-23 13:02:12.898435,27.670000076293945
CSX260320C00037500,2025-04-17 16:28:10+00:00,37.5,0.25,0.15,0.3,0.0,0.0,5.0,45,0.2368240380859375,False,REGULAR,USD,CSX,1,2026-03-20,2025-04-23 13:02:12.898435,27.670000076293945
CSX260320C00040000,2025-04-07 13:30:08+00:00,40.0,0.2,0.0,0.6,0.0,0.0,1.0,5,0.327155166015625,False,REGULAR,USD,CSX,1,2026-03-20,2025-04-23 13:02:12.898435,27.670000076293945
CSX260320C00042500,2025-02-21 15:09:44+00:00,42.5,0.35,0.0,0.0,0.0,0.0,32.0,32,0.12500875,False,REGULAR,USD,CSX,1,2026-03-20,2025-04-23 13:02:12.898435,27.670000076293945
CSX260320C00045000,2025-03-19 18:57:22+00:00,45.0,0.74,0.0,1.35,0.0,0.0,1.0,3,0.5031787963867188,False,REGULAR,USD,CSX,1,2026-03-20,2025-04-23 13:02:12.898435,27.670000076293945
CSX260320C00050000,2025-03-19 18:57:22+00:00,50.0,0.66,0.0,1.35,0.0,0.0,1.0,2,0.5651898950195313,False,REGULAR,USD,CSX,1,2026-03-20,2025-04-23 13:02:12.898435,27.670000076293945
CSX260320P00017500,2025-04-11 17:20:26+00:00,17.5,0.5,0.3,0.4,0.0,0.0,2.0,3,0.3833069482421875,False,REGULAR,USD,CSX,0,2026-03-20,2025-04-23 13:02:12.899439,27.670000076293945
CSX260320P00020000,2025-03-27 16:04:06+00:00,20.0,0.38,0.5,0.65,0.0,0.0,1.0,1,0.34400070068359373,False,REGULAR,USD,CSX,0,2026-03-20,2025-04-23 13:02:12.899439,27.670000076293945
CSX260320P00022500,2025-03-20 15:23:49+00:00,22.5,0.61,0.9,1.1,0.0,0.0,1.0,3,0.3171455004882812,False,REGULAR,USD,CSX,0,2026-03-20,2025-04-23 13:02:12.899439,27.670000076293945
CSX260320P00025000,2025-04-22 15:18:14+00:00,25.0,1.59,1.5,1.65,0.0,0.0,2.0,81,0.2790599438476562,False,REGULAR,USD,CSX,0,2026-03-20,2025-04-23 13:02:12.899439,27.670000076293945
CSX260320P00027500,2025-04-21 16:15:39+00:00,27.5,2.82,2.4,2.6,0.0,0.0,12.0,72,0.25659923095703124,False,REGULAR,USD,CSX,0,2026-03-20,2025-04-23 13:02:12.899439,27.670000076293945
CSX260320P00030000,2025-04-17 16:34:10+00:00,30.0,3.6,3.7,3.9,0.0,0.0,37.0,86,0.2348709326171875,True,REGULAR,USD,CSX,0,2026-03-20,2025-04-23 13:02:12.899439,27.670000076293945
CSX260320P00032500,2025-04-07 16:14:46+00:00,32.5,6.5,4.5,5.5,0.0,0.0,1.0,5,0.20459779785156246,True,REGULAR,USD,CSX,0,2026-03-20,2025-04-23 13:02:12.899439,27.670000076293945
CSX260320P00035000,2025-03-31 13:39:57+00:00,35.0,6.0,7.1,7.6,0.0,0.0,69.0,106,0.1928791650390625,True,REGULAR,USD,CSX,0,2026-03-20,2025-04-23 13:02:12.899439,27.670000076293945
CSX260320P00037500,2025-03-18 13:52:38+00:00,37.5,7.4,0.0,0.0,0.0,0.0,17.0,13,1.0000000000000003e-05,True,REGULAR,USD,CSX,0,2026-03-20,2025-04-23 13:02:12.899439,27.670000076293945
CSX260320P00040000,2025-04-03 18:33:06+00:00,40.0,11.7,11.4,12.5,0.0,0.0,1.0,0,0.24024197265624997,True,REGULAR,USD,CSX,0,2026-03-20,2025-04-23 13:02:12.899439,27.670000076293945
CSX260320P00042500,2025-03-11 13:54:41+00:00,42.5,12.1,14.2,14.9,0.0,0.0,,1,0.231452998046875,True,REGULAR,USD,CSX,0,2026-03-20,2025-04-23 13:02:12.899439,27.670000076293945
CSX260618C00020000,2025-04-01 13:30:01+00:00,20.0,10.3,8.5,10.4,0.0,0.0,33.0,54,0.5786174951171875,True,REGULAR,USD,CSX,1,2026-06-18,2025-04-23 13:02:12.949571,27.670000076293945
CSX260618C00025000,2025-04-15 15:27:44+00:00,25.0,5.57,4.9,6.0,0.0,0.0,1.0,8,0.405279384765625,True,REGULAR,USD,CSX,1,2026-06-18,2025-04-23 13:02:12.949571,27.670000076293945
CSX260618C00027500,2025-04-22 13:42:27+00:00,27.5,3.6,3.4,3.6,0.0,0.0,14.0,84,0.2981027221679687,True,REGULAR,USD,CSX,1,2026-06-18,2025-04-23 13:02:12.949571,27.670000076293945
CSX260618C00030000,2025-04-22 15:10:58+00:00,30.0,2.45,2.15,2.3,0.0,0.0,10.0,169,0.27075924560546877,False,REGULAR,USD,CSX,1,2026-06-18,2025-04-23 13:02:12.949571,27.670000076293945
CSX260618C00032500,2025-04-21 14:30:11+00:00,32.5,1.23,1.25,1.4,0.0,0.0,1.0,235,0.25391371093750004,False,REGULAR,USD,CSX,1,2026-06-18,2025-04-23 13:02:12.949571,27.670000076293945
CSX260618C00035000,2025-04-22 17:10:57+00:00,35.0,0.82,0.7,0.8,0.0,0.0,1.0,89,0.24146266357421875,False,REGULAR,USD,CSX,1,2026-06-18,2025-04-23 13:02:12.949571,27.670000076293945
CSX260618C00037500,2025-04-03 14:25:53+00:00,37.5,0.65,0.35,0.45,0.0,0.0,13.0,1552,0.2348709326171875,False,REGULAR,USD,CSX,1,2026-06-18,2025-04-23 13:02:12.949571,27.670000076293945
CSX260618C00040000,2025-04-23 14:33:32+00:00,40.0,0.2,0.0,0.25,-0.030000001,-13.043478,2.0,163,0.2309647216796875,False,REGULAR,USD,CSX,1,2026-06-18,2025-04-23 13:02:12.949571,27.670000076293945
CSX260618C00050000,2025-03-28 17:32:59+00:00,50.0,0.06,0.0,1.15,0.0,0.0,1.0,4,0.47681187255859375,False,REGULAR,USD,CSX,1,2026-06-18,2025-04-23 13:02:12.949571,27.670000076293945
CSX260618P00017500,2025-03-11 19:57:07+00:00,17.5,0.35,0.45,0.95,0.0,0.0,,1,0.44775942871093743,False,REGULAR,USD,CSX,0,2026-06-18,2025-04-23 13:02:12.951564,27.670000076293945
CSX260618P00020000,2025-04-16 19:50:56+00:00,20.0,1.0,0.65,0.8,0.0,0.0,4.0,4,0.3288641333007812,False,REGULAR,USD,CSX,0,2026-06-18,2025-04-23 13:02:12.951564,27.670000076293945
CSX260618P00025000,2025-04-16 16:28:50+00:00,25.0,1.9,1.8,1.95,0.0,0.0,18.0,23,0.2761302856445312,False,REGULAR,USD,CSX,0,2026-06-18,2025-04-23 13:02:12.951564,27.670000076293945
CSX260618P00027500,2025-04-07 14:59:56+00:00,27.5,3.4,2.75,2.9,0.0,0.0,1500.0,2042,0.25318129638671877,False,REGULAR,USD,CSX,0,2026-06-18,2025-04-23 13:02:12.951564,27.670000076293945
CSX260618P00030000,2025-04-22 16:37:34+00:00,30.0,3.9,3.9,4.1,0.0,0.0,119.0,242,0.22571575073242187,True,REGULAR,USD,CSX,0,2026-06-18,2025-04-23 13:02:12.951564,27.670000076293945
CSX260618P00032500,2025-04-22 15:39:49+00:00,32.5,5.5,5.6,5.8,0.0,0.0,68.0,1586,0.21289849609375,True,REGULAR,USD,CSX,0,2026-06-18,2025-04-23 13:02:12.951564,27.670000076293945
CSX260618P00035000,2025-03-06 20:41:14+00:00,35.0,5.21,7.9,9.5,0.0,0.0,1.0,119,0.37683728637695313,True,REGULAR,USD,CSX,0,2026-06-18,2025-04-23 13:02:12.951564,27.670000076293945
CSX260618P00037500,2025-03-28 13:48:39+00:00,37.5,8.0,9.9,10.1,0.0,0.0,53.0,127,0.20557435058593748,True,REGULAR,USD,CSX,0,2026-06-18,2025-04-23 13:02:12.951564,27.670000076293945
CSX260618P00040000,2025-03-17 16:00:43+00:00,40.0,9.9,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,CSX,0,2026-06-18,2025-04-23 13:02:12.951564,27.670000076293945
CSX260618P00042500,2025-02-14 18:56:48+00:00,42.5,9.1,11.3,13.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CSX,0,2026-06-18,2025-04-23 13:02:12.951564,27.670000076293945
CSX260618P00047500,2025-01-31 14:46:29+00:00,47.5,14.4,15.2,17.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CSX,0,2026-06-18,2025-04-23 13:02:12.951564,27.670000076293945
CSX261218C00020000,2025-02-19 17:34:35+00:00,20.0,13.74,10.8,11.1,0.0,0.0,,1,0.5374802111816408,True,REGULAR,USD,CSX,1,2026-12-18,2025-04-23 13:02:13.029760,27.670000076293945
CSX261218C00025000,2025-04-09 18:32:03+00:00,25.0,6.5,5.4,6.2,0.0,0.0,1.0,3,0.3540103662109374,True,REGULAR,USD,CSX,1,2026-12-18,2025-04-23 13:02:13.029760,27.670000076293945
CSX261218C00027500,2025-04-17 16:44:26+00:00,27.5,4.35,4.0,5.7,0.0,0.0,5.0,13,0.40051869018554687,True,REGULAR,USD,CSX,1,2026-12-18,2025-04-23 13:02:13.029760,27.670000076293945
CSX261218C00030000,2025-04-21 19:50:07+00:00,30.0,3.0,2.85,3.0,0.0,0.0,1.0,82,0.2755199401855468,False,REGULAR,USD,CSX,1,2026-12-18,2025-04-23 13:02:13.029760,27.670000076293945
CSX261218C00032500,2025-04-16 17:43:59+00:00,32.5,2.11,1.9,2.1,0.0,0.0,3.0,101,0.26489992919921873,False,REGULAR,USD,CSX,1,2026-12-18,2025-04-23 13:02:13.029760,27.670000076293945
CSX261218C00035000,2025-04-23 15:40:21+00:00,35.0,1.3,1.15,1.35,-0.05000007,-3.703709,1.0,2059,0.2500075,False,REGULAR,USD,CSX,1,2026-12-18,2025-04-23 13:02:13.029760,27.670000076293945
CSX261218C00037500,2025-04-11 17:43:05+00:00,37.5,1.05,0.7,0.85,0.0,0.0,19.0,2332,0.2399978344726562,False,REGULAR,USD,CSX,1,2026-12-18,2025-04-23 13:02:13.029760,27.670000076293945
CSX261218C00040000,2025-03-13 17:26:55+00:00,40.0,0.9,0.35,0.75,0.0,0.0,2.0,64,0.25928475097656256,False,REGULAR,USD,CSX,1,2026-12-18,2025-04-23 13:02:13.029760,27.670000076293945
CSX261218C00042500,2025-03-13 19:51:50+00:00,42.5,0.55,0.15,0.5,0.0,0.0,2.0,10,0.25489026367187506,False,REGULAR,USD,CSX,1,2026-12-18,2025-04-23 13:02:13.029760,27.670000076293945
CSX261218C00045000,2025-04-04 16:15:47+00:00,45.0,0.25,0.1,0.3,0.0,0.0,1.0,31,0.2461012890625,False,REGULAR,USD,CSX,1,2026-12-18,2025-04-23 13:02:13.029760,27.670000076293945
CSX261218C00047500,2025-03-13 15:48:22+00:00,47.5,0.2,0.05,1.45,0.0,0.0,2.0,47,0.4061338684082031,False,REGULAR,USD,CSX,1,2026-12-18,2025-04-23 13:02:13.029760,27.670000076293945
CSX261218C00050000,2025-03-17 17:52:47+00:00,50.0,0.1,0.05,0.25,0.0,0.0,1.0,25,0.2739330419921875,False,REGULAR,USD,CSX,1,2026-12-18,2025-04-23 13:02:13.029760,27.670000076293945
CSX261218P00017500,2025-03-03 18:53:10+00:00,17.5,0.35,0.0,0.0,0.0,0.0,1.0,28,0.062509375,False,REGULAR,USD,CSX,0,2026-12-18,2025-04-23 13:02:13.030762,27.670000076293945
CSX261218P00020000,2025-04-08 19:35:28+00:00,20.0,1.51,0.9,1.1,0.0,0.0,4.0,16,0.3112861840820312,False,REGULAR,USD,CSX,0,2026-12-18,2025-04-23 13:02:13.030762,27.670000076293945
CSX261218P00022500,2025-04-07 14:07:37+00:00,22.5,1.9,1.45,1.6,0.0,0.0,2.0,33,0.2829661547851562,False,REGULAR,USD,CSX,0,2026-12-18,2025-04-23 13:02:13.030762,27.670000076293945
CSX261218P00025000,2025-04-14 16:02:17+00:00,25.0,2.4,2.2,2.35,0.0,0.0,1.0,24,0.2622144091796875,False,REGULAR,USD,CSX,0,2026-12-18,2025-04-23 13:02:13.030762,27.670000076293945
CSX261218P00027500,2024-12-16 05:09:22+00:00,27.5,1.75,1.6,1.85,0.0,0.0,10.0,12,0.1368494519042969,False,REGULAR,USD,CSX,0,2026-12-18,2025-04-23 13:02:13.030762,27.670000076293945
CSX261218P00030000,2025-03-28 14:40:03+00:00,30.0,3.39,3.7,4.6,0.0,0.0,1.0,493,0.22425092163085933,True,REGULAR,USD,CSX,0,2026-12-18,2025-04-23 13:02:13.030762,27.670000076293945
CSX261218P00032500,2025-04-07 13:45:41+00:00,32.5,7.16,5.9,6.1,0.0,0.0,1.0,54,0.20227848510742186,True,REGULAR,USD,CSX,0,2026-12-18,2025-04-23 13:02:13.030762,27.670000076293945
CSX261218P00035000,2024-12-16 05:09:22+00:00,35.0,3.2,4.2,5.0,0.0,0.0,400.0,407,1.0000000000000003e-05,True,REGULAR,USD,CSX,0,2026-12-18,2025-04-23 13:02:13.030762,27.670000076293945
CSX261218P00050000,2024-12-16 05:09:22+00:00,50.0,15.9,13.7,17.6,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD,CSX,0,2026-12-18,2025-04-23 13:02:13.030762,27.670000076293945
CSX270115C00015000,2025-03-28 17:06:56+00:00,15.0,14.8,12.8,14.2,0.0,0.0,1.0,1,0.5434615966796876,True,REGULAR,USD,CSX,1,2027-01-15,2025-04-23 13:02:13.089938,27.670000076293945
CSX270115C00017500,2025-03-17 13:46:24+00:00,17.5,13.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,CSX,1,2027-01-15,2025-04-23 13:02:13.089938,27.670000076293945
CSX270115C00020000,2025-04-08 15:21:42+00:00,20.0,9.2,9.0,9.2,0.0,0.0,22.0,51,0.3513248461914062,True,REGULAR,USD,CSX,1,2027-01-15,2025-04-23 13:02:13.089938,27.670000076293945
CSX270115C00022500,2025-03-12 14:49:31+00:00,22.5,8.9,7.7,8.1,0.0,0.0,1.0,4,0.39282833740234374,True,REGULAR,USD,CSX,1,2027-01-15,2025-04-23 13:02:13.089938,27.670000076293945
CSX270115C00025000,2025-04-22 18:43:08+00:00,25.0,5.9,5.5,5.8,0.0,0.0,15.0,180,0.3156806713867187,True,REGULAR,USD,CSX,1,2027-01-15,2025-04-23 13:02:13.089938,27.670000076293945
CSX270115C00027500,2025-04-11 15:04:26+00:00,27.5,4.55,4.2,4.4,0.0,0.0,4.0,62,0.29944548217773437,True,REGULAR,USD,CSX,1,2027-01-15,2025-04-23 13:02:13.089938,27.670000076293945
CSX270115C00030000,2025-04-23 15:36:50+00:00,30.0,3.25,2.95,3.2,0.049999952,1.5624985,2.0,80,0.2830882238769531,False,REGULAR,USD,CSX,1,2027-01-15,2025-04-23 13:02:13.089938,27.670000076293945
CSX270115C00032500,2025-04-16 14:35:35+00:00,32.5,2.31,2.0,2.15,0.0,0.0,3.0,514,0.26258061645507813,False,REGULAR,USD,CSX,1,2027-01-15,2025-04-23 13:02:13.089938,27.670000076293945
CSX270115C00035000,2025-04-23 16:13:19+00:00,35.0,1.37,1.35,1.4,-0.03999996,-2.8368769,12.0,177,0.24842060180664063,False,REGULAR,USD,CSX,1,2027-01-15,2025-04-23 13:02:13.089938,27.670000076293945
CSX270115C00037500,2025-04-16 17:57:34+00:00,37.5,0.9,0.75,0.9,0.0,0.0,2.0,177,0.2395095581054687,False,REGULAR,USD,CSX,1,2027-01-15,2025-04-23 13:02:13.089938,27.670000076293945
CSX270115C00040000,2025-04-16 17:51:00+00:00,40.0,0.55,0.45,0.6,0.0,0.0,5.0,219,0.2368240380859375,False,REGULAR,USD,CSX,1,2027-01-15,2025-04-23 13:02:13.089938,27.670000076293945
CSX270115C00042500,2025-04-03 14:00:07+00:00,42.5,0.45,0.2,0.4,0.0,0.0,2.0,20,0.23535920898437498,False,REGULAR,USD,CSX,1,2027-01-15,2025-04-23 13:02:13.089938,27.670000076293945
CSX270115C00045000,2025-03-21 15:16:03+00:00,45.0,0.44,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,CSX,1,2027-01-15,2025-04-23 13:02:13.089938,27.670000076293945
CSX270115C00047500,2024-12-27 20:31:29+00:00,47.5,0.75,0.6,0.9,0.0,0.0,11.0,12,0.34180345703125,False,REGULAR,USD,CSX,1,2027-01-15,2025-04-23 13:02:13.089938,27.670000076293945
CSX270115C00050000,2025-04-21 13:34:17+00:00,50.0,0.1,0.05,0.25,0.0,0.0,17.0,105,0.26758544921875,False,REGULAR,USD,CSX,1,2027-01-15,2025-04-23 13:02:13.089938,27.670000076293945
CSX270115P00015000,2025-04-17 17:52:59+00:00,15.0,0.5,0.0,0.55,0.0,0.0,2.0,10,0.3833069482421875,False,REGULAR,USD,CSX,0,2027-01-15,2025-04-23 13:02:13.091943,27.670000076293945
CSX270115P00017500,2025-04-10 13:30:06+00:00,17.5,0.68,0.6,0.75,0.0,0.0,1.0,13,0.33667655517578127,False,REGULAR,USD,CSX,0,2027-01-15,2025-04-23 13:02:13.091943,27.670000076293945
CSX270115P00020000,2025-04-15 17:38:35+00:00,20.0,1.1,0.95,1.4,0.0,0.0,13.0,36,0.33765310791015624,False,REGULAR,USD,CSX,0,2027-01-15,2025-04-23 13:02:13.091943,27.670000076293945
CSX270115P00022500,2025-04-07 17:59:21+00:00,22.5,1.9,1.5,1.7,0.0,0.0,1.0,37,0.28565167480468745,False,REGULAR,USD,CSX,0,2027-01-15,2025-04-23 13:02:13.091943,27.670000076293945
CSX270115P00025000,2025-04-09 18:09:25+00:00,25.0,2.42,2.25,2.5,0.0,0.0,5.0,137,0.26782958740234375,False,REGULAR,USD,CSX,0,2027-01-15,2025-04-23 13:02:13.091943,27.670000076293945
CSX270115P00027500,2025-04-07 14:00:20+00:00,27.5,4.2,3.2,3.5,0.0,0.0,10.0,14,0.2486647399902344,False,REGULAR,USD,CSX,0,2027-01-15,2025-04-23 13:02:13.091943,27.670000076293945
CSX270115P00030000,2025-04-07 13:40:38+00:00,30.0,5.6,4.4,4.7,0.0,0.0,1.0,120,0.22620402709960938,True,REGULAR,USD,CSX,0,2027-01-15,2025-04-23 13:02:13.091943,27.670000076293945
CSX270115P00032500,2025-04-09 19:25:08+00:00,32.5,5.68,5.9,6.2,0.0,0.0,10.0,21,0.20557435058593748,True,REGULAR,USD,CSX,0,2027-01-15,2025-04-23 13:02:13.091943,27.670000076293945
CSX270115P00035000,2025-03-27 17:42:13+00:00,35.0,6.22,7.8,8.0,0.0,0.0,1.0,15,0.18531088134765622,True,REGULAR,USD,CSX,0,2027-01-15,2025-04-23 13:02:13.091943,27.670000076293945
CSX270115P00037500,2025-03-13 14:57:14+00:00,37.5,8.2,9.4,9.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CSX,0,2027-01-15,2025-04-23 13:02:13.091943,27.670000076293945
CSX270115P00040000,2025-03-24 16:45:44+00:00,40.0,10.37,11.6,12.5,0.0,0.0,1.0,0,0.174812939453125,True,REGULAR,USD,CSX,0,2027-01-15,2025-04-23 13:02:13.091943,27.670000076293945
CSX270115P00045000,2025-02-21 15:28:06+00:00,45.0,13.03,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CSX,0,2027-01-15,2025-04-23 13:02:13.091943,27.670000076293945
CSX270115P00047500,2025-02-21 15:33:00+00:00,47.5,15.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CSX,0,2027-01-15,2025-04-23 13:02:13.091943,27.670000076293945
CSX270115P00050000,2025-02-21 15:33:00+00:00,50.0,17.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CSX,0,2027-01-15,2025-04-23 13:02:13.091943,27.670000076293945
