contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
KMI250919C00029000,2025-04-23 16:09:34+00:00,29.0,1.04,1.06,1.11,-0.04000008,-3.703711,33.0,2696,0.2819896020507812,False,REGULAR,USD,KMI,1,2025-09-19,2025-04-23 13:04:31.058338,26.834999084472656
KMI250919C00030000,2025-04-23 14:39:09+00:00,30.0,0.78,0.76,0.8,0.00999999,1.2987001,16.0,14797,0.2751537329101562,False,REGULAR,USD,KMI,1,2025-09-19,2025-04-23 13:04:31.058338,26.834999084472656
KMI250919C00031000,2025-04-22 19:36:08+00:00,31.0,0.53,0.53,0.58,-0.04000002,-7.017547,1.0,1084,0.27295648925781246,False,REGULAR,USD,KMI,1,2025-09-19,2025-04-23 13:04:31.058338,26.834999084472656
KMI250919C00032000,2025-04-22 18:20:43+00:00,32.0,0.39,0.36,0.48,0.0,0.0,4.0,870,0.28565167480468745,False,REGULAR,USD,KMI,1,2025-09-19,2025-04-23 13:04:31.058338,26.834999084472656
KMI250919C00033000,2025-04-22 13:49:07+00:00,33.0,0.25,0.25,0.29,0.0,0.0,2.0,476,0.2695385546875,False,REGULAR,USD,KMI,1,2025-09-19,2025-04-23 13:04:31.058338,26.834999084472656
KMI250919C00034000,2025-04-22 19:52:49+00:00,34.0,0.21,0.17,0.21,0.0,0.0,1.0,869,0.27149166015625,False,REGULAR,USD,KMI,1,2025-09-19,2025-04-23 13:04:31.058338,26.834999084472656
KMI250919C00035000,2025-04-22 18:14:38+00:00,35.0,0.16,0.11,0.15,0.00999999,6.66666,7.0,5617,0.27246821289062495,False,REGULAR,USD,KMI,1,2025-09-19,2025-04-23 13:04:31.058338,26.834999084472656
KMI250919C00036000,2025-04-22 14:30:32+00:00,36.0,0.09,0.07,0.11,0.0,0.0,1.0,387,0.27539787109374997,False,REGULAR,USD,KMI,1,2025-09-19,2025-04-23 13:04:31.058338,26.834999084472656
KMI250919C00037000,2025-04-01 19:21:27+00:00,37.0,0.14,0.04,0.11,0.0,0.0,47.0,54,0.295905478515625,False,REGULAR,USD,KMI,1,2025-09-19,2025-04-23 13:04:31.058338,26.834999084472656
KMI250919C00038000,2025-04-08 18:00:38+00:00,38.0,0.1,0.02,0.18,0.0,0.0,18.0,54,0.34766277343749996,False,REGULAR,USD,KMI,1,2025-09-19,2025-04-23 13:04:31.058338,26.834999084472656
KMI250919C00040000,2025-04-16 13:52:40+00:00,40.0,0.05,0.0,0.16,0.0,0.0,1.0,521,0.375982802734375,False,REGULAR,USD,KMI,1,2025-09-19,2025-04-23 13:04:31.058338,26.834999084472656
KMI250919P00013000,2025-04-08 16:22:51+00:00,13.0,0.09,0.01,0.19,0.0,0.0,4.0,145,0.6210975390625001,False,REGULAR,USD,KMI,0,2025-09-19,2025-04-23 13:04:31.059349,26.834999084472656
KMI250919P00015000,2025-01-17 17:32:41+00:00,15.0,0.09,0.01,0.24,0.0,0.0,60.0,24,0.5351608984375,False,REGULAR,USD,KMI,0,2025-09-19,2025-04-23 13:04:31.059349,26.834999084472656
KMI250919P00018000,2025-04-21 16:27:28+00:00,18.0,0.27,0.16,0.24,0.0,0.0,1.0,219,0.450200810546875,False,REGULAR,USD,KMI,0,2025-09-19,2025-04-23 13:04:31.059349,26.834999084472656
KMI250919P00019000,2025-04-21 13:45:31+00:00,19.0,0.29,0.25,0.3,0.0,0.0,10.0,167,0.42578699218750005,False,REGULAR,USD,KMI,0,2025-09-19,2025-04-23 13:04:31.059349,26.834999084472656
KMI250919P00020000,2025-04-11 17:46:00+00:00,20.0,0.61,0.35,0.4,0.0,0.0,1.0,451,0.4101621484375,False,REGULAR,USD,KMI,0,2025-09-19,2025-04-23 13:04:31.059349,26.834999084472656
KMI250919P00021000,2025-04-15 13:32:41+00:00,21.0,0.56,0.44,0.52,0.0,0.0,2.0,284,0.39258419921875,False,REGULAR,USD,KMI,0,2025-09-19,2025-04-23 13:04:31.059349,26.834999084472656
KMI250919P00022000,2025-04-21 13:32:00+00:00,22.0,0.67,0.62,0.69,0.0,0.0,2.0,1014,0.3803772900390625,False,REGULAR,USD,KMI,0,2025-09-19,2025-04-23 13:04:31.059349,26.834999084472656
KMI250919P00023000,2025-04-22 19:57:13+00:00,23.0,0.9,0.82,0.87,0.0,0.0,9.0,526,0.3618227880859375,False,REGULAR,USD,KMI,0,2025-09-19,2025-04-23 13:04:31.059349,26.834999084472656
KMI250919P00024000,2025-04-23 15:46:51+00:00,24.0,1.1,1.0,1.12,-0.03999996,-3.5087686,19.0,1029,0.34888346435546874,False,REGULAR,USD,KMI,0,2025-09-19,2025-04-23 13:04:31.059349,26.834999084472656
KMI250919P00025000,2025-04-23 15:28:35+00:00,25.0,1.44,1.39,1.52,-0.059999943,-3.9999962,45.0,3331,0.35156898437499995,False,REGULAR,USD,KMI,0,2025-09-19,2025-04-23 13:04:31.059349,26.834999084472656
KMI250919P00026000,2025-04-23 16:25:31+00:00,26.0,1.86,1.66,1.84,-0.00999999,-0.53475887,29.0,994,0.331061376953125,False,REGULAR,USD,KMI,0,2025-09-19,2025-04-23 13:04:31.059349,26.834999084472656
KMI250919P00027000,2025-04-23 15:20:21+00:00,27.0,2.31,2.12,2.31,-0.34000015,-12.8301935,85.0,4048,0.3242255078124999,True,REGULAR,USD,KMI,0,2025-09-19,2025-04-23 13:04:31.059349,26.834999084472656
KMI250919P00028000,2025-04-23 15:19:48+00:00,28.0,2.83,2.68,2.85,-0.6700001,-19.142859,108.0,518,0.3171455004882812,True,REGULAR,USD,KMI,0,2025-09-19,2025-04-23 13:04:31.059349,26.834999084472656
KMI250919P00029000,2025-04-17 16:11:27+00:00,29.0,3.1,3.4,3.5,0.0,0.0,34.0,1565,0.31641308593749995,True,REGULAR,USD,KMI,0,2025-09-19,2025-04-23 13:04:31.059349,26.834999084472656
KMI250919P00030000,2025-04-23 14:00:12+00:00,30.0,3.9,4.1,4.25,0.05000019,1.2987063,9.0,356,0.32227240234374993,True,REGULAR,USD,KMI,0,2025-09-19,2025-04-23 13:04:31.059349,26.834999084472656
KMI250919P00031000,2025-04-15 14:46:18+00:00,31.0,4.95,4.85,4.95,0.39999962,8.7912,1.0,184,0.3107979077148437,True,REGULAR,USD,KMI,0,2025-09-19,2025-04-23 13:04:31.059349,26.834999084472656
KMI250919P00032000,2025-04-15 14:17:30+00:00,32.0,5.2,5.7,5.8,0.0,0.0,1.0,420,0.317389638671875,True,REGULAR,USD,KMI,0,2025-09-19,2025-04-23 13:04:31.059349,26.834999084472656
KMI250919P00033000,2025-04-15 14:38:25+00:00,33.0,6.15,6.6,6.85,0.0,0.0,1.0,318,0.3588931298828125,True,REGULAR,USD,KMI,0,2025-09-19,2025-04-23 13:04:31.059349,26.834999084472656
KMI250919P00034000,2025-04-15 14:46:18+00:00,34.0,7.05,7.45,7.65,0.0,0.0,1.0,181,0.3452213916015625,True,REGULAR,USD,KMI,0,2025-09-19,2025-04-23 13:04:31.059349,26.834999084472656
KMI250919P00035000,2025-04-17 13:35:58+00:00,35.0,8.15,8.5,8.65,0.0,0.0,1.0,53,0.372076591796875,True,REGULAR,USD,KMI,0,2025-09-19,2025-04-23 13:04:31.059349,26.834999084472656
KMI250919P00036000,2025-04-03 15:47:42+00:00,36.0,8.05,9.4,9.55,0.0,0.0,,3,0.3715883154296875,True,REGULAR,USD,KMI,0,2025-09-19,2025-04-23 13:04:31.059349,26.834999084472656
KMI250919P00038000,2025-04-09 15:47:23+00:00,38.0,13.4,11.55,11.7,0.0,0.0,1.0,1,0.45752495605468757,True,REGULAR,USD,KMI,0,2025-09-19,2025-04-23 13:04:31.059349,26.834999084472656
KMI251219C00027000,2025-04-21 16:47:24+00:00,27.0,1.99,2.28,2.51,0.0,0.0,3.0,10,0.29761444580078117,False,REGULAR,USD,KMI,1,2025-12-19,2025-04-23 13:04:31.115488,26.834999084472656
KMI251219C00030000,2025-04-23 13:58:40+00:00,30.0,1.29,1.19,1.29,0.059999943,4.878044,2.0,36,0.2795482202148437,False,REGULAR,USD,KMI,1,2025-12-19,2025-04-23 13:04:31.115488,26.834999084472656
KMI251219C00031000,2025-04-17 16:57:43+00:00,31.0,1.37,0.95,1.03,0.0,0.0,2.0,2,0.278327529296875,False,REGULAR,USD,KMI,1,2025-12-19,2025-04-23 13:04:31.115488,26.834999084472656
KMI251219P00020000,2025-04-21 16:37:27+00:00,20.0,0.8,0.57,0.69,0.0,0.0,1.0,4,0.3891662646484375,False,REGULAR,USD,KMI,0,2025-12-19,2025-04-23 13:04:31.117494,26.834999084472656
KMI251219P00021000,2025-04-21 17:41:48+00:00,21.0,1.05,0.76,0.85,0.0,0.0,25.0,29,0.37402969726562496,False,REGULAR,USD,KMI,0,2025-12-19,2025-04-23 13:04:31.117494,26.834999084472656
KMI260116C00003000,2025-04-02 15:56:50+00:00,3.0,25.79,23.35,24.55,0.0,0.0,1.0,2,1.3750031249999999,True,REGULAR,USD,KMI,1,2026-01-16,2025-04-23 13:04:31.220795,26.834999084472656
KMI260116C00005000,2024-12-16 05:04:59+00:00,5.0,11.48,11.75,14.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,KMI,1,2026-01-16,2025-04-23 13:04:31.220795,26.834999084472656
KMI260116C00008000,2024-12-16 05:04:59+00:00,8.0,9.14,8.9,10.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,KMI,1,2026-01-16,2025-04-23 13:04:31.220795,26.834999084472656
KMI260116C00010000,2025-01-24 14:58:41+00:00,10.0,20.4,15.3,17.75,0.0,0.0,1.0,0,1.0341845166015626,True,REGULAR,USD,KMI,1,2026-01-16,2025-04-23 13:04:31.220795,26.834999084472656
KMI260116C00013000,2025-04-14 17:00:03+00:00,13.0,13.9,13.7,13.9,0.0,0.0,1.0,2,0.42969320312500003,True,REGULAR,USD,KMI,1,2026-01-16,2025-04-23 13:04:31.220795,26.834999084472656
KMI260116C00015000,2025-04-15 14:17:30+00:00,15.0,12.55,11.7,11.85,0.0,0.0,8.0,120,0.28516339843749994,True,REGULAR,USD,KMI,1,2026-01-16,2025-04-23 13:04:31.220795,26.834999084472656
KMI260116C00017000,2025-04-09 17:54:30+00:00,17.0,10.05,9.75,9.9,0.6000004,6.3492107,4.0,1332,0.28516339843749994,True,REGULAR,USD,KMI,1,2026-01-16,2025-04-23 13:04:31.220795,26.834999084472656
KMI260116C00020000,2025-04-22 19:02:36+00:00,20.0,7.1,7.2,7.45,0.0,0.0,3.0,11897,0.3530338134765625,True,REGULAR,USD,KMI,1,2026-01-16,2025-04-23 13:04:31.220795,26.834999084472656
KMI260116C00022000,2025-04-22 14:53:27+00:00,22.0,5.42,5.65,5.75,0.0,0.0,9.0,9414,0.32031929687499994,True,REGULAR,USD,KMI,1,2026-01-16,2025-04-23 13:04:31.220795,26.834999084472656
KMI260116C00025000,2025-04-21 19:55:52+00:00,25.0,3.07,3.6,3.8,0.0,0.0,1.0,7322,0.3149482568359374,True,REGULAR,USD,KMI,1,2026-01-16,2025-04-23 13:04:31.220795,26.834999084472656
KMI260116C00027000,2025-04-22 15:31:34+00:00,27.0,2.47,2.54,2.67,0.03999996,1.646089,2.0,8507,0.29932341308593746,False,REGULAR,USD,KMI,1,2026-01-16,2025-04-23 13:04:31.220795,26.834999084472656
KMI260116C00030000,2025-04-23 13:35:20+00:00,30.0,1.35,1.37,1.43,0.0,0.0,1.0,15515,0.28089098022460934,False,REGULAR,USD,KMI,1,2026-01-16,2025-04-23 13:04:31.220795,26.834999084472656
KMI260116C00035000,2025-04-23 14:18:34+00:00,35.0,0.43,0.4,0.54,-0.00999999,-2.272725,1.0,4649,0.28711650390624993,False,REGULAR,USD,KMI,1,2026-01-16,2025-04-23 13:04:31.220795,26.834999084472656
KMI260116C00040000,2025-04-21 17:05:22+00:00,40.0,0.1,0.09,0.27,0.0,0.0,46.0,1457,0.31445998046874996,False,REGULAR,USD,KMI,1,2026-01-16,2025-04-23 13:04:31.220795,26.834999084472656
KMI260116P00003000,2025-01-22 14:30:13+00:00,3.0,0.07,0.0,0.16,0.0,0.0,1.0,2,1.29297228515625,False,REGULAR,USD,KMI,0,2026-01-16,2025-04-23 13:04:31.221817,26.834999084472656
KMI260116P00005000,2024-12-16 05:04:59+00:00,5.0,0.4,0.0,0.0,0.0,0.0,9.0,17,0.500005,False,REGULAR,USD,KMI,0,2026-01-16,2025-04-23 13:04:31.221817,26.834999084472656
KMI260116P00008000,2025-04-08 14:48:56+00:00,8.0,0.01,0.01,0.1,0.0,0.0,2.0,103,0.6757844921875001,False,REGULAR,USD,KMI,0,2026-01-16,2025-04-23 13:04:31.221817,26.834999084472656
KMI260116P00010000,2025-04-08 16:48:17+00:00,10.0,0.08,0.01,0.2,0.0,0.0,2.0,84,0.6191444335937502,False,REGULAR,USD,KMI,0,2026-01-16,2025-04-23 13:04:31.221817,26.834999084472656
KMI260116P00013000,2025-04-10 19:43:44+00:00,13.0,0.21,0.01,0.27,0.0,0.0,12.0,1822,0.56836369140625,False,REGULAR,USD,KMI,0,2026-01-16,2025-04-23 13:04:31.221817,26.834999084472656
KMI260116P00015000,2025-04-23 13:30:02+00:00,15.0,0.16,0.16,0.27,-0.19,-54.285717,1.0,7884,0.471684970703125,False,REGULAR,USD,KMI,0,2026-01-16,2025-04-23 13:04:31.221817,26.834999084472656
KMI260116P00017000,2025-04-21 17:11:24+00:00,17.0,0.45,0.28,0.35,0.0,0.0,18.0,8328,0.41309180664062495,False,REGULAR,USD,KMI,0,2026-01-16,2025-04-23 13:04:31.221817,26.834999084472656
KMI260116P00020000,2025-04-22 19:03:22+00:00,20.0,0.72,0.67,0.72,0.0,0.0,50.0,11955,0.37402969726562496,False,REGULAR,USD,KMI,0,2026-01-16,2025-04-23 13:04:31.221817,26.834999084472656
KMI260116P00022000,2025-04-22 19:04:07+00:00,22.0,1.12,1.05,1.15,0.0,0.0,19.0,9903,0.3566958862304687,False,REGULAR,USD,KMI,0,2026-01-16,2025-04-23 13:04:31.221817,26.834999084472656
KMI260116P00025000,2025-04-23 15:50:40+00:00,25.0,2.02,1.86,2.18,-0.1500001,-6.9124465,1.0,13845,0.3403386279296875,False,REGULAR,USD,KMI,0,2026-01-16,2025-04-23 13:04:31.221817,26.834999084472656
KMI260116P00027000,2025-04-21 18:15:41+00:00,27.0,2.93,2.83,2.95,-0.66999984,-18.611107,2.0,3848,0.31201859863281245,True,REGULAR,USD,KMI,0,2026-01-16,2025-04-23 13:04:31.221817,26.834999084472656
KMI260116P00030000,2025-04-10 19:51:10+00:00,30.0,5.75,4.6,4.75,0.0,0.0,10.0,3625,0.29883513671874995,True,REGULAR,USD,KMI,0,2026-01-16,2025-04-23 13:04:31.221817,26.834999084472656
KMI260116P00035000,2025-04-17 15:22:44+00:00,35.0,7.95,8.4,8.75,0.0,0.0,1.0,190,0.2954172021484375,True,REGULAR,USD,KMI,0,2026-01-16,2025-04-23 13:04:31.221817,26.834999084472656
KMI260116P00040000,2025-01-27 14:43:25+00:00,40.0,12.0,12.85,13.05,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,KMI,0,2026-01-16,2025-04-23 13:04:31.221817,26.834999084472656
KMI260320C00015000,2025-04-14 17:00:03+00:00,15.0,12.0,11.75,12.2,0.0,0.0,1.0,16,0.45703667968750006,True,REGULAR,USD,KMI,1,2026-03-20,2025-04-23 13:04:31.313061,26.834999084472656
KMI260320C00018000,2025-04-09 15:44:58+00:00,18.0,7.35,8.9,9.05,0.0,0.0,32.0,35,0.29395237304687494,True,REGULAR,USD,KMI,1,2026-03-20,2025-04-23 13:04:31.313061,26.834999084472656
KMI260320C00020000,2025-04-09 16:36:55+00:00,20.0,5.98,7.25,7.45,0.0,0.0,3.0,33,0.317389638671875,True,REGULAR,USD,KMI,1,2026-03-20,2025-04-23 13:04:31.313061,26.834999084472656
KMI260320C00023000,2025-04-21 17:59:32+00:00,23.0,4.25,5.05,5.2,0.0,0.0,5.0,97,0.30591514404296877,True,REGULAR,USD,KMI,1,2026-03-20,2025-04-23 13:04:31.313061,26.834999084472656
KMI260320C00025000,2025-04-22 15:12:05+00:00,25.0,3.68,3.8,3.9,0.0,0.0,2.0,237,0.29395237304687494,True,REGULAR,USD,KMI,1,2026-03-20,2025-04-23 13:04:31.313061,26.834999084472656
KMI260320C00027000,2025-04-21 18:53:04+00:00,27.0,2.34,2.77,3.05,0.0,0.0,5.0,568,0.30676962768554683,False,REGULAR,USD,KMI,1,2026-03-20,2025-04-23 13:04:31.313061,26.834999084472656
KMI260320C00030000,2025-04-16 19:20:21+00:00,30.0,1.85,1.56,1.74,0.0,0.0,1200.0,1351,0.2846751220703124,False,REGULAR,USD,KMI,1,2026-03-20,2025-04-23 13:04:31.313061,26.834999084472656
KMI260320C00032000,2025-04-22 15:09:09+00:00,32.0,1.06,1.01,1.11,-0.01000011,-0.9345896,6.0,111,0.27075924560546877,False,REGULAR,USD,KMI,1,2026-03-20,2025-04-23 13:04:31.313061,26.834999084472656
ZBZX260320C00035000,2016-03-11 22:30:19+00:00,35.0,2.1,2.0,2.2,0.0,0.0,20.0,0,0.4580132324218751,False,REGULAR,USD,KMI,1,2026-03-20,2025-04-23 13:04:31.313061,26.834999084472656
KMI260320C00037000,2025-04-16 18:42:58+00:00,37.0,0.52,0.32,0.4,0.0,0.0,1.0,26,0.26807372558593745,False,REGULAR,USD,KMI,1,2026-03-20,2025-04-23 13:04:31.313061,26.834999084472656
KMI260320C00040000,2025-04-16 14:07:43+00:00,40.0,0.26,0.16,0.23,0.0,0.0,1.0,14,0.27295648925781246,False,REGULAR,USD,KMI,1,2026-03-20,2025-04-23 13:04:31.313061,26.834999084472656
KMI260320P00015000,2025-02-21 20:33:13+00:00,15.0,0.24,0.0,0.0,0.0,0.0,3.0,3,0.12500875,False,REGULAR,USD,KMI,0,2026-03-20,2025-04-23 13:04:31.315066,26.834999084472656
KMI260320P00018000,2025-04-15 16:23:22+00:00,18.0,0.54,0.48,0.62,0.0,0.0,1.0,59,0.39771110107421875,False,REGULAR,USD,KMI,0,2026-03-20,2025-04-23 13:04:31.315066,26.834999084472656
KMI260320P00020000,2025-04-21 15:22:10+00:00,20.0,1.01,0.82,0.94,0.0,0.0,1.0,57,0.37354142089843745,False,REGULAR,USD,KMI,0,2026-03-20,2025-04-23 13:04:31.315066,26.834999084472656
KMI260320P00023000,2025-04-21 14:04:10+00:00,23.0,1.7,1.43,1.63,0.0,0.0,1.0,249,0.33838552246093745,False,REGULAR,USD,KMI,0,2026-03-20,2025-04-23 13:04:31.315066,26.834999084472656
KMI260320P00025000,2025-04-22 15:08:25+00:00,25.0,2.4,2.15,2.31,0.0,0.0,2.0,69,0.3200751586914062,False,REGULAR,USD,KMI,0,2026-03-20,2025-04-23 13:04:31.315066,26.834999084472656
KMI260320P00027000,2025-04-16 17:31:23+00:00,27.0,3.05,3.1,3.25,0.0,0.0,1.0,196,0.31055376953124997,True,REGULAR,USD,KMI,0,2026-03-20,2025-04-23 13:04:31.315066,26.834999084472656
KMI260320P00030000,2025-04-16 15:56:06+00:00,30.0,4.6,4.85,4.95,0.0,0.0,127.0,132,0.28955788574218744,True,REGULAR,USD,KMI,0,2026-03-20,2025-04-23 13:04:31.315066,26.834999084472656
KMI260320P00032000,2025-02-27 14:55:03+00:00,32.0,6.6,5.0,5.3,0.0,0.0,,1,0.13233289550781252,True,REGULAR,USD,KMI,0,2026-03-20,2025-04-23 13:04:31.315066,26.834999084472656
KMI260320P00035000,2025-04-23 15:23:03+00:00,35.0,8.9,8.55,8.85,-1.25,-12.315271,1.0,183,0.2802806347656249,True,REGULAR,USD,KMI,0,2026-03-20,2025-04-23 13:04:31.315066,26.834999084472656
KMI260320P00037000,2025-03-31 13:45:14+00:00,37.0,9.25,10.55,10.7,0.0,0.0,1.0,3,0.2919992675781249,True,REGULAR,USD,KMI,0,2026-03-20,2025-04-23 13:04:31.315066,26.834999084472656
KMI260320P00040000,2025-04-16 17:30:04+00:00,40.0,13.0,13.4,13.6,0.0,0.0,1.0,1,0.3188544677734374,True,REGULAR,USD,KMI,0,2026-03-20,2025-04-23 13:04:31.315066,26.834999084472656
KMI260618C00018000,2025-04-09 17:18:43+00:00,18.0,7.5,9.0,9.5,0.0,0.0,,1,0.36084623535156246,True,REGULAR,USD,KMI,1,2026-06-18,2025-04-23 13:04:31.387465,26.834999084472656
KMI260618C00020000,2025-04-21 18:44:24+00:00,20.0,6.6,7.4,7.55,0.0,0.0,1.0,126,0.2973703076171874,True,REGULAR,USD,KMI,1,2026-06-18,2025-04-23 13:04:31.387465,26.834999084472656
KMI260618C00023000,2025-04-21 13:53:41+00:00,23.0,5.25,5.25,5.35,0.0,0.0,1.0,126,0.2876047802734374,True,REGULAR,USD,KMI,1,2026-06-18,2025-04-23 13:04:31.387465,26.834999084472656
KMI260618C00025000,2025-04-22 18:06:55+00:00,25.0,3.9,4.0,4.15,0.0,0.0,92.0,423,0.2841868457031249,True,REGULAR,USD,KMI,1,2026-06-18,2025-04-23 13:04:31.387465,26.834999084472656
KMI260618C00027000,2025-04-22 18:01:37+00:00,27.0,2.91,2.93,3.15,0.0,0.0,10.0,319,0.28076891113281244,False,REGULAR,USD,KMI,1,2026-06-18,2025-04-23 13:04:31.387465,26.834999084472656
KMI260618C00030000,2025-04-22 17:03:23+00:00,30.0,1.92,1.84,1.95,0.0,0.0,6.0,798,0.2712475219726562,False,REGULAR,USD,KMI,1,2026-06-18,2025-04-23 13:04:31.387465,26.834999084472656
KMI260618C00035000,2025-04-22 19:28:34+00:00,35.0,0.8,0.62,0.92,0.0,0.0,1.0,97,0.27637442382812494,False,REGULAR,USD,KMI,1,2026-06-18,2025-04-23 13:04:31.387465,26.834999084472656
KMI260618C00040000,2025-04-07 17:58:08+00:00,40.0,0.36,0.27,0.44,0.0,0.0,10.0,20,0.28321029296874994,False,REGULAR,USD,KMI,1,2026-06-18,2025-04-23 13:04:31.387465,26.834999084472656
KMI260618P00018000,2025-04-22 14:23:38+00:00,18.0,0.8,0.65,0.74,0.0,0.0,4.0,38,0.3745179736328125,False,REGULAR,USD,KMI,0,2026-06-18,2025-04-23 13:04:31.389471,26.834999084472656
KMI260618P00020000,2025-04-21 17:39:38+00:00,20.0,1.35,1.02,1.11,0.0,0.0,1.0,25,0.3552310571289062,False,REGULAR,USD,KMI,0,2026-06-18,2025-04-23 13:04:31.389471,26.834999084472656
KMI260618P00023000,2025-04-23 13:37:19+00:00,23.0,1.92,1.77,1.91,-0.31000006,-13.901348,2.0,743,0.3298406860351562,False,REGULAR,USD,KMI,0,2026-06-18,2025-04-23 13:04:31.389471,26.834999084472656
KMI260618P00025000,2025-04-23 16:27:04+00:00,25.0,2.63,2.51,2.62,0.02000022,0.766292,87.0,128,0.3129951513671875,False,REGULAR,USD,KMI,0,2026-06-18,2025-04-23 13:04:31.389471,26.834999084472656
KMI260618P00027000,2025-04-21 14:49:11+00:00,27.0,3.8,3.45,3.55,0.0,0.0,65.0,162,0.301764794921875,True,REGULAR,USD,KMI,0,2026-06-18,2025-04-23 13:04:31.389471,26.834999084472656
KMI260618P00030000,2025-04-16 15:14:02+00:00,30.0,5.0,5.2,5.5,0.0,0.0,78.0,83,0.3057930749511719,True,REGULAR,USD,KMI,0,2026-06-18,2025-04-23 13:04:31.389471,26.834999084472656
KMI260618P00035000,2025-04-17 16:43:22+00:00,35.0,8.4,8.85,9.05,0.0,0.0,5.0,5,0.27295648925781246,True,REGULAR,USD,KMI,0,2026-06-18,2025-04-23 13:04:31.389471,26.834999084472656
KMI270115C00013000,2025-03-24 13:48:00+00:00,13.0,15.51,13.55,13.8,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,KMI,1,2027-01-15,2025-04-23 13:04:31.473665,26.834999084472656
KMI270115C00015000,2025-04-22 13:49:49+00:00,15.0,11.2,11.7,12.0,0.0,0.0,2.0,6,0.274421318359375,True,REGULAR,USD,KMI,1,2027-01-15,2025-04-23 13:04:31.473665,26.834999084472656
KMI270115C00018000,2025-04-21 19:09:13+00:00,18.0,8.4,9.15,9.75,0.0,0.0,1.0,194,0.3298406860351562,True,REGULAR,USD,KMI,1,2027-01-15,2025-04-23 13:04:31.473665,26.834999084472656
KMI270115C00020000,2025-04-23 14:30:51+00:00,20.0,7.8,7.6,7.8,0.75,10.638298,1.0,1285,0.2732006274414062,True,REGULAR,USD,KMI,1,2027-01-15,2025-04-23 13:04:31.473665,26.834999084472656
KMI270115C00022000,2025-04-22 13:34:43+00:00,22.0,6.0,6.25,6.4,0.0,0.0,10.0,3307,0.27173579833984374,True,REGULAR,USD,KMI,1,2027-01-15,2025-04-23 13:04:31.473665,26.834999084472656
KMI270115C00025000,2025-04-17 14:03:14+00:00,25.0,5.11,4.45,4.6,0.0,0.0,1.0,880,0.26636475830078127,True,REGULAR,USD,KMI,1,2027-01-15,2025-04-23 13:04:31.473665,26.834999084472656
KMI270115C00027000,2025-04-22 15:13:26+00:00,27.0,3.43,3.5,3.65,0.0,0.0,2.0,1316,0.2651440673828125,False,REGULAR,USD,KMI,1,2027-01-15,2025-04-23 13:04:31.473665,26.834999084472656
KMI270115C00030000,2025-04-23 15:25:55+00:00,30.0,2.36,2.26,2.46,-0.10000014,-4.0650463,8.0,5317,0.25830819824218754,False,REGULAR,USD,KMI,1,2027-01-15,2025-04-23 13:04:31.473665,26.834999084472656
KMI270115C00035000,2025-04-23 13:53:44+00:00,35.0,1.26,1.09,1.25,0.059999943,4.999995,8.0,1683,0.25525647094726567,False,REGULAR,USD,KMI,1,2027-01-15,2025-04-23 13:04:31.473665,26.834999084472656
KMI270115C00040000,2025-04-23 14:27:47+00:00,40.0,0.56,0.53,0.64,0.050000012,9.803924,1.0,783,0.25659923095703124,False,REGULAR,USD,KMI,1,2027-01-15,2025-04-23 13:04:31.473665,26.834999084472656
KMI270115C00045000,2025-04-23 14:29:15+00:00,45.0,0.29,0.26,0.37,0.03999999,15.999996,4.0,230,0.26563234375,False,REGULAR,USD,KMI,1,2027-01-15,2025-04-23 13:04:31.473665,26.834999084472656
KMI270115P00013000,2025-02-03 17:52:24+00:00,13.0,0.39,0.12,0.65,0.0,0.0,,21,0.46655806884765627,False,REGULAR,USD,KMI,0,2027-01-15,2025-04-23 13:04:31.474668,26.834999084472656
KMI270115P00015000,2025-04-04 16:35:40+00:00,15.0,0.62,0.45,0.61,0.0,0.0,4.0,101,0.38281867187499996,False,REGULAR,USD,KMI,0,2027-01-15,2025-04-23 13:04:31.474668,26.834999084472656
KMI270115P00018000,2025-04-11 18:45:05+00:00,18.0,1.22,0.95,1.08,0.0,0.0,1.0,73,0.35205726074218746,False,REGULAR,USD,KMI,0,2027-01-15,2025-04-23 13:04:31.474668,26.834999084472656
KMI270115P00020000,2025-04-08 19:36:13+00:00,20.0,2.01,1.26,1.91,0.0,0.0,1.0,1220,0.37476211181640623,False,REGULAR,USD,KMI,0,2027-01-15,2025-04-23 13:04:31.474668,26.834999084472656
KMI270115P00022000,2025-04-23 15:46:51+00:00,22.0,1.99,1.97,2.13,-0.06999993,-3.398055,26.0,1373,0.3233710241699218,False,REGULAR,USD,KMI,0,2027-01-15,2025-04-23 13:04:31.474668,26.834999084472656
KMI270115P00025000,2025-04-23 16:23:11+00:00,25.0,3.14,3.05,3.2,-0.42999983,-12.044814,10.0,524,0.299811689453125,False,REGULAR,USD,KMI,0,2027-01-15,2025-04-23 13:04:31.474668,26.834999084472656
