contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AEP251121C00095000,2025-04-14 13:30:01+00:00,95.0,13.89,13.6,14.4,0.0,0.0,,1,0.252937158203125,True,REGULAR,USD,AEP,1,2025-11-21,2025-04-23 13:00:21.054974,105.94000244140625
AEP251121C00100000,2025-04-10 16:58:08+00:00,100.0,9.8,10.1,10.7,0.0,0.0,8.0,9,0.23450472534179687,True,REGULAR,USD,AEP,1,2025-11-21,2025-04-23 13:00:21.054974,105.94000244140625
AEP251121C00105000,2025-04-23 15:08:37+00:00,105.0,8.35,7.1,7.7,-0.6899996,-7.632738,1.0,74,0.22480023254394527,True,REGULAR,USD,AEP,1,2025-11-21,2025-04-23 13:00:21.054974,105.94000244140625
AEP251121C00110000,2025-04-23 15:28:39+00:00,110.0,5.2,4.7,5.3,-0.20000029,-3.703709,31.0,49,0.21741505249023438,False,REGULAR,USD,AEP,1,2025-11-21,2025-04-23 13:00:21.054974,105.94000244140625
AEP251121C00115000,2025-04-22 18:54:03+00:00,115.0,4.0,2.65,3.4,0.0,0.0,4.0,28,0.2087481469726562,False,REGULAR,USD,AEP,1,2025-11-21,2025-04-23 13:00:21.054974,105.94000244140625
AEP251121C00120000,2025-04-17 19:17:06+00:00,120.0,2.8,1.55,2.05,0.0,0.0,1.0,22,0.20154607055664062,False,REGULAR,USD,AEP,1,2025-11-21,2025-04-23 13:00:21.054974,105.94000244140625
AEP251121C00125000,2025-04-03 19:15:48+00:00,125.0,2.2,0.8,1.15,0.0,0.0,8.0,8,0.19495433959960937,False,REGULAR,USD,AEP,1,2025-11-21,2025-04-23 13:00:21.054974,105.94000244140625
AEP251121C00130000,2025-04-03 19:55:20+00:00,130.0,1.05,0.4,0.85,0.0,0.0,2.0,3,0.2067950415039062,False,REGULAR,USD,AEP,1,2025-11-21,2025-04-23 13:00:21.054974,105.94000244140625
AEP251121P00065000,2025-04-04 15:41:58+00:00,65.0,0.45,0.05,1.05,0.0,0.0,10.0,10,0.4567925415039063,False,REGULAR,USD,AEP,0,2025-11-21,2025-04-23 13:00:21.057982,105.94000244140625
AEP251121P00070000,2025-04-04 15:42:07+00:00,70.0,0.6,0.1,1.2,0.0,0.0,10.0,10,0.4138242211914062,False,REGULAR,USD,AEP,0,2025-11-21,2025-04-23 13:00:21.057982,105.94000244140625
AEP251121P00075000,2025-03-25 15:50:06+00:00,75.0,0.75,0.6,1.35,0.0,0.0,,1,0.3706117626953125,False,REGULAR,USD,AEP,0,2025-11-21,2025-04-23 13:00:21.057982,105.94000244140625
AEP251121P00085000,2025-04-11 14:29:15+00:00,85.0,2.75,0.95,2.2,0.0,0.0,1.0,3,0.3139717041015625,False,REGULAR,USD,AEP,0,2025-11-21,2025-04-23 13:00:21.057982,105.94000244140625
AEP251121P00090000,2025-04-08 17:15:49+00:00,90.0,1.97,1.85,2.6,-1.6299999,-45.277775,1.0,6,0.27674063110351554,False,REGULAR,USD,AEP,0,2025-11-21,2025-04-23 13:00:21.057982,105.94000244140625
AEP251121P00095000,2025-04-11 16:40:43+00:00,95.0,4.4,2.65,3.8,0.0,0.0,55.0,157,0.2661206201171875,False,REGULAR,USD,AEP,0,2025-11-21,2025-04-23 13:00:21.057982,105.94000244140625
AEP251121P00100000,2025-04-17 19:53:33+00:00,100.0,4.27,4.3,5.0,0.0,0.0,10.0,57,0.24280542358398435,False,REGULAR,USD,AEP,0,2025-11-21,2025-04-23 13:00:21.057982,105.94000244140625
AEP251121P00105000,2025-04-22 14:13:04+00:00,105.0,6.5,6.2,7.6,0.0,0.0,1.0,88,0.2512892254638671,False,REGULAR,USD,AEP,0,2025-11-21,2025-04-23 13:00:21.057982,105.94000244140625
AEP251121P00120000,2025-04-01 19:52:10+00:00,120.0,13.9,14.2,16.2,0.0,0.0,,1,0.2054522814941406,True,REGULAR,USD,AEP,0,2025-11-21,2025-04-23 13:00:21.057982,105.94000244140625
AEP260116C00037500,2024-12-16 05:08:06+00:00,37.5,47.0,36.5,41.5,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,AEP,1,2026-01-16,2025-04-23 13:00:21.171105,105.94000244140625
AEP260116C00040000,2025-02-05 15:55:51+00:00,40.0,58.78,62.5,67.5,0.0,0.0,1.0,0,0.8061542822265625,True,REGULAR,USD,AEP,1,2026-01-16,2025-04-23 13:00:21.171105,105.94000244140625
AEP260116C00042500,2025-02-05 16:02:04+00:00,42.5,56.07,60.0,65.0,0.0,0.0,1.0,0,0.7612328564453126,True,REGULAR,USD,AEP,1,2026-01-16,2025-04-23 13:00:21.171105,105.94000244140625
AEP260116C00045000,2025-02-04 18:38:20+00:00,45.0,53.51,57.5,62.5,0.0,0.0,2.0,0,0.7192410888671875,True,REGULAR,USD,AEP,1,2026-01-16,2025-04-23 13:00:21.171105,105.94000244140625
AEP260116C00050000,2024-12-16 05:08:07+00:00,50.0,33.5,27.5,32.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AEP,1,2026-01-16,2025-04-23 13:00:21.171105,105.94000244140625
AEP260116C00055000,2024-12-16 05:08:07+00:00,55.0,41.75,35.5,39.8,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,AEP,1,2026-01-16,2025-04-23 13:00:21.171105,105.94000244140625
AEP260116C00060000,2024-12-27 18:50:45+00:00,60.0,32.79,36.0,41.0,0.0,0.0,6.0,33,1.0000000000000003e-05,True,REGULAR,USD,AEP,1,2026-01-16,2025-04-23 13:00:21.171105,105.94000244140625
AEP260116C00065000,2025-03-25 17:47:34+00:00,65.0,38.26,39.8,43.2,0.0,0.0,1.0,8,0.5017139672851563,True,REGULAR,USD,AEP,1,2026-01-16,2025-04-23 13:00:21.171105,105.94000244140625
AEP260116C00067500,2024-12-16 05:08:07+00:00,67.5,14.56,14.2,16.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AEP,1,2026-01-16,2025-04-23 13:00:21.171105,105.94000244140625
AEP260116C00070000,2025-02-06 18:55:52+00:00,70.0,30.82,33.3,38.0,0.0,0.0,3.0,23,0.42957113403320313,True,REGULAR,USD,AEP,1,2026-01-16,2025-04-23 13:00:21.171105,105.94000244140625
AEP260116C00072500,2025-01-23 19:42:04+00:00,72.5,26.4,31.5,36.4,0.0,0.0,30.0,61,0.45386288330078123,True,REGULAR,USD,AEP,1,2026-01-16,2025-04-23 13:00:21.171105,105.94000244140625
AEP260116C00075000,2025-04-11 15:32:52+00:00,75.0,29.42,31.3,33.3,0.0,0.0,15.0,55,0.392034888305664,True,REGULAR,USD,AEP,1,2026-01-16,2025-04-23 13:00:21.171105,105.94000244140625
AEP260116C00077500,2025-03-24 15:59:44+00:00,77.5,28.68,28.3,30.6,0.0,0.0,1.0,24,0.3540103662109374,True,REGULAR,USD,AEP,1,2026-01-16,2025-04-23 13:00:21.171105,105.94000244140625
AEP260116C00080000,2025-04-11 18:08:24+00:00,80.0,27.0,26.2,27.8,0.0,0.0,1.0,76,0.31165239135742184,True,REGULAR,USD,AEP,1,2026-01-16,2025-04-23 13:00:21.171105,105.94000244140625
AEP260116C00082500,2025-02-26 19:24:43+00:00,82.5,26.5,23.7,28.3,0.0,0.0,3.0,41,0.42127043579101564,True,REGULAR,USD,AEP,1,2026-01-16,2025-04-23 13:00:21.171105,105.94000244140625
AEP260116C00085000,2025-03-06 14:38:03+00:00,85.0,20.16,20.2,22.7,0.0,0.0,2.0,73,0.25757578369140627,True,REGULAR,USD,AEP,1,2026-01-16,2025-04-23 13:00:21.171105,105.94000244140625
AEP260116C00087500,2024-12-06 20:10:11+00:00,87.5,13.3,17.8,18.7,0.0,0.0,3.0,82,0.13770393554687502,True,REGULAR,USD,AEP,1,2026-01-16,2025-04-23 13:00:21.171105,105.94000244140625
AEP260116C00090000,2025-04-02 15:00:35+00:00,90.0,21.37,17.9,20.3,0.0,0.0,1.0,291,0.3129951513671875,True,REGULAR,USD,AEP,1,2026-01-16,2025-04-23 13:00:21.171105,105.94000244140625
AEP260116C00092500,2025-04-22 13:35:16+00:00,92.5,17.6,15.9,16.8,0.0,0.0,1.0,201,0.24878680908203127,True,REGULAR,USD,AEP,1,2026-01-16,2025-04-23 13:00:21.171105,105.94000244140625
AEP260116C00095000,2025-04-08 18:11:15+00:00,95.0,13.0,14.2,15.6,0.0,0.0,403.0,796,0.2652661364746094,True,REGULAR,USD,AEP,1,2026-01-16,2025-04-23 13:00:21.171105,105.94000244140625
AEP260116C00097500,2025-04-10 17:44:21+00:00,97.5,12.5,12.4,13.3,0.0,0.0,3.0,151,0.2420119744873047,True,REGULAR,USD,AEP,1,2026-01-16,2025-04-23 13:00:21.171105,105.94000244140625
AEP260116C00100000,2025-04-22 14:12:37+00:00,100.0,11.75,11.0,11.5,-0.8800001,-6.967539,1.0,524,0.23255161987304687,True,REGULAR,USD,AEP,1,2026-01-16,2025-04-23 13:00:21.171105,105.94000244140625
AEP260116C00105000,2025-04-21 13:30:07+00:00,105.0,9.66,8.1,8.7,0.0,0.0,5.0,611,0.2278519598388672,True,REGULAR,USD,AEP,1,2026-01-16,2025-04-23 13:00:21.171105,105.94000244140625
AEP260116C00110000,2025-04-23 15:19:11+00:00,110.0,6.05,5.3,6.2,-1.0499997,-14.788729,1.0,5897,0.21845263977050777,False,REGULAR,USD,AEP,1,2026-01-16,2025-04-23 13:00:21.171105,105.94000244140625
AEP260116C00115000,2025-04-22 14:13:36+00:00,115.0,4.6,3.4,4.2,0.0,0.0,1.0,2245,0.20966366516113277,False,REGULAR,USD,AEP,1,2026-01-16,2025-04-23 13:00:21.171105,105.94000244140625
AEP260116C00120000,2025-04-21 16:54:04+00:00,120.0,2.7,2.15,2.75,0.0,0.0,1.0,1977,0.2036212451171875,False,REGULAR,USD,AEP,1,2026-01-16,2025-04-23 13:00:21.171105,105.94000244140625
AEP260116C00125000,2025-04-22 15:09:39+00:00,125.0,2.25,1.5,1.7,0.0,0.0,26.0,356,0.19751779052734375,False,REGULAR,USD,AEP,1,2026-01-16,2025-04-23 13:00:21.171105,105.94000244140625
AEP260116C00130000,2025-04-03 14:39:04+00:00,130.0,1.75,0.75,1.2,0.0,0.0,3.0,1821,0.20264469238281246,False,REGULAR,USD,AEP,1,2026-01-16,2025-04-23 13:00:21.171105,105.94000244140625
AEP260116C00135000,2025-04-03 18:42:47+00:00,135.0,1.1,0.05,1.65,0.0,0.0,1.0,4,0.24976336181640624,False,REGULAR,USD,AEP,1,2026-01-16,2025-04-23 13:00:21.171105,105.94000244140625
AEP260116C00140000,2025-04-08 19:37:46+00:00,140.0,0.44,0.15,0.8,0.0,0.0,1.0,3,0.22620402709960938,False,REGULAR,USD,AEP,1,2026-01-16,2025-04-23 13:00:21.171105,105.94000244140625
AEP260116C00150000,2025-01-23 15:08:25+00:00,150.0,0.05,0.0,0.6,0.0,0.0,2.0,6,0.25025163818359375,False,REGULAR,USD,AEP,1,2026-01-16,2025-04-23 13:00:21.171105,105.94000244140625
AEP260116P00037500,2024-12-16 05:08:10+00:00,37.5,0.93,0.3,1.05,0.0,0.0,1.0,1,0.7104521142578125,False,REGULAR,USD,AEP,0,2026-01-16,2025-04-23 13:00:21.173112,105.94000244140625
AEP260116P00040000,2025-04-09 15:26:34+00:00,40.0,0.2,0.0,0.75,0.0,0.0,5.0,34,0.6015664843750002,False,REGULAR,USD,AEP,0,2026-01-16,2025-04-23 13:00:21.173112,105.94000244140625
AEP260116P00042500,2025-02-04 15:13:07+00:00,42.5,0.25,0.0,1.35,0.0,0.0,5.0,13,0.6323278955078125,False,REGULAR,USD,AEP,0,2026-01-16,2025-04-23 13:00:21.173112,105.94000244140625
AEP260116P00045000,2025-04-08 19:30:09+00:00,45.0,0.15,0.0,0.25,0.0,0.0,10.0,24,0.500005,False,REGULAR,USD,AEP,0,2026-01-16,2025-04-23 13:00:21.173112,105.94000244140625
AEP260116P00047500,2024-12-16 05:08:10+00:00,47.5,1.25,0.8,2.85,0.0,0.0,1.0,11,0.7082548706054688,False,REGULAR,USD,AEP,0,2026-01-16,2025-04-23 13:00:21.173112,105.94000244140625
AEP260116P00050000,2025-04-09 16:40:07+00:00,50.0,0.37,0.05,0.3,0.0,0.0,22.0,71,0.45703667968750006,False,REGULAR,USD,AEP,0,2026-01-16,2025-04-23 13:00:21.173112,105.94000244140625
AEP260116P00055000,2025-03-07 16:13:40+00:00,55.0,0.45,0.0,0.0,0.0,0.0,1.0,10,0.12500875,False,REGULAR,USD,AEP,0,2026-01-16,2025-04-23 13:00:21.173112,105.94000244140625
AEP260116P00060000,2025-04-04 19:55:09+00:00,60.0,0.55,0.2,0.95,0.0,0.0,2.0,37,0.4500787414550781,False,REGULAR,USD,AEP,0,2026-01-16,2025-04-23 13:00:21.173112,105.94000244140625
AEP260116P00065000,2025-04-10 18:27:39+00:00,65.0,0.7,0.1,1.05,0.0,0.0,8.0,105,0.40650007568359375,False,REGULAR,USD,AEP,0,2026-01-16,2025-04-23 13:00:21.173112,105.94000244140625
AEP260116P00067500,2025-04-10 18:28:01+00:00,67.5,0.85,0.2,1.35,0.0,0.0,8.0,175,0.4062559375,False,REGULAR,USD,AEP,0,2026-01-16,2025-04-23 13:00:21.173112,105.94000244140625
AEP260116P00070000,2025-04-04 15:17:08+00:00,70.0,0.7,0.55,0.95,0.0,0.0,6.0,85,0.3469303588867187,False,REGULAR,USD,AEP,0,2026-01-16,2025-04-23 13:00:21.173112,105.94000244140625
AEP260116P00072500,2025-04-03 14:19:18+00:00,72.5,0.85,0.6,1.85,0.0,0.0,1.0,140,0.3888000573730469,False,REGULAR,USD,AEP,0,2026-01-16,2025-04-23 13:00:21.173112,105.94000244140625
AEP260116P00075000,2025-04-10 18:27:36+00:00,75.0,1.5,0.55,1.95,0.0,0.0,12.0,200,0.36853658813476564,False,REGULAR,USD,AEP,0,2026-01-16,2025-04-23 13:00:21.173112,105.94000244140625
AEP260116P00077500,2025-04-21 14:37:01+00:00,77.5,1.0,0.7,2.0,0.0,0.0,1.0,67,0.34534346069335936,False,REGULAR,USD,AEP,0,2026-01-16,2025-04-23 13:00:21.173112,105.94000244140625
AEP260116P00080000,2025-04-17 13:30:02+00:00,80.0,1.35,0.75,1.65,0.0,0.0,2.0,79,0.3001778967285156,False,REGULAR,USD,AEP,0,2026-01-16,2025-04-23 13:00:21.173112,105.94000244140625
AEP260116P00082500,2025-04-10 14:02:11+00:00,82.5,2.1,1.25,2.3,0.0,0.0,5.0,807,0.309577216796875,False,REGULAR,USD,AEP,0,2026-01-16,2025-04-23 13:00:21.173112,105.94000244140625
AEP260116P00085000,2025-04-10 16:46:30+00:00,85.0,3.2,1.45,2.65,0.0,0.0,5.0,54,0.30005582763671873,False,REGULAR,USD,AEP,0,2026-01-16,2025-04-23 13:00:21.173112,105.94000244140625
AEP260116P00087500,2025-04-16 13:41:22+00:00,87.5,2.4,1.65,3.1,0.0,0.0,1.0,53,0.29279271667480455,False,REGULAR,USD,AEP,0,2026-01-16,2025-04-23 13:00:21.173112,105.94000244140625
AEP260116P00090000,2025-04-22 14:46:57+00:00,90.0,2.5,2.4,3.0,0.0,0.0,1.0,642,0.2622144091796875,False,REGULAR,USD,AEP,0,2026-01-16,2025-04-23 13:00:21.173112,105.94000244140625
AEP260116P00092500,2025-04-16 19:39:56+00:00,92.5,3.5,2.85,3.4,0.0,0.0,341.0,553,0.250434741821289,False,REGULAR,USD,AEP,0,2026-01-16,2025-04-23 13:00:21.173112,105.94000244140625
AEP260116P00095000,2025-04-11 19:30:19+00:00,95.0,4.95,3.1,3.9,0.0,0.0,3.0,260,0.24024197265624997,False,REGULAR,USD,AEP,0,2026-01-16,2025-04-23 13:00:21.173112,105.94000244140625
AEP260116P00097500,2025-04-10 14:01:33+00:00,97.5,5.7,4.1,5.5,0.0,0.0,2.0,487,0.26215337463378907,False,REGULAR,USD,AEP,0,2026-01-16,2025-04-23 13:00:21.173112,105.94000244140625
AEP260116P00100000,2025-04-11 17:13:32+00:00,100.0,6.7,5.1,5.8,0.0,0.0,2.0,148,0.23987576538085933,False,REGULAR,USD,AEP,0,2026-01-16,2025-04-23 13:00:21.173112,105.94000244140625
AEP260116P00105000,2025-04-22 14:00:16+00:00,105.0,6.9,6.8,7.8,0.0,0.0,1.0,102,0.22919471984863282,False,REGULAR,USD,AEP,0,2026-01-16,2025-04-23 13:00:21.173112,105.94000244140625
AEP260116P00110000,2025-04-17 17:38:40+00:00,110.0,8.55,9.4,10.5,0.0,0.0,3.0,81,0.225319026184082,True,REGULAR,USD,AEP,0,2026-01-16,2025-04-23 13:00:21.173112,105.94000244140625
AEP260116P00115000,2025-04-17 18:32:18+00:00,115.0,10.9,12.5,13.2,0.0,0.0,39.0,81,0.20813780151367184,True,REGULAR,USD,AEP,0,2026-01-16,2025-04-23 13:00:21.173112,105.94000244140625
AEP260116P00120000,2025-04-07 19:42:24+00:00,120.0,19.74,15.3,16.7,0.0,0.0,1.0,0,0.20020331054687499,True,REGULAR,USD,AEP,0,2026-01-16,2025-04-23 13:00:21.173112,105.94000244140625
AEP260116P00125000,2024-12-16 05:08:10+00:00,125.0,21.4,22.0,26.9,0.0,0.0,,1,0.3961242028808594,True,REGULAR,USD,AEP,0,2026-01-16,2025-04-23 13:00:21.173112,105.94000244140625
AEP260320C00080000,2025-04-09 17:04:05+00:00,80.0,23.5,25.5,29.6,0.0,0.0,,1,0.36023588989257804,True,REGULAR,USD,AEP,1,2026-03-20,2025-04-23 13:00:21.237324,105.94000244140625
AEP260320C00085000,2025-04-09 15:32:56+00:00,85.0,18.9,22.7,25.2,0.0,0.0,,1,0.3305731005859375,True,REGULAR,USD,AEP,1,2026-03-20,2025-04-23 13:00:21.237324,105.94000244140625
AEP260320C00090000,2025-04-03 17:19:23+00:00,90.0,21.05,18.6,20.8,0.0,0.0,1.0,4,0.2979196185302734,True,REGULAR,USD,AEP,1,2026-03-20,2025-04-23 13:00:21.237324,105.94000244140625
AEP260320C00095000,2025-04-17 19:50:55+00:00,95.0,17.2,14.9,15.9,0.0,0.0,7.0,12,0.2475661181640625,True,REGULAR,USD,AEP,1,2026-03-20,2025-04-23 13:00:21.237324,105.94000244140625
AEP260320C00100000,2025-04-01 14:32:29+00:00,100.0,14.27,11.9,12.6,0.0,0.0,,10,0.23859403991699218,True,REGULAR,USD,AEP,1,2026-03-20,2025-04-23 13:00:21.237324,105.94000244140625
AEP260320C00105000,2025-04-15 15:30:40+00:00,105.0,10.4,9.0,9.5,0.0,0.0,1.0,8,0.22516643981933593,True,REGULAR,USD,AEP,1,2026-03-20,2025-04-23 13:00:21.237324,105.94000244140625
AEP260320C00110000,2025-04-16 18:19:44+00:00,110.0,7.7,6.6,7.4,0.13999987,1.8518502,11.0,90,0.22650919982910156,False,REGULAR,USD,AEP,1,2026-03-20,2025-04-23 13:00:21.237324,105.94000244140625
AEP260320C00115000,2025-04-14 19:06:11+00:00,115.0,5.7,4.6,6.1,0.0,0.0,1.0,117,0.23804472900390622,False,REGULAR,USD,AEP,1,2026-03-20,2025-04-23 13:00:21.237324,105.94000244140625
AEP260320C00120000,2025-04-21 15:24:04+00:00,120.0,3.9,3.0,4.2,0.0,0.0,1.0,19,0.2249833361816406,False,REGULAR,USD,AEP,1,2026-03-20,2025-04-23 13:00:21.237324,105.94000244140625
AEP260320C00125000,2025-03-24 13:38:15+00:00,125.0,2.05,1.4,2.95,0.0,0.0,1.0,43,0.21985643432617186,False,REGULAR,USD,AEP,1,2026-03-20,2025-04-23 13:00:21.237324,105.94000244140625
AEP260320C00130000,2025-04-07 14:45:56+00:00,130.0,1.65,1.05,2.05,0.0,0.0,1.0,11,0.21656056884765623,False,REGULAR,USD,AEP,1,2026-03-20,2025-04-23 13:00:21.237324,105.94000244140625
AEP260320C00135000,2025-03-31 18:11:04+00:00,135.0,1.48,0.5,1.6,0.0,0.0,4.0,5,0.22266402343749997,False,REGULAR,USD,AEP,1,2026-03-20,2025-04-23 13:00:21.237324,105.94000244140625
AEP260320C00140000,2025-03-31 19:57:55+00:00,140.0,0.98,0.3,1.0,0.0,0.0,15.0,50,0.21509573974609375,False,REGULAR,USD,AEP,1,2026-03-20,2025-04-23 13:00:21.237324,105.94000244140625
AEP260320C00155000,2025-04-04 14:12:26+00:00,155.0,0.25,0.0,0.55,0.0,0.0,13.0,3,0.23706817626953125,False,REGULAR,USD,AEP,1,2026-03-20,2025-04-23 13:00:21.237324,105.94000244140625
AEP260320P00065000,2025-03-06 14:30:04+00:00,65.0,0.65,0.75,1.6,0.0,0.0,,1,0.40845318115234375,False,REGULAR,USD,AEP,0,2026-03-20,2025-04-23 13:00:21.239336,105.94000244140625
AEP260320P00070000,2025-03-14 15:11:06+00:00,70.0,0.8,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,AEP,0,2026-03-20,2025-04-23 13:00:21.239336,105.94000244140625
AEP260320P00080000,2025-04-17 13:30:02+00:00,80.0,1.9,1.2,2.25,0.0,0.0,1.0,3,0.29968962036132807,False,REGULAR,USD,AEP,0,2026-03-20,2025-04-23 13:00:21.239336,105.94000244140625
AEP260320P00085000,2025-04-17 16:17:29+00:00,85.0,2.4,1.8,3.0,0.0,0.0,1.0,1,0.28394270751953116,False,REGULAR,USD,AEP,0,2026-03-20,2025-04-23 13:00:21.239336,105.94000244140625
AEP260320P00090000,2025-04-09 19:28:38+00:00,90.0,5.0,3.0,4.0,0.0,0.0,6.0,36,0.2701489001464844,False,REGULAR,USD,AEP,0,2026-03-20,2025-04-23 13:00:21.239336,105.94000244140625
AEP260320P00095000,2025-03-27 19:24:25+00:00,95.0,4.47,4.3,5.0,0.0,0.0,30.0,28,0.24896991271972657,False,REGULAR,USD,AEP,0,2026-03-20,2025-04-23 13:00:21.239336,105.94000244140625
AEP260320P00100000,2025-04-04 18:46:58+00:00,100.0,7.7,5.7,7.2,0.0,0.0,5.0,42,0.25318129638671877,False,REGULAR,USD,AEP,0,2026-03-20,2025-04-23 13:00:21.239336,105.94000244140625
AEP260320P00105000,2025-04-02 19:04:07+00:00,105.0,7.4,7.9,9.5,0.0,0.0,,1,0.24896991271972657,False,REGULAR,USD,AEP,0,2026-03-20,2025-04-23 13:00:21.239336,105.94000244140625
AEP260320P00110000,2025-04-02 19:46:26+00:00,110.0,9.6,9.9,11.8,0.0,0.0,,5,0.23517610534667968,True,REGULAR,USD,AEP,0,2026-03-20,2025-04-23 13:00:21.239336,105.94000244140625
AEP260618C00060000,2024-12-16 05:08:09+00:00,60.0,36.9,31.0,36.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,AEP,1,2026-06-18,2025-04-23 13:00:21.316514,105.94000244140625
AEP260618C00070000,2024-12-16 05:08:09+00:00,70.0,30.0,31.5,36.5,0.0,0.0,1.0,2,0.24439232177734377,True,REGULAR,USD,AEP,1,2026-06-18,2025-04-23 13:00:21.316514,105.94000244140625
AEP260618C00072500,2025-01-23 19:42:04+00:00,72.5,26.89,32.0,37.0,0.0,0.0,30.0,30,0.38757936645507807,True,REGULAR,USD,AEP,1,2026-06-18,2025-04-23 13:00:21.316514,105.94000244140625
AEP260618C00075000,2025-04-09 16:43:42+00:00,75.0,26.9,30.1,34.3,0.0,0.0,,1,0.3551700225830078,True,REGULAR,USD,AEP,1,2026-06-18,2025-04-23 13:00:21.316514,105.94000244140625
AEP260618C00077500,2025-01-08 19:05:05+00:00,77.5,16.69,22.0,27.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,AEP,1,2026-06-18,2025-04-23 13:00:21.316514,105.94000244140625
AEP260618C00080000,2025-01-17 20:22:41+00:00,80.0,20.2,26.6,29.0,0.0,0.0,1.0,16,0.29743134216308587,True,REGULAR,USD,AEP,1,2026-06-18,2025-04-23 13:00:21.316514,105.94000244140625
AEP260618C00082500,2024-12-20 14:47:07+00:00,82.5,14.58,21.0,24.3,0.0,0.0,1.0,1,0.18091639404296872,True,REGULAR,USD,AEP,1,2026-06-18,2025-04-23 13:00:21.316514,105.94000244140625
AEP260618C00085000,2024-12-17 20:57:24+00:00,85.0,12.6,19.2,22.3,0.0,0.0,1.0,6,0.18854571228027345,True,REGULAR,USD,AEP,1,2026-06-18,2025-04-23 13:00:21.316514,105.94000244140625
AEP260618C00087500,2025-04-16 19:55:42+00:00,87.5,21.43,20.6,24.3,0.0,0.0,1.0,27,0.31711498321533205,True,REGULAR,USD,AEP,1,2026-06-18,2025-04-23 13:00:21.316514,105.94000244140625
AEP260618C00090000,2025-02-07 16:34:07+00:00,90.0,15.0,19.0,24.0,0.0,0.0,1.0,10,0.3518436398315429,True,REGULAR,USD,AEP,1,2026-06-18,2025-04-23 13:00:21.316514,105.94000244140625
AEP260618C00092500,2025-02-24 15:05:24+00:00,92.5,19.4,17.2,19.0,0.0,0.0,2.0,6,0.2594678546142578,True,REGULAR,USD,AEP,1,2026-06-18,2025-04-23 13:00:21.316514,105.94000244140625
AEP260618C00095000,2025-01-13 16:58:16+00:00,95.0,8.5,13.2,14.4,0.0,0.0,27.0,65,0.17957363403320312,True,REGULAR,USD,AEP,1,2026-06-18,2025-04-23 13:00:21.316514,105.94000244140625
AEP260618C00097500,2025-01-31 16:42:55+00:00,97.5,9.5,13.1,14.0,0.0,0.0,32.0,45,0.21051814880371095,True,REGULAR,USD,AEP,1,2026-06-18,2025-04-23 13:00:21.316514,105.94000244140625
AEP260618C00100000,2025-03-31 16:25:24+00:00,100.0,15.74,11.3,14.1,0.0,0.0,10.0,39,0.24680318634033205,True,REGULAR,USD,AEP,1,2026-06-18,2025-04-23 13:00:21.316514,105.94000244140625
AEP260618C00105000,2025-04-17 13:32:38+00:00,105.0,11.15,9.4,11.1,0.0,0.0,1.0,174,0.23529817443847656,True,REGULAR,USD,AEP,1,2026-06-18,2025-04-23 13:00:21.316514,105.94000244140625
AEP260618C00110000,2025-04-15 19:30:22+00:00,110.0,8.89,7.3,8.2,0.0,0.0,2.0,141,0.21851367431640623,False,REGULAR,USD,AEP,1,2026-06-18,2025-04-23 13:00:21.316514,105.94000244140625
AEP260618C00115000,2025-04-16 18:34:58+00:00,115.0,6.4,5.2,6.6,0.0,0.0,24.0,170,0.22245040252685544,False,REGULAR,USD,AEP,1,2026-06-18,2025-04-23 13:00:21.316514,105.94000244140625
AEP260618C00120000,2025-04-16 16:38:35+00:00,120.0,4.71,3.1,6.6,0.0,0.0,4.0,200,0.25653819641113285,False,REGULAR,USD,AEP,1,2026-06-18,2025-04-23 13:00:21.316514,105.94000244140625
AEP260618C00125000,2025-03-26 18:56:31+00:00,125.0,2.6,1.7,4.3,0.0,0.0,1.0,26,0.2307816180419922,False,REGULAR,USD,AEP,1,2026-06-18,2025-04-23 13:00:21.316514,105.94000244140625
AEP260618C00130000,2025-04-02 18:41:29+00:00,130.0,2.7,0.55,3.2,0.0,0.0,1.0,26,0.22687540710449217,False,REGULAR,USD,AEP,1,2026-06-18,2025-04-23 13:00:21.316514,105.94000244140625
AEP260618C00135000,2025-04-08 18:04:22+00:00,135.0,1.5,0.25,2.35,0.0,0.0,1.0,10,0.22364057617187497,False,REGULAR,USD,AEP,1,2026-06-18,2025-04-23 13:00:21.316514,105.94000244140625
AEP260618C00140000,2025-03-25 13:30:03+00:00,140.0,0.7,0.25,2.1,0.0,0.0,1.0,4,0.23535920898437498,False,REGULAR,USD,AEP,1,2026-06-18,2025-04-23 13:00:21.316514,105.94000244140625
AEP260618C00145000,2025-03-05 16:28:28+00:00,145.0,0.75,0.0,1.85,0.0,0.0,,1,0.24481956359863283,False,REGULAR,USD,AEP,1,2026-06-18,2025-04-23 13:00:21.316514,105.94000244140625
