contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
COF250502P00190000,2025-04-23 14:23:43+00:00,190.0,11.3,12.3,13.7,-12.669999,-52.857735,10.0,6.0,0.5129443237304687,1.0,REGULAR,USD,COF,0,2025-05-02,2025-04-23 13:01:19.961198,178.3699951171875
COF250502P00195000,2025-04-17 13:45:52+00:00,195.0,34.0,16.2,19.4,0.0,0.0,14.0,0.0,0.5090381127929688,1.0,REGULAR,USD,COF,0,2025-05-02,2025-04-23 13:01:19.961198,178.3699951171875
COF250502P00200000,2025-04-23 14:23:43+00:00,200.0,20.32,21.0,24.2,-14.080002,-40.930237,1.0,0.0,0.5698285205078125,1.0,REGULAR,USD,COF,0,2025-05-02,2025-04-23 13:01:19.961198,178.3699951171875
COF250502P00205000,2025-03-14 19:11:16+00:00,205.0,33.89,0.0,0.0,0.0,0.0,,14.0,1.0000000000000003e-05,1.0,REGULAR,USD,COF,0,2025-05-02,2025-04-23 13:01:19.961198,178.3699951171875
COF250509C00080000,2025-04-07 17:00:18+00:00,80.0,74.6,96.3,99.4,0.0,0.0,,1.0,2.194340451660156,1.0,REGULAR,USD,COF,1,2025-05-09,2025-04-23 13:01:20.033025,178.3699951171875
COF250509C00090000,2025-04-07 17:00:18+00:00,90.0,65.0,86.3,89.2,0.0,0.0,,1.0,1.8281258593749998,1.0,REGULAR,USD,COF,1,2025-05-09,2025-04-23 13:01:20.033025,178.3699951171875
COF250509C00120000,2025-04-07 16:33:25+00:00,120.0,37.25,56.7,58.7,0.0,0.0,,1.0,0.963867548828125,1.0,REGULAR,USD,COF,1,2025-05-09,2025-04-23 13:01:20.033025,178.3699951171875
COF250509C00145000,2025-04-09 19:50:05+00:00,145.0,34.45,31.5,34.0,0.0,0.0,,1.0,0.6352575537109376,1.0,REGULAR,USD,COF,1,2025-05-09,2025-04-23 13:01:20.033025,178.3699951171875
COF250509C00150000,2025-04-21 15:35:17+00:00,150.0,16.5,27.1,30.0,0.0,0.0,6.0,6.0,0.711916943359375,1.0,REGULAR,USD,COF,1,2025-05-09,2025-04-23 13:01:20.033025,178.3699951171875
COF250509C00155000,2025-04-17 16:24:00+00:00,155.0,14.45,22.6,24.3,0.0,0.0,1.0,2.0,0.5183153637695312,1.0,REGULAR,USD,COF,1,2025-05-09,2025-04-23 13:01:20.033025,178.3699951171875
COF250509C00160000,2025-04-15 17:19:41+00:00,160.0,11.9,19.0,20.0,0.0,0.0,1.0,25.0,0.5148974291992188,1.0,REGULAR,USD,COF,1,2025-05-09,2025-04-23 13:01:20.033025,178.3699951171875
COF250509C00165000,2025-04-22 16:48:37+00:00,165.0,10.55,14.5,15.8,0.0,0.0,1.0,13.0,0.4897511962890626,1.0,REGULAR,USD,COF,1,2025-05-09,2025-04-23 13:01:20.033025,178.3699951171875
COF250509C00170000,2025-04-23 15:07:23+00:00,170.0,12.95,11.0,11.9,5.0499997,63.924046,23.0,14.0,0.462041512451172,1.0,REGULAR,USD,COF,1,2025-05-09,2025-04-23 13:01:20.033025,178.3699951171875
COF250509C00175000,2025-04-23 13:56:18+00:00,175.0,9.3,7.3,7.8,3.3500004,56.30253,15.0,47.0,0.3920959228515625,1.0,REGULAR,USD,COF,1,2025-05-09,2025-04-23 13:01:20.033025,178.3699951171875
COF250509C00180000,2025-04-23 13:33:18+00:00,180.0,7.32,5.0,5.6,3.5200002,92.63159,18.0,32.0,0.4138242211914062,0.0,REGULAR,USD,COF,1,2025-05-09,2025-04-23 13:01:20.033025,178.3699951171875
COF250509C00185000,2025-04-22 18:07:19+00:00,185.0,2.2,2.95,3.3,0.0,0.0,1.0,12.0,0.38660281372070304,0.0,REGULAR,USD,COF,1,2025-05-09,2025-04-23 13:01:20.033025,178.3699951171875
COF250509C00190000,2025-04-23 15:16:52+00:00,190.0,2.25,1.5,1.9,0.9,66.666664,12.0,9.0,0.3790345300292969,0.0,REGULAR,USD,COF,1,2025-05-09,2025-04-23 13:01:20.033025,178.3699951171875
COF250509C00195000,2025-04-23 14:47:12+00:00,195.0,1.19,0.0,1.05,0.49000007,70.000015,14.0,34.0,0.37695935546875,0.0,REGULAR,USD,COF,1,2025-05-09,2025-04-23 13:01:20.033025,178.3699951171875
COF250509C00200000,2025-04-23 15:24:40+00:00,200.0,0.73,0.25,0.65,0.28000003,62.222233,15.0,9.0,0.3920959228515625,0.0,REGULAR,USD,COF,1,2025-05-09,2025-04-23 13:01:20.033025,178.3699951171875
COF250509C00205000,2025-04-08 19:53:50+00:00,205.0,0.48,0.3,1.25,0.0,0.0,1.0,7.0,0.5383346948242189,0.0,REGULAR,USD,COF,1,2025-05-09,2025-04-23 13:01:20.033025,178.3699951171875
COF250509C00220000,2025-04-10 15:53:20+00:00,220.0,1.5,0.0,1.35,0.0,0.0,,2.0,0.6223182299804688,0.0,REGULAR,USD,COF,1,2025-05-09,2025-04-23 13:01:20.033025,178.3699951171875
COF250509P00095000,2025-04-17 16:38:18+00:00,95.0,0.4,0.0,0.75,0.0,0.0,3.0,3.0,1.4794947900390625,0.0,REGULAR,USD,COF,0,2025-05-09,2025-04-23 13:01:20.034028,178.3699951171875
COF250509P00105000,2025-04-17 16:38:18+00:00,105.0,0.48,0.0,0.25,0.0,0.0,3.0,11.0,1.0800827246093752,0.0,REGULAR,USD,COF,0,2025-05-09,2025-04-23 13:01:20.034028,178.3699951171875
COF250509P00110000,2025-04-11 18:49:22+00:00,110.0,1.66,0.0,1.35,0.0,0.0,2.0,3.0,1.3002964672851558,0.0,REGULAR,USD,COF,0,2025-05-09,2025-04-23 13:01:20.034028,178.3699951171875
COF250509P00115000,2025-04-22 14:52:03+00:00,115.0,0.2,0.0,0.35,0.0,0.0,1.0,3.0,0.95507857421875,0.0,REGULAR,USD,COF,0,2025-05-09,2025-04-23 13:01:20.034028,178.3699951171875
COF250509P00120000,2025-04-11 18:46:59+00:00,120.0,2.4,0.0,0.75,0.0,0.0,,3.0,0.9853517089843751,0.0,REGULAR,USD,COF,0,2025-05-09,2025-04-23 13:01:20.034028,178.3699951171875
COF250509P00125000,2025-04-22 15:32:34+00:00,125.0,0.35,0.0,1.3,0.0,0.0,15.0,21.0,0.9951172363281251,0.0,REGULAR,USD,COF,0,2025-05-09,2025-04-23 13:01:20.034028,178.3699951171875
COF250509P00130000,2025-04-21 13:43:39+00:00,130.0,0.82,0.0,0.4,0.0,0.0,3.0,5.0,0.7304714453125,0.0,REGULAR,USD,COF,0,2025-05-09,2025-04-23 13:01:20.034028,178.3699951171875
COF250509P00135000,2025-04-22 16:53:27+00:00,135.0,0.57,0.0,1.0,0.0,0.0,2.0,10.0,0.770510107421875,0.0,REGULAR,USD,COF,0,2025-05-09,2025-04-23 13:01:20.034028,178.3699951171875
COF250509P00140000,2025-04-23 15:12:56+00:00,140.0,0.38,0.0,0.75,-0.62,-62.0,1.0,7.0,0.648441015625,0.0,REGULAR,USD,COF,0,2025-05-09,2025-04-23 13:01:20.034028,178.3699951171875
COF250509P00145000,2025-04-22 19:35:13+00:00,145.0,0.8,0.15,1.55,-0.49999994,-38.461533,3.0,24.0,0.6816438085937502,0.0,REGULAR,USD,COF,0,2025-05-09,2025-04-23 13:01:20.034028,178.3699951171875
COF250509P00150000,2025-04-23 14:45:56+00:00,150.0,0.7,0.55,0.7,-1.3,-65.0,21.0,43.0,0.5502974658203126,0.0,REGULAR,USD,COF,0,2025-05-09,2025-04-23 13:01:20.034028,178.3699951171875
COF250509P00155000,2025-04-23 14:08:54+00:00,155.0,0.75,0.8,1.05,-1.8,-70.588234,13.0,10.0,0.51758294921875,0.0,REGULAR,USD,COF,0,2025-05-09,2025-04-23 13:01:20.034028,178.3699951171875
COF250509P00160000,2025-04-23 15:12:56+00:00,160.0,1.3,1.3,1.65,-2.8799999,-68.89952,15.0,81.0,0.5173388110351562,0.0,REGULAR,USD,COF,0,2025-05-09,2025-04-23 13:01:20.034028,178.3699951171875
COF250509P00165000,2025-04-23 15:12:56+00:00,165.0,1.87,2.1,2.45,-3.9300003,-67.75862,1.0,10.0,0.49158223266601564,0.0,REGULAR,USD,COF,0,2025-05-09,2025-04-23 13:01:20.034028,178.3699951171875
COF250509P00170000,2025-04-22 13:48:03+00:00,170.0,8.35,2.95,3.3,0.0,0.0,2.0,8.0,0.44470770141601557,0.0,REGULAR,USD,COF,0,2025-05-09,2025-04-23 13:01:20.034028,178.3699951171875
COF250509P00175000,2025-04-23 13:36:47+00:00,175.0,4.0,4.7,5.3,-5.54,-58.071278,3.0,8.0,0.4506890869140625,0.0,REGULAR,USD,COF,0,2025-05-09,2025-04-23 13:01:20.034028,178.3699951171875
COF250509P00180000,2025-04-23 15:29:27+00:00,180.0,7.0,7.0,7.7,-21.3,-75.26502,18.0,2.0,0.44446356323242187,1.0,REGULAR,USD,COF,0,2025-05-09,2025-04-23 13:01:20.034028,178.3699951171875
COF250509P00185000,2025-04-23 16:18:03+00:00,185.0,10.26,9.7,10.4,-19.85,-65.92494,3.0,2.0,0.4195614685058594,1.0,REGULAR,USD,COF,0,2025-05-09,2025-04-23 13:01:20.034028,178.3699951171875
COF250509P00195000,2025-04-10 19:40:56+00:00,195.0,35.75,17.0,19.0,0.0,0.0,,1.0,0.5054981091308592,1.0,REGULAR,USD,COF,0,2025-05-09,2025-04-23 13:01:20.034028,178.3699951171875
COF250509P00200000,2025-04-17 13:44:41+00:00,200.0,39.68,22.3,24.0,0.0,0.0,20.0,20.0,0.5012256909179689,1.0,REGULAR,USD,COF,0,2025-05-09,2025-04-23 13:01:20.034028,178.3699951171875
COF250509P00205000,2025-04-09 16:39:46+00:00,205.0,56.16,26.9,29.3,0.0,0.0,,0.0,0.5649457568359376,1.0,REGULAR,USD,COF,0,2025-05-09,2025-04-23 13:01:20.034028,178.3699951171875
COF250509P00210000,2025-04-09 16:38:37+00:00,210.0,61.19,31.6,34.3,0.0,0.0,,0.0,0.6108437353515627,1.0,REGULAR,USD,COF,0,2025-05-09,2025-04-23 13:01:20.034028,178.3699951171875
COF250516C00100000,2025-04-08 18:42:14+00:00,100.0,56.82,76.4,79.5,0.0,0.0,2.0,4.0,1.4160185449218752,1.0,REGULAR,USD,COF,1,2025-05-16,2025-04-23 13:01:20.091302,178.3699951171875
COF250516C00120000,2025-04-23 13:31:11+00:00,120.0,60.9,56.5,58.8,10.100002,19.881895,1.0,2.0,0.848634326171875,1.0,REGULAR,USD,COF,1,2025-05-16,2025-04-23 13:01:20.091302,178.3699951171875
COF250516C00125000,2025-04-22 17:07:08+00:00,125.0,46.18,51.7,54.2,0.0,0.0,2.0,6.0,0.8808605664062499,1.0,REGULAR,USD,COF,1,2025-05-16,2025-04-23 13:01:20.091302,178.3699951171875
COF250516C00130000,2025-04-21 18:56:16+00:00,130.0,35.7,46.8,49.5,0.0,0.0,1.0,11.0,0.8588881298828125,1.0,REGULAR,USD,COF,1,2025-05-16,2025-04-23 13:01:20.091302,178.3699951171875
COF250516C00135000,2025-04-14 16:11:02+00:00,135.0,29.0,41.7,43.7,0.0,0.0,2.0,13.0,0.5996133789062501,1.0,REGULAR,USD,COF,1,2025-05-16,2025-04-23 13:01:20.091302,178.3699951171875
COF250516C00140000,2025-04-22 15:51:19+00:00,140.0,29.6,37.0,40.0,0.0,0.0,4.0,8.0,0.7670921728515626,1.0,REGULAR,USD,COF,1,2025-05-16,2025-04-23 13:01:20.091302,178.3699951171875
COF250516C00145000,2025-04-21 19:49:15+00:00,145.0,23.6,32.2,34.5,0.0,0.0,2.0,12.0,0.6164589135742189,1.0,REGULAR,USD,COF,1,2025-05-16,2025-04-23 13:01:20.091302,178.3699951171875
COF250516C00150000,2025-04-22 17:07:08+00:00,150.0,34.64,27.8,30.6,11.279999,48.287666,2.0,48.0,0.6629672375488282,1.0,REGULAR,USD,COF,1,2025-05-16,2025-04-23 13:01:20.091302,178.3699951171875
COF250516C00155000,2025-04-22 13:39:54+00:00,155.0,18.0,24.2,25.3,0.0,0.0,1.0,210.0,0.5463912548828126,1.0,REGULAR,USD,COF,1,2025-05-16,2025-04-23 13:01:20.091302,178.3699951171875
COF250516C00160000,2025-04-23 16:05:18+00:00,160.0,20.74,19.7,21.2,8.389999,67.93522,9.0,265.0,0.5356491748046875,1.0,REGULAR,USD,COF,1,2025-05-16,2025-04-23 13:01:20.091302,178.3699951171875
COF250516C00165000,2025-04-23 15:08:05+00:00,165.0,18.4,15.2,16.8,6.7,57.264957,16.0,278.0,0.48413601806640627,1.0,REGULAR,USD,COF,1,2025-05-16,2025-04-23 13:01:20.091302,178.3699951171875
COF250516C00170000,2025-04-23 16:05:18+00:00,170.0,12.02,12.1,12.9,2.3200006,23.917532,39.0,1533.0,0.45093322509765627,1.0,REGULAR,USD,COF,1,2025-05-16,2025-04-23 13:01:20.091302,178.3699951171875
COF250516C00175000,2025-04-23 16:28:18+00:00,175.0,9.0,9.0,9.5,1.75,24.137932,297.0,1492.0,0.4260311303710938,1.0,REGULAR,USD,COF,1,2025-05-16,2025-04-23 13:01:20.091302,178.3699951171875
COF250516C00180000,2025-04-23 16:28:15+00:00,180.0,6.2,6.4,6.6,1.1999998,23.999996,249.0,2410.0,0.4030821411132813,0.0,REGULAR,USD,COF,1,2025-05-16,2025-04-23 13:01:20.091302,178.3699951171875
COF250516C00185000,2025-04-23 16:11:09+00:00,185.0,3.95,4.1,4.5,0.35000014,9.722227,488.0,3510.0,0.3952697192382813,0.0,REGULAR,USD,COF,1,2025-05-16,2025-04-23 13:01:20.091302,178.3699951171875
COF250516C00190000,2025-04-23 16:16:12+00:00,190.0,2.59,2.45,2.8,0.29999995,13.100435,329.0,2368.0,0.3803772900390625,0.0,REGULAR,USD,COF,1,2025-05-16,2025-04-23 13:01:20.091302,178.3699951171875
COF250516C00195000,2025-04-23 14:41:29+00:00,195.0,1.97,1.25,1.75,0.47000003,31.333336,12.0,791.0,0.37793590820312495,0.0,REGULAR,USD,COF,1,2025-05-16,2025-04-23 13:01:20.091302,178.3699951171875
COF250516C00200000,2025-04-23 15:41:26+00:00,200.0,0.85,0.8,1.05,-0.099999964,-10.526312,247.0,2423.0,0.37622694091796877,0.0,REGULAR,USD,COF,1,2025-05-16,2025-04-23 13:01:20.091302,178.3699951171875
COF250516C00210000,2025-04-23 13:43:28+00:00,210.0,0.35,0.2,0.75,0.14999999,74.99999,7.0,24721.0,0.4440973559570312,0.0,REGULAR,USD,COF,1,2025-05-16,2025-04-23 13:01:20.091302,178.3699951171875
COF250516C00220000,2025-04-23 13:31:07+00:00,220.0,0.29,0.0,1.4,0.03999999,15.999996,4.0,276.0,0.5278367529296876,0.0,REGULAR,USD,COF,1,2025-05-16,2025-04-23 13:01:20.091302,178.3699951171875
COF250516C00230000,2025-04-17 19:34:59+00:00,230.0,0.15,0.0,1.3,0.0,0.0,1.0,208.0,0.6020547607421877,0.0,REGULAR,USD,COF,1,2025-05-16,2025-04-23 13:01:20.091302,178.3699951171875
COF250516C00240000,2025-04-03 13:33:59+00:00,240.0,0.04,0.0,1.1,0.0,0.0,2.0,2109.0,0.6577182666015625,0.0,REGULAR,USD,COF,1,2025-05-16,2025-04-23 13:01:20.091302,178.3699951171875
COF250516C00250000,2025-03-06 20:44:10+00:00,250.0,0.25,0.0,2.15,0.0,0.0,1.0,3.0,0.8300798242187499,0.0,REGULAR,USD,COF,1,2025-05-16,2025-04-23 13:01:20.091302,178.3699951171875
COF250516C00260000,2025-03-05 14:45:10+00:00,260.0,0.25,0.0,1.1,0.0,0.0,1.0,0.0,0.7944356494140624,0.0,REGULAR,USD,COF,1,2025-05-16,2025-04-23 13:01:20.091302,178.3699951171875
COF250516P00080000,2025-04-17 13:50:41+00:00,80.0,0.13,0.0,1.35,0.0,0.0,20.0,26.0,1.706544436035156,0.0,REGULAR,USD,COF,0,2025-05-16,2025-04-23 13:01:20.092298,178.3699951171875
COF250516P00095000,2025-04-14 13:30:43+00:00,95.0,0.83,0.0,1.3,0.0,0.0,2.0,28.0,1.3676789428710938,0.0,REGULAR,USD,COF,0,2025-05-16,2025-04-23 13:01:20.092298,178.3699951171875
COF250516P00100000,2025-04-22 19:23:42+00:00,100.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,53.0,0.8203142968749999,0.0,REGULAR,USD,COF,0,2025-05-16,2025-04-23 13:01:20.092298,178.3699951171875
COF250516P00105000,2025-04-21 19:21:50+00:00,105.0,0.4,0.0,1.35,0.0,0.0,5.0,7.0,1.1845743896484375,0.0,REGULAR,USD,COF,0,2025-05-16,2025-04-23 13:01:20.092298,178.3699951171875
COF250516P00110000,2025-04-22 19:44:51+00:00,110.0,0.13,0.05,0.85,-0.120000005,-48.0,4.0,28.0,1.0161182006835938,0.0,REGULAR,USD,COF,0,2025-05-16,2025-04-23 13:01:20.092298,178.3699951171875
COF250516P00115000,2025-04-22 19:21:54+00:00,115.0,0.28,0.05,0.75,0.0,0.0,10.0,15.0,0.9155281884765626,0.0,REGULAR,USD,COF,0,2025-05-16,2025-04-23 13:01:20.092298,178.3699951171875
COF250516P00120000,2025-04-22 19:58:38+00:00,120.0,0.4,0.05,0.75,0.0,0.0,20.0,36.0,0.8383805224609374,0.0,REGULAR,USD,COF,0,2025-05-16,2025-04-23 13:01:20.092298,178.3699951171875
COF250516P00125000,2025-04-23 16:09:49+00:00,125.0,0.33,0.15,0.3,-0.18999997,-36.538456,11.0,101.0,0.69336244140625,0.0,REGULAR,USD,COF,0,2025-05-16,2025-04-23 13:01:20.092298,178.3699951171875
COF250516P00130000,2025-04-23 14:35:07+00:00,130.0,0.3,0.1,0.3,-0.42000002,-58.333332,6.0,781.0,0.6152382226562501,0.0,REGULAR,USD,COF,0,2025-05-16,2025-04-23 13:01:20.092298,178.3699951171875
COF250516P00135000,2025-04-23 15:23:21+00:00,135.0,0.3,0.1,0.45,-0.67,-69.07217,9.0,512.0,0.5810588769531251,0.0,REGULAR,USD,COF,0,2025-05-16,2025-04-23 13:01:20.092298,178.3699951171875
COF250516P00140000,2025-04-23 15:34:06+00:00,140.0,0.51,0.45,0.6,-1.0600001,-67.94872,31.0,625.0,0.5835002587890624,0.0,REGULAR,USD,COF,0,2025-05-16,2025-04-23 13:01:20.092298,178.3699951171875
COF250516P00145000,2025-04-23 15:13:12+00:00,145.0,0.85,0.65,1.15,-1.3000001,-60.465115,11.0,253.0,0.5815471533203125,0.0,REGULAR,USD,COF,0,2025-05-16,2025-04-23 13:01:20.092298,178.3699951171875
COF250516P00150000,2025-04-23 16:08:25+00:00,150.0,1.05,0.9,1.15,-1.9100001,-64.52703,184.0,1109.0,0.524418818359375,0.0,REGULAR,USD,COF,0,2025-05-16,2025-04-23 13:01:20.092298,178.3699951171875
COF250516P00155000,2025-04-23 16:08:25+00:00,155.0,1.54,1.35,1.55,-2.3600001,-60.51282,38.0,2357.0,0.5080615600585938,0.0,REGULAR,USD,COF,0,2025-05-16,2025-04-23 13:01:20.092298,178.3699951171875
COF250516P00160000,2025-04-23 16:17:38+00:00,160.0,2.12,1.95,2.25,-3.15,-59.772297,88.0,424.0,0.488408436279297,0.0,REGULAR,USD,COF,0,2025-05-16,2025-04-23 13:01:20.092298,178.3699951171875
COF250516P00165000,2025-04-23 16:09:47+00:00,165.0,3.02,2.8,3.2,-3.38,-52.8125,271.0,872.0,0.46802289794921875,0.0,REGULAR,USD,COF,0,2025-05-16,2025-04-23 13:01:20.092298,178.3699951171875
COF250516P00170000,2025-04-23 16:12:44+00:00,170.0,4.4,3.9,4.4,-5.0499997,-53.43915,189.0,2307.0,0.44312080322265623,0.0,REGULAR,USD,COF,0,2025-05-16,2025-04-23 13:01:20.092298,178.3699951171875
COF250516P00175000,2025-04-23 15:08:53+00:00,175.0,4.7,5.7,6.2,-6.2,-56.880737,269.0,798.0,0.43005941040039064,0.0,REGULAR,USD,COF,0,2025-05-16,2025-04-23 13:01:20.092298,178.3699951171875
COF250516P00180000,2025-04-23 15:07:02+00:00,180.0,6.75,7.9,8.8,-11.18,-62.353596,13.0,632.0,0.43445389770507814,1.0,REGULAR,USD,COF,0,2025-05-16,2025-04-23 13:01:20.092298,178.3699951171875
COF250516P00185000,2025-04-21 19:37:05+00:00,185.0,9.05,10.7,11.9,-12.55,-58.101852,9.0,157.0,0.43933666137695315,1.0,REGULAR,USD,COF,0,2025-05-16,2025-04-23 13:01:20.092298,178.3699951171875
COF250516P00190000,2025-04-23 14:00:05+00:00,190.0,12.5,14.1,14.9,-14.9,-54.379562,22.0,88.0,0.4107724938964844,1.0,REGULAR,USD,COF,0,2025-05-16,2025-04-23 13:01:20.092298,178.3699951171875
COF250516P00195000,2025-04-23 15:23:41+00:00,195.0,16.11,17.9,19.0,-20.89,-56.45946,57.0,87.0,0.42542078491210944,1.0,REGULAR,USD,COF,0,2025-05-16,2025-04-23 13:01:20.092298,178.3699951171875
COF250516P00200000,2025-04-04 13:47:20+00:00,200.0,47.25,22.1,24.9,0.0,0.0,1.0,277.0,0.5599409240722657,1.0,REGULAR,USD,COF,0,2025-05-16,2025-04-23 13:01:20.092298,178.3699951171875
COF250516P00210000,2025-03-14 15:36:41+00:00,210.0,38.82,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,COF,0,2025-05-16,2025-04-23 13:01:20.092298,178.3699951171875
COF250523C00100000,2025-04-07 17:00:18+00:00,100.0,55.9,76.2,79.5,0.0,0.0,,1.0,1.245609240722656,1.0,REGULAR,USD,COF,1,2025-05-23,2025-04-23 13:01:20.169502,178.3699951171875
COF250523C00110000,2025-04-22 19:45:17+00:00,110.0,60.75,66.2,69.7,0.0,0.0,21.0,27.0,1.109379453125,1.0,REGULAR,USD,COF,1,2025-05-23,2025-04-23 13:01:20.169502,178.3699951171875
COF250523C00130000,2025-04-08 18:30:17+00:00,130.0,32.0,46.5,49.8,0.0,0.0,,1.0,0.8007832421875,1.0,REGULAR,USD,COF,1,2025-05-23,2025-04-23 13:01:20.169502,178.3699951171875
COF250523C00140000,2025-04-15 18:49:50+00:00,140.0,28.45,37.5,39.6,0.0,0.0,1.0,1.0,0.6254920263671876,1.0,REGULAR,USD,COF,1,2025-05-23,2025-04-23 13:01:20.169502,178.3699951171875
COF250523C00145000,2025-04-07 13:53:26+00:00,145.0,16.27,32.3,34.8,0.0,0.0,,1.0,0.5783733569335938,1.0,REGULAR,USD,COF,1,2025-05-23,2025-04-23 13:01:20.169502,178.3699951171875
COF250523C00150000,2025-04-23 14:07:19+00:00,150.0,33.1,28.7,30.9,19.099998,136.42856,5.0,5.0,0.5065967309570312,1.0,REGULAR,USD,COF,1,2025-05-23,2025-04-23 13:01:20.169502,178.3699951171875
COF250523C00155000,2025-04-21 13:34:30+00:00,155.0,16.95,24.3,25.9,0.0,0.0,10.0,10.0,0.5297898583984376,1.0,REGULAR,USD,COF,1,2025-05-23,2025-04-23 13:01:20.169502,178.3699951171875
COF250523C00160000,2025-04-23 14:49:21+00:00,160.0,23.0,20.2,21.5,8.5,58.62069,4.0,57.0,0.4919484399414063,1.0,REGULAR,USD,COF,1,2025-05-23,2025-04-23 13:01:20.169502,178.3699951171875
COF250523C00165000,2025-04-23 14:23:38+00:00,165.0,18.2,16.1,17.6,6.000001,49.18034,10.0,18.0,0.4738822143554688,1.0,REGULAR,USD,COF,1,2025-05-23,2025-04-23 13:01:20.169502,178.3699951171875
COF250523C00170000,2025-04-23 16:17:34+00:00,170.0,12.81,12.3,13.1,2.46,23.768116,32.0,39.0,0.40759869750976563,1.0,REGULAR,USD,COF,1,2025-05-23,2025-04-23 13:01:20.169502,178.3699951171875
COF250523C00175000,2025-04-22 19:18:54+00:00,175.0,11.9,9.0,10.0,4.8199997,68.079094,1.0,33.0,0.3996642065429688,1.0,REGULAR,USD,COF,1,2025-05-23,2025-04-23 13:01:20.169502,178.3699951171875
COF250523C00180000,2025-04-22 19:47:06+00:00,180.0,7.92,6.6,7.6,2.4700003,45.32111,1.0,20.0,0.40296007202148443,0.0,REGULAR,USD,COF,1,2025-05-23,2025-04-23 13:01:20.169502,178.3699951171875
COF250523C00185000,2025-04-23 15:11:27+00:00,185.0,5.36,4.5,5.1,1.6600001,44.86487,15.0,43.0,0.37805797729492185,0.0,REGULAR,USD,COF,1,2025-05-23,2025-04-23 13:01:20.169502,178.3699951171875
COF250523C00195000,2025-04-21 17:17:17+00:00,195.0,2.73,1.75,2.55,1.78,187.36841,2.0,2.0,0.3857483300781249,0.0,REGULAR,USD,COF,1,2025-05-23,2025-04-23 13:01:20.169502,178.3699951171875
COF250523C00205000,2025-04-22 19:55:34+00:00,205.0,0.75,0.7,1.0,0.00999999,1.3513501,4.0,18.0,0.37439590454101557,0.0,REGULAR,USD,COF,1,2025-05-23,2025-04-23 13:01:20.169502,178.3699951171875
COF250523C00220000,2025-04-10 14:42:19+00:00,220.0,0.46,0.0,1.4,0.0,0.0,2.0,6.0,0.5483443603515626,0.0,REGULAR,USD,COF,1,2025-05-23,2025-04-23 13:01:20.169502,178.3699951171875
COF250523P00095000,2025-04-07 15:09:42+00:00,95.0,1.4,0.0,1.45,0.0,0.0,,3.0,1.2275429248046876,0.0,REGULAR,USD,COF,0,2025-05-23,2025-04-23 13:01:20.170505,178.3699951171875
COF250523P00120000,2025-04-16 19:45:31+00:00,120.0,1.52,0.0,1.55,0.0,0.0,2.0,7.0,0.8364274169921874,0.0,REGULAR,USD,COF,0,2025-05-23,2025-04-23 13:01:20.170505,178.3699951171875
COF250523P00125000,2025-04-16 13:48:29+00:00,125.0,1.65,0.0,1.65,0.0,0.0,1.0,1.0,0.7744163183593751,0.0,REGULAR,USD,COF,0,2025-05-23,2025-04-23 13:01:20.170505,178.3699951171875
COF250523P00130000,2025-04-09 16:56:24+00:00,130.0,0.5,0.1,0.9,-6.4,-92.753624,2.0,4.0,0.6342810009765626,0.0,REGULAR,USD,COF,0,2025-05-23,2025-04-23 13:01:20.170505,178.3699951171875
COF250523P00140000,2025-04-04 14:49:23+00:00,140.0,11.4,0.7,1.0,0.0,0.0,1.0,2.0,0.5710492114257812,0.0,REGULAR,USD,COF,0,2025-05-23,2025-04-23 13:01:20.170505,178.3699951171875
COF250523P00145000,2025-04-23 15:30:55+00:00,145.0,0.93,1.0,1.25,-3.51,-79.054054,2.0,2.0,0.5417526293945314,0.0,REGULAR,USD,COF,0,2025-05-23,2025-04-23 13:01:20.170505,178.3699951171875
COF250523P00150000,2025-04-22 15:31:13+00:00,150.0,0.97,1.35,3.2,-2.3999999,-71.21661,3.0,62.0,0.5874064697265625,0.0,REGULAR,USD,COF,0,2025-05-23,2025-04-23 13:01:20.170505,178.3699951171875
COF250523P00160000,2025-04-23 15:31:28+00:00,160.0,2.33,2.6,3.1,-3.17,-57.636364,12.0,40.0,0.4899953344726563,0.0,REGULAR,USD,COF,0,2025-05-23,2025-04-23 13:01:20.170505,178.3699951171875
COF250523P00165000,2025-04-23 15:47:23+00:00,165.0,3.6,3.4,4.2,-3.0,-45.454548,9.0,20.0,0.4721732470703125,0.0,REGULAR,USD,COF,0,2025-05-23,2025-04-23 13:01:20.170505,178.3699951171875
COF250523P00170000,2025-04-23 15:17:35+00:00,170.0,4.1,5.1,5.6,-5.31,-56.429333,7.0,19.0,0.4539849523925781,0.0,REGULAR,USD,COF,0,2025-05-23,2025-04-23 13:01:20.170505,178.3699951171875
COF250523P00180000,2025-04-23 14:06:13+00:00,180.0,8.0,9.1,10.0,-12.790001,-61.519966,17.0,1.0,0.4401301104736328,1.0,REGULAR,USD,COF,0,2025-05-23,2025-04-23 13:01:20.170505,178.3699951171875
