contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CAG250620P00027000,2025-04-17 17:31:23+00:00,27.0,2.24,2.25,2.5,0.0,0.0,16.0,274,0.34229173339843744,True,REGULAR,USD,CAG,0,2025-06-20,2025-04-23 13:01:56.803609,25.209999084472656
CAG250620P00028000,2025-04-22 16:39:07+00:00,28.0,2.86,3.1,3.3,0.0,0.0,7.0,104,0.35547519531249994,True,REGULAR,USD,CAG,0,2025-06-20,2025-04-23 13:01:56.803609,25.209999084472656
CAG250620P00029000,2025-04-08 14:37:09+00:00,29.0,3.51,3.4,4.3,0.0,0.0,1.0,89,0.41699801757812494,True,REGULAR,USD,CAG,0,2025-06-20,2025-04-23 13:01:56.803609,25.209999084472656
CAG250620P00030000,2025-04-15 17:53:45+00:00,30.0,4.73,4.5,5.3,0.0,0.0,10.0,78,0.4731497998046875,True,REGULAR,USD,CAG,0,2025-06-20,2025-04-23 13:01:56.803609,25.209999084472656
CAG250620P00031000,2025-01-17 17:10:40+00:00,31.0,5.6,4.5,5.5,0.0,0.0,55.0,57,1.0000000000000003e-05,True,REGULAR,USD,CAG,0,2025-06-20,2025-04-23 13:01:56.803609,25.209999084472656
CAG250620P00032000,2025-03-28 14:42:24+00:00,32.0,5.62,5.9,8.9,0.0,0.0,6.0,18,0.6103554589843752,True,REGULAR,USD,CAG,0,2025-06-20,2025-04-23 13:01:56.803609,25.209999084472656
CAG250620P00033000,2024-12-16 05:04:47+00:00,33.0,4.2,5.4,6.1,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,CAG,0,2025-06-20,2025-04-23 13:01:56.803609,25.209999084472656
CAG250620P00034000,2025-01-17 16:01:07+00:00,34.0,8.5,7.8,9.9,0.0,0.0,,77,0.8715833154296875,True,REGULAR,USD,CAG,0,2025-06-20,2025-04-23 13:01:56.803609,25.209999084472656
CAG250620P00037000,2024-12-31 19:26:25+00:00,37.0,9.47,9.0,12.5,0.0,0.0,,0,0.8623060644531251,True,REGULAR,USD,CAG,0,2025-06-20,2025-04-23 13:01:56.803609,25.209999084472656
CAG250919C00017000,2025-02-25 17:08:37+00:00,17.0,9.39,7.7,11.6,0.0,0.0,1.0,1,0.8300798242187499,True,REGULAR,USD,CAG,1,2025-09-19,2025-04-23 13:01:56.868796,25.209999084472656
CAG250919C00018000,2025-02-18 17:00:00+00:00,18.0,6.1,5.9,9.6,0.0,0.0,,8,0.508793974609375,True,REGULAR,USD,CAG,1,2025-09-19,2025-04-23 13:01:56.868796,25.209999084472656
CAG250919C00020000,2025-03-28 15:43:26+00:00,20.0,6.8,5.2,5.5,0.0,0.0,2.0,303,0.317389638671875,True,REGULAR,USD,CAG,1,2025-09-19,2025-04-23 13:01:56.868796,25.209999084472656
CAG250919C00021000,2025-04-16 19:27:48+00:00,21.0,4.4,4.4,4.8,0.0,0.0,2.0,73,0.34668622070312494,True,REGULAR,USD,CAG,1,2025-09-19,2025-04-23 13:01:56.868796,25.209999084472656
CAG250919C00022000,2025-04-09 15:57:07+00:00,22.0,3.7,3.6,4.1,0.0,0.0,2.0,80,0.35205726074218746,True,REGULAR,USD,CAG,1,2025-09-19,2025-04-23 13:01:56.868796,25.209999084472656
CAG250919C00023000,2025-04-11 17:09:38+00:00,23.0,3.7,2.9,3.0,0.0,0.0,2.0,127,0.2710033837890625,True,REGULAR,USD,CAG,1,2025-09-19,2025-04-23 13:01:56.868796,25.209999084472656
CAG250919C00024000,2025-04-16 17:59:09+00:00,24.0,2.39,2.25,2.35,0.0,0.0,17.0,143,0.266608896484375,True,REGULAR,USD,CAG,1,2025-09-19,2025-04-23 13:01:56.868796,25.209999084472656
CAG250919C00025000,2025-04-22 18:21:57+00:00,25.0,1.84,1.65,1.75,0.0,0.0,4.0,307,0.2561109545898438,True,REGULAR,USD,CAG,1,2025-09-19,2025-04-23 13:01:56.868796,25.209999084472656
CAG250919C00026000,2025-04-23 16:04:22+00:00,26.0,1.25,1.15,1.25,-0.20000005,-13.793106,27.0,583,0.24658956542968752,False,REGULAR,USD,CAG,1,2025-09-19,2025-04-23 13:01:56.868796,25.209999084472656
CAG250919C00027000,2025-04-23 14:35:07+00:00,27.0,0.95,0.8,0.9,0.0,0.0,42.0,473,0.2461012890625,False,REGULAR,USD,CAG,1,2025-09-19,2025-04-23 13:01:56.868796,25.209999084472656
CAG250919C00028000,2025-04-23 14:48:39+00:00,28.0,0.6,0.5,0.6,-0.049999952,-7.692301,2.0,535,0.23975369628906246,False,REGULAR,USD,CAG,1,2025-09-19,2025-04-23 13:01:56.868796,25.209999084472656
CAG250919C00029000,2025-04-23 14:15:11+00:00,29.0,0.35,0.3,0.4,-0.15,-30.000002,5.0,401,0.23780059082031246,False,REGULAR,USD,CAG,1,2025-09-19,2025-04-23 13:01:56.868796,25.209999084472656
CAG250919C00030000,2025-04-22 19:54:22+00:00,30.0,0.21,0.15,0.25,0.0,0.0,5.0,332,0.23389437988281248,False,REGULAR,USD,CAG,1,2025-09-19,2025-04-23 13:01:56.868796,25.209999084472656
CAG250919C00031000,2025-04-15 16:11:31+00:00,31.0,0.21,0.1,0.2,0.0,0.0,1.0,188,0.247077841796875,False,REGULAR,USD,CAG,1,2025-09-19,2025-04-23 13:01:56.868796,25.209999084472656
CAG250919C00032000,2025-04-15 18:15:56+00:00,32.0,0.12,0.0,0.25,0.0,0.0,1.0,74,0.29053443847656246,False,REGULAR,USD,CAG,1,2025-09-19,2025-04-23 13:01:56.868796,25.209999084472656
CAG250919C00033000,2025-04-03 18:49:24+00:00,33.0,0.16,0.0,0.2,0.0,0.0,20.0,114,0.29883513671874995,False,REGULAR,USD,CAG,1,2025-09-19,2025-04-23 13:01:56.868796,25.209999084472656
CAG250919C00034000,2025-02-24 15:56:34+00:00,34.0,0.12,0.0,0.75,0.0,0.0,,5,0.4721732470703125,False,REGULAR,USD,CAG,1,2025-09-19,2025-04-23 13:01:56.868796,25.209999084472656
CAG250919C00035000,2025-02-21 19:29:27+00:00,35.0,0.1,0.0,0.0,0.0,0.0,1.0,3,0.12500875,False,REGULAR,USD,CAG,1,2025-09-19,2025-04-23 13:01:56.868796,25.209999084472656
CAG250919P00015000,2025-03-24 13:30:32+00:00,15.0,1.0,0.0,1.0,0.0,0.0,,15,0.6894562304687502,False,REGULAR,USD,CAG,0,2025-09-19,2025-04-23 13:01:56.869780,25.209999084472656
CAG250919P00017000,2025-04-15 19:08:25+00:00,17.0,0.15,0.05,0.2,0.0,0.0,10.0,73,0.432622861328125,False,REGULAR,USD,CAG,0,2025-09-19,2025-04-23 13:01:56.869780,25.209999084472656
CAG250919P00018000,2025-04-15 17:56:01+00:00,18.0,0.1,0.1,0.25,0.0,0.0,2.0,50,0.40430283203125,False,REGULAR,USD,CAG,0,2025-09-19,2025-04-23 13:01:56.869780,25.209999084472656
CAG250919P00019000,2025-04-21 17:29:56+00:00,19.0,0.3,0.2,0.3,0.0,0.0,3.0,59,0.372076591796875,False,REGULAR,USD,CAG,0,2025-09-19,2025-04-23 13:01:56.869780,25.209999084472656
CAG250919P00020000,2025-04-17 13:43:16+00:00,20.0,0.53,0.25,0.6,0.0,0.0,1.0,587,0.407232490234375,False,REGULAR,USD,CAG,0,2025-09-19,2025-04-23 13:01:56.869780,25.209999084472656
CAG250919P00021000,2025-04-21 17:29:29+00:00,21.0,0.6,0.4,0.65,0.0,0.0,6.0,177,0.36133451171875,False,REGULAR,USD,CAG,0,2025-09-19,2025-04-23 13:01:56.869780,25.209999084472656
CAG250919P00022000,2025-04-22 18:41:02+00:00,22.0,0.7,0.7,0.8,0.0,0.0,23.0,428,0.33423517333984376,False,REGULAR,USD,CAG,0,2025-09-19,2025-04-23 13:01:56.869780,25.209999084472656
CAG250919P00023000,2025-04-22 19:19:13+00:00,23.0,0.97,0.95,1.05,0.0,0.0,5.0,267,0.3188544677734374,False,REGULAR,USD,CAG,0,2025-09-19,2025-04-23 13:01:56.869780,25.209999084472656
CAG250919P00024000,2025-04-23 14:17:20+00:00,24.0,1.17,1.3,1.4,-0.16000009,-12.030081,4.0,666,0.30982135498046875,False,REGULAR,USD,CAG,0,2025-09-19,2025-04-23 13:01:56.869780,25.209999084472656
CAG250919P00025000,2025-04-23 15:42:27+00:00,25.0,1.75,1.7,1.85,-0.00999999,-0.5681813,1.0,363,0.304694453125,False,REGULAR,USD,CAG,0,2025-09-19,2025-04-23 13:01:56.869780,25.209999084472656
CAG250919P00026000,2025-04-22 17:45:41+00:00,26.0,2.26,2.25,2.35,0.0,0.0,4.0,131,0.2951730639648437,True,REGULAR,USD,CAG,0,2025-09-19,2025-04-23 13:01:56.869780,25.209999084472656
CAG250919P00027000,2025-04-23 16:24:18+00:00,27.0,2.86,2.85,3.0,-0.26,-8.201893,9.0,150,0.29688203124999996,True,REGULAR,USD,CAG,0,2025-09-19,2025-04-23 13:01:56.869780,25.209999084472656
CAG250919P00028000,2025-04-11 13:37:37+00:00,28.0,3.41,3.6,3.8,0.0,0.0,1.0,63,0.31250687499999996,True,REGULAR,USD,CAG,0,2025-09-19,2025-04-23 13:01:56.869780,25.209999084472656
CAG250919P00029000,2025-04-04 13:30:02+00:00,29.0,2.8,3.6,4.8,0.0,0.0,1.0,1,0.35547519531249994,True,REGULAR,USD,CAG,0,2025-09-19,2025-04-23 13:01:56.869780,25.209999084472656
CAG250919P00030000,2025-03-14 18:50:03+00:00,30.0,4.94,0.0,0.0,0.0,0.0,1.0,100,1.0000000000000003e-05,True,REGULAR,USD,CAG,0,2025-09-19,2025-04-23 13:01:56.869780,25.209999084472656
CAG250919P00031000,2025-03-31 15:46:00+00:00,31.0,4.79,4.9,7.1,0.0,0.0,,4,0.485356708984375,True,REGULAR,USD,CAG,0,2025-09-19,2025-04-23 13:01:56.869780,25.209999084472656
CAG250919P00032000,2025-01-31 14:49:21+00:00,32.0,5.93,5.8,7.8,0.0,0.0,1.0,1,0.46484910156250003,True,REGULAR,USD,CAG,0,2025-09-19,2025-04-23 13:01:56.869780,25.209999084472656
CAG260116C00015000,2025-04-23 14:53:30+00:00,15.0,10.47,9.6,11.1,-0.18999958,-1.7823601,2.0,4,0.6215858154296876,True,REGULAR,USD,CAG,1,2026-01-16,2025-04-23 13:01:56.949013,25.209999084472656
CAG260116C00018000,2025-04-17 13:38:55+00:00,18.0,7.4,7.0,8.6,0.0,0.0,1.0,11,0.5512740185546876,True,REGULAR,USD,CAG,1,2026-01-16,2025-04-23 13:01:56.949013,25.209999084472656
CAG260116C00020000,2025-04-14 15:48:40+00:00,20.0,6.52,5.5,5.7,0.0,0.0,3.0,85,0.28174546386718746,True,REGULAR,USD,CAG,1,2026-01-16,2025-04-23 13:01:56.949013,25.209999084472656
CAG260116C00023000,2025-04-17 19:38:56+00:00,23.0,3.6,3.3,3.5,0.0,0.0,1.0,479,0.26978269287109374,True,REGULAR,USD,CAG,1,2026-01-16,2025-04-23 13:01:56.949013,25.209999084472656
CAG260116C00025000,2025-04-23 16:24:16+00:00,25.0,2.16,2.15,2.3,-0.49,-18.490566,4.0,1065,0.2556226782226563,True,REGULAR,USD,CAG,1,2026-01-16,2025-04-23 13:01:56.949013,25.209999084472656
CAG260116C00027000,2025-04-22 19:09:42+00:00,27.0,1.5,1.3,1.4,0.0,0.0,8.0,1476,0.24414818359375,False,REGULAR,USD,CAG,1,2026-01-16,2025-04-23 13:01:56.949013,25.209999084472656
CAG260116C00030000,2025-04-23 14:40:21+00:00,30.0,0.6,0.5,0.6,-0.06999999,-10.44776,6.0,2007,0.23584748535156247,False,REGULAR,USD,CAG,1,2026-01-16,2025-04-23 13:01:56.949013,25.209999084472656
CAG260116C00032000,2025-04-23 14:27:56+00:00,32.0,0.35,0.25,0.4,0.0,0.0,1.0,575,0.2485426708984375,False,REGULAR,USD,CAG,1,2026-01-16,2025-04-23 13:01:56.949013,25.209999084472656
CAG260116C00035000,2025-04-15 16:44:50+00:00,35.0,0.16,0.1,0.2,0.0,0.0,21.0,1258,0.257819921875,False,REGULAR,USD,CAG,1,2026-01-16,2025-04-23 13:01:56.949013,25.209999084472656
CAG260116C00037000,2025-04-09 13:45:05+00:00,37.0,0.2,0.1,0.95,0.0,0.0,36.0,190,0.44434149414062496,False,REGULAR,USD,CAG,1,2026-01-16,2025-04-23 13:01:56.949013,25.209999084472656
CAG260116C00040000,2025-02-27 20:25:14+00:00,40.0,0.1,0.05,0.15,0.0,0.0,1.0,157,0.313483427734375,False,REGULAR,USD,CAG,1,2026-01-16,2025-04-23 13:01:56.949013,25.209999084472656
CAG260116C00042000,2025-01-27 14:37:52+00:00,42.0,0.05,0.0,0.55,0.0,0.0,1.0,29,0.45215391601562505,False,REGULAR,USD,CAG,1,2026-01-16,2025-04-23 13:01:56.949013,25.209999084472656
CAG260116C00045000,2025-01-03 19:54:21+00:00,45.0,0.1,0.0,0.0,0.0,0.0,5.0,46,0.12500875,False,REGULAR,USD,CAG,1,2026-01-16,2025-04-23 13:01:56.949013,25.209999084472656
CAG260116P00015000,2025-04-17 15:40:11+00:00,15.0,0.2,0.05,0.25,0.0,0.0,2.0,261,0.42774009765625004,False,REGULAR,USD,CAG,0,2026-01-16,2025-04-23 13:01:56.950015,25.209999084472656
CAG260116P00018000,2025-04-09 14:09:56+00:00,18.0,0.8,0.35,0.5,0.0,0.0,10.0,421,0.3706117626953125,False,REGULAR,USD,CAG,0,2026-01-16,2025-04-23 13:01:56.950015,25.209999084472656
CAG260116P00020000,2025-04-21 18:01:12+00:00,20.0,0.7,0.55,0.85,0.0,0.0,4.0,774,0.35034829345703117,False,REGULAR,USD,CAG,0,2026-01-16,2025-04-23 13:01:56.950015,25.209999084472656
CAG260116P00023000,2025-04-22 18:26:54+00:00,23.0,1.55,1.45,1.55,0.0,0.0,18.0,596,0.3042061767578125,False,REGULAR,USD,CAG,0,2026-01-16,2025-04-23 13:01:56.950015,25.209999084472656
CAG260116P00025000,2025-04-22 19:39:38+00:00,25.0,2.27,2.25,2.4,0.0,0.0,5.0,1192,0.2919992675781249,False,REGULAR,USD,CAG,0,2026-01-16,2025-04-23 13:01:56.950015,25.209999084472656
CAG260116P00027000,2025-04-23 14:19:58+00:00,27.0,3.18,3.3,3.5,-0.119999886,-3.6363602,1.0,1372,0.2810130493164062,True,REGULAR,USD,CAG,0,2026-01-16,2025-04-23 13:01:56.950015,25.209999084472656
CAG260116P00030000,2025-04-11 18:00:34+00:00,30.0,5.1,5.5,5.7,0.0,0.0,4.0,250,0.28125718749999995,True,REGULAR,USD,CAG,0,2026-01-16,2025-04-23 13:01:56.950015,25.209999084472656
CAG260116P00032000,2025-04-16 19:41:14+00:00,32.0,7.5,7.2,7.5,0.0,0.0,1.0,126,0.30249720947265624,True,REGULAR,USD,CAG,0,2026-01-16,2025-04-23 13:01:56.950015,25.209999084472656
CAG260116P00035000,2025-01-13 18:22:52+00:00,35.0,9.13,9.6,11.9,0.0,0.0,5.0,267,0.5656781713867188,True,REGULAR,USD,CAG,0,2026-01-16,2025-04-23 13:01:56.950015,25.209999084472656
CAG260116P00037000,2025-01-21 14:45:02+00:00,37.0,11.4,10.0,12.5,0.0,0.0,1.0,21,0.40430283203125,True,REGULAR,USD,CAG,0,2026-01-16,2025-04-23 13:01:56.950015,25.209999084472656
CAG260116P00040000,2024-11-15 18:01:46+00:00,40.0,13.56,11.5,14.9,0.0,0.0,1.0,0,0.2978585839843749,True,REGULAR,USD,CAG,0,2026-01-16,2025-04-23 13:01:56.950015,25.209999084472656
CAG260116P00042000,2024-12-16 05:04:48+00:00,42.0,10.0,10.5,14.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CAG,0,2026-01-16,2025-04-23 13:01:56.950015,25.209999084472656
CAG270115C00015000,2025-04-16 15:38:50+00:00,15.0,10.39,9.9,11.0,0.0,0.0,1.0,20,0.3881897119140625,True,REGULAR,USD,CAG,1,2027-01-15,2025-04-23 13:01:57.026190,25.209999084472656
CAG270115C00020000,2025-04-23 14:20:14+00:00,20.0,6.2,5.5,6.1,0.049999714,0.8130035,2.0,139,0.23267368896484375,True,REGULAR,USD,CAG,1,2027-01-15,2025-04-23 13:01:57.026190,25.209999084472656
CAG270115C00023000,2025-04-07 19:28:42+00:00,23.0,4.93,4.0,4.2,0.0,0.0,3.0,37,0.23511507080078126,True,REGULAR,USD,CAG,1,2027-01-15,2025-04-23 13:01:57.026190,25.209999084472656
CAG270115C00025000,2025-04-16 19:34:59+00:00,25.0,2.95,3.0,3.2,0.0,0.0,11.0,5093,0.23535920898437498,True,REGULAR,USD,CAG,1,2027-01-15,2025-04-23 13:01:57.026190,25.209999084472656
CAG270115C00028000,2025-04-14 18:33:08+00:00,28.0,2.5,1.8,1.95,0.0,0.0,10.0,256,0.22632609619140626,False,REGULAR,USD,CAG,1,2027-01-15,2025-04-23 13:01:57.026190,25.209999084472656
CAG270115C00030000,2025-04-23 14:36:57+00:00,30.0,1.37,1.3,1.65,-0.110000014,-7.4324336,1.0,219,0.24585715087890625,False,REGULAR,USD,CAG,1,2027-01-15,2025-04-23 13:01:57.026190,25.209999084472656
CAG270115C00032000,2025-04-23 13:51:24+00:00,32.0,0.95,0.75,1.05,0.07999998,9.1954,5.0,145,0.2298660998535156,False,REGULAR,USD,CAG,1,2027-01-15,2025-04-23 13:01:57.026190,25.209999084472656
CAG270115C00035000,2025-04-17 19:50:02+00:00,35.0,0.5,0.45,0.6,0.0,0.0,5.0,103,0.2260819580078125,False,REGULAR,USD,CAG,1,2027-01-15,2025-04-23 13:01:57.026190,25.209999084472656
CAG270115C00037000,2025-03-26 15:40:40+00:00,37.0,0.19,0.0,0.7,0.0,0.0,1.0,41,0.26197027099609377,False,REGULAR,USD,CAG,1,2027-01-15,2025-04-23 13:01:57.026190,25.209999084472656
CAG270115C00040000,2025-04-21 13:54:13+00:00,40.0,0.2,0.15,0.25,0.0,0.0,3.0,94,0.22705851074218747,False,REGULAR,USD,CAG,1,2027-01-15,2025-04-23 13:01:57.026190,25.209999084472656
CAG270115C00042000,2025-03-26 15:40:40+00:00,42.0,0.13,0.0,0.55,0.0,0.0,,2,0.2946847875976562,False,REGULAR,USD,CAG,1,2027-01-15,2025-04-23 13:01:57.026190,25.209999084472656
CAG270115C00045000,2024-12-16 05:04:50+00:00,45.0,0.3,0.0,4.5,0.0,0.0,1.0,1,0.5012256909179689,False,REGULAR,USD,CAG,1,2027-01-15,2025-04-23 13:01:57.026190,25.209999084472656
CAG270115C00047000,2025-02-27 18:07:37+00:00,47.0,0.15,0.0,1.35,0.0,0.0,1.0,5,0.4348201049804688,False,REGULAR,USD,CAG,1,2027-01-15,2025-04-23 13:01:57.026190,25.209999084472656
CAG270115P00015000,2025-04-09 17:38:10+00:00,15.0,0.55,0.5,0.75,0.0,0.0,2.0,300,0.38184211914062494,False,REGULAR,USD,CAG,0,2027-01-15,2025-04-23 13:01:57.028195,25.209999084472656
CAG270115P00020000,2025-04-16 18:45:16+00:00,20.0,1.55,1.45,1.8,0.0,0.0,14.0,430,0.32910827148437494,False,REGULAR,USD,CAG,0,2027-01-15,2025-04-23 13:01:57.028195,25.209999084472656
CAG270115P00023000,2025-04-07 19:48:37+00:00,23.0,2.53,2.5,2.75,-0.17000008,-6.296299,7.0,204,0.2985909985351562,False,REGULAR,USD,CAG,0,2027-01-15,2025-04-23 13:01:57.028195,25.209999084472656
CAG270115P00025000,2025-04-22 15:08:45+00:00,25.0,3.34,3.4,3.7,0.0,0.0,3.0,161,0.2902903002929687,False,REGULAR,USD,CAG,0,2027-01-15,2025-04-23 13:01:57.028195,25.209999084472656
CAG270115P00028000,2025-04-23 14:41:28+00:00,28.0,5.0,5.0,5.4,0.3499999,7.52688,2.0,111,0.2771068383789062,True,REGULAR,USD,CAG,0,2027-01-15,2025-04-23 13:01:57.028195,25.209999084472656
CAG270115P00030000,2025-04-11 18:23:01+00:00,30.0,6.1,6.3,6.8,0.0,0.0,1.0,20,0.2749095947265625,True,REGULAR,USD,CAG,0,2027-01-15,2025-04-23 13:01:57.028195,25.209999084472656
CAG270115P00032000,2025-04-11 19:49:59+00:00,32.0,7.7,7.8,8.3,0.39999962,5.479447,1.0,30,0.2710033837890625,True,REGULAR,USD,CAG,0,2027-01-15,2025-04-23 13:01:57.028195,25.209999084472656
CAG270115P00035000,2025-04-08 15:10:51+00:00,35.0,9.9,9.7,10.8,0.0,0.0,2.0,8,0.27075924560546877,True,REGULAR,USD,CAG,0,2027-01-15,2025-04-23 13:01:57.028195,25.209999084472656
