contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CCL250425C00010000,2025-04-11 18:17:14+00:00,10.0,7.7,8.45,8.6,0.0,0.0,,14,1.0000000000000003e-05,True,REGULAR,USD,CCL,1,2025-04-25,2025-04-23 13:01:23.132310,18.679899215698242
CCL250425C00011000,2025-03-24 13:51:15+00:00,11.0,9.95,7.5,7.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CCL,1,2025-04-25,2025-04-23 13:01:23.132310,18.679899215698242
CCL250425C00012000,2025-04-22 14:08:27+00:00,12.0,5.6,6.55,6.65,0.0,0.0,5.0,49,1.0000000000000003e-05,True,REGULAR,USD,CCL,1,2025-04-25,2025-04-23 13:01:23.132310,18.679899215698242
CCL250425C00013000,2025-04-23 13:30:02+00:00,13.0,5.9,5.5,5.6,0.9500003,19.191927,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,CCL,1,2025-04-25,2025-04-23 13:01:23.132310,18.679899215698242
CCL250425C00014000,2025-04-17 13:48:17+00:00,14.0,4.75,4.5,4.55,0.9000001,23.376625,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CCL,1,2025-04-25,2025-04-23 13:01:23.132310,18.679899215698242
CCL250425C00014500,2025-04-23 14:17:52+00:00,14.5,4.43,4.05,4.15,1.3799999,45.2459,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,CCL,1,2025-04-25,2025-04-23 13:01:23.132310,18.679899215698242
CCL250425C00015000,2025-04-17 19:10:16+00:00,15.0,3.9,3.5,3.55,0.9000001,30.000002,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,CCL,1,2025-04-25,2025-04-23 13:01:23.132310,18.679899215698242
CCL250425C00015500,2025-04-23 15:16:55+00:00,15.5,3.4,3.0,3.1,0.84000015,32.812508,3.0,75,1.0000000000000003e-05,True,REGULAR,USD,CCL,1,2025-04-25,2025-04-23 13:01:23.132310,18.679899215698242
CCL250425C00016000,2025-04-23 15:32:12+00:00,16.0,2.77,2.61,2.8,0.81999993,42.051277,2.0,516,0.98437515625,True,REGULAR,USD,CCL,1,2025-04-25,2025-04-23 13:01:23.132310,18.679899215698242
CCL250425C00016500,2025-04-22 17:11:16+00:00,16.5,1.38,2.09,2.29,0.0,0.0,226.0,348,0.6875031250000001,True,REGULAR,USD,CCL,1,2025-04-25,2025-04-23 13:01:23.132310,18.679899215698242
CCL250425C00017000,2025-04-23 15:23:02+00:00,17.0,1.95,1.59,1.76,1.0600001,119.101135,51.0,260,0.8710950390625,True,REGULAR,USD,CCL,1,2025-04-25,2025-04-23 13:01:23.132310,18.679899215698242
CCL250425C00017500,2025-04-23 16:04:08+00:00,17.5,1.21,1.17,1.26,0.53000003,77.941185,123.0,663,0.5312546875,True,REGULAR,USD,CCL,1,2025-04-25,2025-04-23 13:01:23.132310,18.679899215698242
CCL250425C00018000,2025-04-23 16:07:53+00:00,18.0,0.75,0.75,0.78,0.36,92.30769,589.0,13702,0.507817421875,True,REGULAR,USD,CCL,1,2025-04-25,2025-04-23 13:01:23.132310,18.679899215698242
CCL250425C00018500,2025-04-23 15:51:01+00:00,18.5,0.44,0.41,0.43,0.26999998,158.8235,1567.0,6418,0.49414568359375005,True,REGULAR,USD,CCL,1,2025-04-25,2025-04-23 13:01:23.132310,18.679899215698242
CCL250425C00019000,2025-04-23 16:25:51+00:00,19.0,0.18,0.17,0.19,0.120000005,199.99998,1039.0,1680,0.476567734375,False,REGULAR,USD,CCL,1,2025-04-25,2025-04-23 13:01:23.132310,18.679899215698242
CCL250425C00019500,2025-04-23 16:14:51+00:00,19.5,0.08,0.07,0.09,0.06,199.99997,2379.0,1366,0.500005,False,REGULAR,USD,CCL,1,2025-04-25,2025-04-23 13:01:23.132310,18.679899215698242
CCL250425C00020000,2025-04-23 16:16:11+00:00,20.0,0.03,0.03,0.04,0.01,50.0,502.0,2268,0.5390671093750001,False,REGULAR,USD,CCL,1,2025-04-25,2025-04-23 13:01:23.132310,18.679899215698242
CCL250425C00020500,2025-04-23 16:23:12+00:00,20.5,0.02,0.02,0.03,0.01,100.0,330.0,844,0.632816171875,False,REGULAR,USD,CCL,1,2025-04-25,2025-04-23 13:01:23.132310,18.679899215698242
CCL250425C00021000,2025-04-23 15:18:26+00:00,21.0,0.01,0.0,0.02,0.0,0.0,57.0,1543,0.6562534375000001,False,REGULAR,USD,CCL,1,2025-04-25,2025-04-23 13:01:23.132310,18.679899215698242
CCL250425C00021500,2025-04-23 16:25:40+00:00,21.5,0.01,0.0,0.01,0.0,0.0,2.0,912,0.6875031250000001,False,REGULAR,USD,CCL,1,2025-04-25,2025-04-23 13:01:23.132310,18.679899215698242
CCL250425C00022000,2025-04-23 15:14:48+00:00,22.0,0.01,0.0,0.01,-0.049999997,-83.333336,5.0,833,0.7812521875,False,REGULAR,USD,CCL,1,2025-04-25,2025-04-23 13:01:23.132310,18.679899215698242
CCL250425C00022500,2025-04-11 18:10:32+00:00,22.5,0.03,0.0,0.04,0.0,0.0,3.0,93,1.0625046875000002,False,REGULAR,USD,CCL,1,2025-04-25,2025-04-23 13:01:23.132310,18.679899215698242
CCL250425C00023000,2025-04-22 19:38:34+00:00,23.0,0.01,0.0,0.05,0.0,0.0,11.0,513,1.203128984375,False,REGULAR,USD,CCL,1,2025-04-25,2025-04-23 13:01:23.132310,18.679899215698242
CCL250425C00023500,2025-04-15 13:53:21+00:00,23.5,0.01,0.0,0.01,0.0,0.0,3.0,460,1.0625046875000002,False,REGULAR,USD,CCL,1,2025-04-25,2025-04-23 13:01:23.132310,18.679899215698242
CCL250425C00024000,2025-04-22 15:57:22+00:00,24.0,0.03,0.0,0.7,0.0,0.0,5.0,258,2.56250359375,False,REGULAR,USD,CCL,1,2025-04-25,2025-04-23 13:01:23.132310,18.679899215698242
CCL250425C00024500,2025-04-04 13:35:03+00:00,24.5,0.01,0.0,0.01,0.0,0.0,67.0,169,1.1875040625,False,REGULAR,USD,CCL,1,2025-04-25,2025-04-23 13:01:23.132310,18.679899215698242
CCL250425C00025000,2025-04-21 15:21:06+00:00,25.0,0.01,0.0,0.01,0.0,0.0,3.0,257,1.2812535937499998,False,REGULAR,USD,CCL,1,2025-04-25,2025-04-23 13:01:23.132310,18.679899215698242
CCL250425C00025500,2025-04-23 14:28:36+00:00,25.5,0.05,0.0,0.05,-0.05,-50.0,10.0,23,1.6875015625,False,REGULAR,USD,CCL,1,2025-04-25,2025-04-23 13:01:23.132310,18.679899215698242
CCL250425C00026000,2025-04-09 13:44:09+00:00,26.0,0.01,0.0,0.01,0.0,0.0,1.0,57,1.4375028125,False,REGULAR,USD,CCL,1,2025-04-25,2025-04-23 13:01:23.132310,18.679899215698242
CCL250425C00026500,2025-04-23 14:28:36+00:00,26.5,0.01,0.0,0.01,-0.04,-80.00001,10.0,82,1.5000025,False,REGULAR,USD,CCL,1,2025-04-25,2025-04-23 13:01:23.132310,18.679899215698242
CCL250425C00027000,2025-03-21 16:20:16+00:00,27.0,0.05,0.0,0.0,0.0,0.0,209.0,0,0.500005,False,REGULAR,USD,CCL,1,2025-04-25,2025-04-23 13:01:23.132310,18.679899215698242
CCL250425C00027500,2025-03-11 15:33:40+00:00,27.5,0.07,0.0,1.38,0.0,0.0,,1,4.199223500976563,False,REGULAR,USD,CCL,1,2025-04-25,2025-04-23 13:01:23.132310,18.679899215698242
CCL250425C00028000,2025-03-21 19:31:32+00:00,28.0,0.04,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,CCL,1,2025-04-25,2025-04-23 13:01:23.132310,18.679899215698242
CCL250425C00029000,2025-03-21 16:13:12+00:00,29.0,0.03,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,CCL,1,2025-04-25,2025-04-23 13:01:23.132310,18.679899215698242
CCL250425P00010000,2025-04-23 13:42:53+00:00,10.0,0.01,0.0,0.01,0.0,0.0,13.0,101,2.6250034375,False,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00011000,2025-04-22 19:55:05+00:00,11.0,0.08,0.0,0.22,0.0,0.0,1.0,11,3.6562508593750005,False,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00012000,2025-04-21 15:42:22+00:00,12.0,0.01,0.0,0.01,0.0,0.0,200.0,682,1.9375003125,False,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00012500,2025-04-11 16:24:54+00:00,12.5,0.12,0.0,0.17,0.0,0.0,,1,2.750003125,False,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00013000,2025-04-23 14:51:18+00:00,13.0,0.02,0.0,0.02,0.01,100.0,8.0,1978,1.75000125,False,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00013500,2025-04-16 15:01:57+00:00,13.5,0.01,0.0,0.22,0.0,0.0,1540.0,1554,2.43750390625,False,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00014000,2025-04-21 19:16:56+00:00,14.0,0.12,0.0,0.02,0.0,0.0,9.0,240,1.4375028125,False,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00014500,2025-04-22 14:35:20+00:00,14.5,0.05,0.0,0.09,0.0,0.0,2.0,33,1.640626796875,False,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00015000,2025-04-23 16:11:38+00:00,15.0,0.01,0.0,0.01,0.0,0.0,18.0,416,1.0312548437500002,False,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00015500,2025-04-22 19:59:49+00:00,15.5,0.01,0.0,0.01,-0.01,-50.0,1.0,406,0.87500125,False,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00016000,2025-04-23 16:06:14+00:00,16.0,0.02,0.01,0.02,-0.030000001,-75.0,1604.0,1788,0.8906260937499999,False,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00016500,2025-04-23 15:25:19+00:00,16.5,0.04,0.01,0.11,-0.010000002,-20.000002,22.0,1063,0.992187578125,False,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00017000,2025-04-23 16:17:45+00:00,17.0,0.03,0.02,0.03,-0.07,-70.0,122.0,818,0.6562534375000001,False,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00017500,2025-04-23 16:17:07+00:00,17.5,0.06,0.05,0.07,-0.16,-72.72727,398.0,1700,0.6171913281250001,False,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00018000,2025-04-23 16:25:54+00:00,18.0,0.15,0.12,0.15,-0.31,-67.391304,1569.0,2219,0.57812921875,False,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00018500,2025-04-23 16:22:26+00:00,18.5,0.34,0.29,0.31,-0.41,-54.666668,671.0,2855,0.570316796875,False,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00019000,2025-04-23 16:28:32+00:00,19.0,0.6,0.58,0.6,-0.53999996,-47.36842,1253.0,1156,0.6015664843750002,True,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00019500,2025-04-23 16:21:28+00:00,19.5,1.05,0.92,0.98,-0.81000006,-43.54839,175.0,127,0.6054726953125001,True,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00020000,2025-04-23 15:02:20+00:00,20.0,1.08,1.45,1.55,-0.9899999,-47.826084,132.0,310,0.9062509375,True,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00020500,2025-04-23 15:25:48+00:00,20.5,1.72,1.83,1.96,-1.0699999,-38.351254,99.0,248,0.8242205078124999,True,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00021000,2025-04-23 16:04:10+00:00,21.0,2.3,2.35,2.47,-0.93000007,-28.792572,1.0,57,1.0234423828125,True,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00021500,2025-04-22 18:04:12+00:00,21.5,3.7,2.85,2.96,0.0,0.0,12.0,25,1.1484417578125,True,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00022000,2025-04-23 13:44:59+00:00,22.0,2.63,3.4,3.45,-1.6199999,-38.117645,51.0,66,1.3515657421874998,True,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00022500,2025-04-23 13:48:09+00:00,22.5,3.3,3.9,4.05,-1.5000002,-31.250006,2.0,1,1.64453302734375,True,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00023000,2025-04-14 14:46:03+00:00,23.0,3.99,4.35,4.4,-1.01,-20.2,9.0,14,1.3984405078125,True,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00023500,2025-04-22 16:02:21+00:00,23.5,5.65,4.9,5.0,0.0,0.0,5.0,7,1.8203133984375,True,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00024000,2025-04-21 14:03:04+00:00,24.0,6.39,5.35,5.6,0.0,0.0,2.0,2,2.031254921875,True,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00024500,2025-04-22 15:12:09+00:00,24.5,6.7,5.85,6.05,0.0,0.0,6.0,7,2.0625048437499998,True,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00025000,2025-04-21 13:45:17+00:00,25.0,7.3,6.4,6.55,0.0,0.0,1.0,1,2.2656293359374997,True,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00025500,2025-04-07 14:10:57+00:00,25.5,9.15,6.85,7.0,0.0,0.0,,0,2.1718795703125,True,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00026000,2025-04-17 17:58:31+00:00,26.0,7.91,7.4,7.5,0.0,0.0,3.0,1,2.3828165429687496,True,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00026500,2025-03-31 19:20:17+00:00,26.5,6.91,7.85,7.95,0.0,0.0,1.0,0,2.2500043749999996,True,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00027500,2025-03-14 16:39:29+00:00,27.5,7.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00028000,2025-04-07 14:11:03+00:00,28.0,11.6,9.35,9.55,0.0,0.0,,0,2.7734405664062503,True,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00029000,2025-04-21 14:04:20+00:00,29.0,11.44,10.4,10.65,0.0,0.0,2.0,2,3.2578143554687498,True,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250425P00031000,2025-04-07 14:11:12+00:00,31.0,14.5,12.35,12.65,0.0,0.0,,0,3.50781373046875,True,REGULAR,USD,CCL,0,2025-04-25,2025-04-23 13:01:23.133319,18.679899215698242
CCL250502C00012000,2025-04-23 14:15:30+00:00,12.0,6.95,6.6,6.8,2.0,40.40404,20.0,25,1.2656286718749998,True,REGULAR,USD,CCL,1,2025-05-02,2025-04-23 13:01:23.189635,18.679899215698242
CCL250502C00012500,2025-04-15 14:46:17+00:00,12.5,5.31,6.0,6.2,0.0,0.0,,1,1.171879140625,True,REGULAR,USD,CCL,1,2025-05-02,2025-04-23 13:01:23.189635,18.679899215698242
CCL250502C00013000,2025-04-08 17:35:16+00:00,13.0,4.25,5.5,5.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CCL,1,2025-05-02,2025-04-23 13:01:23.189635,18.679899215698242
CCL250502C00014000,2025-04-22 18:50:36+00:00,14.0,5.2,4.45,4.65,1.1999998,29.999996,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,CCL,1,2025-05-02,2025-04-23 13:01:23.189635,18.679899215698242
CCL250502C00014500,2025-04-22 17:26:00+00:00,14.5,3.3,4.05,4.15,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,CCL,1,2025-05-02,2025-04-23 13:01:23.189635,18.679899215698242
CCL250502C00015000,2025-04-22 15:59:39+00:00,15.0,4.05,3.55,3.75,1.1600001,40.13841,2.0,15,0.8789074609374999,True,REGULAR,USD,CCL,1,2025-05-02,2025-04-23 13:01:23.189635,18.679899215698242
CCL250502C00015500,2025-04-22 19:58:22+00:00,15.5,2.61,3.05,3.15,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CCL,1,2025-05-02,2025-04-23 13:01:23.189635,18.679899215698242
CCL250502C00016000,2025-04-23 15:32:12+00:00,16.0,2.85,2.49,2.76,1.2299999,75.92592,7.0,39,0.6914093359375001,True,REGULAR,USD,CCL,1,2025-05-02,2025-04-23 13:01:23.189635,18.679899215698242
CCL250502C00016500,2025-04-23 14:23:13+00:00,16.5,2.58,2.27,2.31,0.9,53.57143,3.0,27,0.64062859375,True,REGULAR,USD,CCL,1,2025-05-02,2025-04-23 13:01:23.189635,18.679899215698242
CCL250502C00017000,2025-04-23 14:05:21+00:00,17.0,1.8,1.84,1.89,0.62,52.542374,16.0,227,0.6289099609375001,True,REGULAR,USD,CCL,1,2025-05-02,2025-04-23 13:01:23.189635,18.679899215698242
CCL250502C00017500,2025-04-23 13:51:11+00:00,17.5,1.6,1.46,1.5,0.58000004,56.86275,37.0,460,0.6250037500000001,True,REGULAR,USD,CCL,1,2025-05-02,2025-04-23 13:01:23.189635,18.679899215698242
CCL250502C00018000,2025-04-23 16:12:38+00:00,18.0,1.09,1.09,1.14,0.36,49.315067,136.0,10332,0.5996133789062501,True,REGULAR,USD,CCL,1,2025-05-02,2025-04-23 13:01:23.189635,18.679899215698242
CCL250502C00018500,2025-04-23 16:01:37+00:00,18.5,0.85,0.8,0.83,0.33000004,63.461548,133.0,999,0.58789474609375,True,REGULAR,USD,CCL,1,2025-05-02,2025-04-23 13:01:23.189635,18.679899215698242
CCL250502C00019000,2025-04-23 16:09:27+00:00,19.0,0.55,0.53,0.56,0.21000001,61.764706,776.0,496,0.5576216113281252,False,REGULAR,USD,CCL,1,2025-05-02,2025-04-23 13:01:23.189635,18.679899215698242
CCL250502C00019500,2025-04-23 16:01:58+00:00,19.5,0.38,0.36,0.39,0.17999999,90.0,197.0,465,0.5644574804687501,False,REGULAR,USD,CCL,1,2025-05-02,2025-04-23 13:01:23.189635,18.679899215698242
CCL250502C00020000,2025-04-23 16:23:35+00:00,20.0,0.24,0.22,0.24,0.13,118.181816,950.0,625,0.5488326367187502,False,REGULAR,USD,CCL,1,2025-05-02,2025-04-23 13:01:23.189635,18.679899215698242
CCL250502C00020500,2025-04-23 16:11:15+00:00,20.5,0.16,0.14,0.16,0.089999996,128.57143,46.0,164,0.5585981640625001,False,REGULAR,USD,CCL,1,2025-05-02,2025-04-23 13:01:23.189635,18.679899215698242
CCL250502C00021000,2025-04-23 16:07:47+00:00,21.0,0.09,0.08,0.11,0.050000004,125.000015,109.0,190,0.5664105859375,False,REGULAR,USD,CCL,1,2025-05-02,2025-04-23 13:01:23.189635,18.679899215698242
CCL250502C00021500,2025-04-23 16:25:47+00:00,21.5,0.06,0.05,0.07,0.03,100.0,238.0,103,0.57812921875,False,REGULAR,USD,CCL,1,2025-05-02,2025-04-23 13:01:23.189635,18.679899215698242
CCL250502C00022000,2025-04-22 17:12:58+00:00,22.0,0.01,0.02,0.05,0.0,0.0,13.0,1052,0.57812921875,False,REGULAR,USD,CCL,1,2025-05-02,2025-04-23 13:01:23.189635,18.679899215698242
CCL250502C00022500,2025-04-17 14:28:23+00:00,22.5,0.03,0.0,0.04,-0.11,-78.57143,3.0,38,0.57812921875,False,REGULAR,USD,CCL,1,2025-05-02,2025-04-23 13:01:23.189635,18.679899215698242
CCL250502C00023000,2025-04-23 14:19:20+00:00,23.0,0.02,0.0,0.02,-0.09,-81.818184,21.0,166,0.57812921875,False,REGULAR,USD,CCL,1,2025-05-02,2025-04-23 13:01:23.189635,18.679899215698242
CCL250502C00023500,2025-04-21 14:45:06+00:00,23.5,0.01,0.0,0.75,0.0,0.0,2.0,64,1.3574250878906249,False,REGULAR,USD,CCL,1,2025-05-02,2025-04-23 13:01:23.189635,18.679899215698242
CCL250502C00024000,2025-04-21 17:41:45+00:00,24.0,0.02,0.0,0.22,0.0,0.0,1.0,118,1.0234423828125,False,REGULAR,USD,CCL,1,2025-05-02,2025-04-23 13:01:23.189635,18.679899215698242
CCL250502C00024500,2025-04-21 13:30:09+00:00,24.5,0.02,0.0,0.02,0.01,100.0,3.0,25,0.7187528125,False,REGULAR,USD,CCL,1,2025-05-02,2025-04-23 13:01:23.189635,18.679899215698242
CCL250502C00025000,2025-04-23 13:57:45+00:00,25.0,0.05,0.0,0.04,0.04,399.99994,5.0,52,0.8437515624999999,False,REGULAR,USD,CCL,1,2025-05-02,2025-04-23 13:01:23.189635,18.679899215698242
CCL250502C00026000,2025-04-07 18:51:44+00:00,26.0,0.03,0.0,0.25,0.0,0.0,5.0,41,1.2968785156249998,False,REGULAR,USD,CCL,1,2025-05-02,2025-04-23 13:01:23.189635,18.679899215698242
CCL250502C00027000,2025-03-28 18:50:35+00:00,27.0,0.02,0.0,0.59,0.0,0.0,3.0,7,1.72265763671875,False,REGULAR,USD,CCL,1,2025-05-02,2025-04-23 13:01:23.189635,18.679899215698242
CCL250502C00028000,2025-03-24 15:30:51+00:00,28.0,0.06,0.0,0.55,0.0,0.0,,1,1.8046884765624998,False,REGULAR,USD,CCL,1,2025-05-02,2025-04-23 13:01:23.189635,18.679899215698242
CCL250502C00030000,2025-03-24 18:11:03+00:00,30.0,0.02,0.0,0.53,0.0,0.0,,1,1.998046884765625,False,REGULAR,USD,CCL,1,2025-05-02,2025-04-23 13:01:23.189635,18.679899215698242
CCL250502P00010000,2025-04-15 13:56:06+00:00,10.0,0.01,0.0,0.03,0.0,0.0,10.0,13,1.65625171875,False,REGULAR,USD,CCL,0,2025-05-02,2025-04-23 13:01:23.190642,18.679899215698242
CCL250502P00011000,2025-04-22 17:50:24+00:00,11.0,0.03,0.0,0.03,0.0,0.0,4.0,204,1.4375028125,False,REGULAR,USD,CCL,0,2025-05-02,2025-04-23 13:01:23.190642,18.679899215698242
CCL250502P00012000,2025-04-21 15:07:16+00:00,12.0,0.01,0.0,0.04,0.0,0.0,1.0,582,1.2656286718749998,False,REGULAR,USD,CCL,0,2025-05-02,2025-04-23 13:01:23.190642,18.679899215698242
CCL250502P00012500,2025-04-17 16:48:17+00:00,12.5,0.13,0.0,0.33,0.0,0.0,16.0,16,1.75000125,False,REGULAR,USD,CCL,0,2025-05-02,2025-04-23 13:01:23.190642,18.679899215698242
CCL250502P00013000,2025-04-17 14:31:04+00:00,13.0,0.02,0.0,0.04,-0.04,-66.66667,1.0,130,1.0625046875000002,False,REGULAR,USD,CCL,0,2025-05-02,2025-04-23 13:01:23.190642,18.679899215698242
CCL250502P00014000,2025-04-21 14:18:17+00:00,14.0,0.07,0.0,0.75,0.0,0.0,1.0,122,1.7265638671875,False,REGULAR,USD,CCL,0,2025-05-02,2025-04-23 13:01:23.190642,18.679899215698242
CCL250502P00014500,2025-04-22 14:04:28+00:00,14.5,0.07,0.0,0.75,0.0,0.0,20.0,54,1.57422087890625,False,REGULAR,USD,CCL,0,2025-05-02,2025-04-23 13:01:23.190642,18.679899215698242
CCL250502P00015000,2025-04-23 15:26:45+00:00,15.0,0.06,0.02,0.2,-0.030000005,-33.333336,2.0,1514,0.9804689453125001,False,REGULAR,USD,CCL,0,2025-05-02,2025-04-23 13:01:23.190642,18.679899215698242
CCL250502P00015500,2025-04-23 15:51:10+00:00,15.5,0.06,0.05,0.08,-0.09,-59.999996,19.0,137,0.7578149218750001,False,REGULAR,USD,CCL,0,2025-05-02,2025-04-23 13:01:23.190642,18.679899215698242
CCL250502P00016000,2025-04-23 15:10:18+00:00,16.0,0.08,0.09,0.11,-0.11,-57.894737,37.0,371,0.73437765625,False,REGULAR,USD,CCL,0,2025-05-02,2025-04-23 13:01:23.190642,18.679899215698242
CCL250502P00016500,2025-04-23 14:31:57+00:00,16.5,0.1,0.15,0.16,-0.18,-64.28571,20.0,151,0.710940390625,False,REGULAR,USD,CCL,0,2025-05-02,2025-04-23 13:01:23.190642,18.679899215698242
CCL250502P00017000,2025-04-23 15:50:37+00:00,17.0,0.22,0.22,0.24,-0.16,-42.105263,103.0,517,0.68555001953125,False,REGULAR,USD,CCL,0,2025-05-02,2025-04-23 13:01:23.190642,18.679899215698242
CCL250502P00017500,2025-04-23 15:35:41+00:00,17.5,0.29,0.34,0.36,-0.27,-48.21429,1050.0,280,0.6757844921875001,False,REGULAR,USD,CCL,0,2025-05-02,2025-04-23 13:01:23.190642,18.679899215698242
CCL250502P00018000,2025-04-23 16:15:06+00:00,18.0,0.48,0.49,0.51,-0.32000002,-40.000004,268.0,410,0.6562534375000001,False,REGULAR,USD,CCL,0,2025-05-02,2025-04-23 13:01:23.190642,18.679899215698242
CCL250502P00018500,2025-04-23 16:13:29+00:00,18.5,0.69,0.69,0.72,-0.35999995,-34.285713,199.0,100,0.6445348046875,False,REGULAR,USD,CCL,0,2025-05-02,2025-04-23 13:01:23.190642,18.679899215698242
CCL250502P00019000,2025-04-23 16:22:26+00:00,19.0,0.99,0.91,0.95,-0.31999993,-24.427477,121.0,203,0.6113320117187502,True,REGULAR,USD,CCL,0,2025-05-02,2025-04-23 13:01:23.190642,18.679899215698242
CCL250502P00019500,2025-04-23 16:19:03+00:00,19.5,1.29,1.2,1.27,-0.6700001,-34.183678,1036.0,34,0.5996133789062501,True,REGULAR,USD,CCL,0,2025-05-02,2025-04-23 13:01:23.190642,18.679899215698242
CCL250502P00020000,2025-04-23 14:15:46+00:00,20.0,1.36,1.61,1.68,-0.88,-39.285713,14.0,203,0.6445348046875,True,REGULAR,USD,CCL,0,2025-05-02,2025-04-23 13:01:23.190642,18.679899215698242
CCL250502P00020500,2025-04-23 13:52:27+00:00,20.5,1.38,1.92,2.13,-1.37,-49.81818,4.0,46,0.6269568554687501,True,REGULAR,USD,CCL,0,2025-05-02,2025-04-23 13:01:23.190642,18.679899215698242
CCL250502P00021000,2025-04-23 16:04:10+00:00,21.0,2.4,2.33,2.5,-1.0999999,-31.42857,6.0,30,0.5664105859375,True,REGULAR,USD,CCL,0,2025-05-02,2025-04-23 13:01:23.190642,18.679899215698242
CCL250502P00021500,2025-04-22 17:26:00+00:00,21.5,3.8,2.72,2.99,0.0,0.0,6.0,61,0.51562984375,True,REGULAR,USD,CCL,0,2025-05-02,2025-04-23 13:01:23.190642,18.679899215698242
